time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398343.18648,9,-0.19364543875155468,0.030676140992184887,0.8996199725829941,0.9956821403765651,-0.005728001289642932,0.08999412815733498,-0.02203003026709366,9,0.02488317000253262,-0.016478023281634224,0.7364825027013919,-0.9992613377396161,0.015602516724930968,-0.015108618605737026,0.03170283921839847,9,0.24399587297633643,-0.022736308383642302,0.5731264437127688,0.9790445696832897,-0.009227208345643867,-0.20343458353939134,-0.000979499853306774
1719398343.2035067,9,-0.1938008101805607,0.03068129955234339,0.8993533719032212,-0.9952597995874525,0.005342560491968483,-0.09289985775352168,0.028266672989744154,9,0.024810012492400443,-0.016508785288849633,0.7375426789117581,0.9988849255227962,-0.01552154884672004,0.04356756799779626,-0.00947914043962743,9,0.24379654628213926,-0.022729654367073845,0.573058062143604,-0.9789329615162528,0.008606852022013427,0.20399755859096882,-0.0010839945637090892
1719398343.2196946,9,-0.19375624604010783,0.03065961981888178,0.8988280834159261,-0.9945285235565569,0.004943754475617258,-0.0994572752927005,0.031572543696255964,9,0.02482754859960635,-0.016506891362423753,0.7374590870184942,0.9987478477404579,-0.015328935752309487,0.0458509839892933,-0.012862644740427148,9,0.24375332485082976,-0.022730098662360587,0.5729958756605278,-0.9786695737266835,0.00846268944541524,0.2052642908790014,-0.0009051181816332193
1719398343.2392657,9,-0.19374526335420172,0.03066594262328099,0.8989855033361712,-0.9947096586933786,0.0046735626500775335,-0.09716621460427481,0.033008778434445246,9,0.024927709628423486,-0.01645203133742362,0.7354207359546834,0.9986477697882994,-0.014925166841060673,0.023802271092145954,-0.04374154984083331,9,0.24388466700692604,-0.02273941319131961,0.5731143417910595,-0.9800182021646537,0.00810446838297934,0.19870665277165217,-0.003782480994688921
1719398343.2532244,9,-0.19358472679097505,0.03067090799735061,0.8992594003889888,0.995360397136842,-0.004863726152568944,0.09021693747362243,-0.03308969888623258,9,0.025200615221059895,-0.016474614624505158,0.7354295877599321,0.9989130039639991,-0.015361111554882775,-0.01569680250454779,0.04111516939709202,9,0.24395405500396167,-0.022723520256594514,0.5727384066456426,-0.9789720963629643,0.008133337931578928,0.20379147802948325,-0.004064091454712
1719398343.2695763,9,-0.193282108813833,0.030659207125970693,0.8990660462785449,0.9955399708686176,-0.0047743055681178275,0.08674984136078744,-0.03676734193727648,9,0.02549510298380186,-0.01647948459253486,0.7354741085116486,0.9988556588713737,-0.01566343141123071,-0.01703658598403875,0.041854323493138675,9,0.2442654366026567,-0.022725064788638272,0.5728213039246247,-0.9788777755941162,0.00837345747813044,0.20423423234297694,-0.004069889071233319
1719398343.2864907,9,-0.1930503171785901,0.030671802058247585,0.8993393421015957,-0.9955328215207165,0.0049466748472692815,-0.08706754551288667,0.03618251236879523,9,0.025725416847461324,-0.016474245931201534,0.7349908246334383,0.9987813249499258,-0.015994176728701185,-0.01076271888185687,0.04543363428465987,9,0.2445301764019791,-0.022722538079406166,0.5727643858045246,-0.9787916881206825,0.00877790660512048,0.20463510410474534,-0.003775419120614385
1719398343.3054578,9,-0.19270689975981387,0.03065520304811952,0.8988848899263323,-0.9946594804465934,0.0050910178518272136,-0.09665868345689774,0.03582873717178428,9,0.026005106201385117,-0.016532822955821865,0.7377867695244306,0.9993030092778553,-0.016000405170038118,-0.03191188764909464,0.010913941052113728,9,0.2446795355924343,-0.022721720463226437,0.5726274516914702,-0.9785188508459715,0.008601226332705108,0.20593848255982874,-0.004027262793532786
1719398343.3195255,9,-0.19266811562981517,0.030663155931346657,0.8992868759935853,-0.9960703355596399,0.005320103618562279,-0.0817384109117069,0.033681082186047505,9,0.026021813499542547,-0.01653374672815788,0.7379142961971742,0.9993107648463092,-0.016217747616356974,-0.03187138483473215,0.009959656281879477,9,0.2448092010009078,-0.0227207556127068,0.5727399652732761,-0.9786197170357502,0.00922858134258998,0.20546418587325918,-0.0016586255485079714
1719398343.3363397,9,-0.19269108885523822,0.030668168258997416,0.8993163557419337,-0.9958093335603878,0.005894169068080279,-0.0872194914716455,0.026866154775867918,9,0.025761667511788374,-0.01646531581586324,0.7345506507635072,0.9986642083925436,-0.016697813120739438,0.0028726126342753728,0.048813215519289556,9,0.2448128270379671,-0.022729211175063505,0.5728766523933956,-0.9787590762014958,0.009369693737575737,0.20479481475816327,-0.00140122825706012
1719398343.3532186,9,-0.19275218750652456,0.03065773035320085,0.8990228825729125,-0.995484345073339,0.0059489697352771735,-0.09073804170200989,0.027242177979710326,9,0.025666929860858625,-0.016531337392482554,0.737880223189819,0.9997123508469883,-0.01666008745105697,0.0056003485100774115,0.016318490943624076,9,0.24460914592665742,-0.02272304293282378,0.5728663298858141,-0.9789700398217285,0.00953951638360611,0.20377966062936495,0.0007132127250308527
1719398343.369895,9,-0.19311662240756072,0.03067653224888077,0.8994908053441302,-0.9956573287619539,0.005979921977842184,-0.0898273169896821,0.023701842506116167,9,0.02540207729197977,-0.01652664207551851,0.7380609009472043,0.9997526892574381,-0.016270577210673775,-0.014641081820796403,0.00393285683295261,9,0.24437915903767615,-0.022726342184560266,0.5729513874607882,-0.9791458030590584,0.009534837177180807,0.20293429660921378,0.0005044715648528765
1719398343.3863537,9,-0.19340572054628657,0.0306757718331631,0.8994766449116574,-0.9954184889142385,0.006485242190537984,-0.09327435549401937,0.01999670394338994,9,0.025104585855169795,-0.016518509843203345,0.7379249094892716,-0.9993295239167747,0.015980095286765066,-0.03258897536995722,0.004806024056821857,9,0.2441269009840526,-0.022727640082394394,0.5730197330507374,-0.9791679635237508,0.009348169853654904,0.20283563228882673,0.0006459126332296593
1719398343.4041564,9,-0.1936645880205219,0.03067548760864436,0.8994977373007867,0.9956857892759379,-0.006219587451189534,0.09086231954100439,-0.01775287733068193,9,0.0248820277399126,-0.0165004265265758,0.7373513887139277,-0.9994948576682334,0.01572601705272564,-0.017666329925195925,0.021227874820366022,9,0.24396873018970522,-0.02273818348304353,0.5731996624789326,0.9797884129808795,-0.008949941849676716,-0.19983524478723141,0.000662774565368178
1719398343.42009,9,-0.19378861300439024,0.03067646129553924,0.8992451257657975,-0.9951504712169928,0.005320159254930365,-0.09384939157218099,0.02897459652231289,9,0.024819669553601157,-0.016510701079575536,0.7376292148519334,0.9989301555657437,-0.015452836239256584,0.041371968011097875,-0.013715480904828105,9,0.2437943273999763,-0.022732000688035048,0.5730432376300116,-0.9790590694470744,0.00855528942607778,0.2033954603297285,-0.0006574751116002727
1719398343.4367445,9,-0.19376453967175905,0.030667591481288302,0.898931962284401,-0.9944893838247196,0.004883386516907077,-0.09976105208018068,0.0318551484678948,9,0.024875167067210085,-0.016499701026297386,0.7367783331112066,0.999363874617791,-0.01543342743917273,-0.020462252024011505,0.024798219059075616,9,0.2437548107356498,-0.022727149976512144,0.5729444430800008,-0.9790690233161254,0.00839804626536264,0.20334485602831426,-0.002046931497946029
1719398343.4532955,9,-0.1938146147795027,0.0306860710370514,0.8995580412571448,-0.9956590419639383,0.004845771176273587,-0.08700297150023206,0.03271197956849431,9,0.025072922328548155,-0.016497565821119192,0.7371570880953365,-0.9989454589170179,0.015183267113327778,-0.035100990662870785,0.025403916298848837,9,0.24386667125652844,-0.022730201912021603,0.5729377347597173,-0.9796593653177913,0.007832826892387273,0.20045050891585894,-0.005076243038853615
1719398343.4715698,9,-0.19333611797503225,0.030647127378927212,0.8984485275686075,-0.9942428868631792,0.004525468447100196,-0.10059826618004272,0.03661408060944767,9,0.02535966499652252,-0.01650627466090834,0.7368594989504087,-0.9990978846465407,0.015418473929691812,0.02945624912751551,-0.02642001029191672,9,0.24408752048832433,-0.022728683827304606,0.572880540900138,-0.9794742879847156,0.008092712540117569,0.20133884784307626,-0.005224512398310098
1719398343.4865592,9,-0.1931447474403711,0.03066067146038389,0.8988870454426967,0.995017255501659,-0.0048418442163494285,0.0940027109137669,-0.03287412568257662,9,0.025622282683647697,-0.01651021314733065,0.7367545209824032,-0.9992736666930466,0.015786199435324715,0.02059102623848274,-0.02790957899482292,9,0.2443170227080077,-0.022725389797482398,0.5727536336604656,-0.9793962613045032,0.008242528825056676,0.20170305555245863,-0.005558906558965951
1719398343.5034618,9,-0.19298822396435428,0.030671622370849333,0.8993790013157662,0.9957304902641788,-0.005096598174279596,0.08593724401507738,-0.03331074205719395,9,0.02571945946428341,-0.016452491747253918,0.7338653306684614,0.9983964429145268,-0.01596030257620551,-0.008787957691949809,0.05359648604993253,9,0.24458305116623388,-0.022725925993678113,0.5727911672582807,-0.979324367566251,0.008538895176488264,0.20206822207834516,-0.004393630187432721
1719398343.520318,9,-0.19266513385090506,0.030653500752030625,0.8988065933086917,-0.9949207863692194,0.005428852827296328,-0.09555745137742946,0.03117579018539552,9,0.02599619351101995,-0.016529575802752928,0.7377571748701923,0.9992977899030432,-0.016131252071848644,-0.030684429521929367,0.014218846169838952,9,0.24476779968559853,-0.022724212087431937,0.5727758145941657,-0.9785211745082262,0.008893855544090466,0.20592510498415426,-0.0034729684518643293
1719398343.5370548,9,-0.1925885265148642,0.0306535384441251,0.8988376468399325,-0.9958751299114348,0.005512581758340107,-0.08468547691824338,0.03210462685299926,9,0.02598376875319453,-0.016534057932863666,0.7378360403016794,0.9996595916354072,-0.01649762376992624,-0.015037395052012842,0.013505776961238846,9,0.24488586620364997,-0.022731419942130494,0.5729474161318895,-0.9787017504048073,0.009279833808853905,0.20506916513782672,-0.0018455212599231777
1719398343.5534556,9,-0.1927661953221987,0.030673242376116787,0.8994840697398327,-0.9957002722140251,0.005995882176955783,-0.08878053014567586,0.02574946168153984,9,0.025750104135719834,-0.016478066139003683,0.7363002847226219,-0.9991022895119888,0.016415806124715597,-0.004786601626487309,0.038758545458352535,9,0.24488484940715413,-0.02274508424635406,0.5732008675902865,0.9793108877733026,-0.009938622109166306,-0.20211690143204156,-0.00040869884734630774
1719398343.5709963,9,-0.19291447999028927,0.03066334904888051,0.8993787283774287,0.995776663097492,-0.006192911050561514,0.08882145595308831,-0.02238825686643066,9,0.025537942830406578,-0.016502692571851902,0.736556917406026,0.9992577016380846,-0.01708957896382098,0.012911250050178796,0.03202017535795274,9,0.24457191812914877,-0.022725281872133116,0.572907159296069,-0.9788394675164895,0.009414386467908216,0.20441145239384534,-0.000790120058551575
1719398343.5872426,9,-0.19314529100601907,0.030671670769941213,0.8993169525554524,-0.9955045868257578,0.005805940627772165,-0.09107556564652156,0.02534067884786049,9,0.02525033784234881,-0.016498789251772002,0.736431241331949,0.9992795498774014,-0.016585217312741266,0.009266216032231692,0.03285496924288814,9,0.2443455948023132,-0.02272860624052389,0.573031461947637,-0.9788860685154324,0.009458608587349718,0.20418625445925812,0.0007570204031375297
1719398343.6032374,9,-0.19343269067041252,0.030675535728655903,0.8992829049468494,-0.9953632007532275,0.005696292766325621,-0.0925311118508009,0.025644573980958554,9,0.025013841528470936,-0.016503639853007478,0.7366653835880025,0.9993733866708167,-0.01643268025140615,0.015363088269853003,0.027327212676567937,9,0.24413697396580927,-0.02273521017294474,0.5731755079994835,-0.9790792993652747,0.009374490472883681,0.20325573894626633,0.001717285120178264
1719398343.6193924,9,-0.19373785006850575,0.030678298948352466,0.899602916489641,0.9957149289595163,-0.006109768903169235,0.09026248898416915,-0.01916074250852492,9,0.024860139652206133,-0.01650845765690398,0.7375065977669663,-0.9990008784729151,0.015559464207529692,-0.040046495941696486,0.012305529111357367,9,0.24396446013297035,-0.02274191218177417,0.5732758949161556,-0.9799709508961103,0.00871789121416468,0.19894453662869963,-0.0014160219432022138
1719398343.6371863,9,-0.19375722830999426,0.030669875319854774,0.8990314548150606,-0.9947775686751932,0.005027430282871205,-0.09690722551019358,0.031643379233875654,9,0.024833829259664444,-0.01650634093987298,0.7373659279295179,0.9986788514716638,-0.015286250382817697,0.046965788807313565,-0.01418086225091061,9,0.24376466365616867,-0.02272785649510078,0.5729525095862351,-0.979111200426459,0.008473300519018347,0.20314088912409478,-0.0017998732302762681
1719398343.6532829,9,-0.1937116743690915,0.03066371937492582,0.8988012888801131,-0.9946018337473799,0.004973190712743027,-0.09818197183540502,0.033207831711749444,9,0.024853138188316703,-0.01646271752067993,0.7347595962333233,0.9988487167246716,-0.015310537484581265,-0.012746147827875046,0.04363902215861437,9,0.24384569151408642,-0.02273418754435484,0.5730850901111664,-0.9798230997786778,0.008257055147468773,0.19966774695874254,-0.0033622916016290303
1719398343.6708958,9,-0.19371748290636212,0.030683554025650324,0.8994678601723459,0.9959662866801592,-0.004569373667813878,0.08243260113084604,-0.03514459975048813,9,0.025143504404630004,-0.016508149222759238,0.7370600522159431,0.9991517004710567,-0.015318969246551272,-0.03264222745069018,0.019892049016540653,9,0.24393031254870176,-0.022727638719347,0.5728583988338719,-0.9785010423911946,0.007974193489127503,0.2060511131199741,-0.003880858096255246
1719398343.6907985,9,-0.19333077618087235,0.03065647551929241,0.8986791774820776,-0.9946877997946357,0.00482825478531735,-0.09668246761816143,0.03500527604087684,9,0.02542516008015857,-0.016515865033757595,0.7372834060859749,-0.9991798417101657,0.015527206703842519,0.030270469331754302,-0.021960156157452813,9,0.24419020390781032,-0.022733357690840863,0.5729223498556966,-0.9790475347948697,0.007968842350664822,0.2034017979212776,-0.005489149849520829
1719398343.703008,9,-0.1930263100565422,0.030652678186731737,0.8986359986498635,-0.994450362276389,0.004764928300973851,-0.09861886918509465,0.03633305750000274,9,0.02569483366686138,-0.016517429420751895,0.7372047302746773,-0.9991453590958264,0.015671542192951332,0.03246362111397108,-0.02022541635505406,9,0.24444290037215208,-0.0227331579683613,0.5728730856013363,-0.9790047999109877,0.008565724167187636,0.20360638355187644,-0.004546503894747238
1719398343.7202013,9,-0.19289656442488246,0.03066203871525007,0.8992426441959042,0.9955876359452412,-0.0056372949285238075,0.08883533741900693,-0.029694492494500232,9,0.025753542612407674,-0.016460505905528434,0.7340710506510548,0.9984230150578576,-0.016060728527826553,-0.008725431243770773,0.05307921298910831,9,0.24467248445358927,-0.02273396257382964,0.5729286732753086,-0.9798419362040709,0.008723330007727443,0.19952602058286031,-0.004801112350474752
1719398343.7369492,9,-0.19276752684861495,0.030673828011785184,0.8993912718325366,-0.9953133566517087,0.005440370202292676,-0.09129043048641859,0.03142899528102943,9,0.0260003187042984,-0.016537355793418168,0.7379953642917984,0.9995603483642008,-0.016363150695328475,-0.020796627099835693,0.013373764564631326,9,0.24477621775699382,-0.02272543366644195,0.5727621778075846,-0.9785572661630623,0.00895089186500974,0.2057553087081501,-0.0032111232783384393
1719398343.753625,9,-0.19276304082253537,0.030679547186640163,0.8995498953709491,-0.9959559779811699,0.00556532110963321,-0.08469205369288156,0.029461384315747557,9,0.025845153803228882,-0.016493229666831203,0.735742973266148,0.9990154771827139,-0.016928605115259857,0.008042667800966751,0.04020962786310549,9,0.2448177849687954,-0.02272959707691627,0.5728725614460515,-0.978658054775707,0.009032759632317706,0.20528263305099811,-0.00242108316735932
1719398343.770304,9,-0.19274775420511137,0.030664228321278006,0.8991921929317256,-0.9954547911730743,0.0058699055058840325,-0.09054200853931431,0.0289386874199546,9,0.02574974338460087,-0.01652069446379813,0.7380519272283921,-0.9995000407939414,0.016351294312986608,-0.020726586565455583,0.01739862743277618,9,0.24474141461074567,-0.022734008059551617,0.5730260078732753,-0.9796070890318438,0.009726901739082248,0.20068566230307913,-0.0007768185695666213
1719398343.7863147,9,-0.19302915934518075,0.030671133815498713,0.8996201213888733,0.9956164724058898,-0.006469135274271004,0.09114827212784671,-0.019949502524209784,9,0.02548960108652141,-0.016519809227747963,0.7379612115439472,-0.9996569525379461,0.016137960263895256,-0.007127774824455747,0.01935815867068912,9,0.2445896032794323,-0.022738338189123034,0.5731419744513725,-0.9790841394387746,0.009809462620301026,0.20321348281805285,0.0015174793217862372
1719398343.8036613,9,-0.19333240010171351,0.03068223257053246,0.8997570592895296,0.9956470083087923,-0.005936765981561227,0.09030828573549858,-0.022275618576087862,9,0.025191270077719315,-0.01648968908778054,0.7370470022480625,-0.9993383124888617,0.015989908416624243,-0.009277312764957094,0.03132397625786641,9,0.24426559458216507,-0.02272899081784747,0.5729814637581949,-0.9788959807396659,0.009355502582179437,0.20414178444617648,0.0011248583436829275
1719398343.8198423,9,-0.19350063665408476,0.03067506242697428,0.8992901657432791,-0.9952330775304141,0.005497658226512171,-0.093751433417566,0.026297640113080226,9,0.024898083014159734,-0.01643289424888628,0.7347106755635479,-0.9985974462111531,0.015537989148923102,-0.008393108630736407,0.04991259401477811,9,0.24404117472571277,-0.022731601148412117,0.5730559860429106,-0.9789344870749906,0.00912638963543589,0.2039681889649028,0.0009782217667706485
1719398343.8370826,9,-0.1937481351787994,0.030682884166907495,0.8994333787259774,-0.9957861260659984,0.005389121218997623,-0.08810515854206036,0.024868243710349826,9,0.0248582495910415,-0.016508092217715823,0.7375609286868836,-0.9990248358136705,0.015594778231345498,-0.03900782319294931,0.013585656006673339,9,0.24393050276748374,-0.022740603963283958,0.5732302381955493,-0.9798779762145392,0.008616659877234176,0.19940644423908868,-0.0014053107067354782
1719398343.8563166,9,-0.19376687456107358,0.0306739191659203,0.8990825809974304,-0.9949343616481668,0.004951145498814956,-0.09542212066366548,0.031236534027537066,9,0.024874035425086732,-0.016510798755873482,0.7372622909496747,0.999333989713528,-0.015250829698221047,-0.027906457987974663,0.017894658401978517,9,0.2437800308139955,-0.022727840410018275,0.5729545288770709,-0.9794569649539702,0.008469047584485594,0.20146231763576203,-0.0022942556519686902
1719398343.8710654,9,-0.19378087205462777,0.03067924714152219,0.8993094508415034,-0.9953324864045981,0.004915834216998281,-0.09057842515013581,0.032933645089977606,9,0.024877218923822525,-0.016422082843573195,0.734169707297699,-0.9982487423264176,0.014832331143124012,-0.02143588004847939,0.0531032338293398,9,0.24391621937269478,-0.022739959934729465,0.5731538252438387,-0.9803726428732239,0.008229654670211469,0.19693839600736093,-0.004125780874853664
1719398343.8868036,9,-0.19364644772594775,0.03067721122433264,0.8994914180387357,0.995671012569202,-0.004962593945184854,0.08793875093985917,-0.029688103238381083,9,0.025153837146718656,-0.016472224286946113,0.735202525690586,0.9987167635237618,-0.015168536103259234,-0.021337031371067995,0.04335288757830027,9,0.24395208144072272,-0.02272843555842375,0.5727642023201398,-0.978899012387606,0.008116888605679754,0.2041435076053015,-0.0040333569810851325
1719398343.9040387,9,-0.19337972630952438,0.030671736543074507,0.8993260636101053,-0.9956732628427624,0.00470934743909563,-0.08578204086303835,0.03541210488120304,9,0.025446383274422106,-0.016493732467915145,0.7360890557294213,0.9989891288191715,-0.015478347570620977,-0.020191761133566077,0.03705987101867681,9,0.24414051159572653,-0.02272141602991584,0.572606536597649,-0.9784133792955297,0.008175963297541812,0.206458196252552,-0.003927599750718403
1719398343.9202545,9,-0.1929921967894633,0.030652825034963326,0.8987498495258296,-0.994709732615147,0.005090369892904997,-0.09673829234126713,0.03418097087491904,9,0.025734951274981124,-0.016519187361033007,0.7373416276149884,0.9992776209364906,-0.015796166473804947,-0.027394963070697873,0.021076845556066773,9,0.24441480158344372,-0.022721466230730878,0.5726397151063698,-0.9783247142454654,0.008261216615007571,0.2068437042285335,-0.005309220054525523
1719398343.9371026,9,-0.19278679568833343,0.03065462979988897,0.89893390719234,0.9951846868312826,-0.005549838883062306,0.09282096763023004,-0.030998489529038026,9,0.02575870929451287,-0.01645257919577743,0.7338401523901629,0.9984510034595947,-0.01626002864355732,-0.0038948087261984005,0.05306633230236916,9,0.2447692881570493,-0.02274117412379885,0.5730623941326825,-0.9800036650653071,0.008775060364681259,0.1987262889114228,-0.004865888372680545
1719398343.95406,9,-0.19273637400297253,0.0306710535780549,0.8992478428835302,-0.9954097339914577,0.005671937542376782,-0.0903226367021364,0.031130562133453592,9,0.025945175880627728,-0.016522075115252256,0.7371789251841335,0.9994576893121346,-0.01697195589751938,0.005281656295291209,0.027719741965601997,9,0.2447410952306623,-0.022723960896993037,0.5727102521450889,-0.9784017554605708,0.00890143819533165,0.2065007025161596,-0.0028686530045926094
1719398343.9705544,9,-0.19266315580451285,0.03066055241245908,0.8989926011925293,-0.9955416611543045,0.0058908253443109735,-0.08929053292326837,0.029821130313413203,9,0.02573615270552572,-0.016433865079059348,0.73444073767655,-0.9983448426735401,0.01600524000266005,-0.008862483349742871,0.05452397443764647,9,0.24485215056752224,-0.022741505102190362,0.5730651102582008,0.9791149271333851,-0.00975606207355504,-0.20307316172664328,0.0002640146731598682
1719398343.9869218,9,-0.19281495481132344,0.03066442268884617,0.8992123670995316,0.9955629974145864,-0.005845120978724977,0.08998363190671474,-0.02689049513313371,9,0.02570286545987509,-0.01652723564083381,0.7379651343749967,0.9996195308805371,-0.01634821179601557,-0.02177489845382911,0.004402641317782335,9,0.24458209899105174,-0.022721068339552654,0.5727911016816943,-0.9792304566142586,0.009582868639500681,0.20252377501018592,-4.498101992487509e-05
1719398344.0069048,9,-0.19307209245525558,0.03067427926794019,0.8993820213321327,-0.995458682674571,0.0061171570788642925,-0.09227558255801087,0.022578935773414233,9,0.025444780760319897,-0.016528512541653512,0.7381865824192515,-0.9997663081383521,0.01619370084411961,0.014303346597650075,-0.000712348572140291,9,0.24442745181476241,-0.022729145886073023,0.5729318336577971,-0.9790641795695735,0.009925471926735157,0.20330310831151693,0.0016320054121464033
1719398344.021343,9,-0.19335153155146356,0.030676297196037317,0.8995326263425321,0.9957651541745237,-0.00627325455936341,0.08971115387100956,-0.019086981955052495,9,0.02516594433610357,-0.016516535986353487,0.737947827748298,-0.9994308799451495,0.015945371376986428,-0.026773780432694544,0.012916114936628307,9,0.2442974193040041,-0.022743568399802915,0.5732368201482352,0.9792670283989675,-0.009743538629382204,-0.20232844304134495,-0.0020860685748109163
1719398344.037104,9,-0.19358658403749457,0.030673924283776514,0.8994441210375621,0.9956236827545545,-0.0056740459088128695,0.09001011331374997,-0.02448401606209441,9,0.02487346817709319,-0.016442304666573076,0.7350026035559057,-0.9987794481832369,0.015604571787783083,-0.008027293421484508,0.04617005291781886,9,0.24398054009424794,-0.02273258630925087,0.5730116783592673,0.9789932995993504,-0.009223989538271773,-0.20368254964227836,-0.0006755203884675639
1719398344.054053,9,-0.1938327187475229,0.030693082533901676,0.8997000980677052,-0.9958667480424898,0.005210223117443754,-0.08669945248246302,0.026560848209041747,9,0.02486881245454773,-0.016507755146535876,0.7375894214985819,-0.9991588028726086,0.015586310287454901,-0.035464827146500705,0.013453609525617997,9,0.24387797668877398,-0.022733885124395885,0.5731362841875085,-0.9800913436493803,0.00862076905276972,0.1983546959759269,-0.001433537159781825
1719398344.0743828,9,-0.19375024591281978,0.030670152900317355,0.8990674117346882,-0.9949378008883754,0.004947275296154082,-0.09532218807098292,0.03143210606860413,9,0.02485285608012041,-0.016480827943875363,0.7356458445219829,0.9990926081831064,-0.015238625371599488,-0.012920195664925851,0.03761400157709695,9,0.24381938356487173,-0.02273099614035192,0.5730110257552689,-0.9799562116438275,0.008346110610872532,0.1990200642815072,-0.0026794984108646364
1719398344.0871646,9,-0.19375559225925634,0.030681983637629584,0.8993990381087336,-0.9958433702895516,0.004637208765696682,-0.08435479658364568,0.034040364841497035,9,0.02505217947499747,-0.016489407490752016,0.7367570415437454,-0.9987285986814152,0.015054375720084008,-0.03915602080287719,0.027952781300255268,9,0.2438527142301522,-0.022731003671886837,0.5728818414256466,-0.979502678830963,0.007895437004192965,0.201205791615431,-0.0053285699665335294
1719398344.1038861,9,-0.19342348087512748,0.030660377155982646,0.8988148059840666,0.9945038021133212,-0.004749225102960901,0.09895334209708992,-0.03388020854253731,9,0.025225836045441284,-0.01645615901520665,0.7354543930500331,-0.9985049539960832,0.015078945608318569,-0.029672907458563633,0.04335897609004204,9,0.24411997956337092,-0.02273415186684242,0.5730085113155454,-0.9798039346400208,0.008076475829822303,0.1997370221496973,-0.00491346973895646
1719398344.1206896,9,-0.19336371052161933,0.03068136779202496,0.8996552582930544,0.9956987361445095,-0.0052410910872166035,0.08714792740276343,-0.03101284498147153,9,0.025466760134545623,-0.016465448647587946,0.7347825743201845,0.9986172322561236,-0.01562667202665234,-0.014406500226511848,0.048082047727966495,9,0.2442687708692801,-0.022726499613949593,0.5727711905539898,-0.9791348640634341,0.008204038549759892,0.2029837313605467,-0.005021606307139623
1719398344.1378124,9,-0.1930869588733612,0.030677828533837943,0.8994392058727623,-0.9955366232749476,0.005402491771840658,-0.08879629214872206,0.03150973344236784,9,0.025738687042945685,-0.016500675580807055,0.7363858211162286,0.999122813800508,-0.015763182239091383,-0.020317018009505194,0.033050624929856096,9,0.24445183998130693,-0.022718362973877883,0.5726206183261953,-0.9783932485354495,0.008513057700903787,0.20653886758855436,-0.003984374991016812
1719398344.1523,9,-0.1927450954216892,0.030657334161088887,0.8989104338818146,-0.9946931437033996,0.005315303709633133,-0.09731641060932021,0.0329668567206661,9,0.025796584085548933,-0.01647285410209264,0.7347134472122118,0.9986841902605335,-0.016488523275984716,-0.0018314053443527856,0.048524866597498884,9,0.24481551605089572,-0.022742907088466456,0.5731021370158125,0.9797750334406614,-0.00919678105714568,-0.19986363153059034,0.003291178503555368
1719398344.1730876,9,-0.19280833897050798,0.030681211849532708,0.8996071848868543,-0.9955229759206595,0.00572718188414077,-0.0894032294215225,0.030137457934312807,9,0.025821282137025572,-0.016482616269604154,0.735182995702836,0.9988237582099636,-0.016815409350222042,0.005326769842485881,0.04516600011904836,9,0.24484563219222827,-0.02273503831482367,0.5729973350202081,0.9788766489505412,-0.00934106239816183,-0.2042294847717578,0.0018889792204165143
1719398344.187618,9,-0.1927290038222479,0.030665804806466287,0.8991580476747248,-0.9954308184382014,0.005764786791950992,-0.090680188026874,0.029348874528793804,9,0.02575104387139749,-0.016479295179994757,0.7363326161784566,-0.9990631797530888,0.016283847241428936,-0.00753970783284524,0.0393795884496117,9,0.24481074815541223,-0.022739686625121183,0.5730775184988314,0.9793838699560166,-0.00986300921551418,-0.20176704391575256,-0.00012770548110051358
1719398344.2039914,9,-0.1929260536428689,0.030664754214069743,0.8994320202206303,0.9959095648025051,-0.0063083376091681714,0.0875025731247223,-0.02162506203566568,9,0.025562895152538595,-0.016505131783722277,0.7364453458743179,0.9991364245109183,-0.017151671947628996,0.013786294203455916,0.03524433936215655,9,0.24455038776791746,-0.02272322390099542,0.572839238189503,-0.9788520418743631,0.009470334591508093,0.20435013446687958,0.00012419534254113124
1719398344.2208753,9,-0.19315651110590584,0.030680009088417795,0.899485347561909,-0.9953368285048972,0.005672636922908334,-0.09224247906429499,0.027635919891092042,9,0.025354920046958877,-0.016521203792358517,0.7375575561175094,0.9995846096745461,-0.01665776385371847,0.014210346302359112,0.018740145761070085,9,0.24438517819201308,-0.022729769013110527,0.5730190570592291,-0.9792112018178852,0.00958365679692117,0.2026124774088573,0.001326557581569768
1719398344.2396462,9,-0.1934674194915309,0.030683856502445428,0.8996675940213343,-0.9954753147807828,0.006043497656735371,-0.09203096976917104,0.022862073430035258,9,0.02514289815632801,-0.01652141739144087,0.7379569028913663,0.9994765643295935,-0.015899634531055567,-0.02728558686962251,0.007021091572637282,9,0.2441678887946215,-0.02273165279415216,0.5731110570602456,-0.9794850487286659,0.009423102111350765,0.20129426121412197,0.000929981646521021
