time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399626.965974,1,-0.4819771644880169,0.03540695905369729,0.8230425604601579,-0.9539692992207582,-0.01578140812429101,-0.2971784701858949,0.03712788924570149,1,-0.1610499956036133,0.013951714412878673,0.8236138644320112,-0.9953971966353641,-0.035199821611554605,-0.08911486196276244,0.001983649750027336,1,0.10872742589286177,0.004726333095850079,0.9758163761083157,-0.998736529244429,-0.036930443032398064,0.03407855112144543,-0.00037401027461212046
1717399626.9830637,1,-0.48256929434430423,0.035270320147245064,0.8222590652427453,-0.9541833330737927,-0.017119625076421258,-0.29634680866706486,0.03767830031034243,1,-0.1610499956036133,0.013951714412878673,0.8236138644320112,-0.9953971966353641,-0.035199821611554605,-0.08911486196276244,0.001983649750027336,1,0.10761257489668027,0.004602842378209852,0.9759389202605182,0.998481248841945,0.03785640351144256,-0.039740856513126845,0.0047699840473377966
1717399626.9996142,1,-0.48256929434430423,0.035270320147245064,0.8222590652427453,-0.9541833330737927,-0.017119625076421258,-0.29634680866706486,0.03767830031034243,1,-0.1618297587031545,0.013880360940885291,0.8241446685390211,0.9955356791202039,0.03693865975956337,0.08674989014887387,-0.004324762768076365,1,0.10761257489668027,0.004602842378209852,0.9759389202605182,0.998481248841945,0.03785640351144256,-0.039740856513126845,0.0047699840473377966
1717399627.0255346,1,-0.4828645469998726,0.0352606318707677,0.8223978328669613,-0.9545288965809308,-0.0173936653504301,-0.2952167470709288,0.03767118589223302,1,-0.1618297587031545,0.013880360940885291,0.8241446685390211,0.9955356791202039,0.03693865975956337,0.08674989014887387,-0.004324762768076365,1,0.10706414069116223,0.004552063963592043,0.9753912502532904,0.9968610206648069,0.03902165786088638,0.06729726536646999,0.014713727301481717
1717399627.0343692,1,-0.4828645469998726,0.0352606318707677,0.8223978328669613,-0.9545288965809308,-0.0173936653504301,-0.2952167470709288,0.03767118589223302,1,-0.16141920039882166,0.013922122849356289,0.8240589400561202,0.9957141446480359,0.035577576869445036,0.08536639793410002,-0.0003953171968300158,1,0.10706414069116223,0.004552063963592043,0.9753912502532904,0.9968610206648069,0.03902165786088638,0.06729726536646999,0.014713727301481717
1717399627.0505357,1,-0.4818479215806708,0.0353390726209743,0.8221638483857727,-0.9536905461088903,-0.016975348730886356,-0.29783447027632337,0.03848126964138909,1,-0.16141920039882166,0.013922122849356289,0.8240589400561202,0.9957141446480359,0.035577576869445036,0.08536639793410002,-0.0003953171968300158,1,0.10775166045880791,0.00462991767828006,0.9756767625260404,-0.9984847904125316,-0.03802305069197148,0.039504328754345536,-0.004666791251754984
1717399627.0676625,1,-0.4818479215806708,0.0353390726209743,0.8221638483857727,-0.9536905461088903,-0.016975348730886356,-0.29783447027632337,0.03848126964138909,1,-0.1600738821182022,0.014022332789487607,0.8227620349406364,0.9948702961374272,0.035333573420065593,0.09435560154805991,-0.00903619993694962,1,0.10775166045880791,0.00462991767828006,0.9756767625260404,-0.9984847904125316,-0.03802305069197148,0.039504328754345536,-0.004666791251754984
1717399627.0837579,1,-0.48092550920298227,0.035459717708151955,0.822516687258852,-0.9537768513334486,-0.015393007747124939,-0.29782093199401094,0.03708727058127104,1,-0.1600738821182022,0.014022332789487607,0.8227620349406364,0.9948702961374272,0.035333573420065593,0.09435560154805991,-0.00903619993694962,1,0.10886290694389304,0.004735772673430101,0.9755099657050966,-0.99800376932385,-0.03692087773763185,0.04973668092566977,-0.012312098641924151
1717399627.0989358,1,-0.48092550920298227,0.035459717708151955,0.822516687258852,-0.9537768513334486,-0.015393007747124939,-0.29782093199401094,0.03708727058127104,1,-0.15943253233051266,0.01411438380446023,0.8234501234697109,-0.9960136372190209,-0.0340841367434255,-0.08216164120178666,0.006676137447731553,1,0.10886290694389304,0.004735772673430101,0.9755099657050966,-0.99800376932385,-0.03692087773763185,0.04973668092566977,-0.012312098641924151
1717399627.1182027,1,-0.48112595410690345,0.0355328563395343,0.8233725161551595,-0.9548648537171965,-0.015347602089349374,-0.29420029282485605,0.03799670969324755,1,-0.15943253233051266,0.01411438380446023,0.8234501234697109,-0.9960136372190209,-0.0340841367434255,-0.08216164120178666,0.006676137447731553,1,0.10942853183254347,0.0047945520457901136,0.9753883851485672,-0.998546841090779,-0.03652800891868076,0.039324279399769686,-0.004848892837791424
1717399627.1338847,1,-0.48112595410690345,0.0355328563395343,0.8233725161551595,-0.9548648537171965,-0.015347602089349374,-0.29420029282485605,0.03799670969324755,1,-0.15962193540413838,0.014086777669284931,0.8232084065655154,0.9953423608772505,0.03450837921933196,0.089808792288465,-0.006094032707787764,1,0.10942853183254347,0.0047945520457901136,0.9753883851485672,-0.998546841090779,-0.03652800891868076,0.039324279399769686,-0.004848892837791424
1717399627.148809,1,-0.48170281218696726,0.035444137740418435,0.8231015584140922,-0.954370087133845,-0.015959037393384563,-0.2958890424423612,0.03705024253842802,1,-0.15962193540413838,0.014086777669284931,0.8232084065655154,0.9953423608772505,0.03450837921933196,0.089808792288465,-0.006094032707787764,1,0.10898437380616272,0.004751794102024948,0.9758732890067172,-0.9983788855802621,-0.03659486355193323,0.04335655732824894,-0.004541555435268235
1717399627.1658657,1,-0.48170281218696726,0.035444137740418435,0.8231015584140922,-0.954370087133845,-0.015959037393384563,-0.2958890424423612,0.03705024253842802,1,-0.16076208917972754,0.01398045428741565,0.8236678021684211,0.9951363405849619,0.035404428602614016,0.0918862320519428,-0.002666541165990052,1,0.10898437380616272,0.004751794102024948,0.9758732890067172,-0.9983788855802621,-0.03659486355193323,0.04335655732824894,-0.004541555435268235
1717399627.1839275,1,-0.48264278001321875,0.035316062563007844,0.8227682581169372,-0.9542096081715774,-0.01666909434451164,-0.2963458704103179,0.03721948491757686,1,-0.16076208917972754,0.01398045428741565,0.8236678021684211,0.9951363405849619,0.035404428602614016,0.0918862320519428,-0.002666541165990052,1,0.10784124278635218,0.00464011318906736,0.975578679345244,-0.998136863267524,-0.03737674309614797,0.0482005845850817,-0.0015763589848189024
1717399627.1998317,1,-0.48264278001321875,0.035316062563007844,0.8227682581169372,-0.9542096081715774,-0.01666909434451164,-0.2963458704103179,0.03721948491757686,1,-0.16170350546687146,0.013889402215035807,0.8238438384610642,-0.9953086525966011,-0.03658193216617152,-0.089488533512921,0.003775006627190726,1,0.10784124278635218,0.00464011318906736,0.975578679345244,-0.998136863267524,-0.03737674309614797,0.0482005845850817,-0.0015763589848189024
1717399627.215881,1,-0.48285890294554407,0.035251372263619865,0.8223000213917626,-0.9547187411897917,-0.017314974900667347,-0.29454303372912805,0.03816697717674867,1,-0.16170350546687146,0.013889402215035807,0.8238438384610642,-0.9953086525966011,-0.03658193216617152,-0.089488533512921,0.003775006627190726,1,0.10713315157677787,0.004559294067616095,0.9756655756393442,-0.9972700858888167,-0.038656820580288125,-0.06054309709380162,-0.01710436810367615
1717399627.234866,1,-0.48285890294554407,0.035251372263619865,0.8223000213917626,-0.9547187411897917,-0.017314974900667347,-0.29454303372912805,0.03816697717674867,1,-0.16165904756760568,0.013912634951723664,0.8242335975161917,-0.9961847952783952,-0.03629899397070819,-0.07926435661129998,0.003924087645951971,1,0.10713315157677787,0.004559294067616095,0.9756655756393442,-0.9972700858888167,-0.038656820580288125,-0.06054309709380162,-0.01710436810367615
1717399627.2500587,1,-0.48225811281159037,0.0353163634264301,0.8223612469334367,-0.954161188789514,-0.017021407779303523,-0.2964351057356837,0.037588902251412676,1,-0.16165904756760568,0.013912634951723664,0.8242335975161917,-0.9961847952783952,-0.03629899397070819,-0.07926435661129998,0.003924087645951971,1,0.1074866266117527,0.0045991083173131265,0.9753734773527029,0.9979724690032985,0.03813927591187023,-0.050283154613616224,0.008243246113155842
1717399627.267478,1,-0.48225811281159037,0.0353163634264301,0.8223612469334367,-0.954161188789514,-0.017021407779303523,-0.2964351057356837,0.037588902251412676,1,-0.16050799570931426,0.014002870205543283,0.8234093236494368,-0.9951494293594493,-0.03530463777439487,-0.09148571535280349,0.007845997933145138,1,0.1074866266117527,0.0045991083173131265,0.9753734773527029,0.9979724690032985,0.03813927591187023,-0.050283154613616224,0.008243246113155842
1717399627.2828596,1,-0.48099038120537085,0.03541621919015064,0.8221759023764575,-0.9539841233778389,-0.015872382349934676,-0.29700758212106226,0.03806384090123363,1,-0.16050799570931426,0.014002870205543283,0.8234093236494368,-0.9951494293594493,-0.03530463777439487,-0.09148571535280349,0.007845997933145138,1,0.1086201596456298,0.004713699250901062,0.9757719084651272,0.9985069513083384,0.037387583094796006,-0.0386878928117534,0.009449008892124558
1717399627.300106,1,-0.48099038120537085,0.03541621919015064,0.8221759023764575,-0.9539841233778389,-0.015872382349934676,-0.29700758212106226,0.03806384090123363,1,-0.1595000867467987,0.014093235152249254,0.8231378776388079,-0.9952789691125884,-0.03488464044324426,-0.09011604511330638,0.009051735549920597,1,0.1086201596456298,0.004713699250901062,0.9757719084651272,0.9985069513083384,0.037387583094796006,-0.0386878928117534,0.009449008892124558
1717399627.3163662,1,-0.4814964416921795,0.03555327557818808,0.8240186417914559,-0.9550905465684707,-0.01529727707107244,-0.2934358644853011,0.03825486378899897,1,-0.1595000867467987,0.014093235152249254,0.8231378776388079,-0.9952789691125884,-0.03488464044324426,-0.09011604511330638,0.009051735549920597,1,0.10933906425624046,0.004790271460229752,0.9751051210956249,-0.998139923755621,-0.0364845609238625,0.0480043460860645,-0.009008450264366816
1717399627.3336484,1,-0.4814964416921795,0.03555327557818808,0.8240186417914559,-0.9550905465684707,-0.01529727707107244,-0.2934358644853011,0.03825486378899897,1,-0.159520158779795,0.014099952687329997,0.8233905241740135,-0.995543300327942,-0.03432797049427058,-0.08774305134720024,0.00403541251623688,1,0.10933906425624046,0.004790271460229752,0.9751051210956249,-0.998139923755621,-0.0364845609238625,0.0480043460860645,-0.009008450264366816
1717399627.3502023,1,-0.481605445164813,0.035473073965340156,0.8233307901462924,-0.9544070720718294,-0.015551333168746895,-0.2958678047163184,0.036435407892583455,1,-0.159520158779795,0.014099952687329997,0.8233905241740135,-0.995543300327942,-0.03432797049427058,-0.08774305134720024,0.00403541251623688,1,0.10923789209276351,0.0047760201013359645,0.9764231022668362,-0.9991245097501935,-0.03676391672365844,0.01995907080427665,-0.0005137472154146385
1717399627.3662372,1,-0.481605445164813,0.035473073965340156,0.8233307901462924,-0.9544070720718294,-0.015551333168746895,-0.2958678047163184,0.036435407892583455,1,-0.16047790712283347,0.014001457883815425,0.8234848112702081,-0.9954014442544679,-0.034785982730612806,-0.0892130382019298,0.0026332482538040476,1,0.10923789209276351,0.0047760201013359645,0.9764231022668362,-0.9991245097501935,-0.03676391672365844,0.01995907080427665,-0.0005137472154146385
1717399627.3834596,1,-0.4823168059375257,0.035333098974743925,0.8226068553416265,-0.9540084084701469,-0.016468502022592826,-0.29712309322636815,0.0362575851510337,1,-0.16047790712283347,0.014001457883815425,0.8234848112702081,-0.9954014442544679,-0.034785982730612806,-0.0892130382019298,0.0026332482538040476,1,0.10816220788755761,0.004667783945286944,0.9761006428466243,0.9986306589441486,0.037233437280292325,-0.03674853591985529,0.00015255430855573446
1717399627.4017744,1,-0.4823168059375257,0.035333098974743925,0.8226068553416265,-0.9540084084701469,-0.016468502022592826,-0.29712309322636815,0.0362575851510337,1,-0.16166386949157432,0.013915312285777956,0.8244422068166657,-0.9963717361502801,-0.03599073545555081,-0.07712242693344712,-0.00040202753704890313,1,0.10816220788755761,0.004667783945286944,0.9761006428466243,0.9986306589441486,0.037233437280292325,-0.03674853591985529,0.00015255430855573446
1717399627.4166183,1,-0.4829362206019784,0.0352576592500242,0.8224623762908674,-0.9548316485480766,-0.017337778584512936,-0.29428657050770374,0.03730065392900215,1,-0.16166386949157432,0.013915312285777956,0.8244422068166657,-0.9963717361502801,-0.03599073545555081,-0.07712242693344712,-0.00040202753704890313,1,0.10726141478462023,0.004565029002397403,0.9759308022994794,-0.9989715491734672,-0.03821341156570818,0.024310734711980003,0.0021371233555291147
1717399627.4328287,1,-0.4829362206019784,0.0352576592500242,0.8224623762908674,-0.9548316485480766,-0.017337778584512936,-0.29428657050770374,0.03730065392900215,1,-0.16171834559293796,0.013893354250083737,0.8239056213305367,-0.9953833873495629,-0.03666454418134108,-0.08838918732805189,0.007414509557030815,1,0.10726141478462023,0.004565029002397403,0.9759308022994794,-0.9989715491734672,-0.03821341156570818,0.024310734711980003,0.0021371233555291147
1717399627.448713,1,-0.48246501111439444,0.03529660555689277,0.8223588595173724,-0.953900368270114,-0.01677075174127801,-0.29724637462466325,0.03791334953110414,1,-0.16171834559293796,0.013893354250083737,0.8239056213305367,-0.9953833873495629,-0.03666454418134108,-0.08838918732805189,0.007414509557030815,1,0.10733588166322133,0.004590324014254622,0.9755003331556524,-0.9983768449485375,-0.03847659154311424,0.04127233958498791,-0.007734426870146681
1717399627.4731915,1,-0.48246501111439444,0.03529660555689277,0.8223588595173724,-0.953900368270114,-0.01677075174127801,-0.29724637462466325,0.03791334953110414,1,-0.160775282138607,0.013975061510710582,0.8235582613395894,-0.9953482609911658,-0.035745217865399186,-0.08914687130298474,0.007546792597265685,1,0.10733588166322133,0.004590324014254622,0.9755003331556524,-0.9983768449485375,-0.03847659154311424,0.04127233958498791,-0.007734426870146681
1717399627.483677,1,-0.48141981826594155,0.03540631354844849,0.8224872058921824,-0.9536810292085562,-0.01659753232605905,-0.29784143351796777,0.038826497760631476,1,-0.160775282138607,0.013975061510710582,0.8235582613395894,-0.9953482609911658,-0.035745217865399186,-0.08914687130298474,0.007546792597265685,1,0.1083430999123175,0.004685651566529111,0.9757423935794933,-0.9981265274691115,-0.03733327622373649,0.04680935709499889,-0.012591494637583958
1717399627.4999456,1,-0.48141981826594155,0.03540631354844849,0.8224872058921824,-0.9536810292085562,-0.01659753232605905,-0.29784143351796777,0.038826497760631476,1,-0.1596678640639227,0.014078229122280756,0.8231495901320532,0.9955358461541808,0.03455737650179484,0.08759841332689347,-0.006378458591479832,1,0.1083430999123175,0.004685651566529111,0.9757423935794933,-0.9981265274691115,-0.03733327622373649,0.04680935709499889,-0.012591494637583958
1717399627.517732,1,-0.4811648984826714,0.03552661991742739,0.8233854933754754,-0.954659817910955,-0.0159816322288459,-0.29465673233672013,0.03932721177722437,1,-0.1596678640639227,0.014078229122280756,0.8231495901320532,0.9955358461541808,0.03455737650179484,0.08759841332689347,-0.006378458591479832,1,0.10924287940156058,0.004785593016435172,0.9753539447225263,0.9984743310463671,0.03644244584713166,-0.04101025864814866,0.0062543639005714175
1717399627.5339315,1,-0.4811648984826714,0.03552661991742739,0.8233854933754754,-0.954659817910955,-0.0159816322288459,-0.29465673233672013,0.03932721177722437,1,-0.15944698160386658,0.014110968385666393,0.8234282108312975,-0.9959400688741723,-0.0340075758208184,-0.08323885769319009,0.0042610524091227266,1,0.10924287940156058,0.004785593016435172,0.9753539447225263,0.9984743310463671,0.03644244584713166,-0.04101025864814866,0.0062543639005714175
1717399627.548463,1,-0.4811274624064639,0.035477477315166754,0.8229101542719105,-0.954092935065682,-0.015374482553141387,-0.2969661684484928,0.03579652694042799,1,-0.15944698160386658,0.014110968385666393,0.8234282108312975,-0.9959400688741723,-0.0340075758208184,-0.08323885769319009,0.0042610524091227266,1,0.1092914466987277,0.00478606073896473,0.9754538394482805,-0.9982964526931938,-0.036450590923324276,0.0449408545671124,-0.007474393106073821
1717399627.5659661,1,-0.4811274624064639,0.035477477315166754,0.8229101542719105,-0.954092935065682,-0.015374482553141387,-0.2969661684484928,0.03579652694042799,1,-0.16017871208562184,0.014031013628763784,0.8234653588391205,-0.9951956212367472,-0.035005692766919304,-0.0911914937648931,0.006662462760901804,1,0.1092914466987277,0.00478606073896473,0.9754538394482805,-0.9982964526931938,-0.036450590923324276,0.0449408545671124,-0.007474393106073821
1717399627.5830524,1,-0.48216540458782936,0.03536787548193819,0.8228594578147231,-0.95397962814347,-0.015984086819549,-0.29713201936582345,0.03714755878089405,1,-0.16017871208562184,0.014031013628763784,0.8234653588391205,-0.9951956212367472,-0.035005692766919304,-0.0911914937648931,0.006662462760901804,1,0.10840806689194121,0.004693090073548728,0.9756848353739425,-0.9982447494496679,-0.03698969240545791,0.04617148135748624,-0.002716092998180863
1717399627.599446,1,-0.48216540458782936,0.03536787548193819,0.8228594578147231,-0.95397962814347,-0.015984086819549,-0.29713201936582345,0.03714755878089405,1,-0.1613527496627268,0.013922525731250385,0.8239389936714473,0.9956361893982547,0.035574584757073785,0.08626280058607651,0.0013253357807212905,1,0.10840806689194121,0.004693090073548728,0.9756848353739425,-0.9982447494496679,-0.03698969240545791,0.04617148135748624,-0.002716092998180863
1717399627.6153414,1,-0.4826789716118644,0.03525536114181386,0.8221838931416553,-0.9543430870143994,-0.017046025089186113,-0.29595484238999836,0.03673467792694461,1,-0.1613527496627268,0.013922525731250385,0.8239389936714473,0.9956361893982547,0.035574584757073785,0.08626280058607651,0.0013253357807212905,1,0.10735316610728629,0.0045847825708702425,0.9751882467646608,-0.9980960483188211,-0.03798602720001883,0.04859159222298412,-0.00044410938786095775
1717399627.6313505,1,-0.4826789716118644,0.03525536114181386,0.8221838931416553,-0.9543430870143994,-0.017046025089186113,-0.29595484238999836,0.03673467792694461,1,-0.16167910658221915,0.01387958290467715,0.8235126557561416,-0.9953236138205602,-0.036656681877611216,-0.08925285015615388,0.004595670126023546,1,0.10735316610728629,0.0045847825708702425,0.9751882467646608,-0.9980960483188211,-0.03798602720001883,0.04859159222298412,-0.00044410938786095775
1717399627.6496093,1,-0.48212749155730095,0.0352418555205976,0.8214748771401373,-0.953740456175097,-0.017521039716232513,-0.29764186254100106,0.038489960837911744,1,-0.16167910658221915,0.01387958290467715,0.8235126557561416,-0.9953236138205602,-0.036656681877611216,-0.08925285015615388,0.004595670126023546,1,0.10718020120201825,0.004570425722214739,0.9752525134870024,-0.9987982804048066,-0.03870258974480612,0.029917907695075276,-0.003003898566086506
1717399627.66534,1,-0.48212749155730095,0.0352418555205976,0.8214748771401373,-0.953740456175097,-0.017521039716232513,-0.29764186254100106,0.038489960837911744,1,-0.16106799075333608,0.013949580560770732,0.8235720643199723,-0.9954278834688121,-0.03602298687031008,-0.08815034660586729,0.007428971867503498,1,0.10718020120201825,0.004570425722214739,0.9752525134870024,-0.9987982804048066,-0.03870258974480612,0.029917907695075276,-0.003003898566086506
1717399627.684699,1,-0.48188438849955173,0.03538859104367432,0.8227352875390034,-0.954096731046285,-0.016402094170981707,-0.2966954333995176,0.03744621360660612,1,-0.16106799075333608,0.013949580560770732,0.8235720643199723,-0.9954278834688121,-0.03602298687031008,-0.08815034660586729,0.007428971867503498,1,0.1080373600684969,0.004650640974991828,0.9756394000865665,0.9980726646613516,0.037810808462735275,-0.04758005117560131,0.012547412056304408
1717399627.6995232,1,-0.48188438849955173,0.03538859104367432,0.8227352875390034,-0.954096731046285,-0.016402094170981707,-0.2966954333995176,0.03744621360660612,1,-0.15993781124567658,0.014062000213710454,0.8233614749581912,-0.9954926159887949,-0.03475438967601673,-0.08792528213421537,0.007465163873087801,1,0.1080373600684969,0.004650640974991828,0.9756394000865665,0.9980726646613516,0.037810808462735275,-0.04758005117560131,0.012547412056304408
1717399627.715605,1,-0.4811014332975766,0.03550088843999204,0.82311797609979,-0.9546455239353288,-0.016314120060697473,-0.2948008089754146,0.038448096758199865,1,-0.15993781124567658,0.014062000213710454,0.8233614749581912,-0.9954926159887949,-0.03475438967601673,-0.08792528213421537,0.007465163873087801,1,0.10912597678364175,0.0047653916923295625,0.9759677646399287,-0.9989263562824089,-0.036834586603154244,0.02593806207513772,-0.010796522121086442
1717399627.7335956,1,-0.4811014332975766,0.03550088843999204,0.82311797609979,-0.9546455239353288,-0.016314120060697473,-0.2948008089754146,0.038448096758199865,1,-0.15944136349962323,0.014119163830084762,0.8235180681713296,-0.996053059187285,-0.033819229712127565,-0.08188838620386757,0.0053717027333601815,1,0.10912597678364175,0.0047653916923295625,0.9759677646399287,-0.9989263562824089,-0.036834586603154244,0.02593806207513772,-0.010796522121086442
1717399627.7501817,1,-0.4812455137475059,0.035509640088888,0.8233703315657569,-0.9544117701156378,-0.015372240057069306,-0.2957083060119714,0.037662515262430654,1,-0.15944136349962323,0.014119163830084762,0.8235180681713296,-0.996053059187285,-0.033819229712127565,-0.08188838620386757,0.0053717027333601815,1,0.10934489091182983,0.004793233735444871,0.9751366871221252,-0.9982268887907072,-0.036458870601043004,0.0466286131203319,-0.006292987223565183
1717399627.7672565,1,-0.4812455137475059,0.035509640088888,0.8233703315657569,-0.9544117701156378,-0.015372240057069306,-0.2957083060119714,0.037662515262430654,1,-0.16004253778431382,0.01407175796742415,0.8239041675238662,-0.9957952087079028,-0.03448713127600292,-0.08478523756776098,0.003742135929475386,1,0.10934489091182983,0.004793233735444871,0.9751366871221252,-0.9982268887907072,-0.036458870601043004,0.0466286131203319,-0.006292987223565183
1717399627.7825642,1,-0.4821216512249564,0.03541778582910439,0.823220251875393,-0.9543976149989811,-0.015831279290697584,-0.2959690806456789,0.03573326716140126,1,-0.16004253778431382,0.01407175796742415,0.8239041675238662,-0.9957952087079028,-0.03448713127600292,-0.08478523756776098,0.003742135929475386,1,0.10875487530956318,0.004722596699573499,0.9765756088868551,-0.9989303794062588,-0.03689430226008283,0.027871890806276528,-0.00025546603011203535
