%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1687238607342217445,17,1687238607342217445,camera_1,18,4,-0.2312217524968621,0.11999041201257636,1.3946393495650895,-0.8944916445007153,-0.4359782404271903,-0.05439665159931406,0.08275672835002718,0.01738591119647026,0.00929883095631978,5716.210978668647
1687238607352045059,18,1687238607352045059,camera_1,19,4,-0.231532807177516,0.12018075354330596,1.3966687136692881,-0.895146350555647,-0.43699589865646804,-0.0463772051036464,0.07481143289034807,0.007732445141300559,0.004130953592293073,5727.690832442607
1687238607362157821,19,1687238607362157821,camera_1,20,4,-0.23174264172184034,0.12029594651042191,1.3977728765586204,-0.8945761035728181,-0.43857457226450913,-0.03412276962627693,0.0788769679469832,0.021094758762046695,0.011285821935911738,5727.424850020559
1687238607372020006,20,1687238607372020006,camera_1,21,4,-0.2312888691506913,0.12000940535686877,1.395226271726096,0.8946457952474794,0.43663930189283795,0.05375996867190892,-0.0778773834751502,0.012021027971059084,0.006423125247805443,5722.166384916287
1687238607382223367,21,1687238607382223367,camera_1,22,4,-0.23174522303479111,0.1201892787058571,1.3977138577304569,-0.894882623864408,-0.4373422168998233,-0.042846980770950796,0.07798083778412636,0.0013785201590508223,0.0007381047712186558,5718.21031755209
1687238607392159223,22,1687238607392159223,camera_1,23,4,-0.23227452525857056,0.12053664461531033,1.4009560236927951,-0.8951435583907031,-0.43919661114831937,-0.03567780335202866,0.0674643681911843,0.0004777442663908005,0.00025583405554061917,5719.87952255225
1687238607402127504,23,1687238607402127504,camera_1,24
1687238607412278890,24,1687238607412278890,camera_1,25,4,-0.23140481681409353,0.12007568519672723,1.3959633253011399,-0.89469963037423,-0.4371947269770739,-0.054810966030390644,0.07327414356015088,0.0014629550278186798,0.0007812044656350249,5722.904025535099
1687238607422088384,25,1687238607422088384,camera_1,26,4,-0.23231943136262526,0.12054215085231113,1.4013449995787575,-0.8956215675551895,-0.437519849128844,-0.043245036367113826,0.0675888761399806,0.0006813483778387308,0.0003654082831342486,5706.535372104029
1687238607432021617,26,1687238607432021617,camera_1,27,4,-0.23209944997548276,0.12042756659738421,1.4003452709132203,0.8926712166364306,0.4380684263225813,-0.07580117407617304,0.0740832967460681,0.0019093034788966179,0.0010220771946544943,5718.749820676167
1687238607442140817,27,1687238607442140817,camera_1,28
1687238607452075958,28,1687238607452075958,camera_1,29,4,-0.23235172021703,0.12061107153139461,1.4017700453682143,-0.8959936774195478,-0.43756628002743225,-0.04266205195206682,0.06253822775222655,0.009542222833260894,0.005111299073696738,5712.037166415714
1687238607462188482,29,1687238607462188482,camera_1,30
1687238607472178459,30,1687238607472178459,camera_1,31,4,-0.23219540691359894,0.12047523978786254,1.4005409065229897,0.8958453858956678,0.437185310811289,0.04514183320523613,-0.06551536823638764,0.006460435688495636,0.003459393829033037,5713.7119424417615
1687238607482184886,31,1687238607482184886,camera_1,32,4,-0.231883352908248,0.12033456949378202,1.3988510743475335,0.895043356851814,0.43735624087706865,0.04177758287876015,-0.07662598443168037,0.0053023414220660925,0.0028421534198001534,5713.114702601917
1687238607492141723,32,1687238607492141723,camera_1,33,4,-0.2319706243012023,0.12041056774081974,1.3992681075459972,-0.8947649109395547,-0.43762443229006903,-0.024640371126630957,0.08528459723108014,0.07237749290652573,0.03884657555546762,5712.757943692148
1687238607502096652,33,1687238607502096652,camera_1,34,4,-0.23107373747252177,0.11987393061227443,1.3935312301384888,-0.893770722724048,-0.43840901205078125,-0.04015072999195421,0.08578666700078663,0.02635487145744264,0.01406232240692671,5740.623493075838
1687238607512129306,34,1687238607512129306,camera_1,35,4,-0.23180110509919474,0.12028046240500212,1.398115877431428,-0.8945471655558145,-0.4381288066501495,-0.0247955627579718,0.08493348837113421,0.011747266864404082,0.006294908577446279,5722.736853927373
1687238607522028684,35,1687238607522028684,camera_1,36,4,-0.23192076905195666,0.12038553090801495,1.3989185619615427,-0.8950743735185323,-0.4377286471134452,-0.044845844375447676,0.07227964864948637,0.007217679871246219,0.003864172997648309,5716.051298073957
1687238607532234191,36,1687238607532234191,camera_1,37,4,-0.2316063574515459,0.12021146915232304,1.3971554564624515,-0.8952072431082712,-0.43717724483609904,-0.05800810219922516,0.06414911194436354,0.001179177314043045,0.0006289199336456177,5723.0059740114975
1687238607542243003,37,1687238607542243003,camera_1,38,4,-0.23228225030301833,0.12056629702381243,1.4012152813909076,-0.895209808755296,-0.43813964681442213,-0.0519729614941977,0.06270454107289708,0.0011139195412397385,0.0005968845044149222,5702.268124468154
1687238607552089452,38,1687238607552089452,camera_1,39,4,-0.2317545474535585,0.12024607232999324,1.3978408609961053,-0.894830768690585,-0.4376295885305634,-0.044368071463126456,0.07609016284533456,0.00021799537353217602,0.00011668637931021697,5718.600604930894
1687238607562173604,39,1687238607562173604,camera_1,40
1687238607572132349,40,1687238607572132349,camera_1,41,4,-0.23132793847917044,0.12001431449426278,1.3949389452144132,-0.8943482127172317,-0.43776749337016835,-0.046896553405519174,0.0793826771819657,0.030267804162576795,0.016157074497014146,5732.255808047485
1687238607582243442,41,1687238607582243442,camera_1,42
1687238607592299222,42,1687238607592299222,camera_1,43,4,-0.2316889945418924,0.1202460018848522,1.397680307439921,-0.8957277662514412,-0.4363268120475411,-0.05147596539788198,0.06812420158056386,0.002009439514949918,0.001073200249661113,5723.2120646247595
1687238607602369308,43,1687238607602369308,camera_1,44,4,-0.2318209041826687,0.12031382496227817,1.3982164552293015,-0.8945854678461395,-0.43752462133751124,-0.057501256718081935,0.07058790206411089,0.004628306953236461,0.002477786439945732,5704.448723104781
1687238607611988782,44,1687238607611988782,camera_1,45,4,-0.2324641896359474,0.12064762646142069,1.4023905485721655,-0.8954744163135236,-0.4380701633844415,-0.04361219495755395,0.0657120851234183,0.0015206311363726856,0.000816215716351908,5700.674819843847
1687238607622177839,45,1687238607622177839,camera_1,46,4,-0.23124578186186737,0.12002238997242728,1.3954282388601649,0.8905764410540731,0.43739966221387533,-0.09030025593201126,0.08602907597587188,0.002523435978218913,0.0013494829227026295,5715.369534594007
1687238607632126808,46,1687238607632126808,camera_1,47,4,-0.23212320862582358,0.12050109011815888,1.4006212664701696,0.8922440071909575,0.4391485615099544,-0.07743240359871498,0.07108723815486297,0.0012972194235771894,0.0006941341856229901,5719.093621172477
1687238607642537355,47,1687238607642537355,camera_1,48,4,-0.2315958048440951,0.12023153263078538,1.3975193158962926,0.8922951139437939,0.4375387008618174,-0.08380607435232709,0.07311536624976452,0.0032536103390157223,0.0017355204796182173,5731.8472854197025
1687238607652379274,48,1687238607652379274,camera_1,49,4,-0.2324224938989383,0.12060565050412157,1.4019734343703445,-0.8958633310104989,-0.43866580717269843,-0.02602086125142748,0.06575801508585914,0.007437545573338866,0.003982463270339666,5725.1704860953605
1687238607662163972,49,1687238607662163972,camera_1,50,4,-0.2316186595712135,0.12023178462122369,1.397930912109996,0.891555885026325,0.43672435326909775,-0.091317634270297,0.07785263520196935,0.005877671064808965,0.0031450772592219486,5708.242119144648
1687238607671943187,50,1687238607671943187,camera_1,51
1687238607682104110,51,1687238607682104110,camera_1,52
1687238607692133665,52,1687238607692133665,camera_1,53
1687238607702176332,53,1687238607702176332,camera_1,54,4,-0.23166234457362628,0.12023924715536399,1.397368355162139,-0.8947836439286354,-0.4380883901102839,-0.038171569467754955,0.07735453634235678,0.04622929054312408,0.02471844802076568,5728.668427397495
1687238607712242603,54,1687238607712242603,camera_1,55,4,-0.23193526332881423,0.12036299906452838,1.3990880028640977,-0.895530078777412,-0.4371049733230235,-0.053108625301662445,0.06437852296976826,0.0009191432036459446,0.0004913604974640908,5715.137145740444
1687238607722121477,55,1687238607722121477,camera_1,56,4,-0.2326696569454356,0.12076890788361434,1.4037087189821014,-0.8960114300908273,-0.43783423465491667,-0.03519366686452443,0.06500850654616498,0.0018847191240638494,0.0010124467210316924,5702.1559645487
1687238607732154607,56,1687238607732154607,camera_1,57,4,-0.23190811900703373,0.12043024327933258,1.399254007977026,-0.8956302802413109,-0.4372836828213676,-0.040225378540133375,0.07079054155998311,0.007457234663888812,0.003990039505748386,5722.528790090701
1687238607742175817,57,1687238607742175817,camera_1,58,4,-0.23169520970790772,0.12022953137573984,1.3975299683414726,-0.8950486716252001,-0.43752399576731665,-0.0385970716956171,0.07727156402124505,0.008847726508975029,0.004732278371567686,5726.890873198396
1687238607752087116,58,1687238607752087116,camera_1,59,4,-0.23115321307356673,0.11993873978788912,1.3945552389206457,0.8904755888808271,0.4379186599165964,-0.0949367179059862,0.07916749647068491,0.001738525927066803,0.0009266920379769339,5726.9782400354725
1687238607762319564,59,1687238607762319564,camera_1,60
1687238607772193431,60,1687238607772193431,camera_1,61,4,-0.23252200179484217,0.12067086662608985,1.4027391276826422,0.8959127397045794,0.4383357809599572,0.04036930981207951,-0.05976976485277018,0.00709856953471899,0.0038041654651355603,5711.399642360397
1687238607782144308,61,1687238607782144308,camera_1,62,4,-0.23147268482840744,0.12018288449103653,1.396741418948995,-0.8952327643053615,-0.4367644059339713,-0.05395751504996613,0.06988374627164058,0.013216759776696563,0.00705525518964784,5724.093155536801
1687238607792380571,62,1687238607792380571,camera_1,63,4,-0.23149050701966906,0.12014085854298256,1.3962181309686326,-0.8944817576901023,-0.43763351259914574,-0.05683046247026977,0.07176066015006832,0.011357902782037854,0.006065124618042425,5719.888002915777
1687238607802347421,63,1687238607802347421,camera_1,64
1687238607812181711,64,1687238607812181711,camera_1,65
1687238607821141004,65,1687238607821141004,camera_1,66,4,-0.23153432478428057,0.12015252395453889,1.3967340928423084,0.8919399562142846,0.4372676278023288,-0.08735310978982355,0.07489706532722865,0.0015177398454397917,0.0008095447223386179,5729.5902496762565
1687238607831192493,66,1687238607831192493,camera_1,67
1687238607842491149,67,1687238607842491149,camera_1,68
1687238607852051019,68,1687238607852051019,camera_1,69,4,-0.23171437859364633,0.1202500305926173,1.3975929690204865,-0.8944241305510494,-0.43807626481475376,-0.057793915815019206,0.0689530578634452,0.0008991833310574293,0.0004806888835579194,5711.880178963764
1687238607862116813,69,1687238607862116813,camera_1,70,4,-0.23195803495617334,0.12038988785218083,1.3990847051824984,-0.8958578663801966,-0.4374671432551778,-0.05188981955497547,0.05803988665932703,0.004307784605771303,0.002298010713047654,5726.639975999947
1687238607872205257,70,1687238607872205257,camera_1,71,4,-0.23112322552533654,0.11997570661346602,1.3944506938904053,-0.891305292885625,-0.43670641360952867,0.09338026293243765,-0.07837416462739778,0.008596803992986679,0.004579933916867286,5732.142953746022
1687238607882290363,71,1687238607882290363,camera_1,72,4,-0.2315449232975231,0.12016150413075746,1.396465985644038,-0.8952989252306515,-0.43673953363767215,-0.04494783225677835,0.0753532123681914,0.004805099684745073,0.0025667033190668142,5730.295036606489
1687238607892180442,72,1687238607892180442,camera_1,73,4,-0.23159533325265722,0.12022321090421739,1.3970071050242994,-0.8949898523613935,-0.4363725073693042,-0.052421437036578665,0.07631639352968311,0.013740973081439734,0.007353969082599962,5712.684706376865
1687238607902355432,73,1687238607902355432,camera_1,74,4,-0.23156191850891472,0.12017318177524358,1.3965871390201516,-0.8951465291628755,-0.43700839617918497,-0.054507888494730566,0.06903074016986928,0.0040684102568775415,0.002170934333483652,5725.505517055749
1687238607912178754,74,1687238607912178754,camera_1,75,4,-0.23124171833928214,0.1199853416811426,1.3948397149302503,0.8949883874911992,0.4361603980288664,0.058032404961871314,-0.07343114748895961,0.014805758837610483,0.007898010449028978,5726.185475757347
1687238607922226905,75,1687238607922226905,camera_1,76
1687238607932147502,76,1687238607932147502,camera_1,77,4,-0.23139381181538776,0.12009270492072129,1.395676905396244,-0.8944210983624861,-0.4381902437567664,-0.050750617864867106,0.07365177436263202,0.005275956820696592,0.002814900929821244,5731.156947974581
1687238607942152738,77,1687238607942152738,camera_1,78,4,-0.23185112187350437,0.12039676181250165,1.3988594087478035,-0.8957483365442923,-0.43603581139049047,-0.05054402665399395,0.07037748313750934,0.023729105945676565,0.01270252213902166,5711.364325720817
1687238607952041387,78,1687238607952041387,camera_1,79,4,-0.23208655118331503,0.12048922532869756,1.4002270367739675,0.892818377207351,0.43758420294057976,-0.08338997967296238,0.06664474433766568,0.003683539340272546,0.001968377942106748,5720.313080969268
1687238607962462186,79,1687238607962462186,camera_1,80,4,-0.2319543462386249,0.12035856539552545,1.3992485562243653,0.895227499410985,0.4371490104561802,0.048491678887456355,-0.07153337706423006,0.00894444459117949,0.0047923614625247244,5709.273111130578
1687238607972248792,80,1687238607972248792,camera_1,81,4,-0.23260282445428007,0.1207674159353467,1.4033884369155554,0.8952760789616245,0.4377921080531405,0.05769473280990939,-0.05907732535820829,0.00704434490762651,0.0037846062320724522,5680.625618657564
1687238607981834650,81,1687238607981834650,camera_1,82,4,-0.2319436802629154,0.12034936483595148,1.3991102551903465,-0.8953298290870549,-0.43721878240079026,-0.045708220774840776,0.07165885860459809,0.0028609964065253735,0.0015320778945526643,5714.311821672603
1687238607992160320,82,1687238607992160320,camera_1,83,4,-0.2317422783060485,0.12029325010033773,1.3977966362656171,-0.8949892519919127,-0.43826334016632285,-0.028191023937870006,0.07826077979773209,0.0547889219596982,0.02928378831251164,5735.124705799389
1687238608002224445,83,1687238608002224445,camera_1,84,4,-0.23189061169159889,0.1203548712123764,1.398698525155612,-0.895273374063367,-0.4378164194610081,-0.04885757488551192,0.06644776835864206,0.0036290439311414957,0.0019393883749248973,5721.687616698444
1687238608011966466,84,1687238608011966466,camera_1,85
1687238608022431135,85,1687238608022431135,camera_1,86
1687238608031994342,86,1687238608031994342,camera_1,87,4,-0.23159455185009525,0.12019838645616171,1.3970466161076216,-0.8949647858425376,-0.4373613605682783,-0.04448744732655895,0.07598644230421704,0.01597889605909586,0.00854224987736913,5725.155987321868
1687238608041993618,87,1687238608041993618,camera_1,88,4,-0.2317068887964337,0.12027562475275909,1.3973206776932616,-0.8944587959971738,-0.4380247172364827,-0.053176497940490196,0.0724573627726727,0.0038927264977246523,0.0020815975281565625,5715.72791045811
1687238608052376270,88,1687238608052376270,camera_1,89,4,-0.23253632519131281,0.1207023481915467,1.4027297681665356,-0.8953313776124935,-0.43830157372747786,-0.04053767884629723,0.06804521529310774,0.004012825665995479,0.0021558753096638976,5698.311214098238
1687238608062343835,89,1687238608062343835,camera_1,90
1687238608072358846,90,1687238608072358846,camera_1,91
1687238608082368850,91,1687238608082368850,camera_1,92,4,-0.23172544587829685,0.12027648491616919,1.3977510409841358,-0.8955659563599175,-0.4360363233634362,-0.051250611140642194,0.07216174453652065,0.0017952101770788431,0.0009602545309940654,5715.972453909926
1687238608091944456,92,1687238608091944456,camera_1,93
1687238608102255105,93,1687238608102255105,camera_1,94
1687238608112021207,94,1687238608112021207,camera_1,95,4,-0.2315438212716978,0.12014878018711438,1.397169316987578,0.890977358952776,0.43783489365544837,-0.08891025041270195,0.08096245489613883,0.0033534641843289137,0.0017939830579928027,5712.9319410310145
1687238608122404575,95,1687238608122404575,camera_1,96,4,-0.23171413693822318,0.12025937527260898,1.3977090228604256,-0.8945414596376874,-0.4372335852835953,-0.05454766976041311,0.07514599532269059,0.007821602746844292,0.004189753821949459,5705.583007566629
1687238608132157087,96,1687238608132157087,camera_1,97,4,-0.23185463750743718,0.12030305417161927,1.3985662329024509,-0.8955612025129991,-0.43731546378783237,-0.04322790861317472,0.06968978119089794,0.0007999925874173641,0.00042763616001361896,5725.741922182962
1687238608142313003,97,1687238608142313003,camera_1,98,4,-0.23196740241780245,0.12039266592577434,1.3993787704274157,0.8953078737195833,0.4376597286480242,0.04541354273457433,-0.06939296298437916,0.00961256679147482,0.005145525172568641,5716.52256359812
1687238608152132749,98,1687238608152132749,camera_1,99
1687238608162060022,99,1687238608162060022,camera_1,100,4,-0.23200350176632692,0.12041806618847982,1.3994518059671481,-0.8951352572115462,-0.43784718973908776,-0.033159748788053105,0.07696194380806425,0.005556648829951882,0.0029778163166472517,5718.487487016712
1687238608172190666,100,1687238608172190666,camera_1,101
1687238608182102680,101,1687238608182102680,camera_1,102,4,-0.23195950004706692,0.12040025811025139,1.3990617453038718,-0.8955340654493281,-0.4385564556511705,-0.03383203450288351,0.06739707907526207,0.0080608194693923,0.004303651614478415,5737.6802385072215
1687238608192031860,102,1687238608192031860,camera_1,103,4,-0.23263214509425667,0.12079044668916884,1.4034322621709072,-0.8952838002665108,-0.4389655474477304,-0.03640746704824522,0.066713278119126,0.004098596982657909,0.002202354936089915,5700.176274127327
1687238608201953649,103,1687238608201953649,camera_1,104,4,-0.23191597325953459,0.12035342458660572,1.3988643927490885,-0.8949423934144537,-0.43766005951470444,-0.041176646811462825,0.0763954745554921,0.0060103724244982,0.0032207471597232667,5714.143315991387
1687238608211992502,104,1687238608211992502,camera_1,105,4,-0.23218186120647744,0.12047505832827166,1.4003031620603592,-0.8954442436476917,-0.4383554936380697,-0.041181115270612294,0.06578893114047703,0.008429187349975109,0.004509814600311911,5720.704065262805
1687238608222142219,105,1687238608222142219,camera_1,106
1687238608231858968,106,1687238608231858968,camera_1,107
1687238608242276906,107,1687238608242276906,camera_1,108
1687238608252061367,108,1687238608252061367,camera_1,109,4,-0.23172434851222878,0.12027031219675312,1.397708905605809,-0.894922432244611,-0.43816115417798107,-0.039068463311686334,0.07484850305298404,0.0049250987358391285,0.002632739021568264,5729.307435788679
1687238608262153625,109,1687238608262153625,camera_1,110
1687238608272067308,110,1687238608272067308,camera_1,111
1687238608282082557,111,1687238608282082557,camera_1,112
1687238608292100667,112,1687238608292100667,camera_1,113,4,-0.23215259814321745,0.12046778188260006,1.4003969294952954,0.895097592180796,0.43811435287165523,0.05067097868192756,-0.06548714529896651,0.006070415256544948,0.0032517753195921437,5706.654823735355
1687238608302024126,113,1687238608302024126,camera_1,114,4,-0.2325922683671332,0.12069850887615674,1.4029132759358782,-0.8957916548519682,-0.4382824389335357,-0.02221204671890278,0.07051552879048115,0.0002601973246783018,0.00013966146474189838,5713.253647071309
1687238608312029838,114,1687238608312029838,camera_1,115,4,-0.23215145662629838,0.12043296115883947,1.4002903803643778,0.8959277007305948,0.43716915855480465,0.045799150396671866,-0.06402436797826981,0.00897201243788004,0.004800681231445243,5717.17411031015
1687238608322091579,115,1687238608322091579,camera_1,116
1687238608332036972,116,1687238608332036972,camera_1,117,4,-0.23208412731437728,0.12046433053071828,1.4002546920034191,0.8958803821271546,0.43672000858042076,0.05051111179595768,-0.06420749652772116,0.015631770249456167,0.008368742048811828,5710.175167305395
1687238608342026710,117,1687238608342026710,camera_1,118,4,-0.23187648996469926,0.1203342457423077,1.3986494490052899,-0.8950743900029365,-0.4370474278251992,-0.04562506530458424,0.07582701107257929,0.002573417266830802,0.0013791353121167414,5710.6576715135
1687238608351920843,118,1687238608351920843,camera_1,119,4,-0.23129752484265978,0.1200172817570075,1.395013329674521,-0.8942862386233373,-0.43802546663852737,-0.042854628873627676,0.08092771323302836,0.032602166989818215,0.017406770750773244,5734.6792471660265
1687238608362352848,119,1687238608362352848,camera_1,120,4,-0.23169458221720726,0.12023887963626817,1.397621061965727,-0.8948860566647595,-0.4375140259659657,-0.050428737366151916,0.07223133058240667,0.0025120885111391544,0.0013434118813694606,5718.305374240503
1687238608372043371,120,1687238608372043371,camera_1,121
1687238608382027864,121,1687238608382027864,camera_1,122
1687238608391922235,122,1687238608391922235,camera_1,123,4,-0.23150143296250447,0.12010123472554153,1.395889923956814,-0.8944837362855643,-0.43840877493194036,-0.03781487615458359,0.07916202830085933,0.049949386389926076,0.026665499621397182,5737.532559777606
1687238608402193546,123,1687238608402193546,camera_1,124
1687238608412114143,124,1687238608412114143,camera_1,125,4,-0.23154495186237567,0.12012757028131588,1.3965770234697379,-0.8950794868569883,-0.4380458259204713,-0.03561769321648978,0.07536541999762773,0.0015621460042893887,0.0008335178473591469,5742.01824386092
1687238608422039270,125,1687238608422039270,camera_1,126
1687238608432095289,126,1687238608432095289,camera_1,127
1687238608442050218,127,1687238608442050218,camera_1,128
1687238608452076911,128,1687238608452076911,camera_1,129,4,-0.2325494872376076,0.12070730330576271,1.4030055724234052,0.8952038825652601,0.4395293152822608,0.03514869580791893,-0.06471907624953663,0.009208036819472909,0.004941017920703273,5708.426331102382
1687238608462167978,129,1687238608462167978,camera_1,130,4,-0.23164823371632565,0.12024153126349299,1.3974300044666437,-0.8946862656277155,-0.43788504153628477,-0.0592400905829327,0.06545065441708547,0.005317914765328169,0.0028392079719873125,5716.557271480563
1687238608471886157,130,1687238608471886157,camera_1,131,4,-0.2324583924164278,0.1206482576837465,1.4022495075160246,0.8956300050384309,0.437078271365531,0.04628564003373035,-0.06831631065600302,0.002617305144667625,0.0014063802025116473,5693.630700842479
1687238608482211828,131,1687238608482211828,camera_1,132
1687238608492059469,132,1687238608492059469,camera_1,133,4,-0.2318708061952851,0.12032054055202053,1.3984394375652331,-0.896019633127548,-0.4364361729220938,-0.03250672412639526,0.07493728645781857,0.017931565642356873,0.009587931854723552,5731.153969543057
1687238608501993894,133,1687238608501993894,camera_1,134,4,-0.23173172702238476,0.12028198200588865,1.3979131966545593,-0.8956255504591762,-0.43703809908722985,-0.04271933970855905,0.07090579190575966,0.00020263181068003178,0.00010825336742128943,5729.729986694172
1687238608511997699,134,1687238608511997699,camera_1,135,4,-0.23105727011127122,0.11988291584910542,1.3932925505253522,-0.8946449195792492,-0.437242896571975,-0.036395806305323915,0.08428797394512058,0.04586975811980665,0.0244396590002084,5750.4761228999105
1687238608522131443,135,1687238608522131443,camera_1,136,4,-0.23147837307316146,0.12011654541552645,1.3959374139491179,-0.8937908295237393,-0.4386315467443565,-0.045533079690049764,0.08165205394758294,0.04006616910919547,0.021432486300423152,5721.718186371027
1687238608531956195,136,1687238608531956195,camera_1,137,4,-0.23162114086308794,0.12024246097731361,1.3970848926321202,-0.895141585804966,-0.4374263962579608,-0.04119644069839298,0.07538264052902416,0.048795924754813313,0.02606886709794179,5730.551163566766
1687238608542123556,137,1687238608542123556,camera_1,138
1687238608551961898,138,1687238608551961898,camera_1,139
1687238608562066078,139,1687238608562066078,camera_1,140,4,-0.23236392479675944,0.12057773330556121,1.4015286821455382,-0.8952727480890225,-0.4383575680265057,-0.037641481349235215,0.0700890003128341,0.002827475080266595,0.0015169850535396352,5708.324690965936
1687238608571976661,140,1687238608571976661,camera_1,141
1687238608582132577,141,1687238608582132577,camera_1,142
1687238608591953039,142,1687238608591953039,camera_1,143,4,-0.2318372831216518,0.12030736074812041,1.3984164841627664,0.894824371988257,0.4368259190489983,0.06051426999413022,-0.06935764463919439,0.0077701592817902565,0.004161083876565856,5699.640382939015
1687238608601998567,143,1687238608601998567,camera_1,144,4,-0.23214781220798614,0.1204801991816292,1.4002721791634656,-0.895107585880533,-0.4384273673382347,-0.03745197131161198,0.07184151385420007,0.0012188595719635487,0.0006531623736088627,5715.811604335905
1687238608611924171,144,1687238608611924171,camera_1,145
1687238608622072219,145,1687238608622072219,camera_1,146
1687238608631930112,146,1687238608631930112,camera_1,147,4,-0.23222299823649534,0.12049234816481533,1.4006020287494176,0.8963816577392546,0.43644488925004343,0.0497487688544621,-0.059504977217107166,0.017194208689033985,0.009195354663426622,5715.40720914351
1687238608642078876,147,1687238608642078876,camera_1,148,4,-0.23216793819819626,0.12050150441528905,1.4007543121884731,0.8921259240890563,0.43838270016261605,-0.08476924354050457,0.06889208311520036,0.004366339882835746,0.002336813929891242,5710.465644647369
1687238608651948451,148,1687238608651948451,camera_1,149
1687238608662091493,149,1687238608662091493,camera_1,150
1687238608671870708,150,1687238608671870708,camera_1,151
1687238608681530475,151,1687238608681530475,camera_1,152,4,-0.23186704415238574,0.12039602998799682,1.3989943919590506,-0.8949134602421919,-0.4373703143807163,-0.052769990355390144,0.07108048180585624,0.0037277042865753174,0.001997082839024197,5705.529207346962
1687238608691626071,152,1687238608691626071,camera_1,153,4,-0.23102895584730743,0.11988164196090308,1.3934802496913807,-0.8937116407744463,-0.43880762254983874,-0.03461112875642357,0.08677236485547572,0.0800018657464534,0.04266840455185781,5746.25358693674
1687238608701919317,153,1687238608701919317,camera_1,154
1687238608712089300,154,1687238608712089300,camera_1,155
1687238608721993923,155,1687238608721993923,camera_1,156,4,-0.23239562219206428,0.12062164691158316,1.4019513911550874,0.8955674835804257,0.4382107009367696,0.03861580131986647,-0.06662644990057348,0.0024055601097643375,0.0012901849630948367,5709.525459224822
1687238608732076406,156,1687238608732076406,camera_1,157,4,-0.23178424473763967,0.12027192794330703,1.3982132526771736,0.894773476459259,0.4372341234269199,0.05017990888652887,-0.07542362945552795,0.011320505756884813,0.006066151898929534,5708.116036606954
1687238608742176294,157,1687238608742176294,camera_1,158,4,-0.2319536337622764,0.1203306497524011,1.39876698345091,-0.8957319500178383,-0.4367705243031114,-0.046368877355592114,0.06888911401671492,0.0106980768032372,0.005720389989634881,5720.661572894547
1687238608751987695,158,1687238608751987695,camera_1,159
1687238608762050867,159,1687238608762050867,camera_1,160
1687238608772095680,160,1687238608772095680,camera_1,161,4,-0.2317485341637348,0.12023703625226714,1.3980751344944593,-0.891120394993778,-0.43890943356031753,0.08417529818489776,-0.07859688246602282,0.004714624956250191,0.0025220245771487354,5717.331966731232
