%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679150974746704,29,1685679150974746704,camera_1,49,0,0.32848961114928477,0.47817530909613953,1.7309359740840238,-0.9833950025187161,-0.07731172464465305,0.1005342336539523,0.1298076812723195,0.20163289533229545,0.23086355078265386,1934.0693570170547
1685679150994615793,30,1685679150994615793,camera_1,51,0,0.3281997672147052,0.4783040561456663,1.7296466871595964,-0.9838058473061974,-0.07788708137736089,0.10305402811398452,0.12425588376464745,0.23311932280194014,0.2663873741846895,1940.1777862301096
1685679151014605522,31,1685679151014605522,camera_1,53,0,0.3277339273950032,0.4776844684043148,1.7271230708066183,-0.9833438883237173,-0.07730415857694231,0.1016943210284442,0.12929473861556495,0.23870059865294024,0.27212609314981734,1941.7134319765028
1685679151034733295,32,1685679151034733295,camera_1,55,0,0.3284351883428811,0.4782489179975796,1.7307144328761879,-0.9835307610916086,-0.07724391480033072,0.09504624819457752,0.1329166291967076,0.2619821991538629,0.300152545978043,1935.514845520724
1685679151054769515,33,1685679151054769515,camera_1,57,0,0.32894036339096233,0.4778199389685444,1.733165781419665,-0.9831480904831567,-0.07672225637294916,0.0985627008494214,0.13348753334163438,0.23726019385503605,0.2724147017708371,1927.6032712566662
1685679151074760437,34,1685679151074760437,camera_1,59,0,0.32846973390566114,0.4762125293106874,1.7306836365299219,-0.9825287696415183,-0.0755791431955361,0.10116423708598923,0.13671432651833795,0.23001296358415857,0.26327211179912674,1928.2983828580473
1685679151094745159,35,1685679151094745159,camera_1,61,0,0.32725165247944465,0.4729993035628286,1.7241425562726207,-0.9821129065707974,-0.07628383786845253,0.09875966496026459,0.1410019269515715,0.20475395122775808,0.23267343613277913,1941.2999341022223
1685679151124744176,36,1685679151124744176,camera_1,63,0,0.32787424947966914,0.47247643452150073,1.7271826178577243,-0.9831536570233467,-0.07696212425365266,0.09617152685994311,0.13504353199399222,0.2204163161222823,0.2511540805531776,1944.3127496908417
1685679151144762277,37,1685679151144762277,camera_1,65,0,0.32745642303886563,0.47153356083745196,1.7249727789279345,-0.9821815073673367,-0.07759364669578067,0.0936800947408307,0.1432576435218237,0.23943834361853078,0.2724648043705088,1942.2730877976871
1685679151164755821,38,1685679151164755821,camera_1,67,0,0.3275512334042785,0.47184830039009734,1.7254746335275855,-0.9824319080432332,-0.07636413876597023,0.09390919952779747,0.14204621294885705,0.2613332225009799,0.29749033486409143,1942.220735928044
1685679151184761285,39,1685679151184761285,camera_1,69,0,0.32737829681301717,0.4720825631191566,1.724568576468425,-0.9829092397464992,-0.07680445427108594,0.09634038907163675,0.13678096233981285,0.22588108689524233,0.25666966548751446,1947.8932449016722
1685679151194750070,40,1685679151194750070,camera_1,70,0,0.327359933248165,0.4724441360221877,1.7245103583859953,-0.9818355909577839,-0.07696930563431709,0.09595294006232631,0.1444563311597865,0.238311838300433,0.27108248277018293,1939.2583282871642
1685679151204765081,41,1685679151204765081,camera_1,71,0,0.3277819204847324,0.4739439048129662,1.7269031943081192,-0.9818335033181005,-0.07615546946681064,0.10114537401456834,0.14132561532803767,0.18798892211634666,0.21426681772787426,1932.6181586752655
1685679151224757909,42,1685679151224757909,camera_1,73,0,0.327604133675902,0.47468449942611285,1.7261467906676897,-0.9820152348143022,-0.07571338532031102,0.10003047724659377,0.14109381807069996,0.21974752034293488,0.25034676856450316,1934.681584133069
1685679151234760046,43,1685679151234760046,camera_1,74,0,0.32941046569044896,0.47875209930633084,1.7357586361788284,-0.9838749930422046,-0.0763674698700733,0.09671680781214381,0.12962972922317675,0.2520814865711145,0.2902456751395095,1927.2190487671178
1685679151254784584,44,1685679151254784584,camera_1,76,0,0.3284655605732103,0.47779350806420456,1.7308425848814903,-0.9840215744040706,-0.07695228351449263,0.09941473100277806,0.12608171330087733,0.20790140476310626,0.2379291596712591,1939.3533563981766
1685679151284605503,45,1685679151284605503,camera_1,78,0,0.3279367595058767,0.47800744147258845,1.728159362342738,-0.9835672006840699,-0.07706861112149735,0.1003313330864732,0.12880067748035118,0.25658108823699877,0.29288752525014444,1940.9908682480468
1685679151304748535,46,1685679151304748535,camera_1,80,0,0.3280603791568316,0.4781593607028228,1.7287858549425255,-0.983554080570401,-0.07703639358952732,0.10245518060392685,0.12723875440858962,0.22576009458862245,0.25780721250369326,1939.4690875350507
1685679151314738035,47,1685679151314738035,camera_1,81,0,0.328604723586024,0.4788338394640023,1.731772434202694,-0.9839543337258739,-0.07704105348567013,0.09918432525118547,0.1267320592603019,0.24785742146195844,0.28405573607011975,1936.1414742143825
1685679151324754953,48,1685679151324754953,camera_1,82,0,0.3283160927457479,0.47782264715745637,1.7300370785716066,-0.9833190822719317,-0.07767887064895904,0.09967256494599454,0.13082413879584556,0.21922961162636057,0.25078502727408697,1935.802097891923
1685679151344750881,49,1685679151344750881,camera_1,84,0,0.32919548751675115,0.4782837774048635,1.734564049820143,-0.9837118653270562,-0.0766013434725436,0.09601866309331208,0.1312387767801046,0.2448971407720819,0.281642293687252,1928.8412082565478
1685679151364728927,50,1685679151364728927,camera_1,85,0,0.32787002430237144,0.4749039429868435,1.7275432165687405,-0.9822775456784103,-0.07622884613735793,0.10295471848959303,0.13682219196202872,0.19248011603485793,0.2194580002837911,1934.0804597621318
1685679151374749898,51,1685679151374749898,camera_1,86,0,0.32794379300167276,0.4745458598538099,1.727866836423824,-0.9824023760602629,-0.07544168266447791,0.09768662239615773,0.1401836218419704,0.20549913874128833,0.23456249827237036,1934.2951983306557
1685679151394727706,52,1685679151394727706,camera_1,88,0,0.32694778362010657,0.472142384169764,1.7224244898367547,-0.9826032416195641,-0.07584428616791819,0.09664412266988111,0.13927823723673521,0.25508370238821954,0.2892591461158536,1949.1575483288611
1685679151414756536,53,1685679151414756536,camera_1,90,0,0.3272377829203191,0.47159711279350686,1.7238339740390993,-0.9825843803093874,-0.07703486680675506,0.09666266380164303,0.1387439883196867,0.2468995425151661,0.2803525766011626,1947.343594816513
1685679151424770832,54,1685679151424770832,camera_1,91,0,0.32782105751107204,0.4722226144574433,1.7269175465028024,-0.9825450522009762,-0.07695248879906454,0.09386509853983674,0.14097119613281842,0.2631364748813212,0.30000504553346063,1940.2591461215634
1685679151434716463,55,1685679151434716463,camera_1,92,0,0.32741019184074305,0.47148827397362936,1.724674745983129,-0.9819963842914302,-0.07723945904456,0.09370402963285729,0.1446952730244714,0.25226678291801363,0.2870147905306549,1941.2153329334687
1685679151444745063,56,1685679151444745063,camera_1,93,0,0.3276031447468254,0.47178915727348864,1.7257534335665923,-0.9822659778204431,-0.0771243384172722,0.09410064254863058,0.14265501853100615,0.24582958256360143,0.27994697997480095,1940.858853599988
1685679151454758167,57,1685679151454758167,camera_1,94,0,0.32761828280281496,0.47193690392801685,1.7257791852216104,-0.9825017316877517,-0.07621170795703844,0.0939325584788182,0.14162908337789926,0.2552819008124061,0.29068723678171327,1941.986701712478
1685679151474772453,58,1685679151474772453,camera_1,96,0,0.32683405807680366,0.4712719925406914,1.7216477060542152,-0.9825062206302553,-0.07624611169200944,0.09559720043773118,0.14046078507245405,0.24869994819164276,0.2817916659716821,1950.9465296622373
1685679151494780063,59,1685679151494780063,camera_1,98,0,0.32723527775452654,0.47310182204515455,1.7240753958647914,-0.982131535039602,-0.07614082975756128,0.0965859948491833,0.1424477712130957,0.2313242811942473,0.2629637088341754,1941.4283629187848
1685679151514760255,60,1685679151514760255,camera_1,100,0,0.32835378555180544,0.47572135395952253,1.7301281216135638,-0.9825120822374025,-0.07628717182496529,0.10186665589407017,0.13591710742004165,0.17845229315571487,0.20407869018718472,1930.1293980400083
1685679151534825325,61,1685679151534825325,camera_1,101,0,0.32913933220096736,0.4783320567733465,1.7343206295967974,-0.9836550219612706,-0.0763525569804956,0.09798579216328338,0.13035286474430227,0.27025805262383074,0.31064238607506056,1928.6743294114713
1685679151554753065,62,1685679151554753065,camera_1,103,0,0.32846078964442627,0.47810472629687734,1.7308223044895505,-0.9834556645036109,-0.07786061718565795,0.0995228166280601,0.12979941917299662,0.21787403454072773,0.24944407345929107,1935.1955140570644
1685679151574727535,63,1685679151574727535,camera_1,105,0,0.3279473719812863,0.47799896355275323,1.7282236646792262,-0.9836248515134917,-0.07693744989058256,0.10155307855861014,0.12747451715799674,0.248482154274825,0.2835979439029748,1941.2435652790596
1685679151594753742,64,1685679151594753742,camera_1,107,0,0.32800893159335376,0.47808456911444636,1.7286341838891897,-0.9838703693975801,-0.07748513889684178,0.10134385719539905,0.12539765580091553,0.24371621973114088,0.2782396168217746,1942.6651896105616
1685679151614749193,65,1685679151614749193,camera_1,109,0,0.32827982311845666,0.47778576694706726,1.7299138479360254,-0.9834201075926029,-0.07762530992500706,0.09990096561047454,0.12991920686216762,0.22019302635453641,0.2518204048331978,1936.8597297472875
1685679151634717464,66,1685679151634717464,camera_1,111,0,0.32946639269048705,0.4787350684076334,1.736064816789501,-0.9839723818455448,-0.07660519316629465,0.09819270791272104,0.12762518661270247,0.23178097541676834,0.26686953719504514,1927.5355234900485
1685679151664751529,67,1685679151664751529,camera_1,113,0,0.32793828051693047,0.4745986045458702,1.727850450123824,-0.9828675482869171,-0.07527473826900354,0.09785107654067834,0.1368585515151613,0.19230901659466326,0.21942098987404954,1937.8755651689137
1685679151684705734,68,1685679151684705734,camera_1,115,0,0.32738689252601416,0.47244775807084133,1.7247432476536044,-0.9821149160716096,-0.07767593755059737,0.09638681606632733,0.14186726910703215,0.23660993797238916,0.2691135409091151,1941.4590559066276
1685679151705610036,69,1685679151705610036,camera_1,117,0,0.32721052910098714,0.4715719753685002,1.7237417613004176,-0.9828913374327253,-0.07719164350304598,0.0975237042564969,0.1358499027644062,0.24126332066953182,0.273808799226515,1950.0895596563355
1685679151724663496,70,1685679151724663496,camera_1,119,0,0.3275533088458044,0.4716725082066586,1.7254797827792683,-0.9821943920444486,-0.0773928000871925,0.09462345093879042,0.14265669722636334,0.24137352808611467,0.2747719384859082,1941.098574680043
1685679151745631217,71,1685679151745631217,camera_1,121,0,0.32745305034172734,0.47173582957735577,1.7250103499311011,-0.9825079217427519,-0.07661008880551487,0.09256952589537468,0.14226721646765708,0.2868083567591384,0.32637952073039656,1944.0283238859847
1685679151774694681,72,1685679151774694681,camera_1,123,0,0.32696021041008866,0.47221202917870087,1.7224418371592067,-0.9825523850463685,-0.07567802558656253,0.09847910286099107,0.13843956581377503,0.2435390601749532,0.2761026321869928,1948.5261477185416
1685679151794743061,73,1685679151794743061,camera_1,125,0,0.3275526877162226,0.4739841574701552,1.7257091666946907,-0.98219648653778,-0.07502061391972058,0.09752260776193235,0.14195531090896485,0.21720143518177792,0.2473623929412594,1937.1971763605252
1685679151814736127,74,1685679151814736127,camera_1,127,0,0.32856959304528144,0.476953536081853,1.7314987510121245,-0.9835267669462614,-0.07609799131664804,0.10226088563667106,0.12816749075568964,0.20071610889863223,0.22978844964104217,1934.2913139024752
1685679151844539642,75,1685679151844539642,camera_1,129,0,0.3288364052370752,0.4788850146157242,1.7328805253589952,-0.9839147965766672,-0.07735685048567677,0.09484809953861265,0.13012082375371609,0.23754750500665978,0.272759477873125,1933.782026056666
1685679151874656915,76,1685679151874656915,camera_1,131,0,0.328144042415013,0.47834011084309835,1.7293524890060963,-0.9838739184865166,-0.07759871746231352,0.10002052603192885,0.12635840273795654,0.2424418163136579,0.2770723683532873,1941.110045937588
1685679151894814491,77,1685679151894814491,camera_1,133,0,0.3288447126154388,0.47891504927043377,1.7329032303902296,-0.9840584664607691,-0.07703281189673628,0.09386586448726464,0.12993875465856977,0.2494343151920475,0.28643732091763174,1934.6526998467743
1685679151914699554,78,1685679151914699554,camera_1,135,0,0.3285022130445227,0.4778159065774028,1.7311235876646804,-0.9838970343286328,-0.07743377463536141,0.10216621749110873,0.1245499915238879,0.21758945798501372,0.2490143629689452,1938.0681589881428
1685679151934685707,79,1685679151934685707,camera_1,137,0,0.3285261148016455,0.4765345149223968,1.7311963698167243,-0.9829808620794929,-0.07604026693403129,0.10120456858441668,0.13313203178687097,0.21063567302189767,0.24116500567761784,1930.88897782797
1685679151944688796,80,1685679151944688796,camera_1,138,0,0.32815991108194226,0.4754705485881751,1.7291017052807465,-0.9823061682171732,-0.07626216569077589,0.10034783818345372,0.13852431316759803,0.20389692281605676,0.23300772019897203,1930.7494690096937
1685679151964689970,81,1685679151964689970,camera_1,140,0,0.326859726955574,0.47218108812610277,1.7219785295350245,-0.9825161242587902,-0.07631133311510983,0.10112101350090051,0.1364301529656518,0.21749084978364405,0.2463315811787753,1949.5722959476982
1685679151984749555,82,1685679151984749555,camera_1,142,0,0.3272997168627214,0.4720326080195936,1.7242115526117048,-0.9826589939207787,-0.07709232056486073,0.09585445004934315,0.13874436991195657,0.24672308436129242,0.280323085770419,1946.8542137509203
1685679152004723310,83,1685679152004723310,camera_1,144,0,0.3278380410583419,0.47216047758619073,1.7270476554477614,-0.9825360698297191,-0.07701383526069049,0.09430411246669278,0.14070705395920316,0.2371220241766423,0.27035821551914263,1940.0171217848556
1685679152024724006,84,1685679152024724006,camera_1,146,0,0.3274568106688873,0.47157885107368647,1.7250068906956635,-0.9821057634544503,-0.07720660925880189,0.09426100888447154,0.1436045649705867,0.25692959723528475,0.29236373257825926,1941.3231883752155
1685679152044553756,85,1685679152044553756,camera_1,148,0,0.327736291794863,0.47253660014715365,1.7265168971665625,-0.9833868534390552,-0.07747654267028144,0.09545178199168992,0.13355388101326468,0.2104553016833961,0.23961014815681056,1947.7999169270042
1685679152064685344,86,1685679152064685344,camera_1,150,0,0.3273715334090101,0.47278494940111354,1.7247546510021547,-0.9828657012170032,-0.07627702338702146,0.09559660288041358,0.13790619490127667,0.22976998781086877,0.26124450395733917,1946.2764428209052
1685679152084697008,87,1685679152084697008,camera_1,152,0,0.32789646762369434,0.47493867910268794,1.7277756278429561,-0.9826367825464829,-0.07609337913161594,0.10270250892333092,0.13448771653902541,0.18682595621794462,0.21301867604560792,1936.373307206668
1685679152094671010,88,1685679152094671010,camera_1,153,0,0.3285917931297612,0.4764414875882471,1.7313952043681375,-0.982695787007328,-0.07575246443377692,0.09954582240637602,0.1366059426661085,0.24811130802845582,0.284268361742172,1928.1324786324985
1685679152114686489,89,1685679152114686489,camera_1,155,0,0.3289427663200601,0.47783957110916925,1.7331957076685494,-0.9834347939846729,-0.07657582589675524,0.09607092665726302,0.1332761265935073,0.25214142637560144,0.2895758418084329,1929.725168120815
1685679152134665727,90,1685679152134665727,camera_1,157,0,0.328517970076848,0.4783238053928067,1.7310690008944252,-0.9832524378019138,-0.07709019308024784,0.09753394069332737,0.1332624331920821,0.2325393986538984,0.26646634369151495,1932.4151961330788
1685679152154680490,91,1685679152154680490,camera_1,159,0,0.3280673861284289,0.478143622959983,1.728960292275584,-0.9837342194079502,-0.07776193934813802,0.10138799208560573,0.12625585695521765,0.24958377244183794,0.2850614263207065,1941.0496356203223
1685679152174697637,92,1685679152174697637,camera_1,161,0,0.32815104166113096,0.4782202769838749,1.7293937759091917,-0.9837009211403072,-0.07738584499566789,0.102425146362891,0.12590876909317333,0.2428107900195755,0.2774301424512669,1939.6054784792946
1685679152194674491,93,1685679152194674491,camera_1,162,0,0.32854741771851576,0.47830318409103517,1.7313965230141668,-0.9835448585442726,-0.07844697973682078,0.09734748520963099,0.13041874759657213,0.22476027585798874,0.257569445139869,1934.9835505748626
1685679152204685211,94,1685679152204685211,camera_1,163,0,0.329142269889093,0.4784243797087346,1.7343760152282648,-0.9836772924322748,-0.07681418415536785,0.10071131641286615,0.1278115652515136,0.27625727851409465,0.3174265046750705,1928.9267876558006
1685679152224682092,95,1685679152224682092,camera_1,165,0,0.3285423694528568,0.47664877840407444,1.731295919967509,-0.9832743338579865,-0.07609604524363582,0.10276198320870648,0.12969560933749963,0.19707849773112684,0.2255775507139846,1932.9392312259872
1685679152244690656,96,1685679152244690656,camera_1,167,0,0.32726532418226234,0.4732811279413944,1.7242530663811813,-0.9817733136328993,-0.07614033105876142,0.09722450242257599,0.14446870509982887,0.2270950015517883,0.25826606948131636,1938.0551044656895
1685679152264739990,97,1685679152264739990,camera_1,169,0,0.32745889233891967,0.4726963779981647,1.7250981635095168,-0.9818965364426723,-0.07698284119867188,0.09456260700683018,0.14495084421601656,0.24574125470826402,0.27979551402219394,1938.3735713600183
1685679152284699916,98,1685679152284699916,camera_1,171,0,0.3276840180590686,0.4721866220209623,1.7263309576039405,-0.98292285948412,-0.07695042264432023,0.09443370170818134,0.13792592482964167,0.24653349246364087,0.2807678641229626,1944.4806305738184
1685679152304738998,99,1685679152304738998,camera_1,173,0,0.3277066074582298,0.47195746384176646,1.7263843758948303,-0.9822673317584761,-0.0773903815431449,0.0949173824108777,0.14195882614673083,0.24476888525532559,0.2788897706969757,1939.622495917371
1685679152324721336,100,1685679152324721336,camera_1,175,0,0.3271898569595754,0.471470242628373,1.7236243861695395,-0.9827401531408094,-0.07659913042506285,0.09652563950233617,0.1379752352473732,0.2657975963666104,0.3017042525215099,1948.8520737201907
1685679152364609956,101,1685679152364609956,camera_1,177,0,0.32762345410581384,0.4739267896415962,1.7261486849662482,-0.9818370698026825,-0.0758545184882488,0.09884621523643788,0.14307860119399446,0.21267816016916186,0.2423186831447318,1934.0146337104968
1685679152374603509,102,1685679152374603509,camera_1,178,0,0.32756631351035204,0.4743475590475249,1.7259624434155083,-0.9825239020588445,-0.0756182745875852,0.1046570560311693,0.1340729616826129,0.1856598366284743,0.21119345320805752,1939.304209434893
1685679152394763708,103,1685679152394763708,camera_1,180,0,0.32790619902089474,0.47588547006250986,1.7279498140083087,-0.9830668577314369,-0.07590939504346478,0.102810654986785,0.13132892368157917,0.2201857507461682,0.25110543240657573,1938.5234535145578
1685679152414846181,104,1685679152414846181,camera_1,182,0,0.32823960965892607,0.47761935786270476,1.7297004709880692,-0.9837370886399961,-0.07730303380054039,0.09894427278698756,0.12843524548188207,0.22587151470361277,0.2582272901367136,1939.7568966625258
1685679152434752225,105,1685679152434752225,camera_1,184,0,0.3288259891640098,0.47906920800609737,1.732986366562166,-0.9843109695496668,-0.07660068295485221,0.0952372584114887,0.127256100856927,0.2719934348715469,0.31225599284697214,1936.1051101142073
1685679152454741477,106,1685679152454741477,camera_1,186,0,0.3279791653049027,0.4780665420239633,1.728465803697849,-0.9838171695974446,-0.07751784762244533,0.10033614410719477,0.12659944032639595,0.2533608184894547,0.28925187714803247,1942.616187249078
1685679152474611282,107,1685679152474611282,camera_1,188,0,0.32894194517305786,0.4791818579609966,1.7335266211241176,-0.9841978547949684,-0.07672450551927829,0.09719301752252407,0.12657586742610538,0.24273179180454463,0.2787628309321193,1934.0965647851122
1685679152494742870,108,1685679152494742870,camera_1,190,0,0.3290208672857465,0.4783440574058752,1.7337733476089732,-0.9839272176379824,-0.07687601713722009,0.10237695689663426,0.12448400329713395,0.22857239551376551,0.2623630265606642,1932.201634054305
1685679152514619112,109,1685679152514619112,camera_1,192,0,0.328117134949353,0.4761485212706513,1.7291023101299103,-0.9832233881577496,-0.07610605391065645,0.10423395302273636,0.12889887732248706,0.20609213400166482,0.23526390046465193,1937.3482013200414
1685679152534704208,110,1685679152534704208,camera_1,194,0,0.327619476293801,0.47388070417075934,1.7260906811173167,-0.9816324614859376,-0.07591276181930759,0.09872993414127203,0.1445246112414227,0.2196902182768099,0.2503365116002304,1932.5762582693715
1685679152554620504,111,1685679152554620504,camera_1,196,0,0.3271730027368429,0.47229292560283787,1.723542955298771,-0.9820747245985803,-0.07647831589320199,0.09391848022377344,0.1444286037293836,0.25321158312726766,0.28778341409272523,1942.9589611226697
1685679152574585914,112,1685679152574585914,camera_1,198,0,0.32746231724977565,0.4717950969839758,1.7250323946617145,-0.982500446813141,-0.07638315651528417,0.0954711690870884,0.14051242395562252,0.2555622301879339,0.29066857562111376,1943.7005390899717
1685679152594725847,113,1685679152594725847,camera_1,200,0,0.32704732763287075,0.4709318598363352,1.7228034644914414,-0.9819554003274161,-0.0770758323815266,0.09309272931624658,0.1454532625243277,0.28451157704694197,0.32306069616254035,1945.0465762973756
1685679152614751338,114,1685679152614751338,camera_1,202,0,0.3278903477760353,0.47241923250929563,1.7272789132416835,-0.9828048090630525,-0.0767103181136117,0.09588049757083432,0.1379027358793677,0.23070680035743862,0.2629864435311472,1941.255248491187
1685679152634745836,115,1685679152634745836,camera_1,204,0,0.3274824934151901,0.4723746613188374,1.7252085250584213,-0.9823292213903412,-0.0774772017369431,0.09609113189732688,0.1406878757546281,0.23089879227336496,0.2627048401381477,1942.170496756211
1685679152664798259,116,1685679152664798259,camera_1,206,0,0.32752992047543905,0.47423567405903316,1.7258154474817702,-0.9830082219642458,-0.07539976135988197,0.09993582016562128,0.1342480665983313,0.19992529129376635,0.22748041996494486,1943.4661121065717
1685679152674755811,117,1685679152674755811,camera_1,207,0,0.32840317911349937,0.47597935853118567,1.7304078270772678,-0.98260564208794,-0.07615457660424273,0.1001892451448466,0.13656041797124654,0.21899427013704553,0.2505910778985249,1930.0266787775327
1685679152695171356,118,1685679152695171356,camera_1,209,0,0.3291955722416135,0.4785966367173843,1.734780284733979,-0.9839733675323122,-0.07769509969252335,0.10463858672988365,0.12169901247776296,0.2181064232136123,0.25054638313713806,1930.8524385883939
1685679152714755058,119,1685679152714755058,camera_1,211,0,0.32899048927641555,0.4789866810780064,1.7336157937035563,-0.9836648663579871,-0.07777078063190666,0.0979420340215758,0.12947005192145253,0.21715251600835472,0.24945803083559695,1930.4821584685717
1685679152735143899,120,1685679152735143899,camera_1,213,0,0.32799476215777496,0.47814207645539253,1.7285378881304876,-0.9837925819280233,-0.0775992273732572,0.09954471323351635,0.1273631254395247,0.24436543218325824,0.27904864113806127,1942.2640041774134
1685679152754802703,121,1685679152754802703,camera_1,215,0,0.3279016196583664,0.47791197777526306,1.7280239459473552,-0.9836658437300272,-0.07746184681803069,0.09992969389255028,0.12812192023605873,0.2511523920693435,0.2866294730526352,1942.3913320992144
1685679152764801979,122,1685679152764801979,camera_1,216,0,0.3289785212754676,0.4790040824156698,1.7336229470368414,-0.9838052478603287,-0.07766919503206395,0.09630792687216914,0.12969006765027585,0.21503183816093951,0.24706197336473074,1931.5237677209088
1685679152774777412,123,1685679152774777412,camera_1,217,0,0.32844792463167893,0.47790868895185357,1.7308139659466983,-0.9838327831335774,-0.07711751229630295,0.09967199221810782,0.1272455818334869,0.19808938290225342,0.2267114316542801,1937.9272958713113
1685679152794739961,124,1685679152794739961,camera_1,219,0,0.32881891205476166,0.4775600370230653,1.7324418002479571,-0.9830887062780475,-0.0768313168268035,0.09856299365411023,0.1338614232150332,0.23871785559458658,0.2738759676889034,1928.8459236614863
1685679152814808607,125,1685679152814808607,camera_1,221,0,0.32794776911749485,0.4749257218810742,1.7279833851219386,-0.9828795502178196,-0.07591294893416585,0.10235946543565053,0.1330697327849705,0.20027122751343995,0.22837596587565237,1937.7799189747316
1685679152834719419,126,1685679152834719419,camera_1,223,0,0.3270834262382876,0.4726846919006801,1.723232317284142,-0.9823653681667186,-0.07622199023317994,0.09749398473435619,0.14015496627725238,0.2184028525953181,0.24792902531299607,1945.3894383448633
1685679152854747056,127,1685679152854747056,camera_1,225,0,0.32740267362894654,0.471978550667305,1.7246964687077935,-0.9830885344428735,-0.07729085324022203,0.09530679606322226,0.13593995761557776,0.22190679714549333,0.25219194297076336,1949.4599963785145
1685679152874737739,128,1685679152874737739,camera_1,227,0,0.32747924139662676,0.47163500116486945,1.725077673023655,-0.9820257364662403,-0.07695324662563036,0.09234933824049357,0.14551718275948103,0.25276275782380253,0.2877890896010693,1940.3564613969052
1685679152895649909,129,1685679152895649909,camera_1,229,0,0.32726319514534946,0.4712762811959713,1.7238967562097978,-0.981865856694189,-0.07700105395070773,0.09299029255642172,0.14616115297485083,0.2822668108274229,0.3209571920640435,1941.7796775179443
1685679152914771318,130,1685679152914771318,camera_1,231,0,0.32767083181049256,0.4723063276054216,1.7261893575887306,-0.9833266262307057,-0.0775151760313654,0.09571782115693668,0.1337843127707181,0.22428873891476542,0.2552613663041661,1948.1943616385101
1685679152944751024,131,1685679152944751024,camera_1,233,0,0.32777553974092466,0.47404650861908015,1.7269062245597762,-0.9820505991980926,-0.07611682210496777,0.10041882999530112,0.14035280043405962,0.1885847015073523,0.2149437816679666,1934.2376934201457
1685679152964745044,132,1685679152964745044,camera_1,235,0,0.3277126476332423,0.4754674437818921,1.7267960980849644,-0.9826178645807294,-0.07539248138496983,0.10211541400932474,0.1354641951924139,0.21652489464031532,0.2467110875774339,1937.2900449384476
1685679152984748840,133,1685679152984748840,camera_1,237,0,0.32897261260810545,0.4782145677072862,1.7334545908797394,-0.9835564059756022,-0.07670542371010651,0.10278628092624191,0.12715366566151767,0.24465228791814297,0.28075760911868225,1929.8970510545187
