%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667519900373220,375,1685667519900373220,camera_1,694,0,0.39477385210390703,0.45880602801061793,1.7421662848441841,-0.9833281759605909,-0.07297053858554191,-0.11862751008522292,-0.11691241470234744,0.007768232258968055,0.009060776431360048,1888.5268993559293
1685667519920373439,376,1685667519920373439,camera_1,696,0,0.39357107292803045,0.4560251888033845,1.7371073564787136,-0.9847105614309315,-0.07538824780588763,0.10303604464684007,0.1185128507912634,0.05067889601923525,0.058780739226137295,1916.9437666242009
1685667519940529108,377,1685667519940529108,camera_1,698,0,0.39313740239618705,0.45478839556034745,1.7353755245970972,-0.9856566191407705,-0.07741492600047574,0.09535205389108042,0.11574084929306223,0.12466855871025473,0.1443420869815922,1930.0695113674742
1685667519960382223,378,1685667519960382223,camera_1,700,0,0.39418317950543696,0.4552836765879188,1.7399451018020704,-0.9846848875567592,-0.07768122268492358,0.09972093773052179,0.12007095584550467,0.13973098492715508,0.16260657024464492,1913.047827969771
1685667519990197896,379,1685667519990197896,camera_1,702,0,0.3940340714951285,0.455174398787991,1.7392169554399968,-0.9840858281653405,-0.07744718595844716,0.10130402976393126,0.1237518070366739,0.12557380233192816,0.14603533402003305,1909.7740451851867
1685667520010344505,380,1685667520010344505,camera_1,704,0,0.39335632021897954,0.4551937445469271,1.736347649777596,-0.9856478167579076,-0.07741841312238004,0.09229438991773267,0.11826460256431987,0.10366737487493083,0.12020638748398849,1927.7827042334256
1685667520030355215,381,1685667520030355215,camera_1,706,0,0.3936913808261397,0.4563416085851275,1.737197506349425,-0.9831132577989224,-0.0743952826208581,0.11624288874904633,0.12017177322079027,0.004987940599676222,0.005783487473682646,1903.2548349967687
1685667520050389528,382,1685667520050389528,camera_1,708,0,0.3957472563814065,0.4603214006528486,1.7464051877414708,-0.983885083718313,-0.0738530427537536,0.11125194725457437,0.1189069987203699,0.025443877384532243,0.02983141856543971,1887.7737346284553
1685667520070435762,383,1685667520070435762,camera_1,710,0,0.3962891648228268,0.4620586507126323,1.7491957620008012,-0.985680196582552,-0.07580395997112463,0.10295441418516585,0.10994861671466029,0.08988656068686396,0.10575817175609135,1896.0859109715097
1685667520090457677,384,1685667520090457677,camera_1,712,0,0.39539631445353607,0.4623256210434777,1.745768214527766,-0.9868482878537561,-0.07699661938338896,0.09892438060776768,0.1020585336216883,0.1563785113976337,0.1833032179474838,1912.529284610414
1685667520100466251,385,1685667520100466251,camera_1,713,0,0.3939745274533881,0.461074361353515,1.7395617136707553,-0.986117847196916,-0.07876968797425296,0.10070589365760245,0.10594928352179843,0.12237674911739305,0.1424642163180067,1921.26587150246
1685667520120420455,386,1685667520120420455,camera_1,715,0,0.39412770188081464,0.46128103134190346,1.7402306638304217,-0.9862067589582578,-0.07848049493256633,0.10063358834448706,0.10540361187881771,0.11381743504898623,0.13259797087872618,1920.2848034258927
1685667520140438079,387,1685667520140438079,camera_1,717,0,0.3944235080837108,0.4613461817655058,1.7415101463936602,-0.9863364120647814,-0.07735382679383053,0.10177026727932133,0.1039215108311047,0.14860046654939651,0.17334189541622522,1917.982164394343
1685667520160243272,388,1685667520160243272,camera_1,719,0,0.39542017823321873,0.46136337556886275,1.7454539323311784,-0.9855880597145342,-0.0762562780715534,0.10989965268141012,0.10355299582010806,0.09678349987370893,0.1133533749616306,1903.4974510734905
1685667520190441846,389,1685667520190441846,camera_1,721,0,0.3947312540200727,0.4588535298608508,1.7419332417730586,-0.9832509318258489,-0.07327826149931209,-0.11746096822583367,-0.11853616494002152,0.010274646279867738,0.011982660755492385,1888.5521928817038
1685667520210434198,390,1685667520210434198,camera_1,723,0,0.39354886180155446,0.4560459196534673,1.7367783627722322,-0.9840721109418135,-0.07460171229808195,0.11062654751654644,0.11746672709021415,0.019480241870041937,0.022577548636484843,1912.0091021293765
1685667520230471134,391,1685667520230471134,camera_1,725,0,0.3931487701437415,0.45483170389405214,1.7353948699439348,-0.9856511788594597,-0.07750547239675779,0.09391776104016161,0.11689358204245402,0.11824290675576776,0.1369303320563645,1930.027596329573
1685667520250029325,392,1685667520250029325,camera_1,727,0,0.3939309467094559,0.4549877470367419,1.7387749751147505,-0.984462311897494,-0.07749545748018631,0.09943977732010417,0.12222987036688737,0.14736062532756478,0.1712864506966129,1913.771668366156
1685667520280333757,393,1685667520280333757,camera_1,729,0,0.39427181860777544,0.4556136453866289,1.7402833362134784,-0.98462217942194,-0.07726326192520512,0.10007132622419916,0.12056235654131926,0.10720772965578362,0.12481397037323717,1911.3749796133488
1685667520299577713,394,1685667520299577713,camera_1,731,0,0.3933597240272649,0.4551393174164317,1.7362755888017238,-0.9854746306107088,-0.0772565036061474,0.09745720053731373,0.11564289488191926,0.09975975047564133,0.11560378499888073,1926.4382329066277
1685667520320384740,395,1685667520320384740,camera_1,733,0,0.39433643359597464,0.45747815781243995,1.740108727220188,-0.9828890190330556,-0.07288688329740954,-0.11507352378175911,-0.12399501051202265,0.008621651853900403,0.010035600475545414,1889.5616799336854
1685667520339363336,396,1685667520339363336,camera_1,735,0,0.3953649451620908,0.45976638099519823,1.7447359231678408,-0.983485552540905,-0.0737547451887389,0.11211610454018955,0.12143469277018222,0.02182112447917461,0.025536504300197275,1888.3218512949531
1685667520360342025,397,1685667520360342025,camera_1,737,0,0.3948328329250682,0.46078936183290403,1.7429070963816753,-0.9851871801552439,-0.07656193247000338,0.11178526820369707,0.10511205623925987,0.08909118705196306,0.10404288863324149,1906.0429437193084
1685667520390298604,398,1685667520390298604,camera_1,739,0,0.39423444758744436,0.46119163965148435,1.7405599593651044,-0.985276141484689,-0.07755834397238309,0.10948315185217411,0.10596729571815298,0.11487816250883043,0.1338409048588872,1911.7715742022265
1685667520410323619,399,1685667520410323619,camera_1,741,0,0.3942767507432639,0.46148822525250155,1.7408923163623473,-0.9864654225189681,-0.07878031747185855,0.09774704497784638,0.10547581216376567,0.12457309919409454,0.1452558422215684,1921.0307934614832
1685667520429933071,400,1685667520429933071,camera_1,743,0,0.39418846663704016,0.46112964775633797,1.7403993722291489,-0.9856736252721622,-0.07762057064519622,0.10591179104464656,0.10585482498810572,0.12914478388847783,0.1504508916060871,1915.3113771814371
1685667520449937820,401,1685667520449937820,camera_1,745,0,0.39488481587125274,0.46082845701808317,1.7431252976062928,-0.9855276910624033,-0.07623113443998877,0.11071674453464347,0.10327529603371297,0.10408425203058869,0.12158134566318249,1908.0342202838506
1685667520470502138,402,1685667520470502138,camera_1,747,0,0.39425027784035277,0.45901358334368836,1.7399368728622489,-0.9837299191265302,-0.07433873253649334,0.1189394054853903,0.11226137752121214,0.018178220896515995,0.021148960292396025,1900.521798059112
1685667520489866971,403,1685667520489866971,camera_1,749,0,0.3943629589191421,0.45751031064516295,1.7402641689163891,-0.9829993455863109,-0.07309844632769173,-0.11208017123465655,-0.12572564948081344,0.01479151303647086,0.017225032810706892,1890.2010869174264
1685667520510446071,404,1685667520510446071,camera_1,751,0,0.39362204968730813,0.4557547170048965,1.7370419666224717,-0.9829215740586696,-0.07578801112688394,0.1091190575587967,0.12733572906666363,0.030566521338187158,0.03545776139684114,1903.473457365763
1685667520539804697,405,1685667520539804697,camera_1,753,0,0.3942749609301367,0.4553900815394425,1.740262416639435,-0.984266629760186,-0.07743588455569467,0.10190379376830783,0.12181339064006229,0.12318170594517142,0.14339704101531786,1908.9054771407964
1685667520560468673,406,1685667520560468673,camera_1,755,0,0.3942345128821129,0.45534109160071273,1.740170494981608,-0.9847999911333665,-0.07771699183719484,0.09866802989607423,0.11997360759736313,0.15260413946816698,0.17764381841628832,1913.4810873791564
1685667520580465555,407,1685667520580465555,camera_1,757,0,0.3938952933404277,0.455410007817438,1.738770145776877,-0.985558876432596,-0.07623304257063311,0.09538856372741088,0.11731686245107655,0.15560293901944533,0.1808645741022455,1921.281886696116
1685667520600525617,408,1685667520600525617,camera_1,759,0,0.39331718789377434,0.45585722848324894,1.7359995622190167,-0.984831757260977,-0.0755140842328933,0.10431126989355141,0.11628925980467013,0.03742974501801655,0.043353431954140334,1920.290036155377
1685667520630410432,409,1685667520630410432,camera_1,761,0,0.3950357714128935,0.45926512784333,1.7433514652613185,-0.9834661315261463,-0.07348222980505642,-0.1158088778297806,-0.11824987889922155,0.01585086522391066,0.018516833587829063,1887.2960216456559
1685667520650319337,410,1685667520650319337,camera_1,763,0,0.39514502530711965,0.46109290470396436,1.7442796814058723,-0.9855873881402344,-0.07621265600954787,0.11074284788293137,0.10268959560568582,0.09883856074884534,0.11560450069369892,1905.9935960287694
1685667520670317649,411,1685667520670317649,camera_1,765,0,0.39544240663309077,0.4622633727770012,1.7458805043813252,-0.9866327697874724,-0.07738928950112413,0.09782767966119277,0.10486381904221667,0.14813123998465016,0.17368243069563516,1910.9102424816228
1685667520690312147,412,1685667520690312147,camera_1,767,0,0.39443830024215043,0.46167629214845013,1.7415858488400318,-0.9863724880225259,-0.07830443554144681,0.09981600734729221,0.10475922357498134,0.10382518806727603,0.1211431198593377,1918.4650055854572
1685667520699676990,413,1685667520699676990,camera_1,768,0,0.39429884488337136,0.4615406230402405,1.7410135048614457,-0.9863263147624439,-0.07838169801368212,0.09852592928915684,0.10634543469908135,0.11745323950890452,0.13697098559137444,1919.414853458059
1685667520730479001,414,1685667520730479001,camera_1,770,0,0.395081495502573,0.4615567058592412,1.7441392121907606,-0.9854370945887464,-0.07729359904705678,0.10241229226850888,0.11158474155166682,0.10351730580441654,0.12113571116698858,1905.5038228668286
1685667520750428438,415,1685667520750428438,camera_1,772,0,0.3961088414302172,0.4618029552570847,1.7483668551741947,-0.9852340683666656,-0.0758270859325347,0.10626288851704717,0.11078033260765237,0.07404458371456712,0.087026388678252,1894.4466541465367
1685667520779826402,416,1685667520779826402,camera_1,774,0,0.3942870131603061,0.45747372415234366,1.7399194218414995,-0.9829499375176364,-0.07292778395529688,-0.11452733439785519,-0.12399374313716816,0.010272363782860339,0.0119547035910976,1890.4724123419733
1685667520790479898,417,1685667520790479898,camera_1,775,0,0.39361472049305474,0.45621099818695526,1.7368602311818926,-0.9829842632126721,-0.07428655272761517,0.11924205023105111,0.11834179235072896,0.005855501047335565,0.006785500470351863,1902.9165663558522
1685667520810496330,418,1685667520810496330,camera_1,777,0,0.3935770610271298,0.455117624034298,1.7373461549716576,-0.9851997554134461,-0.07662496053014868,0.09763458130631288,0.11822667165314382,0.14644262351794168,0.16993006765973923,1921.7806751388125
1685667520830482482,419,1685667520830482482,camera_1,779,0,0.39428587981371715,0.45541427815644364,1.7403654113369078,-0.9845205750567144,-0.07751960582774596,0.1005552528401205,0.12082462136736269,0.12926728616002947,0.15050130329651762,1910.7248279519843
1685667520860442638,420,1685667520860442638,camera_1,781,0,0.39415889805618826,0.45536852792112126,1.7397755211974528,-0.983825765393253,-0.07759684550494779,0.10140281215152652,0.1256306594897263,0.11831031081965193,0.13769764520022282,1906.590134577826
1685667520880485773,421,1685667520880485773,camera_1,783,0,0.3939746735556311,0.4559932819363039,1.7385274376410056,-0.982810606186065,-0.07512629199266346,0.11378588596258994,0.12446736429812126,0.027107373462058604,0.03148291864305276,1899.0125040640119
1685667520899329900,422,1685667520899329900,camera_1,785,0,0.39397453573841706,0.45685925738182254,1.7385531108434333,-0.9830298052482397,-0.07309188054587153,-0.11873605793162076,-0.11921295038180531,0.004011112847365439,0.004658511860764955,1894.3023726800457
1685667520929685831,423,1685667520929685831,camera_1,787,0,0.39531804369724766,0.46066467649394727,1.7447790990363694,-0.9841103799054589,-0.07534482561032922,0.11132306399846627,0.1160047104133102,0.04287842067424208,0.050186398080668534,1893.3389883951745
1685667520949681520,424,1685667520949681520,camera_1,789,0,0.39487302501566973,0.46118147767042433,1.7432550862924898,-0.9855608000207762,-0.07728240442544541,0.10447009285663102,0.10855108993997553,0.11083645140752195,0.12953533598805897,1908.48981655622
1685667520969693422,425,1685667520969693422,camera_1,791,0,0.39397269989874106,0.4610652792734634,1.739497630708253,-0.9857319637673877,-0.07850073362691158,0.10460081393129207,0.1059660330117043,0.11218004819238558,0.1305646168919127,1918.1813815906644
1685667520990402221,426,1685667520990402221,camera_1,793,0,0.3942458958169237,0.4615196637943086,1.7408074119060541,-0.986204155855904,-0.07832722934167115,0.10013474555789138,0.10601528591791619,0.11628248367924243,0.13556312427962008,1918.8491816136523
1685667521010379076,427,1685667521010379076,camera_1,795,0,0.3951905644149058,0.462140501552001,1.7449109950756674,-0.9869088474539708,-0.0769492565424813,0.09836640922092171,0.10204797044339896,0.1555613236851059,0.18217149645101535,1914.830595566193
1685667521030627250,428,1685667521030627250,camera_1,797,0,0.3946681961634221,0.4607417131323711,1.7422855491708604,-0.9853033766581059,-0.07712718889311213,0.11062524424960381,0.10483657765444537,0.0913276337669231,0.10658439851891849,1908.5863624028857
1685667521059572696,429,1685667521059572696,camera_1,799,0,0.39379570001184516,0.45751411913158474,1.737848211195092,-0.9832413482042425,-0.07271033213050804,-0.12041821560865147,-0.11597030711610384,0.004476738336961716,0.005195060858871515,1897.1355601642288
1685667521079621315,430,1685667521079621315,camera_1,801,0,0.3938286650306085,0.45610283618100417,1.738134153503688,-0.9835950909536555,-0.0757662267419519,0.10517545084732287,0.12545238330227124,0.04545263265026733,0.05279949885802999,1906.3305640658377
1685667521089857578,431,1685667521089857578,camera_1,802,0,0.3933944255204859,0.45521961964340985,1.7365319607554344,-0.9857006139751916,-0.07751946156403472,0.09409954234172642,0.11631985565168997,0.10566073528025301,0.12251166001607765,1927.8380890516573
1685667521110491752,432,1685667521110491752,camera_1,804,0,0.3940937911477063,0.45539145992484625,1.7395547216964904,-0.9844898678516288,-0.07752417565638081,0.0975401477415794,0.1235136505202246,0.12863725214265287,0.14969943125897042,1912.1743841927969
1685667521129865884,433,1685667521129865884,camera_1,806,0,0.3943125725754255,0.4553002294808828,1.7407014444815585,-0.986379344062409,-0.07814317050345251,0.09235131172036473,0.11144805845867398,0.19462521089008078,0.22664942110582156,1925.0347096554472
1685667521149894237,434,1685667521149894237,camera_1,808,0,0.3943565217548245,0.455546478943515,1.740634147656647,-0.9841692655769185,-0.07747031127235728,0.10255093764607803,0.12203488334514452,0.10771944664884359,0.1254489130033342,1907.3075297484177
1685667521170477151,435,1685667521170477151,camera_1,810,0,0.39374014181874617,0.45571911295333023,1.7377009474981238,-0.983527038820192,-0.07596799659778179,0.10501175880969942,0.12599983299273618,0.062347470957320184,0.07238648319416985,1907.0809504610957
1685667521190431833,436,1685667521190431833,camera_1,812,0,0.39410622934262746,0.4569673074550748,1.7392005177200738,-0.9837093444176079,-0.07333303479294766,-0.11452580284685676,-0.11756713909855672,0.009829538059420884,0.011425007666062475,1898.462306529284
1685667521210418462,437,1685667521210418462,camera_1,814,0,0.39458141456043266,0.4592248756614257,1.7413995172647023,-0.9840659865945608,-0.07375892388829264,0.11502697700777541,0.11376532747268613,0.023220502480398864,0.02706247836860719,1899.785471259151
1685667521230284690,438,1685667521230284690,camera_1,816,0,0.3957359019590559,0.46169694022669155,1.7468780819525922,-0.9858666874328836,-0.07591819825526036,0.1067280993134283,0.10446250332406881,0.11219313263427466,0.1316229652001973,1902.4208438091446
1685667521250568628,439,1685667521250568628,camera_1,818,0,0.39435356660512605,0.46131352988674157,1.7411415065715232,-0.9857057502358134,-0.07772577175699251,0.10587636875787283,0.1055133778033811,0.13041578937554732,0.15205797538344215,1914.0084036940239
1685667521280256032,440,1685667521280256032,camera_1,820,0,0.39424563246194827,0.4614790336416853,1.7407900104367509,-0.9863047849340194,-0.07839996304575947,0.09876667429908245,0.1063083301467024,0.10886630916502327,0.12692314496121113,1919.7527658648328
1685667521290323495,441,1685667521290323495,camera_1,821,0,0.39384210434038164,0.4608692936291776,1.7389183670408412,-0.9856079036523452,-0.07851207792709557,0.10482257987304423,0.10688844945249516,0.11179894214728847,0.1300376898234918,1918.5233709176532
1685667521310296297,442,1685667521310296297,camera_1,823,0,0.395428031085478,0.46209133938133234,1.7457266054793168,-0.9858523456873727,-0.07779812177789493,0.10015132892863465,0.10960071197015865,0.10643854370573536,0.12478716338006858,1905.5075329930999
1685667521330260992,443,1685667521330260992,camera_1,825,0,0.3950844069083137,0.46018112792934185,1.7436559229003512,-0.9840693578956005,-0.0745270118124016,0.11425410172371633,0.11401413772230756,0.027136911521665752,0.031713963414310105,1895.0779112535529
1685667521350401639,444,1685667521350401639,camera_1,827,0,0.3941414554608552,0.4579521536973297,1.739368787758226,-0.983344599263487,-0.07289715241555557,-0.11924792320097638,-0.11618664760328316,0.004689904220867902,0.005452250474367257,1894.7328489539218
1685667521370390892,445,1685667521370390892,camera_1,829,0,0.3940233445366684,0.45631442739948286,1.7387915158462286,-0.9831883523944543,-0.07503492893590641,0.11159399135916519,0.12352005605565543,0.024158333602827042,0.02806918077131515,1901.162547095446
1685667521400260448,446,1685667521400260448,camera_1,831,0,0.3942546739443077,0.45534423606763497,1.7402345725627184,-0.9848788654890551,-0.07751380839498805,0.09900850207772526,0.1191744365936846,0.13619887334061787,0.15854403242106055,1913.8304202768486
1685667521420238494,447,1685667521420238494,camera_1,833,0,0.3944261634421744,0.45539982409557755,1.7412555413414423,-0.9870201683903007,-0.07822625941505817,0.08922176879344389,0.10821883155014875,0.21417565073352307,0.2495730897739491,1928.8945348095147
1685667521440428972,448,1685667521440428972,camera_1,835,0,0.39424122301287323,0.4556016256319876,1.7401832869828482,-0.9847084262651444,-0.07720969230010864,0.09719137502707877,0.12223671820566445,0.13016046053962782,0.15157127524339326,1912.26091472758
1685667521460388183,449,1685667521460388183,camera_1,837,0,0.39345117032021426,0.4553551596242747,1.7366848018332102,-0.9848738364310582,-0.0771101566523978,0.09687514228967765,0.12121368264749212,0.10044081235537305,0.11649982491466868,1920.6974849756814
1685667521480421066,450,1685667521480421066,camera_1,839,0,0.39404727815806057,0.45739988127314285,1.7389275701026978,-0.9834635196152928,-0.07255854251786224,-0.11593856768273847,-0.11871399250829397,0.011632363486569375,0.013517880906236983,1896.509883953957
1685667521500475645,451,1685667521500475645,camera_1,841,0,0.3949845925083653,0.4596485242066783,1.7431625648146016,-0.9841618743012833,-0.07374596524492152,0.11330744064308536,0.11466630576064463,0.0267103731748648,0.031194286299258925,1896.73504934879
1685667521529727220,452,1685667521529727220,camera_1,843,0,0.3954136203469107,0.46215394292235196,1.745719959410255,-0.9860872833684463,-0.07772754418789368,0.09858404048916151,0.10895634637040591,0.11890187865355983,0.1394059758206352,1907.2726999518923
1685667521550228118,453,1685667521550228118,camera_1,845,0,0.3940993164645284,0.46120578836280934,1.7400650301763778,-0.9859882949616054,-0.07878302546195926,0.10240486950747912,0.10551568508483779,0.11594666336895898,0.1350457041615059,1919.1336601695505
1685667521570443630,454,1685667521570443630,camera_1,847,0,0.39443908703706826,0.4617158955810721,1.7416523148859508,-0.9864983633580464,-0.07857024472662065,0.09719648192573345,0.10583260195589722,0.12335509393597022,0.14396432391346028,1919.4750197406397
1685667521590412616,455,1685667521590412616,camera_1,849,0,0.39451342490129154,0.4614337104123287,1.741864039365382,-0.9861013895613409,-0.07732899705119929,0.10366483999053183,0.10429705973796999,0.13940248230937868,0.16266856580710312,1915.3413862120356
1685667521610475301,456,1685667521610475301,camera_1,851,0,0.39613910482362025,0.46205835847055576,1.748629053350724,-0.9860061757611239,-0.07582887634428565,0.10381659562487325,0.10613160389887645,0.10986563900951296,0.12916100227689822,1899.7422393020252
1685667521640450000,457,1685667521640450000,camera_1,853,0,0.3941119135841343,0.45747768101549086,1.7391646699980503,-0.9832333904652513,-0.07366583757474704,0.1102824655638436,0.12515279476614785,0.015195187064819038,0.01767043151023519,1899.0827536573638
1685667521660293579,458,1685667521660293579,camera_1,855,0,0.39367527202953606,0.4560101147252727,1.73743036140341,-0.9839467598055548,-0.07523150805406299,0.10679212313962742,0.12159126818728529,0.04205912660108879,0.04879936070258021,1910.2024187080106
1685667521670298576,459,1685667521670298576,camera_1,856,0,0.3933205000214697,0.45519146405368566,1.736038450566471,-0.9843509014128052,-0.07674062505744667,0.0998671517404707,0.12325068501568669,0.08736488258000463,0.10125108712379166,1917.7802787334658
1685667521690448522,460,1685667521690448522,camera_1,858,0,0.39428906054673973,0.45543607574772293,1.74031047309268,-0.984251953071245,-0.07752726055691798,0.10098123308549961,0.12263933834831206,0.11785106838215142,0.1372173254422603,1908.728706933791
1685667521710435390,461,1685667521710435390,camera_1,860,0,0.3945578421124385,0.45556338111209976,1.7416696103173959,-0.9860007711823707,-0.07778297693041938,0.09637034881852428,0.11164695963709954,0.16237013577483594,0.18925249659237256,1919.6723206643946
1685667521740447282,462,1685667521740447282,camera_1,862,0,0.39309761450686465,0.45461287760365154,1.7351921428597923,-0.9852090601807326,-0.07680890327615207,0.09689923487217407,0.1186340524322575,0.13851210789289325,0.16034714285051413,1926.6949244355792
1685667521760405063,463,1685667521760405063,camera_1,864,0,0.39404846999935944,0.45677630650224665,1.7388420015209876,-0.9835242770331216,-0.07328657358806595,-0.11960952012332143,-0.11402910731065782,0.0032499501248821616,0.0037747249052894546,1897.8253098074347
1685667521780427455,464,1685667521780427455,camera_1,866,0,0.3943318146400446,0.45819867930447905,1.7402313560588194,-0.983392979568748,-0.07295653897314121,-0.11868732554736357,-0.11631384229907735,0.005589852458797395,0.006505151132162584,1893.2653392367056
1685667521800208806,465,1685667521800208806,camera_1,868,0,0.39606933887118756,0.46193411365477455,1.7482871681388699,-0.9859154754717331,-0.07595087383209916,0.10512542917032959,0.10559727331347774,0.09941674175206572,0.11682434064694236,1899.864202650729
1685667521830257892,466,1685667521830257892,camera_1,870,0,0.3950755326672759,0.46203479294631666,1.7443139526520417,-0.9865158063746851,-0.07687725754372346,0.1027846241314078,0.1015468960019272,0.14416991581674665,0.1686927771604505,1912.9553550416615
1685667521850274085,467,1685667521850274085,camera_1,872,0,0.3943762263576417,0.4616361825235135,1.7413481517015896,-0.9861760322680723,-0.07843349732232455,0.10065176848202494,0.10570828434532435,0.10828520252835006,0.12631334654498264,1917.5168575264975
1685667521870314121,468,1685667521870314121,camera_1,874,0,0.3939676938670135,0.46099122556632544,1.739370141362674,-0.9855144424163398,-0.07812229564961731,0.10605546934325355,0.10681960556764404,0.10240419628098607,0.11916744366994012,1916.5280504161487
1685667521890433311,469,1685667521890433311,camera_1,876,0,0.39493112034167577,0.4611560785600462,1.7434668896521257,-0.9856182388243694,-0.07677793213532179,0.10690686924167847,0.10598470523011864,0.09815482352860273,0.11471946296081247,1908.2035343297753
1685667521910467624,470,1685667521910467624,camera_1,878,0,0.3950762596613317,0.4602888816980873,1.7436541136714077,-0.9837460709632577,-0.07499115370829455,0.1157203451802787,0.1150165050817023,0.035968280280940235,0.042035715470544584,1892.753978738329
1685667521930387735,471,1685667521930387735,camera_1,880,0,0.3941762381451734,0.457612333104963,1.7395053011594104,-0.9837190108164199,-0.07230171217143094,-0.11761144341964921,-0.11505180812221431,0.011621044657658786,0.013511430341189233,1897.1539811005346
1685667521950394153,472,1685667521950394153,camera_1,881,0,0.39356117638380483,0.4559744577639349,1.7369993367033019,-0.9846687222119567,-0.07495905687948616,0.10397866827017639,0.1183092719695755,0.04518575256224722,0.05240005098189453,1916.5936931059691
1685667521970509767,473,1685667521970509767,camera_1,883,0,0.3942755749829677,0.45575130524046914,1.7404187306717176,-0.9851154393657745,-0.07672885058690007,0.09682990560992266,0.1195166264181017,0.14502158475806937,0.1688874790401766,1914.5594277279456
1685667521990430116,474,1685667521990430116,camera_1,885,0,0.3943488449187451,0.45541317794297914,1.7407088298022864,-0.9853900566503622,-0.07790215205985626,0.09588586608367054,0.11723306549102772,0.15746050124289468,0.1834059434196263,1917.0699531175183
1685667522009616136,475,1685667522009616136,camera_1,887,0,0.3938541902089431,0.45490455664229373,1.7383649375097296,-0.9842450432556561,-0.07738646264927539,0.09976349064384103,0.12377510315027143,0.13415339711355045,0.15587722867064954,1912.8911599151324
1685667522040288686,476,1685667522040288686,camera_1,889,0,0.3939452906015856,0.4562240826719492,1.7385770112621672,-0.983579873634195,-0.0756744514093492,0.10516726293245354,0.1256338186673139,0.03674656618386507,0.04270832318317596,1905.1749757889193
1685667522060331583,477,1685667522060331583,camera_1,891,0,0.3943013212982805,0.45753468764346406,1.7399886534385676,-0.9829756155293152,-0.07297539502412746,-0.1146975659777585,-0.12360420443744624,0.011752228310797364,0.013677804185377233,1890.5478062494662
1685667522080301284,478,1685667522080301284,camera_1,893,0,0.3943468729692948,0.45925857638372247,1.740437083699483,-0.9837947983735631,-0.07484639081732736,0.11691744252597701,0.11347301048233935,0.024924389144871384,0.029017846123368597,1900.175981631036
1685667522100349903,479,1685667522100349903,camera_1,895,0,0.3946156690028653,0.4606502296305839,1.7419670608676863,-0.9850805568994702,-0.07683296687932843,0.1120716346961869,0.10560748229019783,0.0905139131937176,0.10559566678417569,1907.3481906098314
1685667522120352506,480,1685667522120352506,camera_1,897,0,0.39391853217180894,0.4609081229718267,1.739187857698886,-0.9854386471751962,-0.07828501095207538,0.10491065851321717,0.10851674269012997,0.10993776156101376,0.12791762587580913,1916.4788345769052
1685667522150394201,481,1685667522150394201,camera_1,899,0,0.3944116037153958,0.46166994041245213,1.7414803630081417,-0.9864175624973022,-0.07815861871271898,0.09997679123350126,0.1042893279892696,0.11878006887855008,0.13857284538350215,1918.9429387333798
1685667522180322885,482,1685667522180322885,camera_1,901,0,0.3949740561859232,0.46128671442251756,1.7437154906021086,-0.9857105310392035,-0.0772440142875593,0.10475658809379489,0.1069306714937394,0.11404023080831394,0.13334003805945607,1908.6354326950382
1685667522200313806,483,1685667522200313806,camera_1,903,0,0.39458657307793227,0.45930779137722666,1.7414443850457597,-0.9842612171569869,-0.07417115517501102,0.11550229482880399,0.11130011693583829,0.02252262586262077,0.026249184148210872,1901.38536835881
1685667522220394134,484,1685667522220394134,camera_1,905,0,0.39378857151277474,0.4572342993762053,1.7377745260718724,-0.9836605186437648,-0.07202985808908358,-0.11981951344110958,-0.1134326575721558,0.007647735590580851,0.008873289926949742,1900.3143081441517
1685667522240387678,485,1685667522240387678,camera_1,907,0,0.39377435476262945,0.45579978564713913,1.7376999633441998,-0.9828221399067922,-0.07559661275488339,0.11023588763846981,0.12725502947066786,0.036342978361062706,0.04218510777296467,1901.230801979546
1685667522260335445,486,1685667522260335445,camera_1,909,0,0.3941574996321316,0.4556461527677426,1.7399405674551096,-0.9852856418791742,-0.07668377852487708,0.09683901557518547,0.11812708021584217,0.15929137577768415,0.18538865710616464,1916.8895778313745
1685667522290287733,487,1685667522290287733,camera_1,911,0,0.3943457661048545,0.4553271311387786,1.740737876408268,-0.9858617206485318,-0.07767088564778854,0.09643751827839402,0.11288802571977642,0.17451953247655183,0.2032142187611612,1920.5752595621154
1685667522320497751,488,1685667522320497751,camera_1,913,0,0.39364072270741424,0.45545097395164796,1.737610098595289,-0.9858441837599132,-0.0776412782320383,0.09470739042428418,0.11451457313489787,0.10675796039868146,0.12391536993168287,1926.6662142481655
1685667522340354204,489,1685667522340354204,camera_1,915,0,0.39362597145537537,0.4562330316470514,1.737026828791997,-0.9834818238209235,-0.07461702392830585,0.11551393139215312,0.11769593709334823,0.00924288562964648,0.01071403576823912,1906.7017292170792
1685667522360354661,490,1685667522360354661,camera_1,917,0,0.3952999091403537,0.4597560780827781,1.74450095796773,-0.9838939355953961,-0.07408068781483279,0.10807380875655366,0.12159287418403947,0.029909699806012213,0.03500167925984319,1892.1850259874484
