%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1687931638853999137,183,1687931638853999137,camera_1,184,0,-0.11019875684105343,0.1381848084790337,1.5666967199412847,-0.013163037778458661,0.9992781934808966,-0.018516553577720144,-0.03044607878861044,0.0030655984928671387,0.002009005395917474,4662.283234722565
1687931638864192008,184,1687931638864192008,camera_1,185,0,-0.11022136957192757,0.13823673843342657,1.5671965997967685,-0.012465345268578147,0.9993134518607127,-0.01748913277437197,-0.030188910751509885,0.008605284407167346,0.00564198795262834,4660.2193674488535
1687931638874415636,185,1687931638874415636,camera_1,186,0,-0.11020903079515365,0.13820805801796127,1.566992772182429,-0.012643770155619268,0.9993003860302329,-0.019583753734916796,-0.02924636978720032,0.0075143674221180845,0.00492652054614566,4660.480945576655
1687931638884439706,186,1687931638884439706,camera_1,187,0,-0.11015738678383385,0.13812641290463584,1.566124655594335,-0.012855457572176723,0.9991406911630957,-0.01594964877185802,-0.03603089197890915,0.006604509344469989,0.004326859022798852,4663.79270274352
1687931638894551515,187,1687931638894551515,camera_1,188,0,-0.11023703200023978,0.13824443283161914,1.5673899244704086,-0.012982971249149612,0.9992637676509426,-0.013299308867674492,-0.033563276080099194,0.00965212973915186,0.006329052000016826,4659.761137705063
1687931638904349803,188,1687931638904349803,camera_1,189,0,-0.11020161871486531,0.13821254449197726,1.5669388777510829,-0.012877854235231507,0.9993132298509718,-0.01468215888289997,-0.03149069268295389,0.016371278395126865,0.010727884202547652,4662.88693983166
1687931638913982152,189,1687931638913982152,camera_1,190,0,-0.11015752084891131,0.13815343167216548,1.566279012432113,-0.012616688814731238,0.9992392718054105,-0.020149781901144005,-0.030914125161190444,0.008722308609321772,0.005714965570096657,4663.2453215318965
1687931638923766613,190,1687931638923766613,camera_1,191,0,-0.11018540525058093,0.13817699607349487,1.566684423633593,-0.013053416960833805,0.9992827507894374,-0.01970350819429921,-0.029586551762227437,0.008026949830309604,0.005260800281970711,4662.0233591701835
1687931638933786153,191,1687931638933786153,camera_1,192,0,-0.11010754358610923,0.13808030711655644,1.5655097739846904,-0.012793323493909648,0.9991912380918241,-0.02284315867556204,-0.030518694209141595,0.010122893149855372,0.006628772772414345,4665.940048699469
1687931638943664073,192,1687931638943664073,camera_1,193,0,-0.11022178929835859,0.13822079714020002,1.567135099548752,-0.0130884762641347,0.9993429412358089,-0.015338404497947733,-0.030118282466023744,0.0060375755001587095,0.003956779300623565,4662.147579883165
1687931638954256057,193,1687931638954256057,camera_1,194,0,-0.11017733467713248,0.138172621204059,1.5665133765533799,-0.012661706873198817,0.9992629393957786,-0.016534812443008542,-0.032246846460394794,0.005504434493559529,0.003606245955782974,4663.658311011794
1687931638964326620,194,1687931638964326620,camera_1,195,0,-0.11019709116836948,0.13819301962855157,1.5667846072738878,-0.012874888468861699,0.9992917893318838,-0.019830476310013532,-0.029273011975440636,0.006274231494899141,0.004112383591892779,4661.495698309094
1687931638974560022,195,1687931638974560022,camera_1,196,0,-0.11020242224858058,0.13819660393975586,1.5668390056300878,-0.012943775227430123,0.99922363095085,-0.01913032354135818,-0.031915901263544544,0.005209983007262054,0.003416019188797935,4660.057583917718
1687931638984951496,196,1687931638984951496,camera_1,197,0,-0.11020845303416948,0.1382156968533833,1.5669915661321405,-0.013227223807161835,0.9993120936231908,-0.017093864839769365,-0.030136022856875392,0.005544401658880815,0.0036339799169506325,4661.752441693363
1687931638994503498,197,1687931638994503498,camera_1,198,0,-0.11025724109977483,0.1382660046339845,1.56767497226369,-0.012736533890912723,0.9994926439964887,-0.013072369920757153,-0.0261026520876537,0.008358793778825202,0.005477731990942027,4662.769472266258
1687931639004341602,198,1687931639004341602,camera_1,199,0,-0.11020781258779197,0.13820517144311034,1.5669523158091385,-0.013048452934040304,0.9992531198837291,-0.020538089825723926,-0.030018779871483842,0.006264941454901418,0.004107987757183137,4659.503711262719
1687931639014388322,199,1687931639014388322,camera_1,200,0,-0.11021304340651224,0.138218929966141,1.567259657891265,-0.011465172892517885,0.9975156622072325,0.05857387282237402,0.037418643540343084,0.007321308834434603,0.00480107150953785,4659.3987743661
1687931639024315595,200,1687931639024315595,camera_1,201,0,-0.11017554796538018,0.13816172274564745,1.5664697707829358,-0.012741638002860614,0.9992078762399712,-0.014949713920478008,-0.03460891178159576,0.004612171303051583,0.0030218565990345033,4663.429808253538
1687931639033456087,201,1687931639033456087,camera_1,202,0,-0.11016724228125563,0.1381647874031368,1.566379133569533,-0.013074091660159394,0.9992596199820873,-0.014511616696817857,-0.03314653799963039,0.010308215034456225,0.006751338371479797,4665.234914593018
1687931639044135093,202,1687931639044135093,camera_1,203,0,-0.11018276447821103,0.1381898820399167,1.5666315339404442,-0.013108272762605684,0.999308727039147,-0.014135285191961847,-0.03178733963581817,0.010705255493121513,0.007011948402634691,4664.871081912597
1687931639054486989,203,1687931639054486989,camera_1,204,0,-0.11021342658188922,0.13821578502638965,1.5670065245514557,-0.012515978665140485,0.999305997782612,-0.017145461717547897,-0.030608923800812787,0.007706011315349315,0.00505133997416365,4661.346245917348
1687931639064067840,204,1687931639064067840,camera_1,205,0,-0.11014614660418513,0.13813231877883958,1.566322543348681,-0.01137675921821488,0.997530300620293,0.05413574893797041,0.0432803579121488,0.009930741758580552,0.006505971932838909,4663.77872936902
1687931639074031829,205,1687931639074031829,camera_1,206,0,-0.11017279996921739,0.13816800587035022,1.566502225336857,-0.012545787413516044,0.9992251438562811,-0.012557233268919148,-0.03512877732285858,0.008238045834332297,0.005396134851958912,4664.427055454317
1687931639084130048,206,1687931639084130048,camera_1,207,0,-0.11020444548525617,0.1382057497413428,1.5668986872740311,-0.013073541825047254,0.9992215762038813,-0.016033849472772845,-0.03358928138356283,0.005684296379513398,0.0037263794907392562,4660.817832146947
1687931639094054937,207,1687931639094054937,camera_1,208,0,-0.1101970073529615,0.1381959009015557,1.5667741544784088,-0.012703989307762764,0.9991543473113652,-0.019126790669427043,-0.0341081336803413,0.007776332640787587,0.005099908782929658,4658.969891464221
1687931639104301214,208,1687931639104301214,camera_1,209,0,-0.11018527881432594,0.138180168787712,1.5665944655661832,-0.012902861460094249,0.9992106872610371,-0.016980626339315658,-0.03351383234713919,0.006541387505421881,0.004287201255711434,4662.0119124482735
1687931639114257097,209,1687931639114257097,camera_1,210,0,-0.11023321237207566,0.13826030320943739,1.5674272787058399,-0.012962676997521991,0.9994285987280211,-0.014086250024957123,-0.027857182374328587,0.009418462880603329,0.006172033572365771,4662.56532333637
1687931639123798370,210,1687931639123798370,camera_1,211,0,-0.1101896215954362,0.1381972744353665,1.5667633786309096,-0.012464746327543057,0.9992945222705916,-0.019468715065199604,-0.029598259960513115,0.01018098473741702,0.006673082356396195,4661.700944647282
1687931639133779287,211,1687931639133779287,camera_1,212,0,-0.11019600985773483,0.1381825813392064,1.566668676963414,-0.013013820085242022,0.9992446157006714,-0.01993194768961896,-0.030717355701703513,0.006163775179629738,0.004040314697324505,4661.2172851701325
1687931639144037008,212,1687931639144037008,camera_1,213,0,-0.11018455761390376,0.13817041353935677,1.566574230915178,-0.012978466477917304,0.9991743241030068,-0.016359843632791103,-0.03485089636568497,0.00758418352870649,0.00497110418840927,4661.668637646129
1687931639153974771,213,1687931639153974771,camera_1,214,0,-0.11013934058226497,0.13813359366830072,1.5660244340044627,-0.013135911210311367,0.9990577196910466,-0.014370810226420373,-0.03878917859193907,0.009806847921026929,0.006425233918328058,4663.354195978842
1687931639164156436,214,1687931639164156436,camera_1,215,0,-0.110234231042603,0.13825150378425172,1.5674225124872112,-0.013083278807463563,0.9993663347787898,-0.01697616465459138,-0.028417715602671943,0.006846294939350628,0.004488629946682713,4660.313429828817
1687931639174511432,215,1687931639174511432,camera_1,216,0,-0.11016988055571368,0.13816612302266595,1.566663758640268,-0.011594542942436985,0.9975035383291628,0.056724730514312635,0.04042972350678543,0.00908459931906691,0.0059539271336913595,4662.16678321699
1687931639183981657,216,1687931639183981657,camera_1,217,0,-0.11021492778269626,0.13822950813675228,1.567092288944451,-0.012811063629687149,0.9992939939643251,-0.016285078371303472,-0.03133985478498932,0.005577400530455634,0.003656204478534248,4660.962673993491
1687931639194266796,217,1687931639194266796,camera_1,218,0,-0.11016261227417057,0.13815551362604173,1.5662907235836838,-0.01284253074448766,0.9992406819177845,-0.016225935145843116,-0.03301284648740316,0.00976257731235819,0.006394863548194343,4664.689533237481
1687931639204334735,218,1687931639204334735,camera_1,219,0,-0.11024153742141232,0.13826346387676058,1.5674521326733464,-0.012885539196704543,0.9993692770591165,-0.013296808196014788,-0.03030191151969618,0.009443252373785072,0.006190078510694169,4661.477325107846
1687931639214623212,219,1687931639214623212,camera_1,220,0,-0.11019980499906974,0.13821408676499986,1.5671784990262845,-0.01169857686671012,0.9975850462883148,0.05687229855890393,0.03811509383251689,0.008930569213589479,0.00585505770453338,4660.59049716004
1687931639224596738,220,1687931639224596738,camera_1,221,0,-0.1102711742190486,0.13828510667443125,1.567851050968154,-0.01287773230378662,0.9994043243933921,-0.01351297602034147,-0.029026881912694282,0.0032975582298604422,0.0021623143459982893,4659.769949614858
1687931639234595537,221,1687931639234595537,camera_1,222,0,-0.11021203142616808,0.13822046800223697,1.567120996599152,-0.012736253296575515,0.9993833460852354,-0.017276563967816665,-0.027789130193477524,0.00852020070396975,0.0055838180033774614,4662.272650522849
1687931639244657039,222,1687931639244657039,camera_1,223,0,-0.11016191074154486,0.13815302480637032,1.5663201569716796,-0.012978346233918756,0.999315182417015,-0.01654438789722487,-0.030446870922753128,0.0073985675062431255,0.004845062955942037,4665.961176464625
1687931639254317045,223,1687931639254317045,camera_1,224,0,-0.11019048217016388,0.13820117751528477,1.5667558568205644,-0.012703759023427042,0.9993032654361511,-0.01917784348290224,-0.0293906195012152,0.009375395658025809,0.006144420777159322,4662.071475402887
1687931639263936281,224,1687931639263936281,camera_1,225,0,-0.11017628701305421,0.13817437247824402,1.5665085527592655,-0.012750938961736546,0.9993120194114194,-0.01833852741013834,-0.029607428593053774,0.013196154690376716,0.008645325192972442,4664.053593160875
1687931639274468660,225,1687931639274468660,camera_1,226,0,-0.11016907443634047,0.1381599181793293,1.5663916656862695,-0.01257891021380146,0.9992792022310248,-0.01729579837824584,-0.031364029792403755,0.006399299772056111,0.004191942066974641,4664.422346987122
1687931639284385204,226,1687931639284385204,camera_1,227,0,-0.11019746719091224,0.13819657917424102,1.566773231033424,-0.012866632158478693,0.9992858922029136,-0.018306215948009335,-0.030447296740270437,0.008156051609148562,0.005345510211168351,4661.981826361297
1687931639294536352,227,1687931639294536352,camera_1,228,0,-0.11019703786587572,0.138203956358897,1.566861288201289,-0.01258370843853772,0.9992640399835736,-0.014580839487357042,-0.03317269656637613,0.012864680717939336,0.008431235587303283,4662.324945105473
1687931639304125070,228,1687931639304125070,camera_1,229,0,-0.1101646824367463,0.13817172066321776,1.5664012360394468,-0.01257316183945615,0.9992322560569661,-0.017821841914021308,-0.03254529163268255,0.007865340424359601,0.005153487454391759,4663.1893407629395
1687931639314165830,229,1687931639314165830,camera_1,230,0,-0.11019604317847026,0.1381975359163825,1.5667702888913917,-0.013011341327918374,0.9992919613370324,-0.018311817779054967,-0.03018208630400301,0.006969694066356169,0.004567720292995726,4662.153356824186
1687931639324400424,230,1687931639324400424,camera_1,231,0,-0.11018456010110238,0.13818410052232494,1.566681307330804,-0.013084205245245787,0.9992622713135499,-0.016069845497408617,-0.03233383317942956,0.007915190527455707,0.005186745038926994,4662.940213896074
1687931639334454298,231,1687931639334454298,camera_1,232,0,-0.11017857427324972,0.13818893615389224,1.5666667277609783,-0.013009166453204686,0.9991944567942997,-0.017335284041943143,-0.03377405849054026,0.010932668375062349,0.007166641165668368,4661.153857120138
1687931639344402074,232,1687931639344402074,camera_1,233,0,-0.11019897495658441,0.13819871787602156,1.5668867626360214,-0.012614493376901353,0.9993025819060019,-0.016175847274344304,-0.031202024258046624,0.007290014295904257,0.004777531861044447,4662.387081976747
1687931639354280471,233,1687931639354280471,camera_1,234,0,-0.11019625163425323,0.13820122922980485,1.5668612970344127,-0.013048298762126431,0.9992383243077828,-0.01833401925330092,-0.03188066611612975,0.010134707395991427,0.006644454112286276,4660.539333546736
1687931639364027738,234,1687931639364027738,camera_1,235,0,-0.11022666191723529,0.13824147869960024,1.5674702349285101,-0.011496804107554775,0.9977571694447595,0.05346938671360465,0.038593768944805755,0.006974736385927827,0.0045726557130109135,4660.710480170472
1687931639374497175,235,1687931639374497175,camera_1,236,0,-0.11022053806995849,0.13823086449015742,1.567096205642134,-0.012941490908010337,0.9994077385565561,-0.019438066187011167,-0.025275512047387077,0.007751906411613163,0.005080124970646911,4662.162034296694
1687931639384315252,236,1687931639384315252,camera_1,237,0,-0.11021228412155129,0.13822148581045185,1.5671306766033277,-0.012930591502016343,0.9993531899773339,-0.01631686287695032,-0.029321689436143633,0.009368973188429663,0.006140661238121901,4661.9976139616065
1687931639394477844,237,1687931639394477844,camera_1,238,0,-0.1101852380772199,0.13817485774845878,1.5666156409619565,-0.01284961979988036,0.9992262021258999,-0.013975928422337143,-0.034446446562493634,0.010882618299547175,0.007130281859134133,4663.319730715653
1687931639404578447,238,1687931639404578447,camera_1,239,0,-0.11017178683814306,0.1381701702484854,1.5664050849358573,-0.012962703557632085,0.9992652441715599,-0.01932993275886839,-0.03045149925319516,0.003549013272277079,0.002325285726117678,4663.389009638284
1687931639414476871,239,1687931639414476871,camera_1,240,0,-0.11017649652360613,0.13817640435051168,1.566508594922047,-0.01267789304099476,0.9992895756706177,-0.01740359266380553,-0.030931051493121812,0.011496732877276372,0.007531871400718804,4663.905383641833
1687931639424589872,240,1687931639424589872,camera_1,241,0,-0.11025867030289735,0.13827436698993228,1.5676876891465954,-0.012873067598557542,0.9994650101602289,-0.010969966031234443,-0.02799352498865302,0.011686981314596778,0.007658393174733601,4662.919492734479
1687931639434574127,241,1687931639434574127,camera_1,242,0,-0.11020052736071688,0.1381803927255762,1.5667894922309569,-0.012748651609617455,0.999230741965797,-0.01890095398434331,-0.031908464881615764,0.004322506466451159,0.0028338533776736436,4660.561929978052
1687931639444407224,242,1687931639444407224,camera_1,243,0,-0.11014877402766371,0.13814364214056524,1.5662302083478703,-0.012801610281166187,0.999304440965508,-0.020208127580260558,-0.0286074224725513,0.008580128335779591,0.005619611007301532,4664.908432035416
1687931639454501152,243,1687931639454501152,camera_1,244,0,-0.11020961358875656,0.13823063946623532,1.5670670151327073,-0.012849524236034882,0.9992992756312433,-0.018945456058370128,-0.029612786841506346,0.00989589023811277,0.006488093446778029,4660.256251987767
1687931639464668989,244,1687931639464668989,camera_1,245,0,-0.11017060306281368,0.1381486431431847,1.5665669864389724,-0.011397870013916506,0.9975541671622365,0.0564167147796861,0.03966013653368108,0.007106395047230762,0.0046561714323953615,4663.505712690591
1687931639474931955,245,1687931639474931955,camera_1,246,0,-0.11025338647615604,0.13826631777263076,1.567663887985161,-0.012790372427299605,0.9994058404617898,-0.013261991711861714,-0.02912888600459509,0.009591423041456437,0.006287915345609949,4663.810028748354
1687931639484601259,246,1687931639484601259,camera_1,247,0,-0.11022029112401993,0.13821865487849175,1.567075794564225,-0.012702961646766996,0.9994052900409534,-0.018008874425233704,-0.026521339436290165,0.006081542932406592,0.0039849103747898506,4662.699892327451
1687931639494548559,247,1687931639494548559,camera_1,248,0,-0.11022787226488782,0.13824051996704562,1.5673052288413227,-0.012908647606771127,0.9993108599350697,-0.017849380853175854,-0.029875937407116356,0.008740580124140251,0.0057316336547966,4659.516314089359
1687931639504602909,248,1687931639504602909,camera_1,249,0,-0.11015695572718978,0.13815549231037189,1.5663421057683637,-0.01289899908831641,0.999286234396264,-0.019456551313428914,-0.029699834673655418,0.008284590156108607,0.005427263854489576,4664.165094064199
1687931639514702081,249,1687931639514702081,camera_1,250,0,-0.1102157580797958,0.13822160926247,1.5671796105664189,-0.012752012795566278,0.9992464057697469,-0.020028704169158414,-0.030705988588681885,0.004812984822819999,0.0031569257527849426,4658.142600214223
1687931639524551630,250,1687931639524551630,camera_1,251,0,-0.11015864543383164,0.1381385500020734,1.566265004488642,-0.013144423763042626,0.9991665635278021,-0.01670233413402586,-0.03484873722899906,0.0063143665583993425,0.004137373220266601,4663.281766618804
1687931639534646749,251,1687931639534646749,camera_1,252,0,-0.11021368727982256,0.13821219164961307,1.567024905271023,-0.012786645743454152,0.9992519699662312,-0.022081923002849634,-0.029058404734838374,0.005109051746330806,0.0033507188559280094,4658.4313217345625
1687931639544131994,252,1687931639544131994,camera_1,253,0,-0.1101548360040143,0.1381512834397847,1.5665249853452075,-0.011540950766051385,0.9974130983756768,0.05738911022593156,0.0417181935314077,0.006625000592975994,0.004342543021025503,4661.627775626286
1687931639554228067,253,1687931639554228067,camera_1,254,0,-0.11024022149941534,0.1382569351312579,1.567471081739849,-0.0127725039151886,0.9993800725806812,-0.016576050202823482,-0.02831198036242984,0.008914908476072014,0.005844831962230615,4660.368110275422
1687931639564598798,254,1687931639564598798,camera_1,255,0,-0.11021912049323342,0.1382291232477862,1.5671696909971167,-0.012988691236120375,0.9993051212534498,-0.01717269747863783,-0.030424776053537706,0.006525246923047234,0.004277943752836602,4660.465549568471
1687931639584424734,255,1687931639584424734,camera_1,257,0,-0.11021368210655849,0.13820524278575944,1.5671309604604144,-0.012481008821851602,0.9993560217888569,-0.019147318787551215,-0.0276612782854802,0.005012032351260132,0.0032855528954745163,4660.957490554428
1687931639594774246,256,1687931639594774246,camera_1,258,0,-0.11015852081696241,0.13814939947476496,1.5664871613538676,-0.011408107804796942,0.9976238701708671,0.053382771231397216,0.0420327072322429,0.007868779980526597,0.005154690113846765,4664.195352605924
1687931639604700088,257,1687931639604700088,camera_1,259,0,-0.11019816455089751,0.1382010992695607,1.5667839079877388,-0.012906216540277002,0.9992787061607211,-0.01574957362145305,-0.0320538284626516,0.008295093452034052,0.005435650085157429,4662.703997431906
1687931639614559650,258,1687931639614559650,camera_1,260,0,-0.11015002042549146,0.1381374858775178,1.5661888695278265,-0.01295339797335214,0.9992097448182564,-0.014154870573998238,-0.03480998391571416,0.008719321029275307,0.005710402086867503,4665.4948233265895
1687931639624655723,259,1687931639624655723,camera_1,261,0,-0.11015037341788246,0.138142479802928,1.5664855692529687,-0.01156538027105043,0.9973625455935109,0.059122239707890024,0.04048154392239536,0.01257190024080046,0.008240345893115631,4661.543575793913
1687931639634685754,260,1687931639634685754,camera_1,262,0,-0.11022268876388691,0.1382297454140429,1.5672185478086784,-0.013140645940865555,0.9993979546080065,-0.014973388031187475,-0.028405094621518596,0.005930025625275448,0.0038857857006005464,4662.928024475404
1687931639644542455,261,1687931639644542455,camera_1,263,0,-0.11020449889406851,0.13820491763998255,1.5669343908981699,-0.012682792199473858,0.9993173033446096,-0.01728130706728397,-0.03009037128599454,0.0028781811242879485,0.001886362289387265,4662.010248173465
1687931639654830932,262,1687931639654830932,camera_1,264,0,-0.11019346933262472,0.1382055651899462,1.5668518292359004,-0.012706703946588705,0.9993646973716848,-0.019175381768372003,-0.027222161120160477,0.006296011473750696,0.004125358561801228,4662.770209667827
1687931639664539813,263,1687931639664539813,camera_1,265,0,-0.11018125309378171,0.1381749791336821,1.5667395701732032,-0.011671223179380573,0.9974793004967929,0.060583658611252755,0.03504922166327376,0.006609358720197633,0.004331130820620021,4662.525490277507
1687931639674481630,264,1687931639674481630,camera_1,266,0,-0.11061751555105909,0.13871670373932898,1.5728147339376977,-0.012478131296116886,0.9996464426445788,0.01775851299053587,-0.01535972538038737,0.02801758791065367,0.018426764962033167,4664.574816844629
1687931639684468507,265,1687931639684468507,camera_1,267,0,-0.11020574261674902,0.13819309327690804,1.5669846108173369,-0.011366183194139302,0.9976778015549542,0.05371871758824422,0.04030029211736709,0.009165909942566941,0.00600718900794869,4662.272062028351
1687931639694549798,266,1687931639694549798,camera_1,268,0,-0.1102079813344688,0.13821176821491665,1.5669882618988613,-0.012977734372621048,0.9993134934997993,-0.021965783035150406,-0.02686306935987141,0.006444512495363597,0.004225053477931451,4659.997640764253
1687931639704513549,267,1687931639704513549,camera_1,269,0,-0.11013804559900099,0.13813098753772474,1.5662775450186393,-0.011347307178369827,0.9974404142005135,0.057248267618605256,0.041309739698723924,0.008524238729478384,0.005585018338819375,4663.4838497638975
1687931639714760780,268,1687931639714760780,camera_1,270,0,-0.11019850813382394,0.13820238792429917,1.566909465494542,-0.012848399731903883,0.9992895696135927,-0.013022870458268688,-0.03294965145243681,0.009822238863307575,0.006435674846054551,4663.20932118455
1687931639724794626,269,1687931639724794626,camera_1,271,0,-0.1101979290755668,0.13820182637649706,1.5668895629916508,-0.01266827366320086,0.999260760191865,-0.016475647688477514,-0.03234193897117755,0.009325503298896365,0.006112781453579891,4661.418000201782
1687931639734565734,270,1687931639734565734,camera_1,272,0,-0.11037681841679597,0.13842896282219308,1.5696341769325741,-0.011307088170547404,0.9979967873497461,0.040854058891075844,0.04696283710354265,0.020347737856354797,0.013359742036068085,4662.432292859911
1687931639744559526,271,1687931639744559526,camera_1,273,0,-0.11021083675557777,0.1382235829638866,1.5671233751003515,-0.012983725624741113,0.9993982378119091,-0.018614756216628642,-0.026231202380902843,0.00650632973156462,0.00426387810021052,4662.137579918808
1687931639754597187,272,1687931639754597187,camera_1,274,0,-0.11011694989678114,0.1381099380525842,1.5660614866700246,-0.011263572663731609,0.9975014242912862,0.05150988106971865,0.04701885387679692,0.010199815184023464,0.0066810664046566826,4663.923311425779
1687931639764426708,273,1687931639764426708,camera_1,275,0,-0.11016948906624321,0.138172047827501,1.5665287832314942,-0.012963117049546936,0.9992520954497,-0.02004195538703415,-0.030422481161267743,0.008199348464586365,0.0053735731076086845,4662.15830701898
1687931639774891376,274,1687931639774891376,camera_1,276,0,-0.1101895340878121,0.13818938095855046,1.5667633532790823,-0.012972555602972518,0.9992263740809056,-0.01843035748051812,-0.03222868389174556,0.007854160228816909,0.005148962497997136,4660.833406732943
1687931639784443140,275,1687931639784443140,camera_1,277,0,-0.11018875370922407,0.13820019402736194,1.566830712812017,-0.012795063915435629,0.9993188756249507,-0.01968849181487561,-0.02846813041174225,0.006528507577058917,0.004278815422767233,4661.810481485329
1687931639794538259,276,1687931639794538259,camera_1,278,0,-0.11019007273668727,0.13818609872588056,1.5666307795714638,-0.012890572431285672,0.9993023384301484,-0.017213690907423192,-0.03053454430271989,0.009035667096213729,0.005919940219855259,4663.558477531304
1687931639804623603,277,1687931639804623603,camera_1,279,0,-0.11020851312712247,0.13821672934339507,1.5670436421735705,-0.012781829025882825,0.9992935338738765,-0.0157659344121275,-0.03163057566224707,0.012311346692513325,0.008070076135500587,4661.454964084142
1687931639814848423,278,1687931639814848423,camera_1,280,0,-0.11022218066272718,0.1382313205686604,1.5671928199023777,-0.012854971330569278,0.9993622586369794,-0.01694026345981065,-0.028685417863395818,0.006654780083408696,0.00436194004663301,4661.54821886681
1687931639824042558,279,1687931639824042558,camera_1,281,0,-0.11017332804480451,0.13816907025075956,1.5664319259924948,-0.012861270671901816,0.9992564179363775,-0.019920334812070502,-0.030403604895450274,0.0085248005534595,0.00558607385359491,4662.818870704039
1687931639834747314,280,1687931639834747314,camera_1,282,0,-0.11018617646073087,0.13818595916704873,1.5667121638951185,-0.012692129999314404,0.9992141443860715,-0.019463622782651253,-0.032111849574047564,0.00607654156647186,0.003983778171868922,4660.437079848692
1687931639844088554,281,1687931639844088554,camera_1,283,0,-0.11012909658401292,0.13811105225916265,1.5661152641136673,-0.011397527352588496,0.9974360978386374,0.05379807077209231,0.0457940463366164,0.00729766755921446,0.004781377224296148,4663.262064501089
1687931639854357481,282,1687931639854357481,camera_1,284,0,-0.11017553923995344,0.1381591002509054,1.5664463180457588,-0.012980485194721371,0.9992794406700892,-0.01998707302824927,-0.02954019921982053,0.004527908088675758,0.002966779661438078,4663.241343462112
1687931639864464521,283,1687931639864464521,camera_1,285,0,-0.110213570312903,0.13821288898949521,1.5670929411331924,-0.012757650281430775,0.9992947912802876,-0.015689872648771568,-0.03163843194041748,0.01022767541144276,0.006704535605901336,4661.228554580827
1687931639874599695,284,1687931639874599695,camera_1,286,0,-0.1102211062407444,0.13823009516306753,1.5671684513141453,-0.012690960464270016,0.999319671516199,-0.02044770450228189,-0.027946824933038628,0.009448617045563878,0.006195348657375981,4659.507487788824
1687931639884509086,285,1687931639884509086,camera_1,287,0,-0.110256861779628,0.13826762873174217,1.5676169975676404,-0.012998405797023096,0.9993558367042126,-0.01588096794124458,-0.029440583370720946,0.005515644076695025,0.0036169547515273706,4659.313978827616
1687931639894498825,286,1687931639894498825,camera_1,288,0,-0.11015634780974887,0.1381464628607223,1.5665020961589295,-0.011540148849828603,0.9977454265545306,0.052673505976379695,0.03995485605277637,0.010241896019579144,0.006706757601684028,4666.030765918082
1687931639904811859,287,1687931639904811859,camera_1,289,0,-0.11017413672259092,0.13817134086876381,1.566475975666058,-0.012945770511960433,0.9991501943604824,-0.01759003034541027,-0.03495549982062472,0.008409557009144919,0.005512319762898407,4661.275325188761
1687931639914711713,288,1687931639914711713,camera_1,290,0,-0.11016156829003634,0.1381596370943095,1.5663174593181808,-0.0128946046420327,0.9992394835627164,-0.02220618128846137,-0.029343980183771688,0.006351989411086834,0.004162360293708681,4662.3405055231415
1687931639924437284,289,1687931639924437284,camera_1,291,0,-0.11021670003002455,0.1382298753530309,1.5672133315694012,-0.012693013412518543,0.9992545775856844,-0.017670908450298964,-0.031889113802460345,0.008109864321340865,0.005318814300542032,4658.941415266599
1687931639934617042,290,1687931639934617042,camera_1,292,0,-0.11017143689532731,0.13816772915668463,1.566500589387046,-0.01274354293879961,0.9992510976761061,-0.018400614957634946,-0.03156363850453442,0.004867267813096987,0.0031894481204621117,4662.849345426657
1687931639944588899,291,1687931639944588899,camera_1,293,0,-0.11021224572919841,0.13821896716461918,1.5670178583561354,-0.012533403726880934,0.9992984951131475,-0.019133778844150465,-0.029653498322475175,0.007629491946318012,0.005001934357338647,4660.399681478302
1687931639954761981,292,1687931639954761981,camera_1,294,0,-0.11017344044802045,0.13815982535370241,1.5663370805913175,-0.012583557281227054,0.9992416381126633,-0.02192101391211188,-0.029618776091128552,0.00738906878632406,0.004841990093526931,4662.286308907293
1687931639964926481,293,1687931639964926481,camera_1,295,0,-0.11020972495980963,0.13821351861495615,1.5669788867175436,-0.012309991145714239,0.9993914518723511,-0.01873379367833714,-0.026725175712872314,0.007302114413505478,0.004784905932782148,4662.632985882692
1687931639974468946,294,1687931639974468946,camera_1,296,0,-0.11015712703698298,0.13815365090799173,1.5665503687027633,-0.011619673882301333,0.9976978005999098,0.0527199453019345,0.04104496588295361,0.007846364981560328,0.005139299237123606,4664.943889394343
1687931639984706640,295,1687931639984706640,camera_1,297,0,-0.11022953861983292,0.13823786835755672,1.5672381203238122,-0.013083518162124238,0.9993328267151573,-0.01508001805229357,-0.030582937359534858,0.006164467878988944,0.004040764134335148,4661.4080714207985
1687931639994576454,296,1687931639994576454,camera_1,298,0,-0.1106419736604442,0.13876296542624703,1.5733657742498501,-0.012108812366440602,0.999690672303545,0.02100864828401802,0.005529291965437134,0.036029217554641946,0.023702736044511345,4667.067518986643
1687931640004354238,297,1687931640004354238,camera_1,299,0,-0.11017429848163693,0.13817427133963286,1.5664847700389468,-0.012607161301177618,0.9992242118322838,-0.022621883252349633,-0.029669586619875732,0.00992719655369001,0.006507228392542806,4660.811176510702
