%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679151036547660,52,1685679151036547660,camera_2,58,0,-0.7171860489082433,0.608513423787544,2.5305956677188495,-0.9842027112507632,-0.0034633309689124587,-0.1322158910057214,0.11769446321220867,0.008626456372439861,0.00468348792606595,21102.918683957778
1685679151046587467,53,1685679151046587467,camera_2,59,0,-0.7174415488713051,0.6083751857677204,2.531461454860609,-0.9843346454974011,-0.003962125263991848,-0.13139250474972106,0.11749730606483123,0.010508847422897816,0.005705587507773297,21103.519951360075
1685679151056580781,54,1685679151056580781,camera_2,60,0,-0.7173985750122629,0.6075108370342024,2.531409450087603,-0.9841358607683015,-0.0043971002552148815,0.134702858519568,-0.11537943042777254,0.026972331572324038,0.01464964023280831,21095.855032364852
1685679151066596269,55,1685679151066596269,camera_2,61,0,-0.7175290824677071,0.60716028448954,2.5317486772264846,-0.9842162817525542,-0.0034517333324352276,-0.13309120145217998,0.11658957228755118,0.014073131955228746,0.0076422368772431715,21099.502846885007
1685679151076539993,56,1685679151076539993,camera_2,62,0,-0.7174249129403142,0.6065758951531541,2.5314105484888465,-0.9840680730482404,-0.004471201731087775,0.1345101552647477,-0.11617682252866428,0.014699166829814203,0.007985029734087878,21094.850687376686
1685679151086440086,57,1685679151086440086,camera_2,63,0,-0.7177514219102594,0.6063649182694895,2.532525713171915,-0.9840541927025289,-0.003952063326118985,0.13516205473751802,-0.11555494787837005,0.015037905672215857,0.00817573946007282,21077.544224064568
1685679151096586465,58,1685679151096586465,camera_2,64,0,-0.717749465789368,0.6054386248622203,2.5323175120275447,-0.9840043859293358,-0.0035418462368977882,-0.1331782898805511,0.11826397127425205,0.012543865261250176,0.006817048187717152,21087.782026379144
1685679151106612443,59,1685679151106612443,camera_2,65,0,-0.7182480951448889,0.605445773191266,2.5339994763761817,-0.9840938398866219,-0.0035468910802236736,-0.13250617344586071,0.11827445987872527,0.01729839845211245,0.009408883215440924,21071.124062548508
1685679151116572380,60,1685679151116572380,camera_2,66,0,-0.7183038267666336,0.6051235285850208,2.5341242042571093,-0.9841554791548718,-0.003931642832942287,-0.13251231566271285,0.11774133187536313,0.0071896783338161185,0.003909392058683764,21077.548614669122
1685679151126630544,61,1685679151126630544,camera_2,67,0,-0.7181693812097392,0.6047257524760519,2.533643924582168,-0.9840755084698398,-0.0034029489778143896,-0.13230180964016308,0.11865936429131436,0.009502268163487315,0.005166383653995412,21080.86112247
1685679151136612892,62,1685679151136612892,camera_2,68,0,-0.7181261955681444,0.6042914710325133,2.533426752693124,-0.9840042257631205,-0.0033692480242404196,-0.13259631708737452,0.11892244759900271,0.011141292648972012,0.006057566522965748,21081.441638645258
1685679151146612405,63,1685679151146612405,camera_2,69,0,-0.7182121218271214,0.6042953670483988,2.533704742121481,-0.9840717708499512,-0.0035936471593543467,-0.13243378288653626,0.11853745680879557,0.008603165915701538,0.004677122644307421,21083.326269561545
1685679151156580924,64,1685679151156580924,camera_2,70,0,-0.7182035739766373,0.6043100981771773,2.5336923058194003,-0.9840795457879452,-0.0033319190830319555,-0.13218758301132652,0.11875516314939404,0.01236624586454127,0.006722842062733243,21084.079494032077
1685679151166647195,65,1685679151166647195,camera_2,71,0,-0.7182178516702044,0.6044326967908145,2.5337499181712233,-0.9841483922557929,-0.003190320663941306,-0.13197084001616485,0.11842914024777502,0.015210796525934711,0.008267549564239189,21088.186433881994
1685679151176623821,66,1685679151176623821,camera_2,72,0,-0.718306171890223,0.6049801723945482,2.5341548789030757,-0.9841229329954891,-0.0036311327260451142,-0.13227314690300349,0.11829066842256984,0.00554705441754777,0.003016627435396771,21075.477307567155
1685679151186637639,67,1685679151186637639,camera_2,73,0,-0.7181583652216679,0.6051920471829795,2.5337825177043807,-0.9841240199320637,-0.004110479325540635,0.1348064398659836,-0.11537001830254,0.01840181194711477,0.010009357271333928,21070.60404589004
1685679151196563482,68,1685679151196563482,camera_2,74,0,-0.7180869001172921,0.6055296426250014,2.533471079553088,-0.9840899227196213,-0.0037315629835083285,-0.13191926286786365,0.11895548547162318,0.01084024427109398,0.0058944394416438825,21077.975820273976
1685679151216616868,69,1685679151216616868,camera_2,76,0,-0.7176434156930216,0.6065444803700852,2.5321200376442143,-0.9840586222930631,-0.004354141853930496,0.1353769071041703,-0.11525086707831524,0.011626304141827859,0.006318862748401299,21083.379005318035
1685679151226600885,70,1685679151226600885,camera_2,77,0,-0.7175128438112167,0.6069437517456989,2.5317383666625313,-0.9841322121462802,-0.0036923827844419386,0.13473849695880602,-0.11539364264431619,0.020916563109494746,0.011362678038645997,21093.326086139998
1685679151236645460,71,1685679151236645460,camera_2,78,0,-0.7174025079928877,0.6073280484049663,2.531404712510328,-0.9840192881142128,-0.004115847696118557,0.13438750723100512,-0.11674372924134628,0.01497640018351376,0.008138552259618204,21086.354899119357
1685679151246683359,72,1685679151246683359,camera_2,79,0,-0.7172971014877495,0.6076980926255832,2.5309521034923237,-0.9842292757773903,-0.0036467809370556237,-0.13246471804712148,0.11718588722285428,0.016249799926299602,0.00882082199740169,21107.52995180548
1685679151256713151,73,1685679151256713151,camera_2,80,0,-0.7171706389944539,0.608355185529809,2.5305162156405263,-0.9842099569976916,-0.0036175808716432264,-0.13250235215337974,0.11730643771362645,0.01264743326464668,0.006865414277094878,21106.124514278497
