%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066500599166393,30,1681066500599166393,camera_1,52,0,0.13666566796229573,0.1534142095192486,2.959725702126153,-0.9993944306991465,-0.011944752327954786,0.008770501752164124,0.03148290136515824,0.0004042598302476108,6.112427148914718e-05,19220.656348394805
1681066500619154930,31,1681066500619154930,camera_1,54,0,0.1366754739762205,0.1530164064253024,2.958550974984692,-0.9993628922535739,-0.011919527708684695,0.013116393428843947,0.03097893912311237,0.0012488769134506583,0.00018867052855624307,19231.6597076318
1681066500639095306,32,1681066500639095306,camera_1,56,0,0.13667537087526715,0.1528076213248253,2.959017401631841,-0.9993803526294817,-0.012142239359419797,0.010726792341878344,0.031247603549163634,0.0020951482583768666,0.00031656784752954824,19228.436004751013
1681066500659119129,33,1681066500659119129,camera_1,58,0,0.13670848218033088,0.15331303487132322,2.960190488679144,-0.9994133294127338,-0.012071651774545044,0.010753084774296191,0.030193432786380207,0.0012195135932415724,0.00018443566298522796,19215.58405901608
1681066500679146766,34,1681066500679146766,camera_1,60,0,0.1366772733572105,0.15324366578944973,2.959653418388703,-0.9994374542093816,-0.012036145112683536,0.011255542597748722,0.02920991432933655,0.00103608617791906,0.00015660834955148875,19224.376869421918
1681066500689167261,35,1681066500689167261,camera_1,61,0,0.13675779857175985,0.15286328000259375,2.9602411278522975,-0.9994566961768939,-0.012090348497129755,0.016483633279087903,0.025853931505794295,0.0019186761346645653,0.0002901452494838228,19216.65352857835
1681066500699194192,36,1681066500699194192,camera_1,62,0,0.13669428494371252,0.15287263534228415,2.9591613958777323,-0.9994010537370172,-0.01179375035950048,0.009895842010586822,0.030992153082657677,4.1219231206923716e-05,6.229564591906714e-06,19228.19334275648
1681066500719099998,37,1681066500719099998,camera_1,64,0,0.13665205750854223,0.15306387699790253,2.9584809001051307,-0.9992703718212554,-0.011973688188500024,0.012645213669902133,0.03399196026440651,0.0009122231276705861,0.00013780534554917747,19225.176772940322
1681066500729135274,38,1681066500729135274,camera_1,65,0,0.13664222353035965,0.15331271301578023,2.958545984683959,-0.9992766869821226,-0.012020326827615559,0.013381460655904698,0.03350449384343857,0.000531513593159616,8.029815791062431e-05,19224.44649636698
1681066500739215373,39,1681066500739215373,camera_1,66,0,0.13667101895653913,0.1531703838921224,2.9590421102697544,-0.9993703534697885,-0.011915097198279287,0.011131518493613525,0.03151216210373221,0.00012753356713801622,1.9272702293699616e-05,19226.642591576674
1681066500768961191,40,1681066500768961191,camera_1,68,0,0.13671274570081227,0.15284468192766043,2.9594379804256894,-0.9993953780064858,-0.011802802289679632,0.016319943699687495,0.028341342858502615,0.0020920667448081076,0.00031616533641195264,19221.735132642556
1681066500788946390,41,1681066500788946390,camera_1,70,0,0.13671663217376542,0.15325746281587602,2.960697678713914,-0.9995515510476757,-0.011955319931280455,0.011863083513484932,0.024759530954335997,0.00010716106044128537,1.6209384694503524e-05,19220.108388683882
1681066500808952808,42,1681066500808952808,camera_1,72,0,0.13666587853278853,0.15332190377520255,2.9592269786511376,-0.9993053261365777,-0.011674641900980158,0.010514308121283301,0.03379374522426774,0.0019189651939086616,0.00029009755176067584,19218.787640068334
1681066500819013118,43,1681066500819013118,camera_1,73,0,0.13671281833740373,0.15287267902790147,2.9592317580714727,-0.9994135484638877,-0.012007469451144547,0.011533970650261217,0.029922355275600502,0.0010778532596305013,0.00016287781920416123,19227.86784304621
1681066500828966856,44,1681066500828966856,camera_1,74,0,0.1366775443204402,0.15281721462930856,2.958626590218645,-0.9992864309204437,-0.011929774421024107,0.010039487358339542,0.034402298675040605,0.00022396247368305922,3.3839512377025464e-05,19225.76241854508
1681066500839331388,45,1681066500839331388,camera_1,75,0,0.13668828848250297,0.15302811847940892,2.959049223002786,-0.9993504021120656,-0.011749022529379129,0.011956607209848912,0.031902567484232675,0.0008083878783509136,0.0001221515280885309,19224.50183034723
1681066500859146833,46,1681066500859146833,camera_1,77,0,0.1366735758397133,0.1532746849584269,2.9593247030747043,-0.9993987424249055,-0.011658920550361768,0.011645126129408065,0.03050597070326027,0.000579679966904223,8.76137694128523e-05,19224.835484691546
1681066500879183292,47,1681066500879183292,camera_1,79,0,0.13668237430840846,0.15325725546722455,2.9595509266319606,-0.9993671225040197,-0.011804526118326266,0.011024938209303474,0.03169319104537377,0.0003079319722019136,4.655258674225595e-05,19219.684319410015
1681066500899147272,48,1681066500899147272,camera_1,81,0,0.13676562378542115,0.15287351507433386,2.960360958902895,-0.9995588420047447,-0.011853572157339065,0.008755810249349611,0.025786624131946788,0.0004471541615203023,6.762295381882023e-05,19226.308122336402
1681066500919130325,49,1681066500919130325,camera_1,83,0,0.13667497026334902,0.15310308390830082,2.9593345522925336,-0.9993398562261682,-0.01191225054825147,0.012250305663320188,0.03206056855223425,0.0005910074687562883,8.932929790619225e-05,19219.960265232017
1681066500938919305,50,1681066500938919305,camera_1,85,0,0.136681786842322,0.15336575812727596,2.959898942207128,-0.9993834792457138,-0.012013449856449844,0.01556531111580318,0.029087102350472967,0.000686406739987433,0.00010377330359409193,19214.99415275443
1681066500958962678,51,1681066500958962678,camera_1,87,0,0.13667454277095634,0.15289507023891943,2.9587984120304727,-0.999343857769638,-0.01214227721149881,0.013498405891482658,0.031340262931340734,0.00012959714513272047,1.9579553985342656e-05,19227.079650484025
1681066500978966236,52,1681066500978966236,camera_1,89,0,0.1367306890137311,0.15296138956111058,2.9598906053133347,-0.9993569165904508,-0.011870829743992095,0.009608040299967046,0.032442598934277825,0.0035104359267279506,0.0005307975100092047,19215.26015079837
1681066500988955497,53,1681066500988955497,camera_1,90,0,0.13667006081412966,0.15336074928758361,2.959496787265553,-0.9993371270375762,-0.011853601268774164,0.012338548432645806,0.03213345427773986,0.00010493997251614928,1.5863422265364206e-05,19217.381651853913
1681066501008881807,54,1681066501008881807,camera_1,92,0,0.13670634394258108,0.15334157703190116,2.960491227798339,-0.9994877649893465,-0.011875057700586882,0.010670347828440166,0.0277368765081518,0.0022392856189981103,0.0003386617464031964,19217.758661060587
1681066501028955698,55,1681066501028955698,camera_1,94,0,0.13673612058305748,0.15283397658135017,2.9591065237742122,-0.9993296728884022,-0.011780228907277222,0.01227831523158442,0.032414102898660424,0.0015498337452299893,0.00023421667485531552,19222.00625734194
1681066501038959264,56,1681066501038959264,camera_1,95,0,0.13669750337302128,0.15300993663490933,2.9596438359411996,-0.9994593548444679,-0.011800495825541466,0.011845848831811263,0.0283094008697723,0.00044587813317775726,6.739828738100098e-05,19225.976677773047
1681066501058903455,57,1681066501058903455,camera_1,97,0,0.13666667884936007,0.15327273814455547,2.959132416414497,-0.9993033846712438,-0.011857606498361137,0.016685076969037614,0.031204979719005186,0.0016087475814856589,0.00024307878554382357,19217.73585611943
1681066501069061994,58,1681066501069061994,camera_1,98,0,0.13678445705415915,0.15305732793841687,2.960881075262705,-0.999555536349397,-0.011686311081349314,0.014063474761450334,0.023545245044666055,0.00014577509136870503,2.205001647473439e-05,19217.053382080514
1681066501089092969,59,1681066501089092969,camera_1,99,0,0.13678445705415915,0.15305732793841687,2.960881075262705,-0.999555536349397,-0.011686311081349314,0.014063474761450334,0.023545245044666055,0.00014577509136870503,2.205001647473439e-05,19217.053382080514
1681066501099200248,60,1681066501099200248,camera_1,100,0,0.13674753481474533,0.15285252102786376,2.9596866143921017,-0.9994468868058212,-0.011736786511294525,0.011945363250402324,0.028731108460278924,0.00021964125335216522,3.3203935598067316e-05,19224.303410503206
1681066501109225034,61,1681066501109225034,camera_1,101,0,0.13671707550615741,0.1529158644357629,2.9599000393101274,-0.9994632874143159,-0.012090998688094559,0.011104071930375891,0.028348623392645392,0.0007495221798308194,0.00011332986353239966,19223.598323767066
1681066501119245052,62,1681066501119245052,camera_1,102,0,0.13666603901712893,0.15332746368325548,2.959541816567688,-0.9993515217436322,-0.011860651655045979,0.013318350758411018,0.03128070434117912,0.00033611798426136374,5.0806919914193805e-05,19217.66180369572
1681066501129194259,63,1681066501129194259,camera_1,103,0,0.13667653076330538,0.153371442329666,2.959182290404788,-0.9992681954345398,-0.01212516976379292,0.011926450183811376,0.0342609637519221,0.00018403754802420735,2.7817399359550896e-05,19216.13952813612
1681066501149055957,64,1681066501149055957,camera_1,105,0,0.13663832871094972,0.15309617912701623,2.958223681284856,-0.9993140316115039,-0.011696648574709576,0.01258828850997429,0.032805329275460544,0.0004669904592446983,7.052839718276663e-05,19231.844810355455
1681066501169144868,65,1681066501169144868,camera_1,107,0,0.1367481095007797,0.15283927295506594,2.960219349240802,-0.9995162693285989,-0.011950834875357266,0.011520850010834893,0.026299713083027556,0.00031863845651969314,4.817967826735398e-05,19223.63601641066
1681066501189109563,66,1681066501189109563,camera_1,109,0,0.13668203315257627,0.15317668651687655,2.9590268403382254,-0.9994114080190638,-0.011670821093447954,0.020175605301581568,0.02517090397804671,0.0006160625489428639,9.307551890805459e-05,19226.78079139371
1681066501209175348,67,1681066501209175348,camera_1,111,0,0.1367042019120927,0.1533561273927475,2.959684475715328,-0.9993199959382341,-0.011646130603992938,0.00941059545086304,0.03369501525779128,0.0014984137378633022,0.00022659743120453872,19214.453956878162
1681066501219162464,68,1681066501219162464,camera_1,112,0,0.13668934897631033,0.1528138117387614,2.958365937518425,-0.9993040452035001,-0.011757466069857728,0.012780499956600426,0.03301281648688011,0.0021225993405096233,0.00032061657741535204,19229.28735276963
1681066501239146709,69,1681066501239146709,camera_1,114,0,0.13673877777197257,0.15286960940783012,2.96002735825302,-0.9995210173357382,-0.01194710823842127,0.009676106741546318,0.02685843381876005,0.0007262519211508334,0.00010980327686692574,19227.207947167335
1681066501259119510,70,1681066501259119510,camera_1,116,0,0.13668598309436353,0.15327968647059353,2.9594940078434417,-0.9992711609595423,-0.011864930614992966,0.012240863510069155,0.03415452468704435,0.0008417986100539565,0.0001272602880528635,19212.060127606142
1681066501289174795,71,1681066501289174795,camera_1,118,0,0.13667246212231107,0.1529665178637517,2.9590679032294944,-0.999405803961212,-0.011887570724651996,0.011019587388719818,0.030418635154986905,0.0007049620035104455,0.00010652221188076243,19229.415224036195
1681066501309134244,72,1681066501309134244,camera_1,120,0,0.13674037312490117,0.15288995264792707,2.9597839994553365,-0.9994942277185653,-0.012101433699494183,0.016067788178291704,0.024630676863275854,0.00040620885556563735,6.139564110973343e-05,19225.878063463722
1681066501319107770,73,1681066501319107770,camera_1,121,0,0.13668909150100497,0.1534038246693751,2.9604773848882315,-0.9994383968916852,-0.011811222738139362,0.011485821598254833,0.029179817309599326,0.0003314564237371087,5.0132235845352464e-05,19213.420884951483
1681066501329094409,74,1681066501329094409,camera_1,122,0,0.1366579485804686,0.15335085213127542,2.9591763141659446,-0.9993114556209156,-0.011633857830420074,0.008075906933137852,0.03429355251349672,0.001627124089282006,0.0002459952969070221,19220.896119676065
1681066501339190483,75,1681066501339190483,camera_1,123,0,0.13671552528445358,0.15314871728958693,2.959679416544115,0.9994129796368779,0.012010221621492878,-0.015550794527907233,-0.02806463075636248,0.005162041983567178,0.0007801855543772438,19220.376665674274
1681066501359205722,76,1681066501359205722,camera_1,125,0,0.1366797094023796,0.15292442956472674,2.958800328893222,-0.9993752335144994,-0.01202493127670898,0.00779930511095488,0.03230657062296541,2.2113847080618143e-05,3.3417493941400988e-06,19231.770440099986
1681066501379189252,77,1681066501379189252,camera_1,127,0,0.13664151146053052,0.15288910659365812,2.957991827460318,-0.9992761995081447,-0.012144264315568217,0.010701369924215593,0.03442491281815376,8.608622010797262e-05,1.3002006195551271e-05,19233.023377148435
1681066501399150848,78,1681066501399150848,camera_1,129,0,0.13670076833041717,0.15338170035519857,2.960009222181479,-0.9995098281391417,-0.011920873376941662,0.015011758820349644,0.02475163284137927,0.000720332725904882,0.0001088914875589787,19224.24039833329
1681066501419195413,79,1681066501419195413,camera_1,131,0,0.13668474109585943,0.15306371024144702,2.959231270703299,-0.9992853873696529,-0.012109001414774848,0.009128367552266042,0.03462310760244147,1.92736042663455e-05,2.9135366670575164e-06,19218.255605231738
1681066501449103116,80,1681066501449103116,camera_1,133,0,0.13675017986168603,0.15305318057899486,2.9606906730393674,-0.9994941570105137,-0.01211078990124202,0.010513428482267974,0.027463187931461852,0.0036213076091371477,0.0005476994337626993,19216.152784565118
1681066501469148635,81,1681066501469148635,camera_1,135,0,0.13672313573426206,0.15342590884604762,2.96073313504048,-0.9994887131661844,-0.011748719619397913,0.014913278049764505,0.025726911562020678,0.0007715290994383395,0.00011668717360663523,19212.96498224524
1681066501479562282,82,1681066501479562282,camera_1,136,0,0.1366904826514348,0.1532406126946924,2.9588995173382995,-0.9992815276706155,-0.012193219748528186,0.01318861179743433,0.03337385754301818,0.0013563459506258368,0.00020497024414885422,19220.51036337774
1681066501499311923,83,1681066501499311923,camera_1,138,0,0.13670959680346556,0.15283902223027637,2.9591582477846603,-0.9993385912583629,-0.01217393002890314,0.010605817088210697,0.03258361694615244,0.00020975829102098942,3.1701478871072014e-05,19223.16613640404
1681066501519223451,84,1681066501519223451,camera_1,140,0,0.13671125760687877,0.15314526010783863,2.9605285208403753,-0.9994963994058093,-0.011850726324716168,0.012622659126313841,0.026592787311237202,0.0014756746822968125,0.0002231561487813804,19217.363979191163
1681066501539280414,85,1681066501539280414,camera_1,142,0,0.13668319439587212,0.15336591473029296,2.9589093634611037,-0.9992244985378818,-0.01203387225981385,0.01199466000076911,0.035520635856065526,0.0010796695132739842,0.000163172665587449,19215.927566355094
1681066501559226274,86,1681066501559226274,camera_1,144,0,0.13677434342553835,0.15297638757942192,2.9606532038274387,-0.9995306322079139,-0.011790837914978081,0.013163845187766055,0.02502408038636245,0.0003469536895863712,5.247319945485871e-05,19218.37182545138
1681066501579177618,87,1681066501579177618,camera_1,146,0,0.13668523028609217,0.1529300801729089,2.9593383314430266,-0.9994904870775678,-0.011713417555738527,0.015849373620411684,0.025106960119690633,0.001406126655638218,0.0002124659695433773,19231.0519574451
1681066501599175930,88,1681066501599175930,camera_1,148,0,0.13671080699620375,0.15341631633938932,2.9607578937200274,-0.9994387471616365,-0.012049997190727904,0.010799790289949138,0.029331770648475093,0.0005268711829558015,7.970212294495874e-05,19210.31010481156
1681066501609166622,89,1681066501609166622,camera_1,149,0,0.13663695459151082,0.1530404981791099,2.9584258466802154,-0.9992616761102467,-0.01201390231821408,0.012808450534867365,0.0341718071416302,0.00024729891447350383,3.7356078364415013e-05,19225.19151904888
1681066501629136323,90,1681066501629136323,camera_1,151,0,0.13669187241015213,0.1528699370126331,2.959247732265497,-0.9994533300086759,-0.01190100901537755,0.011055237023488065,0.028795639484811654,0.00015947595238685608,2.410118207606232e-05,19231.06887565019
1681066501639211177,91,1681066501639211177,camera_1,152,0,0.13670951845494858,0.1530320152327635,2.959841506411344,-0.9994599529966574,-0.012035144734723528,0.014598347357715015,0.026867190056969678,4.5464548747986555e-05,6.872831569579722e-06,19222.659837685525
1681066501649178028,92,1681066501649178028,camera_1,153,0,0.13662247870391392,0.1532759968802828,2.9586477384106358,-0.9992252093142489,-0.011886434315264267,0.011997843157732176,0.035549198440007854,0.00024390930775552988,3.68554631285391e-05,19219.36943838489
1681066501659108400,93,1681066501659108400,camera_1,154,0,0.13667290849450148,0.15340315656035294,2.959985603136928,-0.9993784989335365,-0.011878024577409765,0.010993787764512698,0.03131557171885722,0.0004900817875750363,7.410453090982093e-05,19215.049497676082
1681066501669202804,94,1681066501669202804,camera_1,155,0,0.13666328955224843,0.15323565546957338,2.95902076478796,-0.9993171821736825,-0.011880164889445906,0.010311271639784061,0.03343215176774237,0.00022910634288564324,3.462625207946622e-05,19222.778303912026
1681066501689175844,95,1681066501689175844,camera_1,157,0,0.13671117121540277,0.1530014937717056,2.959153626834689,-0.9992883109706608,-0.011951840976937292,0.008749003094289921,0.03469120925424712,0.0007739342981949449,0.00011699755909073617,19219.492244021487
1681066501709116220,96,1681066501709116220,camera_1,159,0,0.1367359635678859,0.15290885915961,2.960229227688509,-0.9995435662498989,-0.011972056484954786,0.015802651017460586,0.022794851453244332,0.0007918539340607822,0.00011973503951373716,19224.257625960287
1681066501729118347,97,1681066501729118347,camera_1,161,0,0.13671810161981995,0.153397447532652,2.9606973909102683,-0.9994285213429085,-0.011886137879387299,0.014627138656796447,0.0280605999108118,0.00010126788401976228,1.5317244701211282e-05,19208.63486546092
1681066501749130010,98,1681066501749130010,camera_1,163,0,0.1366779926653212,0.1531534421839045,2.9592483689947167,-0.9993348415593704,-0.011872642902811524,0.010667562960012304,0.03278899047705827,0.002361795515753329,0.0003569456850333845,19221.217486058835
1681066501769188642,99,1681066501769188642,camera_1,165,0,0.13673117901615484,0.15284970216831134,2.959501218447943,-0.9994583128560041,-0.011756828297541027,0.012614697944621537,0.028030826730193425,0.00036068016197532415,5.451716160023668e-05,19227.428962897626
1681066501789094448,100,1681066501789094448,camera_1,167,0,0.13671863442870336,0.1532127724735726,2.959918106327599,-0.9994930397264368,-0.0119921870561392,0.01421724012352782,0.025840299365291846,0.00018773612100630999,2.8379591178361436e-05,19224.42080160627
1681066501809116601,101,1681066501809116601,camera_1,169,0,0.13670243348679184,0.15338349430458195,2.9605219871387773,-0.999379132246151,-0.01167344711533574,0.011553689385678996,0.031170385383484128,0.0005645586643368006,8.539819812651366e-05,19207.758116285084
1681066501829171419,102,1681066501829171419,camera_1,171,0,0.136720625264592,0.15288070134920104,2.9594601396701745,-0.9994464987074726,-0.01169404977341984,0.006514599332992586,0.030454973597125526,6.567343370988965e-05,9.928740333316031e-06,19229.355579758645
1681066501849163293,103,1681066501849163293,camera_1,173,0,0.13670589246990444,0.15304822552795297,2.959987415063236,-0.9994141277861789,-0.01179594891425414,0.012234018230419362,0.029708341733279877,0.001956147258169949,0.00029573090489425633,19217.62558388349
1681066501869138717,104,1681066501869138717,camera_1,175,0,0.1366709254901089,0.1533778391215298,2.959459583943234,-0.9993198437578921,-0.011915666068304999,0.010876383247609894,0.03315978077885543,0.0013384252670221033,0.00020232242974354823,19217.06491884729
1681066501889147996,105,1681066501889147996,camera_1,177,0,0.1366513972764894,0.15298274407853896,2.9588187594050694,-0.999365497333482,-0.011803300359955084,0.012004714492337703,0.031387444463868604,0.001593841123394668,0.0002408175541600034,19228.82251249651
1681066501909158945,106,1681066501909158945,camera_1,179,0,0.13674599315699176,0.15291359756012785,2.959812239957594,-0.9994109474749077,-0.01181692130596845,0.010840204205770478,0.030341529475835988,0.0003378734108991921,5.1082557466964446e-05,19220.18501560833
1681066501929123640,107,1681066501929123640,camera_1,181,0,0.13669978300779012,0.15339721555842478,2.960309413191753,-0.9993462922566095,-0.011799657855378533,0.012377093525913254,0.03185221787119216,0.00034920190228149295,5.281712143619209e-05,19207.559046972077
1681066501939194202,108,1681066501939194202,camera_1,182,0,0.1366229687806062,0.15311167742600934,2.958194222141008,-0.9993121897063586,-0.012123064739327135,0.012480522169884059,0.03274775369359175,0.00421246571931988,0.0006361158615400572,19232.560389359598
1681066501959151029,109,1681066501959151029,camera_1,184,0,0.13669198211036332,0.1529190730334837,2.959327124029476,-0.9993887249715065,-0.012033651995221734,0.011712065543870604,0.030662601653814296,0.0008248277590610087,0.00012466249867485113,19224.53098474595
1681066501979185581,110,1681066501979185581,camera_1,186,0,0.13664406570071794,0.15292215864592387,2.958259118715404,-0.9993128023729312,-0.012164957893899408,0.008578159331154564,0.033946310484173604,0.00010165938874706626,1.5357719886386212e-05,19233.454793754383
1681066501999111890,111,1681066501999111890,camera_1,188,0,0.13667575659222886,0.15339463232159983,2.959781254810302,-0.9993476752963166,-0.011808640243039688,0.009695149740074524,0.0327228355582997,0.0004008945543318987,6.0615543115205914e-05,19215.57709597027
1681066502019182443,112,1681066502019182443,camera_1,190,0,0.13668307033720048,0.15307957351694562,2.9596268242981023,-0.9994128488197548,-0.011995242975393634,0.00802616156822588,0.03107494956430332,0.0007154862396419048,0.00010816735072688578,19224.024552732473
1681066502029165744,113,1681066502029165744,camera_1,191,0,0.13666952881036618,0.15281714955635994,2.9584938132214567,-0.999318509727857,-0.012011493751914888,0.010591665085257053,0.03325743170878864,7.914128946140409e-05,1.1956574841424289e-05,19229.969765172806
1681066502039132595,114,1681066502039132595,camera_1,192,0,0.1366609660091392,0.15299639824031278,2.9587250453179053,-0.9992866182014759,-0.011882101186282728,0.008640585253494709,0.034790956315310095,0.0005942592979408801,8.980699566003853e-05,19224.92867682909
1681066502049182653,115,1681066502049182653,camera_1,193,0,0.13670272978762932,0.15332514673721076,2.960246650214744,-0.9994228044235626,-0.01218910621877438,0.008887716838766203,0.030438334007021402,0.001475154422223568,0.00022311392692038598,19216.51493243104
1681066502059158086,116,1681066502059158086,camera_1,194,0,0.1366828570053662,0.15338662722729599,2.9597377472224915,-0.9994109041572731,-0.011756025161793623,0.016876146148305213,0.02747428279534185,0.0018728043651208282,0.0002830830008164265,19218.63452272315
1681066502069173097,117,1681066502069173097,camera_1,195,0,0.13671965371122458,0.15327278627971122,2.9601334191954844,-0.9994069706817869,-0.011980392547504217,0.010909200886908619,0.030383654866898313,2.005469286814332e-05,3.032742965012752e-06,19215.655373581685
