%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064816156406164,29,1681064816156406164,camera_1,33,0,0.13186422748080218,0.18129029219019507,2.958678048020317,-0.9991999671420584,-0.011872002337176994,0.010198877134591703,0.036803045105115596,0.0007168602314777672,0.00010843257265415227,19200.09157499076
1681064816166410207,30,1681064816166410207,camera_1,34,0,0.13186852819551823,0.17972685806050515,2.9580062233229114,-0.9993756893679033,-0.012214877331122144,0.009857774717418463,0.03165205443307393,0.0010568781290203333,0.0001597661894111726,19224.941491896057
1681064816176339149,31,1681064816176339149,camera_1,35,0,0.13187334096332526,0.17846015743215657,2.957868552008774,-0.9993275172714666,-0.012079927249205235,0.014515785971576003,0.031430566958426484,0.00012944202171638608,1.9560440615530633e-05,19221.77558845724
1681064816186374425,32,1681064816186374425,camera_1,36,0,0.13186690455200856,0.1776970611308339,2.958013599481471,-0.9993536843548123,-0.012025992797140374,0.015318482427131203,0.030214783795934327,0.0008562613511458039,0.00012939064331763628,19222.267290413023
1681064816196257829,33,1681064816196257829,camera_1,37,0,0.13183257832298623,0.17755042267701018,2.9571878425268303,-0.9993695193476289,-0.012097273691736183,0.0113622642997544,0.03138660093254919,0.0005774357705377042,8.722721087693607e-05,19235.949292890255
1681064816206222295,34,1681064816206222295,camera_1,38,0,0.1318878610357366,0.17812487031070687,2.9585873538387077,-0.9994934577681303,-0.012007971287661977,0.016179435590296058,0.024634576680774775,8.719193283468485e-05,1.317957613171872e-05,19225.73063324857
1681064816216220617,35,1681064816216220617,camera_1,39,0,0.13188904615475874,0.17926706503778211,2.958629869202849,-0.9993959400223289,-0.01164515583631545,0.011732607968577469,0.030569450807780375,0.0018636317690834403,0.0002818170882720228,19217.616623289185
1681064816226211547,36,1681064816226211547,camera_1,40,0,0.13185805247921323,0.18071428976172776,2.958140822712525,-0.999308343844357,-0.012117537707631047,0.012288646535506669,0.0329391616359295,5.376368062570691e-05,8.126976508223129e-06,19215.834441694427
1681064816236178398,37,1681064816236178398,camera_1,41,0,0.13183014258119208,0.18227130220890905,2.9578154110228794,-0.9991615507972441,-0.012001568160387907,0.011486842061023591,0.037419383073518137,0.002168435661587864,0.0003277905221067802,19206.76212460862
1681064816246178388,38,1681064816246178388,camera_1,42,0,0.13190508524379468,0.18361893344323021,2.9599923445510488,-0.9994470405839759,-0.01181111442977618,0.008082416471721858,0.030013083610931576,0.0004802957409992814,7.270709667086017e-05,19202.357425758855
1681064816256211996,39,1681064816256211996,camera_1,43,0,0.1318427210705907,0.18430994533467265,2.957912726790105,-0.9993259721397033,-0.011895150127782701,0.019088619707723797,0.02901260774436477,0.000503269606269896,7.60520138543397e-05,19214.503904013196
1681064816266370773,40,1681064816266370773,camera_1,44,0,0.1318596444583786,0.18454956631384667,2.9588562296511745,-0.999411952466486,-0.011991331883860224,0.0167210180923562,0.027429268687532406,2.4016888346523046e-05,3.631700792743441e-06,19210.29515244953
1681064816276245832,41,1681064816276245832,camera_1,45,0,0.13189357705472102,0.18414007818994493,2.9596760083249376,-0.9995076391562872,-0.011711546590049152,0.012514681636198099,0.02628120408655391,0.00010410742834210396,1.5752162074943402e-05,19209.36210899544
1681064816286225557,42,1681064816286225557,camera_1,46,0,0.1318273077052275,0.18300031782058046,2.9577691693888837,-0.9993280061297427,-0.01202101705164298,0.016220341377629115,0.030593003111669247,0.0011153187369927764,0.0001685387654337513,19218.7705569351
1681064816296239137,43,1681064816296239137,camera_1,47,0,0.13187875268053975,0.1816708307320815,2.958969651066419,-0.9994902291503743,-0.011829537612457688,0.012708366977098217,0.02679256019090267,0.00028744107112288475,4.347004021021325e-05,19219.06410790234
1681064816306142091,44,1681064816306142091,camera_1,48,0,0.13188220672245782,0.18018924486889706,2.9586393290192086,-0.9993574312944113,-0.012044939112898034,0.013366727831389986,0.030999589440573037,0.0016211018664762378,0.00024513738543924273,19213.368567113303
1681064816316180229,45,1681064816316180229,camera_1,49,0,0.13183735712819641,0.1788217265779771,2.9577572996083568,-0.999310619441954,-0.01205017451606099,0.011135619323817838,0.03330280989564726,0.0007439892506226897,0.00011243831658548524,19222.902041280173
1681064816326210737,46,1681064816326210737,camera_1,50,0,0.13187071731577998,0.17786812980439154,2.9579247129457014,-0.9992739523010916,-0.012171657897084225,0.013003987096580863,0.03367959792194916,0.00037016987334936857,5.594455371350497e-05,19217.81931128027
1681064816336215019,47,1681064816336215019,camera_1,51,0,0.13185592770503246,0.17751829510912517,2.9576051378921493,-0.9993103049137972,-0.012125346196556626,0.009459481075217123,0.03379953683846707,0.00019807968055829406,2.9934933013270605e-05,19226.559087600323
1681064816346168518,48,1681064816346168518,camera_1,52,0,0.13190058695340298,0.1779231915637523,2.958114370575464,-0.9994319733377512,-0.012066881741855773,0.015703171886898543,0.027267772698313097,0.0010033260332420468,0.00015163455729882245,19227.055674083527
1681064816356233358,49,1681064816356233358,camera_1,53,0,0.1319050053447213,0.17890302273644315,2.958667839809471,-0.9994855693509099,-0.01192677184787965,0.013272680507974432,0.026649291260918948,0.000401382043492049,6.0685284222264647e-05,19224.461184338434
1681064816366246938,50,1681064816366246938,camera_1,54,0,0.13187063135598026,0.18029694726426979,2.9586950224652595,-0.9992931578906749,-0.012191174454683467,0.012159449222869842,0.033417176016155424,0.0006749847671017051,0.0001020770010800421,19207.9116030538
1681064816376196146,51,1681064816376196146,camera_1,55,0,0.13190143853647412,0.181899083695983,2.9594411356030554,-0.9993791052710119,-0.01188946036022718,0.011126418511881857,0.031244959451926634,0.00012523389887064695,1.89482971582486e-05,19204.147501252482
1681064816386188745,52,1681064816386188745,camera_1,56,0,0.1318112764700318,0.18313544674025872,2.9574909872494985,-0.999295398292552,-0.01220808005972414,0.012536795197014405,0.03320389282559492,0.0004368385998532176,6.600953527695649e-05,19221.03242330417
1681064816396209478,53,1681064816396209478,camera_1,57,0,0.13185462670243367,0.18414525237929127,2.9584224650521684,-0.9993957447612024,-0.012084740321512721,0.01388372144937977,0.0294846855719955,0.0008511674823239446,0.00012868501764257001,19215.889172888237
1681064816406201839,54,1681064816406201839,camera_1,58,0,0.13180858555566227,0.18449552023369958,2.9578559023538933,-0.9993094292959218,-0.011958626499832245,0.016559414804728514,0.031039354919549435,0.001145467802416533,0.00017309292462341938,19214.59898779844
1681064816416192531,55,1681064816416192531,camera_1,59,0,0.13188216631928854,0.1843418012915965,2.958979666165683,-0.9994346354247264,-0.01175348900938882,0.01725459634532615,0.026354201078960866,0.0011560210259631276,0.0001748081951556407,19210.40286037885
1681064816426172494,56,1681064816426172494,camera_1,60,0,0.13189850457701138,0.18343858056037496,2.9592340428981894,-0.999433360235377,-0.011905461572895269,0.013010950666775338,0.02866938429939383,0.0011947558959946036,0.00018073837979761513,19209.331731443992
1681064816436193943,57,1681064816436193943,camera_1,61,0,0.1318654603132975,0.18203704790683087,2.9583814701580633,-0.9993091869626806,-0.011881949097565585,0.011471413881884749,0.03329226338325409,0.0011163022718392313,0.00016878123005805053,19211.742436273133
1681064816446170806,58,1681064816446170806,camera_1,62,0,0.13188969681672877,0.18054904827634577,2.9585204063349306,-0.9994612214451228,-0.012069170314611098,0.010316842135870363,0.028725680560842674,6.064184708520771e-05,9.168724117949909e-06,19224.41581657366
1681064816456176280,59,1681064816456176280,camera_1,63,0,0.13189459812249546,0.17914696185634849,2.958422587232302,-0.9995156414234687,-0.011873848768329493,0.010644234167032524,0.02672441850174301,0.0003600129275582731,5.4424280749385754e-05,19230.91207678127
1681064816466210365,60,1681064816466210365,camera_1,64,0,0.13191989580720723,0.17809715678972576,2.9586642123451288,-0.9993764601031198,-0.011863719858690086,0.014358352914825616,0.029996347185040944,0.0013261044514365494,0.00020050888434559985,19215.587467951707
1681064816476243019,61,1681064816476243019,camera_1,65,0,0.13182661199350723,0.17753005374292635,2.956784804828576,-0.9993013643129472,-0.012297074186425113,0.010248539325459882,0.033771773575437335,0.00027097243582829833,4.092631685825878e-05,19236.26570411864
1681064816486263036,62,1681064816486263036,camera_1,66,0,0.13189848755527747,0.1777524155224716,2.958313595667047,-0.9994409016706804,-0.01207172211930022,0.013391291969968366,0.028157252922587316,0.00017848191782832146,2.697755993342291e-05,19226.236941866584
1681064816496246099,63,1681064816496246099,camera_1,67,0,0.13189516263948914,0.1785796521707319,2.9583209526498053,-0.9993798234972341,-0.01210841216874104,0.01706832577393405,0.028320081155675133,0.00044453598093241453,6.718936061750004e-05,19219.205462082515
1681064816506247997,64,1681064816506247997,camera_1,68,0,0.1319335851456846,0.17991793293144587,2.959601795704265,-0.9994235848890699,-0.012013109076015688,0.009364576765636424,0.03033954317072541,0.00035398209001868963,5.3564740410175435e-05,19208.14919985074
1681064816516247510,65,1681064816516247510,camera_1,69,0,0.13184903334314696,0.1813378443427884,2.9579094398581978,-0.9992790696395636,-0.012039288024981302,0.010286121313051663,0.034504959534434804,0.0009251483133994043,0.00013985556026534354,19216.565039218873
1681064816526242494,66,1681064816526242494,camera_1,70,0,0.13187272101865327,0.18286520604551465,2.9589778132262707,-0.9993728021193151,-0.012100693601107534,0.01280587163696231,0.030717832771502765,0.0041764978668652475,0.0006316570501901949,19208.35617948266
1681064816536170244,67,1681064816536170244,camera_1,71,0,0.1318495701560767,0.18392522711257994,2.958034399828061,-0.9993414278900321,-0.011987500382380365,0.013649197037005291,0.03141193654550817,0.0015731441671960056,0.00023781028811558272,19216.46939436509
1681064816546221733,68,1681064816546221733,camera_1,72,0,0.13186539363373,0.18448203627517915,2.9584039477528314,-0.9994244804642956,-0.011860967378723065,0.0158715029072038,0.027533991664492993,0.0003284740378148854,4.965776416206845e-05,19217.350097498624
1681064816556197643,69,1681064816556197643,camera_1,73,0,0.13182587072155572,0.1843861675024091,2.9580357128688,-0.9994592197533626,-0.012102678814330907,0.016541373901253886,0.025713346047836764,0.002610179828479886,0.00039440556895781485,19225.269192911677
1681064816566174745,70,1681064816566174745,camera_1,74,0,0.13183702855720075,0.18374657297846422,2.958515894506975,-0.9994018130118699,-0.012054603428799436,0.010861903683334244,0.030540493334847582,0.0009060230804607272,0.00013700289073327962,19216.655785958865
1681064816576186180,71,1681064816576186180,camera_1,75,0,0.13189012523454363,0.18248983813326644,2.9586334749446572,-0.9994392154390845,-0.012028047937663973,0.013128242999858547,0.028358948165493118,1.2173200957477093e-05,1.8405608512743027e-06,19218.452511652606
1681064816586181163,72,1681064816586181163,camera_1,76,0,0.1319285281793593,0.18105199452695825,2.959381217182325,-0.999480098311978,-0.011949017516731495,0.012614740664533178,0.027159204270932744,0.0004507182748056947,6.81732281926398e-05,19213.502437511692
1681064816596168994,73,1681064816596168994,camera_1,77,0,0.131850085278246,0.17946196479585388,2.9575838237759355,-0.999323639406221,-0.011972113404029797,0.012075107715321338,0.03260558231667508,0.0007549471920356154,0.00011407373804158853,19225.226481834776
1681064816606213092,74,1681064816606213092,camera_1,78,0,0.13195478848189046,0.17836310314093426,2.9591255933231766,-0.9995297908009152,-0.011914025281026554,0.011702229982183792,0.02571597006775995,0.0012121153413318098,0.00018332044287885273,19223.11452045606
1681064816616206407,75,1681064816616206407,camera_1,79,0,0.13186107898050153,0.17763387845181242,2.9575947323836997,-0.9993282720629132,-0.012219440805549198,0.010409241074557337,0.03294446269714543,0.0029917407082393765,0.00045208052153610325,19227.760868138874
1681064816626189470,76,1681064816626189470,camera_1,80,0,0.13192443390260325,0.17766947110756376,2.958793968844244,-0.9995012376367262,-0.012133451668704285,0.014701564898068837,0.02517775412549401,0.0001692453515715897,2.558621500773314e-05,19224.61729176517
1681064816636204004,77,1681064816636204004,camera_1,81,0,0.1319321057397801,0.17827700317927025,2.9586025220372894,-0.9995022046649746,-0.012005493574162621,0.014888339636790081,0.025090801835647644,0.0023051867028698325,0.000348491662212983,19226.53401215397
1681064816646213769,78,1681064816646213769,camera_1,82,0,0.1318631780668559,0.1795048954132402,2.9582576325451346,-0.9992710758228806,-0.012185426718164662,0.013831734939208864,0.03342926125493611,0.0007547157583758235,0.00011409415839918732,19211.717768287752
1681064816656201362,79,1681064816656201362,camera_1,83,0,0.1318881040752781,0.1809062787591199,2.9579899963333522,-0.999250452412712,-0.011953321016941031,0.01623155095515289,0.03304827110828438,0.0012048014905303717,0.00018210132443014694,19211.120193815084
1681064816666125059,80,1681064816666125059,camera_1,84,0,0.13185803388459644,0.18238499689190754,2.957978736688953,-0.9992360647422304,-0.011896759901823995,0.011993446173400969,0.035240761501215113,0.0006533280829899013,9.876945295954998e-05,19210.351157770718
1681064816676175117,81,1681064816676175117,camera_1,85,0,0.1318856893084057,0.1836369823294105,2.958991970056949,-0.9994249670209916,-0.011816941470270324,0.012529213963383313,0.02920811508533176,0.0012168040266260505,0.00018403187123860567,19211.674959357115
1681064816686207056,82,1681064816686207056,camera_1,86,0,0.1317684811700098,0.18428182821038386,2.9564085504231876,-0.9991691828099534,-0.011691199616392926,0.012324385188083068,0.03704550585638482,6.429979111999273e-05,9.710992782920628e-06,19222.94986585783
1681064816696242570,83,1681064816696242570,camera_1,87,0,0.1318373819295411,0.184476209908554,2.957977948110846,-0.9993857173924646,-0.011860558287337205,0.017266997878830057,0.028095654705202523,0.0006683443789370358,0.00010100985328227248,19219.118025379023
1681064816706186294,84,1681064816706186294,camera_1,88,0,0.13188040443552157,0.1840312922256595,2.959012461567979,-0.999433062806223,-0.011885639401330713,0.01178385573514424,0.02921344364855008,0.0001216043601743877,1.839320524443395e-05,19212.084780970355
1681064816716199874,85,1681064816716199874,camera_1,89,0,0.13185400718806478,0.18288980225031473,2.9581789754655663,-0.9992994177399648,-0.01188721102298297,0.013799244360884358,0.03269478205663691,0.0015792124322615564,0.0002387258841844989,19211.9056689837
1681064816726214408,86,1681064816726214408,camera_1,90,0,0.13191313665242155,0.18148745954277934,2.9591666178730702,-0.9993504594404273,-0.011788896555542447,0.013502347476153408,0.03126288129464072,0.0005819114157930017,8.802382032059488e-05,19204.61799877021
1681064816736149072,87,1681064816736149072,camera_1,91,0,0.13189680864943146,0.17989689136689077,2.95840852408519,-0.999478833675293,-0.011860549202960488,0.01594592802973165,0.02543847060950652,0.0003383799339644611,5.114332612607285e-05,19225.52605151642
1681064816746241569,88,1681064816746241569,camera_1,92,0,0.1318552244973862,0.1785535457173403,2.9574515828008936,-0.9993350607891409,-0.012105183099697095,0.012101083247180882,0.032194170340785914,0.0006252204766497016,9.446736662925178e-05,19228.66967475041
1681064816756218194,89,1681064816756218194,camera_1,93,0,0.13189078787199116,0.17777779986080675,2.9583347411963907,-0.9994586380594832,-0.012059472512640288,0.014225148212525138,0.027104337094486616,0.0002090489724650979,3.159635862224388e-05,19227.092486504225
1681064816766286373,90,1681064816766286373,camera_1,94,0,0.13183923369476416,0.17749136230874157,2.9572262200636925,-0.9994152519590571,-0.012047464623448408,0.013417847762553635,0.029051232489898004,0.0005499967955984175,8.306418551010458e-05,19238.377236124714
1681064816776208162,91,1681064816776208162,camera_1,95,0,0.13186459650846885,0.17804979743533966,2.9581775989285117,-0.9993382859606442,-0.012130691158861081,0.009654978044028793,0.032903160094727324,0.001410248049069196,0.00021321511762791928,19220.975180402864
1681064816786206722,92,1681064816786206722,camera_1,96,0,0.13193353514533512,0.17913282512451856,2.959379633022055,-0.9994640666636769,-0.012114326910724038,0.01026434555225278,0.02862631205708017,0.00028051616391167045,4.243382094154616e-05,19214.685775910977
1681064816796187400,93,1681064816796187400,camera_1,97,0,0.13183011934183375,0.18046966609858456,2.9575120983093175,-0.9993024875104266,-0.011916188879239705,0.012041164428769277,0.03327992273529525,0.0009700653026811779,0.00014657934404060677,19223.57253490854
1681064816806185245,94,1681064816806185245,camera_1,98,0,0.13193471618547087,0.18207353152780048,2.960210284573416,-0.9995405470996255,-0.012056192518023163,0.012559992990393749,0.024811076192521955,0.0010699349222704768,0.00016191275974662548,19207.287147494615
1681064816816198825,95,1681064816816198825,camera_1,99,0,0.13185393032382697,0.18331783095533585,2.9583400219798546,-0.9992937948380228,-0.011955310429075381,0.012369349178573586,0.0334063070641825,0.00029970373725518584,4.531610762455218e-05,19209.568711613072
1681064816826133728,96,1681064816826133728,camera_1,100,0,0.1318239641153992,0.18425255385983308,2.958133670363681,-0.999331026316784,-0.012015171168444755,0.011617492691718332,0.03252951530524289,0.0016052756109274924,0.0002426982320563982,19214.832819200703
1681064816836195468,97,1681064816836195468,camera_1,101,0,0.131888422246484,0.184562937066454,2.9592496433494526,-0.9995201497929772,-0.011818123689215285,0.012437070049618231,0.02578994763220135,0.0010719065903685987,0.00016215443219553622,19215.667032549158
1681064816846184730,98,1681064816846184730,camera_1,102,0,0.13183283577105642,0.18415740140774192,2.9581249995996735,-0.9993499261602244,-0.012131331057659034,0.012613086835359293,0.03151929457978576,0.00018381106201559305,2.7786143797591477e-05,19216.370531861674
1681064816856203794,99,1681064816856203794,camera_1,103,0,0.13183448617505553,0.18319885338392705,2.9583115701569715,-0.9993448735671876,-0.011926642795907851,0.016001119114506402,0.030191771290934435,0.0006745533901266754,0.00010196583720676316,19213.025380588013
1681064816866268873,100,1681064816866268873,camera_1,104,0,0.1318576806529764,0.1818787655258865,2.95832074584491,-0.9992818638776946,-0.011935047399440797,0.010122585197869764,0.034508613962395684,0.00018086197087541223,2.7349039157449417e-05,19210.98709503014
1681064816876174688,101,1681064816876174688,camera_1,105,0,0.13190635841088444,0.18038511806464136,2.9587517448315634,-0.9993055109642774,-0.011962088547266133,0.012606488129781202,0.03296180594332423,0.0028368682833388448,0.00042906700088723575,19207.65134775883
1681064816886162996,102,1681064816886162996,camera_1,106,0,0.1319355029490521,0.1789629520094519,2.9590113291479287,-0.9994740297035835,-0.012060604876059111,0.014595201589167807,0.026328422829246773,2.546852920204401e-05,3.85117675179379e-06,19218.647326819257
1681064816906188964,103,1681064816906188964,camera_1,108,0,0.13190375883797686,0.1775870875153516,2.958713074069305,-0.9994632047864993,-0.01192595370950737,0.017336298298980347,0.025110290068170626,0.0014382561785168946,0.00021744501853673178,19221.421949736192
1681064816926173686,104,1681064816926173686,camera_1,110,0,0.13187423994487,0.17874633664089076,2.958282048453087,-0.9992569792885212,-0.01215198534534166,0.013199218279560698,0.03411157035604115,0.001266196253709495,0.00019143404126439214,19211.04711611488
1681064816936254024,105,1681064816936254024,camera_1,111,0,0.13187219035224013,0.18009878434705032,2.9584382429513982,-0.9994084859531237,-0.01227391577313782,0.014100264995840689,0.028865407038980058,0.000308531045448035,4.6638586326198865e-05,19220.240925427657
1681064816946241855,106,1681064816946241855,camera_1,112,0,0.1318710672388154,0.1816618870496194,2.95873220752368,-0.9993265611790493,-0.011970023674931756,0.010851545891838992,0.032945206131313874,0.0013693253276869655,0.00020710450779873663,19209.314442825154
1681064816956213712,107,1681064816956213712,camera_1,113,0,0.13187004688117449,0.18297778478630344,2.9585368799245644,-0.9994498778756897,-0.011881676569084265,0.015586123735047886,0.02675518871345186,3.7465651985257864e-05,5.663950715131673e-06,19219.219961460207
1681064816966154575,108,1681064816966154575,camera_1,114,0,0.13186301064069128,0.18402483580639928,2.958452315610724,-0.999400157019269,-0.011804784484940682,0.010005052057902574,0.03098180347306011,0.0008587223710492254,0.0001298588356175952,19217.1087846672
1681064816976170063,109,1681064816976170063,camera_1,115,0,0.131881928203775,0.1845577400351185,2.95899695381994,-0.9993983299262862,-0.011741689831533054,0.015008489094282394,0.02898027114360919,0.0007255276432260871,0.0001097337003709956,19207.58370843343
1681064816986163377,110,1681064816986163377,camera_1,116,0,0.1317978529005471,0.18432125473256825,2.9580715950265972,-0.9993263134218333,-0.011901531894512587,0.014718317774308064,0.03144270922147806,0.0010039947228506207,0.00015174894626815324,19213.99803305429
1681064816996219635,111,1681064816996219635,camera_1,117,0,0.13178929201217268,0.18348776784382878,2.95778556375763,-0.9992203553482304,-0.011988520507598625,0.010084614175929946,0.03623889334289662,0.00037961051566526294,5.7385685646818523e-05,19211.437217332423
1681064817006141662,112,1681064817006141662,camera_1,118,0,0.13184491077688812,0.1823196316069477,2.9585059349469245,-0.9993432929897798,-0.012190523225118922,0.013879984516480027,0.031172422582524256,2.5141402147710323e-05,3.8011296256969837e-06,19212.164705980802
1681064817016196012,113,1681064817016196012,camera_1,119,0,0.13190248916015526,0.1808238919125848,2.958912671156516,-0.9993719894568822,-0.011991209835713227,0.01556790601514662,0.02948691028190202,0.001054607331752777,0.00015946122319719717,19209.692677041865
1681064817026212692,114,1681064817026212692,camera_1,120,0,0.13191450221371137,0.17936237095922408,2.958978542636747,-0.9994257391212604,-0.012021982899063045,0.01682622994463692,0.026842911446926198,0.0014562232536263766,0.00022021083236313264,19213.962563229485
1681064817036278963,115,1681064817036278963,camera_1,121,0,0.13187492973421003,0.17819367177404766,2.9582393968425347,-0.9993751765090543,-0.011959006009525359,0.01153712810701435,0.031195086597142912,0.0005886632134206593,8.898543804306973e-05,19222.14978324319
1681064817046197652,116,1681064817046197652,camera_1,122,0,0.1319107856552284,0.17764150519814262,2.9592343066564046,-0.9995745671471682,-0.011803387717800587,0.015987815767495497,0.021348407386019248,0.001606648787856102,0.00024295543556878297,19224.305071718518
1681064817056250333,117,1681064817056250333,camera_1,123,0,0.13192225230166485,0.1776991790770748,2.9589675214901807,-0.9995011740596154,-0.011777253184556257,0.015357681966353934,0.024956781953964686,0.0008143590530380604,0.00012312737958737193,19221.776654352663
1681064817066213846,118,1681064817066213846,camera_1,124,0,0.13189699122906806,0.1784005999406719,2.958611883263091,-0.999455324223046,-0.01178899439787338,0.012781183306253508,0.028048455333317582,0.0010786355123855174,0.00016308514994693122,19223.09245291399
1681064817076186656,119,1681064817076186656,camera_1,125,0,0.13187920571399872,0.1797282683817275,2.958859060783601,-0.999354727261382,-0.012346083566492359,0.0078197345579318,0.032810898682323876,0.0003385875024832785,5.121691177715256e-05,19213.215033394514
