%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066384728913068,13,1681066384728913068,camera_1,19,0,0.13438074790914953,0.19350605967326634,2.957411633065614,-0.999450849330789,-0.012061930446247256,0.011995837251644001,0.028436059757054107,0.00027822726406157017,4.205923912647917e-05,19225.009229831863
1681066384738973379,14,1681066384738973379,camera_1,20,0,0.13434718351669647,0.1928061277365961,2.957131374070949,-0.9993491483750085,-0.01173532753004385,0.009974201792864025,0.03262019356936612,0.0006253115716390312,9.452964197592204e-05,19221.27545437136
1681066384748940706,15,1681066384748940706,camera_1,21,0,0.13434928404389493,0.1920016836075784,2.9569872035599167,-0.9994525427443248,-0.011686969954759815,0.013260217938391555,0.027967769939816832,0.00010739988647401333,1.622863320488531e-05,19231.093058123253
1681066384758996725,16,1681066384758996725,camera_1,22,0,0.13438818025821736,0.19127295451213275,2.957391943357361,-0.9994375588202996,-0.011816118797889266,0.0155906926929939,0.027237394464726037,0.000295985781121999,4.473238689072393e-05,19224.438293789513
1681066384768973588,17,1681066384768973588,camera_1,23,0,0.1343330562647529,0.19084810684826875,2.9574448984018913,-0.9994374237545762,-0.012074558434718934,0.010940570602184212,0.029314585999480218,0.0017777230241335928,0.00026868929094521965,19226.200467483373
1681066384778947830,18,1681066384778947830,camera_1,24,0,0.13437909964349326,0.19079195220494166,2.9575900189649404,-0.9994188434508471,-0.011933064604050502,0.015374271225993937,0.02798587337919825,0.0011496770894154906,0.00017376601246164196,19220.93525578105
1681066384788977861,19,1681066384788977861,camera_1,25,0,0.13433982671299632,0.1910924469023331,2.9572562577167143,-0.9993298720972429,-0.012156620544701369,0.010081454205235364,0.03302101743054451,0.0008442820399068295,0.00012762146298140342,19219.982995859114
1681066384799065113,20,1681066384799065113,camera_1,26,0,0.13432251562765482,0.19173327845732843,2.957063474321942,-0.9994022678653304,-0.012265901611042783,0.009823453057059384,0.0307921160906264,0.0004933212185278535,7.456534780741534e-05,19228.09779496502
1681066384808940649,21,1681066384808940649,camera_1,27,0,0.13434261929977365,0.19247068056965005,2.957390068383689,-0.9994112721386755,-0.012171962714677654,0.013592767782390026,0.02905493262495914,0.002708541927859187,0.000409332699981596,19222.475911462447
1681066384818976402,22,1681066384818976402,camera_1,28,0,0.13431243067861723,0.19320837279550257,2.956443229449634,-0.9992459966582856,-0.0119561781898454,0.009984253290870455,0.03556406404934308,0.0003901022719219327,5.895214558342941e-05,19221.488908326144
1681066384829065561,23,1681066384829065561,camera_1,29,0,0.1343453448640609,0.19375681287454463,2.957201488608245,-0.9993426954140083,-0.011984601044589488,0.013220336693669637,0.03155581021258401,0.0016731879441067574,0.00025287655765615744,19217.98856646299
1681066384838963031,24,1681066384838963031,camera_1,30,0,0.1343020902877335,0.19388235067787313,2.956306993514694,-0.9993301371146183,-0.011988221753228197,0.011316007761792356,0.03267273422915505,7.339526200667024e-05,1.1087931011600944e-05,19229.09734357846
1681066384848969459,25,1681066384848969459,camera_1,31,0,0.13432163994285903,0.19365420247117388,2.9563743983127186,-0.9993264875101321,-0.011857028116132281,0.015944331296184847,0.03085061659728522,0.000811761652585119,0.00012261960711769588,19226.25598292973
1681066384859258651,26,1681066384859258651,camera_1,32,0,0.1343455090117235,0.19317440298625588,2.956945769466448,-0.9992838978594492,-0.012089178083928915,0.013201883860467434,0.03333546931747033,0.0010294493986293674,0.00015556663479071144,19217.03710508579
1681066384869383335,27,1681066384869383335,camera_1,33,0,0.13433488849737918,0.19241434415157296,2.957279511045668,-0.9994242861093658,-0.012129294979511408,0.012082452950104227,0.02929148116420806,0.0005399601650424303,8.160883870728499e-05,19225.547878092264
1681066384879153251,28,1681066384879153251,camera_1,34,0,0.13438528294120092,0.19166497775002686,2.957454697705309,-0.9993594695247886,-0.011709127685126849,0.01678482723745902,0.029356712598572823,1.8353108316659927e-05,2.773954534473173e-06,19216.30799463438
1681066384888967752,29,1681066384888967752,camera_1,35,0,0.1343738264779717,0.1910488299091673,2.957139541780929,-0.9993882329584711,-0.011966651430245783,0.013321571806041755,0.030041551263343635,0.0030569409718737006,0.0004620400825246349,19224.766214956064
1681066384898987531,30,1681066384898987531,camera_1,36,0,0.13437086416657956,0.1907854083004193,2.9576769776653182,-0.9995202682637083,-0.0118520880682792,0.014849319787265112,0.024459334421069748,0.001371860271319747,0.00020735374932488712,19228.378229131686
1681066384909015655,31,1681066384909015655,camera_1,37,0,0.13434230141860903,0.1908830762391853,2.9572240552861015,-0.9993770213840536,-0.012255424373286456,0.014879514920912697,0.029563046843752286,0.0011656450224108994,0.00017615894409956384,19222.659152664128
1681066384919039011,32,1681066384919039011,camera_1,38,0,0.13430714147465497,0.19132367259913857,2.9559017907493716,-0.9991873473089268,-0.011819661160794573,0.009684149991380023,0.03729822819838495,0.00014417740749195218,2.1780252588191514e-05,19225.405148571353
1681066384928898811,33,1681066384928898811,camera_1,39,0,0.13439928372046422,0.19210649347257167,2.9578948501995055,-0.9995540783143125,-0.01195011569938973,0.011139815285470955,0.02499487498272747,0.002425517188385129,0.00036671651847300786,19228.815878944584
1681066384938967466,34,1681066384938967466,camera_1,40,0,0.13437199182038664,0.19289813828151622,2.9577180412874857,-0.999385082193287,-0.01183255541142068,0.011213516475312744,0.031043601115376112,0.00023148470791056752,3.500166803191969e-05,19216.215859221986
1681066384948876619,35,1681066384948876619,camera_1,41,0,0.13433687019239693,0.19351174286722428,2.956620027944243,-0.999338501640836,-0.011930028774863075,0.013232237331766658,0.03170396579097682,0.0003614254528656602,5.4606189910262265e-05,19225.274677710135
1681066384958953380,36,1681066384958953380,camera_1,42,0,0.13436006210319154,0.19384780025557866,2.95647963046245,-0.9993202625704719,-0.011830712109518707,0.01170492011614879,0.03289440548390065,0.0015793097554706037,0.00023863905178759406,19225.679342298536
1681066384969051361,37,1681066384969051361,camera_1,43,0,0.13435895369708645,0.19392007933260308,2.9577049304186747,-0.999396222292554,-0.011960820725881447,0.014502339121711814,0.029220058092590397,0.0014573620283044875,0.00022034157351142467,19215.31769464525
1681066384978976249,38,1681066384978976249,camera_1,44,0,0.1343083991651225,0.19344910840877708,2.956456864141898,-0.9993550284226903,-0.011944851838037143,0.0078049562337255,0.03295345716371351,0.0008487572777085006,0.00012824528966493129,19231.0049911848
1681066384989015340,39,1681066384989015340,camera_1,45,0,0.13435207580721978,0.1928367337502289,2.9572844426286062,-0.9993416357084685,-0.011687267256132318,0.009461567598930154,0.03301789911816467,0.0007461324566975236,0.00011280561162486896,19218.817485634354
1681066384998939990,40,1681066384998939990,camera_1,46,0,0.13435230849329372,0.19200757114740705,2.9571459949466843,-0.9993791913846849,-0.011749933498035848,0.012257400492684338,0.030869516083785527,0.0008983322186395525,0.00013578280049603036,19223.380733894177
1681066385008984327,41,1681066385008984327,camera_1,47,0,0.13437339332476167,0.19134686195216294,2.958016292379914,-0.9994464696452414,-0.011984713982732799,0.010296255739085106,0.029276407945155496,0.00013074534945189953,1.9772153323179903e-05,19219.29101472511
1681066385018967628,42,1681066385018967628,camera_1,48,0,0.13437086665808892,0.19086330997103862,2.9573259797853537,-0.9993879557799434,-0.011991026719251648,0.008733476899720365,0.031680522430133334,1.528079155832529e-05,2.3100616215418937e-06,19224.37834181462
1681066385029024362,43,1681066385029024362,camera_1,49,0,0.13436665214377944,0.1907977276875383,2.9577612445446655,-0.999520848072547,-0.01199576530921398,0.01126259486329602,0.026216976178196585,0.002631425973959267,0.0003978070371590349,19228.813406281053
1681066385039012908,44,1681066385039012908,camera_1,50,0,0.13433526792482517,0.19106663811015814,2.957703745970898,-0.9994683653942853,-0.012153092577668799,0.01179233171797336,0.027860901448582415,0.0008983727311715484,0.00013580361173866205,19224.995539394193
1681066385048984527,45,1681066385048984527,camera_1,51,0,0.13436239349486728,0.19170235518552622,2.9571465545542317,-0.9994578837994561,-0.01205353512237872,0.010583946489989601,0.028751189173034968,0.0016958359628915787,0.0002563149966841923,19231.08615557081
1681066385059071540,46,1681066385059071540,camera_1,52,0,0.13432451154703648,0.19247245549070782,2.957328741584833,-0.9994336137959767,-0.012259628825943007,0.010265095656716045,0.029610486772814734,0.0006213559536263347,9.39214131430843e-05,19226.490048497217
1681066385068982839,47,1681066385068982839,camera_1,53,0,0.1343118376202742,0.1931784143365607,2.9562040891853356,-0.9992461822612413,-0.012100855066706075,0.010341671746717311,0.03540743380241135,0.00016250141197815537,2.455165307128994e-05,19224.609874793336
1681066385078974485,48,1681066385078974485,camera_1,54,0,0.1343156786965654,0.19368203171170917,2.9563251772935732,-0.9992626607689361,-0.011905764709283227,0.011160300937744094,0.03475392413314278,0.00042477640090510255,6.418006737914024e-05,19223.41099342646
1681066385089033842,49,1681066385089033842,camera_1,55,0,0.13434666669569675,0.19394657449953076,2.957184787957216,-0.9993678545405772,-0.011987349105274835,0.011145568835687122,0.03155900929562075,0.00019227294251322746,2.906498619183074e-05,19220.890046464512
1681066385099014759,50,1681066385099014759,camera_1,56,0,0.13432436986827384,0.19369942653748923,2.956780628766863,-0.9993355556530708,-0.011891842854730005,0.00904145235603201,0.03324580304911283,0.0014313264982774854,0.00021630504353996267,19224.420316013493
1681066385108968734,51,1681066385108968734,camera_1,57,0,0.1343431814481772,0.1931652054964607,2.956893547350026,-0.9993889241503162,-0.011730485442180746,0.014550524104671708,0.02953737031700192,0.0014553492073900998,0.00021991814411621925,19225.571992231307
1681066385118993043,52,1681066385118993043,camera_1,58,0,0.13438689549578556,0.19247088572587542,2.9578335430873564,-0.9993077850228852,-0.011981903738469605,0.012603778491974195,0.03288661647513331,1.537025673314929e-05,2.3242866317266783e-06,19208.29767117858
1681066385128936767,53,1681066385128936767,camera_1,59,0,0.13434690729156049,0.1917005478156633,2.95804356781068,-0.9995183296468533,-0.012052338850506687,0.013256017139497813,0.02534024147071959,0.004569961340166628,0.0006909265681194994,19223.635813433677
1681066385138887643,54,1681066385138887643,camera_1,60,0,0.13433298913073094,0.19104097737549172,2.957159354517013,-0.9993013639642194,-0.012164188381418228,0.009994549760336176,0.033895803211613854,0.00028116960311308503,4.2504339205316665e-05,19218.97754675161
1681066385149024009,55,1681066385149024009,camera_1,61,0,0.13434759615749797,0.19076652446539047,2.9570929468221707,-0.9993888550232709,-0.012239568456002319,0.010037587049842542,0.03116658892954551,0.0009609179105609655,0.00014522428869173992,19227.28212218499
1681066385158912658,56,1681066385158912658,camera_1,62,0,0.13432657122759073,0.1908312873992129,2.956865490070886,-0.9993758147065185,-0.012345091171164625,0.009277521627847727,0.031772744547852005,0.000633879448287189,9.579223344409958e-05,19229.525840591523
1681066385168905258,57,1681066385168905258,camera_1,63,0,0.1343436210733996,0.19132819392215675,2.9569232852827136,-0.9993962309259226,-0.011892598865695337,0.012413681948559345,0.030193380131414243,0.00011293339775875211,1.7064768535109458e-05,19228.32861317811
1681066385179117679,58,1681066385179117679,camera_1,64,0,0.1343574811555731,0.1920941257458567,2.957446012462635,-0.9993781009998213,-0.011989496654107035,0.009279179313437384,0.03183645776843288,0.0003942368784919381,5.9607231798394065e-05,19220.77224422816
1681066385189037322,59,1681066385189037322,camera_1,65,0,0.13433353131402595,0.1928343486828701,2.95687776337578,-0.9993742842433098,-0.011966189306915826,0.011672279080089389,0.03117063053131953,0.0002501151175238192,3.7797092727331257e-05,19226.178745990386
1681066385198933839,60,1681066385198933839,camera_1,66,0,0.13431087466345648,0.19345938098301915,2.95607094618139,-0.9993692392091199,-0.01175783870060635,0.01440802998580977,0.030253687768658732,0.000566726375836879,8.558966544388265e-05,19234.373204012634
1681066385208968877,61,1681066385208968877,camera_1,67,0,0.1343716004426322,0.1939274862689896,2.957846402606977,-0.9994017225224052,-0.011866549314256604,0.01414730024120455,0.02924441694592541,0.0007166952709667385,0.00010835714619104342,19213.987394013562
1681066385218959093,62,1681066385218959093,camera_1,68,0,0.1343607853774733,0.19386267409657043,2.9571560815558153,-0.999446245779382,-0.011578691846567325,0.012493183756504121,0.028584192349055532,0.0027792476466856897,0.0004201131802573398,19226.94596158306
1681066385229032516,63,1681066385229032516,camera_1,69,0,0.13436733335993706,0.19352350256141898,2.958003665009881,-0.9995735091884335,-0.011821999727849364,0.013036424285306377,0.023304327774235956,0.001216844073496759,0.00018397170770936694,19227.189902986167
1681066385238976478,64,1681066385238976478,camera_1,70,0,0.13436135359882312,0.19281788377972892,2.9569560154049235,-0.9993023778269106,-0.011874766767537175,0.010294563694751402,0.03387874764559505,0.0005560806603170931,8.405127882937593e-05,19219.648672905285
1681066385249070167,65,1681066385249070167,camera_1,71,0,0.13441535645995342,0.19209403471785122,2.958618991828696,-0.9995984758091352,-0.011824029640419174,0.010823532088895789,0.023365158596446327,0.0006457774434238672,9.769026486783088e-05,19223.22590755811
1681066385258989810,66,1681066385258989810,camera_1,72,0,0.13436844202450207,0.19129662147180246,2.957389580871298,-0.9994755154785279,-0.012118876843919987,0.011656071620716241,0.027676032543438853,3.264000406488776e-05,4.9334255797412e-06,19229.400951418673
1681066385268943309,67,1681066385268943309,camera_1,73,0,0.1343937648912461,0.19087328609835869,2.957948275632234,-0.9995444088463892,-0.011939194139640837,0.016460759260013422,0.022304120511740688,9.039969881996512e-05,1.36670728657747e-05,19226.328124309417
1681066385279037714,68,1681066385279037714,camera_1,74,0,0.1343207781791779,0.19075070199615243,2.956720319082823,-0.9992909998679987,-0.011909105318983681,0.014419424808358087,0.03267645913364773,0.0014102357672527432,0.00021305751710349084,19222.046102936154
1681066385288901805,69,1681066385288901805,camera_1,75,0,0.1343127298862406,0.19104324674854875,2.9563203803456504,-0.9992633930951265,-0.012065023260104026,0.010484062666911112,0.03488826254980626,0.00037148332921788096,5.6126971392880194e-05,19226.382310641686
1681066385298917293,70,1681066385298917293,camera_1,76,0,0.13436764259507147,0.19173384511290437,2.957217675798114,-0.9993217605077088,-0.01219236105607698,0.012639294397179628,0.03236685874151717,0.001060193870216608,0.0001602436174285082,19218.232275882387
1681066385308970451,71,1681066385308970451,camera_1,77,0,0.13430053237503634,0.1924556115656746,2.956347964655475,-0.99920624647692,-0.011837655913047468,0.0072952518408671944,0.037329963897212444,0.0011696971487253904,0.00017677262816084277,19221.19858759315
1681066385319004774,72,1681066385319004774,camera_1,78,0,0.1343222643321349,0.19320592340992457,2.9565523295209135,-0.999257617407497,-0.012290238326268448,0.012436483933366639,0.03432925810953485,0.00017249316442757845,2.6064415494277584e-05,19220.396619149484
1681066385328947544,73,1681066385328947544,camera_1,79,0,0.1342929657035289,0.19366076275082467,2.9559718363724783,-0.9993542903738645,-0.01182579747167563,0.010346422193124916,0.03231260393887566,0.00034484907519072294,5.2088409476737436e-05,19235.847138897756
1681066385339138031,74,1681066385339138031,camera_1,80,0,0.13436780629006104,0.19396056713939866,2.957526576693815,-0.9994801847683037,-0.011858638874056991,0.012143958003983359,0.027409071920984844,0.001166526519227773,0.00017635078269887083,19225.369533526708
1681066385349114179,75,1681066385349114179,camera_1,81,0,0.13432142635886168,0.19369893858656592,2.957032819977865,-0.9993360726771956,-0.011982158074288941,0.007337616794009289,0.03361548919450425,0.0017715250723995266,0.00026778655443487393,19222.01559530699
1681066385358946800,76,1681066385358946800,camera_1,82,0,0.13432458535937805,0.1931050038306668,2.9562169380922656,-0.999278942776773,-0.01171182211268746,0.01760298106670276,0.03153668979618643,0.0013568612048402429,0.00020492973919380593,19224.088550294415
1681066385369088411,77,1681066385369088411,camera_1,83,0,0.13438957568888546,0.19240326352885673,2.9572097611220145,-0.9993857209419867,-0.01172908602972358,0.013275033059019318,0.030238763457764488,0.0007102860836312175,0.00010735918141792045,19222.29654924245
1681066385378992557,78,1681066385378992557,camera_1,84,0,0.1343156239248056,0.19160346425965694,2.9561709689390274,-0.9992208456024666,-0.01181322342457479,0.01232464792574819,0.03558444209649754,0.0008796747424639761,0.00013289661308071873,19223.32647615136
1681066385388895273,79,1681066385388895273,camera_1,85,0,0.1343701945187143,0.19103975977941198,2.9571197644473273,-0.9993582339541895,-0.012352700719373819,0.012218029326881694,0.03132492254209922,0.0001556432107463479,2.3522173059548476e-05,19223.399888367625
1681066385398990631,80,1681066385398990631,camera_1,86,0,0.1343941119104106,0.19079786588130276,2.9583970588821993,-0.9995247196366941,-0.012168659531219827,0.010954637166919214,0.02612000162600652,0.0008987346081994474,0.00013592123562557358,19221.21571551321
1681066385409013748,81,1681066385409013748,camera_1,87,0,0.13436493542979638,0.19088829625117296,2.957290501024187,-0.9993375859798966,-0.012099591953292108,0.009223697941835755,0.03305922743674803,7.979432120919228e-05,1.2063318495886795e-05,19220.592807960227
1681066385419037580,82,1681066385419037580,camera_1,88,0,0.13442302715856094,0.19141261617809932,2.958216881553497,-0.9994439561852138,-0.011901286360704403,0.010671999258495957,0.029261685864556294,0.001841145975049585,0.00027847521792203245,19216.139814241556
1681066385428977251,83,1681066385428977251,camera_1,89,0,0.1344145544144565,0.19213456153782243,2.9584233042976953,-0.9995787897263039,-0.011872670313574652,0.014886939704801018,0.021901183875499563,0.00011210475349798799,1.6953964384696105e-05,19222.656895569642
1681066385438954353,84,1681066385438954353,camera_1,90,0,0.1343664508292141,0.19288246627740785,2.957690270363003,-0.9995212716776327,-0.011842430364171734,0.014432856694190546,0.024671379261057287,0.00015519169392064214,2.346004791542911e-05,19226.81441126368
1681066385448909521,85,1681066385448909521,camera_1,91,0,0.13438466147936828,0.1935489874160369,2.9577718784379625,-0.9995304457989997,-0.011764207635126544,0.011739949470644863,0.025742278958890644,0.0005764577072113752,8.714686742234816e-05,19226.86093425249
1681066385458961248,86,1681066385458961248,camera_1,92,0,0.13434793137452786,0.19393065134815643,2.9577834718604423,-0.9993872553190397,-0.011933831935608713,0.013768150194806142,0.029885374373137288,0.0013167468132451174,0.00019907128390512504,19213.825732386795
1681066385469007015,87,1681066385469007015,camera_1,93,0,0.1343338584078514,0.193840800429896,2.9563980651262125,-0.9992690309666279,-0.011918520904881318,0.010645524869513954,0.03472787656492994,0.0009394290973432362,0.00014195980285899564,19223.022202093045
1681066385478975296,88,1681066385478975296,camera_1,94,0,0.13436199423368317,0.19347804233749052,2.9574432652785863,-0.999429849012808,-0.012113941411684566,0.013643813834531783,0.02840907724229475,0.00010116613702848555,1.5292471228589958e-05,19222.344388584956
1681066385489006996,89,1681066385489006996,camera_1,95,0,0.13438708956875337,0.19286497070628494,2.958034947400654,-0.9995266739200537,-0.011861896010835043,0.011717714775462199,0.025853794804319236,0.00031322729773819447,4.7366628148062516e-05,19223.81250496022
1681066385498993158,90,1681066385498993158,camera_1,96,0,0.13438579556235586,0.1920455450991385,2.9578220842710072,-0.9994309132758328,-0.012012956690329066,0.011891972171701633,0.02919108524975556,0.0008122121798805892,0.000122804674196227,19219.31034046015
1681066385508975982,91,1681066385508975982,camera_1,97,0,0.13441344591333573,0.19135674881868542,2.9584215056877348,-0.9994295013495745,-0.011964736525542016,0.010910931810683124,0.02963896892669829,0.00030471041100099683,4.609410307552615e-05,19212.34685637465
1681066385518954038,92,1681066385518954038,camera_1,98,0,0.13429703500523238,0.19078138556170296,2.955770926490154,-0.9992613626178956,-0.012040788547603265,0.009723504210636964,0.03517388315276531,0.0009698317153379321,0.00014648814963445214,19233.813488154323
1681066385528949499,93,1681066385528949499,camera_1,99,0,0.1343871996807881,0.19079967181705823,2.957638155812898,-0.9994145282263155,-0.012057029749484466,0.014908145098474039,0.028336831395097604,0.000906227738596499,0.00013700032981922206,19220.206126101082
1681066385538971900,94,1681066385538971900,camera_1,100,0,0.13437758399719896,0.1911094554821879,2.9578941539427706,-0.9994375024550763,-0.01203027772581498,0.017895986168905097,0.025684329526806507,0.0007042161887511611,0.000106458623755499,19217.535276653707
1681066385548967361,95,1681066385548967361,camera_1,101,0,0.13435745297218338,0.1917319358864618,2.957405151238262,-0.9994684153374558,-0.012095526749026768,0.012372211496925701,0.027631745478235173,0.00017607799964025617,2.6614528569738647e-05,19227.980314004235
1681066385558937311,96,1681066385558937311,camera_1,102,0,0.1343571948126908,0.19250213692887855,2.957338491626142,-0.9994021374748171,-0.011959179878383797,0.011640738510495074,0.030279346662928783,0.0001739012659527361,2.628580613861544e-05,19222.837458301456
1681066385569017410,97,1681066385569017410,camera_1,103,0,0.13434608374375162,0.1932582534149004,2.957283092685663,-0.9994475487637845,-0.012058445134123899,0.014877530059760682,0.027163399461978502,5.558168049901724e-05,8.400210025723319e-06,19225.61232703552
1681066385578946113,98,1681066385578946113,camera_1,104,0,0.13437041180641235,0.19375237395501882,2.9573982299231223,-0.9994271007112752,-0.011972398185556413,0.012853045797849676,0.02892976424479912,0.0009611688437871635,0.00014527901311214578,19222.60020335554
1681066385589669466,99,1681066385589669466,camera_1,105,0,0.1343639047892843,0.19395628724913166,2.957819462875372,-0.9993837291187446,-0.011847600604581432,0.013221038102598118,0.03028201585290794,0.0004022587090730667,6.082811126802807e-05,19213.109582537552
1681066385600582599,100,1681066385600582599,camera_1,106,0,0.13430966600500627,0.19366875601755967,2.9562155297602835,-0.9992518494346633,-0.011964337480996418,0.011512286847440116,0.034929404254696886,0.0013473796425387263,0.00020357880426185866,19223.84897730721
1681066385610274076,101,1681066385610274076,camera_1,107,0,0.1343415541063649,0.19318345761807054,2.957277792901567,-0.9993600635522162,-0.011869337440416246,0.01160468177835839,0.03168459509697248,6.059010047465563e-06,9.158971201975691e-07,19219.467647381127
1681066385620303153,102,1681066385620303153,camera_1,108,0,0.13432963039535922,0.19237408759997512,2.9567400099586396,-0.9993330756687355,-0.011812262873476247,0.016258449324211558,0.03048831162667915,0.0002713102730922401,4.099148391441335e-05,19223.06964581774
1681066385630229711,103,1681066385630229711,camera_1,109,0,0.13432111799948193,0.19160664533340305,2.956146917513412,-0.999271690873042,-0.011901855030834206,0.013125677139227913,0.03379571372516786,0.0017498444067314267,0.0002643206172880589,19227.566034246585
1681066385640234231,104,1681066385640234231,camera_1,110,0,0.1343363827273964,0.19095314039231767,2.9558692368755524,-0.9993220395629479,-0.01195098105120986,0.013816871278583035,0.031964501618747566,0.002405346604064107,0.00036323720498118115,19235.587076122065
1681066385650192022,105,1681066385650192022,camera_1,111,0,0.13436016524799285,0.19070044723819618,2.9566227100087263,-0.9993884710960428,-0.011936108295718043,0.013261197776515889,0.030072475664617595,0.003200721053872257,0.00048361905759664026,19231.72109235963
1681066385660247802,106,1681066385660247802,camera_1,112,0,0.1343482956081165,0.190839662566152,2.956553955055296,-0.999307556041312,-0.012005978325089494,0.013568377208752643,0.032498677867241206,0.0011547097237780688,0.00017446071367752984,19225.82160130189
1681066385670304536,107,1681066385670304536,camera_1,113,0,0.13441462004434343,0.19139179412897883,2.9581428285181155,-0.9994099717160079,-0.011948104216248671,0.011735828374502514,0.02998702340363839,0.0017436847556382418,0.00026374019110604906,19213.927508189445
1681066385680264711,108,1681066385680264711,camera_1,114,0,0.1343011984222973,0.1919682135191634,2.9555732838539908,-0.9992424064538573,-0.012107433204289276,0.011503600105078947,0.035152388114187055,0.0010600994573906064,0.00016008061386972022,19233.095119665602
1681066385690159320,109,1681066385690159320,camera_1,115,0,0.13442439652510735,0.19299860880830677,2.9590897962789753,-0.9995512863884985,-0.011765922425704753,0.0108897761976096,0.025302207866821386,0.00048536562826484436,7.345190360276904e-05,19212.388611331233
1681066385700286149,110,1681066385700286149,camera_1,116,0,0.1343811951556803,0.19355298635584378,2.957865392818882,-0.9995571965834197,-0.011643306245919796,0.014608856549638099,0.02316086112973339,0.0002876291982829571,4.348551006326614e-05,19226.802747913753
1681066385710152149,111,1681066385710152149,camera_1,117,0,0.13430849255862587,0.19386728404083128,2.9565952648778193,-0.9992716001463581,-0.011732905939082541,0.014314784377653789,0.03337206927031714,0.0018853347282856703,0.0002848710718558736,19219.138132202672
1681066385720242500,112,1681066385720242500,camera_1,118,0,0.13436103284485557,0.19389351222092563,2.9572759001605173,-0.999361353065784,-0.011928604579378107,0.012572442764569024,0.031249449183084303,0.0004452043795026839,6.729827568947878e-05,19218.605256177252
