%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066385640234231,31,1681066385640234231,camera_1,62,0,0.11930926612415707,0.187645994637948,2.9567256536193005,-0.9993220395629479,-0.01195098105120986,0.013816871278583035,0.031964501618747566,0.002405346604064107,0.00036323720498118115,19235.587076122065
1681066385660247802,32,1681066385660247802,camera_1,64,0,0.11931770874959904,0.18753174965371971,2.9574102958069313,-0.999307556041312,-0.012005978325089494,0.013568377208752643,0.032498677867241206,0.0011547097237780688,0.00017446071367752984,19225.82160130189
1681066385680264711,33,1681066385680264711,camera_1,66,0,0.1192755179292106,0.1886613969157298,2.9564306640385443,-0.9992424064538573,-0.012107433204289276,0.011503600105078947,0.035152388114187055,0.0010600994573906064,0.00016008061386972022,19233.095119665602
1681066385700286149,34,1681066385700286149,camera_1,68,0,0.11934376679985792,0.1902436028730231,2.958724925211238,-0.9995571965834197,-0.011643306245919796,0.014608856549638099,0.02316086112973339,0.0002876291982829571,4.348551006326614e-05,19226.802747913753
1681066385720242500,35,1681066385720242500,camera_1,70,0,0.119326576113798,0.1905847884502976,2.958135719932913,-0.999361353065784,-0.011928604579378107,0.012572442764569024,0.031249449183084303,0.0004452043795026839,6.729827568947878e-05,19218.605256177252
1681066385750124454,36,1681066385750124454,camera_1,72,0,0.11931401159477345,0.1887130112310291,2.9582821090048226,-0.9993742896397946,-0.01211328481020761,0.009977569122596636,0.03169772314325599,0.0004289463395252824,6.485255047618222e-05,19220.648783740817
1681066385770246982,37,1681066385770246982,camera_1,74,0,0.11936472893208028,0.18756802856536162,2.9587368722683705,-0.9994977121815868,-0.011972705219070063,0.013518867342592548,0.026042616982253887,0.0010614233324304223,0.0001604616831638636,19224.368501762154
1681066385790312767,38,1681066385790312767,camera_1,76,0,0.11936610612515818,0.18777857008855625,2.9584027754531395,-0.9993041970022963,-0.011924080205054281,0.016816048956716175,0.03108309286966845,0.000888235226739198,0.0001342680029931711,19211.21023313421
1681066385810229539,39,1681066385810229539,camera_1,78,0,0.11930966312461946,0.18914340657999998,2.95775396471586,-0.9993024636979727,-0.01209020359872098,0.009136227209540928,0.034131252196176715,0.0019976634648628533,0.0003019508380250989,19221.472981648873
1681066385840145826,40,1681066385840145826,camera_1,80,0,0.11933938407790298,0.1906419810808012,2.958480465598519,-0.9994179960275356,-0.011867742442496965,0.01296580991220964,0.029235486637712985,3.0150869861245155e-05,4.558325881930906e-06,19218.64101329609
1681066385860175132,41,1681066385860175132,camera_1,82,0,0.11929621907651579,0.18986934814648962,2.9577230924666558,-0.9993485616157711,-0.012041533019116896,0.011140482993602725,0.03214566094682394,0.0011077438248321414,0.00016740832784936945,19224.197266282514
1681066385870428085,42,1681066385870428085,camera_1,83,0,0.11929386997214764,0.188346606785687,2.95737673691325,-0.9992649035364116,-0.011895299306088158,0.008303986628429723,0.03548518311717584,0.0017603456508368254,0.00026605682650470883,19224.111927620484
1681066385890019655,43,1681066385890019655,camera_1,85,0,0.11930403534122952,0.1877139794095367,2.9576606011057085,-0.9992368856261851,-0.012025129031775203,0.01422312935774691,0.034332859873952494,0.0001588774612173438,2.4008240930515662e-05,19216.45635604276
1681066385900812387,44,1681066385900812387,camera_1,86,0,0.11932341232081653,0.18759070720785545,2.958509100969984,-0.9994810099133343,-0.012003630300238198,0.014115085516141799,0.02635124367289948,0.0007853622664697468,0.00011871761432739388,19225.755749569274
1681066385930369138,45,1681066385930369138,camera_1,88,0,0.11929819192602764,0.18879921215560222,2.9581693584699273,-0.9993277980362933,-0.012001050057015714,0.009991073768548431,0.033167835540080785,1.0780931916087866e-05,1.6298618736797998e-06,19218.106109066983
1681066385950360774,46,1681066385950360774,camera_1,90,0,0.11931557834073328,0.19022618773390065,2.9582238382910404,-0.9994276082013422,-0.011962137337723479,0.011119816002895567,0.029626220267181567,5.243212217465043e-05,7.926120994492652e-06,19223.927201349296
1681066385970386266,47,1681066385970386266,camera_1,92,0,0.11930524477262953,0.19054545819430557,2.9575048572076885,-0.999303693156138,-0.011786873193090035,0.01614711380818761,0.031503478863429246,0.0023056106292642653,0.0003483809194072113,19220.507751486737
1681066385990205526,48,1681066385990205526,camera_1,94,0,0.11929924036465889,0.18951650330663417,2.958166977538769,-0.9992136739757627,-0.012015850525522051,0.008411161794879824,0.036836197323653404,0.00033166789216920733,5.015276543216385e-05,19208.774753515838
1681066386010168552,49,1681066386010168552,camera_1,96,0,0.11935724069131647,0.1880385935735067,2.9590939033240273,-0.9994918344301326,-0.011847426824181625,0.009380906069074789,0.028066171567520445,0.0007119424408301711,0.00010768827325110878,19220.39920354786
1681066386040259361,50,1681066386040259361,camera_1,98,0,0.1193146022268794,0.1877608788460636,2.9582114737650103,-0.9994378947448537,-0.012368977149365691,0.008669009917287581,0.029929103215886932,8.735107257962227e-05,1.3205120375138525e-05,19228.378342137323
1681066386060166597,51,1681066386060166597,camera_1,100,0,0.11935065794144636,0.1892240797011919,2.958747561420784,-0.9993681335339739,-0.01172587495571737,0.01553763700309568,0.029739189123179306,0.0010825401404872537,0.00016369334968141996,19211.163697580923
1681066386080164670,52,1681066386080164670,camera_1,102,0,0.11930259118115566,0.1904390585618166,2.958094002534086,-0.9993866492587486,-0.011924680437296473,0.007708098807426725,0.03201113076125813,0.0011990981874987483,0.00018126758835451627,19223.344738206128
1681066386099785804,53,1681066386099785804,camera_1,104,0,0.1192816810842284,0.19033756269311367,2.957491983896398,-0.9994092409517696,-0.011803746626631282,0.010690479605976222,0.030455776325293116,0.0002870699972845614,4.337644198368178e-05,19231.763563640772
1681066386120115280,54,1681066386120115280,camera_1,106,0,0.11934535064463103,0.1891267874760334,2.958726231117365,-0.9995038942113998,-0.011794930935402096,0.008389542014469923,0.027972498016148727,0.0001613518106751144,2.4398415528698888e-05,19225.642774289816
1681066386140278100,55,1681066386140278100,camera_1,108,0,0.11935145054393034,0.18773834739073222,2.9587800283331833,-0.9995316434349885,-0.012065060284003759,0.014030022289100434,0.02437389109399536,0.0002542884321883321,3.84464129369022e-05,19226.43082808354
1681066386160253286,56,1681066386160253286,camera_1,110,0,0.11935394035943656,0.1876306646358482,2.9591021465841063,-0.9995292713047049,-0.012132377293045282,0.015083550648174026,0.02380184291496845,0.002027527545578778,0.00030656258570549015,19221.87770520325
1681066386190129756,57,1681066386190129756,camera_1,112,0,0.11932858583758875,0.1895682329002896,2.95827699312347,-0.999457311721117,-0.011847242545329694,0.01107221533189977,0.02867282579227898,0.0002377837081439793,3.594494762450105e-05,19226.17676283
1681066386210129261,58,1681066386210129261,camera_1,114,0,0.11929652357112132,0.19051940014950927,2.957002592962916,-0.9992849494573165,-0.011762811532760672,0.011028716668373819,0.03419931960700658,0.00014629482757300138,2.2101037684898192e-05,19227.352366067702
1681066386230143070,59,1681066386230143070,camera_1,116,0,0.11927884680371631,0.1901625748279989,2.9574805333896013,-0.999359585201716,-0.011945254649992387,0.008370037359298775,0.03267526329511315,0.0006299919332377613,9.519971259321613e-05,19229.010802271772
1681066386250275611,60,1681066386250275611,camera_1,118,0,0.11931788485203951,0.18870416172215307,2.9583901830452572,-0.99945162170121,-0.011886896298664632,0.011920411283612868,0.02851423100902216,0.0001428630785085261,2.159641927643168e-05,19224.69150214526
1681066386280169010,61,1681066386280169010,camera_1,120,0,0.1192905945385478,0.18745044643231581,2.957600672916906,-0.9993760241281009,-0.012106650567201544,0.013542774606244114,0.030291660005978643,0.0029343781643547118,0.0004433267067014276,19229.23365715135
1681066386300430774,62,1681066386300430774,camera_1,122,0,0.11930969741933747,0.18838878062291317,2.9577505287995782,-0.9994140803610152,-0.011936513802227856,0.013294629816234095,0.0291936368485481,0.000262912770267576,3.972617146114036e-05,19229.591887376508
1681066386320415258,63,1681066386320415258,camera_1,124,0,0.1192960602828882,0.1898571895295357,2.9568183511308535,-0.999128558645589,-0.012034389560669424,0.011312951592340756,0.03833163045005178,0.001451652671676129,0.0002193218941384281,19217.607877126902
1681066386340223312,64,1681066386340223312,camera_1,126,0,0.11931232868702189,0.19063477740312113,2.95798710439394,-0.9993632131534647,-0.012038340442382226,0.012087960559616494,0.031338917729960676,8.192699169740081e-05,1.2383337053084419e-05,19220.937742315706
1681066386360209941,65,1681066386360209941,camera_1,128,0,0.11931570797488564,0.18988501841709962,2.958476966940617,-0.9993964543963293,-0.011956739890270535,0.008710094340541654,0.03143083784789886,8.539756527170539e-05,1.2913331559409144e-05,19219.324124486535
1681066386380307435,66,1681066386380307435,camera_1,130,0,0.11931057616494563,0.18831951788916965,2.957881548451827,-0.9994112066379127,-0.012031327483603116,0.012501767423456399,0.029600557711360317,0.0020507375011220574,0.0003098816671370418,19228.12887933338
1681066386410180330,67,1681066386410180330,camera_1,132,0,0.11935681545677862,0.18762693515151718,2.9587872893527765,-0.9994407214593004,-0.011980991380120569,0.014233162177556465,0.02778699747886056,0.002793596708215773,0.0004223941990690004,19218.6857218981
1681066386430193901,68,1681066386430193901,camera_1,134,0,0.11939661966919411,0.1888053388981863,2.9591289419675504,-0.9995778268015327,-0.011955076559561007,0.01470095630647635,0.022025580465795155,0.00022819190053269267,3.450719866370524e-05,19224.65409420849
1681066386450211763,69,1681066386450211763,camera_1,136,0,0.11935053437577477,0.19028292301805502,2.9589793819407353,-0.9994517177885422,-0.011825178343140265,0.01181175859202529,0.028581660652398085,0.00021291017765179276,3.219890535605808e-05,19215.745061327943
1681066386469962596,70,1681066386469962596,camera_1,138,0,0.11930897972674706,0.19054444872790965,2.958211193529853,-0.9995066601096314,-0.011878672767038079,0.018696509963755232,0.02226598403301753,0.0023065354907885194,0.0003485661312755698,19227.87531740474
1681066386500223636,71,1681066386500223636,camera_1,140,0,0.11934281256556921,0.1886931667776253,2.9583027926864163,-0.9994117717728347,-0.01185565534420427,0.014705294742227986,0.028623559960059292,0.0021434135851450264,0.0003240028926217836,19221.383781464654
1681066386520214796,72,1681066386520214796,camera_1,142,0,0.11938195424798664,0.18762898176026654,2.959313162331972,-0.9995515692286943,-0.012130160792152591,0.013084937768932176,0.02404795324335492,0.0008309716358780861,0.00012567488651201,19221.694862251166
1681066386540165185,73,1681066386540165185,camera_1,144,0,0.11934738450361872,0.18774670583065736,2.958195738527995,-0.999335810155947,-0.012170766868856665,0.009900470727889299,0.03289060128893277,0.0018656071042641997,0.00028205114968640456,19219.446101630107
1681066386560182332,74,1681066386560182332,camera_1,146,0,0.119362041146507,0.18917484452550795,2.9582372025486925,-0.9993689421364629,-0.011987274270630762,0.012481543532012961,0.031019893933832962,0.0027220917982049286,0.0004115360935255792,19219.19542371505
1681066386580155849,75,1681066386580155849,camera_1,148,0,0.11932984498316668,0.19045189334737608,2.9585923546947606,-0.9995041743437355,-0.011528978828351431,0.009848052783817274,0.027595361439748046,0.001266170118469745,0.00019145682867844688,19225.459438670896
1681066386610138416,76,1681066386610138416,camera_1,150,0,0.11925364727460537,0.1897584726547673,2.956378460867209,-0.9992732957174779,-0.012032543086322473,0.012642581799324423,0.03388603692161937,0.000642612052615732,9.703426206624619e-05,19234.816252573633
1681066386630207061,77,1681066386630207061,camera_1,152,0,0.11931618822153953,0.18835874483141035,2.958219129803162,-0.9994165591455982,-0.011883465904634197,0.012290856269096378,0.029567877770290928,0.00011938426177948713,1.804461324290938e-05,19224.122286374222
1681066386650255441,78,1681066386650255441,camera_1,154,0,0.119342492259309,0.18743575976771762,2.9583957013571003,-0.9995407850544976,-0.012033364964591207,0.014604727328863861,0.02366683502112961,0.0007986514247022569,0.00012070739137238209,19232.144149782252
1681066386670144796,79,1681066386670144796,camera_1,156,0,0.11937525152706571,0.1881124588006093,2.9595556694888008,-0.9995620830179439,-0.01188999497851585,0.013938132427449632,0.023237871603804264,0.0006084211054258049,9.202807406220028e-05,19218.574528845493
1681066386689925670,80,1681066386689925670,camera_1,158,0,0.11929848241298077,0.1895757497166815,2.9579864602241805,-0.9993283165150232,-0.01178820050942172,0.009400357890716898,0.03340041034966249,0.0015628853579983115,0.00023627424576055708,19219.83068498574
1681066386710264205,81,1681066386710264205,camera_1,160,0,0.11931441564012304,0.19058107896858045,2.957726494748491,-0.9992999967354523,-0.01189786298890343,0.011025904765181373,0.03371033676680522,0.0005525309825316072,8.351479305908116e-05,19219.337279429208
1681066386740167140,82,1681066386740167140,camera_1,162,0,0.11928112953962682,0.18946457867653838,2.957177693550229,-0.9992328550676852,-0.011875949510687841,0.006972606714593859,0.03666123200474649,0.00019250792684033513,2.9093668722636176e-05,19223.592798612903
1681066386760239839,83,1681066386760239839,camera_1,164,0,0.11927485926816267,0.1879434233984311,2.957365591086782,-0.9992376728957242,-0.012380180999777255,0.008376792491234764,0.03606429719139859,0.00020353874424472454,3.0761003346515636e-05,19222.865230821073
1681066386780200719,84,1681066386780200719,camera_1,166,0,0.11931409833652917,0.18745279564932488,2.95834580190813,-0.9994614375410136,-0.01219286013444832,0.011231604672129782,0.028319959157481128,0.0005408615106716752,8.175140687902168e-05,19227.64577174931
1681066386800219535,85,1681066386800219535,camera_1,168,0,0.11933269011211958,0.18841756787423267,2.958318239940935,-0.9994145030250734,-0.011987390026896238,0.009675647505221183,0.030550539583505284,0.0013790089869871736,0.0002084977902711646,19223.717887459214
1681066386820226192,86,1681066386820226192,camera_1,170,0,0.119305923716137,0.1899263192809862,2.9578023413511647,-0.9993048080383196,-0.011857612784235503,0.01589664280610851,0.031568883383033736,0.00010681041749194264,1.613996463484003e-05,19217.51932662912
1681066386840255498,87,1681066386840255498,camera_1,171,0,0.11928127200633507,0.19056886182981364,2.9573908732760765,-0.9993822544782344,-0.011787762398076346,0.01258660827921002,0.03062246534284811,0.001350881124380976,0.00020409103190134414,19229.867324328632
1681066386860311508,88,1681066386860311508,camera_1,173,0,0.1192594651130581,0.18977937549182075,2.9562440792668796,-0.9991987955574292,-0.011764298839886491,0.012190849137664925,0.03625950119198166,8.06346652098e-05,1.217562792825944e-05,19230.28961425251
1681066386881742477,89,1681066386881742477,camera_1,175,0,0.11932344621523885,0.18837677010700424,2.9587757561983157,-0.9994847156015988,-0.011880847935254523,0.010729936672749227,0.02782116442799549,0.0009737434447742999,0.0001472319394373571,19223.20020357042
1681066386900290489,90,1681066386900290489,camera_1,177,0,0.11934490850561624,0.18743327524736111,2.9586331776635997,-0.999495557183476,-0.012004861224542742,0.012751652098605385,0.026493581226937304,0.0008565422031097114,0.00012948745842771288,19225.96707338037
1681066386920251846,91,1681066386920251846,camera_1,179,0,0.11935205460064412,0.18807396564550408,2.958334071632092,-0.9994715041598923,-0.012204231615154635,0.011180946920995015,0.027977768477776714,0.004830276244319975,0.0007302404713058091,19228.09499368875
1681066386940408945,92,1681066386940408945,camera_1,181,0,0.11930019403678485,0.18948468040982647,2.957937953701901,-0.9994008063825102,-0.011958444792646385,0.006006895493322104,0.031920855356052526,0.0004728322383016348,7.1477209161796e-05,19228.117960023592
1681066386970369577,93,1681066386970369577,camera_1,183,0,0.1193113942602295,0.1905300117958246,2.957210476645266,-0.9993341885383644,-0.011724054814059814,0.015556153864315385,0.030850157763541667,0.0007651818450540304,0.00011558836491450971,19227.00163683854
1681066386990310907,94,1681066386990310907,camera_1,185,0,0.11932184803560668,0.18947717518475513,2.958057606465318,-0.9994399634980756,-0.012103877743452547,0.010084638314992638,0.029522120123607762,0.001178189180791378,0.00017807949894985839,19228.280508696458
1681066387010172843,95,1681066387010172843,camera_1,187,0,0.1192891831706086,0.18794676455206996,2.9577013891675557,-0.9994144623226879,-0.012021216192880307,0.010453342001986872,0.030281190572470668,0.0012830448686145246,0.00019388361299408938,19231.82887901622
1681066387030290126,96,1681066387030290126,camera_1,189,0,0.11929542888558539,0.18744240158413283,2.9575195365631917,-0.9992362463216796,-0.011985612938383707,0.012437402582660892,0.035051107492459994,0.0009001275175251067,0.00013600806374264586,19219.13945210423
1681066387050199747,97,1681066387050199747,camera_1,191,0,0.11929314334598629,0.1883788148479012,2.9569558869470627,-0.9992578243363671,-0.012065756670422579,0.012289574225108756,0.03445554213600328,0.0008030874887481332,0.00012131353228719606,19227.46320617909
1681066387070181846,98,1681066387070181846,camera_1,193,0,0.11937159418510376,0.18994433777477732,2.9583644242384257,-0.999385240330404,-0.011989940134914633,0.011774785258948548,0.03076909451718546,0.0021037161932326853,0.00031807223460142143,19218.51364962501
1681066387100330829,99,1681066387100330829,camera_1,195,0,0.11937444406479102,0.19043694851401188,2.959531593661893,-0.9995588281958263,-0.011957747094879727,0.012976100547337827,0.023891045912372944,0.0002467218437232077,3.732021111842913e-05,19217.250402344973
1681066387120241165,100,1681066387120241165,camera_1,197,0,0.11932830926245741,0.1891573362192513,2.9583088396451576,-0.9993092571266677,-0.011915728226511981,0.012928609664620689,0.03273950356861293,0.0008566916221752763,0.00012952264461523218,19213.17253818049
1681066387150047779,101,1681066387150047779,camera_1,199,0,0.11927698712171811,0.1874067868769858,2.956720832700572,-0.9993039422030493,-0.011879171321817414,0.014020245332173486,0.032464582347188284,0.004280653898604214,0.0006464686912987491,19234.253584110884
1681066387170183897,102,1681066387170183897,camera_1,201,0,0.11934238617286694,0.1879767440074275,2.9579362070801087,-0.999309936219479,-0.011967128918397482,0.013056593945494376,0.03264911259152253,0.0006079392042011023,9.188630275166996e-05,19219.010117776328
1681066387190185070,103,1681066387190185070,camera_1,203,0,0.11929184266317731,0.18953721379713548,2.9573879752432477,-0.9993462455539146,-0.012040358496660455,0.011140430992306912,0.03221803938592264,0.00037623278331011534,5.6843005865287874e-05,19228.62288161832
1681066387210170507,104,1681066387210170507,camera_1,205,0,0.11931623199821881,0.19054275855335587,2.958427262273427,-0.9994772054659028,-0.012011999987230498,0.014212461123262788,0.026439242787877824,0.001235869072843343,0.00018679804593304497,19224.14443263772
1681066387230224847,105,1681066387230224847,camera_1,207,0,0.11930013730384853,0.19015601011029193,2.9575239530774757,-0.9993770355155809,-0.011733237728063853,0.010615199921494725,0.03154662497214237,0.00020002166274935007,3.022582497964283e-05,19228.759284525295
1681066387250214338,106,1681066387250214338,camera_1,209,0,0.11931382406541176,0.18865573714231973,2.9576822848060536,-0.9993281863636247,-0.011782880877800267,0.011353994011924882,0.032793695695750906,0.00020333757856860757,3.0729550736376625e-05,19223.736866513744
1681066387270230770,107,1681066387270230770,camera_1,211,0,0.11930059221274045,0.18750760323716267,2.9573296455824125,-0.9993273450259473,-0.012270563783862636,0.010093691536503305,0.03305159813054817,2.5474000722169876e-06,3.84881481301652e-07,19230.183895884667
1681066387300317525,108,1681066387300317525,camera_1,213,0,0.11929327859113842,0.18835371913284288,2.956612409649445,-0.999223321979534,-0.012065942146340857,0.013758200496408114,0.03489810555612699,0.0012712997267954051,0.00019199499033094913,19228.489288736357
1681066387320168018,109,1681066387320168018,camera_1,215,0,0.11931928423156515,0.189914324656434,2.9578242151000413,-0.9993786974321296,-0.011867051864220927,0.01728505470606761,0.028330532693899513,0.001546775340102613,0.00023373077814651137,19222.905919991314
1681066387340194225,110,1681066387340194225,camera_1,217,0,0.11932044038183279,0.19061675584781468,2.957672827304038,-0.9993702502911426,-0.01201414386496717,0.014836122190375917,0.02991074486807565,0.0017269212985411286,0.0002609555574953666,19224.52105354867
1681066387360165834,111,1681066387360165834,camera_1,219,0,0.11930704206372608,0.18984157617876363,2.9573514838294104,-0.9992659322755149,-0.012049448234692867,0.012080828229348637,0.03429957696646716,0.0005622440949082375,8.495336363890482e-05,19221.78027401457
1681066387380236148,112,1681066387380236148,camera_1,221,0,0.11932274425797242,0.1883505720425095,2.9574333424054657,-0.9993421016779069,-0.01171500216305324,0.015601673964739219,0.030573032361895944,0.0019911982817575336,0.00030083020526934815,19226.62977727328
1681066387399958848,113,1681066387399958848,camera_1,223,0,0.11935874966887175,0.18746508659867378,2.959018580947252,-0.9994734660712198,-0.011904376617041077,0.010859957631052113,0.028162701525135253,0.0005029867170378566,7.606166089594333e-05,19219.77445384732
1681066387420145750,114,1681066387420145750,camera_1,224,0,0.11938260096233803,0.1881306521130235,2.95914658218947,-0.9995447847225357,-0.012060976122102487,0.011191649743030677,0.02528839981080889,0.0002530968049541116,3.827722897380221e-05,19223.534093651335
1681066387440160274,115,1681066387440160274,camera_1,226,0,0.11933137322907571,0.18957125473676514,2.958660697822345,-0.9994967185832279,-0.012080517126292585,0.009782218438212123,0.027652827156518366,0.0012721368693746626,0.000192330887510618,19225.281730018203
