%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064619014893531,507,1681064619014893531,camera_1,1013,0,0.09690939559600753,0.20303708264608716,2.958830972680147,-0.9994225031892009,-0.012246469886180496,0.011920753050284214,0.02936970788197925,0.00021366187138482928,3.231574761171577e-05,19215.040396126806
1681064619045060157,508,1681064619045060157,camera_1,1015,0,0.09683733855168715,0.20855606299807763,2.9586581074360634,-0.9993936171749171,-0.012212418304018976,0.012740913198287063,0.030015394717989634,0.0010922086657956243,0.00016518554115968427,19210.01512191374
1681064619074950218,509,1681064619074950218,camera_1,1017,0,0.09675109827649417,0.2139813032280173,2.9572448642984344,-0.9992025111275012,-0.011902543643876393,0.01637276577870782,0.03441807304392436,0.00024458393454551697,3.696448622743481e-05,19204.942417121267
1681064619104969978,510,1681064619104969978,camera_1,1019,0,0.09672153699686079,0.2148145972490087,2.957466704565678,-0.9992379876628164,-0.011812554215713223,0.010193332810767246,0.03577713712240304,0.00032673124223947525,4.940639575235697e-05,19206.23204805596
1681064619134952306,511,1681064619134952306,camera_1,1021,0,0.09680068273136729,0.2103866404215031,2.9579993304519476,-0.9992204104900987,-0.011949569773098636,0.014144621745022125,0.0348670147550221,0.0005968032637611032,9.024552099398392e-05,19201.514828089155
1681064619164922714,512,1681064619164922714,camera_1,1023,0,0.09686238754199657,0.204184931379055,2.9577705846044995,-0.999287324433152,-0.01215000746323074,0.013200357449036639,0.033211008853893796,0.0023106906446628273,0.00034931267936116184,19216.27251617611
1681064619194906949,513,1681064619194906949,camera_1,1025,0,0.09690574998899791,0.20150416971627433,2.95869151635495,-0.9996325134376814,-0.011807930950604562,0.013917569277959115,0.020042757053925532,0.00034360127756372094,5.194932488088073e-05,19233.716168394654
1681064619224955797,514,1681064619224955797,camera_1,1027,0,0.09685957252011193,0.20456855936342191,2.9578382421618703,-0.9993291165179922,-0.012019654845351868,0.01535971408424865,0.030998773524412437,0.0018617127207107842,0.00028140674544752044,19217.507135023603
1681064619254903078,515,1681064619254903078,camera_1,1029,0,0.09681660143219349,0.21070616515983973,2.9585447664301188,-0.9993309430912825,-0.012273465985243644,0.013299265217161151,0.03178297905610547,0.00039518915582448244,5.977617695824657e-05,19204.00039198401
1681064619284905672,516,1681064619284905672,camera_1,1031,0,0.09676171196015676,0.21493166727815535,2.9578801582787784,-0.9992924196599473,-0.011690275571628248,0.014307817588365133,0.03276101071526088,0.0005414256593212485,8.187248047824147e-05,19203.745140662653
1681064619314921617,517,1681064619314921617,camera_1,1033,0,0.09672621999038489,0.21376974870512075,2.957437871689085,-0.9993066663139221,-0.011802655488531207,0.011290794318753012,0.033457464751929844,0.0002754993620328605,4.164829399957887e-05,19213.22725443158
1681064619344896554,518,1681064619344896554,camera_1,1035,0,0.0968273318500707,0.20834016650995404,2.9587486246662937,-0.999315324679776,-0.011996078902185563,0.010090364168585234,0.033513586827910766,6.871647201478482e-06,1.03959202229219e-06,19203.401026871514
1681064619374889135,519,1681064619374889135,camera_1,1037,0,0.09684659884126204,0.2026531984074851,2.957177956540955,-0.9992765098871987,-0.012043210793993817,0.013400141748152667,0.03349408996464858,0.0003677387139759958,5.5562951258647625e-05,19224.124774972675
1681064619404947757,520,1681064619404947757,camera_1,1039,0,0.0968696163623212,0.20186147541011823,2.9572330462775764,-0.999414118496491,-0.01170487621838275,0.01309162354359922,0.029377287410293367,0.00034361105645075446,5.19099176711334e-05,19234.85691719386
1681064619424977779,521,1681064619424977779,camera_1,1041,0,0.09685321897369314,0.20457028154435733,2.9578253657986373,-0.999281622842665,-0.012001637407574785,0.012055670774096855,0.03386531781415334,0.002831244142726064,0.0004280548727305076,19215.112307236188
1681064619454943895,522,1681064619454943895,camera_1,1043,0,0.09681375241992045,0.2106776673447891,2.9586424326601217,-0.999285474302354,-0.012120306818974422,0.012364624950432926,0.033596950170639454,0.00288261758396402,0.000436094250512635,19199.180518433095
1681064619495105981,523,1681064619495105981,camera_1,1045,0,0.09676140301101452,0.2152796114591102,2.9587490088758464,-0.9994734980853851,-0.011932898397363539,0.015456145310487565,0.02591216187320274,0.0003997940802946687,6.047349976904736e-05,19207.705595690866
1681064619524894475,524,1681064619524894475,camera_1,1047,0,0.09680508085443215,0.21231385741243608,2.9592711969115792,-0.9995962608767445,-0.011822432402782572,0.012840464726170293,0.022420254211958802,0.0021218956098891795,0.00032105609829316875,19215.40245113429
1681064619554901599,525,1681064619554901599,camera_1,1049,0,0.09685229053644603,0.20622899012982815,2.959200401077205,-0.9993185287418598,-0.012117350233430137,0.012583950596572916,0.03251602872289878,0.0001577990478836,2.3876097945773392e-05,19198.922090009444
1681064619584942340,526,1681064619584942340,camera_1,1051,0,0.0969022181299764,0.201778457249404,2.95806113703786,-0.9994697681273738,-0.012089047503617481,0.012545290416431732,0.027507330263704933,0.001272505265660584,0.00019235828219795292,19229.257863633207
1681064619625006914,527,1681064619625006914,camera_1,1053,0,0.09685289849120482,0.20453855935692655,2.9577369473754467,-0.9992588219627115,-0.012125117753339134,0.011770625296164093,0.03458671174452657,7.071549771353602e-05,1.0689929420794394e-05,19214.686747837928
1681064619654957771,528,1681064619654957771,camera_1,1055,0,0.09679944984017043,0.21068113294812751,2.9583590200697105,-0.9993715514003289,-0.011997034660846815,0.011724099956629654,0.03122689371764612,0.0007766936905682087,0.00011747457922769301,19210.135303006275
1681064619684912443,529,1681064619684912443,camera_1,1057,0,0.09671456631262314,0.21489680206737133,2.957112100539889,-0.9992966650773976,-0.012031687614019591,0.01022755371861767,0.03401192148766431,6.462284363806249e-05,9.768188585238163e-06,19215.875096267777
1681064619734908103,530,1681064619734908103,camera_1,1059,0,0.09678087542131056,0.21032861068003444,2.957251349008228,-0.9992428416597625,-0.012318720179003213,0.01011347528484538,0.035492395559291734,0.0015447165933437645,0.00023351203582328752,19214.97123645759
1681064619765198230,531,1681064619765198230,camera_1,1061,0,0.09688248884288833,0.20420506809168007,2.957956139802414,-0.9992909163463541,-0.011957650335202552,0.009057737793814835,0.03453456952364317,0.0036225513322278857,0.0005478342963259907,19215.646335568978
1681064619794993162,532,1681064619794993162,camera_1,1063,0,0.09686143825502971,0.20148244043941213,2.9576553494404005,-0.9994762633841262,-0.012042792976968248,0.011299056689657057,0.027829865018406574,0.001104324241168797,0.00016686359587951373,19235.76568292919
1681064619824950933,533,1681064619824950933,camera_1,1065,0,0.09685694232751116,0.2045852303935283,2.9582199154558357,-0.9993618284019532,-0.012254854081471258,0.011867012458994668,0.03138357054009478,0.0001436947495676577,2.1726875841430002e-05,19216.86825253699
1681064619854974746,534,1681064619854974746,camera_1,1067,0,0.09682660841834938,0.21071259198244974,2.9586187640848847,-0.9992930413069423,-0.012035355590985912,0.011046778904792155,0.033860544696580785,0.005524728796444833,0.0008359793037029133,19200.445107801235
1681064619884917974,535,1681064619884917974,camera_1,1069,0,0.0967683360071894,0.21499591954364322,2.9583815803790743,-0.9994214867250057,-0.01170051272573917,0.010764999102584166,0.03006500737827198,2.0939100068062544e-05,3.1673320158185344e-06,19209.51260612625
1681064619914941072,536,1681064619914941072,camera_1,1071,0,0.09674652156838665,0.21387409527860785,2.958718677363564,-0.9993962680967411,-0.011785809897644066,0.011467379123331603,0.030605444211860688,0.0008119112462736666,0.00012282861742499124,19204.17079478828
1681064619954937458,537,1681064619954937458,camera_1,1073,0,0.09688044034863617,0.20619294683404668,2.958661989799462,-0.9993990851131266,-0.0119498577825071,0.014903018949481992,0.02892351293004762,0.0004940510261803865,7.47167992575112e-05,19211.377041536274
1681064619984978199,538,1681064619984978199,camera_1,1075,0,0.09685922758185977,0.20175774943106012,2.957262912527185,-0.9992757496503637,-0.01200212228667316,0.00950554059255263,0.034836330452022675,0.0008938160026445985,0.0001350755911039245,19225.254781253054
1681064620014945268,539,1681064620014945268,camera_1,1077,0,0.09686392768140602,0.20297892883863622,2.957613383447123,-0.9993206548181487,-0.01207614946854953,0.013399414185705895,0.032138001918594304,0.00041938264621421695,6.33774489554652e-05,19221.836623730953
1681064620044949531,540,1681064620044949531,camera_1,1079,0,0.09677571077650349,0.20847864196485613,2.9569037690802547,-0.9990446768450408,-0.011933529114985247,0.008955681671943293,0.04107457018935881,0.00056166120339185,8.490904038483915e-05,19205.24730911013
1681064620074880838,541,1681064620074880838,camera_1,1081,0,0.09674709387621389,0.21405972464658596,2.957904644402311,-0.9992968812912255,-0.011927880490244996,0.01228521854461025,0.0333547914691696,3.194162854924798e-05,4.8301881961343715e-06,19205.80282598722
1681064620104929447,542,1681064620104929447,camera_1,1083,0,0.09672425197476349,0.21482933781753258,2.9580180402476977,-0.9993425702627357,-0.011990977246113454,0.013402249733515692,0.03148052457366376,0.000230655656196177,3.488011386391437e-05,19207.04142365348
1681064620134923219,543,1681064620134923219,camera_1,1085,0,0.09677897330755383,0.2103573995441243,2.95750340112016,-0.9991950333928684,-0.012183332508263362,0.013809817673035952,0.03563903180300163,0.0007288839551620185,0.00011018449733386847,19206.194963622605
1681064620164924383,544,1681064620164924383,camera_1,1087,0,0.09686961557620874,0.20420005134213304,2.9584756737000357,-0.9993661141091402,-0.011985214396507984,0.01123064587879213,0.03158476213954896,0.0008931228658184409,0.00013507460339885855,19214.211966815637
1681064620184972524,545,1681064620184972524,camera_1,1089,0,0.09682936736468438,0.20170148190072623,2.957144135547216,-0.9993746766569714,-0.011984835762150793,0.014202870426371432,0.03008151991139767,0.00036098767304793,5.452861726920055e-05,19232.823273775626
1681064620214880704,546,1681064620214880704,camera_1,1091,0,0.09685310526336874,0.20298296457322954,2.957802232279279,-0.9993506431409532,-0.0120213569895501,0.007863775171544926,0.03304451648828373,0.0001094570616260171,1.6547447310020803e-05,19224.08424445114
1681064620244925737,547,1681064620244925737,camera_1,1093,0,0.09683668177123253,0.20857111350237978,2.9587056384501746,-0.999378681670934,-0.012223971994481319,0.011978462774908912,0.03081138685444423,5.901046097278595e-05,8.926035526596807e-06,19208.440919215558
1681064620274844884,548,1681064620274844884,camera_1,1095,0,0.09673958720326546,0.21402664494922313,2.9577444516236904,-0.9993370747732129,-0.011996068682138919,0.012851711606574145,0.03188006945841068,0.00012930197408422828,1.9549194390949872e-05,19211.186274703596
1681064620304851055,549,1681064620304851055,camera_1,1097,0,0.09677219262450673,0.214871194623928,2.958597041148757,-0.9994589330881607,-0.012050545482490415,0.008745386414697067,0.029328205541900215,0.002718140953220427,0.00041127619484712647,19211.18702489022
1681064620334893465,550,1681064620334893465,camera_1,1099,0,0.09682194812196615,0.21046239337968986,2.958956116433991,-0.9994130660767963,-0.011843250738350021,0.012218161378329857,0.029731755741282617,0.002504132164176554,0.0003788960232631698,19205.79669418698
1681064620355037212,551,1681064620355037212,camera_1,1101,0,0.0968338115592359,0.20605103898136826,2.957421800270401,-0.9992641737337659,-0.012071590121435367,0.01804855099291365,0.03161704621198426,3.17796366289258e-06,4.801848472185551e-07,19215.396691852708
1681064620384952783,552,1681064620384952783,camera_1,1103,0,0.0969007125821077,0.20174443675467985,2.9579479754632794,-0.9995012813745002,-0.012284654376493568,0.01613859532315534,0.02420375050643112,0.0006789166363887489,0.00010260047312894172,19232.059575796367
1681064620414889812,553,1681064620414889812,camera_1,1105,0,0.09690113135251614,0.20300536109185915,2.958441423968067,-0.9994431476468488,-0.011972622950976437,0.014491087012117385,0.02756917333980334,0.0003468760405667126,5.2446327525565214e-05,19220.461743639084
1681064620444884061,554,1681064620444884061,camera_1,1107,0,0.0968422545589316,0.2085925726508094,2.958769996664146,-0.999372394943028,-0.012006003782995404,0.0086994825908321,0.032171277588111065,0.0005352382431738079,8.098240066627118e-05,19208.130958202993
1681064620474883556,555,1681064620474883556,camera_1,1109,0,0.09678366486114709,0.2140541374439698,2.9583026316003016,-0.9993797454010681,-0.011967075988604265,0.014650219946792421,0.029703276416753546,0.0001691320794634521,2.5577892459740342e-05,19206.928716883525
1681064620494926691,556,1681064620494926691,camera_1,1111,0,0.09677166357374528,0.21529573745298808,2.9586376805412495,-0.9993571765743622,-0.011912572120096556,0.012415115968142374,0.031451377558071376,0.000862877001054585,0.0001305526144133656,19199.982767192414
1681064620525068998,557,1681064620525068998,camera_1,1113,0,0.09677688409116336,0.21226270422249013,2.9580866614423376,-0.9993556090277872,-0.012000186189012293,0.01417541986767596,0.030715138087019585,0.00046276370994746685,6.997329794808572e-05,19209.799661972676
1681064620554876089,558,1681064620554876089,camera_1,1115,0,0.09686288245144885,0.2060937862040657,2.9579618329728135,-0.9992863665304668,-0.012225270224730222,0.01274765898967419,0.03338858524335536,0.00041445466922596097,6.266191880776109e-05,19212.345675496606
1681064620584921360,559,1681064620584921360,camera_1,1117,0,0.09687196132589615,0.20174226277133966,2.9578931826561843,-0.9994867952687115,-0.011942882029968722,0.015220584360601367,0.025531303609898793,0.0006638701306656003,0.00010031623142484429,19231.677417389583
1681064620604857206,560,1681064620604857206,camera_1,1119,0,0.09685538362508629,0.20185445462972482,2.9571241838586033,-0.9992893281943945,-0.012176684649504313,0.013902757695568643,0.03285240076768487,0.0010743157472461462,0.0001623015851355783,19226.376187612994
1681064620634916305,561,1681064620634916305,camera_1,1121,0,0.09683676281806786,0.20649783136381664,2.958596734898214,-0.9994304708920216,-0.012110633571692607,0.011220979480690589,0.02943052881852837,9.753473568707705e-05,1.4750378716112249e-05,19216.181998575572
1681064620664923667,562,1681064620664923667,camera_1,1123,0,0.09674755801876368,0.2125437998329994,2.9573091536370977,-0.9992176185036161,-0.012146451969530176,0.010100219884597075,0.03625741489401687,0.00023698894074186683,3.582988077485652e-05,19209.559740918572
1681064620694996118,563,1681064620694996118,camera_1,1125,0,0.09673028524901654,0.21517962733882223,2.956931606154125,-0.999240417644683,-0.011895103796785055,0.01326324318590341,0.03465805290455566,0.00039514939999207854,5.971925509290312e-05,19211.808854556875
1681064620714892387,564,1681064620714892387,camera_1,1127,0,0.09676702763278539,0.2139171129181042,2.9593173849158227,-0.9993987467334456,-0.01192257678731019,0.01173273488971151,0.03037005305192856,0.0015692628803662956,0.0002375154357583851,19196.65603236982
1681064620744931697,565,1681064620744931697,camera_1,1129,0,0.09683546427236298,0.20834229099815205,2.958452693607272,-0.9992676933778633,-0.011952947460507707,0.01314898996448048,0.03388669475184915,0.00017847114941105247,2.6992844308904145e-05,19202.02308388205
1681064620775056600,566,1681064620775056600,camera_1,1131,0,0.09688183524107397,0.20264533898580406,2.957850151009404,-0.9994587515514937,-0.012098216886414569,0.011578443818099261,0.028315662345248307,0.002332201285753399,0.000352522935800978,19230.907005347435
1681064620794972181,567,1681064620794972181,camera_1,1133,0,0.09687133840427416,0.20146825124509835,2.957737409683875,-0.9994330399101684,-0.012155332728589334,0.012933974209885403,0.028610468946090616,0.0008332532015629113,0.0001259108733199341,19230.659745656776
1681064620824937820,568,1681064620824937820,camera_1,1135,0,0.09689933333122502,0.20460354013350546,2.9587893005398,-0.9994950355757477,-0.011990202516808431,0.015805169769506414,0.02482147279268281,0.0005630942177958786,8.51573819725797e-05,19218.577602585778
1681064620854956150,569,1681064620854956150,camera_1,1137,0,0.09683537255328697,0.21073248873038197,2.958925799703513,-0.9994602479630876,-0.011884751044326488,0.012471687472184937,0.02797181520341224,0.0015294899349100888,0.0002314067985759578,19209.82803813973
1681064620884955883,570,1681064620884955883,camera_1,1139,0,0.09675466499375963,0.21492934492135035,2.95786434373511,-0.9993483852548809,-0.011941030752778603,0.01289058333339347,0.0315285510981426,0.002211020444519818,0.00033435900673153493,19209.45685403922
1681064620914933681,571,1681064620914933681,camera_1,1141,0,0.09674692007090915,0.21377737870344396,2.957540217070133,-0.9992561767664285,-0.011958761374896787,0.012068956669609335,0.03461822504730035,2.7539848815649748e-05,4.163769329437842e-06,19207.475514106452
1681064620945054769,572,1681064620945054769,camera_1,1143,0,0.0968226082821287,0.20829358465894904,2.958174270477016,-0.9991678802613552,-0.012158455996707167,0.010402716395666709,0.037516696195130754,7.841846672818065e-05,1.1861458935829612e-05,19198.753129306955
1681064620964954853,573,1681064620964954853,camera_1,1145,0,0.09688291510521665,0.20416406859199276,2.9582390895998647,-0.9993962410100612,-0.01215474214443414,0.012896963181661359,0.02988451169172442,0.0005402740207500756,8.16830373737788e-05,19219.213622084586
1681064620994959354,574,1681064620994959354,camera_1,1147,0,0.09683010580556044,0.20145104564863353,2.957214426257964,-0.9993925690708468,-0.01213895793605525,0.008343356696726891,0.031583650600124656,0.0015456215478479862,0.00023353004912411008,19236.13132580486
1681064621024927854,575,1681064621024927854,camera_1,1149,0,0.09685459912926418,0.2045602688967086,2.9582335253028864,-0.9993921728235051,-0.012125131103625923,0.012267498644395957,0.03029479446774508,0.0005139285349287093,7.769760241902979e-05,19218.91109281161
1681064621054881095,576,1681064621054881095,camera_1,1151,0,0.09682694514509851,0.21071096815627832,2.958898153336568,-0.9994648961246699,-0.01199797945719011,0.015417817595786873,0.026234725156377963,0.0006303779082372785,9.535042859710627e-05,19209.730175673623
1681064621075011491,577,1681064621075011491,camera_1,1153,0,0.09677271892702705,0.21410037152431446,2.9586285579561893,-0.9993380297875244,-0.011983300538863654,0.010005483833060486,0.0328602042271626,0.00013346446212381124,2.0194022793306857e-05,19200.811643119912
1681064621104972124,578,1681064621104972124,camera_1,1155,0,0.096748081544406,0.21483528041285005,2.9583575127903843,-0.9993634283276684,-0.01204213463557169,0.01202894267976033,0.03135330369506153,0.00013008160749450326,1.9676533324335357e-05,19204.95588710683
1681064621134892702,579,1681064621134892702,camera_1,1157,0,0.09680043510570506,0.21043473007963262,2.9580538980519226,-0.9991889100013233,-0.012307899934704465,0.013224451234551982,0.035988215003108184,0.00022674439242109656,3.428969377079791e-05,19198.859410320056
1681064621154917955,580,1681064621154917955,camera_1,1159,0,0.09688485390589183,0.20618260351202372,2.95839987622813,-0.9992156166163223,-0.012279039885179767,0.0118237583648484,0.035743187150710815,0.0036445200094021857,0.0005513133301976279,19201.245032188723
1681064621184771060,581,1681064621184771060,camera_1,1161,0,0.096860710216013,0.20173425385077398,2.956811804033797,-0.9992850204702841,-0.012126022033585126,0.012426500976737849,0.033585555329936824,0.00040903326589614153,6.178768755754819e-05,19230.698022989778
1681064621214897871,582,1681064621214897871,camera_1,1163,0,0.09682147805441069,0.2029261290959579,2.9567589057413253,-0.9992352372632207,-0.012058039514601967,0.008982526235622214,0.036095131486197474,0.00037572707515209913,5.6764196565078905e-05,19227.898559947273
1681064621234910011,583,1681064621234910011,camera_1,1165,0,0.09684966072551641,0.2065419903377897,2.959311791710582,-0.9994815523802474,-0.012126986049539875,0.012955250260120912,0.026864924187922985,0.0007340615266002716,0.00011105081091701733,19210.51174796001
1681064621264971256,584,1681064621264971256,camera_1,1167,0,0.09675072045404762,0.21259534108313285,2.9581448889996964,-0.9992821701624811,-0.012091168625348295,0.011135353595071892,0.03413139225036355,0.0015034885727800429,0.0002274192112130676,19203.718424443854
1681064621294902324,585,1681064621294902324,camera_1,1169,0,0.09672722437128407,0.21526602032874217,2.958209979056823,-0.9994263200124428,-0.012010503590795626,0.01307866816602782,0.028839679417162273,0.0032510496093891552,0.000491668236584193,19211.392148412066
1681064621324818372,586,1681064621324818372,camera_1,1171,0,0.09677621675318271,0.21232970539116827,2.9589924383922606,-0.9994652402222637,-0.012172351096810237,0.01390234278662591,0.026977626309071627,0.00044049916323274374,6.663653519246819e-05,19207.71105152741
1681064621344796895,587,1681064621344796895,camera_1,1173,0,0.0968239470498733,0.20825594126002037,2.9578073367268267,-0.9993272994244744,-0.012049948297087932,0.0171134404210473,0.03011440731576104,9.411503560841084e-05,1.4225296906049637e-05,19213.97810767615
1681064621374883651,588,1681064621374883651,camera_1,1175,0,0.09684609454016718,0.2026226604059666,2.9569627847186686,-0.9994651015904074,-0.012048522369622153,0.013191861285500844,0.027391944206461117,8.213979890570045e-05,1.2406379784603214e-05,19242.239958199905
1681064621404919147,589,1681064621404919147,camera_1,1177,0,0.09685868297365542,0.20184390625951518,2.956881344340571,-0.9993241216004678,-0.011952794670095006,0.009256565977766543,0.03350741221472287,0.0002807293785735965,4.2413109017126715e-05,19234.026338434196
1681064621434968948,590,1681064621434968948,camera_1,1179,0,0.09688458950179377,0.20651288129428566,2.9591707760058075,-0.9995109357593212,-0.012198338170663832,0.009750965244581005,0.027092591610982025,0.00015700038056820628,2.3753708290222762e-05,19216.02737004892
1681064621454921007,591,1681064621454921007,camera_1,1181,0,0.09680974776967935,0.21076718497217303,2.9590004323239603,-0.999368415094735,-0.012102966087042883,0.009819402186653949,0.03193537949720143,0.002775310422293842,0.00042001226613956757,19202.356215788517
1681064621484930038,592,1681064621484930038,camera_1,1183,0,0.09675584669327926,0.2149322484986687,2.9577695701153046,-0.9993417827474156,-0.011792973689080992,0.012502413193772691,0.0319470920604418,0.0014005893608555198,0.00021178554572465544,19210.096710316837
1681064621514962673,593,1681064621514962673,camera_1,1185,0,0.09677738933152505,0.21386135939715428,2.9589088431435564,-0.9993587379990719,-0.011691878500392912,0.014203668021018625,0.030719189064540967,0.002397578617092222,0.00036269510836149497,19197.480068199104
1681064621534925222,594,1681064621534925222,camera_1,1187,0,0.09678449432964309,0.21039934204231062,2.9580257654052167,-0.9992404714765543,-0.012110171792820592,0.009168659997892873,0.03588536716135027,0.00041419750778004527,6.26429185476767e-05,19204.941956762814
1681064621565179109,595,1681064621565179109,camera_1,1189,0,0.09690418587395483,0.20423733070367633,2.959027394512072,-0.9994606457622445,-0.01194368257234391,0.01582662381011298,0.026177929595397793,0.0005850726156495512,8.849560019160425e-05,19212.899916256545
1681064621594959497,596,1681064621594959497,camera_1,1191,0,0.09688901390964785,0.2014963695034582,2.9583010681905018,-0.9995460908268419,-0.01203310154166275,0.009630268399870912,0.025885801332261257,0.00046275457134470344,6.995304801933334e-05,19233.707577698864
1681064621624891757,597,1681064621624891757,camera_1,1193,0,0.09684479067080229,0.204494999886319,2.957562427989385,-0.9992552023436131,-0.011970882113781304,0.009205467029253771,0.03551053290808231,0.00043012871174141765,6.501982383786817e-05,19217.61261075315
1681064621644918680,598,1681064621644918680,camera_1,1195,0,0.09680964127508955,0.20860318171504885,2.9586203596703666,-0.9992986682905466,-0.011972461458963564,0.00838966783737213,0.0344738334528176,0.0006029519718140364,9.12184529035433e-05,19204.114638998515
1681064621674916028,599,1681064621674916028,camera_1,1197,0,0.09675741960884521,0.21404798794672397,2.9581507376641514,-0.9993596362336996,-0.011952900292544907,0.014853391223101095,0.030279075458434616,0.0011769738048315048,0.00017798194329179005,19207.11679038045
1681064621705078125,600,1681064621705078125,camera_1,1199,0,0.09673504568740054,0.21479958892220274,2.9577034228454564,-0.9994105824179126,-0.011841237480459083,0.01478277143453446,0.028631145885811542,0.00013890356058254838,2.0998134225270385e-05,19216.333329210294
1681064621734964847,601,1681064621734964847,camera_1,1201,0,0.09684659765914717,0.2104924149880861,2.958889214821262,-0.9993784194231906,-0.011733035585301688,0.016181655504777955,0.029039020167421662,0.005011635483242571,0.000758238978485383,19202.158718287137
1681064621755038499,602,1681064621755038499,camera_1,1203,0,0.09686856779681902,0.20614740390881559,2.9586602627661787,-0.9992587788024898,-0.012089376840293764,0.012608735909275153,0.03430393173588579,0.001543243764899671,0.00023345097600763494,19200.984093520332
1681064621784982204,603,1681064621784982204,camera_1,1205,0,0.09689518677981117,0.20177625856782141,2.9576858055089312,-0.9994858522420813,-0.011996645140307967,0.016277675885838738,0.024882703652413588,0.002156726026441902,0.0003259122062816015,19233.835590723087
1681064621814995288,604,1681064621814995288,camera_1,1207,0,0.0968783542650265,0.2029679831473126,2.9581432590603653,-0.9994444054337014,-0.012058421239715155,0.013007873690578724,0.028218259098161343,0.0010159921366721392,0.00015356913192844434,19225.1542473738
1681064621834973812,605,1681064621834973812,camera_1,1209,0,0.09684685815010574,0.2065169408508769,2.9592778270393234,-0.9994496304038829,-0.011956465625706608,0.009895890083261569,0.02931809295884434,0.002399628981947899,0.0003630336388430351,19209.36715477251
1681064621864959955,606,1681064621864959955,camera_1,1211,0,0.09681021681283597,0.21269709344660825,2.959484586860666,-0.9994721285680195,-0.01201648254886088,0.010671960472005653,0.028234334108481068,0.00038521469105035067,5.8306989449760284e-05,19202.50402179873
1681064621895003080,607,1681064621895003080,camera_1,1213,0,0.09675155262003693,0.21521244799111897,2.957720478247876,-0.9993802202360507,-0.011764463262664641,0.01409990104862185,0.030032742057685313,0.00015983206685632467,2.4163289855037693e-05,19213.147976295793
1681064621925020933,608,1681064621925020933,camera_1,1215,0,0.09680140739527046,0.21229153734043704,2.958133480399835,-0.9993071200806,-0.011948880840778355,0.011245636732928681,0.03340717972743901,0.001437367987819016,0.00021740632396288488,19206.03842859459
1681064621954990386,609,1681064621954990386,camera_1,1217,0,0.0968471528007581,0.20611095057704018,2.9583586660152523,-0.9992715055631721,-0.012255185368658742,0.01378383142913132,0.033410695775819586,0.00013044284423813224,1.972533597346964e-05,19205.673385969938
1681064621974952936,610,1681064621974952936,camera_1,1219,0,0.09690044318250318,0.202757879264869,2.9587958143946675,-0.9995103839312569,-0.011974827667989085,0.0060989738675867045,0.02825594510321775,0.000944546889513731,0.00014285943966964095,19225.011491706013
1681064622004921436,611,1681064622004921436,camera_1,1221,0,0.09688245428854884,0.20191990223311157,2.957992485134302,-0.9994752494964837,-0.01190272496531567,0.010775441984299292,0.028132554672207925,0.002403329126536846,0.0003633269717340741,19231.060926880928
1681064622034972906,612,1681064622034972906,camera_1,1223,0,0.0968801340106962,0.20647714827991515,2.958808192253983,-0.999352839331998,-0.012039093569661288,0.008473212221047771,0.03282022881931012,0.005926401703618467,0.0008967305395123035,19208.069861013086
1681064622054869651,613,1681064622054869651,camera_1,1225,0,0.09680035165374462,0.21075797805894486,2.9582152712422984,-0.999332159515081,-0.01207928461211409,0.015647168384394967,0.03073258797652607,0.001321426359936595,0.0001998189830909473,19207.271666310255
1681064622084925889,614,1681064622084925889,camera_1,1227,0,0.09673803885757425,0.2149234379768933,2.95794451474522,-0.9992931370747861,-0.012143807627623347,0.012052099928244499,0.03347388562529995,0.000983823905698955,0.00014878605149567427,19204.266983514644
1681064622105032205,615,1681064622105032205,camera_1,1229,0,0.09675397879901758,0.21485263161473875,2.9582994642148575,-0.9993606650192028,-0.011907985783309977,0.01397541937589444,0.030678147601005356,0.0007730012875981629,0.00011691859347180145,19204.624256606334
1681064622134986162,616,1681064622134986162,camera_1,1231,0,0.09681964432375992,0.21044677190644842,2.9587407800616687,-0.9993345549527818,-0.011919430647555832,0.0125554140138396,0.032105077936439186,0.00017173413652926683,2.597878763679831e-05,19201.979386277846
1681064622164972782,617,1681064622164972782,camera_1,1233,0,0.09685032297956434,0.20410229618557052,2.957540867836877,-0.9992542942294276,-0.012073215517577267,0.01449340498789518,0.03369026777826731,0.0019696514937095344,0.00029765765135874645,19216.074126975363
1681064622184971094,618,1681064622184971094,camera_1,1235,0,0.09688786879280784,0.20177139350611709,2.9578553343201897,-0.9994367831481128,-0.011959232980239619,0.01396689033242177,0.028071679884159186,6.192870205268264e-05,9.35926860095968e-06,19228.586602431023
1681064622214912414,619,1681064622214912414,camera_1,1237,0,0.09688302281152832,0.2030283499827972,2.9586328620267817,-0.999479874110192,-0.01210961463080765,0.010743524660933314,0.027891130490320628,7.877574535086751e-05,1.1912265376588546e-05,19222.635602998314
1681064622234931945,620,1681064622234931945,camera_1,1239,0,0.09687130373379389,0.20647386742441415,2.958536885000822,-0.9992907140140594,-0.011997706807162938,0.010924880971606956,0.03398192008107753,0.001806883024983108,0.0002733284805742386,19205.45251030882
