%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066500229227304,34,1681066500229227304,camera_1,37,0,0.11333181159630842,0.1976255735046248,2.958317982297645,-0.9995036115166045,-0.011965863472038565,0.013592513329865932,0.02577968692615387,0.0006214442546479404,9.394278493595704e-05,19224.912995246006
1681066500239184856,35,1681066500239184856,camera_1,38,0,0.1133258589044692,0.19757572396698564,2.958034986327502,-0.9994653149944039,-0.011892531705880264,0.014866630308907556,0.026582609277867653,0.0009517065482214093,0.00014383916777639327,19224.86064083175
1681066500249210119,36,1681066500249210119,camera_1,39,0,0.11334096963420859,0.19777733925833543,2.958924287404571,-0.9995759374836038,-0.011825661902975137,0.01163443578743415,0.023931962481986837,0.00025545706739649177,3.8633991324353756e-05,19223.642269888078
1681066500259146690,37,1681066500259146690,camera_1,40,0,0.11327881355132147,0.19797384715409055,2.957672647599062,-0.9994113615705799,-0.011949320521539934,0.015258519861147346,0.02830762572806834,0.0009298814693465829,0.0001405302989879432,19224.64350716409
1681066500269215583,38,1681066500269215583,camera_1,41,0,0.1132521698743337,0.19807012536123747,2.957702605956789,-0.9993301821387336,-0.011859410871655911,0.008407785315783154,0.033583486811624874,0.0016899226466193795,0.00025548686422727554,19220.054397182183
1681066500279153823,39,1681066500279153823,camera_1,42,0,0.11331560045793364,0.19799687850581144,2.9580354839552014,-0.9994060328622334,-0.0119384046120989,0.011548164729165335,0.030194301867712502,0.0008697307202965021,0.00013149469053036643,19220.830242146512
1681066500289248704,40,1681066500289248704,camera_1,43,0,0.11326286048638765,0.19768047191347748,2.9571188450200827,-0.999275472825628,-0.011982706336032541,0.009490942848731254,0.03485493023697174,0.0002992704976350069,4.5224134979441015e-05,19223.083231759025
1681066500299165248,41,1681066500299165248,camera_1,44,0,0.11329314075620567,0.19751625172944312,2.957257643354972,-0.9994121255446773,-0.011755681749190831,0.012333546724337927,0.029750477073158844,0.000891325413249433,0.00013468191064783225,19231.310681677893
1681066500309195041,42,1681066500309195041,camera_1,45,0,0.11326952178102624,0.19755712462909616,2.957072646848879,-0.9994306331716182,-0.011870058463929651,0.009546463006952955,0.030106083011549527,4.464999074116349e-05,6.746120820738641e-06,19236.440478307544
1681066500319181680,43,1681066500319181680,camera_1,46,0,0.11329327216635973,0.19784174819716044,2.9583203213860836,-0.9995090060857948,-0.011946754938048882,0.01590781698265811,0.024206675911469206,0.0009995131986215708,0.00015108844515075522,19224.394276585896
1681066500329116106,44,1681066500329116106,camera_1,47,0,0.11323392050137816,0.19798271050736943,2.9568735674657542,-0.9993333755832329,-0.011799066010410017,0.008522249466864864,0.03348070714199008,0.0004391621914692223,6.63531670067904e-05,19230.982861182656
1681066500339165925,45,1681066500339165925,camera_1,48,0,0.11334344425823249,0.19823847259209842,2.9605196371662954,-0.9995539537698706,-0.011771338018145028,0.012297622559454952,0.02453767681887141,0.0005788024282082915,8.76335185359254e-05,19200.623512737104
1681066500349021196,46,1681066500349021196,camera_1,49,0,0.11329610003969753,0.19792763635486188,2.958585388391767,-0.9994740837584515,-0.012238266173451013,0.011723629815174311,0.027646649710743276,0.0016869090613909066,0.0002550622058965433,19219.781318181078
1681066500359140872,47,1681066500359140872,camera_1,50,0,0.11330094134306835,0.19762314632863223,2.957664384983449,-0.9994601758692623,-0.011743435294213728,0.012257479606965115,0.028128326870951032,0.0009830226772464812,0.00014854647462184706,19230.014393280377
1681066500369186639,48,1681066500369186639,camera_1,51,0,0.11330536388848153,0.19755311899667688,2.9576258959121833,-0.9994727434137557,-0.011647719394265878,0.012862447843600019,0.027443090958639792,0.001139820262324065,0.00017225075977522961,19231.27415199345
1681066500379148960,49,1681066500379148960,camera_1,52,0,0.1132717524768255,0.19767955487024622,2.9574819637313556,-0.9992801252101655,-0.011951630674023989,0.012838580375136383,0.03363867919730012,0.0012201739591546357,0.00018440526534117238,19217.41429873369
1681066500389200687,50,1681066500389200687,camera_1,53,0,0.11323013978649583,0.1978699236107219,2.9569780712239377,-0.9992338752390749,-0.012128097109477832,0.014415949108522551,0.0343038226223335,0.00011921703116968274,1.8010982284872113e-05,19219.535226722954
1681066500399171352,51,1681066500399171352,camera_1,54,0,0.11320651061198855,0.19795125615922887,2.9559820395168814,-0.9992539347779585,-0.011892247799404657,0.01414570612457041,0.03391234688549602,0.0008225744822993875,0.00012418174863657955,19233.836557732662
1681066500409162044,52,1681066500409162044,camera_1,55,0,0.11324999426186086,0.19798570614458658,2.957021048372755,-0.9991920750048512,-0.011902627530382832,0.012864071911173829,0.03616684060347151,0.0005753323202952743,8.69309530452903e-05,19215.793815550867
1681066500419326782,53,1681066500419326782,camera_1,56,0,0.11331281461414558,0.1978232250622317,2.9581876933233513,-0.9994458741781486,-0.012105271152317573,0.012138308544704178,0.028531885046013263,0.0001315988483838737,1.9895994686343202e-05,19222.28942930838
1681066500429077386,54,1681066500429077386,camera_1,57,0,0.1133271176172554,0.19758152348999686,2.9579728280898174,-0.9993899918587397,-0.012152426668598934,0.011908115378045253,0.030498516140885012,0.0006668454152531922,0.00010080137953167848,19220.745325904456
1681066500439195156,55,1681066500439195156,camera_1,58,0,0.11334685416484228,0.19758062839839782,2.95820648593099,-0.9994568361948016,-0.012115334149095238,0.009268388041554082,0.02921212496626338,0.002489754813723266,0.00037641869271676036,19224.26425619865
1681066500449232578,56,1681066500449232578,camera_1,59,0,0.11328318461176601,0.19775438254173694,2.9577582228761288,-0.9993482640926318,-0.012076337626923757,0.013347362263494884,0.031289887266839254,0.0015881754807196558,0.0002400178294713378,19219.34654154372
1681066500459163427,57,1681066500459163427,camera_1,60,0,0.11325988879700338,0.19795042458373388,2.957221973052571,-0.9992830369637078,-0.01190725028786103,0.007114573269699028,0.03522800412117166,0.0010315660620108247,0.00015592876467141717,19223.034059515805
1681066500469984769,58,1681066500469984769,camera_1,61,0,0.11329393337786993,0.19810766021623347,2.958392613175989,-0.9994171272621528,-0.011934169941343184,0.013015835228511624,0.029215909299235218,0.0008501924457959831,0.0001285545470831466,19216.545117037953
1681066500479908704,59,1681066500479908704,camera_1,62,0,0.11331133618221767,0.19797622485246733,2.9577175000074365,-0.9993227926976088,-0.011930367146442463,0.013066916807562138,0.03226264124257966,0.0018298210925422609,0.00027658317933472855,19217.4613253692
1681066500490054607,60,1681066500490054607,camera_1,63,0,0.11331192746112473,0.19770228740623438,2.9578825316599247,-0.999433567002451,-0.011904222954269648,0.012645745783401267,0.028825678451582536,0.0006414909148588777,9.696685755457623e-05,19224.896637819482
1681066500499403953,61,1681066500499403953,camera_1,64,0,0.11334655674006713,0.19761420441109961,2.958815515444258,-0.9995563946889312,-0.011936775624920765,0.009189389413936589,0.0256920677709057,0.0008322488865815105,0.00012586573895108453,19224.56374960835
1681066500509262561,62,1681066500509262561,camera_1,65,0,0.11333749141290514,0.19764568900638038,2.958449713816171,-0.9995788843622763,-0.011700469300131872,0.009617428967833044,0.024751929526255774,0.00010798784205690026,1.6327954676731418e-05,19230.739273419713
1681066500519392967,63,1681066500519392967,camera_1,66,0,0.11331049734435408,0.1979104064606467,2.958606307417107,-0.9994742217643582,-0.011839659508536118,0.011199477185869071,0.028029880520898103,0.0008409494766965508,0.00012716770463320356,19219.309480077583
1681066500529088973,64,1681066500529088973,camera_1,67,0,0.11329638896750412,0.19805972710870362,2.9580356138755763,-0.9994714021310815,-0.012067145742207405,0.013024151972554281,0.027233651631065094,0.0016073048464022577,0.00024297989612362503,19225.82093639358
1681066500539242267,65,1681066500539242267,camera_1,68,0,0.11331827610782459,0.19810904665657428,2.95856760162578,-0.9995171105481638,-0.01194531863002306,0.013898439892356923,0.02509359386049539,0.0005477886297740042,8.282822919074936e-05,19222.322079366895
1681066500549135446,66,1681066500549135446,camera_1,69,0,0.11325559340381414,0.19783717178742855,2.9569215515606473,-0.9992683997726969,-0.012048278754655974,0.008681181167827276,0.035244024859474664,0.0016701353597454727,0.0002523795788389262,19225.292418171066
1681066500559274911,67,1681066500559274911,camera_1,70,0,0.11331163800228516,0.19765773555030516,2.9572952633372274,-0.999324435804822,-0.01180593590071996,0.009781914933858412,0.033400688931654404,0.00028710701735690236,4.339199734371936e-05,19224.487077244674
1681066500569258451,68,1681066500569258451,camera_1,71,0,0.11333122565484013,0.19753989486483517,2.9577503112984824,-0.9994708088710696,-0.011763484029920494,0.01401514982952965,0.026894204456415546,9.495776612311602e-05,1.4350924633923643e-05,19229.168069539708
1681066500579132318,69,1681066500579132318,camera_1,72,0,0.11327066018435757,0.19765454807791108,2.9577201391414616,-0.9994226458258086,-0.012099078957066302,0.011625024371781142,0.02954396905099983,0.0004817007575184107,7.280044769676285e-05,19226.77955642668
1681066500589183807,70,1681066500589183807,camera_1,73,0,0.11325099081304474,0.19793311510727415,2.95746406614511,-0.9992660859927653,-0.012132413658178364,0.00875215068654948,0.03526320719795834,0.0006864357856102288,0.00010375928370169948,19218.10552390013
1681066500599166393,71,1681066500599166393,camera_1,74,0,0.11326719358013762,0.19814294735759494,2.9580567221706664,-0.9993944306991465,-0.011944752327954786,0.008770501752164124,0.03148290136515824,0.0004042598302476108,6.112427148914718e-05,19220.656348394805
1681066500609178781,72,1681066500609178781,camera_1,75,0,0.11325466265456952,0.198041587599097,2.9575811041082014,-0.9993129849071248,-0.011861472584054771,0.009964339199486678,0.03366861459085733,0.00019706133753061295,2.978803735295994e-05,19219.586311381427
1681066500619154930,73,1681066500619154930,camera_1,76,0,0.11328654703165067,0.19772748716693336,2.956888242136504,-0.9993628922535739,-0.011919527708684695,0.013116393428843947,0.03097893912311237,0.0012488769134506583,0.00018867052855624307,19231.6597076318
1681066500629092693,74,1681066500629092693,camera_1,77,0,0.11333649808909999,0.19761914790597696,2.9579318328074082,-0.9994726794317177,-0.011948888789407398,0.008921478065334318,0.02884431235809135,0.0007427261443808675,0.00011228930358257402,19229.045533554283
1681066500639095306,75,1681066500639095306,camera_1,78,0,0.11328293871361511,0.19752575806939754,2.9573577497479757,-0.9993803526294817,-0.012142239359419797,0.010726792341878344,0.031247603549163634,0.0020951482583768666,0.00031656784752954824,19228.436004751013
1681066500649104356,76,1681066500649104356,camera_1,79,0,0.11332058108751333,0.19776599575041737,2.9579809527178855,-0.9993464233893343,-0.011772358513940925,0.01186333381691449,0.03205306451360101,0.00011080066906288266,1.6750783335624255e-05,19216.522657775546
1681066500659119129,77,1681066500659119129,camera_1,80,0,0.11330643029925505,0.19804883023289313,2.958523303731812,-0.9994133294127338,-0.012071651774545044,0.010753084774296191,0.030193432786380207,0.0012195135932415724,0.00018443566298522796,19215.58405901608
1681066500669141769,78,1681066500669141769,camera_1,81,0,0.11324729547750814,0.1980820179986987,2.957352815943208,-0.9993037310199601,-0.01198705348116998,0.010748770650759085,0.033657505075752714,0.00011683476623147726,1.7657255887700068e-05,19221.541237683967
1681066500679146766,79,1681066500679146766,camera_1,82,0,0.11327949990773953,0.1979713436814926,2.957987112398984,-0.9994374542093816,-0.012036145112683536,0.011255542597748722,0.02920991432933655,0.00103608617791906,0.00015660834955148875,19224.376869421918
1681066500689167261,80,1681066500689167261,camera_1,83,0,0.1132652643032695,0.197620966488104,2.956088007478248,-0.9992651556582758,-0.011952072438438181,0.011085455566364645,0.034690190638770664,0.0002625611959956586,3.9648907550529726e-05,19234.85970646853
1681066500699194192,81,1681066500699194192,camera_1,84,0,0.11335569733811737,0.19759993441545456,2.9585811066576464,-0.9994566961768939,-0.012090348497129755,0.016483633279087903,0.025853931505794295,0.0019186761346645653,0.0002901452494838228,19216.65352857835
1681066500709114789,82,1681066500709114789,camera_1,85,0,0.11330066919762324,0.19759295263884438,2.9575008910315908,-0.9994010537370172,-0.01179375035950048,0.009895842010586822,0.030992153082657677,4.1219231206923716e-05,6.229564591906714e-06,19228.19334275648
1681066500719099998,83,1681066500719099998,camera_1,86,0,0.11326364536549025,0.19777387479233785,2.956817277519521,-0.9992703718212554,-0.011973688188500024,0.012645213669902133,0.03399196026440651,0.0009122231276705861,0.00013780534554917747,19225.176772940322
1681066500729135274,84,1681066500729135274,camera_1,87,0,0.11327241097764529,0.19805898736345973,2.957772431653742,-0.9992755802758582,-0.011962205265762934,0.013010127110517836,0.03370395973910148,0.000985129619948566,0.0001489202148655308,19212.894177460457
1681066500739215373,85,1681066500739215373,camera_1,88,0,0.11325310601460985,0.1980236548748548,2.956878522158325,-0.9992766869821226,-0.012020326827615559,0.013381460655904698,0.03350449384343857,0.000531513593159616,8.029815791062431e-05,19224.44649636698
1681066500749218463,86,1681066500749218463,camera_1,89,0,0.1132781099991946,0.19788884788177705,2.9573769489114827,-0.9993703534697885,-0.011915097198279287,0.011131518493613525,0.03151216210373221,0.00012753356713801622,1.9272702293699616e-05,19226.642591576674
1681066500759297609,87,1681066500759297609,camera_1,90,0,0.11334315708528105,0.19768261757660865,2.9583640689236335,-0.9994598703824853,-0.011938825977889485,0.011436598654555347,0.028401340470306027,0.0007914124289527534,0.00011965450572459892,19221.37999446388
1681066500768961191,88,1681066500768961191,camera_1,91,0,0.1133169761520177,0.19756918902796436,2.957778002162992,-0.9993953780064858,-0.011802802289679632,0.016319943699687495,0.028341342858502615,0.0020920667448081076,0.00031616533641195264,19221.735132642556
1681066500778968095,89,1681066500778968095,camera_1,92,0,0.1132997877887334,0.19770206886439023,2.958081805033815,-0.9994765399785244,-0.011964985669856378,0.006125079363677869,0.029427343632515427,0.0002778685884550214,4.201346272013119e-05,19228.603892116225
1681066500788946390,90,1681066500788946390,camera_1,93,0,0.11331063489481596,0.19800091869852196,2.9590313226422476,-0.9995515510476757,-0.011955319931280455,0.011863083513484932,0.024759530954335997,0.00010716106044128537,1.6209384694503524e-05,19220.108388683882
1681066500798935413,91,1681066500798935413,camera_1,94,0,0.11330021835163662,0.19815204982885531,2.9584721998717605,-0.9993680896880227,-0.01191186877415814,0.012904470497785326,0.030903128268694024,6.695004412904382e-05,1.0124353265828159e-05,19211.420983857475
1681066500808952808,92,1681066500808952808,camera_1,95,0,0.11327139791955661,0.1980431331144691,2.957559464752769,-0.9993053261365777,-0.011674641900980158,0.010514308121283301,0.03379374522426774,0.0019189651939086616,0.00029009755176067584,19218.787640068334
1681066500819013118,93,1681066500819013118,camera_1,96,0,0.11330837889828299,0.19786225816633068,2.958458285500549,-0.9994991131963129,-0.012033781098182298,0.010616605911748364,0.027276336102566,0.0005181401502341032,7.834312403585577e-05,19223.752445037113
1681066500828966856,94,1681066500828966856,camera_1,97,0,0.11331864866458469,0.19759407380065494,2.9575713879014645,-0.9994135484638877,-0.012007469451144547,0.011533970650261217,0.029922355275600502,0.0010778532596305013,0.00016287781920416123,19227.86784304621
1681066500839331388,95,1681066500839331388,camera_1,98,0,0.1132881778784478,0.1975294599956374,2.956966867204322,-0.9992864309204437,-0.011929774421024107,0.010039487358339542,0.034402298675040605,0.00022396247368305922,3.3839512377025464e-05,19225.76241854508
1681066500849030494,96,1681066500849030494,camera_1,99,0,0.11329543389165597,0.19774672143601293,2.9573863420641584,-0.9993504021120656,-0.011749022529379129,0.011956607209848912,0.031902567484232675,0.0008083878783509136,0.0001221515280885309,19224.50183034723
1681066500859146833,97,1681066500859146833,camera_1,100,0,0.11327836328922654,0.19799739997679275,2.9576579477050835,-0.9993987424249055,-0.011658920550361768,0.011645126129408065,0.03050597070326027,0.000579679966904223,8.76137694128523e-05,19224.835484691546
1681066500869179487,98,1681066500869179487,camera_1,101,0,0.11328652025216482,0.1981070850458121,2.9577951435124397,-0.9993698001196808,-0.011569927354312781,0.013169444156875704,0.030865921829166712,0.0007872710702940822,0.00011900563857240233,19219.880896396702
1681066500879183292,99,1681066500879183292,camera_1,102,0,0.11328539608634483,0.19798339112709934,2.957884470529469,-0.9993671225040197,-0.011804526118326266,0.011024938209303474,0.03169319104537377,0.0003079319722019136,4.655258674225595e-05,19219.684319410015
1681066500889109611,100,1681066500889109611,camera_1,103,0,0.11330332503966437,0.19773852921837154,2.95797184198614,-0.9993357510726297,-0.011928927321705826,0.01082136475070885,0.03269029498167526,0.00023638003040105104,3.5736018375417986e-05,19216.379147503525
1681066500899147272,101,1681066500899147272,camera_1,104,0,0.11336257200624847,0.1976119820275417,2.9587008274383435,-0.9995588420047447,-0.011853572157339065,0.008755810249349611,0.025786624131946788,0.0004471541615203023,6.762295381882023e-05,19226.308122336402
1681066500909090280,102,1681066500909090280,camera_1,105,0,0.11331200798029505,0.19761340968929847,2.9582425940488926,-0.9995149329702933,-0.011939945690392799,0.012365158506223816,0.025969969607548306,0.0014914193307049572,0.00022544891998195046,19227.298157215693
1681066500919130325,103,1681066500919130325,camera_1,106,0,0.11327981391123526,0.19782596824811177,2.9576703947935274,-0.9993398562261682,-0.01191225054825147,0.012250305663320188,0.03206056855223425,0.0005910074687562883,8.932929790619225e-05,19219.960265232017
1681066500929080009,104,1681066500929080009,camera_1,107,0,0.11327542915440535,0.19803602562386827,2.9573423354920356,-0.9993026774244272,-0.012118026354333138,0.01238021597327979,0.0330763145181211,0.0015671966830268502,0.00023685746228069494,19221.055514452164
1681066500938919305,105,1681066500938919305,camera_1,108,0,0.11328198738044767,0.19809712788851672,2.9582307945724406,-0.9993834792457138,-0.012013449856449844,0.01556531111580318,0.029087102350472967,0.000686406739987433,0.00010377330359409193,19214.99415275443
1681066500948982477,106,1681066500948982477,camera_1,109,0,0.11326950970581158,0.19783293811558916,2.9565496442156713,-0.9992925751958396,-0.01195479768334458,0.012985401249587938,0.03320860318057472,0.001428766525350511,0.00021581536699256932,19230.214885350437
1681066500958962678,107,1681066500958962678,camera_1,110,0,0.11328376459361172,0.19760989457515002,2.95713746627115,-0.999343857769638,-0.01214227721149881,0.013498405891482658,0.031340262931340734,0.00012959714513272047,1.9579553985342656e-05,19227.079650484025
1681066500968938589,108,1681066500968938589,camera_1,111,0,0.11331543113848838,0.1975105403350606,2.9572085793005165,-0.9993974459646002,-0.011726424378945062,0.017303093380130294,0.027709906715782558,9.861181024461985e-05,1.4896534032829335e-05,19228.861051772154
1681066500978966236,109,1681066500978966236,camera_1,112,0,0.11333126862763594,0.19769272364698331,2.958228942121461,-0.9993569165904508,-0.011870829743992095,0.009608040299967046,0.032442598934277825,0.0035104359267279506,0.0005307975100092047,19215.26015079837
1681066500988955497,110,1681066500988955497,camera_1,113,0,0.11325890480430775,0.19788196287541318,2.957249353993508,-0.9993998342432614,-0.01206453309961572,0.007576538243560336,0.03157553521120303,0.0004513570456765592,6.821329881715089e-05,19232.33750386735
1681066500998956203,111,1681066500998956203,camera_1,114,0,0.1132734280856248,0.19808604583448694,2.9578286812652794,-0.9993371270375762,-0.011853601268774164,0.012338548432645806,0.03213345427773986,0.00010493997251614928,1.5863422265364206e-05,19217.381651853913
1681066501008881807,112,1681066501008881807,camera_1,115,0,0.11330190493969686,0.19808190144001495,2.95882355206434,-0.9994877649893465,-0.011875057700586882,0.010670347828440166,0.0277368765081518,0.0022392856189981103,0.0003386617464031964,19217.758661060587
1681066501018940925,113,1681066501018940925,camera_1,116,0,0.11326943756743665,0.197785317473784,2.957274172091913,-0.9993375896116169,-0.011841446744070018,0.013202241398612303,0.03177834089916796,0.00015390565386042,2.325500868768614e-05,19224.48553264036
1681066501028955698,114,1681066501028955698,camera_1,117,0,0.11334296515278747,0.19755350853657136,2.957446938429858,-0.9993296728884022,-0.011780228907277222,0.01227831523158442,0.032414102898660424,0.0015498337452299893,0.00023421667485531552,19222.00625734194
1681066501038959264,115,1681066501038959264,camera_1,118,0,0.11329492635142686,0.19756368578081301,2.957388847906318,-0.9993151764540358,-0.012047146975194545,0.008077647432744464,0.03404109237890937,0.00026394263841211796,3.989735026799311e-05,19223.56864252581
1681066501048921108,116,1681066501048921108,camera_1,119,0,0.113299986744409,0.19773751487215255,2.9579812156229246,-0.9994593548444679,-0.011800495825541466,0.011845848831811263,0.0283094008697723,0.00044587813317775726,6.739828738100098e-05,19225.976677773047
1681066501058903455,117,1681066501058903455,camera_1,120,0,0.11327298013426175,0.19799254810245456,2.957465664062483,-0.9993033846712438,-0.011857606498361137,0.016685076969037614,0.031204979719005186,0.0016087475814856589,0.00024307878554382357,19217.73585611943
1681066501069061994,118,1681066501069061994,camera_1,121,0,0.11331876295859071,0.19817626411782524,2.9588766598765814,-0.9994187963211804,-0.011887665394758423,0.012562986090499877,0.029375574068860804,0.00020330247934907675,3.075191755340761e-05,19210.49148749258
1681066501079257488,119,1681066501079257488,camera_1,122,0,0.11329048363711697,0.19799421885150484,2.958061837523863,-0.9993124756194132,-0.011883922312488183,0.008804696591406671,0.03399743784175491,0.00013936817413195968,2.1074704061818888e-05,19213.856331901163
1681066501089092969,120,1681066501089092969,camera_1,123,0,0.11337717138905493,0.19780363258552744,2.9592182439150827,-0.999555536349397,-0.011686311081349314,0.014063474761450334,0.023545245044666055,0.00014577509136870503,2.205001647473439e-05,19217.053382080514
1681066501099200248,121,1681066501099200248,camera_1,124,0,0.11334980286521332,0.19758080709666823,2.958026755073677,-0.9994468868058212,-0.011736786511294525,0.011945363250402324,0.028731108460278924,0.00021964125335216522,3.3203935598067316e-05,19224.303410503206
