%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064608314754962,271,1681064608314754962,camera_1,278,0,0.09663292258214642,0.24396471823335997,2.9557977718606456,-0.9994174354165781,-0.01188886368667984,0.01193662399610179,0.02968099919418463,0.0007590489112772048,0.00011478477573481222,19213.5737360015
1681064608324763536,272,1681064608324763536,camera_1,279,0,0.09671021775504729,0.2425071664781429,2.956746639930462,-0.999427037979711,-0.012137915175464411,0.011270023751152283,0.029517000778246955,0.0006100100581534207,9.22957415935372e-05,19204.382537184174
1681064608334725379,273,1681064608334725379,camera_1,280,0,0.09671617078337716,0.2405462824497269,2.9566883919957005,-0.9993875215112868,-0.011969874542588554,0.012538294404377466,0.03039893294822884,0.002270406228490174,0.0003434553039751202,19203.431835875614
1681064608344767332,274,1681064608344767332,camera_1,281,0,0.09673879857664017,0.23834888124732737,2.9565562600144726,-0.9993941362700511,-0.012033820610848003,0.011439205120015774,0.030589085255471028,0.0012786936713382602,0.0001934095238930186,19208.532448291313
1681064608354725122,275,1681064608354725122,camera_1,282,0,0.09672860402098887,0.23618525053581943,2.9558457847574924,-0.9991587406022551,-0.012035146097245195,0.00912889181145281,0.03812649565366274,0.0013068521511740983,0.00019766744404370798,19201.647826985223
1681064608364817619,276,1681064608364817619,camera_1,283,0,0.09683144980617911,0.23437228823531048,2.956718198030548,-0.9994054250672708,-0.012136334870330194,0.01154703385371456,0.030135887762007645,0.0012394579825922847,0.00018750728625003418,19211.226500829798
1681064608374724864,277,1681064608374724864,camera_1,284,0,0.0967856845071596,0.23283025250865666,2.9558961081473196,-0.9993987029159868,-0.011876095390797847,0.011014058351741313,0.03065748663436534,0.0002284846268594265,3.454280872332736e-05,19222.69182178623
1681064608384792566,278,1681064608384792566,camera_1,285,0,0.09676506055952622,0.2317820687902511,2.954563968270344,-0.9993495463017139,-0.011934802930933762,0.014533042693012806,0.030770691504112387,0.0019137536291964352,0.00028905997889038714,19235.420127946418
1681064608394757270,279,1681064608394757270,camera_1,286,0,0.09678244637495248,0.23158780513160068,2.9555745083912206,-0.9994923428346975,-0.012000845078879965,0.01011965189706403,0.02772415873715328,1.8321326933801174e-05,2.7689428420108175e-06,19235.92571910424
1681064608404736042,280,1681064608404736042,camera_1,287,0,0.09676649465175607,0.23190009957367302,2.9543666954855508,-0.9992977861773505,-0.011813239558571297,0.011981952972658963,0.03347857098412407,0.00036458985414355993,5.506373833901352e-05,19234.662705622846
1681064608414752960,281,1681064608414752960,camera_1,288,0,0.09680874010359497,0.2330968221687468,2.956737147561441,-0.9995221581640457,-0.011779550667503087,0.010247142959306404,0.026677585841522217,0.0005085080629214644,7.690988668456112e-05,19221.83341374249
1681064608424707651,282,1681064608424707651,camera_1,289,0,0.09678816014770901,0.234546930612004,2.95590318244136,-0.9994030004236794,-0.011614758857207506,0.009529362430838337,0.031111595466932707,0.0017170076607726514,0.000259635080742962,19221.730696197363
1681064608434732198,283,1681064608434732198,camera_1,290,0,0.09671761789419157,0.2365442917595128,2.955269632297072,-0.9992494225168125,-0.011983288098791301,0.010447695001291168,0.03532475159598624,0.0027809503371827304,0.00042036406584782394,19215.448655714616
1681064608444951772,284,1681064608444951772,camera_1,291,0,0.09673957994659926,0.23880186920814317,2.956620711934723,-0.9993750296268548,-0.012104369803884383,0.01071208555568113,0.03143701024305406,0.0008214692934416234,0.00012427588866406012,19205.972449872406
1681064608454750537,285,1681064608454750537,camera_1,292,0,0.09674557753219017,0.24083494417238588,2.955931281311561,-0.9993409893904422,-0.012191196327057003,0.012635367067051637,0.031769626301357795,0.0015416703536175191,0.00023316261226881275,19209.02160282037
1681064608464724779,286,1681064608464724779,camera_1,293,0,0.09669517834425857,0.2426575336356367,2.956007198944904,-0.9994106038158422,-0.011851074514989275,0.014368059102556195,0.02883671082005004,4.358397563919425e-05,6.590892104951837e-06,19210.92526242613
1681064608474772453,287,1681064608474772453,camera_1,294,0,0.09669644380113285,0.24418234995683047,2.9569637769072488,-0.9995287089530048,-0.012096464655138339,0.014584314928171296,0.024152293465888375,5.7769357226789e-06,8.74127983784434e-07,19207.238048604697
1681064608484739542,288,1681064608484739542,camera_1,295,0,0.09666655017202422,0.24504430724005466,2.955523103420207,-0.9993584491621958,-0.011897744123119156,0.009291267696257176,0.03247777882657992,0.0026367987738922243,0.0003987988596480293,19211.595076020683
1681064608494810104,289,1681064608494810104,camera_1,296,0,0.09657184712956052,0.24517748161430009,2.9537963933263134,-0.9992087966998141,-0.012091249082909103,0.010311963090358246,0.03645882212233126,0.001817708252929151,0.0002746095406760168,19220.819527569223
1681064608504714488,290,1681064608504714488,camera_1,297,0,0.09664193266795823,0.24490420234076907,2.9551307440220413,-0.9992707525283866,-0.011540871658999599,0.011332482091067807,0.034588238931149394,0.000828817137517035,0.00012531963461394414,19208.28729670809
1681064608514727830,291,1681064608514727830,camera_1,298,0,0.09667100501098919,0.24398084888549743,2.956040820449264,-0.9993469393851678,-0.011964452656199795,0.012069389586365097,0.031888500264951436,0.0021152542321942747,0.0003199797949457852,19204.387613670435
1681064608524850368,292,1681064608524850368,camera_1,299,0,0.0966514981312844,0.24244643981164654,2.955789772394277,-0.9992213800661532,-0.01192039660585185,0.010261552409271,0.03618339820419245,0.0001243147416971624,1.880343682531047e-05,19199.669303884144
1681064608534752845,293,1681064608534752845,camera_1,300,0,0.09674912716162912,0.2405091326254862,2.9559755887935983,-0.999245905211239,-0.011824869578631008,0.013810082114714827,0.03430852678278218,0.0010801786556839943,0.00016337357975532106,19200.110436208786
1681064608544731616,294,1681064608544731616,camera_1,301,0,0.09678528854005933,0.23842341630710462,2.9568835206938964,-0.9992875187248492,-0.012006696257246376,0.012940464386944999,0.03335923481092627,0.0033946929033845663,0.000513743915176366,19194.731787306253
1681064608554757595,295,1681064608554757595,camera_1,302,0,0.09676783624631363,0.23619710889426382,2.9555468415263038,-0.9993163914364842,-0.012115767239301462,0.010818285877128157,0.03321027975261635,0.0008789637358859181,0.00013288875207898717,19217.605285306934
1681064608564757585,296,1681064608564757585,camera_1,303,0,0.0967483735636481,0.2342801188375318,2.955118505976488,-0.9991570212818909,-0.012097679721035665,0.01053229414078601,0.03778840759543026,0.00027271470753476024,4.122017624816161e-05,19212.316900976108
1681064608574788093,297,1681064608574788093,camera_1,304,0,0.09679000586013903,0.2327934546460719,2.9557371012653055,-0.9994505761209683,-0.01206224325555034,0.012999724257749017,0.028000988345608775,0.00019589660223573446,2.960753838654585e-05,19228.32915194007
1681064608584739446,298,1681064608584739446,camera_1,305,0,0.09674755943259992,0.23178721773673333,2.9544885225657773,-0.9993470210381096,-0.012176467538136624,0.011177606185242566,0.032129835052742556,0.0003167802351526916,4.784627129791122e-05,19237.845478590578
1681064608594738245,299,1681064608594738245,camera_1,306,0,0.0967545054125643,0.23153660752369484,2.954718454541824,-0.9993605844165447,-0.012186108846845744,0.012952377435487075,0.031018655428041296,0.001008115359582007,0.00015225670323728142,19235.4652098642
1681064608604719161,300,1681064608604719161,camera_1,307,0,0.09678107531305277,0.23196538047660475,2.9552574526287936,-0.9994336062099201,-0.01183754059403308,0.01109292769427724,0.029483662697983276,0.00011694378918036819,1.7670588409253083e-05,19234.411039819486
1681064608614742279,301,1681064608614742279,camera_1,308,0,0.09676183986711982,0.23300069674460172,2.9555071713129704,-0.9994578319908511,-0.01185636419841014,0.011406238442471874,0.028519579673197435,0.0021984275663271546,0.00033221279963016744,19232.194343196923
1681064608624720096,302,1681064608624720096,camera_1,309,0,0.09676347689718987,0.23455540187471458,2.955403175770656,-0.999271686870885,-0.012017523463808907,0.011125254680863646,0.03446597824375263,0.0005198055296204984,7.856962582709215e-05,19217.28357027727
1681064608634755849,303,1681064608634755849,camera_1,310,0,0.0967978236222378,0.23666844752580388,2.9573987238179353,-0.9995655378322157,-0.012163304284681329,0.009732648454305515,0.02502129415391626,0.00025913474382832646,3.9213096098808014e-05,19214.330939129584
1681064608644776821,304,1681064608644776821,camera_1,311,0,0.09673603003617609,0.23879402520782486,2.9567115468099012,-0.999331627749621,-0.012057923639790694,0.01004573618917618,0.033014957840459665,9.021838195621967e-06,1.365097751723774e-06,19201.444333373103
1681064608654784440,305,1681064608654784440,camera_1,312,0,0.09671853833879787,0.24086808642589533,2.956297383655374,-0.9992994006753443,-0.011993572285327719,0.01402538646795853,0.03255995344221062,0.00042240374023094773,6.389553692031623e-05,19200.154668460018
1681064608664766311,306,1681064608664766311,camera_1,313,0,0.09668634976962118,0.2427111684847482,2.9565396327722193,-0.9993335807710877,-0.011910541991914221,0.011332321634946399,0.03259005705820498,0.0017499694949947295,0.00026476088721358256,19198.674222203426
1681064608674617052,307,1681064608674617052,camera_1,314,0,0.09663006482958467,0.24405196428079576,2.9553826873791,-0.999284016301054,-0.012047858261853407,0.013102297870118598,0.033386129860463604,0.001118781859986484,0.00016914065028173763,19207.20339850337
1681064608684878349,308,1681064608684878349,camera_1,315,0,0.09667063716078222,0.24509337407304224,2.9564199516433214,-0.9994200793417392,-0.012077373014271468,0.011405832010827626,0.029724553247559835,5.2637478802353144e-05,7.963754977174292e-06,19204.736161853885
1681064608694752693,309,1681064608694752693,camera_1,316,0,0.09663100288275517,0.2453136020800901,2.9557149660544764,-0.9994719351966362,-0.01171054623832695,0.012479169007856535,0.027622168668740805,0.00021405017469078302,3.236579439265189e-05,19217.293960273033
1681064608704776048,310,1681064608704776048,camera_1,317,0,0.09669531723801778,0.24496500743211205,2.956316158946056,-0.9994255330115589,-0.011923134558329265,0.015251848365057226,0.027817691282975374,0.0001213334035128355,1.835355697383608e-05,19205.2312794635
1681064608714680671,311,1681064608714680671,camera_1,318,0,0.09665983419616336,0.24395930661015164,2.9559071133110844,-0.999380894879275,-0.012045274772985216,0.013206928706660223,0.030303718255029425,0.0006306666182354093,9.537492153606478e-05,19208.73772850493
1681064608724757194,312,1681064608724757194,camera_1,319,0,0.09665062629706056,0.2424263621483621,2.9557268401383876,-0.9992193188263458,-0.011931298088233884,0.009663965215763029,0.03640061519331542,0.0019438810413703322,0.0002939954860125369,19200.592547174652
1681064608734800815,313,1681064608734800815,camera_1,320,0,0.09673136268716064,0.24053048379345618,2.9565535333506414,-0.9993703538959879,-0.011879977200568116,0.0113284517984451,0.03145517565317638,0.0014381082146428525,0.00021758840388836755,19204.054356373603
1681064608744992017,314,1681064608744992017,camera_1,321,0,0.09678285837419365,0.238347445288834,2.956252250282985,-0.9992835776576785,-0.012161120370518232,0.014600368629445503,0.03273022778546631,0.0009056635899469256,0.00013697760240294397,19202.13158698054
1681064608755026102,315,1681064608755026102,camera_1,322,0,0.09682277788555545,0.2362127941914817,2.9564248690321002,-0.9993702464760658,-0.012140746956277357,0.017181652417897132,0.02857452610109211,0.0008597914711572229,0.0001300285297499131,19208.229126145598
1681064608764838218,316,1681064608764838218,camera_1,323,0,0.09678352531713284,0.23424572812936512,2.9549589293548983,-0.9993710002664056,-0.011989058057922632,0.01323247479797529,0.030639319903170904,0.0005595373804681003,8.453886451702845e-05,19230.422719679427
1681064608774995088,317,1681064608774995088,camera_1,324,0,0.09680603415728745,0.23283035335124655,2.9557148004709726,-0.9993432618267728,-0.012018940053248519,0.01566099815483744,0.030386234683106507,0.0018625961965881288,0.00028154467902060857,19218.760457274275
1681064608784819126,318,1681064608784819126,camera_1,325,0,0.09675330552831798,0.23177188610382826,2.9543468091693845,-0.9993520954150867,-0.012150738507364055,0.012935611181825544,0.03131164170965291,0.00031156616751104593,4.705204190904027e-05,19239.321404453352
1681064608794816017,319,1681064608794816017,camera_1,326,0,0.09680746641720456,0.23155917080816907,2.955523005258186,-0.9995373660240787,-0.012024279150095456,0.016271402840292416,0.02270929506119223,0.000346509856171906,5.236032444772076e-05,19237.753308382133
1681064608804794311,320,1681064608804794311,camera_1,327,0,0.09678264507513448,0.23198752931119082,2.9555214260135827,-0.9993416067937442,-0.01212297069684439,0.010723080417202949,0.03247155768895784,0.0003700066008605063,5.592517290490111e-05,19224.032733361702
1681064608814759731,321,1681064608814759731,camera_1,328,0,0.0968048903818991,0.23300759264401913,2.9556323501174986,-0.9994714981320909,-0.01192734177429402,0.010713090982820606,0.028278836987875148,0.0002098027616739273,3.1711572755522204e-05,19231.95904644183
1681064608824849128,322,1681064608824849128,camera_1,329,0,0.09675320190908047,0.23453573213197887,2.9552707614710516,-0.9992611065716265,-0.011949625521018413,0.00993142903856735,0.03515414712958136,0.0007398558082059026,0.00011182431312367761,19218.600666306782
1681064608834827423,323,1681064608834827423,camera_1,330,0,0.09674793317925931,0.23654596458543267,2.9554897098757857,-0.9992780883445749,-0.012123861335572651,0.012368681961539936,0.03381316085878618,0.00042855378706008196,6.478635113913699e-05,19214.269119172826
1681064608844757795,324,1681064608844757795,camera_1,331,0,0.09673868770659261,0.23878432540150915,2.9566184978930714,-0.999311441969671,-0.012274226160567975,0.008620579042290808,0.03393627760423478,0.0011564596788957717,0.00017497438001429507,19201.78123589151
1681064608854791879,325,1681064608854791879,camera_1,332,0,0.0967231891630338,0.2408436957143699,2.956394513907512,-0.9993491493320042,-0.012135656649252112,0.013049878929101227,0.031364059479388244,0.0009246507543139161,0.00013987426196533553,19203.590824255716
1681064608864929676,326,1681064608864929676,camera_1,333,0,0.096657700864527,0.24264704264185671,2.955658868642538,-0.999288618566054,-0.01208181400823427,0.012583525752194161,0.033435631506849604,0.0022300860146060586,0.00033725706260981397,19205.979127429426
1681064608874991655,327,1681064608874991655,camera_1,334,0,0.09664464480009106,0.2440315293184519,2.954839871450755,-0.9992459309814862,-0.012089840151860048,0.01157822366321955,0.035033554185238375,0.0031405653571709986,0.00047478569419876816,19211.505465954076
1681064608884842634,328,1681064608884842634,camera_1,335,0,0.09662017418972108,0.24492701410868745,2.9542201060674658,-0.9991164342552279,-0.01203778866508075,0.009205500898482284,0.03920078058383587,0.001128384203184396,0.00017055695328027014,19208.26159672276
1681064608894787073,329,1681064608894787073,camera_1,336,0,0.09664515790502021,0.2453076857138349,2.9550052685679247,-0.9992839803367719,-0.012079438105537296,0.013453660559683316,0.033235716253717566,0.0017403477686457336,0.0002630927892477478,19210.254542573
1681064608904770612,330,1681064608904770612,camera_1,337,0,0.09665508362505967,0.24489976442968064,2.955411607289861,-0.9993458776758883,-0.012176769109833327,0.014314937252118517,0.030897016647599456,0.0010268096229992807,0.00015522563963388377,19210.6894664754
1681064608914684772,331,1681064608914684772,camera_1,338,0,0.0966455344937107,0.24393087377354558,2.95567894412916,-0.999297526737494,-0.011913630395037546,0.011327113321640629,0.03367810818524187,3.403483424335718e-05,5.147341000845794e-06,19205.175549593405
1681064608924794197,332,1681064608924794197,camera_1,339,0,0.09666511846401679,0.2425223688314838,2.956642334928627,-0.9994104513260476,-0.011952769339152894,0.011985610067795714,0.029870156288407144,0.002653767238371074,0.0004014725080374348,19203.915913758683
1681064608934782028,333,1681064608934782028,camera_1,340,0,0.0966757982650023,0.24047063697883764,2.9554057233660482,-0.9992251443435274,-0.01199532156371503,0.00843261429160764,0.036525527901034326,0.0012408715556375682,0.00018763169548827763,19208.134879019803
1681064608944717645,334,1681064608944717645,camera_1,341,0,0.09673426560511231,0.23834645454372397,2.9562643980498664,-0.999284997443516,-0.012079838732083079,0.012963686115033563,0.033399314705996386,0.0006388932233676314,9.663608822791782e-05,19202.706424697528
1681064608954816341,335,1681064608954816341,camera_1,342,0,0.09675154196116856,0.23617219294274722,2.9555439405840933,-0.9992078104182566,-0.012122540106370988,0.01252594792996231,0.035775637646015636,0.0009712608298286796,0.00014684739768869984,19208.1660603811
1681064608964805126,336,1681064608964805126,camera_1,343,0,0.09681447143464643,0.23437689768012007,2.9565343089148346,-0.9993869669997121,-0.011907714040043371,0.012118097149617566,0.03061124399513305,0.0008460829849354923,0.0001279688180147885,19211.670671479766
1681064608974781751,337,1681064608974781751,camera_1,344,0,0.09680336871239197,0.23285144344783856,2.9561754786849757,-0.9993671805102704,-0.01179785150145488,0.010524135245660827,0.03186364380031653,0.0017957455129362643,0.00027154915720294223,19216.647193223827
1681064608984779596,338,1681064608984779596,camera_1,345,0,0.09679417552742325,0.2318237493782055,2.955425879661237,-0.9993921561596859,-0.012110932271221312,0.016158269740945724,0.028417491884308973,0.0005462908302433789,8.254204858126696e-05,19227.207274921475
1681064608994789838,339,1681064608994789838,camera_1,346,0,0.09680626146556634,0.23157784793819802,2.95572713815999,-0.9994666874895033,-0.011901733609395686,0.00978876788995933,0.02879009133446927,0.0003286894643679261,4.9684996166420356e-05,19231.910114820697
1681064609004755020,340,1681064609004755020,camera_1,347,0,0.09680913450723444,0.23204768004428425,2.955938367236984,-0.9993600433366994,-0.011928176262220178,0.01155309247775029,0.031681989320879254,0.00021534052211791277,3.2556258079551177e-05,19219.520421476333
1681064609014718055,341,1681064609014718055,camera_1,348,0,0.09679868490700819,0.2330790846952725,2.9564572773522526,-0.9995278330385864,-0.012238167855115795,0.009233140219325439,0.026628694117967273,0.0007628031889908016,0.00011534948386126289,19226.789918944243
1681064609024782896,342,1681064609024782896,camera_1,349,0,0.09682345764360235,0.2346263587594134,2.9565041821131093,-0.9994403318766485,-0.012023851512981167,0.01321420448169347,0.028281350975593915,0.0016947094700299203,0.00025630430221276144,19215.832013225183
1681064609034880161,343,1681064609034880161,camera_1,350,0,0.09674448608955155,0.23658642715635772,2.9559349273895195,-0.9993548350451376,-0.012085115630501223,0.012157146120598393,0.03156053628038896,0.000480824732221663,7.270045620312872e-05,19214.851816289836
1681064609044794082,344,1681064609044794082,camera_1,351,0,0.09678605690502379,0.23879307217244727,2.9569058391235057,-0.9994157102011089,-0.012011780518113455,0.014841776385756546,0.028349197620272,0.0008368972921743989,0.00012662105651246888,19203.99168502749
1681064609054775953,345,1681064609054775953,camera_1,352,0,0.09672116852995907,0.24088081563505867,2.9565929248906104,-0.9993495757723889,-0.011903572990706747,0.012296641315475063,0.03174150226374784,0.0003518200246617198,5.3230556286469177e-05,19201.085727509115
1681064609064747333,346,1681064609064747333,camera_1,353,0,0.09665142867370405,0.24267856681717132,2.9560897606255145,-0.9993336110896346,-0.012081263911531534,0.01246792634694878,0.032108061627230185,0.003282447869423777,0.000496455954331897,19204.279038123903
1681064609074815034,347,1681064609074815034,camera_1,354,0,0.0966245274833519,0.24399397619765467,2.9545241876834973,-0.9992132126106069,-0.012104247518617878,0.013301435237832252,0.035348476021064536,0.00012603698996827006,1.9046834224972566e-05,19212.284868547693
1681064609084824085,348,1681064609084824085,camera_1,355,0,0.09665124380935884,0.244991082765621,2.9551757864445665,-0.9992637096637621,-0.012105974640171007,0.01211044516389771,0.034333963432151504,0.000759587564971298,0.00011485014739297312,19207.265243358677
1681064609094797372,349,1681064609094797372,camera_1,356,0,0.0966839340496429,0.24539151009336904,2.956234405556502,-0.9994341013009195,-0.011609678167206362,0.012842745447952598,0.028840187569372476,0.00017224234761670232,2.6055685785184937e-05,19206.953245827233
1681064609104754686,350,1681064609104754686,camera_1,357,0,0.09665627362362869,0.2449165966869563,2.9555324724897805,-0.999399882783797,-0.012048722662561469,0.012456362531440843,0.02999235913393729,0.0015365202561952174,0.0002323485481481852,19214.208158865113
1681064609114808559,351,1681064609114808559,camera_1,358,0,0.09665857401340659,0.24388898308105222,2.9551518289129146,-0.9993209835958377,-0.011958700124780921,0.019403553472562562,0.02894932380921251,0.0006409058696590364,9.6856755267807e-05,19211.36130446533
1681064609124793529,352,1681064609124793529,camera_1,359,0,0.0966402774663365,0.2424165139447497,2.955576447986289,-0.9993081882722427,-0.012136453697942527,0.007712831098258128,0.03429815709532636,0.0008737874450162051,0.00013214719732887996,19210.93514310033
1681064609134794235,353,1681064609134794235,camera_1,360,0,0.09670179848160965,0.2404859369361364,2.955673650305703,-0.9991781626240812,-0.012009408285385858,0.010342220934172985,0.03730699550953957,0.00025264493888244033,3.8212170616059386e-05,19199.987427964115
1681064609144892454,354,1681064609144892454,camera_1,361,0,0.09676709844517362,0.23838983859083474,2.9567616522832565,-0.999332203640445,-0.011852730221608366,0.008396401138017212,0.033528495363727935,0.0007260356796905399,0.0001098769991578203,19201.704516761594
1681064609154793739,355,1681064609154793739,camera_1,362,0,0.0967371817321437,0.23616835702860378,2.955939249541461,-0.9993235289196908,-0.012223869269194183,0.011558359446192032,0.03270268940773173,0.004113267059437931,0.0006218389942068443,19213.072289117372
1681064609164873123,356,1681064609164873123,camera_1,363,0,0.0967864300884737,0.2343474769063977,2.956297818773018,-0.9994990544128617,-0.01178008860074169,0.012159627063652213,0.026739730926600567,0.0005837664357386529,8.82616843474753e-05,19223.792382965796
1681064609174747943,357,1681064609174747943,camera_1,364,0,0.09682085330153636,0.23285807526729568,2.9560065798969593,-0.9993663869675181,-0.012101081575118593,0.012355919531467079,0.031108193080497504,0.003424704074859619,0.0005178511488749188,19218.2312916253
1681064609184777259,358,1681064609184777259,camera_1,365,0,0.09679220875004735,0.23184292006022478,2.9553951325603656,-0.9993517855813497,-0.012016813250998156,0.011740351965824314,0.031839739169429546,0.0018484437023289504,0.0002793758046706233,19226.040939168313
1681064609194813966,359,1681064609194813966,camera_1,366,0,0.09678557611851452,0.2315388029120238,2.9552164496550444,-0.9994565667867803,-0.011759027425600452,0.010205632895080792,0.029054112239013618,0.001533444330561906,0.00023172526161997336,19237.418188135365
1681064609204776525,360,1681064609204776525,camera_1,367,0,0.09679609045258766,0.2319860405526458,2.9557327286007227,-0.9994138603994539,-0.012056191763682372,0.013770497466628714,0.028930213983651462,4.934071330353618e-05,7.457225061115302e-06,19225.77561412822
1681064609214835166,361,1681064609214835166,camera_1,368,0,0.0967705379268427,0.23302309733956975,2.955423382259192,-0.9993474017506438,-0.012080974791020637,0.014895609446016044,0.030609499858176428,0.0019856939325109124,0.0003000380765647704,19223.124998077285
1681064609224753379,362,1681064609224753379,camera_1,369,0,0.09679920690374638,0.2345504483212409,2.9553335349933088,-0.9992444106723981,-0.012197504017120043,0.013258298804641942,0.03443902072549425,0.002197385474573821,0.0003321383661321655,19215.209806961946
1681064609234845638,363,1681064609234845638,camera_1,370,0,0.0967869173803922,0.23657633233668146,2.956224976726379,-0.9994204405795211,-0.01205849873830962,0.009613428060436791,0.030347282595662363,0.0035722459433600307,0.0005403403012409929,19217.426862713994
1681064609244733810,364,1681064609244733810,camera_1,371,0,0.09671070022658178,0.23867626947908707,2.955402484114909,-0.9992829805153802,-0.012098275603211249,0.010801303998381914,0.0342124014307911,0.00021756964270025492,3.2893634131747206e-05,19214.127881949644
1681064609254814863,365,1681064609254814863,camera_1,372,0,0.09672799266083307,0.2408950442460565,2.956572625137178,-0.9993434820418476,-0.012207756473134726,0.011924180208019703,0.03195918504490721,0.001394405437167734,0.00021098640625944213,19201.243252631622
1681064609264783620,366,1681064609264783620,camera_1,373,0,0.09667787871347902,0.24274932104282673,2.957104281651121,-0.9994684779163209,-0.011998980106122893,0.011928955287559944,0.027865501140177187,0.0027225181693211194,0.0004120040407043566,19202.705814661924
1681064609274885177,367,1681064609274885177,camera_1,374,0,0.09663607991352291,0.244043425235773,2.9547005798155666,-0.9992213399756952,-0.011999129183272908,0.011007543927697086,0.035938400252363695,0.0004755024565383792,7.187440126806669e-05,19211.36279489287
1681064609284800767,368,1681064609284800767,camera_1,375,0,0.09665237024748022,0.24498523794554905,2.9554332634425795,-0.9993303219013044,-0.01198040105126703,0.01283448598390597,0.03210379555153704,0.0010188408195972443,0.0001540624454392144,19209.247276497765
1681064609294815063,369,1681064609294815063,camera_1,376,0,0.09665397640211826,0.24531834300481922,2.9554218153387883,-0.9993168797973871,-0.012140995033142822,0.01251570908936837,0.03258415286009403,0.0004926846013404429,7.449630234932377e-05,19208.096572981573
1681064609304799556,370,1681064609304799556,camera_1,377,0,0.09668992204230308,0.24496099335468371,2.956145536402831,-0.9993755154707539,-0.011913004008290243,0.014240048223995225,0.03006460443182058,0.0005961415590718389,9.017238296995167e-05,19203.432498169597
1681064609314771413,371,1681064609314771413,camera_1,378,0,0.09666324402797896,0.24395123715711742,2.9559881632185867,-0.9994807519753088,-0.01197979354943833,0.015085801681555946,0.02582885140707645,0.0003698571817949414,5.5928313343851466e-05,19215.616292226012
1681064609324831247,372,1681064609324831247,camera_1,379,0,0.09665116614454192,0.24247043079141234,2.9559189393503345,-0.9993862323302016,-0.01191109784548735,0.01183290712392669,0.03074518963929794,0.003605523961596191,0.0005453309814112588,19211.199951487608
1681064609334823369,373,1681064609334823369,camera_1,380,0,0.09673627235389831,0.24049842344524544,2.956564921078931,-0.999465749446577,-0.011995580370993984,0.012252926640541653,0.027824225478829054,0.0004250855417922139,6.430374077905765e-05,19211.731559474836
1681064609344816923,374,1681064609344816923,camera_1,381,0,0.09670288748361974,0.2382228304113268,2.9549563278045032,-0.9992364606236278,-0.011827777383003104,0.012737303975367608,0.03499086352153103,0.0005017631920054555,7.582928152477815e-05,19215.533499053097
1681064609354791879,375,1681064609354791879,camera_1,382,0,0.0967579855410578,0.2361463330202016,2.95582541788946,-0.999385458297332,-0.011889289602130797,0.009650612534375283,0.031531194304999066,0.0001356314169242978,2.050807282236195e-05,19220.001834801402
1681064609364810943,376,1681064609364810943,camera_1,383,0,0.09678093328368623,0.23432813169556208,2.9558719904462616,-0.9992201730627631,-0.01208982535113025,0.010216790018499042,0.03617318162836614,0.00047261768486350775,7.14735757672903e-05,19207.73544677929
1681064609374785184,377,1681064609374785184,camera_1,384,0,0.0968215937302084,0.2329125116187011,2.9566169677458145,-0.9994517575535941,-0.011945389225687846,0.010058594181028144,0.02919446321445502,3.6364945117384195e-05,5.500191554812148e-06,19218.047149731206
1681064609384819746,378,1681064609384819746,camera_1,385,0,0.09681576739892757,0.23183585504966456,2.9557164373738147,-0.9994430704204965,-0.012019555466351715,0.013175899841283511,0.028204165263559507,0.00013457058230414987,2.033884510910291e-05,19228.634020545174
1681064609394769191,379,1681064609394769191,camera_1,386,0,0.0967724000600923,0.23152483217975556,2.9548887712313685,-0.9994011581512672,-0.012129223363857182,0.012997116670237764,0.029686393933178533,0.0007296057883650064,0.00011021163366851525,19236.425255325965
1681064609404763936,380,1681064609404763936,camera_1,387,0,0.09679808599485586,0.23201320434138564,2.9557844792625816,-0.999430401173452,-0.01233542260074397,0.012687999975581132,0.028735434852351045,0.0006867155898362398,0.00010380438531284677,19227.113332442354
1681064609414782285,381,1681064609414782285,camera_1,388,0,0.0968155028335516,0.23305394483715114,2.95622066782985,-0.9995134419277597,-0.011946466249884094,0.012878675815670334,0.025774038470875355,0.0006713519105687737,0.00010149814377656243,19226.88894884382
1681064609424785852,382,1681064609424785852,camera_1,389,0,0.09675877957782464,0.23453860973711926,2.9549978919681874,-0.9992344753971756,-0.011771877358143154,0.009269154282283401,0.03613819115682605,0.0005464099231176078,8.258773520055607e-05,19220.03681574238
1681064609434804916,383,1681064609434804916,camera_1,390,0,0.09677385950991974,0.23664617143201805,2.9565543808379946,-0.9993839002188697,-0.011962704304894323,0.013130540814589824,0.030270490365211268,0.0014357385807670653,0.0002171726714183603,19208.675104919243
1681064609444770574,384,1681064609444770574,camera_1,391,0,0.09677055570786196,0.2387585024820286,2.9564732406967167,-0.9992929378484919,-0.011808842457455868,0.011462961105669545,0.03380497195140098,0.0014076282386668026,0.00021295916374052565,19200.49295045995
1681064609454913377,385,1681064609454913377,camera_1,392,0,0.09671952983389039,0.24083666277704646,2.9561559033141958,-0.9992777611171425,-0.011917311268956515,0.013243089076175208,0.03356418359725574,0.0005834241746924818,8.825006768978149e-05,19200.40793023899
