%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681216006830368757,304,1681216006830368757,camera_1,605,0,0.12516226316310625,0.18800681639376768,2.9531106402703875,-0.9991442209599839,-0.012657209540919017,0.011404024008644736,0.037690436523269234,0.006641533633228391,0.0010011738641485877,19264.066891160095
1681216006860836029,305,1681216006860836029,camera_1,607,0,0.1251721868224708,0.18896650971747012,2.9535144241626745,-0.999380974182631,-0.0126941977848528,0.014836645350151374,0.02926430828036672,0.0037275514914654195,0.0005618161669055178,19276.14532568946
1681216006890850067,306,1681216006890850067,camera_1,609,0,0.12522326168164744,0.18654583289867901,2.9537958297664058,-0.9991608633931552,-0.012812820538391221,0.01470654264940768,0.03601552854807029,0.005113485094625503,0.0007709957062997984,19256.5216897747
1681216006920895814,307,1681216006920895814,camera_1,611,0,0.1252266752443658,0.18270487012882164,2.9531406806392564,-0.9991865576875758,-0.012971078496708732,0.010512063739967104,0.03670790888912414,0.004831044585444033,0.0007281462132381752,19272.050924803596
1681216006950282096,308,1681216006950282096,camera_1,613,0,0.12526573469432603,0.18055554912401364,2.9526589029458776,-0.9991645232436056,-0.012956870982890565,0.014715087488578,0.03585862777511725,0.0018837025854736567,0.0002837320565502063,19276.020485091492
1681216006980720281,309,1681216006980720281,camera_1,615,0,0.1252644133961999,0.18205341465099847,2.953617482519489,-0.9992911229214391,-0.012730944814306377,0.011244058357541331,0.03359681303631054,0.004953749186825007,0.0007467703426777734,19274.063117344398
1681216007030314445,310,1681216007030314445,camera_1,617,0,0.12515679943937247,0.18801183221582005,2.9529590613321024,-0.9991189410378345,-0.012697542176170999,0.011573824802905528,0.03829047742653698,0.004077266436070204,0.0006145444539299607,19263.93899050355
1681216007050376892,311,1681216007050376892,camera_1,619,0,0.12511524931383994,0.18901023585499827,2.9528376517766572,-0.9991957930416498,-0.01262165686496028,0.010428879416125613,0.03660190459492162,0.0013109485735185444,0.00019755591543052753,19271.37633947935
1681216007080374002,312,1681216007080374002,camera_1,621,0,0.12517655363238847,0.18766140061229225,2.9534118761754193,-0.9991979544168519,-0.012668186218373671,0.01323242060445931,0.03560713400517036,0.003723443252965808,0.0005612844044974512,19264.09543065529
1681216007110674619,313,1681216007110674619,camera_1,623,0,0.12523983663359683,0.18395511435156547,2.9536038971607184,-0.9992328086168877,-0.012822583161348695,0.010163422465019795,0.03558202338926347,0.004775232402607799,0.0007199302474524414,19268.85205126973
1681216007130732297,314,1681216007130732297,camera_1,625,0,0.12524346588157445,0.1816317996981795,2.9528896288497943,-0.9991758981600498,-0.012602009091497654,0.010629412421686446,0.03709082763279063,0.0073247107793577015,0.0011038257375773058,19274.747087467702
1681216007160328149,315,1681216007160328149,camera_1,627,0,0.12524330555840835,0.18067992670268992,2.9526624593219,-0.9990954886779084,-0.012772582616559862,0.012455864370711918,0.038599444031393745,0.005813946598209441,0.0008759867045101279,19271.287616700283
1681216007180341243,316,1681216007180341243,camera_1,629,0,0.1251993573152834,0.18201686045554916,2.952291434426205,-0.9990925281714068,-0.012711266251978715,0.009327977028251451,0.03956681320119914,0.002638258913066238,0.0003974734924915204,19276.35290273639
1681216007210411071,317,1681216007210411071,camera_1,631,0,0.12523890737863685,0.18579550720932458,2.953696866382704,-0.9990547693009254,-0.012736367798317811,0.011933632443686216,0.039811321116984204,0.013048189575783908,0.0019678631916170922,19250.930179516778
1681216007240921258,318,1681216007240921258,camera_1,633,0,0.12517365558594493,0.18872617629150665,2.9532128251957066,-0.999114537736836,-0.01256327556007375,0.011269313377765587,0.03853968300471794,0.0088091412326321,0.001328083434934588,19259.607386371586
1681216007260754108,319,1681216007260754108,camera_1,635,0,0.12517503109978984,0.18903202473577446,2.954317665648746,-0.9992810405068276,-0.012657840381147908,0.010502761267888858,0.03415952526349106,0.0024667498073540624,0.000372090091571534,19259.188171341666
1681216007290689945,320,1681216007290689945,camera_1,637,0,0.1252258907717861,0.18655304260650982,2.954037840251123,-0.9992391927228312,-0.012504181752997745,0.014551024179412963,0.03395510065723114,0.01837088039610535,0.00277042937868797,19259.50172358565
1681216007310699701,321,1681216007310699701,camera_1,639,0,0.12520870014303678,0.18393304737840913,2.952816077488606,-0.9991701751323679,-0.012674629808220744,0.011103983119944885,0.03708121416633902,0.0032019719365052883,0.00048250585977903913,19273.475269813673
1681216007340738534,322,1681216007340738534,camera_1,641,0,0.12528684007452678,0.1809295897612861,2.9534136031270237,-0.9992918673828349,-0.012736372195395878,0.011463965245310752,0.03349815079494986,0.01368347235256806,0.002062639012123337,19277.325001465157
1681216007360862255,323,1681216007360862255,camera_1,643,0,0.12525723736450134,0.18065306347866433,2.952717520273669,-0.9991548161948558,-0.012490402437473416,0.012502563256022274,0.037112383830781755,0.007267787295859307,0.0010949866331626873,19274.97269436193
1681216007390329599,324,1681216007390329599,camera_1,645,0,0.12523122259159342,0.1832001802234393,2.9533160895985424,-0.9992124221273692,-0.012813128692615946,0.009773163861538918,0.03626078415586793,0.005146703799255192,0.0007758332447364595,19271.66404973797
1681216007420293807,325,1681216007420293807,camera_1,647,0,0.12513385762045898,0.18694616952281354,2.95244944215435,-0.9990221038735341,-0.012783521113618692,0.011766005542036273,0.040656840428396394,0.002948578097857535,0.00044429868097313545,19263.65627871058
1681216007460511445,326,1681216007460511445,camera_1,649,0,0.12512883688221782,0.18893823444603822,2.952956720428159,-0.9992288457008526,-0.012771080078032872,0.011068679631453133,0.03544146955472676,0.004642494081053883,0.0006996905795546251,19272.46117672359
1681216007490361690,327,1681216007490361690,camera_1,651,0,0.1251416481215706,0.18640465012471372,2.95198326974455,-0.9990434859582452,-0.012785435808669884,0.01281337942635817,0.03980531501264614,0.005885831487830728,0.0008864973285501057,19271.43116264361
1681216007520614862,328,1681216007520614862,camera_1,653,0,0.12524805981301187,0.18274830226927324,2.953897406031807,-0.9992290218336302,-0.012835808840750109,0.011084171888639827,0.035408262741254484,0.0018476390396244824,0.0002785709449764151,19265.235867931984
1681216007540732145,329,1681216007540732145,camera_1,655,0,0.12528276619255174,0.180943564383842,2.9535159484708684,-0.9992889540646281,-0.012938058382332581,0.013495116040370873,0.032742552936108345,0.007177557563409209,0.001081810571485328,19275.067245228915
1681216007570414543,330,1681216007570414543,camera_1,657,0,0.12525698847963598,0.18119342555414425,2.953653490595289,-0.9993356090816365,-0.0128064112088397,0.011638762058884191,0.032076088775307786,0.0005736610037274659,8.646209610456875e-05,19277.62778871332
1681216007600567817,331,1681216007600567817,camera_1,659,0,0.12521153641475405,0.1844688833959627,2.9531771229560313,-0.999058238063463,-0.012702735901912099,0.008623597852457622,0.04058215147345401,0.009981454175431281,0.0015050738205736609,19260.535466160163
1681216007620413064,332,1681216007620413064,camera_1,661,0,0.12516673049101928,0.18699266328147662,2.953143734074181,-0.9991594738735051,-0.012700102249668076,0.011576544404462612,0.03721608242843275,0.0036404393031261857,0.000548727831740267,19265.75905719074
1681216007651016950,333,1681216007651016950,camera_1,663,0,0.12517626237757568,0.18911090562542554,2.953879743650997,-0.9992789850988054,-0.01274905745819069,0.011626818613594833,0.03381994326955461,0.0014080150867812338,0.00021230832893382438,19264.21116824879
1681216007671596527,334,1681216007671596527,camera_1,665,0,0.12513767002491544,0.18851827105300398,2.9532565389311696,-0.9991521446992663,-0.012467379343070972,0.009801321434566081,0.037993292741074346,0.0019971529254689813,0.0003010913246632027,19262.925075546373
1681216007690816164,335,1681216007690816164,camera_1,666,0,0.12520809034955882,0.18658460934997048,2.9538549721833323,-0.9991532931925055,-0.012859659771225218,0.010880705946387993,0.03753579746385816,0.010259285219945014,0.0015473801979547029,19256.81757197821
1681216007720487356,336,1681216007720487356,camera_1,668,0,0.1251854868266209,0.18266772496739528,2.952111978079152,-0.9989635640872504,-0.012967145207528025,0.009968859469432061,0.04247673024308423,0.003715510480105877,0.0005597744770060164,19267.89752468188
1681216007740818500,337,1681216007740818500,camera_1,670,0,0.1252746587130707,0.18097243636311866,2.9536969847741985,-0.9992560799927356,-0.012881839914431804,0.00853585289803146,0.035333893265161,0.008611745783127844,0.0012985508673113548,19272.321233711555
1681216007770779848,338,1681216007770779848,camera_1,672,0,0.1252756843110539,0.1812390589923521,2.9537601590396085,-0.9993000546192824,-0.012853681158052983,0.01361701438281347,0.03238457407292509,0.0022905332734808326,0.0003452674120972885,19272.501107054308
1681216007800777435,339,1681216007800777435,camera_1,674,0,0.1252076156136152,0.1844894058350262,2.952960917193288,-0.9990586910753343,-0.012562432040678863,0.0070863188894805685,0.0409108930806904,0.008184578327927738,0.0012340662631999057,19263.918798727325
1681216007830933570,340,1681216007830933570,camera_1,676,0,0.12515611362045184,0.18802187861561395,2.9533773470345355,-0.999157116723367,-0.0126365120697313,0.010407901383143871,0.03764372793120258,0.003521476697642356,0.0005309345354534203,19262.098564559485
1681216007861020565,341,1681216007861020565,camera_1,678,0,0.1251590243954369,0.18895030374174734,2.9528315827852407,-0.9992057558065469,-0.012749465547273586,0.007363526110457699,0.03702819431928609,0.0073360156384296715,0.0011058241985053428,19273.72237612272
1681216007890835285,342,1681216007890835285,camera_1,680,0,0.12524436345021434,0.18657720523178228,2.9543532428069326,-0.9992913750559016,-0.012596425346310756,0.0120127462926419,0.03337321881222751,0.015432916348800063,0.002328077261938478,19260.811349754338
1681216007920333147,343,1681216007920333147,camera_1,682,0,0.12526543603305146,0.1827370537852698,2.953846582891961,-0.9992941335637195,-0.012774420933868125,0.008538524103981043,0.03428035007209483,0.009198180516250432,0.0013871348818826552,19272.146008362768
1681216007940802812,344,1681216007940802812,camera_1,684,0,0.12526805388200823,0.18095029363649323,2.9533384183998277,-0.9992442296402184,-0.012660953272224395,0.010038287238288923,0.03535396133796921,0.010590164572931826,0.0015964727848570214,19275.11021728348
1681216007970789909,345,1681216007970789909,camera_1,686,0,0.12528679720731903,0.1811937973758563,2.953571795261686,-0.9993447052467432,-0.01280180100619632,0.014645510419406225,0.030525120980150193,0.0033735945471562445,0.0005084233064470102,19277.990068206796
1681216007990880489,346,1681216007990880489,camera_1,688,0,0.12526681977169024,0.18323364834719338,2.9541871206362287,-0.999380019780382,-0.01263700119990591,0.012546597009865837,0.030372111680108,0.002392872062046081,0.00036079685494128756,19272.398818994632
1681216008020451068,347,1681216008020451068,camera_1,690,0,0.12515477443038264,0.18695797293286728,2.952483295104488,-0.9990214362385417,-0.012691844412960363,0.0074088427221132265,0.041715657381823375,0.0035695662954822183,0.0005380539623805516,19264.974451677517
1681216008040442228,348,1681216008040442228,camera_1,692,0,0.12517061133730895,0.1887420243288939,2.95309201869936,-0.9991787052430503,-0.01282451739100273,0.012029835296549054,0.03650657208294499,0.009355583053547889,0.0014102336463943628,19266.343544245225
1681216008070671319,349,1681216008070671319,camera_1,694,0,0.12512404803543925,0.18843791967140963,2.952276509089415,-0.9990808020109195,-0.012684252157223899,0.014187133708420134,0.03841075419162333,0.0028441629256121814,0.00042843424401223153,19268.16241875325
1681216008090842485,350,1681216008090842485,camera_1,696,0,0.1252649180040566,0.18663057988976664,2.955207363758136,-0.9993381247964678,-0.012916608818138501,0.01256554777910495,0.03160032521873027,0.0033220293698832393,0.0005013139803732762,19253.668907741325
1681216008120374441,351,1681216008120374441,camera_1,698,0,0.12525210332816472,0.18275832480099033,2.9536485419329015,-0.9992571030801424,-0.012703233845935283,0.010849902960245116,0.0347296616668023,0.003142668108921498,0.00047377615236596443,19270.639452602012
1681216008140427350,352,1681216008140427350,camera_1,700,0,0.125273930645662,0.180938389631438,2.953447165414363,-0.9992258548003866,-0.012684345893611962,0.011014547786104363,0.03557356047341552,0.00271713692927733,0.0004095614036399743,19271.847279038517
1681216008170385837,353,1681216008170385837,camera_1,702,0,0.12524517004600716,0.1811754698939484,2.9528309891802462,-0.999131411418175,-0.012905053873371293,0.010282251790352205,0.03826431235721952,0.002244126459117979,0.00033817326358277793,19272.757219589897
1681216008190282583,354,1681216008190282583,camera_1,704,0,0.12526230612323574,0.1832636440410033,2.9541792615142515,-0.9993421111857475,-0.012470564184749814,0.009696355882902588,0.03264675362604213,0.0011245153145864606,0.00016957652612384895,19270.54071752355
1681216008210573196,355,1681216008210573196,camera_1,706,0,0.12517071454552578,0.18574594030394426,2.952869269817724,-0.9990752873974684,-0.012876974367072544,0.009826907324300561,0.039826944839585286,0.001249029126483947,0.000188253807650314,19264.52032493054
1681216008230369806,356,1681216008230369806,camera_1,708,0,0.12516343023715276,0.18807378835843963,2.953599735569785,-0.9991614182171721,-0.012739476136080662,0.009588952024297848,0.037712306918342285,0.0043864178587682545,0.0006614896507734755,19259.98090506951
1681216008260364055,357,1681216008260364055,camera_1,710,0,0.12511520135710552,0.1889384103802847,2.9520406757450663,-0.9990621358406606,-0.012860091001765642,0.011946132492860235,0.03958227769326437,0.0036965819308534265,0.0005568616417165944,19270.33656414365
1681216008280730009,358,1681216008280730009,camera_1,712,0,0.12519858595234645,0.18769350097752124,2.953776707957516,-0.9992502037058214,-0.01276698115630785,0.014010034015448074,0.03376023597244244,0.0028574272873811424,0.0004307980783605833,19263.388465282624
1681216008310633659,359,1681216008310633659,camera_1,714,0,0.12521712903999918,0.18396024658572288,2.953241832135153,-0.9991640444697163,-0.012637962471297013,0.011313687685546156,0.03719535743136471,0.01202973717590794,0.0018134031816523118,19267.310669887578
1681216008340654850,360,1681216008340654850,camera_1,716,0,0.12530928210115871,0.1809867409106545,2.9539515578064233,-0.9993156397177092,-0.012559360721882136,0.01015614755580113,0.033277129393446576,0.0082106928457506,0.0012381425584519006,19272.626250833855
1681216008370416164,361,1681216008370416164,camera_1,718,0,0.12525076413362918,0.18116984390901653,2.952746551131493,-0.9992045114237748,-0.012620563854324699,0.01165681412629554,0.03598867047835622,0.0025141987134702504,0.00037878503294004276,19278.733293499914
1681216008390375614,362,1681216008390375614,camera_1,720,0,0.12519334791511705,0.18319160209488372,2.952771550164105,-0.9990775871383875,-0.012758173122822541,0.007254968222395359,0.040355536576753955,0.004846780677326024,0.0007306114331918054,19269.074283873895
1681216008420962810,363,1681216008420962810,camera_1,722,0,0.12518003273454667,0.1869956246508773,2.953520617667998,-0.999227406508001,-0.012834099315401182,0.012365568095796307,0.03502811304830207,0.0002083432045765221,3.140352523972625e-05,19266.233171747765
1681216008450523614,364,1681216008450523614,camera_1,724,0,0.12513768723944382,0.18905863266370496,2.953466761849522,-0.9991905000585716,-0.012755163591563754,0.007801089670856562,0.037346932864715625,0.004777462279889733,0.0007204363498502695,19264.02464190219
1681216008470432281,365,1681216008470432281,camera_1,726,0,0.12516961603443924,0.18857191949918567,2.9542318808486328,-0.9993889368984145,-0.012663717923653143,0.013132217724482738,0.029814894114253313,0.0007000725017860533,0.00010556234416630069,19268.54545252049
1681216008500465631,366,1681216008500465631,camera_1,728,0,0.1252468286814215,0.18529741559294796,2.954164386759609,-0.9992568643117484,-0.012679953091385794,0.011019874130251017,0.0346915016914162,0.002865535148885101,0.0004321707387503825,19261.996064715197
1681216008530490159,367,1681216008530490159,camera_1,730,0,0.12527616832870106,0.18169744956164857,2.9539455251427427,-0.9993181586983378,-0.012667474336145871,0.009734474533815495,0.03328652573125215,0.005681828188244253,0.0008567651108053006,19272.819561151664
1681216008550434112,368,1681216008550434112,camera_1,732,0,0.12529486234381354,0.18059678432365417,2.953186661395644,-0.9991776511430792,-0.01288761547652227,0.013525614374903717,0.03598594974861598,0.007677959569264203,0.0011571214414867258,19270.612745070248
1681216008570369720,369,1681216008570369720,camera_1,734,0,0.1252580448266219,0.18116932830614313,2.952895551763466,-0.9992087592262007,-0.012738661200286406,0.013787630185029907,0.03506398794121829,0.004171337059233338,0.0006284711313427913,19276.274502223343
1681216008590419530,370,1681216008590419530,camera_1,736,0,0.12527654782772304,0.18323450668746835,2.953858004155645,-0.9992969814577025,-0.012573794233157983,0.014952256867141947,0.031998008730006015,0.009689629427157342,0.0014608355394081563,19268.802200656617
1681216008620351314,371,1681216008620351314,camera_1,738,0,0.12517827760447087,0.18698979403546495,2.953233410975185,-0.9992245948155459,-0.012682437889134611,0.012598533535562985,0.03508050509399137,0.0007811995455995201,0.00011773249286948077,19269.451220488765
1681216008650490045,372,1681216008650490045,camera_1,740,0,0.12514276574212804,0.18905473273520462,2.953499172054896,-0.999191089806047,-0.012638540370209894,0.009310235912476799,0.0370236796762445,0.003009614010807127,0.0004537874875431156,19262.875417936593
1681216008681199312,373,1681216008681199312,camera_1,742,0,0.1251874013513841,0.18769676940469648,2.9539456409363067,-0.9992216055349155,-0.012807468445194339,0.010875730428817974,0.035691319279215816,0.0015479701687581837,0.00023344040887046487,19260.25985293182
1681216008700426578,374,1681216008700426578,camera_1,744,0,0.12518566055571606,0.18529292020017132,2.953479328536191,-0.9991816718023668,-0.012646807870781995,0.007752181110785375,0.03762909343756029,0.0029254070832394063,0.0004411196586226845,19266.28588662623
1681216008730901002,375,1681216008730901002,camera_1,746,0,0.12529697314944,0.18172390801771646,2.9545520620818904,-0.9994586441432732,-0.01239082678335618,0.008714132593266132,0.029205306916069006,0.0034593072487041354,0.0005217496571799135,19276.37274840707
1681216008750437974,376,1681216008750437974,camera_1,748,0,0.12530001715533493,0.18062473941571208,2.953722864382025,-0.9993369866230818,-0.012781326416684039,0.013876591296540078,0.031139445661693643,0.004819536232389509,0.0007264488352300256,19276.052923881558
1681216008780312776,377,1681216008780312776,camera_1,750,0,0.1252355597662371,0.18207406107017388,2.953125626958013,-0.9991606983136582,-0.012484447075537447,0.012997351114893746,0.03678459447346653,0.002492359548341483,0.0003755957833588431,19269.01222991128
1681216008800916194,378,1681216008800916194,camera_1,752,0,0.12521548334214708,0.18449126102906893,2.9530647320979693,-0.9991219214092838,-0.012729171352319543,0.008901553568828777,0.03891165249852025,0.010388967697508633,0.0015662604948379407,19266.97000894603
1681216008830381631,379,1681216008830381631,camera_1,754,0,0.12516885802006467,0.18803596295689515,2.9532022304113505,-0.9990650631103087,-0.012539897287089426,0.011729933377923054,0.03967567657108895,0.00693994463654235,0.0010463064464164677,19256.134238283837
1681216008840521097,380,1681216008840521097,camera_1,755,0,0.1251478185199415,0.18873804637651023,2.9534028110284734,-0.99918634532586,-0.012856930818350529,0.009846911864012934,0.03693758209501061,0.0049447675701230764,0.0007455549238582756,19263.988962554482
1681216008870875358,381,1681216008870875358,camera_1,757,0,0.12513102650118774,0.18852079163236451,2.9527137255325098,-0.9990888182476986,-0.012730663045745246,0.01112185394365367,0.039188873876253624,0.0036663750070147216,0.0005525647175816783,19264.437656732396
1681216008900970458,382,1681216008900970458,camera_1,759,0,0.12519363652451246,0.1852275316597191,2.9531746203173648,-0.9990765476029788,-0.012857470686161367,0.009676464527697572,0.039838467735489935,0.0048307356191799045,0.0007282883883876819,19261.126230584807
1681216008920997381,383,1681216008920997381,camera_1,761,0,0.12529238742184268,0.18275890999735855,2.9541687213200123,-0.9992976348387594,-0.012784469158275844,0.012963744148810992,0.0327526440405456,0.00322516990127042,0.00048632463120940874,19266.241975885474
1681216008950568914,384,1681216008950568914,camera_1,763,0,0.12525472921431993,0.18056815964519335,2.9525743257607378,-0.9991017052711904,-0.012853121566415372,0.011483030513252092,0.03871330262881901,0.00644774385727942,0.0009714236924803387,19273.512813989542
1681216008980386972,385,1681216008980386972,camera_1,765,0,0.1252570100536151,0.18207312476635143,2.953176089107486,-0.9990707005168833,-0.01269389472997131,0.01004090489245239,0.039947223110366845,0.010596462176181376,0.0015975142864704174,19262.701964502114
1681216009020610332,386,1681216009020610332,camera_1,767,0,0.12520388420872028,0.18702522082989345,2.9535245323938635,-0.9992016380653508,-0.012739461781446785,0.010425148197941464,0.03640204508115052,0.004247895791195333,0.0006404834772323599,19264.728023107164
1681216009040621519,387,1681216009040621519,camera_1,769,0,0.12520097089554388,0.18880628457495421,2.9541042722091144,-0.9993140711361134,-0.012509367465663761,0.010335021965025603,0.03328798996573196,0.0027100221486762166,0.00040871603565846115,19264.73976128328
1681216009060869693,388,1681216009060869693,camera_1,771,0,0.12513719547887533,0.18902689410705925,2.9535431098943805,-0.9992183262307908,-0.012627004198007193,0.011101992711327016,0.035777661289669395,0.0016634157509543002,0.00025078236083470094,19263.792779106654
1681216009090430498,389,1681216009090430498,camera_1,773,0,0.1252004597362008,0.18655973299366416,2.953978422345085,-0.9992743186237628,-0.01279337049776184,0.012001528948746096,0.03381019244568247,0.0013181550311855974,0.00019875399600868365,19264.583745251417
1681216009110563278,390,1681216009110563278,camera_1,775,0,0.12519438760893475,0.18395517693738278,2.9528863194166113,-0.9990997100195407,-0.012929974933801028,0.007103789451910041,0.03977588921072745,0.007270573696587235,0.0010960335793629356,19269.006124503103
1681216009130383968,391,1681216009130383968,camera_1,777,0,0.1252781064768062,0.18173276561714263,2.9542208498383915,-0.9992899579434363,-0.012541611454090147,0.010964090851388029,0.03379462453323331,0.0023875440820120275,0.00036004602757093185,19266.31823482213
1681216009150428771,392,1681216009150428771,camera_1,779,0,0.1253033640921473,0.1807164454713965,2.9542932823709136,-0.9992668200294715,-0.012673937756502123,0.006542870464187614,0.03553005116828386,0.006852487393189222,0.001033793042465663,19266.31672102469
1681216009180934667,393,1681216009180934667,camera_1,781,0,0.1252723540327413,0.18212945346502005,2.954015070000723,-0.9992126135323877,-0.012637355695678747,0.014401627039040065,0.03474252923182762,0.0029593628714792435,0.00044618068386413087,19261.099936990646
1681216009200767517,394,1681216009200767517,camera_1,783,0,0.1252520818021288,0.18455785690044568,2.9542530330633165,-0.9992605190202591,-0.012847063639917654,0.011310699891252945,0.03443016339148245,0.005623345845378935,0.0008481559913067997,19261.739289992947
1681216009230427980,395,1681216009230427980,camera_1,785,0,0.12512937994876172,0.18801403102133107,2.952961936636558,-0.9991125986050338,-0.012675564660481812,0.00963995172496267,0.03899252107744504,0.004542131384368986,0.0006846816359864748,19264.256736860956
1681216009260430812,396,1681216009260430812,camera_1,787,0,0.12515666627045433,0.18902710125673472,2.9537486989178054,-0.9993161296497833,-0.012704925756704212,0.01117182085866396,0.03287929898881943,0.0027195228612981737,0.0004100369602727719,19269.213702482863
1681216009290437459,397,1681216009290437459,camera_1,789,0,0.12516392072986235,0.186504724733183,2.9528767090983914,-0.9990816941258696,-0.012700477903707303,0.011375413529515085,0.039307331258079156,0.005689359444659203,0.000857516604285431,19263.404145424844
1681216009320439577,398,1681216009320439577,camera_1,791,0,0.12521225381010845,0.1827008843712124,2.9527867553963167,-0.9990961961123828,-0.012729186598814567,0.01115217927723493,0.03899214817970873,0.0031493574497289956,0.00047459090825175294,19268.898505739155
1681216009340569257,399,1681216009340569257,camera_1,793,0,0.1252746053707746,0.18099854906563678,2.953482960563022,-0.9992376896974745,-0.012840849046340702,0.010603489175479769,0.03530889549573005,0.0034480299218557775,0.0005197656697256922,19272.62358201446
1681216009370638132,400,1681216009370638132,camera_1,795,0,0.12526806226779474,0.18121456148492848,2.953048019826421,-0.9991875107121794,-0.012752363891531825,0.008933649634921364,0.0371737213119305,0.006224958866368979,0.000938242001727771,19274.8078454663
1681216009390414476,401,1681216009390414476,camera_1,797,0,0.12523828735684384,0.1832815366953645,2.9539023670512297,-0.9991637717049374,-0.012940750043027173,0.010502788339788478,0.03733611840801568,0.0009232728625647724,0.00013921938649247366,19259.948568316177
1681216009420584201,402,1681216009420584201,camera_1,799,0,0.12519097995584924,0.18700112564109778,2.953740256148515,-0.9993413768388463,-0.012687688464847875,0.017422028104359943,0.02919431513135709,0.005039306648541242,0.000759613339202044,19270.469791110612
1681216009450496435,403,1681216009450496435,camera_1,801,0,0.12511367856102287,0.1890261612656648,2.9525702314857094,-0.9991150151657904,-0.012603681080660612,0.011681739585061865,0.0383910230880436,0.0023206915939226747,0.0003496811432837222,19267.621291460935
1681216009470687389,404,1681216009470687389,camera_1,803,0,0.12518679148351608,0.1885877560097786,2.9542932228765717,-0.999378865364617,-0.012745466909168524,0.013295144449759369,0.030044561402328536,0.0020658206194639206,0.00031153339606484733,19266.886387615465
1681216009500810861,405,1681216009500810861,camera_1,805,0,0.12522316340230366,0.18524140120308535,2.9532634154730264,-0.9991630729475356,-0.0125829272429625,0.009039782993336779,0.03785638550455481,0.008815311070065945,0.0013290178813955278,19266.90559165983
1681216009520926237,406,1681216009520926237,camera_1,807,0,0.12522710606952198,0.18270823287566512,2.9526743391421966,-0.9991841278383574,-0.012583317654669681,0.011920100274310962,0.03647807563665151,0.005126814474351704,0.0007724422012465877,19276.844808500384
1681216009550816774,407,1681216009550816774,camera_1,809,0,0.12527428317778824,0.18064092201122883,2.9531780237349095,-0.9992937562319965,-0.012465169818312903,0.013190663480300336,0.03290311070548766,0.0076992742833681405,0.001160257251970288,19279.673013464548
1681216009570483684,408,1681216009570483684,camera_1,811,0,0.1253049325530601,0.18125230999971584,2.9539405585751424,-0.9993109769986108,-0.012501236464468404,0.010745782133114801,0.033253849450687704,0.002680319186765701,0.00040411159782584565,19271.935351478623
1681216009590954542,409,1681216009590954542,camera_1,813,0,0.1252634072140772,0.1832424266602674,2.953362688940521,-0.999225355454646,-0.012716196277867003,0.011557312368450907,0.03540361421630847,0.01551538851344958,0.0023390819103009663,19271.080131369523
1681216009620898962,410,1681216009620898962,camera_1,815,0,0.12515401671407494,0.18701454666510475,2.953111572790953,-0.9990718075194143,-0.012738636683166339,0.011347058825105252,0.03955369529341802,0.0030556434066966176,0.0004606226189917515,19259.193316806108
1681216009640500068,411,1681216009640500068,camera_1,817,0,0.12519522805886044,0.18883176424281972,2.954290357851488,-0.9992858398053208,-0.012635106427791894,0.013826874968905346,0.03281740359515244,0.0017398438067175448,0.00026238970395125235,19258.67260717378
1681216009671211004,412,1681216009671211004,camera_1,819,0,0.12515157170839006,0.1885119007341166,2.9529672141141585,-0.9991596945186442,-0.013005587231676214,0.011931981645607324,0.0369917202111194,0.0012574627180583775,0.00018950486109943067,19266.895387961413
1681216009710461139,413,1681216009710461139,camera_1,821,0,0.12525004784961852,0.18396387425395327,2.9534542299498385,-0.9992307843733866,-0.012521778273263442,0.012069683374293462,0.03514779328301985,0.0037979534827172756,0.0005724859860769417,19269.44177954364
1681216009740395784,414,1681216009740395784,camera_1,823,0,0.12529654641870344,0.18099305491941814,2.95373767780674,-0.9992288871328233,-0.012463027216954397,0.010088559704693141,0.035840271134213106,0.004336443496868014,0.0006537801827727028,19268.479766694712
1681216009760475635,415,1681216009760475635,camera_1,825,0,0.12524147071868205,0.18071202074162043,2.9528892244053595,-0.9992255025975021,-0.012847653981436087,0.009876375501504064,0.035857913392949047,0.0037709615426138043,0.0005682426372432341,19279.907788743963
1681216009790617704,416,1681216009790617704,camera_1,827,0,0.12519536865840103,0.18321458583381608,2.9526866132758274,-0.9990822457850148,-0.012732471619712835,0.00977147824697157,0.039712322224887256,0.002383119543083012,0.0003591332173583923,19269.345312337406
1681216009810887336,417,1681216009810887336,camera_1,829,0,0.12523158169662715,0.18581686446080364,2.9537759780871364,-0.9991764395034058,-0.012662706317312967,0.010683074361837758,0.03704012057482501,0.011683043849188834,0.00176191289759708,19260.217279308235
1681216009840474605,418,1681216009840474605,camera_1,831,0,0.12511624174335784,0.1887610637987181,2.952744427339268,-0.9991260523199,-0.012537313272215462,0.012304164471297526,0.03792828612302615,0.00225079053780064,0.000339180642723315,19266.18402636342
1681216009870448589,419,1681216009870448589,camera_1,833,0,0.12514034892760517,0.18853459916021356,2.9535952579525553,-0.999186683139973,-0.012775144163603789,0.010838574396137744,0.03667823922161327,0.0012880148133262992,0.0001942013548154773,19261.231931608996
