Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088384.7370884,9,0.01907950468310469,-0.011599649749370453,1.6018844478218524,-0.007191941360120992,-0.19543270154054088,0.01981762387018063,0.9804904879355937,9,-0.0010888549077261033,0.0014244391474209437,1.445779074741087,-0.01725471724539328,-0.14293158783227516,0.016776997134670135,0.9894399265744583,9,0.005611530812396879,-0.015815727534495647,1.6696387234472594,0.0024302979717495724,-0.20580929414179594,0.012583624812258554,0.9785081913214669
1721088384.7530332,9,0.019082205285708243,-0.011599987956564044,1.6020426201636189,-0.00719817978796088,-0.19566215535323614,0.01999027824135202,0.9804411741385097,9,-0.0010957153202539331,0.0014237782931636237,1.4461111925321708,-0.01714767763757634,-0.1424360525769254,0.017060566861384574,0.989508395687631,9,0.005612173619428436,-0.01581281320982122,1.669356456439918,0.002458178961289084,-0.2059244930968152,0.012745694495321811,0.9784817871431466
1721088384.7737458,9,0.019082234172778875,-0.011601288490333277,1.6018569512609508,-0.007152240136388035,-0.19595349308643029,0.02003897898394034,0.9803823301801899,9,-0.0010945787659213107,0.0014204241909978655,1.446013845785263,-0.017159434030601006,-0.14274456602969554,0.017347287975267366,0.9894587481510517,9,0.005613084474056341,-0.015809097594632365,1.6693709504974255,0.0023788153945688653,-0.20581780973655395,0.012650555714976728,0.9785056636896224
1721088384.786936,9,0.019081655516642506,-0.011601522243572306,1.6016488396305637,-0.00709249758023019,-0.196327183437512,0.019985690331125936,0.980309086820864,9,-0.0010940320051232746,0.0014221461093435839,1.445721689872808,-0.017212576492761977,-0.14293396703754208,0.01698707813366468,0.9894367324159098,9,0.005613177553626404,-0.01580659554318056,1.6692905937306224,0.0023839498998866997,-0.20581861556316364,0.012521282955864332,0.9785071444520355
1721088384.8034458,9,0.019082538252400406,-0.011602723499778042,1.6017088230157195,-0.0070715506865883515,-0.19635009013682964,0.019962260005630686,0.9803051277278996,9,-0.0010923093474987427,0.0014201928855260028,1.4456651886867191,-0.017199412403752348,-0.1435355769379051,0.017124865525245954,0.9893474906961712,9,0.005616767177980025,-0.015808471647515566,1.6693272745055034,0.0024238440510055115,-0.2062290140195379,0.012707194990331653,0.9784182367229382
1721088384.8206036,9,0.01908118062634468,-0.011601552568032351,1.6010325829603407,-0.006824155004064061,-0.1973876578995638,0.020267695677856145,0.9800922221553006,9,-0.001085432382896583,0.0014211611454441118,1.445535558007075,-0.017190477250380424,-0.1426952045715641,0.01735456322150713,0.9894652016213477,9,0.005616286338070607,-0.015808572680625358,1.6692997602489403,0.002437454926531899,-0.20629475778624096,0.01277134440574937,0.9784035080095875
1721088384.8380213,9,0.0190789839808584,-0.011601822458681707,1.6009208156192192,-0.006902408092723096,-0.19730420303923665,0.019672708397939463,0.9801206011353208,9,-0.00108493119550893,0.0014176251291228446,1.4454570565422862,-0.017251887636591606,-0.14315796891961355,0.017194717548599543,0.9894000758015986,9,0.005619375587023412,-0.015809981073028917,1.6695713842298674,0.002489593383702632,-0.2059943081183178,0.012694064792627375,0.9784676835065529
1721088384.8542783,9,0.019080108861390884,-0.011599448960331295,1.6010942450459618,-0.006956230929489116,-0.19716886549475904,0.01984343272624141,0.9801440136573831,9,-0.0010835992982533593,0.001416493293836204,1.445647115448485,-0.017276943882547847,-0.1426778856425649,0.01706028624906914,0.989471310747182,9,0.005615909067979609,-0.01580657038900369,1.6692336775827001,0.002461123949067325,-0.2062661272277151,0.01313900515095837,0.9784046167976878
1721088384.870964,9,0.01908355630799051,-0.011600483429431515,1.6016502836039543,-0.007082743279360015,-0.19638333369802954,0.020157139782694025,0.9802944000192331,9,-0.0010844295357439245,0.0014189931049159723,1.445264119202738,-0.017278965560954356,-0.1428799695611116,0.01686637170609778,0.9894454391995705,9,0.0056176784674017025,-0.01580586707212921,1.6692897741330712,0.0023619443989927737,-0.20633842671530633,0.012838606450367964,0.9783936043657077
1721088384.8868725,9,0.01908416384883923,-0.011601690818007647,1.6015185932544984,-0.007014060745593079,-0.19676164358632325,0.02015439612555565,0.9802190871850435,9,-0.0010836259253609887,0.0014175927768566576,1.4454037156508042,-0.017173286106160146,-0.14330444965042263,0.016779087500360355,0.9893873736698688,9,0.005617038449181984,-0.015811073495046374,1.669546338670896,0.0024582127233073042,-0.20581664639811592,0.01248297303670128,0.9785078643729976
1721088384.9036183,9,0.019079863513864738,-0.011601774544457892,1.6011890844784773,-0.006921067774776454,-0.1969101133564165,0.019598401989867287,0.9802012082823933,9,-0.0010864876225817586,0.0014196177938736044,1.4453049235906146,-0.01727445172768056,-0.14372634252148234,0.01746967763364485,0.9893124593101424,9,0.005614856255600908,-0.01580636122477428,1.6693578763763532,0.002395051189677892,-0.20594399461268453,0.01220576691544257,0.9784847234713352
1721088384.9238997,9,0.019081158588789688,-0.011599864593468543,1.601786488345602,-0.007156579501632371,-0.19589244113114415,0.020087829479810006,0.9803934995624503,9,-0.001089968358051432,0.0014196719127401952,1.4460336823588538,-0.01721833693251039,-0.14245067098174902,0.016194840569285083,0.9895196119072444,9,0.0056133177171406555,-0.015808403004925437,1.669294682547889,0.0023694284338316904,-0.20603450157503148,0.01201337423897221,0.9784681133327849
1721088384.9372191,9,0.019082322637518512,-0.011602437121395451,1.6017808739779889,-0.007081763953545961,-0.19587946238510592,0.020044015329291467,0.980397532781732,9,-0.001096035202510917,0.0014243203272445463,1.4461678685424033,-0.01719925364512504,-0.14273413458403514,0.017121300749836303,0.9894634978407394,9,0.0056132019527615476,-0.015807124128050448,1.6693726013875507,0.0023699357311649668,-0.2060229821896073,0.01230005345543026,0.9784669758859134
1721088384.9537947,9,0.01908026070536185,-0.011601402809553832,1.6017005524653296,-0.007136782489235176,-0.19627572402630894,0.020100222925251134,0.9803167281710564,9,-0.0010998951257284253,0.0014233489084458841,1.4460381854957938,-0.017242564810738437,-0.1434731478007364,0.016539048965943496,0.9893657613229789,9,0.005611605190314704,-0.01580697331612471,1.6694371566260804,0.0023619975980916827,-0.2058522743681938,0.012132815122684822,0.9785050111787814
1721088384.971246,9,0.019082673316281162,-0.011601511184688343,1.601623538464912,-0.007066804727060952,-0.19654081057513476,0.020240553299642253,0.9802612356160693,9,-0.0010925726002563795,0.001422024748885068,1.4458910290493407,-0.017192098119513218,-0.14345482238114562,0.01708020193123294,0.9893601024904084,9,0.005610452383564996,-0.015801964770405845,1.6693417314806553,0.0023676259385080494,-0.20596209293222212,0.012644971956051089,0.978475403526642
1721088384.9867775,9,0.01907951835466705,-0.011599745478994167,1.601619434283736,-0.0071285947971985565,-0.1962319262777018,0.020176586735931947,0.9803239870538961,9,-0.0010991386397560582,0.001423201133386759,1.4457705320127634,-0.017171044198067805,-0.14356940116963582,0.017424624201782066,0.9893378415689794,9,0.00561291209711961,-0.015802084738418588,1.6693085368478864,0.002330753415524606,-0.20593761827688545,0.012225033118510172,0.9784859802430546
1721088385.0046654,9,0.019080313066698894,-0.011601547517655061,1.6014309471831858,-0.007050683717594708,-0.1962105976985396,0.01993186934156638,0.9803338256912525,9,-0.0010954908156666813,0.0014233035005900142,1.4459374303194776,-0.01715917628609517,-0.14322184288367407,0.016974919058293046,0.9893962393870068,9,0.005613165746835939,-0.015804904866945545,1.6692564451541454,0.002417355682968319,-0.20597284646270678,0.012790876257370925,0.9784711219019808
1721088385.0213904,9,0.019086090772429985,-0.011602369566685911,1.6016782346059053,-0.0069894730466365665,-0.1965392297738568,0.020454475563030438,0.9802576665631699,9,-0.0010920069684765875,0.0014213512799248487,1.4459756881068893,-0.017219673504636615,-0.1434519608027248,0.016899886420538655,0.9893631343572592,9,0.005615240811549564,-0.015813578950080027,1.6695780412787204,0.0024210691210251748,-0.20578890706188602,0.012558712745741097,0.9785128220359484
1721088385.0372193,9,0.01908514262395749,-0.011602578050393771,1.6014723101664627,-0.006949996223937391,-0.1970167381453526,0.019879558098716305,0.9801739160031002,9,-0.0010903580061081993,0.00142042096631273,1.446246755213829,-0.017186250645392247,-0.14276055839210242,0.016538273061996987,0.9894698283830871,9,0.005616663548949768,-0.01580951055540696,1.6693775762603809,0.0024166631077058736,-0.20632003074678273,0.012498431983361752,0.9784017548277536
1721088385.0536604,9,0.019082283977646074,-0.011600403569376508,1.6013477217341874,-0.0069570715027530445,-0.19677878247592046,0.020201069122570102,0.980215092074033,9,-0.00108661016763578,0.001417388157755047,1.4458866147973872,-0.017267845362632223,-0.14239779356416718,0.016704809933014483,0.9895178822182503,9,0.005616861607139736,-0.015806701565219926,1.6695391953514085,0.002490773670967534,-0.20608066847217427,0.012761433162196155,0.9784486189638313
1721088385.0726779,9,0.019086820716967868,-0.011599789243783923,1.6016134733762502,-0.0069630024532330885,-0.19683574462189055,0.020733496446202763,0.980192495564569,9,-0.001085630770712955,0.0014177869119831707,1.445550961302101,-0.017226545546693887,-0.14275601510117372,0.016877879641763686,0.9894640485938634,9,0.005617792183128424,-0.01580655812854026,1.6693634922499938,0.002449428075631638,-0.2061995132743394,0.012671627223173358,0.9784248519385864
1721088385.0872219,9,0.019085133124292525,-0.011600124496087064,1.6016509534878276,-0.007047892624033916,-0.19648889226479554,0.020298639173593227,0.9802705788065935,9,-0.0010850989034604218,0.00142150130218321,1.4457067828822354,-0.01720239089194561,-0.14313095639393134,0.017257281513226468,0.9894037564635241,9,0.005619844157049909,-0.01580941071376651,1.6692982907936365,0.002490756001705986,-0.20643999795232176,0.012763518944001654,0.9783728409784029
1721088385.1040404,9,0.019084723507650975,-0.011601049027348355,1.601563791763983,-0.007011539483909713,-0.19676761227295772,0.020316511802199313,0.9802145604012703,9,-0.001085801062748654,0.0014213616392900843,1.445842277399852,-0.01721927353675795,-0.1427992691253559,0.016841274653329998,0.9894585574061107,9,0.00561768605261773,-0.015809014602998894,1.6693460010549757,0.002465017803975037,-0.20612253460829402,0.012810362865676208,0.9784392260212836
