Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721089443.5424993,9,0.0003746548517416135,-0.012299086710792983,1.6128486773925004,-0.006770695736913955,-0.20123245786829427,0.004064420085209977,0.9795116824565668,9,-0.0020999129885940814,0.0014269911256456851,1.4460926815559085,-0.016786675357142216,-0.14307289954895977,0.016333296784884394,0.9894349783392764,9,0.0055309818228470465,-0.015917701339421032,1.669828179651877,0.0033211511131649367,-0.20347950917857646,0.01223276299761923,0.9789971495408826
1721089443.559575,9,0.00037918523812450577,-0.012298065561601535,1.6127197375676863,-0.006710209997679091,-0.20116573040461042,0.004044764286844259,0.9795258862707154,9,-0.0020942821272560445,0.0014269989918745537,1.4461362864330392,-0.01682829069768983,-0.14327142798414963,0.016526543794874473,0.9894023346979594,9,0.005535249517374407,-0.01591732917168242,1.6695819484943046,0.003268198314445915,-0.20344022806217776,0.012157886859424845,0.979006424020241
1721089443.5752056,9,0.00038492201639795537,-0.012297481180162493,1.612978208422268,-0.006708551211753899,-0.20101399192696112,0.004440886581659984,0.9795553322383559,9,-0.0020870127139409537,0.001428522699793481,1.4462331871555234,-0.016972367421715456,-0.14286950242353624,0.015503628121235666,0.9894745482004234,9,0.0055433481871413415,-0.015911555077067357,1.6696007039608607,0.003234185258892178,-0.20269932963631884,0.011989748851140581,0.9791622785489568
1721089443.5927746,9,0.00038969854268670293,-0.012295163810788597,1.6125953274339837,-0.006604757663426272,-0.20111994421910886,0.004405499327990051,0.9795344490058433,9,-0.002086715024093388,0.0014259021473616775,1.446044798016152,-0.016950913364662885,-0.14359345436725654,0.01589867362777575,0.9893638453955449,9,0.005552174770330085,-0.015914664142045686,1.669489968034932,0.003213872238932078,-0.2029303634271222,0.012181875873134638,0.9791121184648769
1721089443.6088886,9,0.0003930107358152081,-0.012297506293736151,1.6128600377997961,-0.006581756536244181,-0.20105611701045653,0.0043606216237935345,0.9795479075944317,9,-0.0020832887359721274,0.0014273651773957447,1.4463655394625112,-0.016835231781703784,-0.14302057815190197,0.016258759088938125,0.9894429452721566,9,0.005559879305692692,-0.015921735208347117,1.6700107851190522,0.003190618686189756,-0.20244380904890555,0.011829266371605066,0.9792172346253304
1721089443.625525,9,0.00039314297889132013,-0.012292611699324432,1.6127444897360046,-0.00665967436104055,-0.20121680329417865,0.004687782376706742,0.9795128745993416,9,-0.002080783831350011,0.0014267033793115254,1.4463016833558793,-0.01689671297996836,-0.1434804670325491,0.015671696776843914,0.9893847859102791,9,0.005563362985873249,-0.015919934678742018,1.669646938045328,0.003302151212134784,-0.20275152820693942,0.012050223342939247,0.9791505020805066
1721089443.6418805,9,0.00039288983581211304,-0.012293952126365398,1.613036617881614,-0.006612875686453396,-0.20078716441764197,0.004862425833725694,0.9796005008651689,9,-0.0020823247284983857,0.0014273569358672236,1.4462428491661836,-0.016934762468558587,-0.14309684590983301,0.015463444311521154,0.9894429687459584,9,0.005560961353198332,-0.01592022815562279,1.6695829778201534,0.003212841983808559,-0.20318608737465638,0.011709402355513928,0.9790648504773534
1721089443.6590505,9,0.00038634060512526304,-0.012294384858026534,1.6127922158454466,-0.006668681381797728,-0.2008983551337073,0.004369193977192107,0.979579649511559,9,-0.0020900991919051907,0.001426015136276543,1.4462124395658278,-0.01697449926807492,-0.14358162224649557,0.016135639023988596,0.9893613219046672,9,0.0055536218173427776,-0.01592078685043924,1.6697164328258547,0.003259662850747513,-0.20290050276643073,0.012083472693968237,0.9791193748787137
1721089443.675537,9,0.0003824094433174145,-0.012297410743820753,1.6130020562518406,-0.006793972733517278,-0.20087278131994557,0.004311256310655809,0.9795842897516831,9,-0.002091465178432158,0.0014280718528232106,1.4465533428012747,-0.016829409736797838,-0.14288354711878612,0.016341559611037806,0.9894614779566426,9,0.005545245903061451,-0.01591820264148527,1.6693373130166296,0.0032543218638893157,-0.20328139559215425,0.012050911844364687,0.9790407852173634
1721089443.6924767,9,0.00037704351624815233,-0.012297876185953238,1.6130098201630931,-0.006769295696794971,-0.2011078606311375,0.004409243714397263,0.9795357898504798,9,-0.00209945135936889,0.0014262692504335888,1.4463669683978344,-0.01683851251654997,-0.1431355875893255,0.01658760426472134,0.9894207999867627,9,0.005536684061365048,-0.015916920242192618,1.6693392756323129,0.003324390843382066,-0.2036021916901564,0.012730309911016277,0.9789652880332657
1721089443.7082622,9,0.00037335791887543456,-0.012299600900970325,1.6130504024509051,-0.006768712379870143,-0.2010915633461421,0.0037280818377625666,0.9795419690291652,9,-0.002102443719450479,0.0014280533546171346,1.4463608648346133,-0.016883836208949846,-0.14297846552822088,0.01651457596247639,0.9894439667059698,9,0.005530523296495071,-0.01591630124282755,1.6694485406568569,0.0032642671644244298,-0.2035733510896918,0.012296081753312215,0.9789770383719467
1721089443.725441,9,0.0003715390262518185,-0.012299534735139624,1.6128628914381054,-0.006718061488826302,-0.20123768484220128,0.004248923641578005,0.9795101880516973,9,-0.0021029399870319864,0.0014284671330329454,1.4463181609781903,-0.01680657893565445,-0.14323537286304858,0.01657246958927289,0.9894071558852684,9,0.005526728197364598,-0.015921026901421997,1.669639704312393,0.0032915964419588262,-0.20382548990778535,0.012291007242728363,0.9789245457121165
1721089443.7423723,9,0.000375360280260075,-0.012299303973434397,1.612702227890754,-0.006749482586867114,-0.2013822237805091,0.0038546775784843172,0.9794818966631249,9,-0.0021022953639661768,0.0014279634523817258,1.4463400443573775,-0.016973991174703596,-0.14285232325039737,0.015672378756811912,0.9894743422189723,9,0.00552971686346609,-0.015922084609116777,1.6696437707103997,0.0032749803802929276,-0.203559551607446,0.012701592011113387,0.9789746947767688
1721089443.7590837,9,0.00037703641751959987,-0.01229987838419401,1.6128752852590529,-0.006742005401710127,-0.20122257210777675,0.0038377081121958477,0.9795148257346284,9,-0.0020952601228556213,0.001429861294645693,1.446214044617869,-0.01683357484356896,-0.1432547182936331,0.0167705666178503,0.989400558186579,9,0.0055351619729333765,-0.015919508628064898,1.6697430924637304,0.0032322751977233045,-0.2034786733601123,0.011798477402681787,0.97900295087177
1721089443.7757335,9,0.00037926155191759625,-0.012292849206294013,1.612728165369732,-0.006738459287334117,-0.2013376553163382,0.003834412713084856,0.9794912143543187,9,-0.002092487626316721,0.001430042595082537,1.4461672433888069,-0.016869418073643203,-0.14352299886724904,0.01621652471797142,0.9893703026956487,9,0.005540404197922914,-0.015916027022480312,1.669214688595348,0.0032727582132395,-0.2032982005743487,0.012004278904362864,0.9790378072295757
1721089443.7930064,9,0.000385303646721335,-0.012293760385555151,1.6129236716337698,-0.006633536745349672,-0.20095310169246827,0.00451870029458009,0.9795679805190003,9,-0.002086077538816896,0.0014267114050021835,1.4464659212515347,-0.016859759805963128,-0.14291997293078273,0.016178828117234884,0.9894583747472667,9,0.005548379499533169,-0.015920980632093122,1.669183084396766,0.003252188730825779,-0.20319091279175622,0.012410820455380774,0.9790550790241254
1721089443.8084927,9,0.00039163181618266283,-0.01229164979405077,1.612744214647085,-0.006660926038720046,-0.20117888588214614,0.0042276725320399885,0.979522748446654,9,-0.002083319315733276,0.001426945518418488,1.4461792895382575,-0.01702933937029105,-0.1434768470768136,0.01585455731044646,0.9893801235955763,9,0.005556189279881931,-0.0159213267675005,1.6694546460603767,0.003280133528978791,-0.20300838948649247,0.012414499876225244,0.9790928018910954
1721089443.8254876,9,0.0003939554614343887,-0.012294439110534674,1.6129556322198473,-0.006740260700346319,-0.2009166193473747,0.00458897656645742,0.9795744087356437,9,-0.002078772919270266,0.0014266781524462015,1.4460244605294301,-0.016933601709726232,-0.14342142905601768,0.015393921505980849,0.9893970760020133,9,0.005561152224577604,-0.015920209580752086,1.6695042467807073,0.0032030370818409435,-0.20301280356675724,0.012178364167501846,0.9790951075292028
1721089443.8414156,9,0.0003927844336940945,-0.012299509250623087,1.6130381716948103,-0.0066575784307579865,-0.200777950086738,0.004688985481829891,0.9796029322248667,9,-0.0020839692899867267,0.0014270228640484762,1.4459392945686338,-0.01691575515809523,-0.14355194289792064,0.016185753005556535,0.9893658162263879,9,0.005560223788579852,-0.015917659029621615,1.669520041712834,0.0031764819381750325,-0.2028026949919324,0.012061105146684327,0.979140187414012
1721089443.8587368,9,0.0003896923266986933,-0.012297740642388482,1.6128207457076351,-0.00663748101048728,-0.20127720537344226,0.004645107700066049,0.9795008184873291,9,-0.0020851533037050643,0.0014272984778033852,1.4461371993860497,-0.016909505834655555,-0.14355444798657893,0.015873079587565078,0.9893706254079424,9,0.005558520575059166,-0.015920304527792636,1.6697575136294858,0.003251203697071637,-0.20274553942362133,0.012188838844556167,0.9791501969187191
1721089443.8756425,9,0.00038418065539896386,-0.01229405122418553,1.6126607195925091,-0.0066604378958083025,-0.20136121311503968,0.004340024232105003,0.9794847954968675,9,-0.002090942549185164,0.001427201382282236,1.446391658191923,-0.016911403699686196,-0.14325550619785812,0.015291860359467321,0.9894230760274637,9,0.005552523800424163,-0.015921803621553144,1.669813728036529,0.0033231994396553826,-0.20272949915800056,0.01221710223129489,0.979152924179722
1721089443.8922648,9,0.0003784527404032795,-0.012291707506923646,1.612587849519184,-0.006653678934026722,-0.2015189224612773,0.004405289704599196,0.979452115148723,9,-0.002094191315889781,0.0014286206559566254,1.446074414363708,-0.016883272646251404,-0.1438573012090653,0.016485072972509986,0.9893170747352376,9,0.0055358560953153845,-0.0159198783377542,1.6698761667716122,0.003276641255516161,-0.20345220848807183,0.011971005419888197,0.97900620912875
1721089443.9082432,9,0.00037484999407251155,-0.012296479824957966,1.6128581033110823,-0.0067675240629918275,-0.20143895707597959,0.0041269810438918616,0.9794689965576562,9,-0.0021008331431367085,0.0014306169222011531,1.4466522313248413,-0.016764850396666055,-0.14285038179193507,0.016473585141301206,0.9894651733162052,9,0.005530420927839487,-0.015914514003170874,1.6694535984453567,0.0033851068140797816,-0.20337792660905202,0.01217467589943966,0.9790187624794553
1721089443.9260828,9,0.00037103547860509666,-0.012298862107356064,1.612915429098239,-0.006776104797264665,-0.2013048749352363,0.0038442570712108647,0.9794976536054877,9,-0.002105355315627543,0.0014290293681961399,1.446144180260031,-0.0168328484476236,-0.14315787090735943,0.017568419741079297,0.9894007427924301,9,0.005525554619438039,-0.015916643413790607,1.6696151756182924,0.0032850127452204282,-0.2035342078714472,0.011989339113315381,0.9789889124321236
1721089443.9428184,9,0.00037169410928714427,-0.012296886954335288,1.6128130833218894,-0.006725835545460328,-0.20125931019329496,0.003995163549252069,0.9795067594789478,9,-0.0021040892802011504,0.0014264089296018717,1.4463603089238506,-0.016720492724791605,-0.142549945610527,0.017164826344054362,0.9894975022030397,9,0.005523788431115358,-0.015914878429007014,1.6692799485936323,0.003300780766250724,-0.20417533281831313,0.012227666927984757,0.9788524007614031
1721089443.958611,9,0.0003727977264450902,-0.012294594365412564,1.6126148098534692,-0.006807976106342315,-0.20139821290534715,0.0037878129230073123,0.9794784651911078,9,-0.002104165740021876,0.0014268726926748418,1.446223785811628,-0.016856771129650727,-0.14277126706502705,0.016317539504561992,0.989477615953108,9,0.005527043984359028,-0.015916074985375794,1.6693867638776332,0.0033552320993395506,-0.20390116560434143,0.012237216230772301,0.978909243812557
1721089443.9751441,9,0.00037837600589662985,-0.012295035997809095,1.6129438445097424,-0.0066916987244731345,-0.20096243781087947,0.003924035964724108,0.979568232283508,9,-0.0020935718199262634,0.0014256352666938694,1.4461370248780663,-0.016878310959543823,-0.14334694795125127,0.016266409029925176,0.9893948549843411,9,0.005535397226250365,-0.01591613475813598,1.6697063926540974,0.003240456646201622,-0.2035211494779383,0.011572212711092074,0.9789967952188975
1721089443.9981425,9,0.00038466144073147937,-0.01230029177817752,1.6131837273373597,-0.006704820584508417,-0.2011716684776979,0.004344601931708531,0.9795234196367557,9,-0.002087462114075872,0.0014249403865992493,1.4458163044685262,-0.016918673626436283,-0.14390302587537163,0.016463796845388363,0.9893101743235373,9,0.005542426124430339,-0.015916435632041873,1.669821445150194,0.003241446621475757,-0.2029721875808401,0.011788617427422826,0.979108172058429
1721089444.0082567,9,0.0003883705356311505,-0.012302634211561374,1.6130273310151817,-0.006694987026106752,-0.20085522630437794,0.00435712098888916,0.9795883679952643,9,-0.0020847820970395403,0.0014234074409041131,1.445896583243639,-0.016922304599960372,-0.143717833374246,0.016309544026332588,0.9893395871746424,9,0.005548480229157911,-0.015914636351708093,1.6694167632677994,0.0032257196678323876,-0.20317167913410877,0.011834115069671225,0.9790662987004348
1721089444.0253136,9,0.0003923488693449179,-0.012304692042921792,1.6129946611654475,-0.006652609735820404,-0.20108009350055683,0.004715634550707781,0.9795408626352932,9,-0.0020843103856637768,0.001426022785443829,1.4461277259603924,-0.0168769696123268,-0.14320113505046086,0.016401247435178387,0.9894137667829038,9,0.00555380876048641,-0.015916637785970997,1.6695687579940879,0.0032096386677218348,-0.2028990313386666,0.012225805739536357,0.9791180781578248
1721089444.0414336,9,0.00039405122170009093,-0.012298361608815396,1.6126397183278096,-0.006667624867199639,-0.2011642567004929,0.004329126607152324,0.9795252642313969,9,-0.0020819250681486864,0.0014267983692576828,1.4461932806955549,-0.016899816141094412,-0.1433942067546913,0.01580556629461723,0.9893951090225261,9,0.0055551268490589695,-0.015914589272700508,1.669500331346079,0.00325329224055188,-0.2029461606791663,0.012412930176022704,0.9791058120140176
1721089444.0594592,9,0.00039062100200405676,-0.012295170400400606,1.6124730060728154,-0.006602920392161298,-0.20144700510464675,0.0045136795769156485,0.9794667591467002,9,-0.0020790038443477712,0.0014271910264782907,1.4462949695996101,-0.016925257927234226,-0.14377010471517207,0.015575493654349489,0.9893437707044545,9,0.005552622115553258,-0.015919384468484513,1.6694458650460835,0.003310441670313293,-0.20267947892149327,0.0125644232295289,0.9791589273805191
1721089444.076631,9,0.00038768323349139716,-0.012296703504204356,1.612722531299719,-0.006654274065452067,-0.20113472506578206,0.004180075274255067,0.9795320668462445,9,-0.0020861165888447753,0.0014291500476244147,1.4462288521363889,-0.01697118628964089,-0.14328564464999144,0.01614673801202357,0.9894041063815785,9,0.005550078642443781,-0.01592020498629798,1.6695078883361087,0.0033480979544213115,-0.20294235011405654,0.012390419361013613,0.9791065673757527
1721089444.0929673,9,0.0003823432214662587,-0.012301089536530923,1.6131794424869623,-0.006671677223860105,-0.20081253026986495,0.004207456065813874,0.9795979347278604,9,-0.002092939654525569,0.0014270062152380485,1.4460736700401615,-0.01684063670429865,-0.1439946947914804,0.01648895042419071,0.9892977485778539,9,0.005542620236313575,-0.01591738560611874,1.6693643249131291,0.003295112600779864,-0.20313214517494455,0.012502539022979533,0.9790659632259474
1721089444.1095762,9,0.0003746225703682466,-0.012296846007567105,1.6127594099693656,-0.0067014567655362825,-0.20132834839280667,0.0043980497673795,0.9794910126024067,9,-0.0020995789329203546,0.0014270345280511807,1.4460795155980664,-0.016856015507816964,-0.14330200992584202,0.016486518823453634,0.9893981015695846,9,0.00553667933657705,-0.01591870604529133,1.6695122457795877,0.0032489697181357184,-0.20319580476121274,0.012348558198592157,0.9790548617077747
1721089444.1296492,9,0.0003716707940279547,-0.012296478011893848,1.6127703728951261,-0.006723906508101871,-0.20120315740473227,0.004228934054154272,0.9795173273854846,9,-0.0021048566323147127,0.0014274875815268222,1.4462695504326293,-0.016889104342072084,-0.1428000247104122,0.016594181225147345,0.9894683139174771,9,0.00552904441517517,-0.015917952239688345,1.6692323400313307,0.0033722312803182706,-0.20383640814930726,0.012694904240398349,0.9789168433402851
1721089444.1419516,9,0.00036950370760549116,-0.012296892390949677,1.612838841223113,-0.006764803783957798,-0.2011150176747649,0.003914375128503624,0.9795364540244518,9,-0.0021015220875383704,0.001427258486485919,1.4462683322642358,-0.016859584229253457,-0.1429177046543652,0.016417481668389217,0.9894547743134158,9,0.005526981697456318,-0.015920874346055647,1.6695138354261692,0.003337959253529005,-0.20370521198759362,0.012570511385866455,0.978945875358086
1721089444.15955,9,0.0003698555822488378,-0.012298218586357679,1.6127882352574163,-0.006796530922583657,-0.2013420629932393,0.0035410354281351915,0.9794910116510216,9,-0.0021057680919413686,0.0014294787418036514,1.4461327833268012,-0.016794101602324585,-0.1428463120442839,0.017150098984071962,0.9894537702144321,9,0.0055231574918795864,-0.01591617134928065,1.669427447629913,0.0033567705426223423,-0.20387490731972496,0.012327275052252748,0.9789135776700024
1721089444.1763,9,0.00037690704400800243,-0.012301980387694861,1.613096434753013,-0.006763402277179091,-0.20124875664654374,0.0037809927340983216,0.9795095193165824,9,-0.002097938407490742,0.0014264735322498977,1.446097723825256,-0.016799866113098725,-0.14346817859575237,0.016932622915937542,0.9893674405953462,9,0.005531736167510937,-0.015915333319290487,1.6695294137080339,0.003263787174412088,-0.20358094401707305,0.012050388878653418,0.9789785161351963
1721089444.1965802,9,0.0003808127971130109,-0.012300901294886831,1.6128503175935722,-0.006787522890086455,-0.20115553068700884,0.004140602025240749,0.9795270478255886,9,-0.0020920384484984624,0.0014278718957892646,1.446365702553385,-0.016854394496612895,-0.14294072865861596,0.01603047898447185,0.9894578824893077,9,0.0055428185604628555,-0.015918328184531,1.669619983569501,0.0033374290287202005,-0.20287201197372567,0.01236312397667834,0.9791215253944467
1721089444.2087853,9,0.00038582843241108123,-0.012300055009810244,1.6129472945964531,-0.006722886141939639,-0.2010676510799605,0.004049311010348977,0.9795459180515486,9,-0.0020837575339073583,0.001427078534037698,1.4458848100242876,-0.01686521408045181,-0.14423402086330486,0.01567234725242118,0.989275739776946,9,0.005544777912244552,-0.01591503453743484,1.6691872945425144,0.0032673636799740928,-0.20306305165944924,0.012194066011208761,0.9790842793853086
1721089444.2256758,9,0.000390688549778896,-0.012295871507694059,1.6129751190858457,-0.006764238906675657,-0.2011288584546092,0.004478007869469997,0.9795312015521915,9,-0.002082293770940906,0.001428743477899043,1.4462840710622016,-0.016945321069227238,-0.1437100396558146,0.015908175729600058,0.9893468605807273,9,0.005553465404758368,-0.01591691060471615,1.6696295499311373,0.0031710187712148644,-0.20302650872661032,0.011859749960208074,0.9790962811312878
1721089444.243183,9,0.0003919472929815565,-0.012291722726444992,1.612723181803442,-0.006642837668221296,-0.20107606370462885,0.004297464381887509,0.9795436800432394,9,-0.002081709312299424,0.0014254604090963069,1.4462227871917321,-0.016957838072209814,-0.1433424894069509,0.015541481212639588,0.9894057938077034,9,0.0055556257784456255,-0.015919275004369994,1.6696409163987422,0.0032735321203526827,-0.20293532826928778,0.012114192413916309,0.9791117315556238
1721089444.262314,9,0.0003911031672034858,-0.012294432465697672,1.6128606025834793,-0.006713184302779906,-0.20097797120282465,0.004583392612935653,0.979562035176879,9,-0.002081349345820037,0.0014254071901900105,1.4458617746537121,-0.016962923254936268,-0.14417269339380825,0.015245947973788003,0.9892896718275203,9,0.005553080380851288,-0.015918065110550016,1.6693641105636616,0.003253058216572645,-0.20308519482007234,0.01192738324025719,0.9790830193534014
1721089444.279508,9,0.00039061070826303557,-0.01229601222319908,1.6130199016215272,-0.006700868318234364,-0.20095247606590888,0.004347405527743273,0.9795684257834872,9,-0.0020843048762431804,0.001425077237358901,1.4459263586238098,-0.016869310275563567,-0.14370147385554327,0.016078874092453663,0.9893466443014249,9,0.005548647231438417,-0.01591573994927665,1.6690903387581661,0.0032042111690137078,-0.20369291064232503,0.012194782051877052,0.9789536344871239
1721089444.292111,9,0.0003836983728405317,-0.01229683927700061,1.6129689865155754,-0.006666931850861988,-0.20102446783994393,0.004241107669479635,0.9795543519147364,9,-0.0020892782356996377,0.0014270373090634486,1.446262850888155,-0.016806220474569054,-0.1429799925346528,0.01621033346183709,0.989450098679669,9,0.0055426758345957705,-0.015916218255941354,1.6693312217434033,0.003153504101963135,-0.20324685674621223,0.012017383857569702,0.9790486980328831
1721089444.309511,9,0.00037988201585262456,-0.012295304241582422,1.6126731703851915,-0.006678600370998733,-0.20131485977786526,0.0038514931983759685,0.9794962427339095,9,-0.002093565562845484,0.0014278273391368317,1.4463807307283485,-0.016936256267261925,-0.14322753323781093,0.016208975173393536,0.9894121012349151,9,0.005533607720875087,-0.015916458408364156,1.6693323819105637,0.0033816878562208997,-0.2038780375430915,0.012381655280366045,0.9789121536722991
1721089444.3303814,9,0.0003748937696235172,-0.01229790105739952,1.6127990041573645,-0.006704241250015058,-0.20128992618358157,0.004226112556459913,0.9794996471356843,9,-0.0021001731693873127,0.001425584839821687,1.44619823504473,-0.01694500273960219,-0.1433237901046589,0.016240334806572866,0.9893974982773915,9,0.0055266241968532515,-0.015916580123978986,1.6692333326160127,0.003353425846851111,-0.20449496795531455,0.012374597372017902,0.978783649207487
1721089444.3422303,9,0.0003707574846428692,-0.012300843876114416,1.6129311101630055,-0.006823086096913676,-0.2011851000409516,0.0039281036805313635,0.9795216031405848,9,-0.002101197320178496,0.0014272375511615882,1.4459131868190789,-0.01681480034529828,-0.14351806662676375,0.016693941931666303,0.9893640075037325,9,0.005519514281941598,-0.015913474737216698,1.6689891890632977,0.0032186828385495454,-0.20454010165432585,0.012426639758784342,0.9787740114655314
1721089444.359678,9,0.0003669099866282917,-0.012298783507986119,1.6129485889887774,-0.0067841519806823,-0.20123135347467877,0.0036786947565369556,0.9795133408308128,9,-0.002106423848912659,0.0014279836645604924,1.4459671141250126,-0.01680605825819027,-0.14281046435628877,0.017026259216954595,0.9894608805674132,9,0.005522990316448838,-0.0159153554814503,1.6694426407539897,0.0033419918950102,-0.20449553621678207,0.01226926780913266,0.978784895584833
1721089444.375232,9,0.00036912054970023224,-0.012294353735029264,1.6127475085223237,-0.0067496078753937995,-0.20140645811653018,0.003977449885329186,0.979476422031124,9,-0.0020997112187545763,0.0014269618339557168,1.4461936180178239,-0.01687859750975283,-0.14278201755825276,0.016418483819259394,0.9894740228005864,9,0.005525314132859423,-0.01591526566527511,1.6691379515193365,0.0033209868076623386,-0.20428324636027467,0.012382567974668973,0.9788278696039888
1721089444.3987215,9,0.00037602531425521744,-0.012293248662932705,1.612954497554935,-0.006760792528003644,-0.20125416397556226,0.003847702003567173,0.9795081665592088,9,-0.0020934026052134825,0.0014276877889189106,1.446067434871127,-0.016835610778069967,-0.14360130735574086,0.016440928131411965,0.9893558119390764,9,0.005530944171026611,-0.015919895986943593,1.6691719721030862,0.0031356921482716773,-0.20411037090156525,0.011854133477590534,0.9788710862236519
