Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088573.116324,9,0.018679691294151163,-0.011612016570060182,1.6009969285802694,-0.0066091501021780215,-0.19897859317285813,0.021641279555222968,0.9797425649695383,9,-0.0014852218596677865,0.0014465845964248686,1.4458735655932913,-0.017419081348525,-0.14331618879977134,0.016871084701898752,0.9893798118689623,9,0.005204724296476149,-0.01584926123583799,1.6706368106005582,0.00241799167554268,-0.20664929413782865,0.013959029938052609,0.9783125104136116
1721088573.1316524,9,0.01862754684261628,-0.011617082100984307,1.6014054932598811,-0.007083500583771783,-0.2010122229339896,0.01794613647971093,0.9793987167829389,9,-0.0014940548532267489,0.0014475603464907218,1.4458437352135123,-0.017565751550088958,-0.14264273763372437,0.01683516171949048,0.989475149310338,9,0.005149074383351821,-0.015857181869830855,1.671327967516166,0.0017486035373595506,-0.20480297715207885,0.011234856043474515,0.9787371766439632
1721088573.14733,9,0.01866412290514613,-0.0116124284583748,1.6012417561033736,-0.006998550090600703,-0.19938023931599894,0.018890516955803464,0.9797151059548214,9,-0.0014395960934284015,0.0014459006990491516,1.4460377111911284,-0.017785560056016038,-0.14309463923441157,0.014583269990161553,0.9894417245660613,9,0.0051758786737545635,-0.015857502859896712,1.6713386502802279,0.0018884121525965874,-0.2049403503283203,0.011721400148227227,0.9787024550318715
1721088573.1717858,9,0.018795915626241846,-0.011622490980148378,1.6012486281934233,-0.0075593990937292315,-0.20080661492464905,0.01570462022753282,0.9794758413515641,9,-0.0012287021399540379,0.0014392500743874265,1.4470473907598818,-0.01766400958128038,-0.14153928908364188,0.013478132975343107,0.9896832585947429,9,0.005305773645896662,-0.01585821751437029,1.6710302319336146,0.0014565497135305416,-0.20711139505365855,0.00876598493935464,0.9782770088323156
1721088573.1817186,9,0.018990050547596213,-0.011628588093221365,1.6009203493833715,-0.007490062616612661,-0.20059303028612605,0.01539480845359814,0.9795250558486523,9,-0.001022668689078796,0.0014255977389431326,1.4471165718624448,-0.01772895923021803,-0.14191206529308512,0.011753413534907008,0.9896506994890378,9,0.0055000385190275055,-0.015856880681391898,1.67069902927665,0.0019734500772017887,-0.20852756105955172,0.00978614840267702,0.9779655377735907
1721088573.1983662,9,0.019221022092809584,-0.011638370558167133,1.6010036260550418,-0.00732596825667151,-0.1979138912168262,0.016466152596281793,0.9800537167274008,9,-0.0008295534676472658,0.0014189618376544515,1.446988027395467,-0.017234598665566737,-0.14330330526774543,0.013761580308848897,0.989433044837082,9,0.005721975122224584,-0.015858102797112847,1.6701747843026644,0.0020658203035406808,-0.20812830729899393,0.00849978168736288,0.9780624181505985
1721088573.215526,9,0.01939022583654549,-0.01163915890681827,1.6004378632519989,-0.007129000774776509,-0.19676610607511816,0.018204117195901485,0.9802555212622404,9,-0.0006411499418906487,0.0014063158958512985,1.446759739464314,-0.016910380065817614,-0.14219780636688312,0.0142267929947652,0.9895915426435091,9,0.005893370164905219,-0.015857839327208995,1.6696320272110954,0.002718336978806941,-0.20847866490315808,0.010831033257228822,0.9779631617003001
1721088573.2320807,9,0.01948785116767364,-0.011639439092157783,1.6001189459981093,-0.006494058515539811,-0.1992679804480523,0.019580675317188555,0.9797278685054714,9,-0.0006076208780928006,0.0014058751238991327,1.446257879796144,-0.016902767591529665,-0.14341762572035238,0.014462779304272099,0.9894122038338115,9,0.006020163632914892,-0.015862389142704325,1.6698601159702464,0.00267147294984462,-0.20436646080293333,0.010590038646078085,0.9788335221132529
1721088573.2552822,9,0.019475009913546393,-0.011636638259698672,1.5999402820830402,-0.006096406223313838,-0.19802943053440392,0.021627681210413103,0.9799384786193677,9,-0.0006512919895747608,0.0014103102126526374,1.446597125972758,-0.01662625717888215,-0.1424919983333989,0.01707105880435643,0.989509058540888,9,0.006010340645040638,-0.01585687036028776,1.6695345989906145,0.0029392409883196775,-0.2044610128815461,0.011694360924336166,0.9788004377790379
1721088573.2657068,9,0.019340552641511386,-0.011626465233933882,1.5990229417866404,-0.005950675499063929,-0.20065347871381425,0.02229638033662236,0.9793904442892194,9,-0.0008444344902340773,0.0014162700959840097,1.445734750026397,-0.01670105267241562,-0.14513458973239654,0.018068532548640426,0.9891059366086027,9,0.005875818284750606,-0.015854020916390387,1.669381060804915,0.003226210259428176,-0.20853586706197394,0.013806862424241187,0.9779119358439546
1721088573.2885246,9,0.01916167637768928,-0.01162352405707739,1.5995702108560332,-0.005997782543991853,-0.2002575786075322,0.022671599392381406,0.9794625706967032,9,-0.0010496188235675536,0.001425040468682634,1.4456444994134827,-0.016580973263312263,-0.1432858709381515,0.021131052329661008,0.9893167890734383,9,0.005685300359446928,-0.015851647187361508,1.6693780533941065,0.003195925333289206,-0.20919758271711647,0.014324700044706968,0.9777632435386434
1721088573.2984147,9,0.01894904538289969,-0.011619898312893203,1.600127453316854,-0.006214354206314478,-0.19957053065623578,0.021936304249416103,0.9796181825850641,9,-0.0012473828507916058,0.0014345689837491494,1.4457655491203716,-0.016898517140844026,-0.1427755002949681,0.019408638312261563,0.9894204876556913,9,0.0054673890894415345,-0.015853807084947828,1.6699512303083166,0.0029686432851593835,-0.2086248005478711,0.014520502613546765,0.977883446407217
1721088573.314846,9,0.018762181602905183,-0.011618083345160287,1.6005781402477082,-0.006548796449179492,-0.19930299780569763,0.021305427721570517,0.979684391567167,9,-0.0014472396732412283,0.001441153495206537,1.4459951303205965,-0.017342240389098686,-0.14360470112057988,0.01717358102048847,0.989334121836141,9,0.005272185462675113,-0.015850767138342253,1.6701609562617037,0.0026784118286432078,-0.2082898312902818,0.014259788700408572,0.9779595240690495
1721088573.3312354,9,0.018660088967262164,-0.011616401856524603,1.6014512215157775,-0.00673076804773833,-0.19913468354317357,0.020270044832942122,0.979739353019015,9,-0.0014949641714447702,0.0014431621227119326,1.4462697798012678,-0.017351605173038902,-0.1424906857838296,0.017329526485813693,0.9894923010183304,9,0.005173309312161386,-0.01584703555850848,1.6707767195046932,0.0020841707399022274,-0.20506209157175298,0.013020645517494824,0.9786601338681641
1721088573.3486319,9,0.018637737218095623,-0.011620478456186878,1.6012416986653923,-0.007206298995852234,-0.2015844594102974,0.017775177721356873,0.9792833185733405,9,-0.001479767738051342,0.0014436285596166184,1.4462412049479325,-0.017618757583331833,-0.14222680505856047,0.016171731407849332,0.9895451431881854,9,0.005151589651980407,-0.01585641168533962,1.6711248117551831,0.0018511427083225606,-0.20491971334774017,0.010858852256652179,0.9787167974852693
1721088573.374205,9,0.01872498309455143,-0.011625440580363567,1.6016836339879397,-0.007642611755491064,-0.19587554125714335,0.017164301197421666,0.9804487490874676,9,-0.0013608071802228366,0.0014403866021093007,1.446696436721702,-0.017887317664365583,-0.1423220862130954,0.01289687840233217,0.9895747259152297,9,0.005217682983131881,-0.015850639657005224,1.6706079565035183,0.0020650943601103395,-0.20671528224009142,0.011587245530014978,0.9783303446253266
1721088573.3821404,9,0.01889838721651075,-0.011630759242629404,1.601574548624821,-0.007688849279436505,-0.1976875916290132,0.015736901582424596,0.9801085897191513,9,-0.0011550096208755097,0.0014289252783267518,1.4463567314090005,-0.01746068151628856,-0.14444893781044205,0.01450571435134192,0.989251845192911,9,0.0053920186945668564,-0.01585101289003888,1.6704395675895005,0.0017507983700499987,-0.20649959186750153,0.009593958599708973,0.9783980832064266
1721088573.3986506,9,0.019104801443619868,-0.011630954663435495,1.6008344883878012,-0.007561521402020812,-0.19986073506250643,0.015239948690870971,0.9796766068138306,9,-0.0009111919040594744,0.0014206350442208006,1.4467787027777244,-0.017348643425152816,-0.14319147721429865,0.013312374934870771,0.989453387531766,9,0.005605960955753842,-0.015858783915309517,1.6705730441057463,0.0020017497551836814,-0.20668919637667316,0.009282206100764854,0.9783605724624157
1721088573.415079,9,0.019297513274109834,-0.01163306535724469,1.6003942296465703,-0.007287513511670892,-0.20071825628547152,0.016006476030518413,0.9794911262822249,9,-0.0007277409483795411,0.001409831401275418,1.446696057034399,-0.01722286883266054,-0.1408689978495087,0.014052665855087444,0.9897786726417241,9,0.005815631983315425,-0.015859125978287557,1.6700693667955846,0.0021789633005051927,-0.20645689654558644,0.008894247401388083,0.9784128445348942
1721088573.4338772,9,0.01943542449943375,-0.011635635412854813,1.6000080087028647,-0.006712073559654439,-0.20015145317436286,0.018075555362714216,0.9795752233284845,9,-0.0006172447331226355,0.0014008058657785322,1.4461944875913584,-0.016828898129978138,-0.14353582667155693,0.013968103451996292,0.9894034297168157,9,0.005958766920801778,-0.015865937983015985,1.670118412007423,0.002267103072847662,-0.20610713845519632,0.009219883516300128,0.9784833680085797
1721088573.449018,9,0.019486563597587034,-0.011633450570650138,1.5998916024545917,-0.006258151305374962,-0.19868912593964946,0.020293044055524668,0.9798324648318903,9,-0.0006196521883872685,0.0014015786776659558,1.4461248780912237,-0.016800086954086517,-0.14356343161836774,0.014922013537105542,0.9893859872124183,9,0.006024594216185944,-0.015865214133584507,1.6696774961385779,0.0028217060635401616,-0.20438022370839137,0.01115960437382394,0.9788238990554015
1721088573.4651146,9,0.01941563541423827,-0.011630903571854508,1.5992597861050968,-0.006188772448981879,-0.19952805412501984,0.02150378927818677,0.9796365865765413,9,-0.0007280782824780261,0.0014105680891497122,1.4460102151634364,-0.016357413887551974,-0.1420536258659618,0.019704505245251632,0.9895276321873404,9,0.0059452500780923165,-0.01585592109122701,1.669224982380669,0.003219591373186809,-0.20661303867896588,0.013236051224622606,0.9783279069040263
1721088573.4828346,9,0.0192664909357337,-0.011627306492850766,1.5996129735384081,-0.006045497004738647,-0.19932480688051998,0.02232680937171889,0.9796604447007586,9,-0.0009165017001489975,0.0014217444304302778,1.446053431438085,-0.01670155503323354,-0.14429561351198875,0.017825684555305164,0.9892330761508156,9,0.005810606018433439,-0.015856635091826117,1.669893882077817,0.0031365303338069753,-0.20587385948116657,0.013433260602163766,0.9784813047112287
1721088573.499446,9,0.01905476556692845,-0.01162091158113047,1.599741120935964,-0.005941453405943034,-0.20084357479831122,0.023147898370122547,0.9793317785075223,9,-0.001156736790333101,0.001430335846783991,1.4462243016686198,-0.016920570946434045,-0.14458636666711475,0.018248699507396687,0.989179185900683,9,0.005604881541714989,-0.01585732153440393,1.6705158392711712,0.0028478972718434616,-0.206208152198332,0.014088094784575449,0.9784025822908581
1721088573.5223284,9,0.018854937354936697,-0.011616819104479637,1.6001542785633034,-0.006078828237768321,-0.20060382376381755,0.02266049592741196,0.979391472120783,9,-0.001359071724708173,0.0014395302107722907,1.4459786338453329,-0.0169631174910745,-0.1429617054105053,0.019953616103696212,0.9893816536784429,9,0.005395327566628051,-0.015855927961607695,1.670352907213276,0.002740355483575356,-0.20675191469384097,0.014071317744996871,0.9782883696738777
1721088573.5335543,9,0.01868917434295583,-0.0116135833783032,1.6004744036893817,-0.006575767263921031,-0.19940439895256495,0.02142946500619628,0.9796608714207203,9,-0.001474177538136859,0.0014435812415803046,1.4459131203514641,-0.01734636698196063,-0.14321682249525403,0.017543535316745282,0.9893837828039633,9,0.005220359199014636,-0.015848769435606966,1.6703343157446249,0.0025731617769783324,-0.2072711539053442,0.014425511051575938,0.978173784267457
1721088573.5559533,9,0.018639772342359463,-0.011618733601488613,1.601143941944033,-0.006957983292375298,-0.20090545962450962,0.01864362325265652,0.9794084939766351,9,-0.0014915681996905707,0.001445721960063094,1.4459759496468227,-0.01754882003830075,-0.1429222255229943,0.01622727703093558,0.9894452748115881,9,0.005160322364578221,-0.01585342486508318,1.6710358195956885,0.001954476329218633,-0.2048756143966414,0.012165279623081551,0.9787104620977388
1721088573.5667946,9,0.01866377356280564,-0.011614229313644675,1.6009964459343744,-0.006982357177884221,-0.19940825714914862,0.01879398486266506,0.9797113757642918,9,-0.0014421158637079022,0.0014432136358561896,1.4462679271444359,-0.017724179434489312,-0.14305834600092365,0.014631137079199635,0.989447367438321,9,0.005178136548385687,-0.015860002682460603,1.67111868848433,0.00196431354304821,-0.20509281626161555,0.011714267047277672,0.9786704522655871
1721088573.5839038,9,0.0187886927435675,-0.011620034593469698,1.6011333332651705,-0.007530139085765838,-0.20090676983854447,0.01567058188373256,0.979456073390643,9,-0.0012442424838792095,0.0014348298311504782,1.447135552728271,-0.017776811773166923,-0.14102894207407574,0.013076807996391595,0.9897594756067122,9,0.0052953845313641855,-0.015864202123865873,1.6710232400336866,0.001576606288264488,-0.2073300003995852,0.008930859553365722,0.978229024817071
1721088573.5993984,9,0.018972498343095917,-0.011622344814770197,1.6008946374932749,-0.007552596973760455,-0.20053313523920327,0.015169359728107795,0.979540356736529,9,-0.0010508234738352178,0.0014236094385179736,1.4472354392725362,-0.01775992706229078,-0.14202625261709514,0.012099183807705097,0.9896295965205743,9,0.005484543815882793,-0.015861785287606036,1.6707557043802137,0.0019451452488636696,-0.20819959353359185,0.00947848817508966,0.9780384981810903
1721088573.6215858,9,0.01919427895987285,-0.011628914225465062,1.6008855474736505,-0.007367247429846061,-0.1982051712789355,0.01610054780784125,0.9800006153589306,9,-0.0008489974392474663,0.0014152842818302923,1.446748402410893,-0.017327601336990506,-0.1442823551636303,0.013057448917577033,0.9892986703964113,9,0.005696200251438505,-0.015857212349269977,1.6701115865651006,0.002227028113261936,-0.20827942876555383,0.009509952107052206,0.978020593193108
1721088573.6374986,9,0.019373295142792565,-0.011636663840777635,1.600695747336842,-0.00715345189972609,-0.19634807604681007,0.01770079869912518,0.9803483783247909,9,-0.0006531558876153652,0.00140517420325382,1.4462992999806648,-0.01695716679108376,-0.1427967175081244,0.014909739379712827,0.9894944424477347,9,0.005876449277711723,-0.015858667929857753,1.6699341878412446,0.0025743546445653126,-0.20779263316746185,0.010953736111862983,0.9781081790705405
1721088573.654704,9,0.01946873942524395,-0.01163807005256284,1.6000643968076995,-0.006607832741453967,-0.20061959356766693,0.018515547779584127,0.9794719443218509,9,-0.000614108204348126,0.0014005836708275664,1.4460878375733146,-0.016841981335117797,-0.14323133437448612,0.01413496808355595,0.9894449631966846,9,0.005998585005487735,-0.01586008463032708,1.6696071204391283,0.002619718256330114,-0.20470290895893997,0.01018763494427365,0.978767627291712
1721088573.6663961,9,0.019465600417900155,-0.011635753338978361,1.5999111016221101,-0.0060557942825196385,-0.19814267968326493,0.021460810042753485,0.9799195066309537,9,-0.0006478783517517215,0.0014048818538593439,1.445764268092488,-0.0165466399214733,-0.1426484637895193,0.017576298795145877,0.9894790034186995,9,0.006002453953131808,-0.015857046459273157,1.6694650671429327,0.003035577902713518,-0.20431458352764628,0.012124129599298109,0.9788254909360404
1721088573.6827068,9,0.01934461763121467,-0.01162594005790306,1.5992537213285878,-0.00595252620124325,-0.2001296033703551,0.02229351514245727,0.9794976817069252,9,-0.0008358755821300905,0.0014135703256697135,1.4460211198555544,-0.016536451681300544,-0.14481601650518106,0.01815146132670416,0.9891538765940658,9,0.00587875265962157,-0.015845443455278444,1.6692600161175197,0.0032327138041374436,-0.20851812812031653,0.01395931893485904,0.9779135325894281
1721088573.6983626,9,0.019172844521129988,-0.011622614212086829,1.5995159679942252,-0.005903220133409224,-0.20041890477811938,0.022982078069608187,0.979422911048745,9,-0.0010243460541421228,0.0014219274590699716,1.4457568575909188,-0.016363570096597734,-0.14297354934039172,0.02138894944861837,0.9893600510452142,9,0.0056964702387917055,-0.01585330893631577,1.6696353985100905,0.003361976485271427,-0.20849133148812604,0.014491519356595668,0.9779110683876925
1721088573.7166107,9,0.01896875478221998,-0.011620236410606577,1.6000659989902837,-0.00617034655586641,-0.19982573717230226,0.022412635742470113,0.9795556519902285,9,-0.0012232380108488396,0.00143057165853854,1.4454238472090515,-0.01675978747146813,-0.14307621693538533,0.02013949722171694,0.9893647994157797,9,0.005482230255786424,-0.015852314572766237,1.6697447339568277,0.0030799872285820883,-0.20904908264486874,0.014599841483111794,0.9777913066460955
1721088573.732543,9,0.018780734788998416,-0.011619936127059922,1.6007902122680768,-0.006544224098504396,-0.1990901254644199,0.021281715115322283,0.9797282192910748,9,-0.0014292191165131945,0.001441931499295035,1.4455570162912732,-0.017217058162253236,-0.14429226454290395,0.01788371561891809,0.9892236794663681,9,0.005294483848244448,-0.015851208382937514,1.6698937054918654,0.002683186370928471,-0.20799077321219378,0.01333855148394782,0.9780361556782053
1721088573.7504075,9,0.018669024853177067,-0.01161354825608575,1.6012667376971108,-0.0066812691647458984,-0.19866747709387497,0.020892946926026345,0.9798214525903426,9,-0.0014863311547609601,0.001446830614546164,1.4460804764798674,-0.0173884787425608,-0.14266550747174417,0.017388405094561746,0.9894654299939522,9,0.005185180297204786,-0.015856490377468523,1.6710548828801735,0.002253777990020597,-0.20503996227041874,0.01354376869524689,0.9786572948108274
1721088573.766948,9,0.018644140378723126,-0.011615879355707407,1.6013641891779504,-0.007119406242391813,-0.20120226132164523,0.018002132405638905,0.9793584059590554,9,-0.0014753201050204093,0.0014443326257367378,1.4458707633007022,-0.017577918379555732,-0.14372698696429223,0.01572246042753671,0.9893363301939905,9,0.005161442768518907,-0.015852934300848852,1.6710266448217765,0.0018859730996477575,-0.20480218247382345,0.01173742403429154,0.9787311898761913
