Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088525.97925,9,0.01899736687059795,-0.011616668208203165,1.5996060313323892,-0.005443410060604257,-0.20231961625045158,0.02549238836353715,0.9789725636108014,9,-0.0008958248080501572,0.0014220253579671598,1.4457127947751902,-0.016120830543288295,-0.1469938104849506,0.022270909177942087,0.9887552503557676,9,0.005540980820048108,-0.01583731424298766,1.6695330940336106,0.003864558508556868,-0.21056215549396445,0.018129246866387377,0.9774047136520916
1721088525.9967089,9,0.018621181667395854,-0.011611317333237203,1.6002404057146815,-0.0058534880076552024,-0.20232251847747623,0.024430017893628517,0.9789966850918305,9,-0.001312282317151732,0.0014438350270399422,1.4447639425154168,-0.015973926733834697,-0.14777897428734357,0.025751612409180055,0.9885560494385789,9,0.005166871870716345,-0.015824396199754714,1.6695433269913253,0.0032859444960338653,-0.20972584481454326,0.0178856735251892,0.9775911084232229
1721088526.01549,9,0.018355055011433516,-0.011604413289117906,1.601204825379823,-0.006457019507645294,-0.20019420689904677,0.022985688420505367,0.9794652850157453,9,-0.0016786979286901513,0.0014631665592970272,1.4446482368050646,-0.01703797606043355,-0.14669945366490356,0.022270450079933734,0.9887835985287277,9,0.0048746341278328355,-0.015830905480042203,1.670267821524694,0.002425410258143445,-0.20800472943374135,0.014998923106514012,0.9780098068137767
1721088526.0294347,9,0.01825845340743012,-0.011608623707163928,1.6014958220488245,-0.007215534767007416,-0.19931247202193375,0.01870944114609863,0.9797307953547916,9,-0.0018571740454615265,0.0014715660533629244,1.4451823454937434,-0.017581111984712728,-0.1401074913507814,0.02031628992943887,0.9897717129380262,9,0.004768528430031854,-0.01582963365776559,1.6702982893200133,0.0019473691400119304,-0.20675751421943983,0.013522103986995784,0.9782968316267797
1721088526.0463145,9,0.018362321602874297,-0.011614597854525802,1.6028099596124572,-0.008085082139977995,-0.19841413885856723,0.015590674733475862,0.9799609134088757,9,-0.001871555444207903,0.0014692536510631366,1.4454856646442968,-0.01839280891898615,-0.13965425719579785,0.015154286922688259,0.9899135015823475,9,0.0048654875467016,-0.015837170390759745,1.6710825638238793,0.0009619177469287394,-0.20746238664312677,0.008260987288517093,0.9782076410106418
1721088526.062507,9,0.01863451005255393,-0.011622393091958201,1.6028760833561233,-0.008396664906260563,-0.19960370386215912,0.013140020886453283,0.9797526204476633,9,-0.0017012726341013172,0.0014632279615127482,1.446465869861544,-0.018383472423826513,-0.14421860932451228,0.012213146131666734,0.9892996915635387,9,0.005125909773090928,-0.015841434616740976,1.6712229800517229,0.0006873950201529087,-0.20887761622989123,0.005958933330543144,0.9779233917029323
1721088526.079396,9,0.019003801664240268,-0.011630627072626097,1.6019331293355419,-0.008207149504793324,-0.20230822137142426,0.011842768822907935,0.9792158980986491,9,-0.0013552497279241483,0.001448159321261051,1.4468628389589513,-0.018484937362479387,-0.14503430594138486,0.008989756196298524,0.9892130920455597,9,0.005504098050241545,-0.01585018783508995,1.6711380440777748,0.0011392227049519226,-0.2102754816535742,0.005775466945423919,0.9776244513966231
1721088526.096269,9,0.0193958479627507,-0.011641555923368309,1.6014497120378561,-0.007919463002785381,-0.2010787201455719,0.012712946619427519,0.9794605716406444,9,-0.0009327019976235226,0.0014284879137591638,1.446608402235635,-0.018156892985462476,-0.14671822423728317,0.008790641526991336,0.9889726055535193,9,0.005893702443781925,-0.015843199147178803,1.6700885234836527,0.0018045342962724395,-0.2098290878493449,0.006899950040542215,0.9777120681661465
1721088526.1168923,9,0.01969984813193534,-0.011648966593321528,1.6009300633977215,-0.0072073485811808965,-0.19870001598431838,0.016089517971076748,0.9799017732332764,9,-0.0005615047346639216,0.0014111421068065222,1.446284145552384,-0.017390363292101814,-0.14607541277641814,0.010904272021099832,0.9890604864711043,9,0.006215095810286764,-0.01583846641910871,1.6693870913929238,0.001979998382080684,-0.20809899696109263,0.006723788051096777,0.9780826538408899
1721088526.1291308,9,0.019849610251765484,-0.011644896646173424,1.599943557480008,-0.006424748925980507,-0.1982450589843809,0.02007396084227276,0.9799258417276382,9,-0.00030669267942612523,0.001396208079829966,1.4454076090941022,-0.01689692745657037,-0.14565518678563477,0.012545553755107174,0.9891115556326026,9,0.006375048135656799,-0.015835555103976308,1.6689197406024157,0.0028221254046391685,-0.20636556613453247,0.009877028749747474,0.9784210407719425
1721088526.1470828,9,0.01981138662361144,-0.011645852212734132,1.5996882249407012,-0.005781760090389102,-0.19727376490398382,0.023238237016421994,0.9800559255834502,9,-0.00025473851205379884,0.0013935258352468628,1.44551783924311,-0.016299347608532154,-0.14494987386466276,0.016315428950175372,0.9891701937039584,9,0.006327471687214297,-0.015831349602427908,1.6684664144578092,0.0037265548831751484,-0.2082304432071523,0.014125009042813304,0.9779706945660469
1721088526.1625757,9,0.01955837669948355,-0.011629745108778173,1.5987634354628504,-0.005220301914115111,-0.20193203312533964,0.025356518342980784,0.9790573269340843,9,-0.0003665315707878846,0.0014011712416985393,1.4457104534400484,-0.016102265622461927,-0.1450537008483632,0.0192648620975349,0.9891051541673312,9,0.006108841765144667,-0.015830892727600954,1.6684508005249659,0.003957308646723325,-0.20950150258756486,0.01599666636267122,0.9776694568140647
1721088526.1797078,9,0.019211493868925584,-0.011620106984197763,1.5989808811500097,-0.005220187404281232,-0.20259707934733404,0.025946784141453797,0.9789044577874344,9,-0.0006874027812567092,0.0014178732558531683,1.4456203951002473,-0.015720574850117783,-0.146917364919312,0.023021948820503443,0.988755855246407,9,0.005759218155258339,-0.01582992572183153,1.6689189902303319,0.0040071595207154306,-0.21039615982674612,0.017584752760549695,0.97744983250962
1721088526.1966584,9,0.018820576314828762,-0.011612155070621981,1.5999570036316264,-0.005583504717657988,-0.20178615051530283,0.02506164239283075,0.9790929925271946,9,-0.0011032316759587873,0.001436853765760749,1.4458271977793598,-0.016255329297267473,-0.1475776813452906,0.02219226200056241,0.9886678389355464,9,0.0053595228164813056,-0.01582897335584086,1.6693086315391426,0.003588354251264734,-0.21088231859454734,0.018146904914973276,0.9773364115083211
1721088526.212732,9,0.018501094086203165,-0.011609104139177616,1.6013796744451048,-0.006303243940143033,-0.19975067162707902,0.02376684656926751,0.9795381949186641,9,-0.0014781707175596695,0.0014496158569972117,1.4458917557564646,-0.016791872343710122,-0.14547058659098946,0.02176919974409121,0.9889805070892792,9,0.005021195758540137,-0.01583805935522057,1.67028512137177,0.0027883624866575575,-0.20873086691747855,0.016430095922246004,0.9778311215023312
1721088526.230405,9,0.018307905205449507,-0.011609051621482607,1.6021867670790764,-0.007125161818989208,-0.19968364588241574,0.019546177234234498,0.979639536049708,9,-0.001765128349656673,0.001464495699380294,1.4452523713746175,-0.017471308411572548,-0.14446420054757292,0.019763230505142566,0.9891583608616664,9,0.004803592892729158,-0.015831184497585995,1.6702504638224294,0.0022873549404934987,-0.20843910060837958,0.015013646310097212,0.9779174299343586
1721088526.2499425,9,0.01829285004935932,-0.011609135636832451,1.6022121015248467,-0.007671431962398289,-0.2011856166547637,0.016505127785168546,0.9793840296531713,9,-0.0018771178901320113,0.0014700897321969844,1.4454770475245589,-0.01809592672715795,-0.14004646674217608,0.016035012011307317,0.989849687062998,9,0.004789703337800259,-0.015837953460134644,1.6708162744694797,0.0018138538063029374,-0.2070921443058962,0.012540703167414286,0.9782393799399113
1721088526.2625487,9,0.01847207957810592,-0.01161693381724556,1.6027810107969052,-0.008128493276776096,-0.19916930595019486,0.014482700232276458,0.979824354952636,9,-0.0017863235753587381,0.0014697032589474903,1.4457062943951375,-0.01827904658753408,-0.1430021356495828,0.014821600441513646,0.9894425631717393,9,0.0049665014350640775,-0.015837926192245333,1.6709181109084275,0.0010897805451224947,-0.20745072906338322,0.008508383937506026,0.9782078586845466
1721088526.2798667,9,0.018794701844764516,-0.011627539694438395,1.6023783110216925,-0.008401243501751386,-0.2005005870058772,0.012135417094496132,0.9795823933543648,9,-0.0015322730585749685,0.0014595034569004604,1.446500457846603,-0.01858716734485863,-0.1431748608986752,0.01125697748757407,0.9894588202015198,9,0.005297181529034408,-0.015843233146506104,1.670933063053411,0.0010955268866459733,-0.21000031742032851,0.006828856889446273,0.9776768552122861
1721088526.2960804,9,0.019176874795157537,-0.011633824123411794,1.6013524784557815,-0.007916339320170529,-0.202548916804557,0.012669115590860291,0.9791581901731783,9,-0.0011575877602252118,0.0014400522699332143,1.4469675792154195,-0.017991196615928136,-0.14568708543583167,0.010895708851324735,0.9891071092203144,9,0.005682644218518743,-0.015845862676363464,1.6703474814330377,0.0015541299303707952,-0.210475678660522,0.006511295075141811,0.9775761742232658
1721088526.3136222,9,0.01953774077329532,-0.011642775289741622,1.6006926507745658,-0.007576379160359111,-0.20085347416924665,0.014380050656838481,0.9794864442839774,9,-0.00075846304099923,0.0014202402689630726,1.4470344868050597,-0.018066998879384552,-0.14553325933176314,0.00848160472271462,0.9891520188328454,9,0.006046343731667565,-0.01583976365041925,1.6696338909219022,0.0019276521067841128,-0.20871727219495195,0.006505315019330102,0.9779524862289337
1721088526.3326342,9,0.01978626336434789,-0.011645954369422666,1.600136934472825,-0.0068776545648978945,-0.20035191759895749,0.017012540129225012,0.9795521325894084,9,-0.0004136018172253409,0.0014042330601483609,1.4466746775043187,-0.017459612505012052,-0.14333442656411127,0.010480064931387525,0.9894647908499554,9,0.006295687268417987,-0.01583126243037217,1.6688893797254765,0.0028486119418322958,-0.20800197663999848,0.010097413740001617,0.9780721370939987
1721088526.3456886,9,0.01984322033570971,-0.011641031137348127,1.5996725120559623,-0.006111310959397052,-0.19856521055572438,0.02093619154623926,0.9798449800447302,9,-0.0002731595248461322,0.0013940848272371658,1.4459182116679454,-0.01671701216632259,-0.1444463412141205,0.01405398416517088,0.9892715913959977,9,0.00636826777041505,-0.015830530553225596,1.6683869742010564,0.003443518250754724,-0.20679922087960614,0.012655132955594455,0.9782954932102677
1721088526.363433,9,0.019697586152473846,-0.011632712142558406,1.5986340214767192,-0.005382515828021786,-0.20132780179965673,0.02428010940044678,0.9792081602158866,9,-0.0002919796276284064,0.00139194638987998,1.4457553565967338,-0.016375275421387114,-0.1456001943179711,0.016579996526703517,0.989069025642102,9,0.006255778248540415,-0.015841329376103046,1.6687571213642716,0.003679055172594603,-0.20738206303616952,0.014217555566431244,0.9781497868923832
1721088526.3794372,9,0.01940374769448884,-0.011624512832921402,1.5988920780164213,-0.005281286582046832,-0.20313574723167596,0.024855106081582524,0.9788208211467204,9,-0.0005175405292158976,0.0014051510762029295,1.4456759506537766,-0.0159480928360284,-0.14620154028219576,0.021062206686851267,0.9889019928200605,9,0.00595549936498905,-0.015839639075747362,1.6686390154057542,0.004033970794911761,-0.21020648069933526,0.01677420158992256,0.9775047768234416
1721088526.3961904,9,0.019034805270739513,-0.011617940879562645,1.5994663391386106,-0.005400170472501954,-0.20276494999192174,0.02529800427569902,0.9788857053779608,9,-0.0008678122161648853,0.0014239243578705952,1.4459287629364341,-0.016288884909250772,-0.147221272028153,0.02099117367173866,0.9887466510278092,9,0.005570786615944185,-0.015834792556907812,1.6691433036042502,0.0038584146179045766,-0.2113118072870511,0.018472116190105317,0.9772365187922398
1721088526.4159641,9,0.01866761513441643,-0.011611359063445952,1.6007290825343006,-0.006034925197393671,-0.20057589672060713,0.02396782020158811,0.9793663425538834,9,-0.0012706616207334648,0.0014418289124681304,1.444867082265733,-0.01605819937321631,-0.14673122297256264,0.025185386628257263,0.9887253302804835,9,0.005205312049567871,-0.015836918063920218,1.6699307015697036,0.003134494418808154,-0.2095016325838094,0.017221108821499274,0.977651611925442
1721088526.4424837,9,0.018388464083236186,-0.011607211519853184,1.601514277153264,-0.006500533383647089,-0.19958744691735303,0.022532280519331985,0.9795993519972025,9,-0.0016382897519286823,0.0014608124248612253,1.4450888989628716,-0.016993770064124475,-0.14558161301319428,0.02230953272820081,0.988948679396931,9,0.004915167864241585,-0.015839748568737915,1.6705659702895657,0.0023108296702697147,-0.20663402628104777,0.01433317647030035,0.9783105842734144
1721088526.4471204,9,0.018284900889623486,-0.011615424768220065,1.6020924628786313,-0.007344133809298552,-0.20066996762193975,0.01740940800943372,0.9794766665449268,9,-0.0018202799621529096,0.001465531945520687,1.4455661263314636,-0.017541625717384445,-0.1419307141001347,0.019578916272495958,0.9895274780418236,9,0.00478530945066752,-0.015831983142857532,1.6705181526840553,0.0020652968983655706,-0.20711875051724882,0.014175367535792401,0.9782109264816666
1721088526.4628608,9,0.01836575204538863,-0.011613564265903965,1.6024374753884074,-0.007886612330118128,-0.19778658415784506,0.016363867484455175,0.9800767787852528,9,-0.0018516257676556766,0.0014681569812692293,1.446242388737196,-0.018212880010730896,-0.14032951376056724,0.015382896966640884,0.9898178039671499,9,0.0048654079703056114,-0.01584235846381707,1.6712749572980254,0.0009845769163941585,-0.2073202979333765,0.008761666873686236,0.9782333861950869
1721088526.4794996,9,0.01861154566960744,-0.011621100015554314,1.6021393355256188,-0.008221130558515937,-0.1995200213841585,0.013460151025960801,0.9797668081811932,9,-0.0017070776016049707,0.0014637368222684436,1.4460688021673693,-0.018296551755975575,-0.14480006892751413,0.012833733991937386,0.9892085075979948,9,0.005106266340383066,-0.015833421371435428,1.6708546223777827,0.0009302186722759557,-0.20910525206966654,0.006691045542865127,0.9778698063442016
1721088526.5001972,9,0.018966517869979178,-0.011629963299996868,1.6014988841115154,-0.008112269615565559,-0.20148068425896673,0.01272948623156922,0.9793761714134683,9,-0.0013840581959955467,0.0014507361898986684,1.4471146161320618,-0.018364463613717578,-0.1452331191381065,0.010627419909726212,0.9891699275289658,9,0.005467603217947267,-0.01584587111933072,1.6710416009191755,0.001459822229595416,-0.21028968801847672,0.007468240050529747,0.9776095035456117
1721088526.51295,9,0.019348029173359465,-0.011637686971941267,1.6009921335390855,-0.007625910340435145,-0.20185600093684017,0.01357618369047844,0.9792914211886411,9,-0.0009707468702277193,0.001428570084860522,1.447467854143483,-0.018108560026965807,-0.14541814433155997,0.008603304285451165,0.9891671378024481,9,0.005850931398679449,-0.015857060640688182,1.6703721065510226,0.00153358347435589,-0.2089026935165699,0.006085645151922595,0.9779162938034801
1721088526.5301332,9,0.01965448181744622,-0.011644134435684355,1.6004032448167171,-0.007151308892245451,-0.19978929028078493,0.016070553583223325,0.9796809866368524,9,-0.0005933963207486036,0.0014080403516599277,1.446613678704776,-0.017369932810056617,-0.14562855649025064,0.011272790112277832,0.9891226077548851,9,0.0061792513707771245,-0.01584984413770454,1.6695613893253833,0.0020583843709381334,-0.20839699024214686,0.0065307663882956555,0.9780203508118722
1721088526.545215,9,0.019833087973673228,-0.011643413448058065,1.6000871472610063,-0.006398343416612008,-0.19870942780124873,0.019061079019960226,0.9798521826127746,9,-0.00032593080788159755,0.0013958801735215395,1.4461520854152945,-0.0169836138702266,-0.14438994621825507,0.012745669017737346,0.9892930042269008,9,0.006335758719025677,-0.015840107810838673,1.6687026772973665,0.00304584633335087,-0.20793304148867875,0.01012939532446431,0.9780858696595824
1721088526.5627768,9,0.019803921496270402,-0.011640859000084127,1.5996119460079414,-0.0057150566172432925,-0.19708751492442303,0.022912465181207885,0.9801014582828131,9,-0.00027222105080294194,0.0013928626329749558,1.4454727651912656,-0.01643907747517774,-0.14533890435862026,0.015506102180082542,0.9891238144978524,9,0.006315850624250654,-0.015837805750713158,1.6683840097988905,0.0036256380692763057,-0.2088392231930406,0.013368368958204237,0.9778518907872068
1721088526.580489,9,0.019574189660707012,-0.011630681083764012,1.5990429735000515,-0.005413621055039599,-0.20141684665995302,0.024241987928594652,0.9791906211815466,9,-0.0003568627237256586,0.0013955053190953257,1.445318395771743,-0.01611053215696135,-0.14495473704692594,0.01848567545355838,0.9891343967147748,9,0.00611181904124929,-0.015832847988290447,1.6684528626640411,0.0037991995350585804,-0.20950842278301093,0.014871449183399369,0.9776863642626165
1721088526.601975,9,0.019240579636241085,-0.011623571071051157,1.5992043953026198,-0.005287152729157984,-0.20302218256946944,0.025090706090141565,0.9788383400075039,9,-0.0010654009134265108,0.0014273872893767032,1.445797609379728,-0.01614279784843401,-0.14776138428993915,0.022518731283482803,0.9886348618836621,9,0.005771984491306201,-0.015830749474265767,1.6691314763668301,0.003917950070284027,-0.21031996275478831,0.01770893631730235,0.9774643505052144
1721088526.6131122,9,0.01885810315688196,-0.011618893150889101,1.5999603940795257,-0.005712561797290744,-0.20218269404422418,0.02449804351488757,0.9790247038408553,9,-0.0006601261081451829,0.0014110420050783533,1.4456782528956917,-0.015980087259684923,-0.14565322879504525,0.021431469582774317,0.9889744515730796,9,0.00539447038761625,-0.015828245906168995,1.6693910990554874,0.003491105778734306,-0.21079052815732713,0.017685797775544267,0.9773650177782297
1721088526.6294425,9,0.018522250422513636,-0.011609738946497944,1.600814032519173,-0.006224638596451194,-0.2002609200664372,0.023466562203935407,0.9794417482560238,9,-0.0014492933955487762,0.0014422614410614049,1.4455370720218266,-0.01686614146012894,-0.1463184124636941,0.021433034992629205,0.98886150721795,9,0.005040293855258387,-0.015836092878741173,1.670080647082266,0.002829619317997162,-0.20911784153858698,0.01625227396979796,0.9777512900505774
1721088526.6455622,9,0.018332225076372197,-0.011605825995608367,1.6018510917466193,-0.0068876828314106695,-0.19921731585347918,0.02097704898639089,0.9797065807195395,9,-0.0017438548690338928,0.0014606478207045792,1.4450953971784424,-0.017513410276184787,-0.14495909412910532,0.019438679785212746,0.9890916434880922,9,0.004823736643384868,-0.01583858149452905,1.6703023278217248,0.0022621752167150434,-0.20851392204927563,0.014325760249895526,0.9779118566967986
1721088526.6640596,9,0.018302369216595237,-0.011610429345302634,1.6022273822006812,-0.007565084843260461,-0.20174886447440063,0.016524207605589574,0.9792686637167614,9,-0.0018526698299260536,0.0014637822123260017,1.445276437950868,-0.01794959355871869,-0.14039962431238798,0.017223865604258214,0.9897823478107011,9,0.00480001916435783,-0.015838303040838664,1.6707798617880583,0.0018096033628082864,-0.20739389216555393,0.013184556071445619,0.9781669930585937
1721088526.682173,9,0.01846618210548399,-0.011615366618292383,1.6028498005587528,-0.008132663825958683,-0.19889238608940038,0.015113196135557467,0.9798710475554052,9,-0.0017873992529895502,0.0014621678423186546,1.4457663230932096,-0.01812213348898612,-0.14283701003703217,0.015593725985662296,0.989457433420646,9,0.004955848110712087,-0.01583973500603833,1.671036317212013,0.0009719692613323007,-0.2071959326862998,0.008610982765478057,0.9782610856667161
1721088526.6963077,9,0.018769332158384874,-0.011621534177494307,1.602345754036114,-0.008204343224203799,-0.19969447434446289,0.013667325601629336,0.9797285388715831,9,-0.0015538225303376744,0.0014496227721983168,1.4463317997660468,-0.0186181275765073,-0.14447667613229218,0.010096055620665957,0.9892815196091627,9,0.005266107110030992,-0.015845701303307643,1.6712331009793093,0.0013264959596655033,-0.20968674399611495,0.007804390460410957,0.9777365704985765
1721088526.7138522,9,0.019146946133912556,-0.011630777008530718,1.6014583730256988,-0.00783176206865097,-0.20115098540244952,0.013500412883406004,0.9794359006216289,9,-0.0011847233527638634,0.0014343689594875516,1.4466025242463167,-0.018030628471328296,-0.14568337849140997,0.011161900671329385,0.9891039690758806,9,0.005644965791244336,-0.015841472999243284,1.6706496492230205,0.001462998918105526,-0.21019744809403285,0.006937575762213479,0.9776332453898372
1721088526.7298603,9,0.019496979417454142,-0.01163576302263102,1.6005333981558167,-0.007351363722398648,-0.20112777595654485,0.015379852364198551,0.9794166811584589,9,-0.0008084733053244918,0.001418915239303872,1.4468641804753193,-0.017701011252666408,-0.14606354499212923,0.010446003082216663,0.9890616745403552,9,0.006004996904089486,-0.015838390497782306,1.6698658425766404,0.0017991221008130897,-0.20858186166992998,0.006791547008433539,0.9779796751626307
1721088526.747072,9,0.019764122269858044,-0.011648786763416666,1.6006015513787468,-0.0067370313161614565,-0.19834520309742576,0.017842590590684933,0.9799466489448797,9,-0.0004657928815600816,0.0014049907453170514,1.446713161162172,-0.01743624377406274,-0.14353646134863485,0.010831740833639936,0.9894321275646331,9,0.006269652571250619,-0.01584035637277527,1.6693672874848329,0.0027192696222070574,-0.20645626656827237,0.009891546230266444,0.9784020507340461
1721088526.7669356,9,0.01984059498614552,-0.011641647657097192,1.5999010520772685,-0.006181895340344158,-0.19810916559539485,0.02098906417233051,0.9799357131272781,9,-0.0002919606132375096,0.0013941786844652098,1.4457473382397799,-0.01676994552774612,-0.14473690353523075,0.013600643193795638,0.9892345627740394,9,0.006345650516077821,-0.01583593650736841,1.6682619152609786,0.0034210880097086224,-0.20795539423499984,0.011755871654140429,0.9780616798786502
1721088526.7799675,9,0.01970938608520559,-0.011635506116326159,1.5987898792212896,-0.0055232839069080854,-0.20140012886826325,0.023849656889212898,0.9792030817419833,9,-0.00029797684500938926,0.0013962049637625752,1.445739133419346,-0.016474374690451387,-0.14495724444901864,0.015391854616642357,0.9891810163320797,9,0.006258450209068689,-0.015833815119669786,1.668300066750324,0.003648279038436972,-0.20758305995002996,0.013582657903772924,0.978116288938135
1721088526.7962809,9,0.019436710665678692,-0.011628518690663737,1.599092371145722,-0.005427077044929525,-0.20214360237578066,0.024610440669329908,0.9790315812390078,9,-0.0005024223351665993,0.0014034106782535164,1.445242709181817,-0.015971445009447978,-0.1459885197411928,0.02124392628488247,0.9889291990047053,9,0.005969778862950329,-0.01583650239246639,1.6687466063753218,0.004045168971442138,-0.20954274507724813,0.016762281553236273,0.9776474315982291
