Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721089335.5152407,9,0.00038185228795561445,-0.01228703211153274,1.6125043949250972,-0.00661093691765507,-0.2014254711813322,0.004089840285220949,0.9794729951759215,9,-0.0021007287744467646,0.0014195988561655681,1.445631317094277,-0.016790183878199923,-0.14290355743235064,0.01687134710118759,0.989450362901296,9,0.005535686038566286,-0.0159243977834136,1.669185253352356,0.0034167329767420176,-0.20347143586599178,0.012441443465149228,0.978995868840569
1721089335.5329833,9,0.0003754731812082968,-0.012287029581815382,1.6123702163194231,-0.006563250479378699,-0.20120364344363062,0.0040488359291051615,0.9795190781887673,9,-0.00210170055411166,0.0014149046146964238,1.4449097705061846,-0.016810023115009978,-0.14430221643356156,0.01648759646313352,0.9892534824897525,9,0.005527852888870287,-0.015924908220050566,1.669082283546478,0.0034106338728576795,-0.20411062713039202,0.012651125581102632,0.9788601373488219
1721089335.5493515,9,0.0003771287633798326,-0.01228772052819091,1.61268377116359,-0.0066720207568806795,-0.2010224681541991,0.004091195100669623,0.9795553652340749,9,-0.0021055901862234135,0.0014156825802870833,1.4455099219437273,-0.01674834361423895,-0.14292755947706612,0.016909201011318247,0.9894469589873265,9,0.005525081384049967,-0.015923558390885315,1.668946219340245,0.003406628616979626,-0.2040624462920672,0.012384727219873767,0.9788736033965021
1721089335.571099,9,0.0003758982366826447,-0.01228371712867588,1.612197950936428,-0.006569305615282083,-0.20141439168370537,0.00441673742320745,0.9794741341541136,9,-0.002098650998695821,0.001417540939394754,1.4448781399898214,-0.016986744632550222,-0.1444257322109637,0.017132283971382417,0.9892214834040147,9,0.005521615955057146,-0.015923372797699856,1.6689598132021728,0.0033610209438750802,-0.2041506606474799,0.012754738032166531,0.9788506157494836
1721089335.5869868,9,0.00037776450274455426,-0.012285731262847545,1.6124558885925173,-0.006666903578582764,-0.20121065220224799,0.004096178748899783,0.9795167416418552,9,-0.002098644636972872,0.0014197572835533353,1.4452090724036697,-0.016792647147823712,-0.14328214667132264,0.017975092504569527,0.9893761314568279,9,0.005525292813815825,-0.015922348761156183,1.6690772167823085,0.0033664452299951397,-0.20360075756337875,0.012623202596365174,0.9789668295311863
1721089335.5999527,9,0.0003803229185770448,-0.01229137223246208,1.6126424507817247,-0.006629451577109114,-0.2012286640160157,0.0039021560455304123,0.979514087866179,9,-0.0020972389908793343,0.0014190203853107289,1.445131535868876,-0.016900883174662124,-0.14427310187336848,0.017193762271449763,0.9892441593270621,9,0.005524634580816817,-0.0159238940425231,1.6689501656065,0.003473175723486726,-0.20392447766666416,0.013404563886657105,0.9788886873009518
1721089335.6169407,9,0.00038002789045287724,-0.012293099354592916,1.6123562238452076,-0.0065964993086581256,-0.20112149568910603,0.004049401397932737,0.9795357229407032,9,-0.0020943511179264867,0.0014136076072263114,1.4449904430273388,-0.016832438026717057,-0.14413023250868506,0.01721663314161144,0.9892657543099004,9,0.0055367639776983,-0.01592745995365947,1.6690648257441416,0.0033625290253958295,-0.20342141121790502,0.012666406639939046,0.9790035674089759
1721089335.637241,9,0.0003821789245485957,-0.012292618400326772,1.6125207366112124,-0.0065360402950583665,-0.20104550933763315,0.004160996016750858,0.979551259232809,9,-0.002092113143282478,0.0014111787818420595,1.4446391102984337,-0.016820844561427687,-0.14483409020340765,0.01743666356687226,0.9891592936766288,9,0.005540960925495951,-0.015926109664829165,1.669390442330989,0.003301373196491061,-0.20287759582121154,0.012112828546483384,0.9791236190764812
1721089335.6492083,9,0.0003836778651509453,-0.012286521632652588,1.6123855512198957,-0.006534797676486472,-0.2012014424770274,0.004282671766871538,0.9795187260522527,9,-0.0020915312951052295,0.0014157933711436772,1.4450874108829175,-0.016856774750295383,-0.1439243227466756,0.017027484220527637,0.9892985915526455,9,0.005538515521078121,-0.015923516618936467,1.669294028425739,0.003409314565877873,-0.20352806751145128,0.012579919865818023,0.9789823532247222
1721089335.6662881,9,0.0003825878734587629,-0.012288202330475945,1.6128948450004907,-0.006587053073388065,-0.2008361991945957,0.00428726041349756,0.9795933090946589,9,-0.002093723028093041,0.0014143114714338613,1.444955109951903,-0.016778578621314218,-0.14443417401553166,0.016897478323154313,0.9892278422599203,9,0.005541850851459155,-0.015929139388193674,1.669321950610435,0.003394676014225846,-0.20294614297977134,0.012927939729012922,0.9790986710228728
1721089335.6836338,9,0.00038307014962621436,-0.01228514112536387,1.6125385570902493,-0.006544258317121218,-0.20113472505627075,0.0042337038844126405,0.979532577718085,9,-0.002091251071681176,0.0014171221875611702,1.4449275589868211,-0.016801708094282032,-0.144685879911881,0.01687172575628928,0.9891911057168093,9,0.005546139854527851,-0.01593245491018609,1.6694213365939221,0.0033047990540034993,-0.20318476425324297,0.012227671407010315,0.9790584834066497
1721089335.7044632,9,0.00038451579214059253,-0.012285735986237528,1.612445328039571,-0.006529471309087014,-0.20122472853925988,0.003938157917273386,0.9795154238402495,9,-0.0020963873124050327,0.0014170878262878,1.4446671801639244,-0.016867347629808786,-0.14510878463593058,0.016831266771853193,0.9891287285607839,9,0.005540122817549933,-0.015928940648669506,1.6693038947333434,0.0032936010281256175,-0.203148342800632,0.012064858044784337,0.9790680988623742
1721089335.7166343,9,0.00038009365656702066,-0.012284378636949258,1.6124710024413105,-0.006605491312002315,-0.20103256712245987,0.004314423402958471,0.9795527858116584,9,-0.0020978480975539456,0.0014177158065632309,1.4450482099639486,-0.016720010103659044,-0.1437440704017124,0.017590443486741002,0.9893172695270314,9,0.0055325277480841335,-0.015921440987247338,1.668761857371443,0.0033888320388978,-0.2039278597710857,0.013125078359766772,0.9788920656255451
1721089335.7337341,9,0.00037656775922951114,-0.012285217843793756,1.6124180675345154,-0.006556795698000413,-0.20124861973135658,0.004359684115824319,0.979508547507784,9,-0.002101619646031489,0.0014177749894892253,1.4450005185748516,-0.016801636633321015,-0.14407962490946563,0.017504032763501477,0.9892686063599734,9,0.005532901894256278,-0.01592879539248049,1.6691501537661215,0.0033246670847651037,-0.20339665264442122,0.012858837896436383,0.9790063322419182
1721089335.7495553,9,0.0003754708881796621,-0.01229108302189456,1.612726306901655,-0.006638074032063761,-0.2008698817663964,0.004413949369851202,0.9795854958211964,9,-0.0020999789288741297,0.0014181430650132762,1.444919893720163,-0.01680695123120329,-0.1438993814193132,0.01722860371361955,0.9892995853792368,9,0.00553590799820103,-0.015929653139711033,1.6692987070143734,0.003358390558640737,-0.20300606952637698,0.013199183205371274,0.9790827536582485
1721089335.7711115,9,0.00037583023300960733,-0.012288176891386391,1.6125676719920445,-0.006576189324246488,-0.20115454831709706,0.004190726959767334,0.9795284780101419,9,-0.002099750452109273,0.001423769833046071,1.4449559286434148,-0.016901723783018335,-0.1437106038757433,0.017651605723182126,0.989317954391926,9,0.0055362529469789425,-0.015924579357652992,1.6690720761737539,0.0033369229695931865,-0.20330722738477044,0.012554112102834216,0.979028820059717
1721089335.782937,9,0.0003778662722203018,-0.012289899399712742,1.612390779024763,-0.006596933829306602,-0.2012795701167188,0.004083107366936472,0.9795031104350362,9,-0.002098783305181963,0.0014210619372114594,1.445229707200408,-0.01686447417791045,-0.14395664084037504,0.017316790010372504,0.9892887363416175,9,0.005530325225892867,-0.01592330140648074,1.6690462807712934,0.003319569171712767,-0.20357703648822476,0.01248689906450103,0.9789736707526608
1721089335.8002572,9,0.0003792332712384667,-0.012289741535699885,1.612271514946521,-0.006546205343826463,-0.20153454950073144,0.0038740027154495343,0.9794518694944099,9,-0.00209931878119263,0.0014175368252169734,1.4450223794578279,-0.016942394580835574,-0.1439671083629478,0.017015486862330686,0.9892911099278697,9,0.005534394875310913,-0.01592263442807127,1.668761493817065,0.0032769748348022588,-0.20364434444706592,0.012640973166485497,0.9789578378091984
1721089335.8176167,9,0.00038027567786999637,-0.012284994676353262,1.6122235794562658,-0.00658544914515605,-0.20137090353164006,0.0041935901869991745,0.9794839482460911,9,-0.0020987087997228703,0.001419229851061893,1.4452575604622218,-0.01699447064431028,-0.14396349929458896,0.016350036812078857,0.9893019635756417,9,0.005542637274591174,-0.015931266745251287,1.6695149297583827,0.0033157670534846896,-0.20284562313222673,0.012154721813054728,0.9791296755806113
1721089335.836439,9,0.00038190246095145663,-0.012284658118742284,1.612382766446412,-0.006555044089004832,-0.20130813506334275,0.004193730182998371,0.9794970539932534,9,-0.002093506329570846,0.0014212839695261143,1.445876549729052,-0.016772196156140427,-0.14292800225375266,0.016627193776635064,0.9894512701669372,9,0.005543822583486437,-0.0159308621014618,1.6694537416934943,0.0032372587914509246,-0.20350822759281292,0.011394968245317934,0.9790015710693407
1721089335.8536277,9,0.0003845375728134968,-0.012286137726977219,1.6124699496137471,-0.006502389876667268,-0.20138555533440058,0.004138328954676645,0.9794817258438311,9,-0.002094696330224225,0.0014209610282097588,1.4456858431564201,-0.01683983148535207,-0.14327551913580913,0.01694397518232587,0.9893944852266613,9,0.005538733122642362,-0.015927556926556515,1.6691848693668685,0.003251896314761063,-0.20342222513119607,0.011969654347044126,0.9790125386673264
1721089335.8671472,9,0.0003864745779912994,-0.012286501191150875,1.6123447249574938,-0.00653912874231038,-0.20125279366724827,0.004242174244487491,0.9795083240044972,9,-0.0020908808291206626,0.0014194367520499076,1.445333522568871,-0.01680691103843177,-0.14392659060312982,0.0165390057388286,0.9893073968933399,9,0.005539628501791607,-0.01592467232463705,1.6693275712940276,0.0033281057565171276,-0.20278968613941648,0.012410073735102441,0.9791380173282211
1721089335.8843586,9,0.00038354531687312805,-0.012286346343766871,1.612325615882354,-0.006551731108347653,-0.2013190712988557,0.004139435509875243,0.9794950594181216,9,-0.0020952866649797627,0.0014206988160712858,1.4454540016145532,-0.01682391021401908,-0.14428393549292423,0.01700220109471928,0.9892472022511456,9,0.005544975341229897,-0.015927698444259054,1.6691518785750217,0.003293455236142943,-0.2028889465804273,0.012528770242731862,0.9791160597315811
1721089335.9039204,9,0.0003811233239694502,-0.012287443614801823,1.6124375458916793,-0.006585329407865689,-0.20120389404635564,0.0041298595837654575,0.9795185402619959,9,-0.0020981047329462644,0.001419029152892349,1.445243113856926,-0.016826768482860018,-0.1440676884476697,0.0167664290883359,0.9892826936034994,9,0.005546169532292872,-0.01592835788149182,1.6692364369153,0.003304310891116454,-0.20299159163887331,0.012122989550200077,0.9790998561831257
1721089335.9166775,9,0.0003799034308480919,-0.012292064754019527,1.6128197960106823,-0.006548368084546231,-0.20100419379961454,0.004257181535643058,0.9795592423920918,9,-0.0020990434498704435,0.0014189171783978666,1.4451400828808878,-0.016739129523125174,-0.14430282579833034,0.017429081161637362,0.9892384561566971,9,0.005541459298147342,-0.015926102594004638,1.6697055598628898,0.0033303370520358865,-0.2027929434643494,0.01239601122079971,0.979137513244181
1721089335.9334872,9,0.00037760423471878035,-0.012291672888101072,1.6125538467396292,-0.006593825638128765,-0.201341615277884,0.003929318028781454,0.9794910085756658,9,-0.0021056540748097853,0.001417475931630536,1.4453066941492303,-0.01682367685134453,-0.14375849611218783,0.01719390329741266,0.989320387125507,9,0.005532700920192457,-0.015923094029824246,1.6693373803281568,0.0034107777942115887,-0.20356786476968627,0.012420470854248073,0.9789761094795459
1721089335.9505274,9,0.00037720949871136066,-0.01229037298053855,1.6126730502257336,-0.006608238025059712,-0.2011635643218457,0.004012559130271274,0.9795271568204533,9,-0.0021014842365598054,0.0014153279399441655,1.4451499068869678,-0.016842716251488123,-0.1444633532939605,0.017106955759084153,0.9892188911100479,9,0.005531556303385629,-0.015919236678399368,1.6692200577455065,0.0034165946565909234,-0.20342036198555594,0.012768615459856086,0.9790022705131262
1721089335.9703915,9,0.00037525084384393986,-0.012285491865469936,1.6121863885619203,-0.006618265567137418,-0.20159609089631578,0.003807901576283816,0.9794389795090823,9,-0.002104194169074664,0.0014200738122164222,1.4457622828783656,-0.016819295723941932,-0.14334526341363854,0.017164435983835564,0.9893809321417013,9,0.00553847711074557,-0.01592521768052845,1.669560260906293,0.003361174174601356,-0.2025670588177492,0.012516204234576556,0.9791826355801319
1721089335.9873207,9,0.00037651530297279313,-0.012286797141803847,1.612675894215122,-0.006632449284095283,-0.201292484168353,0.0041706447409942966,0.9794998479613316,9,-0.0021041541297847385,0.0014168579848647775,1.4450872769390375,-0.016794047271395114,-0.14404716867692782,0.017503638575413125,0.9892734686672984,9,0.0055384309462987134,-0.015925078168648407,1.6693575039059998,0.003326286556466184,-0.2030672829185705,0.012617783826034528,0.9790778344734054
1721089336.000804,9,0.00037622519274550873,-0.012285230689219846,1.6126116915167605,-0.0066348826729009285,-0.20120885591585727,0.004043821900424822,0.9795175455995601,9,-0.0020990700215840325,0.0014180838691838717,1.4452313442560654,-0.016889917995457675,-0.14360107398399288,0.017605702370058648,0.9893348783222026,9,0.005536204102369405,-0.015926598862848258,1.6695878236769999,0.003341100667301015,-0.2030718398793523,0.012356264816371462,0.979080174252412
1721089336.017389,9,0.00037784620698531695,-0.012283284745722184,1.612315473188533,-0.006626419766822518,-0.20114338588140926,0.004100527772155665,0.9795308134761388,9,-0.002098391318854173,0.0014143016414626993,1.4445538219134697,-0.016724252608638555,-0.14449045249954456,0.017726376128869924,0.9892060372341533,9,0.0055361721714350335,-0.015922337874314737,1.6694246624868165,0.0033129161316186864,-0.2034670129328974,0.01196499048509914,0.9790030838754088
1721089336.038045,9,0.0003793035730753028,-0.01228676070354829,1.6125381552221674,-0.006596788288515711,-0.2011107882438078,0.004367683360589778,0.9795365519358082,9,-0.002094622196269868,0.0014210159689756515,1.4457303477029466,-0.01690267046052773,-0.14291908452475263,0.016799246468202286,0.98944743181637,9,0.005543084681668305,-0.015925510218572202,1.6694919907482297,0.003382392957621174,-0.2031037034808249,0.012208967597304606,0.9790752709370518
1721089336.054448,9,0.0003820975813596945,-0.012286758616551248,1.612603217999293,-0.006644654411307828,-0.2011439764141495,0.004263204005713152,0.9795298741802947,9,-0.002090251713238127,0.0014176412097764227,1.4448314499859065,-0.016954774832734887,-0.14457592087928509,0.016716077006474667,0.9892072136219952,9,0.005545277259254671,-0.015920966028918522,1.6692924139669105,0.0033446617493695027,-0.20318190030294578,0.01252731108489867,0.9790551542707123
1721089336.06768,9,0.0003870537243361673,-0.012289400432771507,1.61271212952089,-0.00658354807145013,-0.2010840561938523,0.004332311037215685,0.979542286131893,9,-0.002088036821982339,0.0014185861157906283,1.445084868726987,-0.016937819346136154,-0.14396931875770044,0.01685065736867904,0.989293687879633,9,0.005542349957847289,-0.01592149789898697,1.6693658568180079,0.0033616592967144494,-0.20326731515844748,0.012497140338725019,0.9790377517329979
1721089336.082831,9,0.0003857898630384177,-0.012290911064638367,1.6126255018360909,-0.006565422290184876,-0.20093455555483336,0.004367757845006254,0.9795729285283157,9,-0.002088320763399251,0.0014175647198431784,1.4449845282351237,-0.016850254284929513,-0.14420492659052087,0.01686882515765432,0.9892605575961049,9,0.005541480966913721,-0.01592240729475667,1.6692211680406788,0.003319150827524769,-0.2029885078214065,0.012424931461539912,0.9790966601967341
1721089336.1033661,9,0.000383152762980417,-0.012290496093635235,1.6124965826098125,-0.006590614450861019,-0.20127982702142905,0.004329971645224609,0.9795020400085624,9,-0.002095734514697302,0.0014188155427899568,1.4448033378913814,-0.016803862340112267,-0.14437204192539765,0.017327284737578712,0.9892290477560637,9,0.005546954900305125,-0.015924703484885554,1.6693185971682,0.0033337248217134093,-0.20266585893248099,0.012543957462448099,0.9791619299345503
1721089336.11673,9,0.0003787807980572098,-0.012284335107067494,1.612344914131899,-0.0065422945219227625,-0.2012301420752188,0.0045581481017247195,0.9795115372412202,9,-0.00210275847680318,0.0014195395179720253,1.4448354689690606,-0.016939332932009697,-0.14372792731713432,0.01768364295740388,0.9893142224190927,9,0.0055455947957240796,-0.015921259368259985,1.668861662098935,0.003336744304191453,-0.20329688970870524,0.012734305156492565,0.9790286401553309
1721089336.1336823,9,0.00037533266285396316,-0.012286305280392634,1.6126682548396707,-0.006635944550732656,-0.20101652567920103,0.004135129890264674,0.9795566452965205,9,-0.0021002249394343753,0.0014186870087427622,1.4451521217131238,-0.01694694387500297,-0.14371555757658164,0.017005643900634405,0.989327775653385,9,0.005540791058346466,-0.01592342575908197,1.6690413275709293,0.0033803677590943174,-0.2034479100371137,0.012645093615249061,0.9789982750867365
1721089336.1515326,9,0.0003751963092661036,-0.012284925727597047,1.6124093465538514,-0.0065580350951888735,-0.20113171639083605,0.00423281596749574,0.9795331072027896,9,-0.002096721647888485,0.0014187706162893852,1.444957006599149,-0.016862926706794196,-0.14449444421177043,0.01683457596521325,0.9892186787292708,9,0.005539593918058133,-0.015927651365125663,1.6692651745886076,0.003313741245995986,-0.2033641226259666,0.012307810681793126,0.9790202094664577
1721089336.1702213,9,0.00037514069166027787,-0.012284013357321847,1.6123624350854053,-0.006645435395848891,-0.2014520067478786,0.004177941241545054,0.979466932557008,9,-0.00210318993299672,0.0014203608664034478,1.445413133668088,-0.016817475585673532,-0.14309178551848498,0.01766970174995469,0.9894087603574797,9,0.005539061907788192,-0.015925906754272752,1.6691288257189287,0.0033046735474217916,-0.2032802690561536,0.012477100361118572,0.9790355117725716
1721089336.1877346,9,0.0003735274113754825,-0.012287327823669798,1.6126099713352091,-0.006654817442536923,-0.20127728906436906,0.004230160443207959,0.9795025635772117,9,-0.0021076407337032007,0.0014211015903972631,1.4452056096288008,-0.016851024753041562,-0.14328277217310956,0.017704889231243685,0.9893799204857912,9,0.005536652955871552,-0.015928291497961166,1.6692932584723934,0.0033080359287093477,-0.20355502044802326,0.012246258189585659,0.9789813275589343
1721089336.2000926,9,0.00037325263687700195,-0.012287864269112932,1.6125983004077584,-0.006615936812275356,-0.2009938701546364,0.004045790854630253,0.9795618026019174,9,-0.0020968435997719857,0.0014203200816337435,1.445334045960077,-0.01688026803571707,-0.1440024254467899,0.016679916923953778,0.9892927465557878,9,0.005540439568268618,-0.01592551336527588,1.6691628514480552,0.0032397406915999007,-0.20284989058234856,0.012279982105517673,0.9791274830227514
1721089336.21859,9,0.0003751210749436214,-0.012286073997956328,1.6123992499304411,-0.006587229125020075,-0.20117787048107244,0.00413896701413478,0.9795238342139568,9,-0.0020977946685042325,0.0014198303514291364,1.445297028877308,-0.016903963087652372,-0.14368252556530936,0.016734118229793184,0.9893379388086645,9,0.005542615875839559,-0.01592505952223812,1.6693780285007844,0.003381565374397324,-0.20279470225543408,0.012498749185862768,0.9791356673217135
1721089336.236536,9,0.0003796189848247288,-0.012288920055863782,1.6127686746052516,-0.006563647148121463,-0.20119962580653858,0.004207551993867128,0.9795192318773749,9,-0.0020940421315854703,0.0014225742606253434,1.4453152629601178,-0.016923800274135408,-0.14387405720015137,0.017151479088322007,0.9893026167023575,9,0.005542680608101282,-0.015922405000698445,1.6691266614811298,0.003311883231907725,-0.20300127399939086,0.012794536789254558,0.979089277855922
1721089336.2531292,9,0.0003835202695665938,-0.012292100729259533,1.612576170414616,-0.006561620375645475,-0.20106271069410844,0.004025945405789213,0.9795481219776662,9,-0.002093755783147909,0.0014186195024507597,1.4454917886624272,-0.016908556233687113,-0.14362214763820302,0.016022062486160553,0.989358414806066,9,0.005549347339191729,-0.01592772876706294,1.6696686269298324,0.0033192517722186875,-0.20235692816769607,0.012292145367300208,0.979229063780521
1721089336.267019,9,0.00038312066170706656,-0.012289277839757614,1.612565564048614,-0.006505620784894173,-0.20098210220236398,0.004028535814200997,0.9795650271379208,9,-0.0020954553223273497,0.0014184235767749232,1.445628812600816,-0.016871833301471312,-0.14328997171790747,0.01643005670656959,0.9894005146970297,9,0.005547139451176301,-0.01592017292743623,1.6691091426644253,0.0032382073228183995,-0.20303555813253688,0.011956093861012911,0.9790930129291754
1721089336.2846699,9,0.00038135523333279725,-0.012286421756065275,1.612591341323637,-0.006552747871102526,-0.20100022233351425,0.004321276140010542,0.9795597473813107,9,-0.0020942162181951506,0.0014172307549352506,1.4451044971592397,-0.016801721998596215,-0.14427152315647757,0.017156544762121573,0.9892467248951686,9,0.005547850658703362,-0.01592274030024126,1.669115773296111,0.003306677458032543,-0.20293956151702827,0.01242173079809745,0.9791068893943319
1721089336.303455,9,0.00037961600742817325,-0.012285017932288776,1.6127897015245443,-0.0065974568445594396,-0.20107642293486958,0.004044029731561931,0.9795449920888941,9,-0.002093161860266113,0.001418454941012285,1.4453972654291853,-0.01686063995234193,-0.14380563295785012,0.016929767412437364,0.9893174625595923,9,0.005546582205762503,-0.015923074494899495,1.6690442097058356,0.003316318668881464,-0.20319962720521287,0.012241673773130034,0.979055184837597
1721089336.3203773,9,0.0003810488908256182,-0.012287620886913193,1.6127853268379226,-0.00655618389713022,-0.20088872777793745,0.004417733447577317,0.9795821655867643,9,-0.0020906677179606064,0.0014187389779053016,1.445795512689878,-0.016799017502221625,-0.14328508904554654,0.01620032955088218,0.9894062490153439,9,0.005546399018445853,-0.01592459089417352,1.6692669234212703,0.003281499488806931,-0.20308174173904323,0.01230467493211943,0.9790789717424006
1721089336.3348823,9,0.0003798519424186423,-0.012289578256090715,1.6127460005070078,-0.0066109039874236615,-0.20117632588745818,0.003954748293676556,0.9795247530393634,9,-0.00209929872397746,0.0014204777272538278,1.4457988378607456,-0.01673858241536344,-0.14315599787967426,0.017327320176756797,0.9894068647959194,9,0.00554467847481038,-0.015922770124026233,1.6690485311811634,0.0033196712771324795,-0.2029285943772704,0.012572190735210691,0.9791071981079471
1721089336.3504121,9,0.0003770188897268677,-0.012291143171319395,1.612892643534873,-0.006651104663309308,-0.20115180130916563,0.003655605678763034,0.9795306795521808,9,-0.002103635537832628,0.0014196513123796645,1.445549221881773,-0.016945682913581738,-0.1440134677154351,0.01621995687074255,0.9892976690290333,9,0.005540866191325194,-0.015924665196110497,1.6693675320743966,0.0033410572952735766,-0.20274294150197616,0.012093157882735944,0.9791516187698917
1721089336.3708303,9,0.0003763155129771033,-0.012290013359814753,1.6128447364902738,-0.006653176204481188,-0.20130368360066403,0.0037177765107710157,0.9794992293784676,9,-0.002099702628331438,0.0014204486822739324,1.4457718767231638,-0.016742296509971645,-0.1440702190427448,0.01641609422138294,0.9892896336983737,9,0.005538062985985284,-0.015924507285370506,1.6696317936381357,0.0034045477428229567,-0.20314048050403638,0.012237285765502212,0.9790672107022834
