Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088487.8002572,9,0.019976194982008377,-0.011636904119302518,1.5990936647525695,-0.005565152532202631,-0.2000230714281325,0.022922736734771635,0.9795071965607695,9,-0.0002694764716002278,0.0013822055680833083,1.4446228063891735,-0.016294482939889592,-0.14873686820951537,0.017719777066305002,0.9885837563715417,9,0.006512500680255442,-0.015828496911126463,1.667873185786536,0.0038102534878710023,-0.20901528661798904,0.013333374777227692,0.9778140482962023
1721088487.8128047,9,0.019606792277466794,-0.011626105239295671,1.5992086323953185,-0.005442658824405363,-0.20311217523131087,0.02340019231553045,0.9788606911799669,9,-0.0007244087405841569,0.0014023719888581901,1.444551126234822,-0.01624845286357493,-0.15125027941435698,0.020970639537323196,0.988139450196183,9,0.006148295464436818,-0.015831619515582998,1.6684967587919874,0.0037977714982967404,-0.211554966273126,0.014661805546917456,0.9772487424575831
1721088487.8279562,9,0.01912169463054273,-0.011613578608708633,1.5997546345261728,-0.005585629030525622,-0.20378671551513333,0.023559540648456348,0.9787158542561376,9,-0.0012422939985323436,0.0014264505542931753,1.4444512854024538,-0.016820312750327186,-0.15139592993389334,0.021037261956987238,0.9881061598268609,9,0.005669422150195585,-0.01583642636894588,1.6695181676913515,0.0033318970452447267,-0.2122582577837473,0.014892380575649808,0.9770944414259444
1721088487.8545232,9,0.01862716107145529,-0.011603634364503531,1.6010810230367636,-0.0061155868815114724,-0.20259818893773807,0.023538394189934798,0.9789599161534667,9,-0.0017308894214406693,0.0014500250489961823,1.4447292519686576,-0.017545658099714586,-0.14819794603178882,0.019863258330117668,0.9886025337021538,9,0.005162924480862959,-0.015833626632301367,1.6700306574081205,0.002832607643862525,-0.21249660362391978,0.015039371392601884,0.9770419576918639
1721088487.8617382,9,0.018243830075140743,-0.01159797548004104,1.6022393742156738,-0.006720125948335297,-0.20061061204572664,0.0218994121272501,0.9794032050133175,9,-0.002045710067540292,0.0014618234120355083,1.4444382896790788,-0.018033229395775816,-0.14531394525740915,0.01898884002012853,0.9890389698621465,9,0.004766444734770023,-0.01582873140657976,1.67042866158292,0.0021817519543475238,-0.20892516677523856,0.014329489765609745,0.9778242072936248
1721088487.8795967,9,0.018058497601590433,-0.011596353542254485,1.6027656224009013,-0.007670017355209217,-0.1946050676850143,0.019550353969288416,0.9806568319880086,9,-0.002107960261205138,0.0014646683172138183,1.444474108894597,-0.01846600322997447,-0.14288246810876581,0.017244251370777754,0.9894171227680061,9,0.004563069943398858,-0.015822331668367023,1.6702478818011839,0.001880671111378927,-0.2074647176974479,0.014056238772663106,0.9781397017494255
1721088487.895147,9,0.018128030158680166,-0.011602778320392308,1.6032617040355202,-0.007974722747948956,-0.19925653055041448,0.01657771240665098,0.9797746773016066,9,-0.00194750965490685,0.0014569586446527504,1.4446071756197103,-0.018555510451106098,-0.14614207181105118,0.01421851919068261,0.9889873718054729,9,0.00461507363825644,-0.015834486217528587,1.6709842797702823,0.0014283494949783398,-0.2082829249761651,0.011196268040720441,0.9780034900566837
1721088487.911835,9,0.018416668731599025,-0.011609019618006568,1.6032413685197244,-0.008141302183094973,-0.20121447861069222,0.014559994064272722,0.9794051558824056,9,-0.0015295458549683693,0.0014363573340884456,1.445127638127239,-0.018317912809986785,-0.14864111421822734,0.012860894175567699,0.9886378865061032,9,0.004905056121082768,-0.01583879974693867,1.6713057649675864,0.001062946082262097,-0.2097172436063145,0.008631039023713925,0.9777234031387236
1721088487.9318745,9,0.01886857575109111,-0.011619347559536614,1.602303545731263,-0.007817080921415007,-0.20320519789767946,0.014190683611290705,0.9790021273173402,9,-0.0010268599538532067,0.0014127528971558743,1.4449868712551595,-0.01810362159818579,-0.15180082273413417,0.011169536527590304,0.9881821747815677,9,0.005364330222213951,-0.015837626678787874,1.6710364949668661,0.0013403509632040447,-0.21222018874922752,0.00794323110673715,0.9771886716628077
1721088487.9461997,9,0.019371913410223467,-0.011631200575609473,1.601216563746793,-0.007448369942707654,-0.203098619258676,0.014206290828444972,0.979026891326951,9,-0.0005204476021635155,0.0013906240073483238,1.4449819578070207,-0.017229309805441018,-0.1498692436857234,0.012537279802362645,0.988476189544217,9,0.005881956757722866,-0.01584041740126281,1.6701282147520193,0.0020537207835732586,-0.21175012478164368,0.008505784994023116,0.9772846660556672
1721088487.9616578,9,0.019807655361463124,-0.011640179982699027,1.6006268985958765,-0.006948197619191443,-0.19992634171961865,0.016472703437178143,0.9796478094080167,9,-0.0001229077167692332,0.0013678109473638667,1.4441021641136056,-0.01644505285709816,-0.1471128231246248,0.015660626778596292,0.9888590002006006,9,0.006324239607893883,-0.015843765236991623,1.6691975854576317,0.0027551916811700636,-0.21019317241330773,0.009309187281440241,0.9776116704611236
1721088487.978777,9,0.020059351946061302,-0.011642215011262854,1.5998223126835835,-0.006280017306080816,-0.19754956002012866,0.020053805253847538,0.9800676393052317,9,-2.3423045114214713e-06,0.001364063523745367,1.4439260572968144,-0.016341371393699646,-0.14794707914985866,0.014562714237902032,0.9887530271539117,9,0.006581189257325163,-0.0158408857934431,1.668439545078977,0.0032407096907230847,-0.20769122082071564,0.010219117663318998,0.9781356880458276
1721088487.9950705,9,0.02006189723087171,-0.011637527465670434,1.5990727062653514,-0.005714408823493236,-0.1995871587044307,0.022226113900192246,0.979611306321536,9,-9.394878855793323e-05,0.0013695203975082994,1.4437641031754438,-0.016001033519387243,-0.14750366108976762,0.01793997253140831,0.9887693332001144,9,0.0066028823183535215,-0.01583531086982825,1.6681254146789248,0.003969128263809862,-0.20619336752897446,0.013193161506226578,0.9784142689563339
1721088488.012779,9,0.019822078651209066,-0.011628612686286887,1.5991873688040354,-0.005457144733917103,-0.20114759383755687,0.02322924381575039,0.9792702728544673,9,-0.00046539402838664763,0.0013858119695246201,1.4441301410737786,-0.01615154713228007,-0.15033486026545473,0.01977376848396226,0.9883053958135323,9,0.006360679268772755,-0.01583899737087569,1.668515286812551,0.003870407704673422,-0.21030981338706406,0.013742841757896834,0.9775305297727102
1721088488.0365393,9,0.019394971479883436,-0.01161703096709385,1.5994387326332786,-0.005298719457681866,-0.20392395995049054,0.024147097732257733,0.9786745423282085,9,-0.0009516453419556164,0.0014142994669023867,1.444969839798052,-0.01642790218218002,-0.15116630516096502,0.02072728938892213,0.9881544675244162,9,0.005940271376769901,-0.015841908082938276,1.6692701023966947,0.0035666489181493998,-0.21272145394246758,0.01430094008866464,0.9770017119538111
1721088488.0457296,9,0.018893372242960994,-0.011607732960233985,1.6003494100725824,-0.005761384336541404,-0.20354292711734073,0.023939955116801238,0.9787563342426128,9,-0.0014715620256927553,0.0014376824439770997,1.445167898275169,-0.017067831649622417,-0.14892203583872465,0.01985161168252983,0.9885023165769699,9,0.005440205889488887,-0.015841854867064294,1.670109839633042,0.0031080987114681293,-0.21241277114341586,0.015387615722890753,0.9770539266897909
1721088488.0625114,9,0.018438157462000268,-0.01160336335197828,1.6020401043543158,-0.006422397976018668,-0.20119509496338991,0.022980031328014548,0.9792605397579714,9,-0.001898782038573328,0.0014588568795134693,1.4444789025570512,-0.017827294111055474,-0.14631601180633544,0.019880105182579093,0.9888774411885913,9,0.004971589167296552,-0.01583140049861236,1.6703643134125774,0.00236111129366277,-0.21015008193310822,0.01460036468780078,0.9775572605059767
1721088488.0784473,9,0.01814094500995432,-0.011600900860558799,1.6026576029920094,-0.007314019447964755,-0.19963190922224897,0.019900151233289004,0.9796415619606422,9,-0.002085340672011886,0.0014650230647447332,1.444267686799581,-0.018181652272060592,-0.1431018616398072,0.018544101433045513,0.9893671719932495,9,0.00464587404424584,-0.01582497082519368,1.670328259708848,0.0017825551652000274,-0.20899541493135165,0.012946675180589241,0.9778292911528697
1721088488.095695,9,0.018069773273954415,-0.011599302633434365,1.6032049945997275,-0.007960440490936768,-0.19420713789072666,0.018165382630232114,0.9807600307176979,9,-0.0020551973118976864,0.00146724563221496,1.444881280645077,-0.018204750943766057,-0.14382103934356794,0.01681038620949889,0.9892934380661275,9,0.004566515117239819,-0.01582880765279701,1.6706236178837108,0.0017956358599157099,-0.2073840943418914,0.01352766601328595,0.9781644112101426
1721088488.1143184,9,0.0182486057303625,-0.011607981300391632,1.6035144235056882,-0.008037810661279482,-0.19859347021864182,0.015970568077730802,0.979918857937516,9,-0.0017647108138948901,0.0014553331514697097,1.445127848570217,-0.01825253235850443,-0.1470554917789201,0.014824487750499911,0.9888487052947468,9,0.004731383215390752,-0.01584264280332129,1.6714618734295121,0.0009740491502476123,-0.20797979188533713,0.009129112137209943,0.9780900350720126
1721088488.1284804,9,0.018618409869733444,-0.01161545124571157,1.6031774280278197,-0.00812292370290648,-0.20085781160596078,0.014639259924961638,0.9794773349579001,9,-0.0013180695907675842,0.001432742953109145,1.4464402331616233,-0.01825549664764699,-0.1481307254672717,0.010563544215433136,0.9887428566357868,9,0.005105181303868387,-0.015840167870770513,1.6709727159360588,0.0013587989575840895,-0.21160446966217442,0.008860707616714085,0.977314273887839
1721088488.1448686,9,0.019098357447803027,-0.011624088034186261,1.601782749481795,-0.007782695052806615,-0.2033585252185496,0.013724470334686389,0.9789772105583888,9,-0.0007906441942627651,0.0014094458835958155,1.446006695246651,-0.017531869669939467,-0.15085852617468198,0.012681471860621745,0.9883185310909269,9,0.005599511720716903,-0.015846790406042092,1.6712419456165757,0.0014842238823610204,-0.2119222471534406,0.008088508152792002,0.9772519297892256
1721088488.1692219,9,0.01957617689092098,-0.011629527808513422,1.6005472702540802,-0.007121742425609546,-0.20234676235939428,0.015095685307048582,0.979171685064782,9,-0.0003150507554905852,0.0013899806352434736,1.4458088537468141,-0.016893414263881197,-0.14749085421458258,0.012869217564782076,0.9888353976860011,9,0.006098648102797628,-0.015847011543075593,1.6701530217779699,0.0022949722279331985,-0.2109628057558021,0.008638754040095462,0.9774532211920669
1721088488.1785297,9,0.01994822729241873,-0.011638111640136973,1.600386855354081,-0.0067106844135728415,-0.19973757921436386,0.016528239024343878,0.9796870334341684,9,-3.398531051367621e-05,0.0013729839624750542,1.444893226454415,-0.01649646464441354,-0.14628224745339755,0.01369892504231431,0.9890104702109598,9,0.00646556237318403,-0.015848516801312995,1.6693301685298827,0.0028163532769083866,-0.207572997980316,0.009677502605500975,0.9781676055804567
1721088488.1955354,9,0.020075461770764143,-0.011634413153013898,1.5991213592798386,-0.006037804898429222,-0.19857757033027731,0.020750128885558473,0.97984688886834,9,-1.9392287383210443e-05,0.0013669140384592478,1.4443711564994783,-0.016431804892934516,-0.1469665498675186,0.015247129004545813,0.9888874324538245,9,0.006623449098028515,-0.015848736906605418,1.668811726499207,0.0034464190941187168,-0.20473636263360462,0.011694239916057246,0.978741226659925
1721088488.2125196,9,0.01997422192483302,-0.011634391728503736,1.599463981445394,-0.005602385518804238,-0.19918233774038904,0.022182498724834583,0.9796953334374391,9,-0.00025459678685504477,0.0013781521293305483,1.4443852518915166,-0.01622284496414862,-0.149644358382222,0.018060923867223074,0.9884417981523772,9,0.006517449150826919,-0.015843475583174914,1.6685727031923407,0.003820111753729601,-0.2084192690177794,0.013186832280630455,0.9779432102646278
1721088488.2282622,9,0.019635434503855843,-0.01162768589228291,1.5993246276259199,-0.005337310669430641,-0.20260085627709765,0.02363357778530867,0.9789616234315166,9,-0.0006708390462427675,0.0014028444412832177,1.4449446640917785,-0.016325838921100466,-0.15063082202931116,0.020515604882530264,0.9882423449714143,9,0.006176648926219673,-0.015830457134388652,1.668479990086088,0.0037909929398460343,-0.2118840602601268,0.013899525891875313,0.9771886084887574
1721088488.2485847,9,0.019167280009436707,-0.011615633698454112,1.5997484351115814,-0.005550584125219024,-0.2040038394673275,0.02384060227811544,0.9786640129183634,9,-0.001188866501214776,0.0014248875741804804,1.4452748321003803,-0.01671484944172603,-0.14998990602554066,0.020729277901152664,0.9883288617339305,9,0.005709630994803289,-0.0158310802526842,1.6695045613434067,0.003381928519747999,-0.2123730060144663,0.014453464916984337,0.9770759265419245
1721088488.2617776,9,0.01867900384843022,-0.0116061166228528,1.6009353162587519,-0.006021941370705411,-0.20343245223468315,0.023876572167666615,0.9787792820148132,9,-0.001691800169165833,0.0014505320949705673,1.444924821415239,-0.017552548966296936,-0.14823502286052967,0.019630898574180242,0.9886014939516803,9,0.005216283121637843,-0.015833172704000534,1.6700728363835806,0.002939302405653724,-0.21187642519927238,0.015226930228305421,0.9771734142627743
1721088488.2800903,9,0.018293586495072418,-0.01160468823532149,1.6027762181681096,-0.006927721424458128,-0.19975057010442265,0.021462775072928472,0.9795871914765893,9,-0.0020168684152145283,0.0014668569980762177,1.4450542047641697,-0.017858085742118997,-0.14520725599841652,0.018753898549654598,0.9890622997911843,9,0.004804178906865002,-0.015829107959422332,1.670328958742575,0.0023720786500608724,-0.20935381708644935,0.014637146598514183,0.9777275215793331
1721088488.2947392,9,0.018085012373178094,-0.011599036599395032,1.6027158402379922,-0.007479839937445569,-0.19682576240188093,0.019737272067374148,0.9802112585258175,9,-0.002081004843676746,0.0014704593913653994,1.4453860224798234,-0.018194424136851167,-0.14347822613358957,0.01681236100529536,0.9893433711676217,9,0.00459099366326987,-0.015827190967067053,1.6707303318107967,0.0019342420455289427,-0.20829413613165573,0.014045565707710404,0.9779634623260866
1721088488.3134782,9,0.01812897844192791,-0.011601825252537936,1.6030193653768898,-0.007958277073946073,-0.2001037992885876,0.016090322849818192,0.9796102474182656,9,-0.0019584558310100585,0.0014645417780994425,1.4460609932843274,-0.018413308713756054,-0.14408335443606377,0.014048571188403249,0.9892944832981876,9,0.004627603853024605,-0.015841243493746226,1.6716617327078915,0.0013536254845906708,-0.20792006461731835,0.011371329069335225,0.978078783791354
1721088488.328891,9,0.018396027112576405,-0.011611244833795617,1.6035247452811345,-0.008237535796416484,-0.20234189808065725,0.014333642377662716,0.9791753908168387,9,-0.0015702022812121243,0.001449687590679037,1.4465008421335255,-0.018613874395979068,-0.14750961994414066,0.010775791331420436,0.9888267381220471,9,0.004892200569100321,-0.015848456335074347,1.672009365664229,0.001182157408011205,-0.20942671971166055,0.008791039419582994,0.9777841117550437
1721088488.3522902,9,0.018838285906569153,-0.011616698740627188,1.6029216543540863,-0.008000850896554435,-0.20251817734966285,0.014554717841795106,0.9791376483500404,9,-0.0010778344433576357,0.001427263433650652,1.4469101071891393,-0.017810691117221878,-0.14965736536371244,0.011632564722017387,0.9885090468540524,9,0.005326533317568697,-0.015842647453902424,1.671298482347505,0.0015253054395694987,-0.21286311369212987,0.00791597416511841,0.9770487734118624
1721088488.3624275,9,0.019329874791294326,-0.011629098027940802,1.6016743951992587,-0.007597128442977653,-0.2025123162655871,0.01376717234749522,0.9791534661970626,9,-0.0005617157143686986,0.001403687615621614,1.4467143347895952,-0.0171533735266016,-0.1481178542802453,0.011708143093559865,0.9887516282693919,9,0.005830786641632806,-0.015845014925016308,1.6710430656312991,0.0015924011924520498,-0.2115784395774638,0.007157930520601949,0.9773335112412088
1721088488.3790705,9,0.019768957510107415,-0.01164089484143169,1.6010648754516796,-0.007104614754661066,-0.20087062275113543,0.015237812168684133,0.979473494508693,9,-0.00019173392633110712,0.0013823850260252662,1.4458589875679917,-0.016769763993898713,-0.14682457420578454,0.012444365401419622,0.9889420899095331,9,0.006279120158643141,-0.01584079516793884,1.669821121623568,0.002467604572435549,-0.20971793729385538,0.008804283549293874,0.9777191735340307
1721088488.396259,9,0.020023058337115294,-0.011643033573423502,1.600084138862961,-0.006221919536626865,-0.198572191547491,0.019914554027034785,0.9798641655858278,9,-1.6656823281536976e-05,0.0013754404078521762,1.4457633124359328,-0.016460752975820503,-0.14510427104842488,0.013760973074620625,0.9891837189091892,9,0.006537613581092939,-0.01583398203513329,1.66871523828803,0.0033480986991761014,-0.20874422697320238,0.011225551557543297,0.9779001098950187
1721088488.412625,9,0.02004773675701634,-0.011639149454033751,1.5990768924129606,-0.0057212396649898925,-0.2003456891328368,0.022392964228403422,0.979452616217676,9,-8.682366099166841e-05,0.0013767451445524327,1.445610728537495,-0.015901408655963283,-0.1453292441310787,0.017380194739156397,0.9891028686814504,9,0.006580025922092287,-0.015835892773926122,1.6685042466066649,0.00374219343517805,-0.20722914641989248,0.013162576547496955,0.9781967202158306
1721088488.4293883,9,0.01983598178286413,-0.011628565657577727,1.5989378367272107,-0.005334586880052766,-0.20153812693561565,0.023971828223196854,0.9791727513701249,9,-0.0004282911471207277,0.0013921981794404095,1.44492842358214,-0.015792823818432816,-0.14985435113939008,0.019863213592581887,0.9883823718107319,9,0.006371387379333408,-0.015836007374535836,1.668867463172377,0.0037874300864039864,-0.20957705622395617,0.01428916621918739,0.9776803836666673
1721088488.446312,9,0.019420048231157137,-0.011617001737139124,1.5992152368722072,-0.0052447017374937,-0.20387854917692033,0.024678883169674735,0.9786710290055062,9,-0.0009050409206162641,0.0014172889602218374,1.4459449377635252,-0.016227852796630936,-0.14949811904583407,0.0205472790400268,0.9884152864658761,9,0.005974070573096315,-0.015838529364351397,1.6696762699381051,0.0035653568697795496,-0.21218128203636855,0.01532945899841631,0.9771035766338234
1721088488.4622705,9,0.018933730549447473,-0.011607483769719696,1.6001014574266432,-0.0056211291611536025,-0.20420802250891182,0.024536041379039836,0.9786038366588389,9,-0.0014267638063278072,0.0014418115341114238,1.4460980835755313,-0.016815364825350596,-0.14859371225457993,0.019964025469054,0.9885537870400702,9,0.005486255591323347,-0.01584230391807171,1.670508248880963,0.0031865262328191137,-0.21182099185800732,0.015584404057445862,0.9771790213717402
1721088488.4831815,9,0.018485358773464113,-0.011602312024645248,1.6017375368301923,-0.006425069609563695,-0.20225884731088442,0.02287044915024925,0.979043931455913,9,-0.0018313075440193637,0.0014599979131397491,1.4457095401257156,-0.017433165629415912,-0.14409251020301647,0.019576386727777784,0.9892169622091079,9,0.0050241331707906,-0.015834777659706332,1.6704534519879553,0.002621289266560269,-0.2102229837201653,0.0151536142195348,0.97753250275091
1721088488.496383,9,0.018174495321179443,-0.011593836185357961,1.602168102263918,-0.006907818995342267,-0.19982414112792324,0.021672218327489418,0.9795677156848223,9,-0.0020619808524774226,0.001469565945641364,1.445192503835478,-0.017879005124151102,-0.14379173682538013,0.018030927688903207,0.9892821454181758,9,0.004698324915225877,-0.015826654016112624,1.6703353781366357,0.001760753217274379,-0.2076618433351139,0.01294763964705044,0.9781133969015763
1721088488.5129225,9,0.018082280422810848,-0.011598757805110901,1.603161584796186,-0.007914166950080227,-0.19522281403799607,0.01784538592460645,0.9805646133946371,9,-0.0020496401959570476,0.0014727143125271,1.4455589892873775,-0.018153215908638397,-0.14397326942445535,0.01572980672429937,0.9892900139108974,9,0.004585429230286061,-0.01582497121780932,1.6704624236501635,0.0016029603934167474,-0.20813724047923923,0.013044300498504687,0.9780113321777868
1721088488.529792,9,0.018239438597403995,-0.011604628166306566,1.6035237216465155,-0.008169099227813725,-0.19806318209430895,0.015710717315270434,0.9800292929693082,9,-0.0017797056719973563,0.001461298884003927,1.4463516231412081,-0.01827596243798611,-0.14518437955004893,0.013146236071925516,0.9891484527656978,9,0.004728059776144072,-0.01583090874977265,1.6708560420280072,0.0010472489437510174,-0.2081585525211824,0.009717151987529931,0.978046265387884
1721088488.5453155,9,0.018583779708532547,-0.011613663396259423,1.6029319266818756,-0.00828103240248417,-0.20186572464667635,0.013534002601424781,0.9792846800031163,9,-0.0013523336428179187,0.0014362306205843002,1.447224723680333,-0.018029296284256636,-0.1482096860259901,0.010639925195020552,0.9887343553429386,9,0.005079452873457885,-0.015839430203686083,1.6710518941551065,0.0012929992140219343,-0.2115823766391803,0.00906783571580635,0.9773172465500543
1721088488.5642912,9,0.01905160336049568,-0.011624131386282903,1.6016623427301087,-0.008055635146243616,-0.20337617358206372,0.012222112803151053,0.9789912454767591,9,-0.0008391265263991427,0.0014153381530691554,1.4467863308221816,-0.017463673318783478,-0.14884014672444315,0.011416970064550624,0.9886411298503649,9,0.0055502404084688236,-0.015832552349800386,1.6701983973240064,0.0015314614464185586,-0.2127639324711213,0.00790834734430859,0.9770704282228299
1721088488.5790262,9,0.01952889048137843,-0.011633106825189874,1.6008456711737367,-0.007474501139278009,-0.20199145694306098,0.014135967093355233,0.9792567373212575,9,-0.0003648220403049109,0.0013945887161971096,1.4463346438144506,-0.017030830061747035,-0.1470494949843413,0.011652140973811084,0.9889138609924448,9,0.006034402507682595,-0.015839417041740526,1.6700781803065152,0.001896939406139477,-0.21098419425862636,0.007077012388635166,0.9774620132207589
1721088488.5972114,9,0.019897913796617213,-0.011636734672466056,1.6000955768983438,-0.006690525028108834,-0.1997942286063177,0.01692160351645242,0.9796689044901277,9,-6.246720134529797e-05,0.0013789403365294377,1.4459426957156571,-0.01650470976325004,-0.14458551759471505,0.013186547520384761,0.9892667676729021,9,0.006411942894752812,-0.01583797645004666,1.6691050540627466,0.0025447596684015764,-0.20920482103629526,0.007948248916245007,0.977836229842486
