Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088427.7300515,9,0.019075548483586034,-0.011607910195789292,1.601273180408727,-0.007071076837920525,-0.19631811215655673,0.019294251673095186,0.9803249107127764,9,-0.001072839414489803,0.0014247663541411754,1.4460542060066313,-0.017164116887423177,-0.14170064469671834,0.01672324700006651,0.9896194487750248,9,0.005613262079297802,-0.015823226611919504,1.6698721711438955,0.002404470941410389,-0.20583319407785375,0.012289658112887706,0.978506964225942
1721088427.747135,9,0.01907544249318768,-0.011606981371135661,1.601145892034947,-0.007013150863586062,-0.19662255068561832,0.019215586325230176,0.9802658565506726,9,-0.0010755721505473935,0.001424790913827219,1.4464232388268492,-0.017193691532244523,-0.1409812795802335,0.016393800945968245,0.989727184162362,9,0.0056150136915245775,-0.015825909462633837,1.6701332338586488,0.0024097940792599556,-0.20561061869112002,0.01252055118960633,0.978550817368142
1721088427.7661088,9,0.01907744547946266,-0.0116080971700267,1.600952839398865,-0.006899946863395499,-0.1973929271775068,0.01927446011747905,0.9801106663131247,9,-0.0010699390599633088,0.0014200568364628571,1.4467382711863095,-0.017126565852905406,-0.14169425015451376,0.01592942113524749,0.9896341110519241,9,0.005616007001564771,-0.015824021577928924,1.6699626243516166,0.0023986441754243614,-0.20575898778102475,0.012853276035946286,0.9785153441559267
1721088427.785575,9,0.019078945649189414,-0.011606457174598517,1.6008537431620498,-0.006910725753000085,-0.19750065535491373,0.019319922441913856,0.9800879927847218,9,-0.0010690980677130974,0.0014245045063631116,1.4466123591158546,-0.0172137412294817,-0.14097627221014233,0.0162770292962924,0.9897294762226211,9,0.005614784789982559,-0.015825148963860565,1.6700227678712478,0.0024246408051554753,-0.20572937003848762,0.012240876138703673,0.978529359994829
1721088427.7983403,9,0.01907878880569586,-0.011605568982504713,1.600703910171687,-0.006871437324791711,-0.1977679650841207,0.019749628833366183,0.9800257994035267,9,-0.001067104149106801,0.001423847755314931,1.4464849418140986,-0.017152456103761687,-0.1405550361266322,0.016018379051998526,0.9897946689094644,9,0.005615235209120754,-0.01581770594080015,1.6695833983529678,0.002398312593518906,-0.2059448673274486,0.01241845321088279,0.9784818555998024
1721088427.8124506,9,0.019081823357813485,-0.01160863216863906,1.600709400288996,-0.006834336230247147,-0.19793292152911884,0.019527797369543704,0.9799972018088283,9,-0.0010645219070987224,0.0014237348667905895,1.4464856888382327,-0.01711892405927309,-0.14070385253344625,0.016644456840640483,0.9897637750381548,9,0.005614304717427293,-0.01582045517327476,1.6698025060664172,0.002399468109717816,-0.20582168486333352,0.012416485362806401,0.9785077963327857
1721088427.832487,9,0.01908525457707545,-0.011610098560198234,1.6010015389570464,-0.00682339773312892,-0.1977930702754933,0.019621075539530915,0.9800236507294308,9,-0.0010575099593075066,0.0014213345587326845,1.4463939177341343,-0.01722743400680274,-0.14147033533421832,0.01634495511431682,0.9896576186642915,9,0.005616532809034496,-0.015824036618956552,1.6697333436080375,0.002490915308165864,-0.20571275513994638,0.012284192295831617,0.9785321437404594
1721088427.847444,9,0.01907795178094063,-0.011609398505718436,1.6007171514731469,-0.0068558795650326765,-0.19756417475691912,0.01946585506071369,0.9800726882506025,9,-0.0010689906309379151,0.0014210463562198462,1.446308165846936,-0.01711987801122395,-0.14235331204459117,0.01643732576182424,0.9895313328281301,9,0.005614210969469983,-0.01582604899999534,1.6699297343734048,0.0023490051046440655,-0.2057063796085557,0.011966806896716201,0.9785377678434573
1721088427.8641121,9,0.019080214377131047,-0.011607840430946684,1.6006778751187936,-0.006794015929047875,-0.19802717621789928,0.019585394467418447,0.979977291140094,9,-0.0010623177021165026,0.0014214846474309864,1.4460093167610657,-0.017093496795044093,-0.14158607791141833,0.016751322014613646,0.9896365939675748,9,0.005614551708294101,-0.015829073461432856,1.670021184012134,0.0024290639436443605,-0.20555436138129823,0.012209179800502647,0.9785665230806148
1721088427.8797357,9,0.019077263083176834,-0.011606675171426786,1.6006901348665925,-0.006828226128116519,-0.19764621984341627,0.019729629384978038,0.9800510644011783,9,-0.0010679812052123404,0.0014235006916971872,1.4463594861584437,-0.01717648777858695,-0.1415000351748686,0.016449294081923728,0.9896525294452136,9,0.005610874365869416,-0.01583023505826306,1.6700703833941353,0.0023655405880454988,-0.20526717353005722,0.012113395817431271,0.9786281506938568
1721088427.8966804,9,0.019076951289169294,-0.01160727426603194,1.6008431339862292,-0.006910223670049977,-0.19750424796136667,0.019350531448986352,0.9800866685037026,9,-0.0010707660855064402,0.0014226020888808044,1.4464202668787485,-0.01714359960347535,-0.14145745012516184,0.016117018112127145,0.9896646545794674,9,0.005614874135980394,-0.015831875298156932,1.6700369516026732,0.0024507951333514887,-0.20556373587811452,0.012030081342549523,0.9785667178266072
1721088427.9162939,9,0.019076382044658294,-0.011607714992850321,1.6007563702465621,-0.006869384556101728,-0.1976508927230313,0.01961684581791194,0.9800520983711863,9,-0.0010653787802891372,0.0014239846662299864,1.4467385017542782,-0.017214179105707085,-0.14052013371533836,0.016587355502570785,0.9897891814400537,9,0.005611491578887874,-0.015833531771198565,1.6702750596130618,0.002318413025235933,-0.20511034928242605,0.01217318497279349,0.9786604023592166
1721088427.9367974,9,0.019072962053656353,-0.011608603780226918,1.6007518774580956,-0.006894083140147779,-0.19719994373475228,0.019126397214550984,0.980152454844785,9,-0.0010681489602294776,0.0014234260703090875,1.446271161788735,-0.017139590157877447,-0.14124784849527666,0.016916566165951084,0.989681317159129,9,0.005611349913795319,-0.015824264568890682,1.669868843214768,0.0023787867191503035,-0.2053566434155687,0.01190086581057337,0.9786119556656738
1721088427.9471157,9,0.01907598058464014,-0.011607033245967768,1.601008516814109,-0.00697576122071754,-0.1969723438674375,0.01947265286609223,0.9801908234099705,9,-0.0010732136015186328,0.0014244780322788444,1.4466165026446482,-0.016981279345947703,-0.1412288803877404,0.01726647243179483,0.9896807103434735,9,0.005609606571090071,-0.015826284066141446,1.6697591445024589,0.002338951063231381,-0.20574273109376967,0.012055550154717591,0.9785290601818976
1721088427.963083,9,0.019078403671409058,-0.011609862827256533,1.6009582471428556,-0.00693811565809456,-0.19727970628118519,0.019117619519796455,0.9801362643350262,9,-0.0010686564073483402,0.001423419973558347,1.4463056488508512,-0.017193756316839035,-0.141301244203598,0.016255432526462926,0.9896838353957338,9,0.0056102923906568855,-0.01582322380388011,1.6697004714047452,0.0023397138522363347,-0.20573558414255633,0.012269817948633572,0.9785278977750804
1721088427.982117,9,0.019076124407117045,-0.011609653700835007,1.600858253000588,-0.006936660099067496,-0.19695132531813292,0.019061117674317462,0.9802034135806235,9,-0.001073296793846104,0.0014243213849962938,1.4462917235265915,-0.01722620828938714,-0.141637337537508,0.01672869660395306,0.9896273405040857,9,0.005614158081823424,-0.015825661877149188,1.6700979390876438,0.0023632317058974225,-0.20548355970124713,0.012356879119337017,0.97857970005863
1721088427.997665,9,0.019080395477767766,-0.011610404643869667,1.6008150883182142,-0.006849376688575474,-0.19756185007803803,0.0193546207399907,0.9800754053075366,9,-0.0010665067384144277,0.0014231551295937402,1.4465235529857328,-0.017138686574553173,-0.1413033330640005,0.016726626855538072,0.989676640848686,9,0.005614385011448056,-0.015825772324506847,1.670077144883158,0.0023854416754924375,-0.20568363216402644,0.012222890042444874,0.9785392961382985
1721088428.0144403,9,0.019082867039813715,-0.011608415244320306,1.6008300451854562,-0.006836702446870035,-0.1979520736894404,0.01973273717766795,0.9799892117289762,9,-0.0010630860444142112,0.0014207392719912217,1.4464384473952938,-0.01706531282650151,-0.14091780888321195,0.017005300287752597,0.9897281273156844,9,0.005615328532721132,-0.01582498884844845,1.6700583194528753,0.0023231907134487035,-0.2057072463840675,0.011874245979818612,0.9785387748333758
1721088428.0303895,9,0.019083118256658316,-0.011608266861274252,1.6007715628392298,-0.006726763779645167,-0.1979861607252366,0.0197197773333794,0.979983347405585,9,-0.001058821851429638,0.0014255538384602409,1.4466568673431297,-0.01718178728784725,-0.13993891567261488,0.016547893869373154,0.9898727460004422,9,0.005615146572563216,-0.015827985086352157,1.6702974484172595,0.002399361257791095,-0.20526893163010324,0.012397016524577819,0.9786241478495613
1721088428.0469418,9,0.01907918375552267,-0.011606059999422382,1.6006686101076202,-0.0067622525935826265,-0.1979797877178998,0.019839186024703175,0.9799819805960276,9,-0.0010647988048957976,0.0014228488778924885,1.4463839838815786,-0.017058163118628504,-0.14106872390362185,0.015998976289897646,0.9897235305704807,9,0.005618341136050729,-0.01583283730792521,1.6703122219791215,0.0023753091583397475,-0.2055450051473592,0.012602159711921735,0.9785636383679753
1721088428.066296,9,0.01908196506600442,-0.01160741166055437,1.6009519903711507,-0.006831543450683328,-0.19764783682170917,0.019713199825081698,0.9800510457963079,9,-0.0010648330995225448,0.0014238818029799333,1.4461287622574104,-0.01710534562052746,-0.14186600635563654,0.01672242002612889,0.9895967886267489,9,0.005617549310337727,-0.01583507836750857,1.6703083212855627,0.0023521741698685266,-0.2052713770281502,0.01237795101629228,0.9786239908045785
1721088428.079962,9,0.01907878812820493,-0.01160803984742701,1.6008601323287301,-0.0068678527518247785,-0.19750371019938204,0.01943202415842159,0.9800854623415064,9,-0.0010684404088780331,0.001420247447445341,1.4465740655745378,-0.017029367622872882,-0.1413128012334393,0.016297952822605745,0.9896843282480103,9,0.005617309282121493,-0.015833082618059567,1.6702814286188203,0.0023645104869960687,-0.20518953935577944,0.012398020504068354,0.9786408693267928
1721088428.0962434,9,0.019078982251214727,-0.011606286904089333,1.6007099808028042,-0.006817031579147357,-0.19785958182149144,0.019784185119223856,0.9800069897613188,9,-0.0010665505977136998,0.0014199492495374443,1.4459565122173326,-0.017058727738988564,-0.14119478038720518,0.01691802349878427,0.9896902617891269,9,0.005613545538633909,-0.015825028199952643,1.669639326361975,0.002288319153603514,-0.20589447592320528,0.012142661230789168,0.9784961850503018
1721088428.1115766,9,0.019076858319552116,-0.011608749589545195,1.6010332700378342,-0.006952509587269654,-0.1969834059549837,0.019504173821573195,0.9801881388755685,9,-0.0010711506025605437,0.0014257738088281956,1.4464202621406765,-0.017033845294057406,-0.1412362047634838,0.017241007444078447,0.9896792057231568,9,0.005613674043347981,-0.015830232852751536,1.670199127612569,0.002344787098005776,-0.20530399213792494,0.012404311089525404,0.978616833010801
1721088428.1316683,9,0.019071767427352174,-0.01160816355366373,1.6006239699797764,-0.006900177622961825,-0.19726201723169012,0.019169717353836456,0.9801390748475596,9,-0.001074263896647118,0.0014244835449914999,1.4462800582366622,-0.017214973775563292,-0.14145953960785812,0.016606231424611945,0.9896550289922806,9,0.005616066257209684,-0.01583326392947606,1.6704084664531198,0.0023385017714741604,-0.20521291731927752,0.01237398750758206,0.9786363340934866
1721088428.1468854,9,0.019076149659264564,-0.011610793670513106,1.6009564927440123,-0.0069733080374578685,-0.1972066306538767,0.019112243890772197,0.9801508250951074,9,-0.0010794793410203933,0.0014232601188595127,1.4462751041012727,-0.01720819180054703,-0.14130585994625144,0.016324467195015496,0.9896817891881232,9,0.00561216923862603,-0.015821229151004434,1.6696090191393138,0.0023508086021089207,-0.20562685103709794,0.012187728345207571,0.9785517518809451
1721088428.1644297,9,0.019075548831819143,-0.011611701195877582,1.6008153542013028,-0.00690206207584165,-0.19710230687789757,0.019101801066626446,0.9801725171409997,9,-0.0010717353301137305,0.0014209249173040193,1.4459899650455939,-0.01728418501128607,-0.14235891649385013,0.016007086317650583,0.9895347235093935,9,0.005614277379318678,-0.015821432541891077,1.6699221103144388,0.00246152586481978,-0.2057919281664693,0.012531051552597884,0.9785124403598197
1721088428.1784105,9,0.019080416516093955,-0.011610246743659285,1.6009680753609479,-0.006851208439352428,-0.19763754943899528,0.0194705138227492,0.9800578345618933,9,-0.0010668380721607855,0.0014222820097178415,1.4461053134113546,-0.017297910559671118,-0.14086325294072752,0.016205920959981614,0.989745267423424,9,0.005614706502243287,-0.015823320762699204,1.6700105609778386,0.0023696576189250252,-0.20538818955599886,0.012165940606146064,0.978602097996344
1721088428.1964471,9,0.019080494326065154,-0.011607153286951688,1.6008470583421992,-0.006873715541440206,-0.19767418257985744,0.019564690684987108,0.9800484133217304,9,-0.001070041768293462,0.0014245843133508728,1.445661978334301,-0.017074230439504057,-0.14257768822026967,0.01747975902661995,0.989481951073911,9,0.005619834537737979,-0.015833646423026596,1.6705110540251404,0.0024036817407699163,-0.20528091368570597,0.012173408831411974,0.9786244309784393
1721088428.2161648,9,0.0190818491626914,-0.011607593613025949,1.6009052025185857,-0.006846838991833877,-0.19766580204161152,0.01972529042258132,0.9800470725515236,9,-0.001074086121915186,0.001425277434767197,1.446204945898778,-0.017184016388270818,-0.14252240001318314,0.01635710838191008,0.9895072107269518,9,0.005616256649806582,-0.015828083034711705,1.6698680046601801,0.0024757519301717543,-0.20590822948951107,0.01245884614835769,0.9784888598412997
1721088428.23599,9,0.019076453211256117,-0.011608062977535293,1.60073618841412,-0.006859552366456759,-0.19732660638766292,0.019299159942750096,0.9801238183915154,9,-0.0010618506700151111,0.0014204755431334558,1.4459789230256086,-0.017120017471921937,-0.14175182803554456,0.0170575182447922,0.9896071772787781,9,0.005615874237354066,-0.0158289721295013,1.6700253468640454,0.0024609739439011387,-0.20574489109611396,0.01204153960604691,0.9785284792580191
1721088428.246267,9,0.019077472421339513,-0.01160739407565306,1.6006049362739025,-0.0068046596681319805,-0.19788396156984656,0.019571421020762165,0.9800064254072277,9,-0.0010693383063272186,0.0014211969118499532,1.4461217635647479,-0.017218423163903804,-0.1421343195083039,0.0170462537626191,0.9895508002898692,9,0.005615137252663928,-0.015824483963387603,1.6697821695130304,0.002498343057976102,-0.2057188715565669,0.012213051367583749,0.9785317294517079
1721088428.2630134,9,0.019082547529488424,-0.011609260480539237,1.600830616128733,-0.006801492344517527,-0.19777719862251303,0.019756046169117636,0.9800242946206396,9,-0.0010658655143547307,0.0014231003083705466,1.4464005122901096,-0.01713709780991158,-0.14165621539856582,0.016351623136432705,0.9896324878147507,9,0.0056149209327262285,-0.01581826052256289,1.6696090021344265,0.00238876545758379,-0.20536996148608683,0.012478301233512004,0.9786019439573568
1721088428.2797413,9,0.019083353661594357,-0.011608411001824333,1.6009288213656183,-0.006779576564031531,-0.197903503950338,0.019838984163844244,0.9799972730437252,9,-0.0010665164511917324,0.0014253847625730275,1.446202334350478,-0.017203894283255104,-0.14136390303906157,0.01701806883525284,0.9896618908860602,9,0.005613051315731145,-0.015824497548903898,1.6697543019541594,0.0024524910165069596,-0.2056291610373362,0.012095408375924299,0.9785521623884518
1721088428.2980077,9,0.01908125714732075,-0.01160995472154681,1.6010168477863782,-0.00686213901470376,-0.19750124279817438,0.019460764522639173,0.9800854293302772,9,-0.0010702757680833347,0.0014249374131397787,1.4464494701604518,-0.017170337145739307,-0.1411801652839472,0.016479710055558643,0.989697812268565,9,0.005616393749973593,-0.015828374007276137,1.6701213732663638,0.0024019589787017772,-0.20498836542366916,0.01265575438333192,0.9786796373252004
1721088428.3143082,9,0.019072999707399764,-0.011608157183940298,1.600685042060165,-0.006875542186588043,-0.1973600964629568,0.019400430937930417,0.9801149639318827,9,-0.0010696980084761965,0.0014243839122882655,1.446255833497603,-0.01716172996670576,-0.14165968045626423,0.016973078703649634,0.9896211015115324,9,0.005611946822412014,-0.015823164194539715,1.6698624365666197,0.002337114491385655,-0.20526464609029244,0.012192694278015864,0.9786277643555408
1721088428.3293612,9,0.019074497691243874,-0.011608057201197907,1.6008919428692288,-0.006924774828673757,-0.1969498886704723,0.01919673766738681,0.9802011396183898,9,-0.001069791436240361,0.0014210548522041208,1.4461024554947222,-0.01708641872107619,-0.14217810801556502,0.01673594461325632,0.9895520946641992,9,0.005612260839359649,-0.015820167784135055,1.669632667853776,0.0023992039087346747,-0.20579481552384785,0.012269131839205796,0.9785153070483986
1721088428.3461952,9,0.019073959071968915,-0.01160705204668884,1.6008363799027991,-0.006861556390434869,-0.1973934889271372,0.019363493396752782,0.9801090677554959,9,-0.0010747506014407886,0.0014244506272738512,1.4464071135254721,-0.017210265493928484,-0.14170475664021626,0.016632195220162047,0.9896195929696037,9,0.005610914453357082,-0.015826619255249245,1.669964912972821,0.002236934233711586,-0.20553354334538335,0.01193923522981506,0.978574684603711
1721088428.3653667,9,0.01907770103241453,-0.011607258508301318,1.6010997962329618,-0.006974341851323796,-0.1968237795804292,0.0192796697324893,0.980224490962362,9,-0.0010776331720815813,0.0014247491286365824,1.4464232718894976,-0.017229859053121625,-0.14153448425245346,0.016314103988796597,0.9896489133705165,9,0.005612485711794024,-0.015831173562386225,1.669920757476707,0.002376479537273929,-0.2055695316307108,0.011819048870895894,0.9785682552044729
1721088428.3858747,9,0.019074854787864363,-0.0116077206729999,1.6008061839069279,-0.006942452190923036,-0.19728835021135677,0.019147161679114327,0.9801339170889312,9,-0.0010775240592356395,0.0014228414491506715,1.4463122139522864,-0.017101779690283272,-0.14133239248851065,0.016857642602630913,0.9896709068426638,9,0.005612837312863862,-0.015832658220038865,1.6701004602886225,0.002420299923787052,-0.20529942179071314,0.012419893642578984,0.978617410330812
1721088428.3963091,9,0.019077261204997163,-0.011607194699003998,1.600877742448724,-0.006909755844102707,-0.19722845349891946,0.01935357978142145,0.9801421485449157,9,-0.0010747128874970112,0.0014203157177537376,1.445920846236685,-0.017163262045413356,-0.14239349928835587,0.016795820047227624,0.9895187791170609,9,0.005614658674251682,-0.01582889615389444,1.6699983607351228,0.00240765773262602,-0.20553521157385254,0.0123484431647218,0.9785688508934574
1721088428.4138527,9,0.019081484680704027,-0.01160790595466084,1.6010103909905378,-0.00686747570559259,-0.19752516864005376,0.01955467588700397,0.9800787010144163,9,-0.0010678354751468922,0.0014191563637550697,1.4463608239446242,-0.017218235855776278,-0.14110541010586286,0.016696183261153675,0.9897040128530252,9,0.005616592291226662,-0.015827545117952816,1.6698220692794288,0.002410387278278664,-0.20578832975574707,0.01234217391243516,0.978515725020617
1721088428.437287,9,0.01907853696180105,-0.011607362438827115,1.6006704131176321,-0.006852653613547167,-0.19771956574732605,0.019414588921080014,0.9800423910199839,9,-0.0010632538534982986,0.0014241187611943595,1.4465460430219665,-0.01708790539821672,-0.14062280900332394,0.015998069392189333,0.9897864875077044,9,0.005618087904415335,-0.01582546582771465,1.6697391576581415,0.0024578100386629088,-0.20597456943084855,0.012007174567280248,0.9784805893202486
1721088428.4471996,9,0.01908220900004203,-0.011606526411450846,1.6008640671720704,-0.00685376335230116,-0.1977649432297016,0.019813585791602674,0.9800252420092772,9,-0.0010607895970297365,0.0014243261687255954,1.446348235613601,-0.017242274066832628,-0.1405681650421018,0.016307226324666246,0.9897865271518385,9,0.005617191167808454,-0.01582448285542563,1.6696218178946232,0.0024103432195215504,-0.20577082013462294,0.011909003026849576,0.9785247750944253
1721088428.4641054,9,0.019077612971626134,-0.011605069568034742,1.6006032380392219,-0.006786662519519454,-0.19777426119046265,0.020001242271873578,0.9800200166986359,9,-0.0010577136757920415,0.0014219315309196658,1.4458403333762255,-0.01703434906532218,-0.1407896406068817,0.017765823298177184,0.9897335417031414,9,0.005614002921637306,-0.015817310166208062,1.6693504648929482,0.002443360535832719,-0.2059779892049677,0.012106527006004465,0.9784786814009915
1721088428.480072,9,0.019080673526089817,-0.011607316852794288,1.6006428288415595,-0.006776990509960361,-0.19811801553475425,0.019874205652666836,0.9799532337157086,9,-0.0010595779075908494,0.0014177678130257868,1.4458123573153843,-0.017128387198693747,-0.1406917290846486,0.017609374500851552,0.98974863760898,9,0.005613300404857876,-0.015819088709012434,1.6694536972571228,0.0024158593343767804,-0.2058573851619248,0.012321891460073479,0.9785014417918951
1721088428.497257,9,0.019077102447482838,-0.011605725178301456,1.6005229567542136,-0.006771160129095758,-0.1979233864015015,0.019749558482045657,0.9799951221539994,9,-0.0010641541829989798,0.0014202048283026988,1.445316882717292,-0.01712340278262699,-0.14179526860497224,0.017406425606692952,0.9895948197247125,9,0.005610713247488721,-0.01581808157600016,1.6693296452495983,0.002436482491392742,-0.20588626931167717,0.01242972055792863,0.9784939497558686
1721088428.5140882,9,0.019071199458997767,-0.011604948145667635,1.600613679588151,-0.006948453543432746,-0.19713678851283972,0.019208968932157715,0.9801631604588911,9,-0.001067330105711661,0.0014206337391447026,1.4454199715237954,-0.017201366489578367,-0.14113609560892304,0.0179001698917509,0.9896788870259923,9,0.005610334286120443,-0.015823968014223814,1.6695844933929163,0.002365663794609931,-0.20543382472374852,0.012346122246386081,0.9785902720544796
1721088428.536285,9,0.019073199314602513,-0.01160393749193798,1.600987620712453,-0.007018517731078807,-0.19655131364368028,0.019523264214205215,0.9802740247850212,9,-0.0010740839869476106,0.0014224740572624259,1.4453934368526447,-0.017261656098146377,-0.1421425186266288,0.017022902742918705,0.9895492713399534,9,0.005609075020428104,-0.015829484909040875,1.6700784613254223,0.00231892954537719,-0.20502298869528998,0.012184553190159817,0.9786785648698815
1721088428.5481968,9,0.019072702357395915,-0.011605551961435033,1.6008906808998893,-0.006971701545279696,-0.19674201978993264,0.01954210217103781,0.9802357263787512,9,-0.0010754190707794624,0.0014176713810213476,1.4456551906198793,-0.017174746685036418,-0.14174978711781164,0.016429219977581993,0.9896171515587673,9,0.0056083361255359595,-0.015827534824103262,1.6698081433105942,0.0023625959774269682,-0.2053980196286054,0.012048563264139571,0.9786015040843563
1721088428.5631485,9,0.019075345454752198,-0.01160835055040981,1.6011376900287397,-0.007000589203990517,-0.19666259700323757,0.019276932783732343,0.9802567084969072,9,-0.0010710872783407906,0.0014178488242388028,1.4457578677884289,-0.017126528029078093,-0.14195627673319686,0.016408712546990886,0.9895887285565996,9,0.005612161558249681,-0.015829588567555702,1.669965925843082,0.0023589753492565813,-0.20555474600948676,0.011988122917249266,0.9785693468207545
1721088428.580912,9,0.019076017322668084,-0.011610420098594547,1.6010015357008813,-0.006962339766898168,-0.19695965387883607,0.019078075705937184,0.9802012281140327,9,-0.0010736259826871616,0.0014211999990128318,1.4462025112933194,-0.017182786142777393,-0.14113694844656202,0.01598568932015588,0.9897118628068088,9,0.0056140646725195845,-0.01582502652702592,1.6697271388366453,0.002326165195394702,-0.2056435374913256,0.012310210430115173,0.9785467710654937
1721088428.5971096,9,0.019080084105224156,-0.011608249696432314,1.6009772988899327,-0.006900214227626237,-0.19737914674872178,0.01956380847228449,0.9801077067702402,9,-0.0010754669562835896,0.0014243075379256295,1.4464739157429334,-0.017212334128273835,-0.14182874350429278,0.016107348339858402,0.9896104771066789,9,0.005614703440638744,-0.015831407045348432,1.6701983470249937,0.002443259062174887,-0.20525644949371125,0.012423358600282123,0.9786263232651569
