# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-07-16_09-24-54.529; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-07-16 09:25:08.902517; 1721089508902.517;   0.255
2024-07-16 09:25:08.903517; 1721089508903.517;   0.243
2024-07-16 09:25:08.904517; 1721089508904.517;   0.224
2024-07-16 09:25:08.905517; 1721089508905.517;   0.209
2024-07-16 09:25:08.906517; 1721089508906.517;   0.190
2024-07-16 09:25:08.907517; 1721089508907.517;   0.177
2024-07-16 09:25:08.908518; 1721089508908.518;   0.159
2024-07-16 09:25:08.909518; 1721089508909.518;   0.143
2024-07-16 09:25:08.910518; 1721089508910.518;   0.128
2024-07-16 09:25:08.911518; 1721089508911.518;   0.109
2024-07-16 09:25:08.912518; 1721089508912.519;   0.093
2024-07-16 09:25:08.913519; 1721089508913.519;   0.075
2024-07-16 09:25:08.914519; 1721089508914.519;   0.059
2024-07-16 09:25:08.915519; 1721089508915.519;   0.040
2024-07-16 09:25:08.916520; 1721089508916.520;   0.022
2024-07-16 09:25:08.917520; 1721089508917.520;   0.006
2024-07-16 09:25:08.918520; 1721089508918.520;  -0.009
2024-07-16 09:25:08.919520; 1721089508919.520;  -0.028
2024-07-16 09:25:08.920521; 1721089508920.521;  -0.044
2024-07-16 09:25:08.921521; 1721089508921.521;  -0.059
2024-07-16 09:25:08.922521; 1721089508922.521;  -0.078
2024-07-16 09:25:08.923521; 1721089508923.521;  -0.093
2024-07-16 09:25:08.924521; 1721089508924.521;  -0.112
2024-07-16 09:25:08.925522; 1721089508925.522;  -0.128
2024-07-16 09:25:08.926522; 1721089508926.522;  -0.143
2024-07-16 09:25:08.927522; 1721089508927.522;  -0.162
2024-07-16 09:25:08.928523; 1721089508928.522;  -0.181
2024-07-16 09:25:08.929523; 1721089508929.523;  -0.196
2024-07-16 09:25:08.930523; 1721089508930.523;  -0.215
2024-07-16 09:25:08.931523; 1721089508931.523;  -0.230
2024-07-16 09:25:08.932523; 1721089508932.523;  -0.249
2024-07-16 09:25:08.933524; 1721089508933.524;  -0.265
2024-07-16 09:25:08.934524; 1721089508934.524;  -0.283
2024-07-16 09:25:08.935524; 1721089508935.524;  -0.299
2024-07-16 09:25:08.936524; 1721089508936.524;  -0.314
2024-07-16 09:25:08.937525; 1721089508937.525;  -0.330
2024-07-16 09:25:08.938525; 1721089508938.525;  -0.349
2024-07-16 09:25:08.939525; 1721089508939.525;  -0.364
2024-07-16 09:25:08.940525; 1721089508940.525;  -0.380
2024-07-16 09:25:08.941526; 1721089508941.526;  -0.395
2024-07-16 09:25:08.942526; 1721089508942.526;  -0.411
2024-07-16 09:25:08.943526; 1721089508943.526;  -0.427
2024-07-16 09:25:08.944526; 1721089508944.526;  -0.442
2024-07-16 09:25:08.945527; 1721089508945.527;  -0.458
2024-07-16 09:25:08.946527; 1721089508946.527;  -0.470
2024-07-16 09:25:08.947527; 1721089508947.527;  -0.483
2024-07-16 09:25:08.948527; 1721089508948.527;  -0.495
2024-07-16 09:25:08.949527; 1721089508949.528;  -0.508
2024-07-16 09:25:08.950528; 1721089508950.528;  -0.517
2024-07-16 09:25:08.951528; 1721089508951.528;  -0.529
2024-07-16 09:25:08.952528; 1721089508952.528;  -0.539
2024-07-16 09:25:08.953529; 1721089508953.529;  -0.551
2024-07-16 09:25:08.954529; 1721089508954.529;  -0.560
2024-07-16 09:25:08.955529; 1721089508955.529;  -0.570
2024-07-16 09:25:08.956529; 1721089508956.529;  -0.579
2024-07-16 09:25:08.957530; 1721089508957.530;  -0.585
2024-07-16 09:25:08.958530; 1721089508958.530;  -0.595
2024-07-16 09:25:08.959530; 1721089508959.530;  -0.601
2024-07-16 09:25:08.960530; 1721089508960.530;  -0.607
2024-07-16 09:25:08.961530; 1721089508961.531;  -0.616
2024-07-16 09:25:08.962531; 1721089508962.531;  -0.620
2024-07-16 09:25:08.963531; 1721089508963.531;  -0.626
2024-07-16 09:25:08.964531; 1721089508964.531;  -0.629
2024-07-16 09:25:08.965532; 1721089508965.531;  -0.638
2024-07-16 09:25:08.966532; 1721089508966.532;  -0.638
2024-07-16 09:25:08.967532; 1721089508967.532;  -0.645
2024-07-16 09:25:08.968532; 1721089508968.532;  -0.648
2024-07-16 09:25:08.969532; 1721089508969.532;  -0.651
2024-07-16 09:25:08.970533; 1721089508970.533;  -0.654
2024-07-16 09:25:08.971533; 1721089508971.533;  -0.654
2024-07-16 09:25:08.972533; 1721089508972.533;  -0.654
2024-07-16 09:25:08.973533; 1721089508973.533;  -0.654
2024-07-16 09:25:08.974534; 1721089508974.534;  -0.654
2024-07-16 09:25:08.975534; 1721089508975.534;  -0.654
2024-07-16 09:25:08.976534; 1721089508976.534;  -0.654
2024-07-16 09:25:08.977535; 1721089508977.534;  -0.651
2024-07-16 09:25:08.978535; 1721089508978.535;  -0.651
2024-07-16 09:25:08.979535; 1721089508979.535;  -0.648
2024-07-16 09:25:08.980535; 1721089508980.535;  -0.641
2024-07-16 09:25:08.981535; 1721089508981.535;  -0.638
2024-07-16 09:25:08.982536; 1721089508982.536;  -0.632
2024-07-16 09:25:08.983536; 1721089508983.536;  -0.629
2024-07-16 09:25:08.984536; 1721089508984.536;  -0.623
2024-07-16 09:25:08.985536; 1721089508985.536;  -0.616
2024-07-16 09:25:08.986537; 1721089508986.537;  -0.607
2024-07-16 09:25:08.987537; 1721089508987.537;  -0.604
2024-07-16 09:25:08.988537; 1721089508988.537;  -0.595
2024-07-16 09:25:08.989537; 1721089508989.537;  -0.588
2024-07-16 09:25:08.990538; 1721089508990.538;  -0.579
2024-07-16 09:25:08.991538; 1721089508991.538;  -0.570
2024-07-16 09:25:08.992538; 1721089508992.538;  -0.560
2024-07-16 09:25:08.993538; 1721089508993.538;  -0.551
2024-07-16 09:25:08.994538; 1721089508994.538;  -0.542
2024-07-16 09:25:08.995538; 1721089508995.538;  -0.532
2024-07-16 09:25:08.996538; 1721089508996.538;  -0.523
2024-07-16 09:25:08.997538; 1721089508997.538;  -0.511
2024-07-16 09:25:08.998538; 1721089508998.538;  -0.498
2024-07-16 09:25:08.999538; 1721089508999.538;  -0.486
2024-07-16 09:25:09.000538; 1721089509000.538;  -0.473
2024-07-16 09:25:09.001538; 1721089509001.538;  -0.458
2024-07-16 09:25:09.002539; 1721089509002.539;  -0.445
2024-07-16 09:25:09.003539; 1721089509003.539;  -0.430
2024-07-16 09:25:09.004539; 1721089509004.539;  -0.414
2024-07-16 09:25:09.005539; 1721089509005.539;  -0.399
2024-07-16 09:25:09.006540; 1721089509006.540;  -0.383
2024-07-16 09:25:09.007540; 1721089509007.540;  -0.367
2024-07-16 09:25:09.008540; 1721089509008.540;  -0.352
2024-07-16 09:25:09.009540; 1721089509009.540;  -0.336
2024-07-16 09:25:09.010540; 1721089509010.540;  -0.318
2024-07-16 09:25:09.011540; 1721089509011.540;  -0.302
2024-07-16 09:25:09.012540; 1721089509012.540;  -0.286
2024-07-16 09:25:09.013540; 1721089509013.540;  -0.271
2024-07-16 09:25:09.014540; 1721089509014.540;  -0.252
2024-07-16 09:25:09.015540; 1721089509015.540;  -0.234
2024-07-16 09:25:09.016540; 1721089509016.540;  -0.218
2024-07-16 09:25:09.017540; 1721089509017.540;  -0.199
2024-07-16 09:25:09.018541; 1721089509018.541;  -0.184
2024-07-16 09:25:09.019541; 1721089509019.541;  -0.168
2024-07-16 09:25:09.020541; 1721089509020.541;  -0.149
2024-07-16 09:25:09.021541; 1721089509021.541;  -0.131
2024-07-16 09:25:09.022541; 1721089509022.542;  -0.115
2024-07-16 09:25:09.023542; 1721089509023.542;  -0.100
2024-07-16 09:25:09.024542; 1721089509024.542;  -0.081
2024-07-16 09:25:09.025542; 1721089509025.542;  -0.065
2024-07-16 09:25:09.026542; 1721089509026.542;  -0.050
2024-07-16 09:25:09.027543; 1721089509027.542;  -0.031
2024-07-16 09:25:09.028542; 1721089509028.542;  -0.016
2024-07-16 09:25:09.029542; 1721089509029.542;   0.000
2024-07-16 09:25:09.030542; 1721089509030.542;   0.019
2024-07-16 09:25:09.031543; 1721089509031.542;   0.034
2024-07-16 09:25:09.032542; 1721089509032.542;   0.053
2024-07-16 09:25:09.033542; 1721089509033.542;   0.072
2024-07-16 09:25:09.034543; 1721089509034.542;   0.087
2024-07-16 09:25:09.035543; 1721089509035.543;   0.103
2024-07-16 09:25:09.036543; 1721089509036.543;   0.118
2024-07-16 09:25:09.037543; 1721089509037.543;   0.137
2024-07-16 09:25:09.038543; 1721089509038.543;   0.153
2024-07-16 09:25:09.039544; 1721089509039.544;   0.168
2024-07-16 09:25:09.040544; 1721089509040.544;   0.187
2024-07-16 09:25:09.041544; 1721089509041.544;   0.202
2024-07-16 09:25:09.042544; 1721089509042.544;   0.218
2024-07-16 09:25:09.043545; 1721089509043.545;   0.234
2024-07-16 09:25:09.044545; 1721089509044.545;   0.249
2024-07-16 09:25:09.045545; 1721089509045.545;   0.265
2024-07-16 09:25:09.046545; 1721089509046.545;   0.280
2024-07-16 09:25:09.047546; 1721089509047.546;   0.296
2024-07-16 09:25:09.048546; 1721089509048.546;   0.308
2024-07-16 09:25:09.049546; 1721089509049.546;   0.324
2024-07-16 09:25:09.050546; 1721089509050.546;   0.336
2024-07-16 09:25:09.051547; 1721089509051.547;   0.349
2024-07-16 09:25:09.052547; 1721089509052.547;   0.361
2024-07-16 09:25:09.053547; 1721089509053.547;   0.374
2024-07-16 09:25:09.054547; 1721089509054.547;   0.386
2024-07-16 09:25:09.055548; 1721089509055.548;   0.395
2024-07-16 09:25:09.056548; 1721089509056.548;   0.408
2024-07-16 09:25:09.057548; 1721089509057.548;   0.414
2024-07-16 09:25:09.058548; 1721089509058.548;   0.427
2024-07-16 09:25:09.059549; 1721089509059.549;   0.436
2024-07-16 09:25:09.060549; 1721089509060.549;   0.445
2024-07-16 09:25:09.061549; 1721089509061.549;   0.451
2024-07-16 09:25:09.062549; 1721089509062.549;   0.461
2024-07-16 09:25:09.063549; 1721089509063.550;   0.467
2024-07-16 09:25:09.064550; 1721089509064.550;   0.476
2024-07-16 09:25:09.065550; 1721089509065.550;   0.479
2024-07-16 09:25:09.066550; 1721089509066.550;   0.489
2024-07-16 09:25:09.067551; 1721089509067.551;   0.495
2024-07-16 09:25:09.068551; 1721089509068.551;   0.495
2024-07-16 09:25:09.069551; 1721089509069.551;   0.501
2024-07-16 09:25:09.070551; 1721089509070.551;   0.504
2024-07-16 09:25:09.071552; 1721089509071.552;   0.511
2024-07-16 09:25:09.072552; 1721089509072.552;   0.514
2024-07-16 09:25:09.073552; 1721089509073.552;   0.514
2024-07-16 09:25:09.074552; 1721089509074.552;   0.517
2024-07-16 09:25:09.075552; 1721089509075.552;   0.520
2024-07-16 09:25:09.076553; 1721089509076.553;   0.520
2024-07-16 09:25:09.077553; 1721089509077.553;   0.520
2024-07-16 09:25:09.078553; 1721089509078.553;   0.520
2024-07-16 09:25:09.079553; 1721089509079.553;   0.520
2024-07-16 09:25:09.080554; 1721089509080.554;   0.520
2024-07-16 09:25:09.081554; 1721089509081.554;   0.520
2024-07-16 09:25:09.082554; 1721089509082.554;   0.517
2024-07-16 09:25:09.083554; 1721089509083.554;   0.514
2024-07-16 09:25:09.084555; 1721089509084.555;   0.511
2024-07-16 09:25:09.085555; 1721089509085.555;   0.508
2024-07-16 09:25:09.086555; 1721089509086.555;   0.504
2024-07-16 09:25:09.087555; 1721089509087.555;   0.501
2024-07-16 09:25:09.088555; 1721089509088.555;   0.495
2024-07-16 09:25:09.089555; 1721089509089.555;   0.492
2024-07-16 09:25:09.090555; 1721089509090.555;   0.486
2024-07-16 09:25:09.091555; 1721089509091.555;   0.476
2024-07-16 09:25:09.092555; 1721089509092.555;   0.470
2024-07-16 09:25:09.093555; 1721089509093.555;   0.464
2024-07-16 09:25:09.094555; 1721089509094.555;   0.455
2024-07-16 09:25:09.095555; 1721089509095.555;   0.448
2024-07-16 09:25:09.096555; 1721089509096.555;   0.439
2024-07-16 09:25:09.097556; 1721089509097.556;   0.430
2024-07-16 09:25:09.098556; 1721089509098.556;   0.420
2024-07-16 09:25:09.099556; 1721089509099.556;   0.411
2024-07-16 09:25:09.100556; 1721089509100.556;   0.399
2024-07-16 09:25:09.101557; 1721089509101.557;   0.386
2024-07-16 09:25:09.102557; 1721089509102.557;   0.377
2024-07-16 09:25:09.103557; 1721089509103.557;   0.364
2024-07-16 09:25:09.104557; 1721089509104.557;   0.352
2024-07-16 09:25:09.105558; 1721089509105.558;   0.339
2024-07-16 09:25:09.106558; 1721089509106.558;   0.327
2024-07-16 09:25:09.107558; 1721089509107.558;   0.311
2024-07-16 09:25:09.108558; 1721089509108.558;   0.299
2024-07-16 09:25:09.109559; 1721089509109.559;   0.286
2024-07-16 09:25:09.110559; 1721089509110.559;   0.271
2024-07-16 09:25:09.111559; 1721089509111.559;   0.258
2024-07-16 09:25:09.112559; 1721089509112.559;   0.240
2024-07-16 09:25:09.113559; 1721089509113.560;   0.224
2024-07-16 09:25:09.114560; 1721089509114.560;   0.209
2024-07-16 09:25:09.115560; 1721089509115.560;   0.193
2024-07-16 09:25:09.116560; 1721089509116.560;   0.177
2024-07-16 09:25:09.117561; 1721089509117.561;   0.162
2024-07-16 09:25:09.118561; 1721089509118.561;   0.143
2024-07-16 09:25:09.119561; 1721089509119.561;   0.128
2024-07-16 09:25:09.120561; 1721089509120.561;   0.109
2024-07-16 09:25:09.121562; 1721089509121.562;   0.093
2024-07-16 09:25:09.122561; 1721089509122.562;   0.078
2024-07-16 09:25:09.123562; 1721089509123.562;   0.059
2024-07-16 09:25:09.124562; 1721089509124.562;   0.044
2024-07-16 09:25:09.125561; 1721089509125.562;   0.028
2024-07-16 09:25:09.126562; 1721089509126.562;   0.009
2024-07-16 09:25:09.127562; 1721089509127.562;  -0.006
2024-07-16 09:25:09.128561; 1721089509128.562;  -0.025
2024-07-16 09:25:09.129561; 1721089509129.562;  -0.040
2024-07-16 09:25:09.130562; 1721089509130.562;  -0.059
2024-07-16 09:25:09.131562; 1721089509131.562;  -0.075
2024-07-16 09:25:09.132562; 1721089509132.562;  -0.090
2024-07-16 09:25:09.133563; 1721089509133.563;  -0.109
2024-07-16 09:25:09.134563; 1721089509134.563;  -0.125
2024-07-16 09:25:09.135563; 1721089509135.563;  -0.140
2024-07-16 09:25:09.136563; 1721089509136.563;  -0.159
2024-07-16 09:25:09.137563; 1721089509137.563;  -0.174
2024-07-16 09:25:09.138564; 1721089509138.564;  -0.193
2024-07-16 09:25:09.139564; 1721089509139.564;  -0.209
2024-07-16 09:25:09.140564; 1721089509140.564;  -0.227
2024-07-16 09:25:09.141564; 1721089509141.564;  -0.246
2024-07-16 09:25:09.142564; 1721089509142.564;  -0.258
2024-07-16 09:25:09.143564; 1721089509143.564;  -0.277
2024-07-16 09:25:09.144564; 1721089509144.564;  -0.293
2024-07-16 09:25:09.145564; 1721089509145.564;  -0.308
2024-07-16 09:25:09.146564; 1721089509146.564;  -0.324
2024-07-16 09:25:09.147564; 1721089509147.564;  -0.342
2024-07-16 09:25:09.148564; 1721089509148.564;  -0.358
2024-07-16 09:25:09.149564; 1721089509149.564;  -0.374
2024-07-16 09:25:09.150565; 1721089509150.565;  -0.389
2024-07-16 09:25:09.151565; 1721089509151.565;  -0.405
2024-07-16 09:25:09.152565; 1721089509152.565;  -0.420
2024-07-16 09:25:09.153565; 1721089509153.565;  -0.436
2024-07-16 09:25:09.154566; 1721089509154.566;  -0.448
2024-07-16 09:25:09.155566; 1721089509155.566;  -0.464
2024-07-16 09:25:09.156566; 1721089509156.566;  -0.476
2024-07-16 09:25:09.157566; 1721089509157.566;  -0.489
2024-07-16 09:25:09.158567; 1721089509158.567;  -0.501
2024-07-16 09:25:09.159567; 1721089509159.567;  -0.514
2024-07-16 09:25:09.160567; 1721089509160.567;  -0.523
2024-07-16 09:25:09.161567; 1721089509161.567;  -0.536
2024-07-16 09:25:09.162568; 1721089509162.568;  -0.545
2024-07-16 09:25:09.163568; 1721089509163.568;  -0.554
2024-07-16 09:25:09.164568; 1721089509164.568;  -0.564
2024-07-16 09:25:09.165568; 1721089509165.568;  -0.573
2024-07-16 09:25:09.166568; 1721089509166.569;  -0.579
2024-07-16 09:25:09.167569; 1721089509167.569;  -0.588
2024-07-16 09:25:09.168569; 1721089509168.569;  -0.595
2024-07-16 09:25:09.169569; 1721089509169.569;  -0.604
2024-07-16 09:25:09.170570; 1721089509170.570;  -0.607
2024-07-16 09:25:09.171570; 1721089509171.570;  -0.613
2024-07-16 09:25:09.172570; 1721089509172.570;  -0.620
2024-07-16 09:25:09.173570; 1721089509173.570;  -0.626
2024-07-16 09:25:09.174571; 1721089509174.571;  -0.629
2024-07-16 09:25:09.175571; 1721089509175.571;  -0.635
2024-07-16 09:25:09.176571; 1721089509176.571;  -0.638
2024-07-16 09:25:09.177571; 1721089509177.571;  -0.641
2024-07-16 09:25:09.178571; 1721089509178.572;  -0.645
2024-07-16 09:25:09.179572; 1721089509179.572;  -0.645
2024-07-16 09:25:09.180572; 1721089509180.572;  -0.648
2024-07-16 09:25:09.181572; 1721089509181.572;  -0.648
2024-07-16 09:25:09.182573; 1721089509182.573;  -0.648
2024-07-16 09:25:09.183573; 1721089509183.573;  -0.648
2024-07-16 09:25:09.184573; 1721089509184.573;  -0.648
2024-07-16 09:25:09.185573; 1721089509185.573;  -0.645
2024-07-16 09:25:09.186573; 1721089509186.573;  -0.645
2024-07-16 09:25:09.187574; 1721089509187.574;  -0.641
2024-07-16 09:25:09.188574; 1721089509188.574;  -0.638
2024-07-16 09:25:09.189574; 1721089509189.574;  -0.635
2024-07-16 09:25:09.190574; 1721089509190.574;  -0.632
2024-07-16 09:25:09.191575; 1721089509191.575;  -0.629
2024-07-16 09:25:09.192575; 1721089509192.575;  -0.623
2024-07-16 09:25:09.193575; 1721089509193.575;  -0.620
2024-07-16 09:25:09.194576; 1721089509194.575;  -0.610
2024-07-16 09:25:09.195576; 1721089509195.576;  -0.607
2024-07-16 09:25:09.196576; 1721089509196.576;  -0.601
2024-07-16 09:25:09.197576; 1721089509197.576;  -0.592
2024-07-16 09:25:09.198576; 1721089509198.576;  -0.585
2024-07-16 09:25:09.199576; 1721089509199.576;  -0.576
2024-07-16 09:25:09.200576; 1721089509200.576;  -0.567
2024-07-16 09:25:09.201576; 1721089509201.576;  -0.557
2024-07-16 09:25:09.202576; 1721089509202.576;  -0.551
2024-07-16 09:25:09.203576; 1721089509203.576;  -0.539
2024-07-16 09:25:09.204576; 1721089509204.576;  -0.529
2024-07-16 09:25:09.205576; 1721089509205.576;  -0.517
2024-07-16 09:25:09.206576; 1721089509206.576;  -0.508
2024-07-16 09:25:09.207576; 1721089509207.576;  -0.495
2024-07-16 09:25:09.208577; 1721089509208.577;  -0.483
2024-07-16 09:25:09.209577; 1721089509209.577;  -0.470
2024-07-16 09:25:09.210577; 1721089509210.577;  -0.458
2024-07-16 09:25:09.211577; 1721089509211.577;  -0.442
2024-07-16 09:25:09.212578; 1721089509212.578;  -0.427
2024-07-16 09:25:09.213578; 1721089509213.578;  -0.414
2024-07-16 09:25:09.214578; 1721089509214.578;  -0.395
2024-07-16 09:25:09.215578; 1721089509215.578;  -0.383
2024-07-16 09:25:09.216578; 1721089509216.578;  -0.364
2024-07-16 09:25:09.217578; 1721089509217.578;  -0.349
2024-07-16 09:25:09.218578; 1721089509218.578;  -0.333
2024-07-16 09:25:09.219578; 1721089509219.578;  -0.318
2024-07-16 09:25:09.220578; 1721089509220.578;  -0.302
2024-07-16 09:25:09.221578; 1721089509221.578;  -0.286
2024-07-16 09:25:09.222578; 1721089509222.578;  -0.268
2024-07-16 09:25:09.223578; 1721089509223.578;  -0.252
2024-07-16 09:25:09.224578; 1721089509224.578;  -0.234
2024-07-16 09:25:09.225579; 1721089509225.579;  -0.218
2024-07-16 09:25:09.226579; 1721089509226.579;  -0.202
2024-07-16 09:25:09.227579; 1721089509227.579;  -0.187
2024-07-16 09:25:09.228579; 1721089509228.579;  -0.168
2024-07-16 09:25:09.229580; 1721089509229.580;  -0.153
2024-07-16 09:25:09.230580; 1721089509230.580;  -0.134
2024-07-16 09:25:09.231580; 1721089509231.580;  -0.118
2024-07-16 09:25:09.232580; 1721089509232.580;  -0.100
2024-07-16 09:25:09.233581; 1721089509233.581;  -0.084
2024-07-16 09:25:09.234581; 1721089509234.581;  -0.068
2024-07-16 09:25:09.235581; 1721089509235.581;  -0.050
2024-07-16 09:25:09.236581; 1721089509236.581;  -0.037
2024-07-16 09:25:09.237581; 1721089509237.582;  -0.019
2024-07-16 09:25:09.238582; 1721089509238.582;  -0.003
2024-07-16 09:25:09.239582; 1721089509239.582;   0.016
2024-07-16 09:25:09.240582; 1721089509240.582;   0.034
2024-07-16 09:25:09.241583; 1721089509241.583;   0.047
2024-07-16 09:25:09.242583; 1721089509242.583;   0.065
2024-07-16 09:25:09.243583; 1721089509243.583;   0.084
2024-07-16 09:25:09.244583; 1721089509244.583;   0.100
2024-07-16 09:25:09.245584; 1721089509245.583;   0.118
2024-07-16 09:25:09.246584; 1721089509246.584;   0.134
2024-07-16 09:25:09.247584; 1721089509247.584;   0.149
2024-07-16 09:25:09.248584; 1721089509248.584;   0.165
2024-07-16 09:25:09.249584; 1721089509249.584;   0.181
2024-07-16 09:25:09.250585; 1721089509250.585;   0.196
2024-07-16 09:25:09.251585; 1721089509251.585;   0.215
2024-07-16 09:25:09.252585; 1721089509252.585;   0.230
2024-07-16 09:25:09.253586; 1721089509253.585;   0.243
2024-07-16 09:25:09.254586; 1721089509254.586;   0.258
2024-07-16 09:25:09.255586; 1721089509255.586;   0.274
2024-07-16 09:25:09.256586; 1721089509256.586;   0.290
2024-07-16 09:25:09.257586; 1721089509257.586;   0.302
2024-07-16 09:25:09.258587; 1721089509258.587;   0.314
2024-07-16 09:25:09.259587; 1721089509259.587;   0.330
2024-07-16 09:25:09.260587; 1721089509260.587;   0.342
2024-07-16 09:25:09.261587; 1721089509261.587;   0.352
2024-07-16 09:25:09.262588; 1721089509262.588;   0.367
2024-07-16 09:25:09.263588; 1721089509263.588;   0.380
2024-07-16 09:25:09.264588; 1721089509264.588;   0.389
2024-07-16 09:25:09.265588; 1721089509265.588;   0.399
2024-07-16 09:25:09.266588; 1721089509266.588;   0.411
2024-07-16 09:25:09.267588; 1721089509267.588;   0.417
2024-07-16 09:25:09.268588; 1721089509268.588;   0.430
2024-07-16 09:25:09.269588; 1721089509269.588;   0.439
2024-07-16 09:25:09.270588; 1721089509270.588;   0.445
2024-07-16 09:25:09.271588; 1721089509271.588;   0.455
2024-07-16 09:25:09.272588; 1721089509272.588;   0.461
2024-07-16 09:25:09.273588; 1721089509273.588;   0.470
2024-07-16 09:25:09.274589; 1721089509274.589;   0.476
2024-07-16 09:25:09.275589; 1721089509275.589;   0.483
2024-07-16 09:25:09.276589; 1721089509276.589;   0.489
2024-07-16 09:25:09.277589; 1721089509277.589;   0.492
2024-07-16 09:25:09.278590; 1721089509278.590;   0.498
2024-07-16 09:25:09.279590; 1721089509279.590;   0.501
2024-07-16 09:25:09.280590; 1721089509280.590;   0.504
2024-07-16 09:25:09.281590; 1721089509281.590;   0.508
2024-07-16 09:25:09.282591; 1721089509282.591;   0.511
2024-07-16 09:25:09.283591; 1721089509283.591;   0.514
2024-07-16 09:25:09.284591; 1721089509284.591;   0.514
2024-07-16 09:25:09.285591; 1721089509285.591;   0.517
2024-07-16 09:25:09.286592; 1721089509286.592;   0.517
2024-07-16 09:25:09.287592; 1721089509287.592;   0.517
2024-07-16 09:25:09.288592; 1721089509288.592;   0.517
2024-07-16 09:25:09.289592; 1721089509289.592;   0.517
2024-07-16 09:25:09.290592; 1721089509290.593;   0.514
2024-07-16 09:25:09.291593; 1721089509291.593;   0.511
2024-07-16 09:25:09.292593; 1721089509292.593;   0.511
2024-07-16 09:25:09.293593; 1721089509293.593;   0.508
2024-07-16 09:25:09.294594; 1721089509294.594;   0.504
2024-07-16 09:25:09.295594; 1721089509295.594;   0.501
2024-07-16 09:25:09.296594; 1721089509296.594;   0.495
2024-07-16 09:25:09.297594; 1721089509297.594;   0.489
2024-07-16 09:25:09.298594; 1721089509298.594;   0.486
2024-07-16 09:25:09.299595; 1721089509299.595;   0.479
2024-07-16 09:25:09.300595; 1721089509300.595;   0.476
2024-07-16 09:25:09.301595; 1721089509301.595;   0.467
2024-07-16 09:25:09.302595; 1721089509302.595;   0.461
2024-07-16 09:25:09.303596; 1721089509303.596;   0.451
2024-07-16 09:25:09.304596; 1721089509304.596;   0.445
2024-07-16 09:25:09.305596; 1721089509305.596;   0.436
2024-07-16 09:25:09.306596; 1721089509306.596;   0.427
2024-07-16 09:25:09.307597; 1721089509307.597;   0.417
2024-07-16 09:25:09.308597; 1721089509308.597;   0.408
2024-07-16 09:25:09.309597; 1721089509309.597;   0.399
2024-07-16 09:25:09.310597; 1721089509310.597;   0.386
2024-07-16 09:25:09.311598; 1721089509311.598;   0.377
2024-07-16 09:25:09.312598; 1721089509312.598;   0.364
2024-07-16 09:25:09.313598; 1721089509313.598;   0.352
2024-07-16 09:25:09.314598; 1721089509314.598;   0.339
2024-07-16 09:25:09.315599; 1721089509315.599;   0.327
2024-07-16 09:25:09.316599; 1721089509316.599;   0.311
2024-07-16 09:25:09.317599; 1721089509317.599;   0.299
2024-07-16 09:25:09.318599; 1721089509318.599;   0.286
2024-07-16 09:25:09.319600; 1721089509319.600;   0.271
2024-07-16 09:25:09.320600; 1721089509320.600;   0.255
2024-07-16 09:25:09.321600; 1721089509321.600;   0.240
2024-07-16 09:25:09.322600; 1721089509322.600;   0.224
2024-07-16 09:25:09.323601; 1721089509323.601;   0.209
2024-07-16 09:25:09.324601; 1721089509324.601;   0.193
2024-07-16 09:25:09.325601; 1721089509325.601;   0.177
2024-07-16 09:25:09.326601; 1721089509326.601;   0.162
2024-07-16 09:25:09.327602; 1721089509327.602;   0.146
