Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087023.1570628,9,0.054739804688388315,-0.04241182328237679,0.92157707191525,-0.0026350482074219313,-0.27132648794067843,0.03726510788847554,0.9617620834680383,9,-0.0006280635107456597,0.0015350265539250283,1.4460127132276615,-0.017047127384758155,-0.1434772289196258,0.015327021693120078,0.9893880748399445,9,-0.024954320502031082,-0.012810496959060195,1.492457923408631,-0.01700525745084393,-0.17987212572787506,-0.0003538245711505603,0.9835429397913134
1721087023.1767015,9,0.05476221300377295,-0.04241854585001383,0.9217657721242335,-0.0023830556498809163,-0.270982843903956,0.037203614937803386,0.9618620017398823,9,-0.0006226659385261382,0.0015367225439946591,1.446588177793347,-0.01706185642854118,-0.14302723862693484,0.015139678257363976,0.9894558566243514,9,-0.02493709576506996,-0.012814099526600157,1.4926826718386965,-0.016861014187680785,-0.17957233855888338,0.0014546684899478099,0.9835991893879543
1721087023.192748,9,0.05472000139046608,-0.04239149771537993,0.9211677724179241,-0.0023681046875455667,-0.27101300905088493,0.037970588471370366,0.9618235677173396,9,-0.0005871524946940946,0.001538443631441001,1.4459432199433133,-0.016832892125055895,0.14394299016482853,-0.01511658588040725,0.9893273260940662,9,-0.024933846455851835,-0.012813990295900562,1.4929363016241295,-0.016568726239098577,-0.17894737828032284,0.0018932417679601422,0.9837173012370073
1721087023.2077305,9,0.054726613156253066,-0.042405255753603995,0.9215694841798009,-0.0024590200390254484,-0.2711862187186684,0.03774766119807503,0.9617832926764707,9,-0.0006001533268694518,0.001544265388946659,1.4462230244071599,-0.01679596295468912,0.1434439510621302,-0.014929862171683161,0.9894032685147367,9,-0.024937913666924067,-0.01281209868331694,1.4926775951480846,-0.016832449394796205,-0.179354770907806,0.0005845952481228479,0.9836402762434934
1721087023.2240353,9,0.05471811088289514,-0.04240808398763333,0.9215556733408453,-0.0025571481779058554,-0.2695659828883991,0.038203079066994064,0.9622204355616276,9,-0.0006110803346765246,0.0015414635149911397,1.4463287927273263,-0.016840235155990792,0.1434502384433427,-0.014788565539510816,0.9894037264432162,9,-0.024954541818759123,-0.012811017529306887,1.4924658867427916,-0.01712523557208142,-0.17972129124284827,-0.00023065461930026854,0.9835684676620385
1721087023.2421954,9,0.054768862994803956,-0.0424783960104625,0.9232181038121408,-0.0036586080999588028,-0.27125109370191947,0.03298161364846792,0.9619364178122308,9,-0.0006338184164074025,0.0015394497555550697,1.4461385353822096,-0.016871305591889253,0.14327600120786946,-0.015250915477834324,0.9894214249259996,9,-0.024975129003375136,-0.01280946989527829,1.4921841020866127,-0.017331264495726976,-0.18127316793442394,-0.0009511155005577537,0.9832795946409658
1721087023.2578506,9,0.054746353390195436,-0.042470240862117384,0.9230775593767895,-0.004152066796715781,-0.27136373367239347,0.03180892135416177,0.961942138026492,9,-0.0006863653592051513,0.0015372614290549088,1.446102050134057,-0.0170452691325803,-0.14285848120979364,0.015695125836791928,0.9894718672966888,9,-0.02497879844296464,-0.01280597033817563,1.490818295740813,-0.017392272149277698,-0.183078256902141,-0.0007697795467220348,0.9829441836435111
1721087023.2733421,9,0.05475213984909742,-0.042474323729324914,0.923194666919746,-0.004217033544404261,-0.27121530778389036,0.031265719731272706,0.9620015219434221,9,-0.0006597635226898017,0.0015461981338803002,1.446430248159344,-0.016814448473389407,0.14304434444883435,-0.014157343763004917,0.9894721620446505,9,-0.025020005798856562,-0.01279878361992858,1.4918914181465857,-0.01700080578827852,-0.1835150203555157,0.00039374759130782774,0.9828698056555091
1721087023.2911718,9,0.0547465249167148,-0.042468463979404375,0.9229926984705634,-0.004112969832564804,-0.27103264906205404,0.03201305815835328,0.9620288720869616,9,-0.0006590896861839613,0.0015448152717413314,1.4465369617040422,-0.017025756087555296,0.14225742604097963,-0.014455933838706993,0.989577674739428,9,-0.02504425372944658,-0.012802483336838276,1.4927072231538625,-0.016718251710592425,-0.18288230239178876,0.00025187753319708025,0.9829926246362827
1721087023.3084962,9,0.05475300479995324,-0.04247246228617642,0.9231028080237346,-0.004034976715190111,-0.2719141257248686,0.031925723476767594,0.9617833307843681,9,-0.0006385042755396369,0.0015405712357785986,1.4462439959337339,-0.016920179665400586,0.14360576636624214,-0.014959876706682041,0.9893772250640176,9,-0.025029677087390307,-0.012800053020196368,1.4920215797999314,-0.016857664918660014,-0.18314688832771328,0.00019171445856630085,0.9829409950118738
1721087023.3234913,9,0.05474478794067812,-0.042452892980545796,0.9226940381466533,-0.003595415525609113,-0.2719091006678463,0.03355434427330984,0.9617310538511218,9,-0.000622489680226318,0.0015394132537531774,1.446429142373717,-0.016879732198073538,0.1436671075541412,-0.01452052336884363,0.9893755562217226,9,-0.025009594309273516,-0.012805889894167513,1.4920201803558124,-0.017058048696844144,-0.18246087605472316,-0.0005928315015512365,0.9830649521953317
1721087023.3399642,9,0.05475024202792304,-0.04244918123209428,0.9225358116399314,-0.0032146837717602406,-0.27253629892394643,0.034492137966474226,0.961521671100338,9,-0.0006046892012658837,0.0015364124531670063,1.4461648637304156,-0.0168565965970744,0.14373019167989948,-0.01472694920453453,0.9893637370138194,9,-0.02498534472079426,-0.012809632196482883,1.4922015352617344,-0.017232555869997057,-0.1813886703009929,-0.0018035790459987866,0.9832588348991581
1721087023.357699,9,0.05472938790707235,-0.04240396354911134,0.9214566316304665,-0.002517237995636979,-0.2713175393507606,0.03767339190815621,0.9617490171014764,9,-0.0005908252693822144,0.001540335414151104,1.445820460208221,-0.01686899688795434,0.14426884274791826,-0.014495357966607567,0.9892885436279905,9,-0.024962022367145054,-0.012813445004580714,1.4923182301779279,-0.017193951329745768,-0.18044969173035802,-0.0011434784523764246,0.9834332561232196
1721087023.3748024,9,0.05473091462147543,-0.04239654956082058,0.9212990363999304,-0.0025183120643717297,-0.27153137125818233,0.03740737664918296,0.9616990489229069,9,-0.0006226971441040971,0.0015383489955528172,1.4461439318773501,-0.017109250022047693,-0.1434208767271344,0.014830592102940502,0.989402738635981,9,-0.024947293611199104,-0.01281139092761611,1.4927262672450476,-0.016949882559409043,-0.17939653334651323,0.0002865800539677428,0.9836307758383469
1721087023.390824,9,0.05478992490772685,-0.04246244350766059,0.9229261963383286,-0.003293679404164954,-0.2739203097376593,0.03279866839042794,0.961187319382139,9,-0.0005843582082478158,0.0015417934492985732,1.446254998370932,-0.01688658951451053,0.1437348479155338,-0.014575817136178245,0.9893647871963502,9,-0.024931209494339388,-0.012809328940365353,1.4926238164455454,-0.016708345327399256,-0.17964455242672173,0.0016704701765503946,0.9835882652356182
1721087023.4073408,9,0.0547319298091317,-0.04240618174082508,0.9215339730614338,-0.002344066168202019,-0.2713796932797358,0.037826462116339,0.9617259101183439,9,-0.0005902360758457106,0.0015391247359483342,1.4465215501532271,-0.01684887051851988,0.14350953793690696,-0.014513571792852105,0.9893990521105219,9,-0.024928314675957707,-0.012811494496598743,1.4921318919659392,-0.016909537753148067,-0.18008016129213805,0.002171850661933398,0.9835041871322535
1721087023.4284565,9,0.05475249534092504,-0.04245112487551981,0.9225713959213877,-0.003109592306302353,-0.2723207211058411,0.03464912914468091,0.9615774504123933,9,-0.0006386979124109925,0.0015325271329884671,1.4460767869354425,-0.017040540475172807,-0.14361672090666303,0.01603912430185731,0.9893566616483467,9,-0.024942533329616975,-0.012814282734420002,1.4923211237967948,-0.017018503982179276,-0.17991387207731285,0.0003612748550096784,0.9835350723979476
1721087023.441187,9,0.05474857488840306,-0.04245638584411726,0.922741077060621,-0.003488352553990598,-0.27179315599628007,0.033708415247231616,0.9617588338515852,9,-0.0006199142793784778,0.0015403746446798591,1.4464924495456264,-0.0167547360673274,0.1432486837467149,-0.015087391559361837,0.9894298681766598,9,-0.024955626048461892,-0.012811253227774733,1.4918450267134398,-0.01717307222152569,-0.18098429563804774,-0.000878489209433274,0.9833356489925416
1721087023.4574027,9,0.054743988875137956,-0.042463126209475247,0.9229101011161424,-0.003953157701464801,-0.2711120079154341,0.03286486573710654,0.9619784572995026,9,-0.000641446282448904,0.0015472045407401316,1.446013174716784,-0.01675610747882595,0.1437672468091177,-0.015033006385388906,0.9893554570153748,9,-0.02499268046651309,-0.012812395266767161,1.4923315078183392,-0.017154633852246765,-0.1812237400851943,-0.000877010205856754,0.9832918719383519
1721087023.4744895,9,0.054750886672145165,-0.04247317583010498,0.9231517820033656,-0.004200159721995595,-0.27100954258667465,0.032047442637158585,0.9620338600619467,9,-0.0006963176209007702,0.0015431817245734726,1.4460057802847601,-0.017046854546017964,-0.14250091451811964,0.016305570605840248,0.9895135281939326,9,-0.025015491505186303,-0.0128033527841227,1.492267806234368,-0.016979874139514715,-0.182154770905538,-0.00041514584697006186,0.983123161645825
1721087023.4923632,9,0.054755055211786766,-0.042478658353129965,0.9232379349701811,-0.004186034525746879,-0.27099858861689696,0.03177246326823152,0.9620461281354798,9,-0.0006945531613751509,0.001541118371004405,1.4461712592733813,-0.017084199262590014,-0.14276887997742532,0.015479449308502523,0.989487525790322,9,-0.025033641535535407,-0.012798213809711015,1.492108218444208,-0.01683933704823523,-0.182972169099255,0.0007555807202485752,0.9829735760236206
1721087023.5080035,9,0.054766594988950604,-0.04248548763183187,0.9234029564597861,-0.004109134524818422,-0.27099374302441387,0.031567350983852625,0.9620545767298948,9,-0.0006877161023518145,0.0015364336107464409,1.4460273425856807,-0.01696898317531274,-0.14261081167509526,0.016237470064400027,0.9895001539005813,9,-0.025034623046080017,-0.012801957096687034,1.4921242157965149,-0.01665598381490051,-0.183404327998022,0.0009651428988287701,0.982895975764443
1721087023.5240252,9,0.054742306602872805,-0.042453573889911854,0.9227154664361333,-0.0035942593968149024,-0.2717307740664874,0.033239454031926303,0.9617923925776682,9,-0.0006329829075318062,0.0015388027132362313,1.4463803363760517,-0.016906229093712265,0.1431199512480292,-0.014502102665341618,0.9894546720243816,9,-0.02501209064056619,-0.012803828734657607,1.491409444175624,-0.017003861615546564,-0.18360516966794596,0.000543621638817981,0.9828528449553768
1721087023.5422204,9,0.05475696995324493,-0.04245814630769108,0.9227711693577195,-0.0034830636710768527,-0.2724397360893399,0.033510487924653144,0.9615828126927424,9,-0.000615858353266563,0.001542562444903259,1.4464390769599829,-0.0168850507623038,0.14348899928240494,-0.01444889516833897,0.9894023608088384,9,-0.02499229787231551,-0.012804459928518431,1.491813409523189,-0.017290966069891132,-0.18252443603010543,-0.0010465553369623688,0.9830487055411795
1721087023.558669,9,0.054735547598509654,-0.042409810954119116,0.9216345760383878,-0.002388156496256733,-0.2707461719565159,0.037628405219937086,0.9619121114738322,9,-0.000594918641268224,0.0015403564075249382,1.4460938507114156,-0.016888714923478584,0.14383420013764814,-0.014653016515523391,0.9893491715698722,9,-0.024978840585417945,-0.012811737276741553,1.4926597456884638,-0.017168327586028816,-0.18039265738988192,-0.001421669604271961,0.9834438044663517
1721087023.5747347,9,0.054746303172185734,-0.04240993581077169,0.9215969371057342,-0.0025207076238584077,-0.27113544765528436,0.03742693575299892,0.9618099809931193,9,-0.0005858176361722714,0.0015382778937362144,1.4458624478634867,-0.01683978740845356,0.14430979813334563,-0.014489776576970951,0.9892831496075836,9,-0.024951057832856675,-0.012810471735700385,1.4923256640626188,-0.017232527586097907,-0.18011503755556327,-0.00032663782516773444,0.9834945381379012
1721087023.5909288,9,0.05474044885444753,-0.04240447456398404,0.9214621158016338,-0.002505123529349042,-0.2714285671494856,0.03748320036850945,0.9617251514759371,9,-0.0005816715798832551,0.0015388815808253578,1.4458850130253318,-0.016962594828580386,0.14418469773126036,-0.014329927413036138,0.9893016205875554,9,-0.024939315242417655,-0.012810365981512174,1.492674084045055,-0.01683296665808604,-0.17959971787912626,0.0015402089552434648,0.9835945406149834
1721087023.6081598,9,0.054759479394562785,-0.04243957286345788,0.9223780050481803,-0.0031525404403383315,-0.27321654825608305,0.03387339121412276,0.9613508062177191,9,-0.0005858168535878482,0.0015381668922599873,1.4463544021449581,-0.016870634098502535,0.14342194370264622,-0.014291455693594975,0.9894146158531455,9,-0.024928462839347913,-0.012812209206330307,1.4924347131162505,-0.01676737999882727,-0.1795233234574373,0.0017489172110899728,0.983609258085425
1721087023.6248176,9,0.05475430665636706,-0.042447890591329446,0.9225252035874912,-0.003237740495171904,-0.2730907214716562,0.03418977528350443,0.9613750746449794,9,-0.0006327286498480219,0.0015354065636266092,1.4458806194520317,-0.016962761610261202,-0.1435957519619835,0.01510497220142305,0.9893757448774556,9,-0.024935226260091696,-0.012812266049552564,1.4926439609770394,-0.016810633864768262,-0.17943491411386786,0.001286772732039256,0.9836253648630406
1721087023.6411695,9,0.05474191390120215,-0.04244767946008005,0.9225554360029578,-0.0035384761487927702,-0.27274905514982245,0.03393613264048547,0.9614799899128588,9,-0.000609112540738037,0.0015399166275838186,1.4460110004481384,-0.016924316920470774,0.14407339396421615,-0.015047229401762504,0.9893078416427002,9,-0.02494746211766736,-0.012810516941931242,1.4922622267922563,-0.017197753463266935,-0.1798875022626495,-0.0002688113411666155,0.9835368074179963
1721087023.657937,9,0.05474593651440858,-0.042457132402398116,0.9228057819238192,-0.003732777512793234,-0.2714649206427388,0.03328379306951861,0.9618654024089738,9,-0.0006296982104890454,0.0015409757778056096,1.4463486782183541,-0.01684283214285451,0.1437443706276666,-0.014270666675815898,0.9893685981427203,9,-0.0249673031526468,-0.012807195986391729,1.491877390121936,-0.01730031983207407,-0.18156110867150943,-0.0011207624842113424,0.9832268337688583
1721087023.6765072,9,0.05475720842402857,-0.04248124002097832,0.9232681428844551,-0.004155215257056557,-0.27130420529726706,0.03164354531998883,0.9619643696175902,9,-0.0006442499529811716,0.0015441031319892032,1.446683793956978,-0.016731723028201924,0.14296972854046092,-0.014571797208200772,0.9894783316938768,9,-0.02499942267613491,-0.012806142088107578,1.491874553199874,-0.01715589637992892,-0.18241037156144285,-0.0006905947125790972,0.9830725581792833
1721087023.6940415,9,0.05474443844696802,-0.04246827166002878,0.923029654911141,-0.004071475272427198,-0.27089191287878805,0.03210859546723558,0.9620655033432487,9,-0.0006594254305189048,0.0015445081534690161,1.4464680518634845,-0.016867309086499298,0.14231454495375473,-0.014377951893477786,0.9895733114217132,9,-0.025012114301610804,-0.012802605479429565,1.4912141673072588,-0.01691700575973021,-0.18382237078712954,0.0008857858620920629,0.9828134951748123
1721087023.7077582,9,0.054739099872391485,-0.04246468048714276,0.9228826967133471,-0.004082407382665336,-0.27126746806747837,0.03248144056158169,0.9619471143141217,9,-0.0006884020475126322,0.0015410352819291966,1.4461855959689627,-0.017096677314740787,-0.14280541595663704,0.016127941859894232,0.9894716803878781,9,-0.025034066638628463,-0.01280054243447063,1.4918934537194863,-0.016882587641734455,-0.1832890483309325,0.0006405322238416653,0.9829138785849605
1721087023.7236617,9,0.05477050296189757,-0.04248569559070483,0.9234742670588648,-0.004192858663096617,-0.2717654282380048,0.031205734781059938,0.9618483113607984,9,-0.0006768723282384016,0.0015416776908335256,1.4465087286060956,-0.017082190670824962,-0.1427136357318654,0.015524041023321725,0.9894948312590542,9,-0.025031109088788566,-0.012804673246326831,1.4922277136584017,-0.016783145163219697,-0.18305520444764556,0.0003426161060142475,0.9829593077931889
1721087023.743393,9,0.05473205800852087,-0.0424406913995142,0.9223684503486942,-0.003209861679856172,-0.2712626669047085,0.034856357869223566,0.961868648333978,9,-0.0006587528877560337,0.001535716970171655,1.4460582970344216,-0.017115204708216748,-0.14372328923378996,0.015394450626004318,0.9893501386210747,9,-0.02501648277182708,-0.012805932115558586,1.4923650658865357,-0.01699131878622984,-0.1827159956793294,-0.0004834363128761323,0.983018782271299
1721087023.7599857,9,0.05476620534969527,-0.0424631253319992,0.9228381888525587,-0.003502329946454268,-0.2731222440870692,0.03324686676558685,0.9613982625946756,9,-0.0006060982341636287,0.0015392964241813837,1.4462442210268278,-0.016895547110892566,0.14349567875145977,-0.014804702483940673,0.9893959528175984,9,-0.0249919312908559,-0.012808565499462746,1.4924508329814434,-0.017290140007063765,-0.18086991699679728,-0.001121988185664188,0.9833543945732989
1721087023.7745802,9,0.05477061249252488,-0.04244984016465101,0.9226805626228662,-0.003447925690162654,-0.27332037054971564,0.03315863632563483,0.9613451990247964,9,-0.0005910521791254265,0.0015402092673187067,1.4461283491195025,-0.016880742857013135,0.14404986125397654,-0.014173610085708957,0.9893249146617322,9,-0.024954742871879904,-0.012811152980359302,1.4917449642345735,-0.017318696536731126,-0.18079408132675975,-0.00031777593001599424,0.9833684263417958
1721087023.7914855,9,0.0547424687846401,-0.04240034793321926,0.9214038142545453,-0.0024880825060549622,-0.27134550430715915,0.03756607354193319,0.9617454012660411,9,-0.0005866465893964873,0.0015418111441655548,1.4461950391958251,-0.016953851775905842,0.14421851547352388,-0.013142562050327029,0.9893133273980125,9,-0.024936902449389863,-0.012810095636200697,1.4921975307015227,-0.01702205762134694,-0.1801134505984083,0.0007232151751884338,0.983498282371495
1721087023.8093784,9,0.054749887992810276,-0.04241081315919081,0.9215900441674242,-0.002482410376347981,-0.27139625272125073,0.0375440419315026,0.9617319567130085,9,-0.0005859222880521697,0.0015399753616801076,1.4460614257247895,-0.016952614350751006,0.14446128650057274,-0.013941591600569027,0.9892669900451128,9,-0.024938478650884464,-0.012811537309773025,1.4929311338907811,-0.016767759522684462,-0.17911678166055256,0.0014734194173474967,0.9836838159710547
1721087023.825087,9,0.05476773056295572,-0.042455299862227965,0.9226548480492268,-0.0032197192323863036,-0.27326949071516454,0.03397890546039402,0.9613318120378899,9,-0.0005903548752485987,0.0015385377288877071,1.446349712730984,-0.016931615618317505,0.14373136274703158,-0.014074265730461862,0.9893717859326608,9,-0.024934849825713017,-0.012810216823962464,1.4927333647895773,-0.016716562585113212,-0.17941377939420255,0.001756922367991054,0.983630095880875
1721087023.8414648,9,0.05474721181754957,-0.04244633974891076,0.9224765795785044,-0.0032646392227636367,-0.27217713434964624,0.034700373206635944,0.9616157412226986,9,-0.0006042705228845767,0.0015363195794632254,1.446253145387211,-0.016872059022125324,0.14338584308011032,-0.014676683053594344,0.9894141845572582,9,-0.024946985717635796,-0.012812055472094271,1.492553498868547,-0.017089900801149163,-0.1798989552077084,0.00013082712133261746,0.9835366206146298
1721087023.858265,9,0.05475695825293992,-0.04246485623505634,0.9229352136012434,-0.003598248018854303,-0.2720371613043517,0.03355314637265128,0.9616948694098146,9,-0.0006231650814178366,0.0015398827449309576,1.4461174087887123,-0.016848356654017363,0.14323982972882768,-0.014891627956969876,0.9894325259835087,9,-0.024963058945693797,-0.01281185243807489,1.4923160592384792,-0.017102573803457016,-0.18090409775830613,-0.0007641892805819604,0.9833517302564194
