Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720818830.2608263,9,0.13453149556243116,-0.06367449623608869,0.6592764622513888,-0.008430676215304996,-0.08645984791845532,0.047548912511068776,0.9950842774938639,9,-0.05490756582746022,-0.0005437203492788503,0.3296430381664779,-0.008050159032431782,0.06591604066991713,-0.0025526266593526494,0.9977894340085449,9,-0.02819497686186018,0.0023430488386654152,0.5406967732294177,-0.01774542799307565,0.016783286278434423,-0.02620801791496695,0.9993580744077707
1720818830.2927701,9,0.13452066354928371,-0.06367097379038456,0.6592403235056095,-0.008722193182169866,-0.08663402906041787,0.04833180761064231,0.995028896428611,9,-0.054911362124529156,-0.000542740194726588,0.32966534529636854,-0.007920476610409182,0.06584803417954538,-0.003042086654567335,0.9977935899542247,9,-0.02819061347588994,0.0023417486924887237,0.5405234996211102,-0.01798374261847815,0.023979507694300656,-0.02642873668354569,0.9992012260248098
1720818830.3168736,9,0.13451999193134792,-0.06367053453524657,0.6592228346613769,-0.008596928544885168,-0.08577293295477385,0.048229605338469046,0.9951095426940822,9,-0.054898047670415874,-0.0005462845946598714,0.3295959915826637,-0.008058059206517653,0.06663731957128437,-0.0016353854646429529,0.9977433842609835,9,-0.028194550491938537,0.0023398098897053354,0.5406741452987951,-0.017880795117498696,0.018333613198844044,-0.0251712818691633,0.9993550732157735
1720818830.3446815,9,0.13456698894532135,-0.06369318088521538,0.659448232159439,-0.008653192182603704,-0.08437159638742878,0.04853108519460399,0.9952141929041818,9,-0.054903521643363325,-0.0005457073657084209,0.32962725845620394,-0.008055719429460666,0.06642311959516717,-0.0024188589547846783,0.9977560942881165,9,-0.028194498145100527,0.0023413438455959674,0.5406510886675351,-0.01786621027537364,0.020428396513525505,-0.02603920603667162,0.9992924691476776
1720818830.3734398,9,0.13453532379380842,-0.06367570462156565,0.6592924460609647,-0.008694337722341202,-0.08635888414086051,0.04757451185488296,0.9950895524741906,9,-0.05490714749829678,-0.0005445260387321655,0.32966888861615595,-0.008034264814638226,0.06532017597070632,-0.0023805341461415695,0.9978291728834265,9,-0.0281915549225023,0.0023431851239404146,0.5406514307503465,-0.017770784912938438,0.019316543672936875,-0.02811598089798832,0.9992600071864448
1720818830.4001694,9,0.13452979163091833,-0.06366948254372366,0.6592753681814436,-0.008749362236387639,-0.0860604154502189,0.04800375366077652,0.9950943137147693,9,-0.05490574293880568,-0.000545168025116382,0.3296658236511933,-0.007931206584768355,0.06671274737050159,-0.0025392306821741964,0.9977374692813397,9,-0.02819088038280807,0.002343050997018283,0.5405765238597453,-0.01798828024387986,0.022997015460394586,-0.027640329846331184,0.9991914587403997
1720818830.4300203,9,0.1345212767574198,-0.06366847837478465,0.659221971354597,-0.008481789135890119,-0.08680324975039998,0.047984576599818966,0.9950330323634288,9,-0.05489637904891318,-0.0005438798195280242,0.3295814275062472,-0.007982017640479632,0.06685144032710719,-0.0026479257453928553,0.9977274982728627,9,-0.02818415631647516,0.0023446117157042874,0.5404605720785287,-0.0178906595254777,0.02376467175067936,-0.028156153863876487,0.9991608457490313
1720818830.4573302,9,0.1345444819841663,-0.06368084170145963,0.6593398886590418,-0.008657695200929079,-0.08581356596850183,0.048767488145239464,0.9950792974982352,9,-0.05490288419547759,-0.0005451967900687339,0.3296203250444619,-0.00796427182438108,0.0665206682948855,-0.0024552805244634993,0.9977502406220985,9,-0.02819315839746056,0.0023411904609005746,0.5406086893159303,-0.017965340788557643,0.02089023322204807,-0.025581092235493548,0.9992929762618762
1720818830.4852178,9,0.13449657656205874,-0.06365920125201188,0.659117206946247,-0.008524922589680019,-0.08695077696122044,0.04795489214650649,0.9950212140451564,9,-0.05491014818912953,-0.0005427034915605248,0.3296699628101102,-0.007988003470587242,0.06536486631014164,-0.003087289480821734,0.9978246813426057,9,-0.02819553515763817,0.0023403932858434527,0.5406871865300217,-0.01776001766998883,0.016561993429642884,-0.02751281734630709,0.9993264366700537
1720818830.5126216,9,0.13452620734093912,-0.0636675535449132,0.6592473915093071,-0.008672456511323028,-0.08675605361105022,0.04773697345361551,0.9950474144609315,9,-0.054900427760576534,-0.0005442823255178792,0.32961317519720157,-0.007974081450491222,0.06627892159168843,-0.0025530531419275396,0.9977660048815645,9,-0.0281903110215677,0.002341285207519965,0.5405804148359504,-0.017967565919314244,0.019851435275230686,-0.02665892971147909,0.9992859393382291
1720818830.5404615,9,0.1345386217497658,-0.06367925132174783,0.6593251263483132,-0.008553058823024366,-0.0860064251208728,0.04758123154255787,0.9951209807996168,9,-0.054905350476456824,-0.0005451697356920284,0.3296225205858371,-0.008088455127452043,0.06690428619125229,-0.0019848311929336246,0.9977246382785311,9,-0.028186153673832166,0.0023441859992490537,0.5405444396850432,-0.017951507070292007,0.02175223078799874,-0.02712693657113846,0.9992340632514067
1720818830.5685282,9,0.1345323371407665,-0.0636742696380295,0.6592712530711944,-0.008572212182045897,-0.08582598077932062,0.04874552452468422,0.9950800430319097,9,-0.05490182833299772,-0.0005422137531803099,0.32962580935820474,-0.008007174233723645,0.0660914576678679,-0.0029645316310906223,0.9977770371863324,9,-0.028185767178702657,0.0023446196074966286,0.5405018351571677,-0.017942506870324386,0.02200158395436923,-0.027449732589183963,0.9992199502269206
1720818830.5971093,9,0.13451440912456872,-0.06366429798557204,0.6592130654832629,-0.008653487514653073,-0.08732227657176157,0.04691376892480804,0.9950372030499303,9,-0.054910206770484415,-0.0005457648671045715,0.32969037520310096,-0.007944449598649997,0.0646315399651407,-0.002540068815181892,0.9978743396904858,9,-0.028195901862287594,0.0023437888093743343,0.5407461011088871,-0.017772050904613017,0.014674443004192468,-0.027578966891735442,0.9993538990339433
1720818830.6242156,9,0.13451650845379834,-0.0636683595134122,0.6592105416249567,-0.00852515672712204,-0.08687240799299915,0.04774211497769327,0.9950382891576247,9,-0.05490237641078113,-0.0005426672198309023,0.32962373612765,-0.00795863180795519,0.06630996909247108,-0.003417810587151173,0.9977614778841141,9,-0.0281884192357056,0.0023381605598031714,0.5405877730388806,-0.0178728971530863,0.021105860796266307,-0.02675743205029014,0.9992592966880407
1720818830.6527464,9,0.13450996176095806,-0.0636647757644942,0.6591875845295584,-0.008717558798097607,-0.08596125578143038,0.04835984068746334,0.9950859221603752,9,-0.05490849867736096,-0.0005436222921123926,0.3296543435716228,-0.007954568538720402,0.06637633036633143,-0.002760772732650858,0.9977591321257757,9,-0.028194923199527752,0.002342071805556206,0.5406960388044062,-0.017784323025232522,0.018386199392240236,-0.027601146501301257,0.9992916702536135
1720818830.6803346,9,0.1345169045168732,-0.06366620184511386,0.65921365615949,-0.00861989789186077,-0.08690005612585945,0.047165911325752735,0.995062537941444,9,-0.0549078679946275,-0.0005420495335008934,0.32964631769862424,-0.008033194182173485,0.06641968701659656,-0.002565402562330362,0.9977561383812892,9,-0.028190514741330178,0.0023421118098421526,0.5405735715227964,-0.01799513719574385,0.021001985143204425,-0.02630313443074693,0.9992713529249545
1720818830.7090523,9,0.13449171664004433,-0.06365561342468391,0.6590946363552821,-0.00859722722640145,-0.08758046579177807,0.04800391964926997,0.9949630010176356,9,-0.05490005462723999,-0.0005449692972000339,0.32959094396032307,-0.007937653851599195,0.0670078057477556,-0.0034372855320015717,0.9977149556303015,9,-0.028188229485273553,0.0023423461406597255,0.5405290065770783,-0.018035077169297784,0.02307765198337237,-0.026336127861938882,0.9992239820679203
1720818830.7385778,9,0.13447706753664826,-0.06365065319378976,0.6590131172708698,-0.008440941336860018,-0.08781326382168902,0.047651685907978046,0.9949607520080666,9,-0.05490530060065496,-0.0005432644707570704,0.32962476940990876,-0.008004937888554688,0.06689151197784018,-0.0027253414157660184,0.9977244204232381,9,-0.028188414458740138,0.0023415907886239345,0.540578959131884,-0.017825621327546923,0.018093543868018733,-0.026533700975859515,0.9993251891186906
1720818830.7645028,9,0.13453887572348866,-0.06367831099729615,0.6593216755133412,-0.00866514176210815,-0.08585218258243972,0.04854013926428825,0.9950870177749669,9,-0.05489938655012264,-0.0005448908075128423,0.3295962964868642,-0.007998637357294803,0.06735754200179488,-0.0024964770834937206,0.9976937159960838,9,-0.028189792555527764,0.0023417984926817383,0.5405746152959002,-0.017824308332436797,0.019913735175726963,-0.027881336027425922,0.9992539058143065
1720818830.79398,9,0.13454464998388171,-0.06368076443674034,0.6593519940464545,-0.008564152751543092,-0.0856069342038727,0.04725654582890291,0.9951708029178624,9,-0.05489702349543689,-0.0005438000748625113,0.3295931243931597,-0.00794825704152118,0.06685167255761894,-0.002816048838189555,0.9977272918764886,9,-0.028192785975890644,0.0023387945630604506,0.540663680250736,-0.017762992226724998,0.015597068997099612,-0.02648759247496869,0.9993696087988333
1720818830.8220825,9,0.1345359073200063,-0.06367489722272553,0.659296405091364,-0.00848087241127308,-0.08577726806094803,0.04850227000333511,0.9950969123113927,9,-0.054902397856236435,-0.0005452906954734756,0.32962296135185304,-0.00792601726002013,0.06625247029390807,-0.0025380019312826237,0.9977681829846778,9,-0.028189492180967855,0.00233993179598831,0.5404802090399876,-0.01807643448130399,0.024285090088914055,-0.02583269269262357,0.999207760630423
1720818830.8496473,9,0.13453885706619628,-0.06368047394159032,0.6593168713913009,-0.008412170980195224,-0.08653700901947924,0.048250169446056805,0.9950439701831219,9,-0.05490148554117695,-0.0005445912345589604,0.329616448889881,-0.007986667503254066,0.06647532316795296,-0.002412879866633496,0.997753187197444,9,-0.028195500874663104,0.0023437385981662645,0.5406638769963719,-0.01792406120309329,0.022755647914472026,-0.027438933908941428,0.9992036896568793
1720818830.8770514,9,0.1345577355095024,-0.06368360685491935,0.6594125824780119,-0.008724843282243003,-0.08522206126295637,0.047880661970922805,0.9951726079394566,9,-0.05490042150030913,-0.000546387676101906,0.3295994698075155,-0.008013794853607821,0.06704414814083041,-0.0017608669197579497,0.9977162726145171,9,-0.028195115970664077,0.0023439122352706884,0.5406564987586753,-0.017920586217572393,0.022135738031084127,-0.026244605911305795,0.9992497597457796
1720818830.9068606,9,0.13450835990923113,-0.06366060023321525,0.6591743373928974,-0.008709539465362202,-0.08652675016117296,0.04812629403176445,0.9950483029740895,9,-0.05490315754939137,-0.000544230235115982,0.32962151132944606,-0.00799467168355711,0.06667632628637227,-0.0029720976827988187,0.9977382018209934,9,-0.02819539092376632,0.002343080970186512,0.5405963044080667,-0.017961000927940864,0.022084632794880252,-0.026983231896119602,0.9992304922471201
1720818830.933305,9,0.13452971221302093,-0.0636736262159615,0.6592702491551871,-0.008719161965025856,-0.08557410950828939,0.0487311658912221,0.9951011614239896,9,-0.05490990842380339,-0.0005438972565963607,0.3296581317936964,-0.007990475516286967,0.06579100152521217,-0.002636381759224527,0.9977979484397393,9,-0.028189919114636447,0.002342220692234224,0.5405953258985621,-0.01780558059626936,0.01997034904714574,-0.026450229698059893,0.9992920152825623
1720818830.9613829,9,0.13450323218008797,-0.0636628083703843,0.6591480425206302,-0.008702774942338854,-0.08702225858242171,0.0472349304370928,0.9950478629523909,9,-0.054903628981838835,-0.0005431065879318627,0.32963887949782344,-0.008004990213942157,0.06611163951355543,-0.002817543899634034,0.9977761435807523,9,-0.028187005621842176,0.0023388858053446163,0.5405740257019036,-0.01779746014268511,0.019744091734812664,-0.02476397245694773,0.9993398655723629
1720818830.9902954,9,0.13453419888779866,-0.06367467476218307,0.6593048787688792,-0.008846108712153388,-0.08641886214336955,0.04757175823556761,0.9950831394636706,9,-0.05490079424863596,-0.000546268454023867,0.3296180666292774,-0.008036190334409216,0.06682767463686858,-0.0019234030084759328,0.9977303152998835,9,-0.028191492058384074,0.0023419162855817834,0.5405664230866939,-0.017915230544809375,0.02030184259707789,-0.025600488720761056,0.99930550617864
1720818831.0165668,9,0.1345185988336579,-0.06366719939164964,0.6592211343380163,-0.00864652129041527,-0.08674499216118595,0.047756682458057316,0.995047658800889,9,-0.05490903463702629,-0.000545187650743587,0.32965773833121853,-0.007996679991723887,0.06659631754790207,-0.0025378973620255275,0.9977447282121559,9,-0.028188973077533958,0.0023429248585309925,0.5405146845489206,-0.018004303388724247,0.02317562419894233,-0.027058968163529037,0.9992029562328173
1720818831.043897,9,0.13451384315189835,-0.06366723905419591,0.6592099941245116,-0.008644132531515107,-0.08633090180226469,0.047002183718030346,0.995119615469679,9,-0.054896513982544914,-0.0005443622786154459,0.3296193499316319,-0.007957632215642683,0.06504942499152207,-0.0032120332482857878,0.9978451439177348,9,-0.02818898020674604,0.0023443148339897767,0.5405906815400875,-0.0179378885794918,0.02041229159941504,-0.0263593298396754,0.9992831211600511
1720818831.0723794,9,0.13452850652325493,-0.06367354641064295,0.6592824507494076,-0.00873711610673922,-0.08604543611461217,0.048393680319330085,0.9950768299137178,9,-0.054908168188252504,-0.0005446000040022474,0.3296397319761655,-0.007980494848961229,0.06670651206919297,-0.002544987513142576,0.9977374784922566,9,-0.028192967297651653,0.002342366964721277,0.5406200801453552,-0.017838990584281553,0.020680294779476662,-0.028515326778839233,0.999220181922615
1720818831.0992765,9,0.134531554699003,-0.06367285079657573,0.6592774255535274,-0.008655852241611962,-0.0856949065735515,0.04895221242588317,0.9950804691621341,9,-0.05489681371236539,-0.0005435375547757941,0.3295970136475691,-0.007924590318320159,0.06658851946869532,-0.002820549901761012,0.9977450648544977,9,-0.028193341521687162,0.0023398834045427856,0.5405737186147032,-0.017869320442246546,0.020170989120032994,-0.025326704333572845,0.9993159543570049
1720818831.128385,9,0.1345286696598197,-0.06367240100662487,0.659284329444392,-0.008722757406556435,-0.08689297350229755,0.04768285977270053,0.9950376221746856,9,-0.054900162053902385,-0.000547112611935283,0.3295950050898305,-0.007980768395736162,0.06704923518497889,-0.002140836095458235,0.997715452530297,9,-0.028189477796172372,0.002340171992028562,0.5405881125976422,-0.017851337443974085,0.019329614221281398,-0.02633286542262513,0.9993068977867369
1720818831.1563966,9,0.13451492371625529,-0.06366571795719617,0.6591882986540704,-0.008515945085308492,-0.08622786525794117,0.04863797086278755,0.995051044782484,9,-0.05490547907480248,-0.0005452657874238458,0.3296326387852189,-0.007989343515714547,0.06669261292744517,-0.0025593569725408214,0.997738300088247,9,-0.0281915846015753,0.0023417240196658695,0.540579136600461,-0.017922903900426158,0.022465936579952793,-0.0276593830461348,0.9992041882112328
1720818831.1845586,9,0.13452484803179668,-0.06366817753733943,0.6592359120783979,-0.00866566773179651,-0.08620431343178733,0.04787773870298163,0.995088661720756,9,-0.054910362587855595,-0.0005468360538971643,0.32966255756723223,-0.008032853502295842,0.06618534943482274,-0.00259040990190621,0.997771648505479,9,-0.028194293182027666,0.0023421240402882217,0.5406148571219604,-0.01784428814166709,0.019750982131975913,-0.025122405406885616,0.9993299479311684
1720818831.2114618,9,0.13454182284825855,-0.063678386623939,0.6593301524454059,-0.008692885043717447,-0.08637347115647143,0.04766905381067448,0.9950837746334696,9,-0.05490724313647952,-0.0005459747941887498,0.3296712764707395,-0.008009874194897381,0.06589364327560822,-0.0031911297462195844,0.9977893998145057,9,-0.028192886864291583,0.0023420565445157297,0.5405662626247284,-0.017931096089126814,0.021486578568960097,-0.026122545334485835,0.9992669389906234
1720818831.241625,9,0.13454037110715528,-0.06367829616860837,0.6593206139712916,-0.008748715521370574,-0.0853936061086707,0.047484020352970724,0.9951766977896951,9,-0.054897589284612906,-0.0005469822061285948,0.32959841837435444,-0.00797301363574708,0.06642814924600304,-0.0023859820077013843,0.9977565029260265,9,-0.028191994411179574,0.002339396008619335,0.540597620254481,-0.017996124546828154,0.022924626439788837,-0.025078685950235734,0.9992605568693785
1720818831.2708304,9,0.13456092161779046,-0.06368968369148068,0.6594068391717792,-0.008778628027619707,-0.08491630333012365,0.048920147870896484,0.9951477157944888,9,-0.054897624294547365,-0.0005457847066420067,0.32960165655094165,-0.00801092336359207,0.06634209175100536,-0.0029815333364850757,0.9977603231377399,9,-0.028193773688837347,0.002339713519617339,0.5405812191091627,-0.01806576732971038,0.021482606849961762,-0.02675928848851312,0.9992477501267177
1720818831.2956247,9,0.13454362758833394,-0.06368462164278246,0.6593270689440035,-0.008672683778099837,-0.08612673141853451,0.047676381708957896,0.9951049860785477,9,-0.05489955321644968,-0.0005459565505030791,0.32961804492957997,-0.007990776283009263,0.06599869417086016,-0.002091402193413445,0.9977855209908598,9,-0.02819041350714829,0.002341741756087652,0.5405387918272123,-0.017971242719406613,0.024345725807751843,-0.026342269248229275,0.9991948783499982
1720818831.3239436,9,0.13449771459376195,-0.06366392238950676,0.6591358172521894,-0.008624674363123834,-0.08615396779564835,0.047257039823065936,0.9951230481766351,9,-0.0549067355070917,-0.0005438309655842583,0.3296454833749333,-0.008055649067443235,0.06602489263572388,-0.0021519420579947358,0.9977831373679966,9,-0.02818794901806988,0.002342587165173708,0.5405292019723176,-0.0178906031009698,0.02085157300012801,-0.02561255627781422,0.9992943185993903
1720818831.3522644,9,0.13450561026776844,-0.06366369558586568,0.6591670428229381,-0.008657425474855752,-0.08678811678581261,0.048045807478614797,0.9950298850550406,9,-0.054903825425445946,-0.0005452845064022162,0.32963985959934783,-0.008018697487300731,0.06609445883009897,-0.002259810112070982,0.9977785908009956,9,-0.028190984966926437,0.0023422549313452216,0.5405660014431628,-0.017994545708823497,0.022037804936790643,-0.026811512814726757,0.9992355449336692
1720818831.380293,9,0.13448774573289213,-0.06365184594161946,0.6590695098456891,-0.008578511315779405,-0.08776079392051177,0.04762720282984653,0.9949653771587488,9,-0.05490801693895615,-0.0005434136036562283,0.32963994098899163,-0.008036475679485375,0.06596727257818082,-0.0025230580405787035,0.9977862337120977,9,-0.02819079915010774,0.0023392876138687083,0.540541044125546,-0.017929495462704708,0.022210355779150762,-0.026960726084477513,0.999228878954974
1720818831.4091272,9,0.13448614492604502,-0.06365195528607813,0.6590533179540315,-0.008612640996267995,-0.08718151039952278,0.047653698494813164,0.9950147394281619,9,-0.054906950397924766,-0.0005453914094691171,0.329641846576123,-0.007945809071564834,0.06621681430126787,-0.0023723030939656513,0.9977708002342122,9,-0.028196416075402023,0.0023402842348819314,0.5407032094783168,-0.01786799179561012,0.019943833221126486,-0.02649155763092056,0.999290336068516
1720818831.435687,9,0.13449683012632413,-0.06365591995735044,0.659115512624417,-0.00858299496450596,-0.08769148682126791,0.04755651967244798,0.9949748302209251,9,-0.05489397665047167,-0.0005446468484597718,0.32957566101884705,-0.008055684087614113,0.06641907408052432,-0.002572003911941901,0.9977559808630783,9,-0.02820034224255288,0.0023399492775765113,0.5406378521002844,-0.0178914603604217,0.021173279073387025,-0.02589174912114319,0.9992803436608266
1720818831.4630015,9,0.13453378909998065,-0.06367653574238206,0.6592938821105307,-0.008681072399797452,-0.08615037322111516,0.04705605570375601,0.9951323931002634,9,-0.05490398779494368,-0.0005453719170522538,0.32964871809345264,-0.007937081298073084,0.06558155317082269,-0.002682276394072842,0.9978120404252077,9,-0.028192873079362933,0.002342503142119909,0.5406407392875441,-0.017790393036646417,0.018689212458533933,-0.026731531795531793,0.999309581891991
1720818831.4948726,9,0.13450972398040706,-0.06366144996649055,0.6591805553803883,-0.008610431338525938,-0.08681566950932712,0.0480685611209175,0.9950267903084703,9,-0.05491114157227421,-0.0005438131458839549,0.3296576651252355,-0.007995457000622087,0.06629160349306303,-0.002621487211510782,0.997764813860696,9,-0.02819898103998042,0.002342267628199092,0.540634710551334,-0.017887572028087544,0.023442639196303305,-0.027744569921360596,0.9991800219551682
1720818831.5193012,9,0.13450143923110033,-0.06365987402783105,0.6591420743491777,-0.008571581704050322,-0.08735765977891762,0.04775984578313951,0.9949945549578714,9,-0.05490224357559654,-0.0005438477767278887,0.32962180882676717,-0.007995619570427376,0.06603493983165233,-0.0030240419334119453,0.9977806933186771,9,-0.02819579323889545,0.002341451982237005,0.5406222761008339,-0.01786256156985543,0.019700612179910742,-0.024142937258104645,0.9993547585089346
1720818831.5470638,9,0.13454283160016872,-0.06367738847712213,0.6593453311534613,-0.00884025687098033,-0.08528204215952147,0.04824383703200596,0.995148911134402,9,-0.054905789462698855,-0.0005463107618303526,0.32962568827095146,-0.007987446715044361,0.06662082123417658,-0.0024839388019754906,0.9977433021178775,9,-0.028196904363699003,0.0023397667373865443,0.5406004380357977,-0.01784419421105128,0.021260866242107334,-0.02591318086442182,0.9992787735947769
1720818831.5772665,9,0.1345515202950362,-0.06368115789617852,0.6593788756620983,-0.008879707052299799,-0.08599504782461596,0.047537285891590585,0.9951212031719395,9,-0.05490162128236667,-0.0005435266075460069,0.32962952061694806,-0.008012273487110479,0.06637855032304807,-0.0024177213239931776,0.9977594129619514,9,-0.02819234232838904,0.0023392031030024796,0.5406077957048973,-0.01782100522487848,0.018150043386720403,-0.026134505250189108,0.9993347663987092
1720818831.6029923,9,0.13452501849198162,-0.06366868295401203,0.6592330688470459,-0.008559365881812855,-0.08658652684284443,0.04830357542695369,0.9950358160518481,9,-0.05489956665749664,-0.0005441096426081734,0.3295972354546269,-0.007978433528100222,0.06701857825803077,-0.003031263156916843,0.9977152230022269,9,-0.028192743625999182,0.0023403114002859375,0.5405882688078532,-0.017825435415658446,0.020444158830062367,-0.027241945994250442,0.9992608100993552
