Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076590.877989,3,-0.004364860780344752,0.0038721540093573548,1.9813987652557932,0.006063949184592932,-0.24569985087568225,-0.019041418884269894,0.9691399466366185,3,-0.0028904881677293123,-0.0018771103142281487,2.9192744957084034,-0.0012582193630113023,0.13995744907436478,-0.04380597708814231,0.9891872247982099,3,-0.0018517667573708786,0.0003687788216181355,3.4353219057661084,-0.007677782238728606,0.016931607016576006,-0.06104198445727399,0.9979620476136599
1721076590.8942945,3,-0.004365861155713598,0.0038746206976359877,1.981642497788011,0.006053878295304653,-0.24567102336592636,-0.019054652459102265,0.9691470574972546,3,-0.002891434868616557,-0.0018778013957242029,2.9196075446179335,-0.0011533584827609206,0.14013749005850906,-0.044095034602683936,0.9891490188883065,3,-0.00185174526703939,0.0003655024062426166,3.434857406200238,-0.007701883620147925,0.016077519492222848,-0.06175815169150512,0.9979319240586144
1721076590.9096746,3,-0.004366940803185139,0.0038761763113206674,1.9813793942052096,0.006096978961008033,-0.24586500368516775,-0.019098461779832338,0.9690967317910455,3,-0.0028899814783823223,-0.0018785976949612072,2.919635322744318,-0.001198061095743597,0.1397084810246213,-0.044022552217908226,0.9892128789475123,3,-0.001853706006853914,0.0003647810493458997,3.433775910349694,-0.007531325979944177,0.01686135437345513,-0.06343256515369605,0.9978152552129572
1721076590.9279637,3,-0.00436666013988098,0.0038727013097051397,1.9812888313073187,0.006106096437643473,-0.245976515641304,-0.019119662668223104,0.9690679583180484,3,-0.0028923323862945546,-0.0018769849143685708,2.919552868648946,-0.0012649181330622208,0.13958050240043535,-0.04386027273787779,0.9892380703385398,3,-0.0018526106204504497,0.0003651155644913868,3.4339269849231635,-0.007632259876802708,0.016220595769468694,-0.06308846170391949,0.9978469255762075
1721076590.9422638,3,-0.0043658128612456435,0.0038701817500032937,1.9811823096196333,0.006074967597745161,-0.24594939315648684,-0.018990353350127803,0.9690775806168873,3,-0.0028925273256907844,-0.0018785128363369569,2.9192432841709177,-0.0012894735511245065,0.1396387828034152,-0.044276889830617006,0.9892112537886277,3,-0.001853169909503911,0.0003629659285274496,3.433835355611804,-0.007614732282665417,0.016220862813824746,-0.06381032050465427,0.9978011537670879
1721076590.9645438,3,-0.004367751085022631,0.0038728074445900447,1.9810789383952097,0.006108206899196397,-0.2461077965614565,-0.01889585412218872,0.9690390028152295,3,-0.002894755201662723,-0.001878575189546665,2.9196195295018814,-0.0012385507309700177,0.13970160352902616,-0.04381947242458911,0.9892228170639495,3,-0.0018544916716129163,0.0003621657594890671,3.434782469522907,-0.007694617403004966,0.016130710136180563,-0.06282923504220331,0.9978642594449085
1721076590.977043,3,-0.004366443813804808,0.003873675686575735,1.981354769641142,0.006061837607102274,-0.24565703795765093,-0.01916619586134457,0.9691483533303366,3,-0.0028937949326242537,-0.0018769675379698004,2.918942282968353,-0.0012324415078763808,0.13972797081456037,-0.044311837128005946,0.9891971675810218,3,-0.0018531376234347345,0.0003664051154858928,3.434765367958248,-0.007618073534289992,0.01749432214503864,-0.061994948626777915,0.9978940524890779
1721076590.993848,3,-0.004365085583544999,0.0038715123498354823,1.9809163421206257,0.0060991411925963995,-0.2461825938885672,-0.019061762365154836,0.969016811081492,3,-0.002895464725999976,-0.001879382014692327,2.919906173317896,-0.0012829037877396235,0.1395722106788127,-0.04372261475725554,0.9892453108925456,3,-0.0018529253529973085,0.00036520204954135286,3.434564518168501,-0.00762987486435925,0.016335918123141707,-0.06258577933122138,0.997876717342444
1721076591.0114968,3,-0.004364464093002541,0.0038726133970829117,1.9812151894663221,0.006076769297184434,-0.24579665629269576,-0.019210424953315847,0.9691119833142877,3,-0.0028912562478992684,-0.0018771826497630502,2.9194865814404336,-0.0012231738770624252,0.13914899635986902,-0.044796126729780485,0.989256977578484,3,-0.001851663943118533,0.00036748352088979456,3.4344579912388244,-0.007687466194031852,0.016513465698681326,-0.06212791373169509,0.9979019644481522
1721076591.027117,3,-0.0043654990231789806,0.003876787213278409,1.9811507722810169,0.006064469806845358,-0.24597140458041927,-0.019132993457018264,0.9690692539215507,3,-0.002893717124757988,-0.0018775540176601767,2.919257211314531,-0.0011787924188425593,0.13966796418215602,-0.04457142458668491,0.9891940448364813,3,-0.0018537662740814615,0.00036596869108560334,3.434183785099556,-0.00756592731720808,0.01705145701460078,-0.06334575223393393,0.9978172779780009
1721076591.043739,3,-0.004364955068308878,0.003875689158183591,1.981436544629191,0.006000682422573885,-0.24573132659663946,-0.01902851812817915,0.9691326134422289,3,-0.0028923753445167155,-0.001878756040143899,2.9198058080809757,-0.0012362606601980899,0.13948534047373096,-0.04376432688381752,0.9892557784238178,3,-0.0018536154007074836,0.0003652725364421751,3.4347065416792795,-0.007730853612667419,0.016770844024321614,-0.061916531474530655,0.9979104748539794
1721076591.0607574,3,-0.0043649813779713794,0.00387213951891926,1.9812573370502204,0.0061029795020051975,-0.2458506663506353,-0.019078379284644974,0.9691007269319418,3,-0.002891677701943483,-0.001878491511788013,2.9189715987632554,-0.0012518890096833316,0.14041728251378238,-0.04358695618623065,0.989131738847648,3,-0.001850841088777558,0.0003661513484674605,3.4344533283354037,-0.007676174729809889,0.017245472877089052,-0.06200489278810123,0.9978973210090801
1721076591.0834973,3,-0.004366817312092487,0.0038734892320022125,1.9813797842140155,0.006111115888248441,-0.24576028584416057,-0.019181923440635136,0.9691215558316276,3,-0.0028919361013335465,-0.0018754581027906093,2.9190953734301,-0.0012652400094039428,0.14033711264608897,-0.04411197402519961,0.9891198247580915,3,-0.0018523245995885316,0.00036486858940523243,3.4340736231167956,-0.007717046411399541,0.017302653064056407,-0.06357289870138899,0.9977973501379587
1721076591.093568,3,-0.004366957135665651,0.0038742146647263616,1.9817228054742195,0.006057649541248662,-0.24563646659443847,-0.019022077111738544,0.9691564330609326,3,-0.0028917579256007887,-0.001876789383054679,2.919313392901267,-0.0012430522445862357,0.14004340852108862,-0.04417752544052309,0.9891585539219001,3,-0.0018533078652195796,0.00036608300999112464,3.434025379705941,-0.007697112187435603,0.016384278970826602,-0.062151510123980444,0.9979025501800709
1721076591.1118746,3,-0.004366563970721341,0.0038715571273994923,1.981285344584005,0.006125989638904338,-0.24606080862662974,-0.0188935045161929,0.9690508687349956,3,-0.002890271132398746,-0.0018769261568025739,2.919151668443213,-0.00113536107130644,0.13968172774752896,-0.044594727574407314,0.9891911019420196,3,-0.00184839334365937,0.0003668958125874539,3.435657058176418,-0.007800379623487569,0.01583794311494256,-0.060729166196459475,0.9979981372771695
1721076591.1293418,3,-0.004367441530828582,0.003873327793027088,1.9816061778457454,0.006152410142261617,-0.24561975916218284,-0.018878645322117995,0.9691628751192208,3,-0.0028911256761743405,-0.0018769466687187583,2.9196128302725226,-0.0011892272914139639,0.1399690421068926,-0.04382287610574959,0.9891849212962905,3,-0.0018521486160941393,0.0003666039960629347,3.4339638595264566,-0.007584503870720784,0.01647854394633069,-0.0630068784014475,0.9978482179993854
1721076591.1436653,3,-0.004368391240794325,0.003878197885105139,1.9818067442680887,0.00605454400142727,-0.24555432735483693,-0.019029920409054758,0.9691771132994595,3,-0.0028914494174158254,-0.0018779711458731152,2.9191478516919926,-0.0011932139660703446,0.14005480482083943,-0.044056146406081825,0.9891624153044198,3,-0.0018522112012058355,0.00036656801471393613,3.4348605481711743,-0.0076288594790972905,0.01659076478545074,-0.061689411140297835,0.9979283358939386
1721076591.1590166,3,-0.004368589754317478,0.003876978214480982,1.981603074465695,0.0060963238861765105,-0.24570953973694512,-0.018967928065408556,0.969138728264555,3,-0.0028935841077643958,-0.0018792044648665508,2.919827438391221,-0.0011896169470493084,0.13935001773818667,-0.04429717287639145,0.9892511904683489,3,-0.0018494253716640557,0.00036724915041290153,3.4347422478942966,-0.007664607693951553,0.01610412943956158,-0.06218546667132717,0.9979052452706925
1721076591.1753488,3,-0.004367469447578822,0.003873887111719346,1.9814644005821467,0.006032957587198567,-0.24566745413003613,-0.018943404345123472,0.9691502736087085,3,-0.0028909881135242743,-0.001877795760607016,2.919302625932409,-0.0012370537408585118,0.14022700313314032,-0.04417844887063097,0.9891325098012528,3,-0.0018533345108117942,0.00036602079193531767,3.434161855533098,-0.007637289829143121,0.017136460369782128,-0.06284373451421696,0.9978470216232381
1721076591.1935284,3,-0.004367613255291969,0.0038746647171503715,1.9813036857724484,0.006063407228217728,-0.24591983954602215,-0.018796282592806808,0.9690889367705808,3,-0.0028898627331434097,-0.0018791105052579893,2.919606991368994,-0.001289851213547655,0.13937792113702702,-0.04358460213878611,0.989278784691035,3,-0.0018531606343413437,0.0003661494107022846,3.434688880410608,-0.007696787926906306,0.016566798946699948,-0.06165068883031541,0.9979306054005036
1721076591.2085567,3,-0.00436895175860323,0.003877376935978314,1.9817885446898593,0.00608916344125477,-0.24562889515320036,-0.01887952891796258,0.9691609419194727,3,-0.0028923683278054557,-0.0018769403592018407,2.9195937664130485,-0.0011682418129454382,0.13901978028319606,-0.043976114867584654,0.9893120019600649,3,-0.001851769478680981,0.0003663358606675678,3.4346648569346305,-0.0076458811363647175,0.016795536602721824,-0.06236627608227646,0.9978827075661268
1721076591.226602,3,-0.0043687519994038936,0.0038743499784303676,1.981542467978782,0.006114336555926673,-0.2456255120923908,-0.01898337161602203,0.9691596123961831,3,-0.002890795061238799,-0.0018764846775134656,2.9196202058928713,-0.0012667498725447688,0.1399841665635032,-0.04387474046446245,0.989180385776759,3,-0.0018520627408976044,0.0003680226016337313,3.434510849747512,-0.007731853936616152,0.016219142237181346,-0.06224959268873573,0.9978988656521659
1721076591.244786,3,-0.004366391717548902,0.0038722979057558005,1.9810370305372094,0.006144278414416785,-0.2459906783478423,-0.019102574408640376,0.9690644589807723,3,-0.0028935150266831714,-0.001878480581855106,2.9196433480987984,-0.001215165023001661,0.13962051245754334,-0.04414967755441322,0.9892196125466283,3,-0.0018550096231490104,0.0003651555136242346,3.434807185618665,-0.007684678044658188,0.016366218986413737,-0.06199784395685579,0.9979125011463379
1721076591.2609873,3,-0.004368558568165784,0.0038759152100094844,1.9814618696957658,0.006142516994979415,-0.24584571735181224,-0.018895285273942627,0.9691053198384352,3,-0.0028922661439176023,-0.0018768564387330326,2.9197488729490395,-0.0011669096311679563,0.13941238454666827,-0.04435972759115136,0.9892396271505522,3,-0.0018533438183717373,0.00036609526192160245,3.434264880591373,-0.0076350113483881,0.017007665998018624,-0.06233879087675978,0.9978809152654606
1721076591.2761412,3,-0.004367098049077894,0.0038762751113607346,1.9815441104465439,0.006140021756830332,-0.24578183507085752,-0.018978905663404943,0.9691199052861555,3,-0.0028896443811481246,-0.001876428198859135,2.9194632765774924,-0.0012133370650934325,0.1398658863637543,-0.04383866337356531,0.9891987834800784,3,-0.0018524288653342508,0.0003654890916737139,3.4347470653573287,-0.007752415705493539,0.01672676863063031,-0.06225289900925599,0.9978901201168643
1721076591.2921605,3,-0.004368998732472964,0.0038727232485484086,1.9814016782342527,0.0061279041664525045,-0.2458197957163332,-0.018946909029229898,0.9691109799515972,3,-0.0028908029406822158,-0.0018792201712588075,2.9192979786006625,-0.0012627807696290276,0.13937023921590652,-0.04442230692977671,0.9892426398273912,3,-0.0018538619792773964,0.00036771952105401755,3.434959957681967,-0.0076900060304494495,0.016686516702336836,-0.06106746465567286,0.9979645227803053
1721076591.3146763,3,-0.0043683548183613505,0.003874816833853533,1.9814604625960617,0.006132161273007478,-0.245695014976159,-0.01880909728758731,0.9691452801686715,3,-0.0028910528632232276,-0.0018794286989917096,2.9189686434119624,-0.0011095426493297465,0.13960362823579983,-0.044707095594833254,0.9891970842567139,3,-0.001856091561431957,0.000366184241510274,3.4345462324027,-0.007751044191641371,0.017048019395978633,-0.06159487447457835,0.9979255271747861
1721076591.3272357,3,-0.004369238259386506,0.003876287072942147,1.9813565920774534,0.006103274881334598,-0.24583679596986882,-0.019070199530580687,0.969104404732976,3,-0.002893490445592646,-0.0018788888689151516,2.919859422787875,-0.0012755916059994296,0.13919413611428294,-0.04385166461991949,0.989292877184262,3,-0.0018518777244320845,0.0003667527851570077,3.4352175611658073,-0.0078018579066480515,0.01626573708905218,-0.06058297518755508,0.9980001302242292
1721076591.3426113,3,-0.004369180964666524,0.0038752471529639055,1.9815892670704323,0.00607531959123873,-0.24570494693586098,-0.01899601446117906,0.9691394744708837,3,-0.0028920280774167033,-0.0018770311833791733,2.919869888744047,-0.0012632784866513603,0.1395018318234172,-0.04387592267550454,0.9892484755887923,3,-0.001855321104677938,0.0003678070976536572,3.435298269859971,-0.007644138254546049,0.016699796995555634,-0.06096728225183689,0.9979707783424709
1721076591.3614538,3,-0.004368619528489178,0.0038711286603806782,1.981181128143205,0.006162844716073873,-0.24596256583399784,-0.018896371556013144,0.9690755196038021,3,-0.002892054121578353,-0.0018781720594193666,2.9198590964205975,-0.0011855231491097633,0.13968031321296134,-0.044022577137185326,0.9892168707304746,3,-0.0018549345576592477,0.0003684132852223145,3.434695833162575,-0.00759082363414385,0.01643409459327575,-0.06210499169664985,0.9979054413810026
1721076591.3775208,3,-0.00436964265088582,0.003873187518752674,1.981360827535355,0.006164465353555529,-0.24598449241333403,-0.018955979298001656,0.969068779658035,3,-0.002891604043398787,-0.0018765855255143146,2.9189900964422453,-0.0011728423722958635,0.14038039418725395,-0.04402711242222113,0.9891175778138623,3,-0.0018536695980543674,0.0003650445472217014,3.4343634936928056,-0.007723584954492063,0.01572859406012384,-0.06268425055821877,0.9978795730429083
1721076591.3920786,3,-0.0043694943488762315,0.0038742040234459687,1.9814948256085128,0.006117515157430869,-0.2458607534679571,-0.018893793187873764,0.9691016925438944,3,-0.0028929603473198534,-0.001877872524156495,2.9193142185503786,-0.0013022041150223577,0.13970496784036296,-0.04409061215761674,0.9892102123132032,3,-0.0018519043484763284,0.00036521651106463204,3.4344573264273226,-0.007620640140235458,0.01709607199254741,-0.06275367083157023,0.9978535097715704
1721076591.4113703,3,-0.0043685368530118176,0.0038722960833042826,1.9813453278019018,0.006147656784010205,-0.24606981853435878,-0.01879832022153494,0.9690502948141456,3,-0.002891653879858924,-0.0018765420176738827,2.9190983820442673,-0.0011705969811506213,0.14022313136390577,-0.04442242545049656,0.9891222124946459,3,-0.0018488049113198248,0.0003649033224546842,3.435643801507818,-0.007708917912854252,0.016137606021886408,-0.060934510583855926,0.9979815307291019
1721076591.4269922,3,-0.004368530064465854,0.003872645142120817,1.9813101321630058,0.0061526088275533014,-0.24610658504653588,-0.018903064869423773,0.9690388889718976,3,-0.0028909394294667954,-0.0018779346665355634,2.919599021838312,-0.0012741807858035032,0.1394929473717843,-0.04403896764798899,0.9892424694812476,3,-0.0018514398148835919,0.00036371267486504756,3.4343643650910014,-0.007697046179309714,0.015276326489174428,-0.06284571785913179,0.9978766482265632
1721076591.4441996,3,-0.004368444974098284,0.0038749031050871897,1.9812981618857077,0.006110772531319261,-0.24592326141306686,-0.018771019201432728,0.9690882605795874,3,-0.002893762127430538,-0.0018785795143016985,2.9195602461400028,-0.001241733395301136,0.1394558109053383,-0.04377723739035362,0.9892593635591114,3,-0.0018494181706870357,0.00036717827650531323,3.4356043515313415,-0.007660804567160431,0.016817930294345262,-0.06082767840659374,0.9979771855276364
1721076591.45867,3,-0.004369394449464754,0.0038752649499784364,1.9814947620459864,0.006097459711389377,-0.24601130891366804,-0.01877074222665747,0.9690660019358394,3,-0.002894291707048371,-0.001878031973007472,2.9195077630798774,-0.0012525367979460695,0.13983940609108822,-0.043936171407851075,0.9891981522918861,3,-0.001852610692760674,0.00036657701272413065,3.4344109203134665,-0.0076906796260488176,0.01646032597645452,-0.06203445008438586,0.9979086321494399
1721076591.4822114,3,-0.004367538970839002,0.0038735421683528787,1.981480318163982,0.006091614554238131,-0.24588119154552032,-0.018916201455803836,0.9690962331981078,3,-0.0028937649444737766,-0.0018772795159985001,2.9186651101284715,-0.0011896143882114912,0.14039461546686638,-0.04392091413150942,0.9891202606697381,3,-0.0018544914585304614,0.0003664838068215555,3.434536838212418,-0.007709410193232821,0.016639941932385504,-0.06272265430532063,0.99786248850423
1721076591.4962144,3,-0.004367571693649532,0.003873863238202914,1.9815773352636858,0.006056683615606783,-0.2456745253540773,-0.018897568142634918,0.9691492279798419,3,-0.002889970390614822,-0.0018789225577638398,2.9190746364075317,-0.0011479656334678402,0.13998483764456487,-0.044375307901280955,0.989158106398161,3,-0.0018515559251969644,0.0003685238219745656,3.4349936812666786,-0.007774568242139436,0.016085836126397905,-0.06099439270888802,0.9979781991721247
1721076591.510274,3,-0.004367745383066011,0.003875124810646585,1.9813452075420122,0.00611105836223916,-0.24596543151640637,-0.01889997447285207,0.9690750499468898,3,-0.0028926525320444258,-0.0018782150628103335,2.919206563396805,-0.0011622014107630927,0.13993256337151674,-0.04403271669239128,0.9891807958390847,3,-0.0018511692213798712,0.0003674489662383223,3.4339132091526205,-0.0077575241783215095,0.01570709493256363,-0.06276717775294381,0.9978744356803277
1721076591.5270796,3,-0.004367920557681594,0.003873870895094009,1.9815426978180393,0.006142681747917014,-0.2459156157952459,-0.018832207520379222,0.9690888118892397,3,-0.002893287978568445,-0.001879269143586525,2.9192133779071288,-0.0011898544488542408,0.1394984153292604,-0.044725503158593624,0.989211001624136,3,-0.0018548350437704697,0.0003665744443084445,3.4351585122504913,-0.007741044038400441,0.016344784247049843,-0.060763780125352405,0.9979883202172212
1721076591.5430465,3,-0.004367189674822252,0.003873153767222159,1.9814609100995189,0.00609149889796236,-0.24591742367172928,-0.018880437830131255,0.9690877377426556,3,-0.0028921931837762394,-0.0018776784513092662,2.91950186403638,-0.0011794585414288588,0.13958472798536517,-0.044448270175981366,0.9892113342805792,3,-0.0018532541236720161,0.000366580318976332,3.4343549881350772,-0.007719332970168066,0.01623293968428332,-0.061934016124036734,0.9979183740238725
1721076591.5590057,3,-0.0043684553996253365,0.0038725553718992655,1.9814704462685584,0.006065116749897006,-0.24578886826517973,-0.01906761535538336,0.9691168519019734,3,-0.002894034635495224,-0.0018792922534073802,2.919726245540704,-0.0012601814362079105,0.13938019634724422,-0.04377677284374449,0.9892700172189284,3,-0.0018511391049539805,0.00036309239309953055,3.4342324348539774,-0.0076907283075734155,0.017381462388796655,-0.062451427900982154,0.9978670034711312
1721076591.575583,3,-0.0043676846297202535,0.003874721415921399,1.9816004070456468,0.006061946483786114,-0.2456500368959649,-0.018801610700058796,0.969157268771649,3,-0.002891975074518088,-0.001876702214344191,2.9190779868076406,-0.001218029184936307,0.14006328061824802,-0.0437566533872341,0.9891744785990528,3,-0.0018536430216835546,0.0003642132688804131,3.4341434265246122,-0.0076231892112256314,0.017532914301239932,-0.06274045635140077,0.9978467412579816
1721076591.5987003,3,-0.00436920795476667,0.0038712447705804096,1.981136144635257,0.006108286050193309,-0.24613283157151813,-0.0188540184557683,0.9690334586856045,3,-0.002891788960869242,-0.0018778052374706475,2.9189303154840602,-0.001206743929280756,0.13996277314685468,-0.04433825194402316,0.9891628204277998,3,-0.0018531605801795205,0.00036540922028276953,3.434688612455767,-0.00764465761489352,0.01686979182899391,-0.06249214736583995,0.9978735896150391
1721076591.6124194,3,-0.00437012823923404,0.0038727440748004987,1.981244838651195,0.006146804403487601,-0.24595986156682167,-0.01891801736481145,0.9690758855283935,3,-0.0028908915774720537,-0.001877866566843237,2.9191606542274156,-0.0012262313176614771,0.13976720177601443,-0.04449445404404021,0.9891834355789533,3,-0.001851963858701275,0.0003668680822239167,3.4343204583111535,-0.007681806281404437,0.017316004213307853,-0.0625779658200313,0.9978602828272937
1721076591.6251662,3,-0.004370123641181242,0.0038767250654567304,1.9812798587030394,0.00615318952575369,-0.2460388136574911,-0.018696536673390034,0.9690601013090442,3,-0.0028928462609016195,-0.0018783701605208018,2.919474611499758,-0.0011592729508760502,0.13948385260876517,-0.044252043744922524,0.9892343845479893,3,-0.0018538404484604142,0.0003661111630132042,3.4343132672463983,-0.007616729529788833,0.016491144565136697,-0.06290815029480436,0.9978539934322498
1721076591.6420422,3,-0.004368774483294803,0.0038755668244953817,1.9813862697486848,0.006159887933447564,-0.24607987065360096,-0.018770113612093613,0.9690482113263217,3,-0.00289124165283016,-0.0018785632410658626,2.9192297352940213,-0.0012332852756208239,0.14017273410929865,-0.0437847302668574,0.9891577129129668,3,-0.0018543006855288756,0.00036762506962947277,3.433539814587339,-0.007598855549137056,0.017406635558835093,-0.06360346383282392,0.9977945007972993
1721076591.658688,3,-0.004368997015375664,0.003872126189388306,1.9810146596578526,0.006150952736571211,-0.2461135111269578,-0.018820929125843648,0.9690387391884977,3,-0.00289282567833644,-0.0018788197401292085,2.9193829955636814,-0.0012520665091766488,0.13933426995242368,-0.04441044727205868,0.9892482528260425,3,-0.0018523188294037513,0.0003670181740093224,3.4341003002301704,-0.0076883737307476925,0.0161042430150803,-0.06251803953292384,0.9978842803648363
1721076591.6764114,3,-0.004367577363050247,0.003873726284348377,1.9811335142880286,0.00613549503249141,-0.24607357354138856,-0.018995370476311283,0.969045575814546,3,-0.0028928933238285986,-0.0018777826937634184,2.919094152559927,-0.001258205287803512,0.1402442334990905,-0.044075535016560925,0.9891346314343211,3,-0.0018517656553296458,0.00036623755680947797,3.434751341585349,-0.0076531741433985894,0.01652624374492815,-0.0626301646438781,0.9978706202057934
1721076591.6943042,3,-0.00436971456135132,0.0038758456420371432,1.981454141413114,0.006101904690914695,-0.24573488844441388,-0.018903100229211735,0.9691335326785875,3,-0.002894282605021579,-0.0018778852489969133,2.919556909105984,-0.0012575071334779816,0.13993495438242842,-0.04380012433744507,0.9891906673264873,3,-0.0018500561864373541,0.0003661911832908397,3.434680103107613,-0.0077170617516669135,0.016236683951687786,-0.06257662080074447,0.9978782408597422
1721076591.7094922,3,-0.004369770827362967,0.003870596127151343,1.9813416652055635,0.006146254254635867,-0.245977418505149,-0.018948408704319207,0.9690708389750226,3,-0.002894464930235867,-0.001877251724438915,2.9194663617974284,-0.0012543886339317174,0.13968296435138997,-0.04405689019250897,0.9892148838375455,3,-0.0018519277024156866,0.0003663971423024187,3.434594293864753,-0.007700704775943735,0.01600338604879383,-0.06268961249449802,0.9978750439139245
