Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721026472.3262177,3,0.06488503926004528,-0.014861414341489361,0.2586190487297478,-0.007255000005842987,-0.1039768968485184,-0.02770183055964681,0.9941673795092617,3,-0.07262640565160199,-0.009223139924316039,0.27146102938133687,-0.002454140041228362,0.13983411614183544,-0.04730983554854946,0.9890410388956866,3,0.025596854009775655,-0.002832705244847384,0.3472067369188584,-0.00842824734650648,-0.05933490967697802,-0.05551205936474616,0.9966577870088488
1721026472.3428764,3,0.06506183909714165,-0.014819431166506122,0.2584603975828936,-0.007171488887490516,-0.10404563268256335,-0.02617492574001509,0.9942021672322618,3,-0.07265279854482964,-0.009199431547354102,0.2715317617364514,-0.0019281675524872141,-0.10977055653039178,0.02853221961782975,0.9935454793478644,3,0.02561329414631333,-0.002862748519453252,0.34694787048815207,-0.0035630060927086572,-0.023630217831949237,0.03892261120660493,0.9989564295451817
1721026472.3429258,3,0.06506183909714165,-0.014819431166506122,0.2584603975828936,-0.007171488887490516,-0.10404563268256335,-0.02617492574001509,0.9942021672322618,3,-0.07265279854482964,-0.009199431547354102,0.2715317617364514,-0.0019281675524872141,-0.10977055653039178,0.02853221961782975,0.9935454793478644,3,0.02561329414631333,-0.002862748519453252,0.34694787048815207,-0.0035630060927086572,-0.023630217831949237,0.03892261120660493,0.9989564295451817
1721026472.3429623,3,0.06506183909714165,-0.014819431166506122,0.2584603975828936,-0.007171488887490516,-0.10404563268256335,-0.02617492574001509,0.9942021672322618,3,-0.07265279854482964,-0.009199431547354102,0.2715317617364514,-0.0019281675524872141,-0.10977055653039178,0.02853221961782975,0.9935454793478644,3,0.02561329414631333,-0.002862748519453252,0.34694787048815207,-0.0035630060927086572,-0.023630217831949237,0.03892261120660493,0.9989564295451817
1721026472.3634462,3,0.06528739868844613,-0.014749037057569398,0.2582383721383475,-0.007192278059240687,-0.10549895106480037,-0.02441830722112269,0.9940935512983676,3,-0.0728437416487886,-0.00910397988041761,0.27135505867466514,-0.0019150016695729632,-0.11067529875656176,0.02897327066351428,0.9934323633749859,3,0.025744790386608422,-0.0027468896738841635,0.3473932156780778,-0.008702078358933338,-0.045822509075416365,-0.0567343420074841,0.9972992459293482
1721026472.3635266,3,0.06528739868844613,-0.014749037057569398,0.2582383721383475,-0.007192278059240687,-0.10549895106480037,-0.02441830722112269,0.9940935512983676,3,-0.0728437416487886,-0.00910397988041761,0.27135505867466514,-0.0019150016695729632,-0.11067529875656176,0.02897327066351428,0.9934323633749859,3,0.025744790386608422,-0.0027468896738841635,0.3473932156780778,-0.008702078358933338,-0.045822509075416365,-0.0567343420074841,0.9972992459293482
1721026472.3635657,3,0.06528739868844613,-0.014749037057569398,0.2582383721383475,-0.007192278059240687,-0.10549895106480037,-0.02441830722112269,0.9940935512983676,3,-0.0728437416487886,-0.00910397988041761,0.27135505867466514,-0.0019150016695729632,-0.11067529875656176,0.02897327066351428,0.9934323633749859,3,0.025744790386608422,-0.0027468896738841635,0.3473932156780778,-0.008702078358933338,-0.045822509075416365,-0.0567343420074841,0.9972992459293482
1721026472.3763447,3,0.06549479149919342,-0.014666577932147519,0.2579384700862735,-0.007387051492114616,-0.10613893265695368,-0.026155841131459343,0.9939797937681638,3,-0.07296191154706906,-0.008992415680904574,0.27091527003344157,-0.0017694083720113344,-0.11128391911899092,0.03171540293782848,0.9932808725411065,3,0.025863298300602203,-0.002699925967236249,0.3471998614068853,-0.007673874720963447,-0.06063101842942375,-0.052123529853720346,0.9967688442595737
1721026472.3764093,3,0.06549479149919342,-0.014666577932147519,0.2579384700862735,-0.007387051492114616,-0.10613893265695368,-0.026155841131459343,0.9939797937681638,3,-0.07296191154706906,-0.008992415680904574,0.27091527003344157,-0.0017694083720113344,-0.11128391911899092,0.03171540293782848,0.9932808725411065,3,0.025863298300602203,-0.002699925967236249,0.3471998614068853,-0.007673874720963447,-0.06063101842942375,-0.052123529853720346,0.9967688442595737
1721026472.3764637,3,0.06549479149919342,-0.014666577932147519,0.2579384700862735,-0.007387051492114616,-0.10613893265695368,-0.026155841131459343,0.9939797937681638,3,-0.07296191154706906,-0.008992415680904574,0.27091527003344157,-0.0017694083720113344,-0.11128391911899092,0.03171540293782848,0.9932808725411065,3,0.025863298300602203,-0.002699925967236249,0.3471998614068853,-0.007673874720963447,-0.06063101842942375,-0.052123529853720346,0.9967688442595737
1721026472.3932645,3,0.0656546616264025,-0.014604424597287679,0.2577485660669101,-0.007905064001801503,-0.10302559887489735,-0.03167916710360604,0.9941426790512609,3,-0.07313197713132845,-0.008910652747030089,0.27086190104857516,-0.0012328884743949844,-0.11065490649553567,0.03581329058538488,0.9932126559161039,3,0.025946956247900145,-0.00272987206813235,0.3477248154100153,-0.005096443038679415,-0.01987547601097446,0.03673187312074502,0.9991144885440968
1721026472.393326,3,0.0656546616264025,-0.014604424597287679,0.2577485660669101,-0.007905064001801503,-0.10302559887489735,-0.03167916710360604,0.9941426790512609,3,-0.07313197713132845,-0.008910652747030089,0.27086190104857516,-0.0012328884743949844,-0.11065490649553567,0.03581329058538488,0.9932126559161039,3,0.025946956247900145,-0.00272987206813235,0.3477248154100153,-0.005096443038679415,-0.01987547601097446,0.03673187312074502,0.9991144885440968
1721026472.393371,3,0.0656546616264025,-0.014604424597287679,0.2577485660669101,-0.007905064001801503,-0.10302559887489735,-0.03167916710360604,0.9941426790512609,3,-0.07313197713132845,-0.008910652747030089,0.27086190104857516,-0.0012328884743949844,-0.11065490649553567,0.03581329058538488,0.9932126559161039,3,0.025946956247900145,-0.00272987206813235,0.3477248154100153,-0.005096443038679415,-0.01987547601097446,0.03673187312074502,0.9991144885440968
1721026472.4114833,3,0.06569090777017184,-0.014576291296805908,0.2575821138274613,-0.008426051655350411,-0.10108004741275194,-0.03698024197945201,0.9941550620359374,3,-0.07319418367408274,-0.008871583863979871,0.2707951040176051,-0.0010658205588213985,-0.10865915859655048,0.04114253219516381,0.9932267330897795,3,0.026007779918528998,-0.0026631935474449296,0.3479007698717593,-0.006713695264845857,-0.07543710180023501,-0.02910134725993983,0.9967032063535906
1721026472.411524,3,0.06569090777017184,-0.014576291296805908,0.2575821138274613,-0.008426051655350411,-0.10108004741275194,-0.03698024197945201,0.9941550620359374,3,-0.07319418367408274,-0.008871583863979871,0.2707951040176051,-0.0010658205588213985,-0.10865915859655048,0.04114253219516381,0.9932267330897795,3,0.026007779918528998,-0.0026631935474449296,0.3479007698717593,-0.006713695264845857,-0.07543710180023501,-0.02910134725993983,0.9967032063535906
1721026472.4115536,3,0.06569090777017184,-0.014576291296805908,0.2575821138274613,-0.008426051655350411,-0.10108004741275194,-0.03698024197945201,0.9941550620359374,3,-0.07319418367408274,-0.008871583863979871,0.2707951040176051,-0.0010658205588213985,-0.10865915859655048,0.04114253219516381,0.9932267330897795,3,0.026007779918528998,-0.0026631935474449296,0.3479007698717593,-0.006713695264845857,-0.07543710180023501,-0.02910134725993983,0.9967032063535906
1721026472.432013,3,0.06567415860843612,-0.01459258002116097,0.25769016473718026,-0.00864335608085747,-0.10272940989380118,-0.03971045715938759,0.9938787855320804,3,-0.0731988754482536,-0.0089015800800449,0.2709861773363714,-0.0005877044245434205,-0.10893200735154247,0.04457525861910621,0.9930491018559519,3,0.025938959509502757,-0.0027326675552192233,0.34781848842153024,-0.004435792163523727,-0.020496693417216924,0.04071725218674494,0.9989506067274816
1721026472.4320967,3,0.06567415860843612,-0.01459258002116097,0.25769016473718026,-0.00864335608085747,-0.10272940989380118,-0.03971045715938759,0.9938787855320804,3,-0.0731988754482536,-0.0089015800800449,0.2709861773363714,-0.0005877044245434205,-0.10893200735154247,0.04457525861910621,0.9930491018559519,3,0.025938959509502757,-0.0027326675552192233,0.34781848842153024,-0.004435792163523727,-0.020496693417216924,0.04071725218674494,0.9989506067274816
1721026472.4321454,3,0.06567415860843612,-0.01459258002116097,0.25769016473718026,-0.00864335608085747,-0.10272940989380118,-0.03971045715938759,0.9938787855320804,3,-0.0731988754482536,-0.0089015800800449,0.2709861773363714,-0.0005877044245434205,-0.10893200735154247,0.04457525861910621,0.9930491018559519,3,0.025938959509502757,-0.0027326675552192233,0.34781848842153024,-0.004435792163523727,-0.020496693417216924,0.04071725218674494,0.9989506067274816
1721026472.442865,3,0.06555969927921088,-0.014639290232088157,0.25793009074998074,-0.009109458217526479,-0.10538165349883044,-0.04137365596561301,0.9935290360471981,3,-0.07303524469509837,-0.008973772948754708,0.27099615614922234,-0.0004793684621349695,-0.11078668700903245,0.04458648417779051,0.9928434547380084,3,0.02575906969866988,-0.002771249690740565,0.3464972248985834,-0.0033412974751302975,-0.026429187128839324,0.05728066381265289,0.9980026349424501
1721026472.4429045,3,0.06555969927921088,-0.014639290232088157,0.25793009074998074,-0.009109458217526479,-0.10538165349883044,-0.04137365596561301,0.9935290360471981,3,-0.07303524469509837,-0.008973772948754708,0.27099615614922234,-0.0004793684621349695,-0.11078668700903245,0.04458648417779051,0.9928434547380084,3,0.02575906969866988,-0.002771249690740565,0.3464972248985834,-0.0033412974751302975,-0.026429187128839324,0.05728066381265289,0.9980026349424501
1721026472.4429333,3,0.06555969927921088,-0.014639290232088157,0.25793009074998074,-0.009109458217526479,-0.10538165349883044,-0.04137365596561301,0.9935290360471981,3,-0.07303524469509837,-0.008973772948754708,0.27099615614922234,-0.0004793684621349695,-0.11078668700903245,0.04458648417779051,0.9928434547380084,3,0.02575906969866988,-0.002771249690740565,0.3464972248985834,-0.0033412974751302975,-0.026429187128839324,0.05728066381265289,0.9980026349424501
1721026472.4597375,3,0.06535050789279782,-0.014713622406354255,0.2581244269900455,-0.009389484259648417,-0.10694951983030816,-0.04242047082092863,0.9933147242685649,3,-0.07290613415343386,-0.009083814941905428,0.27134482099899243,-0.00031151835652327563,-0.10984170952849699,0.04314090471345202,0.9930123685758783,3,0.025730792882078198,-0.002751798865278419,0.3469881685357939,-0.008773214507745545,-0.06035618122015336,-0.06872082794429,0.9957698579000935
1721026472.4597914,3,0.06535050789279782,-0.014713622406354255,0.2581244269900455,-0.009389484259648417,-0.10694951983030816,-0.04242047082092863,0.9933147242685649,3,-0.07290613415343386,-0.009083814941905428,0.27134482099899243,-0.00031151835652327563,-0.10984170952849699,0.04314090471345202,0.9930123685758783,3,0.025730792882078198,-0.002751798865278419,0.3469881685357939,-0.008773214507745545,-0.06035618122015336,-0.06872082794429,0.9957698579000935
1721026472.4598248,3,0.06535050789279782,-0.014713622406354255,0.2581244269900455,-0.009389484259648417,-0.10694951983030816,-0.04242047082092863,0.9933147242685649,3,-0.07290613415343386,-0.009083814941905428,0.27134482099899243,-0.00031151835652327563,-0.10984170952849699,0.04314090471345202,0.9930123685758783,3,0.025730792882078198,-0.002751798865278419,0.3469881685357939,-0.008773214507745545,-0.06035618122015336,-0.06872082794429,0.9957698579000935
1721026472.477396,3,0.06512318738635925,-0.014785752697728465,0.25837537734638527,-0.009051281522339928,-0.10499383629292602,-0.04248744567429595,0.9935236210595958,3,-0.07271703887245247,-0.00918464841827615,0.2715542033802854,-0.00032820485225888506,-0.10963469648942667,0.04371093453783197,0.9930103120356182,3,0.025629004989580526,-0.0028785794217524195,0.34745266419027243,-0.004780746304855056,-0.011096714184972076,0.037811434068018936,0.9992118408289533
1721026472.4774551,3,0.06512318738635925,-0.014785752697728465,0.25837537734638527,-0.009051281522339928,-0.10499383629292602,-0.04248744567429595,0.9935236210595958,3,-0.07271703887245247,-0.00918464841827615,0.2715542033802854,-0.00032820485225888506,-0.10963469648942667,0.04371093453783197,0.9930103120356182,3,0.025629004989580526,-0.0028785794217524195,0.34745266419027243,-0.004780746304855056,-0.011096714184972076,0.037811434068018936,0.9992118408289533
1721026472.4775019,3,0.06512318738635925,-0.014785752697728465,0.25837537734638527,-0.009051281522339928,-0.10499383629292602,-0.04248744567429595,0.9935236210595958,3,-0.07271703887245247,-0.00918464841827615,0.2715542033802854,-0.00032820485225888506,-0.10963469648942667,0.04371093453783197,0.9930103120356182,3,0.025629004989580526,-0.0028785794217524195,0.34745266419027243,-0.004780746304855056,-0.011096714184972076,0.037811434068018936,0.9992118408289533
1721026472.500103,3,0.06491463852383043,-0.014839230931115511,0.25847780979394425,-0.008549930888671294,-0.10512738330205995,-0.03933068357607165,0.9936439147357063,3,-0.07270379131332541,-0.009202173442536866,0.27159862008813546,-0.0012341937613859868,0.13893777562549978,-0.055990196649677054,0.9887162733307914,3,0.025513812794177353,-0.0028235099536704396,0.34624693043702565,-0.009886205432241276,-0.06671554354617265,-0.06982328683366619,0.9952768498298521
1721026472.500179,3,0.06491463852383043,-0.014839230931115511,0.25847780979394425,-0.008549930888671294,-0.10512738330205995,-0.03933068357607165,0.9936439147357063,3,-0.07270379131332541,-0.009202173442536866,0.27159862008813546,-0.0012341937613859868,0.13893777562549978,-0.055990196649677054,0.9887162733307914,3,0.025513812794177353,-0.0028235099536704396,0.34624693043702565,-0.009886205432241276,-0.06671554354617265,-0.06982328683366619,0.9952768498298521
1721026472.5002258,3,0.06491463852383043,-0.014839230931115511,0.25847780979394425,-0.008549930888671294,-0.10512738330205995,-0.03933068357607165,0.9936439147357063,3,-0.07270379131332541,-0.009202173442536866,0.27159862008813546,-0.0012341937613859868,0.13893777562549978,-0.055990196649677054,0.9887162733307914,3,0.025513812794177353,-0.0028235099536704396,0.34624693043702565,-0.009886205432241276,-0.06671554354617265,-0.06982328683366619,0.9952768498298521
1721026472.5097258,3,0.0648214609365221,-0.01487571832879779,0.25864206021809877,-0.008119609265163594,-0.10289907184634148,-0.035323282339268854,0.9940312463314838,3,-0.07242530730221362,-0.009316397618541212,0.27160723668088693,-0.0010062188841645594,-0.10685385252989535,0.03822616642828503,0.9935391295380739,3,0.02551458682042658,-0.002908153203553731,0.3470824817291371,-0.00470153932041005,-0.04003648067218709,0.038913660592673836,0.9984291175454982
1721026472.5097775,3,0.0648214609365221,-0.01487571832879779,0.25864206021809877,-0.008119609265163594,-0.10289907184634148,-0.035323282339268854,0.9940312463314838,3,-0.07242530730221362,-0.009316397618541212,0.27160723668088693,-0.0010062188841645594,-0.10685385252989535,0.03822616642828503,0.9935391295380739,3,0.02551458682042658,-0.002908153203553731,0.3470824817291371,-0.00470153932041005,-0.04003648067218709,0.038913660592673836,0.9984291175454982
1721026472.5098352,3,0.0648214609365221,-0.01487571832879779,0.25864206021809877,-0.008119609265163594,-0.10289907184634148,-0.035323282339268854,0.9940312463314838,3,-0.07242530730221362,-0.009316397618541212,0.27160723668088693,-0.0010062188841645594,-0.10685385252989535,0.03822616642828503,0.9935391295380739,3,0.02551458682042658,-0.002908153203553731,0.3470824817291371,-0.00470153932041005,-0.04003648067218709,0.038913660592673836,0.9984291175454982
1721026472.526464,3,0.06484767115243764,-0.014882280476511535,0.2587055110270997,-0.00777371772651543,-0.10145692717711596,-0.0317022844575934,0.9943042926592722,3,-0.07244334305637412,-0.009308374343495891,0.27161059071825056,-0.001430003384775257,-0.10622710043398131,0.035321752648981,0.9937133047380983,3,0.025514000851039886,-0.002901153547300009,0.34701443431427265,-0.0043903525153945275,-0.044117989819981496,0.042801924017267706,0.9980993553146172
1721026472.5265148,3,0.06484767115243764,-0.014882280476511535,0.2587055110270997,-0.00777371772651543,-0.10145692717711596,-0.0317022844575934,0.9943042926592722,3,-0.07244334305637412,-0.009308374343495891,0.27161059071825056,-0.001430003384775257,-0.10622710043398131,0.035321752648981,0.9937133047380983,3,0.025514000851039886,-0.002901153547300009,0.34701443431427265,-0.0043903525153945275,-0.044117989819981496,0.042801924017267706,0.9980993553146172
1721026472.5265443,3,0.06484767115243764,-0.014882280476511535,0.2587055110270997,-0.00777371772651543,-0.10145692717711596,-0.0317022844575934,0.9943042926592722,3,-0.07244334305637412,-0.009308374343495891,0.27161059071825056,-0.001430003384775257,-0.10622710043398131,0.035321752648981,0.9937133047380983,3,0.025514000851039886,-0.002901153547300009,0.34701443431427265,-0.0043903525153945275,-0.044117989819981496,0.042801924017267706,0.9980993553146172
1721026472.542482,3,0.06496053377425552,-0.01484496070243388,0.25856024556161594,-0.0072750902789686074,-0.10376559481070054,-0.026452087488300087,0.9942233458647639,3,-0.0725636975783695,-0.009252252980276114,0.27161345704420037,-0.0019005260116241596,-0.10763532597994128,0.03162635896885309,0.9936854623171479,3,0.025601056939134413,-0.0028263987414102135,0.34709684925825063,-0.007483716409796804,-0.061457362227960576,-0.05590885739059085,0.9965145188515607
1721026472.542536,3,0.06496053377425552,-0.01484496070243388,0.25856024556161594,-0.0072750902789686074,-0.10376559481070054,-0.026452087488300087,0.9942233458647639,3,-0.0725636975783695,-0.009252252980276114,0.27161345704420037,-0.0019005260116241596,-0.10763532597994128,0.03162635896885309,0.9936854623171479,3,0.025601056939134413,-0.0028263987414102135,0.34709684925825063,-0.007483716409796804,-0.061457362227960576,-0.05590885739059085,0.9965145188515607
1721026472.542576,3,0.06496053377425552,-0.01484496070243388,0.25856024556161594,-0.0072750902789686074,-0.10376559481070054,-0.026452087488300087,0.9942233458647639,3,-0.0725636975783695,-0.009252252980276114,0.27161345704420037,-0.0019005260116241596,-0.10763532597994128,0.03162635896885309,0.9936854623171479,3,0.025601056939134413,-0.0028263987414102135,0.34709684925825063,-0.007483716409796804,-0.061457362227960576,-0.05590885739059085,0.9965145188515607
1721026472.5612779,3,0.06513819189372287,-0.014777156290742296,0.2582986018717902,-0.007179999327909834,-0.10572038011417352,-0.02536695846303661,0.9940463602149049,3,-0.07272771657938606,-0.009157279292415534,0.2714500682235591,-0.0018639648460864857,-0.11014475753051366,0.030189105876961456,0.9934552208881617,3,0.02575768871028508,-0.002838327426037665,0.34789991661517294,-0.004090490083827896,-0.055182731909114636,0.032615401584188894,0.9979350527812033
1721026472.5613148,3,0.06513819189372287,-0.014777156290742296,0.2582986018717902,-0.007179999327909834,-0.10572038011417352,-0.02536695846303661,0.9940463602149049,3,-0.07272771657938606,-0.009157279292415534,0.2714500682235591,-0.0018639648460864857,-0.11014475753051366,0.030189105876961456,0.9934552208881617,3,0.02575768871028508,-0.002838327426037665,0.34789991661517294,-0.004090490083827896,-0.055182731909114636,0.032615401584188894,0.9979350527812033
1721026472.5613434,3,0.06513819189372287,-0.014777156290742296,0.2582986018717902,-0.007179999327909834,-0.10572038011417352,-0.02536695846303661,0.9940463602149049,3,-0.07272771657938606,-0.009157279292415534,0.2714500682235591,-0.0018639648460864857,-0.11014475753051366,0.030189105876961456,0.9934552208881617,3,0.02575768871028508,-0.002838327426037665,0.34789991661517294,-0.004090490083827896,-0.055182731909114636,0.032615401584188894,0.9979350527812033
1721026472.5767703,3,0.06536988530503413,-0.014710515392301907,0.2580736881468792,-0.007435597945984711,-0.10616744723610458,-0.025433902101330733,0.9939951215445952,3,-0.07287739261825114,-0.0090493847750811,0.27110553711467816,-0.00175411687783046,-0.11169364551792986,0.031130233540672902,0.9932534224378977,3,0.025781818625862887,-0.002777706441093908,0.34736553842532025,-0.003816211478082176,-0.02002254972303935,0.040472397690211215,0.9989727318889883
1721026472.5768712,3,0.06536988530503413,-0.014710515392301907,0.2580736881468792,-0.007435597945984711,-0.10616744723610458,-0.025433902101330733,0.9939951215445952,3,-0.07287739261825114,-0.0090493847750811,0.27110553711467816,-0.00175411687783046,-0.11169364551792986,0.031130233540672902,0.9932534224378977,3,0.025781818625862887,-0.002777706441093908,0.34736553842532025,-0.003816211478082176,-0.02002254972303935,0.040472397690211215,0.9989727318889883
1721026472.576941,3,0.06536988530503413,-0.014710515392301907,0.2580736881468792,-0.007435597945984711,-0.10616744723610458,-0.025433902101330733,0.9939951215445952,3,-0.07287739261825114,-0.0090493847750811,0.27110553711467816,-0.00175411687783046,-0.11169364551792986,0.031130233540672902,0.9932534224378977,3,0.025781818625862887,-0.002777706441093908,0.34736553842532025,-0.003816211478082176,-0.02002254972303935,0.040472397690211215,0.9989727318889883
1721026472.5936701,3,0.06558762602219516,-0.014644475520500903,0.25794549180599285,-0.007820400229359354,-0.10224718821676139,-0.02875844853981521,0.9943124787910497,3,-0.07303345275936111,-0.00894671780175757,0.2708764834670002,-0.0014895876613034789,-0.11087531110580043,0.03323956017918851,0.9932771909969972,3,0.025865763072656707,-0.0026615218869239067,0.34710424659195666,-0.009182256961681855,-0.056782167014979706,-0.06474646243386724,0.9962426246996624
1721026472.593731,3,0.06558762602219516,-0.014644475520500903,0.25794549180599285,-0.007820400229359354,-0.10224718821676139,-0.02875844853981521,0.9943124787910497,3,-0.07303345275936111,-0.00894671780175757,0.2708764834670002,-0.0014895876613034789,-0.11087531110580043,0.03323956017918851,0.9932771909969972,3,0.025865763072656707,-0.0026615218869239067,0.34710424659195666,-0.009182256961681855,-0.056782167014979706,-0.06474646243386724,0.9962426246996624
1721026472.5937681,3,0.06558762602219516,-0.014644475520500903,0.25794549180599285,-0.007820400229359354,-0.10224718821676139,-0.02875844853981521,0.9943124787910497,3,-0.07303345275936111,-0.00894671780175757,0.2708764834670002,-0.0014895876613034789,-0.11087531110580043,0.03323956017918851,0.9932771909969972,3,0.025865763072656707,-0.0026615218869239067,0.34710424659195666,-0.009182256961681855,-0.056782167014979706,-0.06474646243386724,0.9962426246996624
1721026472.609373,3,0.06566385626768202,-0.014588225501504532,0.25762775142920585,-0.008076981669836548,-0.10249565147278882,-0.03406640814121576,0.9941171377823791,3,-0.07319359152621739,-0.008889222845530452,0.2709163055546826,-0.0011561927773565514,-0.10982930541364787,0.04002388072289666,0.9931436330473535,3,0.02593061831041303,-0.0027074258169444464,0.3476902938485709,-0.0052471028639389525,-0.018844962004484423,0.031664601483356064,0.9993071041133877
1721026472.6094136,3,0.06566385626768202,-0.014588225501504532,0.25762775142920585,-0.008076981669836548,-0.10249565147278882,-0.03406640814121576,0.9941171377823791,3,-0.07319359152621739,-0.008889222845530452,0.2709163055546826,-0.0011561927773565514,-0.10982930541364787,0.04002388072289666,0.9931436330473535,3,0.02593061831041303,-0.0027074258169444464,0.3476902938485709,-0.0052471028639389525,-0.018844962004484423,0.031664601483356064,0.9993071041133877
1721026472.6094422,3,0.06566385626768202,-0.014588225501504532,0.25762775142920585,-0.008076981669836548,-0.10249565147278882,-0.03406640814121576,0.9941171377823791,3,-0.07319359152621739,-0.008889222845530452,0.2709163055546826,-0.0011561927773565514,-0.10982930541364787,0.04002388072289666,0.9931436330473535,3,0.02593061831041303,-0.0027074258169444464,0.3476902938485709,-0.0052471028639389525,-0.018844962004484423,0.031664601483356064,0.9993071041133877
1721026472.628054,3,0.06567865311002404,-0.014577009420942817,0.25758051032189416,-0.008590794671241473,-0.10174885717464152,-0.038411584471607106,0.9940311456332501,3,-0.07318154868337273,-0.008882201161746638,0.27081194232004996,-0.0007562750419365593,-0.1102879548220145,0.04236270790057533,0.9929961712154629,3,0.02593396061945808,-0.0027232513338784547,0.3476703349265199,-0.004602268508285338,-0.022483360638457624,0.039008731874525034,0.9989752932162638
1721026472.6280909,3,0.06567865311002404,-0.014577009420942817,0.25758051032189416,-0.008590794671241473,-0.10174885717464152,-0.038411584471607106,0.9940311456332501,3,-0.07318154868337273,-0.008882201161746638,0.27081194232004996,-0.0007562750419365593,-0.1102879548220145,0.04236270790057533,0.9929961712154629,3,0.02593396061945808,-0.0027232513338784547,0.3476703349265199,-0.004602268508285338,-0.022483360638457624,0.039008731874525034,0.9989752932162638
1721026472.6281185,3,0.06567865311002404,-0.014577009420942817,0.25758051032189416,-0.008590794671241473,-0.10174885717464152,-0.038411584471607106,0.9940311456332501,3,-0.07318154868337273,-0.008882201161746638,0.27081194232004996,-0.0007562750419365593,-0.1102879548220145,0.04236270790057533,0.9929961712154629,3,0.02593396061945808,-0.0027232513338784547,0.3476703349265199,-0.004602268508285338,-0.022483360638457624,0.039008731874525034,0.9989752932162638
1721026472.6438212,3,0.06563438178571483,-0.014614609046865817,0.25779278620631857,-0.009071525723788653,-0.10336564497312972,-0.041808511910153404,0.9937229489109075,3,-0.07309103856426702,-0.008926652979230197,0.27084237679640943,-0.00039755776339560545,-0.11132330109139572,0.04278010719366799,0.9928629447262283,3,0.025867322286198327,-0.002670777428099135,0.3469603092980227,-0.009151238915948892,-0.06715569009745048,-0.06489669087862288,0.9955876594388074
1721026472.6438794,3,0.06563438178571483,-0.014614609046865817,0.25779278620631857,-0.009071525723788653,-0.10336564497312972,-0.041808511910153404,0.9937229489109075,3,-0.07309103856426702,-0.008926652979230197,0.27084237679640943,-0.00039755776339560545,-0.11132330109139572,0.04278010719366799,0.9928629447262283,3,0.025867322286198327,-0.002670777428099135,0.3469603092980227,-0.009151238915948892,-0.06715569009745048,-0.06489669087862288,0.9955876594388074
1721026472.6439133,3,0.06563438178571483,-0.014614609046865817,0.25779278620631857,-0.009071525723788653,-0.10336564497312972,-0.041808511910153404,0.9937229489109075,3,-0.07309103856426702,-0.008926652979230197,0.27084237679640943,-0.00039755776339560545,-0.11132330109139572,0.04278010719366799,0.9928629447262283,3,0.025867322286198327,-0.002670777428099135,0.3469603092980227,-0.009151238915948892,-0.06715569009745048,-0.06489669087862288,0.9955876594388074
1721026472.660753,3,0.06546911176261595,-0.014678566377377238,0.25797065529653623,-0.009314732555462718,-0.10635181987603108,-0.0412264634115169,0.9934298691307079,3,-0.07296730093048993,-0.009021583656063276,0.27106856167959803,-0.00028386021539665877,-0.1106084554098946,0.04375808588005883,0.9929002562872712,3,0.025817428298822512,-0.0027206154294995262,0.34733503097432133,-0.008201438869863638,-0.07645861161110788,-0.055982671303978916,0.9954661006908454
1721026472.6608157,3,0.06546911176261595,-0.014678566377377238,0.25797065529653623,-0.009314732555462718,-0.10635181987603108,-0.0412264634115169,0.9934298691307079,3,-0.07296730093048993,-0.009021583656063276,0.27106856167959803,-0.00028386021539665877,-0.1106084554098946,0.04375808588005883,0.9929002562872712,3,0.025817428298822512,-0.0027206154294995262,0.34733503097432133,-0.008201438869863638,-0.07645861161110788,-0.055982671303978916,0.9954661006908454
1721026472.660854,3,0.06546911176261595,-0.014678566377377238,0.25797065529653623,-0.009314732555462718,-0.10635181987603108,-0.0412264634115169,0.9934298691307079,3,-0.07296730093048993,-0.009021583656063276,0.27106856167959803,-0.00028386021539665877,-0.1106084554098946,0.04375808588005883,0.9929002562872712,3,0.025817428298822512,-0.0027206154294995262,0.34733503097432133,-0.008201438869863638,-0.07645861161110788,-0.055982671303978916,0.9954661006908454
1721026472.6761384,3,0.06523786319821975,-0.014739558366104926,0.25817743129897697,-0.00921490867228778,-0.10703462732962973,-0.041906048838714835,0.9933290276042959,3,-0.0728151111824617,-0.009124767775450567,0.271384283628362,-0.00023056340962825407,-0.11104060088962772,0.042408076699441584,0.992910613713661,3,0.025631906893264292,-0.002761629525811442,0.34620014382697856,-0.009956541159046352,-0.06984217611010148,-0.0742018488078254,0.9947447026035646
1721026472.6762624,3,0.06523786319821975,-0.014739558366104926,0.25817743129897697,-0.00921490867228778,-0.10703462732962973,-0.041906048838714835,0.9933290276042959,3,-0.0728151111824617,-0.009124767775450567,0.271384283628362,-0.00023056340962825407,-0.11104060088962772,0.042408076699441584,0.992910613713661,3,0.025631906893264292,-0.002761629525811442,0.34620014382697856,-0.009956541159046352,-0.06984217611010148,-0.0742018488078254,0.9947447026035646
