time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
17.403400659561157,0.0001137185008497129,-2.12491026744914e-05,0.00023134091185061934,0.00039627113161728317,-0.01220466176460168,-0.0011186764647337297
17.419229745864868,7.476277589492375e-05,-1.270837933496638e-05,0.00016860895270531806,0.00036661392733857573,-0.004303109422693032,-0.00706007506386867
17.435433626174927,-1.364188467756905e-05,3.3139924992195424e-06,6.341897118938844e-05,0.0014887495023826192,-0.05311375572069946,-0.016536699793167995
17.454885721206665,-5.125145816079098e-05,4.708926631021015e-06,8.550007830565587e-05,0.00010917108505367062,0.0017009992373200073,-0.010190654299506916
17.47031021118164,-0.00011611182374829214,3.927595124301325e-06,0.0001233116371890386,0.00012263015379171405,-0.0026298194169773487,-0.004190771007870759
17.489464282989502,-0.00014582344215412907,1.0579204311082085e-05,8.466180155325409e-05,1.855026496087875e-05,0.001258921422563895,-0.005691541892612832
17.509467124938965,-0.00014324583819152852,9.463900277950632e-06,-3.2497914716655973e-05,-0.0001320965149905276,0.0030437158591659855,0.0007513561973230137
17.51979088783264,-0.00011357007508735854,1.900649718305017e-05,-0.00024327704664739436,-0.00043906097272430195,0.008525676813198017,0.003883346189704555
17.536791801452637,-5.4021926016568564e-05,1.2235549457118022e-05,-0.0001846929598723901,-0.0002786743669701344,0.0065413022021057286,0.003973876365404243
17.552998542785645,1.8004018846476746e-05,8.5465147316513e-06,-0.0001848320220813604,-0.00040529604385991513,0.006999934889428733,0.004467417694238044
17.570302963256836,8.243138803356448e-05,-7.640006939032412e-06,1.428282542864645e-05,-6.785472385837515e-05,0.0014427765903097002,0.0027484124241231606
17.586288690567017,0.00011926322643886385,-1.076463158155433e-05,-3.288121795219645e-05,-5.867102056772433e-05,-0.00034747745152406695,0.0022656627370605045
17.6038339138031,0.00012673707320083605,-1.3604921120603797e-05,8.364767490415259e-05,0.00023105721228755538,-0.0058157459891649815,-0.0029435152664674703
17.620718240737915,9.89463593016101e-05,-1.5332125129139534e-05,0.00023182805859678357,0.00043493911480294717,-0.0071497477548288476,-0.007319903582775865
17.63601517677307,4.86083608359552e-05,-3.620475433820103e-06,0.00012788038211986041,0.00021121480084761168,-0.00033396388343639137,-0.008266305554396055
17.65342903137207,-2.7204102171518932e-05,2.3756520711910867e-06,0.00013286626768987952,0.00024385250630139937,-0.001179021906136243,-0.00990826463429606
17.670504093170166,-8.986430073951862e-05,2.309354873993724e-06,0.00013575201637494594,7.535313997175663e-05,-0.002685697608875442,-0.007236346347127616
17.68636679649353,-0.00014266220525201156,9.555876740494074e-06,3.276922930328663e-05,3.954987225313761e-05,0.00022114359210228737,-0.0051560651147237145
17.704201698303223,-0.00015726311574928813,1.7175551600190353e-05,-3.844439027694824e-05,-4.540208780183519e-05,0.002063395069129857,-0.002574127857478613
17.72016143798828,-0.00013161579049171535,1.159201934584908e-05,-9.245225327819684e-05,-0.00019931390298354862,0.005110673371505593,0.0029383544133891534
17.73668885231018,-7.961715455448784e-05,1.0680372799318216e-05,-0.00012762485221912145,-0.00038372636433761653,0.005262260204877078,0.0036348494070800163
17.754676818847656,-1.4102315922330175e-05,4.2007965990603635e-06,-0.00013407713349694594,-0.00035318125679983936,0.0057160220110706855,0.004673098487190785
17.7700412273407,5.752446362611123e-05,-2.426054655949722e-06,-4.456055773149892e-05,-0.00027295351700432763,0.005964928538805434,0.0016755843467671314
17.78723907470703,0.0001083956433305458,-2.762544222899288e-06,-0.00010664016704420298,-7.92184997347456e-05,0.0026172164186707373,0.0032685883699909817
17.80376434326172,0.00013374797085690532,-1.167304040104386e-05,9.11042978374299e-05,6.557978555303545e-06,-0.001072880180167133,-0.0006262141701624362
17.820260763168335,0.00011724307687590446,-1.041588027817994e-05,0.00011022616226941118,0.00020947281238417603,-0.0024391981212934528,-0.003860571714057518
17.836875438690186,5.4668497322352474e-05,-8.704416026936862e-06,0.00021730889309068413,0.0014623291100675576,-0.04954756876888646,-0.01613990387042966
17.853530168533325,-1.744566982339428e-05,-7.317731470883604e-07,0.00019263891531284827,0.0014256006210768488,-0.047271663415688565,-0.014605673487697458
17.87007236480713,-6.400167173325165e-05,4.600363131341406e-06,0.00011822439086922598,0.00012821746903658726,-0.0002237700758081721,-0.007856993160694794
17.88652205467224,-0.00014573023878717943,1.1166031477074373e-05,0.00011059767516552466,0.0013322059280662171,-0.05187367277792464,-0.017866297376523954
17.904132843017578,-0.00015324327876172113,1.2942904892048607e-05,-4.834719762486506e-05,1.5154613170698106e-05,0.002561211355410875,-0.002241101916710668
17.920544385910034,-0.00014308830282628443,9.437661916602419e-06,-4.3505760940032445e-05,-0.00017361664247413783,0.004127075258918233,0.0015803481731521043
17.93693971633911,-0.00010106699073859048,1.069094179584687e-05,-0.00014369169191352782,-0.0003664328277070278,0.006294029870506984,0.004701010058535052
17.953533172607422,-4.423891781995398e-05,9.186946777622884e-06,-0.0001331024103848888,-0.00022540790725211063,0.005357587525218997,0.002967166868466419
17.96998381614685,3.226794772304316e-05,-1.5344244054180112e-07,-5.9284509412727004e-05,-0.00028055977164852947,0.004393307178410534,0.004890664330753843
17.987401723861694,7.02690525804274e-05,2.3625095066058532e-06,6.409447726080097e-05,0.0009875260235653119,-0.054619799078136445,-0.027560491377714828
18.003341674804688,0.00012404049134670005,-3.6759166682567845e-06,-3.827988700572105e-05,-9.943740587652766e-05,0.0006270338794041423,0.000733517109015494
18.02022933959961,0.00010364170269965868,9.63725617086908e-08,7.491042448837248e-05,0.0012090705981434927,-0.052747305556325605,-0.019265433842688445
18.038597583770752,8.862008632752778e-05,-5.021240554757556e-06,0.00011696405531724796,0.00033433574618507017,-0.004033412202263732,-0.007155405902261113
18.053303480148315,2.053467154227405e-05,-8.367038888817957e-06,0.0002433881946537486,0.0012982952628379854,-0.047947703658336144,-0.015120902999838846
18.071244478225708,-5.3542503372279796e-05,-1.454986179001e-06,0.00014396691390428096,0.001379283277796399,-0.0488771189541307,-0.013785921592313961
18.087204694747925,-0.00011625251502874259,9.726796090816364e-06,8.894999204256404e-05,0.0012607752036249767,-0.04963723173531172,-0.016913182763264936
18.104445695877075,-0.00014193020171191471,1.0313269596048252e-05,1.6810134759515094e-05,-2.594117752424685e-05,0.0004756695933147651,-0.003264728926640443
18.120764017105103,-0.0001469725384859507,1.0458362990756892e-05,6.72607673202763e-05,5.410164147776064e-06,0.0015778345139989165,-0.00212129927798862
18.136607885360718,-0.00011882946712794135,1.0913587814079945e-05,-4.993115873697107e-05,-0.0002982128914153573,0.00508575457022766,0.0016951731286037157
18.153395652770996,-6.40499201769347e-05,9.058444820648354e-06,-0.00010943086990800044,-0.0003156068001085796,0.006640204978128962,0.0023709678903153803
18.170673608779907,-2.500281637216051e-06,9.243718912619464e-06,-0.00017073659154392962,-0.00023757409018707043,0.004026681803864457,0.004537737692683783
18.187790870666504,6.296960280790381e-05,-4.50047064800424e-06,1.3364530635495697e-06,-0.0001133468864628756,0.0028539111508027164,0.0018245363543534215
18.20351219177246,0.00010797803066538332,-7.430418914163017e-06,-2.9314888288389795e-05,4.9387425514767214e-05,-0.0023131386482761924,0.0035307344284219704
18.22029995918274,0.0001260960466814929,-1.3064946665579391e-05,7.844491300806888e-05,0.0001900746861804442,-0.0048096497495371884,-4.192969883504323e-05
18.237247943878174,8.904175094600827e-05,-5.916350509026225e-06,0.00012685461003508758,0.001239938053742895,-0.048273971121014426,-0.01964516647810498
18.25449013710022,6.231437746364275e-05,-3.089276621515147e-06,0.00010209952237194564,0.0002961515985918234,-0.002527993497740982,-0.008117187687514103
18.270744800567627,-2.2987964356827387e-05,-1.682154676184433e-06,0.0001890181339564978,0.0014086615521742701,-0.045918609919927904,-0.01250342604744602
18.286983728408813,-6.672750349265115e-05,1.3158885447152324e-06,0.00012090810641202099,0.00010387477286341595,0.000232283078783483,-0.008021342655361162
18.303913354873657,-0.00012456002938938948,2.812112317760601e-06,0.00013110913552188963,0.000166150342938938,-0.00218763990960216,-0.004688822028991388
18.320841789245605,-0.000145907640786435,9.229058346840735e-06,3.9215713834916954e-05,-9.069618397807011e-05,0.00292543163040479,-0.0034226218195391057
18.337655782699585,-0.0001344835416360133,1.0307545914106653e-05,-2.906681052872173e-05,-8.201579757244337e-05,0.0035220874938419328,0.0005231735700999152
18.354394674301147,-8.601502941407019e-05,7.2283687017789255e-06,-8.993010230440301e-05,-0.00039159111877429265,0.004138394798160659,0.0030323092027749257
18.37061643600464,-2.7281335373434412e-05,4.69008652956987e-06,-5.0902900858795785e-05,-0.0003168489146413572,0.00751611994591826,0.0022489959712505316
18.38803720474243,3.506508077082138e-05,9.141328946513094e-07,-5.2070165466988616e-05,-0.00019739043948958923,0.0029581257599252935,0.002605233098896485
18.403668880462646,8.509867122825227e-05,-7.3213321817519605e-06,2.3528815176421247e-05,7.863773489447112e-05,-0.0013672242295031632,0.0020684014705846
18.42203950881958,0.00012035936571631357,-5.369222496894033e-06,-4.961615657661511e-05,-3.3688472714697715e-05,-0.0010211364744847195,0.0023553006698635373
18.43743133544922,0.00012682510205274354,-1.1780795742048072e-05,0.00012948097636772404,0.00020357803125099078,-0.002922109078107439,-0.004005720125636457
18.454230070114136,8.549355564582868e-05,-6.90868797267874e-06,0.0001352311935640116,0.0003665636185237048,-0.0036691017500582223,-0.006629655644870433
18.47118902206421,3.4862012538350654e-05,-6.460982661986303e-06,0.0001907115424872874,0.00021312164222876684,-0.002616011071798715,-0.0072731179396919865
18.487632036209106,-3.9519579702365984e-05,1.0400287250647566e-06,6.590859337957111e-05,0.00010747962111729015,0.000608090455639268,-0.007723698247676675
18.504396438598633,-9.158767523484608e-05,1.6798588950150961e-06,8.18770704427707e-05,-8.614725165361631e-05,-0.0006248752163994595,-0.004180773369815368
18.52095890045166,-0.00013190687246251998,5.736299891496294e-06,7.440033104039179e-05,6.364768837518325e-05,0.0001923733544988912,-0.004772890108524528
18.53936767578125,-0.00013543886562121,9.84372892672003e-06,4.397044484794055e-05,-8.902913787774136e-05,0.0037295714424114383,-0.002611316316684934
18.55393385887146,-0.00010986950980694347,1.4128060084987737e-05,-0.00012798470131242246,-0.0003231094702921822,0.005454388604644134,0.003531497165128303
18.570745944976807,-5.7028411070815174e-05,6.415378229509411e-06,-8.373749292861499e-05,-0.0003729441972288028,0.007724718783347658,0.0021709881477940986
18.58773112297058,-3.3630618869809337e-06,9.458734019474058e-06,-0.00023422728442312746,-0.0003225171476558611,0.005133112198642292,0.005877721747399512
18.60472083091736,6.552936402120721e-05,-1.209458165656735e-06,4.450155064505967e-06,-9.024983910713158e-05,0.005072143552833044,-0.00033242310723014673
18.620687246322632,0.00011121008739142617,-7.532422439608666e-06,5.7329461839450424e-05,-2.9260353269985884e-06,0.001348435335605738,0.0008031938683901781
18.63756561279297,0.00012435507556710253,-1.3527682900537491e-05,0.00011487130722420691,9.940435657518343e-05,-0.0023759311178312816,-0.00010129445370199268
18.654944896697998,8.26516840207233e-05,-1.341039374741504e-05,0.00023413487831408508,0.0013792210778470274,-0.050008485564944034,-0.0181818777330276
18.670795440673828,5.8930432551833334e-05,-9.34310632845145e-06,9.753577709642469e-05,0.00014525724142385593,0.0011833596791259744,-0.007283422427043471
18.688992977142334,-5.181480541084291e-06,-8.984828381901344e-06,0.0002448697311069892,0.00027525807756560716,-0.004962137688591436,-0.007596316623697606
18.70483922958374,-6.029779907519746e-05,5.740784655119263e-06,8.919432268916783e-05,1.3666558512231974e-06,0.003187655727899563,-0.007131670325888507
18.71976637840271,-0.00011304336567166673,4.2773507131360633e-07,0.00018538527721240206,0.0003060626541202052,-0.006648415921716221,-0.004032593432979459
18.737757205963135,-0.00013465354888218817,7.413046472167645e-06,4.616346773039792e-05,-3.5466349533122554e-05,0.002001686685877987,-0.0027159260630129807
18.754469394683838,-0.0001283223762348351,6.704387078618895e-06,5.3956698994162e-05,-2.6541381385747354e-07,0.0010140892449457001,-0.0009024339916298783
18.770538568496704,-9.423231456518952e-05,1.9607430011628346e-05,-0.00019950884955749482,-0.00033469788725895566,0.005660417539318048,0.0033489099666064483
18.78798818588257,-3.33054582531845e-05,8.850995201290651e-06,-0.00011041968181307871,-0.00015397758016724716,0.004306991676832038,0.0030589856679880175
18.80473566055298,4.170623326586742e-05,-3.817548064402598e-06,-5.456125529768041e-06,-0.00029439692877084034,0.0053156412392717615,0.002458387743042705
18.82152247428894,8.945752890345861e-05,-1.1825754598827898e-05,7.081792129254305e-05,0.0001038446293495851,-0.0012541085133073743,0.0007726306710727979
18.837774515151978,0.00011553932332737139,-1.1719709336235895e-05,2.8627265330760654e-05,0.00013231108810955045,-0.003270957220811572,0.0013332806869163962
18.854862213134766,0.00010784359569390549,-1.542407616138622e-05,0.00016174944237756783,0.00045418224832489973,-0.010394682149156651,-0.0029677917364429214
18.87164616584778,7.884068363997292e-05,-5.268753836738804e-06,6.929602159938542e-05,0.00022421487491686154,-0.0017507573085315305,-0.004709161379317584
18.89207148551941,2.906224254761551e-05,-2.4142591069538366e-06,0.00011399011719981367,5.3628341304727545e-05,0.0002635183922003164,-0.00595972752063462
18.90744924545288,-3.354813229105094e-05,1.772265387323807e-06,5.205383553325005e-05,6.678428213452436e-05,0.0021968674245983824,-0.005343416622054644
18.920971632003784,-9.419982590279548e-05,5.869032672363439e-06,9.12744493808404e-05,6.232136424214052e-06,-0.0007081632353944274,-0.005951127132588139
18.938514232635498,-0.00015455317704098082,1.5026431086560127e-05,7.707416929458866e-05,0.001260181093667212,-0.05349598029957212,-0.0198287397255829
18.95468831062317,-0.00013953026950850114,1.1199589527700893e-05,-1.1741003065890432e-06,-4.938551571279093e-05,0.003888600830020631,-0.002511924706895345
18.970818281173706,-0.00011387334634484214,1.1159741315359961e-05,-9.207967375762793e-05,-0.0002894355464954923,0.003751603593075874,0.0024317218718945127
18.98832130432129,-5.682424513641336e-05,3.989716283632483e-06,-4.510049964889795e-05,-0.0002647888445982821,0.005323748974983215,0.001511178727567699
19.004414081573486,4.964454077984945e-06,4.916686505047896e-06,-0.00018840918635920634,-0.00033168941527098733,0.005082352787140183,0.0051798380946020935
19.02185082435608,6.60845378947679e-05,-5.277279413257868e-06,-3.9532450006318776e-06,-0.00015390833488689026,0.00457868071328988,0.0005046025354169606
19.038699626922607,0.00010780185343244042,-7.826500248588053e-06,8.917409131342646e-05,0.00012125023640716104,-0.002368229954014185,-0.0010867853881774154
19.05463457107544,0.00011769363998435055,-1.079971041706776e-05,0.00011193863876973742,0.00018336244996899898,-0.004436931385187135,-0.0030816733631201416
19.072213649749756,0.00010348657511785771,-1.6947809708529188e-05,0.00021285309541740904,0.00017144434898384853,-0.003797300549806047,-0.003056983603770781
19.08790373802185,5.7919705594005125e-05,-1.04188400540349e-05,0.00018329104603370672,0.00014302959164265439,-0.00015830018065225195,-0.007878398348788895
19.105271339416504,-2.9776281288801734e-05,4.652601985240257e-06,0.00010621863146320631,0.001234322668658104,-0.04915034205888764,-0.018595918811934724
19.121983289718628,-6.361405547902939e-05,5.076217008407463e-06,9.527042797924379e-05,-2.5951103572938172e-06,0.0022546952171042817,-0.0050604068136149635
19.138131141662598,-0.00012428927997847929,8.502857109019685e-06,5.0401187036974715e-05,0.00014575624303483914,-0.0006359022683134104,-0.0036784470357980013
19.15517282485962,-0.0001392733047734917,1.7535188394750267e-06,0.0001109746321209526,3.850618369111852e-05,-0.0014136376994768208,-0.0022813820153222367
19.17153835296631,-0.0001286789105042676,4.160143219408136e-06,3.9586340751907034e-05,-5.5844160880232085e-05,0.0014123907472651659,-0.0008494416547761129
19.188601970672607,-9.11721868361616e-05,1.603051328042185e-05,-0.00021291801677791877,-0.00041197896823496477,0.007654713220386895,0.002951238293193166
19.20454716682434,-2.972087641767672e-05,7.94812868156955e-06,-0.00012021431859920995,-0.0001948017283474393,0.00483139011465341,0.002921874846828038
19.221281051635742,3.950955125157918e-05,1.588526473798868e-07,-1.707944006001938e-05,-0.00017824992203442636,0.0025525140238172594,0.001676128774620058
19.238405466079712,6.983763398296129e-05,9.861078744469176e-07,8.722877255062933e-05,0.0011325082752079857,-0.054484392657465255,-0.02632689087511809
19.25466227531433,0.00011838156728064507,-1.2771929686867384e-05,0.00010650359566299894,0.0002623609849125713,-0.0066780207140620116,0.0004936508214499046
19.272332906723022,9.543886050643151e-05,-4.1898137891210885e-06,0.00015020908511875763,0.0011161018646066584,-0.04938892718221374,-0.01983553016195669
19.288007497787476,5.73355822458578e-05,-3.632323267326043e-06,0.00016391735998499968,0.001400862579642441,-0.05120391934862525,-0.018484461995064365
19.30507493019104,2.4997197803642082e-05,-8.835843922933712e-06,0.00021354527403633083,0.0001939047416930212,-0.0014250703060128388,-0.007115212938353144
19.322382926940918,-4.114930048756092e-05,-4.354130839708675e-06,0.00017026976390632775,0.00016800149486005667,-0.000970554023686709,-0.006949497822086797
19.338577032089233,-9.725571018277118e-05,4.43338996446857e-06,5.025592239460419e-05,-2.4614709388484646e-05,2.9755012862699853e-06,-0.002191844867688657
19.35466480255127,-0.00013460994851260434,1.2159436124932477e-05,2.1696855360964218e-05,6.873759212747133e-05,0.0016046158594492411,-0.003203018702545789
19.371338367462158,-0.00013581636013237398,1.1289504164253145e-05,2.9630611301123544e-05,-5.7999488271912036e-05,0.002898656832491067,-0.001514705787013522
19.388818740844727,-0.00010742604982556282,1.2542289300070814e-05,-0.00012470693091987117,-0.000328155956607859,0.004654447577538037,0.00369595973297307
19.405722856521606,-5.30698007610627e-05,4.1506004648632355e-06,-4.259191764982573e-05,-0.0002675917561560659,0.004703086980863304,0.0029087787512059628
19.4212703704834,-1.756383686307532e-05,1.936548192419535e-05,-0.00013620744136677576,0.0008050756591090474,-0.058546555113135154,-0.030648531565730896
19.438761234283447,7.235399500907583e-05,-6.223023322156351e-06,3.279680905254878e-05,-1.0492873610386255e-05,0.002194509165927996,-0.00025096255834057557
19.455358505249023,0.00010465032206977143,-1.1436300652194198e-05,2.4067294771223935e-05,0.00020577390031847193,-0.004346051467888295,0.0043314038827639715
19.471976280212402,0.00012059670951811846,-9.19436938942933e-06,2.0105104537482266e-05,2.911501584300369e-05,-0.0006678203576456505,0.0009539677324558443
19.48871159553528,9.441932570202274e-05,-1.0409249789421204e-05,0.0001478866012604163,0.0002833483806434084,-0.0034159153308478286,-0.004493871729178634
19.505208015441895,5.37626823466017e-05,-8.773385247656806e-06,0.00015452791557524215,0.0002245249566490623,-0.0037448855247816286,-0.0055315017886708555
19.521615505218506,-1.72541248770388e-05,-2.179184949727131e-06,0.0001353651565882963,0.00022863408864699092,-0.0002605396867065863,-0.005891339827294156
19.539841651916504,-7.359881799045252e-05,8.42882085037161e-06,3.258660658239654e-05,-3.6966293502846415e-06,0.0005789773986135602,-0.006622741311063076
19.55593776702881,-0.00012523272017180183,7.180843702346562e-06,7.019193250468181e-05,6.510259364710808e-05,-0.0008041837459231722,-0.0033971046608339186
19.57179856300354,-0.00014044357171789576,8.105843730493029e-06,8.505830741301068e-06,-0.0001097644044340193,0.00239868205402439,-0.002107186326443246
19.588442087173462,-0.00012394037445644622,8.694842745748249e-06,-7.058792496367206e-05,-0.00023156125320967363,0.0037390010326002667,0.002282178676904294
19.60453486442566,-0.0001012671479708599,2.0494771059160338e-05,-4.995356914178073e-05,0.0008652502408030213,-0.05433125977740237,-0.02496723500524325
19.622051239013672,-2.2986901992337605e-05,9.47193191179127e-06,-0.00012289454066100047,-0.0002677269523586323,0.007881965539163099,0.0007251019924533891
19.638643264770508,4.700373256132789e-05,-4.0340762226323545e-06,-5.645901175688195e-06,-7.726718499800889e-05,0.0021268040422522515,0.001730300546730795
19.65925407409668,9.41465616554147e-05,-1.4090793212708647e-05,5.268823176723947e-05,3.106706182907232e-05,0.0011278051139301127,0.0023092573596729376
19.67471408843994,0.00011991910100355233,-1.0223424306433915e-05,7.202089915203658e-05,0.00011007017103145667,-0.0031650466644187365,-0.001019120233367721
19.68911623954773,0.00010649874276957502,-1.1483840311909965e-05,0.00013265951969387846,0.00031262202810398987,-0.005081298233498228,-0.0029460662811644518
19.705184936523438,7.444287022287215e-05,-1.230887826129956e-05,0.00020455680257891462,0.00028175465005229883,-0.0034605676209298955,-0.004808194858506934
19.721638441085815,1.5071515178991662e-05,-4.8481285548004904e-06,8.859454918841436e-05,-2.3784100045026735e-05,0.0005573121237088998,-0.003539655518533538
19.73875904083252,-4.651988687621664e-05,-4.254577578223506e-06,0.00014600642899159633,0.00016805278189130357,-0.0006356313542374287,-0.006181219726430057
19.75491189956665,-0.0001060574821117044,3.7598718650722063e-06,5.6432398680139606e-05,7.359537633680469e-05,-0.001899095131384445,-0.0026845500506591895
19.773011684417725,-0.00013755825074034285,9.586335948736507e-06,1.6258016017511867e-05,3.0558165376178004e-05,0.0014209271057517552,-0.002001012267303452
19.788560152053833,-0.00013156089421101705,6.480567480801613e-06,5.239867546985577e-05,-5.53831270270963e-05,0.0031555204802851834,-0.0013120345469244295
19.804926872253418,-0.00010377469578039082,1.3528289643505859e-05,-0.00015587541938233418,-0.00023683227470429336,0.004286163062673069,0.003528875980105043
19.822158575057983,-5.1092816104875496e-05,1.1714780715744999e-05,-0.0001275165940815559,-0.00016192907718638738,0.004844231697953607,0.00233439437217999
19.83902359008789,1.313177569914857e-05,5.9908463115702915e-06,-0.00014242860441848748,-0.00032310454980411657,0.005975488179306534,0.004625300116290488
19.855404138565063,7.691622592138382e-05,-6.228782358119744e-06,5.738935106125442e-05,-1.6562043205103905e-05,0.002819721069937508,-0.0004936834662471849
19.872668266296387,0.0001123043869746855,-1.1384233827387708e-05,8.541891329200135e-05,0.0001579447822462679,-0.004365455839624067,0.0010272455885150591
19.8889639377594,0.00012275991997995686,-1.5051053328423575e-05,0.0001639541798134636,0.0002236902201196017,-0.004323556992106222,-0.00197337032456623
19.906079053878784,9.067676823671864e-05,-7.966813600483735e-06,0.00011965712972783482,0.0003921552507487186,-0.004539280928877736,-0.005700215182137362
19.9213228225708,4.9027533145543437e-05,-8.74511417531254e-06,0.00018254496242953167,0.0001694006258650127,-0.0015658740983257365,-0.008130650335628993
19.93905234336853,-2.600609711127591e-05,-1.2109939242464784e-06,0.000100132769874417,0.0001678817311309838,-0.001941550010028487,-0.00721735123737734
19.955710411071777,-0.00010353885491153243,1.1465741727320622e-05,5.7375038769014175e-05,0.0014049132396822886,-0.05336757914358247,-0.015589677980793339
19.972352981567383,-0.00012869561326535849,7.405076545660694e-06,5.448382239553462e-05,0.00010124000605971767,-0.001336470011985445,-0.0024238100377879292
19.988664388656616,-0.00013751852642709603,1.3299805283119304e-05,-1.8313708609052348e-05,-0.0001502320011917621,0.003122898741872812,-0.0016853922114891725
20.006020069122314,-0.0001283332238683644,1.7266709106428246e-05,-0.00013108098783032318,-0.00017157046403951798,0.004284599802277685,0.0008173535111698962
20.022517681121826,-7.0331115504009e-05,1.025685488631467e-05,-0.0001247395592305911,-0.0002954928391532552,0.0052355895512661045,0.0034155135550832712
20.040165185928345,-1.2639254969845637e-05,5.934352363332063e-06,-0.0001339894965313171,-0.00026239817561361095,0.005817300171812279,0.003879039726683616
20.055851936340332,5.2064377079807586e-05,-2.396653156690187e-06,-1.9377352782123936e-05,-0.00012710513991341654,0.002848339111292184,0.0003028632315864206
20.07144594192505,9.585115788675845e-05,-5.498418842588698e-06,-4.456022739179888e-05,5.245818555195403e-05,0.0006830839945228366,0.0019555019659466735
20.089807271957397,0.00012249804499899278,-1.0811895881708555e-05,3.765992369064719e-05,-7.381164053792827e-05,0.00023089833847993353,0.0011090211517484384
20.107731819152832,0.00010338062475289192,-1.2379635003504502e-05,0.00010337030915347212,0.000320099506003306,-0.004434308893491581,-0.001661718980937926
20.125588178634644,6.550455781714065e-05,-7.932226885103144e-06,0.0001278345026866079,0.00021513334818255153,-0.0016986455273067316,-0.006000170489877381
20.13946533203125,-1.977870314811593e-05,4.93779553238996e-06,0.00012086611810702141,0.0014090103642173599,-0.05268676639475423,-0.018450911789253878
20.160243272781372,-5.481715772823886e-05,4.517352450432444e-06,5.405265824914851e-05,3.1767047445507846e-05,0.002560799786018607,-0.005609232687474028
20.174249172210693,-0.00011182863212326304,4.116694823596417e-06,0.00012639292392402357,0.00022911229256476068,-0.004362554879802102,-0.003914021089335721
20.19102454185486,-0.0001384470918063107,1.1825483229341988e-05,-3.460827570855862e-05,-1.0430278164039186e-05,0.0024800614057529785,-0.0015758873040094927
20.20676898956299,-0.00013191516536909843,1.1263715033339033e-05,-2.96706201416419e-05,-0.0001460589191979514,0.0031068988404271327,-0.0021556287387748674
20.22665548324585,-9.543577143827225e-05,1.0440368698034358e-05,-8.246719176974171e-05,-0.00030527876292792133,0.006370124213760554,0.0011472434761603065
20.241002082824707,-4.064885118168146e-05,7.186850026763558e-06,-5.2459881016930776e-05,-0.00015083645626075282,0.004619214858158697,0.0009858482260149144
20.258564710617065,2.563787011254648e-05,5.797716029244671e-07,-4.6926882879494425e-05,-0.00032337253906063873,0.004284148266884825,0.0028983804688795523
20.27314257621765,8.102364665132575e-05,-2.781644290111157e-06,-5.072295836677787e-05,-0.00014575383652930957,0.0047874146799302235,0.000651830266238225
20.289224863052368,0.00011219726561100506,-1.0512902261401724e-05,4.1411260787327375e-05,1.1981460241228259e-05,-0.00028834970498423616,0.00037446263278632236
20.309694051742554,0.0001117070489406475,-9.588679370356457e-06,6.815357819567325e-05,0.00014258709265124736,-0.0014728044612621997,-0.000802176207571198
20.325518369674683,8.255103077305093e-05,-7.36812711219989e-06,0.00011539626838213968,0.00027247860625569803,-0.0021942125943679508,-0.005457901817503309
20.33854389190674,3.9491389596571155e-05,-4.501397686599434e-06,0.000133334399140983,0.00022404155226470046,-0.002300881301474528,-0.0065668031040581575
20.355751991271973,-2.6846392591994145e-05,-5.559960571138722e-06,0.0002043489055849057,0.0002587397153112486,-0.00410932775149524,-0.007131226835358412
20.37250065803528,-7.84792434220024e-05,2.5160642539191758e-06,0.00012689867103832242,-8.068188931432269e-05,0.0014466419641382244,-0.006203740289107005
20.389015674591064,-0.00012757795497597701,9.271227849109304e-06,1.8882054116264868e-05,0.00011103934441800134,0.00029521370730621263,-0.003387985103838694
20.405985593795776,-0.0001601088525556727,1.877381023045535e-05,1.518976025971508e-05,0.0011561052178090253,-0.054029045139054696,-0.023338885071262635
20.422606468200684,-0.00011367836611790756,1.4100671629591749e-05,-0.00017786584920770343,-0.000315176757790539,0.006411644742502382,0.004905551193988698
20.439773321151733,-6.200852121531625e-05,3.3537413152741335e-06,-1.1976613680075854e-05,-0.00023066905166334306,0.0021801806812708525,0.0014584826658453585
20.456066131591797,-6.40535820379054e-06,3.6302020595228857e-06,-7.798091451288736e-05,-0.00019813959489872052,0.0033505909033168507,0.0036172506566495184
20.474645853042603,5.8762690071965246e-05,-5.235318994104704e-06,5.004423938187452e-05,-9.30981120202401e-05,0.002133545055941972,0.0006713207219081266
20.490670204162598,9.525582953697799e-05,-9.560654406139124e-06,7.922299157503421e-05,8.293563445928992e-05,0.00032886052052273976,0.00023907130211553787
20.508403301239014,0.00011394126461751995,-1.0867094805942085e-05,6.119329178322364e-05,0.0001079209426978478,-0.001897698801240539,0.0007794648908024029
20.525063276290894,7.743682666104881e-05,-4.358118974423508e-06,0.00010948053345427589,0.001312129181622275,-0.05189738100631118,-0.020128505772012067
20.540578365325928,6.297362926262727e-05,-4.494124203210936e-06,4.925310804904104e-05,8.611355291359563e-05,0.003018707341351729,-0.006133446198708221
20.55561399459839,-4.0454441942987945e-06,-8.319942464529717e-06,0.00022791784905668022,0.0004153995425653506,-0.010038577920636258,-0.005414857624521652
20.57470178604126,-6.0657798359073714e-05,6.272877810211547e-06,5.87583863274066e-05,0.00012563532668460886,0.000790079470676058,-0.007634921612851432
