Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721062115.030463,9,-0.058643873978479165,-0.007406652659071872,1.1738919827721581,0.00010576583424522218,-0.10761191533079295,0.009155492002441127,0.9941508142422958,0.30876353453357214,-0.027421955309184454,1.133767818287731,0.00010576583424522218,-0.10761191533079295,0.009155492002441127,0.9941508142422958,9.433897962526916e-06,4.362494848888371e-07,3.930535827123549e-05,7.029127033333338e-05,-0.00016153371304677752,0.9999998443154385,-0.0005294668029756924
1721062115.0475998,9,-0.05862712588175306,-0.00740396966350549,1.1736211636349887,0.00017293900715979903,-0.10841090051360548,0.00891567240378744,0.9940661736159808,0.30868915961569077,-0.027414661850189096,1.1335069622367904,0.00017293900715979903,-0.10841090051360548,0.00891567240378744,0.9940661736159808,2.6181994688630195e-05,3.1192450512711536e-06,-0.0002315137788981847,-3.58014830050092e-05,0.001074504817020837,0.9999994102339543,-0.00015391359837180874
1721062115.0643895,9,-0.058634734295802265,-0.007403854806425509,1.1737694908073681,0.00011580874678623218,-0.10852469601962013,0.008232962980160097,0.9940596537747372,0.3087283689457923,-0.027417075755587755,1.133650195098649,0.00011580874678623218,-0.10852469601962013,0.008232962980160097,0.9940596537747372,1.8573580639426324e-05,3.234102131251769e-06,-8.3186606518737e-05,5.4531586660529045e-05,0.0011791762442529715,0.9999991551634179,0.0005442813075209086
1721062115.079516,9,-0.05864258985678508,-0.007403243165210039,1.1737794062995879,0.00011055005555668674,-0.10820309509439627,0.009452879238590891,0.994083860177188,0.3087381673393881,-0.027416617364151713,1.1336582064836433,0.00011055005555668674,-0.10820309509439627,0.009452879238590891,0.994083860177188,1.0718019656609512e-05,3.845743346722434e-06,-7.327111429900057e-05,6.269874267969732e-05,0.0008051950252777356,0.9999994120096407,-0.0007236782515035525
1721062115.0970714,9,-0.05863521503027031,-0.007403610087972559,1.1736097610806486,0.00010184468737308774,-0.10846953915189185,0.008753470464220259,0.9940612282242317,0.3086946186305546,-0.027414089178140547,1.1334940993806837,0.00010184468737308774,-0.10846953915189185,0.008753470464220259,0.9940612282242317,1.8092846171380295e-05,3.4788205842024855e-06,-0.00024291633323825224,7.652826665264324e-05,0.001149299721346884,0.9999993364751765,1.740062639188813e-05
1721062115.113537,9,-0.058660310892475025,-0.007406312472144966,1.1739285480859796,0.00022582814024973326,-0.10708634964958715,0.009125016739747313,0.9942078237420369,0.3087874240173815,-0.0274222070704472,1.1338000136169466,0.00022582814024973326,-0.10708634964958715,0.009125016739747313,0.9942078237420369,-7.003016033332865e-06,7.764364117947981e-07,7.587067209269271e-05,-0.00011940234188500785,-0.0009952477138623708,0.999999324267309,-0.0005888038674069854
1721062115.1307018,9,-0.05865691730022029,-0.007406754383052927,1.173775846829039,0.00017770192172542033,-0.10812148246122645,0.008981204397922386,0.9940971036171348,0.3087513940320401,-0.02742003600045302,1.1336516003013841,0.00017770192172542033,-0.10812148246122645,0.008981204397922386,0.9940971036171348,-3.6094237785971872e-06,3.345255038342959e-07,-7.683058484797556e-05,-4.333763033402428e-05,0.0006244757604433859,0.9999997679364349,-0.0002688474489570736
1721062115.1459856,9,-0.05866267708357133,-0.007406648228337539,1.1738650835169313,0.00015876450212970217,-0.10795975564365819,0.00931903860309994,0.9941115739567207,0.3087761381812972,-0.027421448650425673,1.1337375194746615,0.00015876450212970217,-0.10795975564365819,0.00931903860309994,0.9941115739567207,-9.369207129635015e-06,4.406802192220838e-07,1.2406103044426686e-05,-1.3473929572245916e-05,0.00040597594468269615,0.9999997175126153,-0.0006324370919744371
1721062115.163475,9,-0.0586449852311246,-0.007403552583135186,1.1736085805584728,6.737487556422356e-05,-0.10898942337871646,0.00859681804574746,0.994005732262993,0.30870390914498713,-0.027413990300196266,1.1334908543338618,6.737487556422356e-05,-0.10898942337871646,0.00859681804574746,0.994005732262993,8.322645317089539e-06,3.5363254215752676e-06,-0.00024409685541404436,0.00013098777244702371,0.0019532045401818264,0.9999980493513725,0.00026292142882656486
1721062115.1800573,9,-0.05864835026619487,-0.0074040066265646624,1.1737043696582903,8.183649465983685e-06,-0.10761756126885635,0.008416262190556186,0.9941567416510898,0.30872771705477275,-0.027416080677394955,1.1335836761794322,8.183649465983685e-06,-0.10761756126885635,0.008416262190556186,0.9941567416510898,4.957610246825173e-06,3.08228199209868e-06,-0.00014830775559659948,0.0002244790274256594,-0.00023327747047248754,0.9999999263082979,0.00020633513239842177
1721062115.1966019,9,-0.05864995393672121,-0.007404467277081559,1.1738593291205053,2.4631580945137318e-05,-0.10780971177678267,0.008693413019771175,0.9941335373127496,0.3087624810628328,-0.027419196793218456,1.1337346628425975,2.4631580945137318e-05,-0.10780971177678267,0.008693413019771175,0.9941335373127496,3.353939720479593e-06,2.6216314752023837e-06,6.651706618399089e-06,0.0001984964097703579,0.0001004652788382837,0.9999999745945731,-3.6287134365999535e-05
1721062115.2146337,9,-0.05864985158513591,-0.007404239667692249,1.1739925472588109,0.00012218696090667843,-0.10720742520400062,0.00885112243624138,0.9941972695009245,0.3087909219088122,-0.027421255374071665,1.1338647936044501,0.00012218696090667843,-0.10720742520400062,0.00885112243624138,0.9941972695009245,3.456291305783954e-06,2.8492408645124437e-06,0.0001398698449239788,4.438331173637494e-05,-0.0008337328615491434,0.9999996076711459,-0.00029593443781022674
1721062115.2297866,9,-0.05862419489731616,-0.00740375002613354,1.1735714064243992,0.0001680036229182768,-0.1088873574384406,0.008945782713453598,0.9940138269342633,0.30867563711782725,-0.027413594782190444,1.133458999518629,0.0001680036229182768,-0.1088873574384406,0.008945782713453598,0.9940138269342633,2.911297912552846e-05,3.3388824232207306e-06,-0.0002812709894877141,-2.800980859301182e-05,0.0018305238506835092,0.9999983190390567,-0.00010157235626633648
1721062115.247645,9,-0.05862871369105909,-0.007401874860950088,1.1736168767169683,8.428763986446099e-05,-0.10816801376422132,0.009016875331868013,0.9940917310053164,0.30868979541026603,-0.02741249036718685,1.1335024714207087,8.428763986446099e-05,-0.10816801376422132,0.009016875331868013,0.9940917310053164,2.459418538260094e-05,5.214047606672857e-06,-0.00023580069691853112,0.00010423905344552519,0.0007019014445304077,0.9999997043294597,-0.00029632680446449683
1721062115.2640052,9,-0.05862958630265712,-0.007403490564499158,1.1736900483376809,0.00015804980357062134,-0.10879956444696073,0.008279941941306754,0.9940292110183985,0.30870632141637017,-0.027415359518831298,1.1335737182951504,0.00015804980357062134,-0.10879956444696073,0.008279941941306754,0.9940292110183985,2.372157378457279e-05,3.5983440576032102e-06,-0.0001626290762060112,-1.2178044849674397e-05,0.001618394106664967,0.9999985417894872,0.0005450423009405546
1721062115.2798045,9,-0.058624182822686347,-0.007401935282826671,1.1735280435334579,0.000137450055181636,-0.10860794181981008,0.008445995276638045,0.9940487720655029,0.30866633815847033,-0.027411036257973323,1.133416683835265,0.000137450055181636,-0.10860794181981008,0.008445995276638045,0.9940487720655029,2.9125053755345298e-05,5.153625730090067e-06,-0.0003246338804290261,2.0328506566071207e-05,0.0013340715088916392,0.9999990497510438,0.000346896195183725
1721062115.2960038,9,-0.05863944634827895,-0.0074034868970499984,1.173708872523697,9.107755941062094e-05,-0.10807193796522108,0.009096836330333173,0.9941014513107296,0.30871998538544937,-0.027415657543488847,1.1335899902840454,9.107755941062094e-05,-0.10807193796522108,0.009096836330333173,0.9941014513107296,1.3861528162739667e-05,3.6020115067626757e-06,-0.0001438048901898359,9.350442738687347e-05,0.0005588793831361136,0.9999997624990071,-0.0003923170739418604
1721062115.3148253,9,-0.0586564296360417,-0.007404944406348085,1.173849524740991,0.00011131352153465158,-0.10772425122513449,0.008561762170257123,0.994143938037055,0.30876670517431853,-0.027419491612977555,1.1337236920561558,0.00011131352153465158,-0.10772425122513449,0.008561762170257123,0.994143938037055,-3.121759600009655e-06,2.1445022086764853e-06,-3.152672895856412e-06,6.159284743422994e-05,-4.8900214174713164e-05,0.9999999937109287,7.995769267246261e-05
1721062115.3314102,9,-0.05865668015825777,-0.007406078681573342,1.1738419089333159,0.00019691277772461728,-0.10734413218787361,0.008885394943255577,0.9941822007393276,0.3087653165050669,-0.027420494494671606,1.1337161810179965,0.00019691277772461728,-0.10734413218787361,0.008885394943255577,0.9941822007393276,-3.3722818160789036e-06,1.010226983419113e-06,-1.0768480571021755e-05,-7.366859900714739e-05,-0.000614044822227607,0.9999997617335751,-0.00030668336586576485
1721062115.3478165,9,-0.05864657432964293,-0.007402393938098283,1.1735963027130385,5.23084522718529e-05,-0.10819874949534113,0.009190883969987214,0.9940867947635762,0.3087028327692991,-0.027412617712889324,1.1334785429326257,5.23084522718529e-05,-0.10819874949534113,0.009190883969987214,0.9940867947635762,6.73354679876087e-06,4.6949704584778665e-06,-0.000256374700848383,0.0001547530090337584,0.0007695600104129425,0.9999995842615109,-0.00046401045464028
1721062115.3634644,9,-0.058651307060092674,-0.007402403993192838,1.1736684439148766,5.9927012385962465e-05,-0.10807784083027244,0.008372273898574176,0.9941071782056433,0.30872291101923355,-0.02741385542873998,1.1335479841579914,5.9927012385962465e-05,-0.10807784083027244,0.008372273898574176,0.9941071782056433,2.000816349018164e-06,4.6849153639231395e-06,-0.00018423349901031116,0.00014276502596612597,0.0004888100393374422,0.999999816246914,0.00032892101034345177
1721062115.3801012,9,-0.05865489112697308,-0.007403754885246393,1.1737476387401258,9.241710584088774e-05,-0.10753171360198398,0.00853722225591888,0.9941649952925583,0.30874337633800786,-0.027416557300093666,1.1336245371553832,9.241710584088774e-05,-0.10753171360198398,0.00853722225591888,0.9941649952925583,-1.5832505313867484e-06,3.334023310368195e-06,-0.0001050386737611042,9.144044699166024e-05,-0.0003556718713830463,0.9999999300171369,7.14274858315438e-05
1721062115.3967695,9,-0.058660196783132265,-0.007401613180589729,1.1739955870156478,0.00013722260725155755,-0.10726734947204292,0.009339229125318175,0.9941863385233894,0.3088016822347028,-0.027418659072058524,1.1338655912762474,0.00013722260725155755,-0.10726734947204292,0.009339229125318175,0.9941863385233894,-6.888906690573349e-06,5.475727967031718e-06,0.00014290960176088774,2.0563413958031793e-05,-0.0006859552273930528,0.9999994673394821,-0.0007709496248201597
1721062115.4129653,9,-0.058631477491019414,-0.007400806189268885,1.1735988263775963,0.00014488745253922003,-0.10910988206333333,0.009326026701075255,0.9939859344425968,0.308688629627912,-0.02741110614771922,1.133484269215106,0.00014488745253922003,-0.10910988206333333,0.009326026701075255,0.9939859344425968,2.1830385422277887e-05,6.282719287876472e-06,-0.0002538510362906088,8.453327775503022e-06,0.002224159347852426,0.9999974292991349,-0.00044095221773349285
1721062115.4298913,9,-0.058631895612150986,-0.007401780144228308,1.1736054917092194,0.0002547073708195337,-0.10857922579007344,0.00949306191064017,0.9940424380410245,0.30869046448777904,-0.02741219342562963,1.1334906724311107,0.0002547073708195337,-0.10857922579007344,0.00949306191064017,0.9940424380410245,2.1412264290705807e-05,5.308764328452835e-06,-0.00024718570466752965,-0.00016512624748729311,0.0014040301623630001,0.9999987565808377,-0.0006987627666619894
1721062115.4471164,9,-0.05863266591873218,-0.007405709567740491,1.173798471461879,0.00023496935886391045,-0.1082092445682812,0.009140660713357535,0.9940860890793541,0.3087325544687811,-0.027419432000457062,1.1336789096623154,0.00023496935886391045,-0.1082092445682812,0.009140660713357535,0.9940860890793541,2.0641957709510717e-05,1.379340816270308e-06,-5.42059520078908e-05,-0.00013384908907209265,0.0007806290070699271,0.9999996013796126,-0.0004122419077482995
1721062115.4636493,9,-0.05864290634154749,-0.007406958425308344,1.173918227578111,0.00016504452960581012,-0.10721190158461584,0.009461059931128368,0.994191163340277,0.30876821153668105,-0.027422713465336312,1.1337936518026854,0.00016504452960581012,-0.10721190158461584,0.009461059931128368,0.994191163340277,1.0401534894198539e-05,1.3048324841707232e-07,6.55501642241596e-05,-2.3421314838694833e-05,-0.0007603172679689264,0.9999993043268915,-0.0009015069755562413
1721062115.4882498,9,-0.05863974723832151,-0.007404530119312832,1.1737992194688227,0.0002605877779876553,-0.10796358784719641,0.009584747243818597,0.9941086099684696,0.3087396334580671,-0.027418250252801854,1.1336781434487184,0.0002605877779876553,-0.10796358784719641,0.009584747243818597,0.9941086099684696,1.3560638120184432e-05,2.5587892439294865e-06,-5.345794506417256e-05,-0.00017444370515518973,0.0004411494501490154,0.9999994861901443,-0.0008958660635077398
1721062115.496892,9,-0.05863735404362825,-0.007404295627588793,1.1737295730895552,8.395741809695042e-05,-0.10828256712244112,0.009126576663668859,0.9940782585928173,0.30872237525849733,-0.02741682588494246,1.133610641402556,8.395741809695042e-05,-0.10828256712244112,0.009126576663668859,0.9940782585928173,1.5953832813442315e-05,2.793280967967708e-06,-0.00012310432433171314,0.00010475141388803727,0.000894931637660705,0.9999995196930709,-0.0003856658306071132
1721062115.514733,9,-0.058641687807591124,-0.007403491960029245,1.1737307962394994,3.0314441358008647e-05,-0.1084833461917253,0.008877093987676676,0.9940586300024837,0.30872687169616025,-0.02741603395574141,1.1336109213738084,3.0314441358008647e-05,-0.1084833461917253,0.008877093987676676,0.9940586300024837,1.1620068850567988e-05,3.5969485275158877e-06,-0.0001218811743874948,0.00018951436021513954,0.0011847083366266064,0.9999992749596341,-0.00010310514291993131
1721062115.5334258,9,-0.05865743614156981,-0.007405328248176912,1.1738937936719367,0.00016754655556611335,-0.10782585765029284,0.00882900532639614,0.9941305774469855,0.30877717182132713,-0.027420632846664243,1.1337667042116595,0.00016754655556611335,-0.10782585765029284,0.00882900532639614,0.9941305774469855,-4.128265128119923e-06,1.760660379848851e-06,4.111625804981145e-05,-2.7267904659676396e-05,0.00014079231671375704,0.999999975557185,-0.0001682843255557233
1721062115.5472207,9,-0.05864651468585514,-0.0074022213693704245,1.1736117045678318,1.9278198267182573e-05,-0.1082826035144925,0.008968906349894083,0.9940796930444566,0.3087060744519246,-0.027412709584545173,1.1334936006058116,1.9278198267182573e-05,-0.1082826035144925,0.008968906349894083,0.9940796930444566,6.7931905865514786e-06,4.867539186336617e-06,-0.0002409728460550653,0.00020694692920699125,0.0008776707323658809,0.9999995672262338,-0.00022894191212885723
1721062115.5642664,9,-0.05865704648183071,-0.007403290152168649,1.1738156275941176,9.56562706358458e-05,-0.10789577912339415,0.008247360522137115,0.9941279961562552,0.30876004820841174,-0.02741725461994758,1.1336904834083532,9.56562706358458e-05,-0.10789577912339415,0.008247360522137115,0.9941279961562552,-3.7386053890198223e-06,3.798756388112036e-06,-3.704981976926369e-05,8.635263409624666e-05,0.0001876384070720774,0.9999998896833514,0.0004218629349920008
1721062115.5807347,9,-0.05866164651269742,-0.007405648241587911,1.1739174094344274,0.0001434427130491835,-0.10748926555847865,0.009242378645315921,0.9941632741410555,0.3087863433349187,-0.027421348919542413,1.1337888605750095,0.0001434427130491835,-0.10748926555847865,0.009242378645315921,0.9941632741410555,-8.338636255725285e-06,1.4406669688500628e-06,6.473202054047e-05,1.0748474498714887e-05,-0.00034584662965719994,0.9999997373826289,-0.0006367960836461393
1721062115.597714,9,-0.058649037739772786,-0.007404162166163079,1.1737087965483572,0.00010234684522041829,-0.10814471780984881,0.009145365104020566,0.9940930901238905,0.30872933673259756,-0.027416310669799417,1.1335878496570457,0.00010234684522041829,-0.10814471780984881,0.009145365104020566,0.9940930901238905,4.270136668906022e-06,2.926742393682437e-06,-0.00014388086552963308,7.569438208562322e-05,0.0006791927050302037,0.9999996748711547,-0.00042804814547720807
1721062115.6150694,9,-0.05864125930183967,-0.007404467973401969,1.1736625796302527,0.00018361298645915055,-0.10809512491004059,0.009569213032904577,0.9940944826418084,0.30871183698376986,-0.027415840197858324,1.133544373933004,0.00018361298645915055,-0.10809512491004059,0.009569213032904577,0.9940944826418084,1.2048574602019357e-05,2.6209351547921977e-06,-0.00019009778363421326,-5.2785725923683764e-05,0.0006473329094367522,0.9999994211241275,-0.0008578608170281179
1721062115.6306498,9,-0.05864554121138873,-0.007403881395797133,1.1738755725605687,0.00021143204447186638,-0.10800412970606676,0.009125590234300342,0.9941085387752191,0.3087616516886388,-0.027418899267237604,1.133751482128063,0.00021143204447186638,-0.10800412970606676,0.009125590234300342,0.9941085387752191,7.766665052963417e-06,3.207512759628023e-06,2.2895146681856104e-05,-9.665683750111095e-05,0.0004548956579850482,0.9999997983297688,-0.00043251337300758634
1721062115.6475394,9,-0.058632290205572674,-0.007403695169381758,1.1736382628689117,0.00017138045734894198,-0.10844657735536782,0.008862034968605968,0.9940627620149848,0.3086978677695247,-0.02741466964254418,1.1335225602297503,0.00017138045734894198,-0.10844657735536782,0.008862034968605968,0.9940627620149848,2.1017670869018235e-05,3.3937391750032964e-06,-0.0002144145449751722,-3.3330002850325784e-05,0.0011249672257805674,0.9999993622081244,-9.445208472536871e-05
1721062115.6655111,9,-0.05862290469363284,-0.007404520029241643,1.1735609430366167,0.00014425620068099683,-0.10842915353720667,0.008650470104625337,0.994066530580485,0.3086721340065351,-0.02741418791496031,1.1334490437957017,0.00014425620068099683,-0.10842915353720667,0.008650470104625337,0.994066530580485,3.0403182808849682e-05,2.568879315117782e-06,-0.0002917343772701475,9.549676862905947e-06,0.0010741836188802804,0.9999994166537726,0.0001128293890851018
1721062115.681097,9,-0.058638872548842785,-0.007404898281309928,1.1738672520198203,7.945004963185283e-05,-0.10805099361878351,0.009050222846364827,0.9941041544687933,0.3087533536999749,-0.027419787644404517,1.1337447671682874,7.945004963185283e-05,-0.10805099361878351,0.009050222846364827,0.9941041544687933,1.4435327598906478e-05,2.190627246833471e-06,1.4574605933459495e-05,0.00011187916886605237,0.000520678933579858,0.9999997970847428,-0.00034958113937763206
1721062115.697434,9,-0.05864140117063998,-0.007400044954461515,1.1738260150233744,9.204724823614476e-05,-0.10764690385473441,0.008602783569030383,0.9941519641044111,0.30874699664475075,-0.027414221976676253,1.1337040357335326,9.204724823614476e-05,-0.10764690385473441,0.008602783569030383,0.9941519641044111,1.1906705801714712e-05,7.0439540952463645e-06,-2.666239051252184e-05,9.201848153692027e-05,-0.00016658788057524564,0.9999999815539968,2.5943844180439476e-05
1721062115.7142587,9,-0.058643260314817695,-0.0074035537568609725,1.173776937978679,0.00011921651106010559,-0.10884535386239369,0.008599520619957777,0.9940214901978229,0.3087382929339785,-0.027416884104960664,1.13365564686168,0.00011921651106010559,-0.10884535386239369,0.008599520619957777,0.9940214901978229,1.0047561623996448e-05,3.535151695788566e-06,-7.573943520777782e-05,4.9106151175472796e-05,0.0017259522857171433,0.9999984816522173,0.00023530948425987803
1721062115.7310843,9,-0.058653106598370475,-0.007405615810167559,1.1738620570901492,0.00016272003091959342,-0.1076889143216919,0.008433032351244173,0.9941488596884119,0.3087661431595221,-0.027420385148111487,1.1337366318734732,0.00016272003091959342,-0.1076889143216919,0.008433032351244173,0.9941488596884119,2.0127807121711472e-07,1.4730983892022667e-06,9.379676262355474e-06,-1.95781903920466e-05,-0.00011876171936424663,0.9999999723768285,0.00020188781771305025
1721062115.7474494,9,-0.058654758230131936,-0.007403736633442054,1.1738240007035887,0.0001279847387449317,-0.1075708125254369,0.008555699517216606,0.994160602678609,0.3087596062342484,-0.027417849659010566,1.1336991433731876,0.0001279847387449317,-0.1075708125254369,0.008555699517216606,0.994160602678609,-1.4503536902438219e-06,3.3522751147069263e-06,-2.867671029815888e-05,3.5262844919176665e-05,-0.00029190478873232804,0.9999999549892421,5.974646235660749e-05
1721062115.7638137,9,-0.05864655680798579,-0.00740286855667789,1.173624646688736,5.855408117820133e-05,-0.10868974767851523,0.008107672801971793,0.9940426555046501,0.3087088872850924,-0.027413578662189093,1.1335062201063089,5.855408117820133e-05,-0.10868974767851523,0.008107672801971793,0.9940426555046501,6.751068455899956e-06,4.220351878870751e-06,-0.000228030725150985,0.0001449488354458514,0.001426011862022504,0.999998729638243,0.0006972817971838198
1721062115.7811449,9,-0.05864689710201079,-0.00740163476146277,1.1736038056769258,7.266185257039459e-05,-0.1085585613522197,0.008873534844558316,0.9940504483459348,0.30870475665897323,-0.027411986697802735,1.1334858144845055,7.266185257039459e-05,-0.1085585613522197,0.008873534844558316,0.9940504483459348,6.410774430899713e-06,5.454147093990856e-06,-0.0002488717369610871,0.0001226169123287353,0.0013031365060911253,0.9999991396506749,-8.659243240537683e-05
1721062115.7982938,9,-0.058656366485528036,-0.007404396818668581,1.1738529694774515,0.00010163389484198627,-0.10731360855611075,0.009384443899856437,0.9941809248330545,0.3087673823422888,-0.02741900335313524,1.133727079251958,0.00010163389484198627,-0.10731360855611075,0.009384443899856437,0.9941809248330545,-3.0586090863440885e-06,2.6920898881796843e-06,2.920635646663783e-07,7.679618800331791e-05,-0.000607932052979095,0.9999994858157799,-0.0008080155569672093
1721062115.8146677,9,-0.058638261575616704,-0.0074033122266498035,1.1735431021244527,0.00020740620803282403,-0.10807916336447024,0.009205980799426958,0.9940996435703121,0.30868331398127713,-0.027412640950774832,1.1334283506609757,0.00020740620803282403,-0.10807916336447024,0.009205980799426958,0.9940996435703121,1.5046300824987646e-05,3.7766819069575894e-06,-0.0003095752894342052,-9.031297881824062e-05,0.0005822630128712287,0.9999997016368023,-0.0004995394439277456
1721062115.8309147,9,-0.058643236211243066,-0.0074024430328383465,1.1737144281248553,0.00026152301420141055,-0.10792840014063122,0.008465509567442289,0.9941225916337282,0.3087248791054152,-0.027414700971551915,1.1335946221187825,0.00026152301420141055,-0.10792840014063122,0.008465509567442289,0.9941225916337282,1.0071665198625734e-05,4.64587571841462e-06,-0.00013824928903161116,-0.00017562492418832668,0.00026300702337283557,0.9999999278042336,0.0002106530779740458
1721062115.8473938,9,-0.05864074553928247,-0.007405552613913695,1.1738391149337022,0.0002487367542801883,-0.108232347376936,0.008708201150235899,0.9940874530663951,0.3087491541267004,-0.027419955015699757,1.1337168751007642,0.0002487367542801883,-0.108232347376936,0.008708201150235899,0.9940874530663951,1.2562337159224835e-05,1.5362946430659205e-06,-1.3562480184692305e-05,-0.0001554925247534835,0.0007696617415152576,0.9999996914880824,2.1601352071651955e-05
1721062115.8632112,9,-0.05862769467086057,-0.00740093754292115,1.1735872164184524,0.0001472712846145975,-0.10843443199908775,0.00908397800295951,0.9940620874029175,0.3086824471377529,-0.02741104644158579,1.1334737387172986,0.0001472712846145975,-0.10843443199908775,0.00908397800295951,0.9940620874029175,2.561320558112229e-05,6.151365635611444e-06,-0.00026546099543445223,4.722591800465789e-06,0.001130190329190196,0.9999993110292215,-0.0003171570578115023
1721062115.8810823,9,-0.05862779262135559,-0.007404706592043545,1.1736691337989886,0.00024393136583617518,-0.10845454660889019,0.008638304967612215,0.9940638467948802,0.3087000867806237,-0.027416220363106286,1.1335536558374608,0.00024393136583617518,-0.10845454660889019,0.008638304967612215,0.9940638467948802,2.5515255086101807e-05,2.3823165132162358e-06,-0.00018354361489825166,-0.0001478848033721313,0.0011129546212931185,0.9999993613680568,0.00012932739237657954
1721062115.8975222,9,-0.05863087101562971,-0.00740320065133418,1.1736279004505885,0.0001436402185367989,-0.1078633026151229,0.009118837304101669,0.9941239028021946,0.30869426227688096,-0.027414000454750675,1.133512752530112,0.0001436402185367989,-0.1078633026151229,0.009118837304101669,0.9941239028021946,2.243686081198487e-05,3.888257222581411e-06,-0.0002247769632983676,1.0454399757562858e-05,0.00023165163528960338,0.9999998718741011,-0.00044997778472157933
1721062115.9147174,9,-0.05864275299881839,-0.007405810752406209,1.1737968334625282,7.455465497596952e-06,-0.10839727766510035,0.008415499046804437,0.9940720343692425,0.3087420562470187,-0.027419483253132395,1.1336751472098754,7.455465497596952e-06,-0.10839727766510035,0.008415499046804437,0.9940720343692425,1.0554877623303316e-05,1.2781561505520803e-06,-5.5843951358713895e-05,0.00022562899305745041,0.0009980201407682114,0.9999994184241329,0.0003408793807267388
1721062115.931667,9,-0.058647337191215745,-0.007406979862746794,1.173774555655583,0.0002093028167878299,-0.10753985263988028,0.008521904682613267,0.9941642285996334,0.3087417594001893,-0.0274202600044632,1.1336523877973053,0.0002093028167878299,-0.10753985263988028,0.008521904682613267,0.9941642285996334,5.970685225946404e-06,1.0904580996680402e-07,-7.812175830390622e-05,-9.316456379735015e-05,-0.000344486708895782,0.9999999324462203,8.807284567322171e-05
1721062115.946847,9,-0.05864483692944532,-0.007403875696011731,1.1736307420560383,0.00011036687133356476,-0.10790676692533842,0.009019860299858911,0.9941200931432003,0.3087085116291418,-0.02741469396199661,1.1335125241370299,0.00011036687133356476,-0.10790676692533842,0.009019860299858911,0.9941200931432003,8.470946996373685e-06,3.213212545030361e-06,-0.00022193535784853502,6.303673504878021e-05,0.0002894902018308698,0.9999998968928397,-0.00034414546778297
1721062115.9639041,9,-0.05866183398783628,-0.007405778721121983,1.1737962674519482,0.00011653873562270403,-0.10698947901133982,0.009477281574275616,0.9942149762166969,0.3087605729663757,-0.027419400258135676,1.1336705071935003,0.00011653873562270403,-0.10698947901133982,0.009477281574275616,0.9942149762166969,-8.526111394589753e-06,1.3101874347777945e-06,-5.640996193867487e-05,5.3231818686825214e-05,-0.0011100560500800767,0.9999989259710791,-0.0009555096165613293
1721062115.9817088,9,-0.05865382862172663,-0.0074046035617690385,1.1737573830652102,0.00016016376460028579,-0.10803996231525632,0.009220462368203394,0.9941037792726688,0.30874442478666275,-0.02741757535314095,1.1336342667681196,0.00016016376460028579,-0.10803996231525632,0.009220462368203394,0.9941037792726688,-5.207452849348426e-07,2.4853467877226573e-06,-9.529434867672215e-05,-1.56690007759244e-05,0.0005219101449260499,0.9999997281276802,-0.0005206811391065136
1721062115.998982,9,-0.05864820393973984,-0.007402405067020691,1.1736756078689468,0.00012477324443293256,-0.10791278676393609,0.009195001301552897,0.9941178334762651,0.30872141474666726,-0.027413986140548116,1.1335556454684426,0.00012477324443293256,-0.10791278676393609,0.009195001301552897,0.9941178334762651,5.103936701854328e-06,4.683841536070113e-06,-0.00017706954494012273,4.025421646149084e-05,0.0003181743224135068,0.99999981482118,-0.0005172062492057274
1721062116.0157506,9,-0.05865246182200306,-0.007403356796516561,1.173824726577368,7.312210362346327e-05,-0.10811824526605487,0.00886620587642897,0.9940985011995058,0.30875751925287653,-0.027417487299610056,1.1337003507933903,7.312210362346327e-05,-0.10811824526605487,0.00886620587642897,0.9940985011995058,8.460544386329483e-07,3.7321120402002486e-06,-2.7950836518852995e-05,0.00012189040928889786,0.0006067517895834626,0.9999997964671911,-0.0001551147006399398
1721062116.030331,9,-0.058644338306889005,-0.007403622749222546,1.173770557900138,0.0001148184925507095,-0.10785497717169933,0.008459340458057076,0.9941306404467275,0.30873797892828386,-0.027416841278296217,1.1336491837513343,0.0001148184925507095,-0.10785497717169933,0.008459340458057076,0.9941306404467275,8.969569552687295e-06,3.466159334214805e-06,-8.211951374881288e-05,5.6068958188176894e-05,0.00014637446278296435,0.999999966875404,0.00020415675226436627
1721062116.046341,9,-0.058640580078013635,-0.007403975751763649,1.1738205904093528,7.241890345091174e-05,-0.1081267928943779,0.008567983839008345,0.9941001866345329,0.3087450263065743,-0.027418060878602966,1.1336988460902615,7.241890345091174e-05,-0.1081267928943779,0.008567983839008345,0.9941001866345329,1.272779842805688e-05,3.1131567931122484e-06,-3.2087004534053776e-05,0.000123023168413182,0.0005875624144703577,0.9999998096233068,0.0001427902634064609
