Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721025978.277965,3,0.06522000362789662,-0.014757026142906242,0.2580183645896114,-0.007933363576916475,-0.1027233729112005,-0.035829754976080486,0.9940327957660436,3,-0.0728398992831249,-0.00909593408944948,0.2712319312593277,-0.0009726480935678324,-0.10690339568166844,0.039324081812196585,0.9934909836214129,3,0.02520854094318059,-0.0020214803127055047,0.3461082763829064,-0.009254757623797509,-0.07316598667803381,-0.06746948005624932,0.994991938216433
1721025978.2923226,3,0.06521189540780492,-0.014757395658778276,0.25798231275843936,-0.007870395414481379,-0.10302297842396202,-0.03560568155640602,0.9940103411099803,3,-0.07284031337291755,-0.009095503395029106,0.27123534930960086,-0.0009591366421741909,-0.1068700053784225,0.039449788233951406,0.9934896054894656,3,0.02520245887721604,-0.0020240879385727715,0.34604912509350527,-0.009335832077523868,-0.07383736255880759,-0.06770292347001809,0.994925726013451
1721025978.308919,3,0.06521341746521507,-0.014755961449241631,0.2579909357584678,-0.007965808358900154,-0.10307903134580546,-0.03575570762307746,0.9939983845894181,3,-0.07284051551088211,-0.009096956745535192,0.2712356021210488,-0.0008977170600632996,-0.10676720713590993,0.039655877280393506,0.9934925107828443,3,0.02520596401604254,-0.0020226979333905657,0.34607922296820803,-0.009219138120445653,-0.07355782178715105,-0.06723245990936812,0.9949794222398678
1721025978.3279378,3,0.06521037938889467,-0.01475534513201002,0.2579820758313304,-0.007898524386288035,-0.1032801892269151,-0.03591116561876224,0.993972436242411,3,-0.07283634893888355,-0.009095196685036683,0.2712217544314565,-0.0009485550123710999,-0.10668919187654494,0.03973399833255476,0.9934977231763678,3,0.025204746697393317,-0.0020215086719929903,0.34606167469441373,-0.009167418779048598,-0.07364115817263837,-0.06675771699561589,0.9950057012286188
1721025978.3463185,3,0.0652107530099253,-0.014757064058393285,0.25798494316742204,-0.007967902998642971,-0.10334056785906807,-0.03605881553699615,0.9939602614684544,3,-0.07285335336371845,-0.009096264600224687,0.2712775439574783,-0.0010027017217822886,-0.10645335767947145,0.0393053280411557,0.9935400185274879,3,0.02520029539969433,-0.0020202096557573926,0.3460397492895994,-0.009248681891055804,-0.07332995560720904,-0.06763177289146963,0.9949689054384964
1721025978.358975,3,0.0652087924547632,-0.014753952356816945,0.2579623930940103,-0.007932722228029966,-0.10331878076295532,-0.03588106718776869,0.9939692402067462,3,-0.0728453389765469,-0.009099598505935648,0.27124948637392293,-0.0009500846653988217,-0.10632223116637404,0.03951151999551325,0.9935459326506133,3,0.02520208476281007,-0.002019776751194518,0.34608245359963036,-0.009170584818047571,-0.07273536072113372,-0.06706261418709525,0.9950517943570848
1721025978.3776643,3,0.0652241952527048,-0.014754075569669262,0.25803660205277484,-0.007889909241318077,-0.10281460040805801,-0.035784115079330533,0.9940253539940942,3,-0.07283749779706618,-0.009097481015943307,0.2712207249728856,-0.0009243971816873395,-0.10697452859834604,0.03983530931040065,0.9934630057798614,3,0.02520121148068355,-0.0020249289627652053,0.3460389739336849,-0.009321621263368279,-0.07245393634006625,-0.06791263637134404,0.9950132704175083
1721025978.3955922,3,0.0652176688675446,-0.01475489279432748,0.2580078862928033,-0.007949902421934519,-0.10286579278657895,-0.03546332854683675,0.9940310760002674,3,-0.07285700355027304,-0.009098092670044237,0.27129165475698536,-0.0009477910252560008,-0.10627741367074439,0.04000890112244047,0.9935308253228002,3,0.025202264901610864,-0.002022574505631312,0.34602623329751975,-0.009101266827166367,-0.07186984308688596,-0.068357346323506,0.9950272186228954
1721025978.4122818,3,0.0652223554859357,-0.014754975108489533,0.2580244102807039,-0.007912580419286963,-0.1026464380902947,-0.035488120675296,0.994053164126255,3,-0.07283994963713043,-0.009098607915592596,0.2712432911371913,-0.0009735752575325957,-0.10660162139792032,0.039550564436513135,0.9935144182744937,3,0.02520231195949453,-0.0020192300328119523,0.34607036479306674,-0.00928296591720376,-0.07187065981585661,-0.06824558308846282,0.9950331528096585
1721025978.4250734,3,0.0652139012703739,-0.014752525067439294,0.2579926569859407,-0.007926970088370781,-0.10301971390980481,-0.03512510472795161,0.9940273279487897,3,-0.07284000530192845,-0.009096999553600129,0.2712284894648563,-0.000934495647046016,-0.10681068654498828,0.03992485733676778,0.9934770302952719,3,0.02520509560050254,-0.0020234532777853656,0.34608469770256184,-0.009288179148257324,-0.072899757548073,-0.06817488169710632,0.9949630850353834
1721025978.4433024,3,0.06521611430343072,-0.014752899104014672,0.2579955581377514,-0.007978081955955117,-0.10283459029357837,-0.03602075555535729,0.9940140353217741,3,-0.0728352620157344,-0.009097843859097132,0.2712256491959397,-0.0008879862016925555,-0.1069102168809534,0.039935222436113985,0.9934659506072422,3,0.02519462409618435,-0.0020248990952746538,0.3459707729152425,-0.009115131776979474,-0.07237084419073166,-0.06856593325497246,0.9949764258919324
1721025978.4614718,3,0.0652206555246979,-0.01475721725944313,0.25801994373297815,-0.007937823995458079,-0.10287215946256606,-0.03555508442273635,0.994027235909267,3,-0.07284433005661017,-0.009099476851689246,0.2712558064984214,-0.00099809753587562,-0.1066030085315038,0.03995809503782236,0.9934979381026864,3,0.02519778068582302,-0.002027495288301045,0.3459677763704237,-0.009207939624791769,-0.07301361218907534,-0.06810669674183632,0.9949601520371985
1721025978.4786718,3,0.06521335517081062,-0.014756992956993582,0.2579866999829163,-0.007971620928784949,-0.10305521180265602,-0.035754352477797485,0.9940008565685298,3,-0.07285171075875115,-0.009096626865254698,0.27128116281665604,-0.0009242109178303484,-0.1063130277510929,0.03952869761334155,0.9935462586259222,3,0.025200406107011034,-0.0020262339367579495,0.3459480744169006,-0.00930036085714183,-0.07304639617734245,-0.06920530678425692,0.9948810747050757
1721025978.492136,3,0.0652164738907487,-0.014755239686139678,0.25799905761162945,-0.007912029455597314,-0.10294023426593076,-0.035415694757791154,0.9940253701611403,3,-0.07284479145858143,-0.0090992079887449,0.27125477325057745,-0.0008883933592999228,-0.1063858645662304,0.03959597736225138,0.9935358157381459,3,0.02518865487042357,-0.0020203428808366055,0.3459359351164663,-0.009341667863093104,-0.07062486881058326,-0.07103072484874623,0.9949268803658313
1721025978.509334,3,0.06521008512771664,-0.014753776347441308,0.25798161382286744,-0.007964787063952612,-0.10291900682226603,-0.035508930367426236,0.9940238206732802,3,-0.07284988097592644,-0.009099460276923425,0.27127662249025264,-0.0009807328826519663,-0.10644536997197811,0.03946341335132299,0.9935346296839401,3,0.02519934771816193,-0.0020227122451732396,0.34605147539274417,-0.009240928873063263,-0.07237094941332789,-0.06840623129848485,0.9949862503744032
1721025978.528139,3,0.06520992941338469,-0.014752204688484856,0.25797210416441646,-0.007939076938653958,-0.10320295592219032,-0.03584574734927996,0.9939824964974263,3,-0.0728434114537819,-0.00909801044939228,0.27125447647897727,-0.0009545036696802661,-0.10682580630967056,0.03964285974514679,0.9934866781694961,3,0.02519584106354958,-0.0020177633284590366,0.34599707401873403,-0.009345369138148651,-0.0721335950563519,-0.06834049836268478,0.9950070275246592
1721025978.5451195,3,0.06521602176294092,-0.014753241861261965,0.2579913792665002,-0.007946825108329414,-0.10286456954992669,-0.03587970108761577,0.9940162852548591,3,-0.0728544204459795,-0.009098248186341116,0.2712867755967223,-0.0009571321250886954,-0.10652495492543711,0.03976124945171478,0.9935142479694326,3,0.025196795922925813,-0.002017944738134001,0.34597127854655724,-0.009354299979199737,-0.07260156841722194,-0.06889524328221415,0.9949346485012687
1721025978.5588613,3,0.06522623973297537,-0.014754576396850886,0.25803632872707877,-0.007944897852954328,-0.1027209412622907,-0.03558899396375679,0.9940416039245756,3,-0.0728361463823406,-0.009100737500477823,0.2712200486341302,-0.000928801515994406,-0.10712163300955982,0.039444598970424745,0.9934627404594355,3,0.025195664576294775,-0.0020184815978163337,0.34596467179344387,-0.009435498616879244,-0.07263155724747848,-0.06928608772108034,0.9949045513545326
1721025978.576807,3,0.06521947634655079,-0.014753518445614334,0.25801267233113556,-0.007922254767336176,-0.10301959835502796,-0.03546030784973038,0.9940154761377573,3,-0.07282819565078244,-0.009099456551603012,0.27118964622739383,-0.000961604033187628,-0.10739316688518676,0.039916383376306236,0.9934145485960075,3,0.02521312623195337,-0.002023153283685774,0.3462011711223292,-0.009285434642090917,-0.07254233760240204,-0.0657596573867292,0.9951517760719047
1721025978.594982,3,0.06521648944865101,-0.014754010758286239,0.2579992302678798,-0.007958863686863864,-0.1028539547967587,-0.03560694868797515,0.9940270950414843,3,-0.07284252203012528,-0.00909547936806862,0.27124467048407125,-0.0009285402253304494,-0.10690385781321321,0.03950310350173007,0.9934838739564089,3,0.0251969250865951,-0.0020245909407532537,0.3460036743554494,-0.009294337603817265,-0.0733410821594107,-0.0676400110299634,0.9949670998902724
1721025978.6114938,3,0.06521493722246595,-0.014753736028982067,0.2579873528290603,-0.00798248015221303,-0.10292157905523353,-0.035949093853883216,0.9940075911312154,3,-0.07283908862814463,-0.009097385677721564,0.2712335150231889,-0.0009504267177743288,-0.10678262755901065,0.03998249795174486,0.9934777133877672,3,0.02520346971474159,-0.002024615635905798,0.3460399978850415,-0.009266658457029234,-0.0724527005322052,-0.06896228271013853,0.9949416760745518
1721025978.6255224,3,0.06521267111418334,-0.014755270263202133,0.25798098936432295,-0.00787522025308241,-0.10288187941303423,-0.03600157956983402,0.9940106569161541,3,-0.07284718572875896,-0.009098660747092242,0.2712613652744757,-0.0009198565390548055,-0.10662267717003553,0.03943983864532706,0.9935166116903493,3,0.02520087007052462,-0.0020243066358372466,0.34602402013658573,-0.009258490110173571,-0.07294691457410805,-0.0679163100535638,0.9949775891163106
1721025978.6430738,3,0.0652142081714708,-0.014754558681577976,0.25798656466062486,-0.007948394461889304,-0.10308896099607398,-0.03565260860819438,0.9940011975071554,3,-0.0728412231341106,-0.009100530324907671,0.27123935436269475,-0.0009497856270433635,-0.10698560847939101,0.03972807538149166,0.993466082718499,3,0.02519846170810637,-0.002024027892275628,0.34599251298042855,-0.009249858548363347,-0.07189642767947658,-0.06889883257839356,0.9949865801472397
1721025978.660818,3,0.06521456418119992,-0.014755608201656497,0.2579955992279187,-0.007933425844702791,-0.1032197175309939,-0.0356168064551272,0.9939890310084546,3,-0.07284215116019455,-0.00909859290518448,0.27124978387635656,-0.0009298924054331215,-0.10634664436512815,0.039346733422299225,0.993549878517121,3,0.025200518185101342,-0.00202405001377774,0.3459822768973343,-0.00934433167286039,-0.07385648156100257,-0.06944705121535863,0.994804006161268
1721025978.677327,3,0.06521882012645884,-0.014756526535328825,0.2580143360764349,-0.007948891378368884,-0.10313476990242958,-0.0352432039356217,0.9940110416586829,3,-0.07285104996078441,-0.0091001663984874,0.2712788922342386,-0.000896980507222042,-0.10636500672871889,0.039664318507286855,0.9935353152288657,3,0.025205590161171243,-0.002017841226227739,0.34614257515825475,-0.009309000096956016,-0.07311417998292652,-0.06626991505089554,0.9950758551797778
1721025978.6923072,3,0.0652146006152453,-0.014752651750313157,0.25798897439895835,-0.00798039002545509,-0.10259217006927746,-0.03641129856546221,0.9940248373920517,3,-0.07284369730588477,-0.00909590539280538,0.27124905829910984,-0.0009405332251797489,-0.10695718137236347,0.04037352589865821,0.9934431313148439,3,0.02520038745390437,-0.002022158978609732,0.3460068093054686,-0.009282987033900094,-0.07346780782018378,-0.0685296566960992,0.9948969763342032
1721025978.7094452,3,0.06521592038417286,-0.014752756682160176,0.25799338944728833,-0.008008496528465421,-0.10281285388452,-0.03637313612966013,0.9940032072521533,3,-0.07284837261269772,-0.009098908363673655,0.2712647895245499,-0.0009717735260566465,-0.1063669832760667,0.03976380861530373,0.9935310564090931,3,0.025206318304779714,-0.0020212875735586646,0.34605238183971393,-0.00919498600826008,-0.07206580907759702,-0.06851687999250475,0.995001210326094
1721025978.7285295,3,0.06521423956859841,-0.014753378689620518,0.25799045612979193,-0.00794570715247636,-0.10303340736113417,-0.03630090617991928,0.993983514408523,3,-0.07284662633987674,-0.009097557515147663,0.2712609081034146,-0.0008965595793715511,-0.10690598996278669,0.03972343376059859,0.9934748886113148,3,0.025204591134901914,-0.0020218816886783805,0.3461072409779087,-0.009251404508182902,-0.07312980484011178,-0.06730457714850058,0.9950057974974491
1721025978.7463229,3,0.06521201782382693,-0.014753374206226891,0.2579832041922298,-0.007958238446746896,-0.10351385853172113,-0.03580138258458569,0.9939516127748532,3,-0.07284701808696492,-0.009097444679380826,0.2712561455266427,-0.0008557401859675522,-0.10668206457339441,0.039580690736560876,0.9935046923532415,3,0.025206956406472796,-0.002025279169913195,0.3461026448449916,-0.009116414852661668,-0.07265611475022661,-0.0678756845336297,0.9950029504572975
1721025978.7611604,3,0.06521843223474433,-0.014755503747248825,0.2580063789880987,-0.007931037847931574,-0.10282592858170671,-0.036035655883821696,0.9940147677751007,3,-0.07284794387246296,-0.009096892959885887,0.271259926405439,-0.0008908826025136273,-0.10679398989282606,0.0396877971987898,0.9934883636985724,3,0.02520195773681471,-0.002023995540486709,0.3460383134796392,-0.009229756030604969,-0.07214987977573362,-0.068323593242169,0.9950080869311773
1721025978.776626,3,0.06520629315825868,-0.014753977748875852,0.2579618915803727,-0.008017477835740056,-0.10351030243353217,-0.036128818924378796,0.993939659024833,3,-0.0728615242821639,-0.009098998140254836,0.2713092231811612,-0.0009564505119998645,-0.10632270874827773,0.03942042898196258,0.9935494937775998,3,0.02520116228723837,-0.0020285186400220852,0.3460459335850739,-0.009158327205870682,-0.07251118381132018,-0.06743728018826649,0.9950429470660453
1721025978.7975252,3,0.06520624810808383,-0.014757685840990381,0.2579628999124005,-0.007966195072250399,-0.10355423030515604,-0.03567076512843494,0.9939520399079274,3,-0.07284783557196411,-0.009097738101512123,0.27126307036814956,-0.0009672296561050542,-0.10673971103283557,0.03951419230465624,0.9935010453753582,3,0.0252023728309188,-0.00202275262120273,0.3460706796378668,-0.009251879414914892,-0.07201035813652595,-0.06715781052260122,0.9950973517873272
1721025978.8087091,3,0.06520826488564843,-0.014753002416925263,0.2579649944462112,-0.00793301657351917,-0.10353155939807472,-0.03554334235700109,0.9939592316945098,3,-0.07284908649341601,-0.009095716639163377,0.271270003092682,-0.0009453097469572754,-0.10641418630996018,0.04007433113671766,0.9935135506501239,3,0.02520184395132649,-0.0020237490568181405,0.34606667944909214,-0.00932090325913554,-0.07266714876745087,-0.06747748816989219,0.9950273337163784
1721025978.826074,3,0.06521095541819763,-0.014754546566728005,0.2579718676357077,-0.007909017923909918,-0.10292406736205352,-0.03638678955670192,0.9939919946050306,3,-0.07283356344735713,-0.009092906457138974,0.2712134851995034,-0.0008639458433356763,-0.10708442953274983,0.03980067343680524,0.9934526083025813,3,0.02520326702850116,-0.0020220811005736655,0.34606077805636604,-0.009246985795162347,-0.07324955913414793,-0.06788910351427575,0.9949573181621336
1721025978.8422587,3,0.06521973458163871,-0.014759041549565578,0.25800976305463375,-0.007930667379533936,-0.1025458213572833,-0.03602732831056525,0.9940440084080171,3,-0.07284362290727185,-0.009096526900746008,0.2712506292955783,-0.0008546270334842854,-0.10720963332995588,0.040146122312708296,0.9934252125837875,3,0.02520549010284026,-0.002025730683339748,0.3460715435642296,-0.009312921139630961,-0.07305130995498556,-0.06766149852368053,0.9949867824404692
1721025978.8638065,3,0.06520809936956085,-0.014752681753715934,0.25796840533059606,-0.007985217947601467,-0.10380133167254806,-0.035505720869308664,0.9939320216306977,3,-0.07284075359148923,-0.009097651175509307,0.2712406465082483,-0.0009370574624482917,-0.10683653940771762,0.039990108554531466,0.9934716236453319,3,0.025208832063135192,-0.0020230045077366038,0.34608243802179445,-0.009287599771889837,-0.0727222189767654,-0.0673368584328312,0.9950331486206726
1721025978.876168,3,0.06521703799687678,-0.014754001080248358,0.25800499628274637,-0.007935495491180297,-0.10339814646321252,-0.03554455854513198,0.9939730557601213,3,-0.07284923110423033,-0.009096915006017744,0.2712605837981867,-0.0009705360496392254,-0.10672241947596128,0.03971655804182254,0.993494830514122,3,0.02520314936232182,-0.002023073456940592,0.3460207697690887,-0.009288918283152717,-0.07251869638881518,-0.06757152057146865,0.9950320820349741
1721025978.8921874,3,0.06521361283057123,-0.014754291308185253,0.25798953253235096,-0.007959309954017018,-0.10322241526942617,-0.0358047375122235,0.9939817921585299,3,-0.07285761268828586,-0.009098636509621921,0.2712963295292627,-0.0010086616118139473,-0.10625333697756745,0.03961099638568454,0.9935492841063384,3,0.025198067064466277,-0.0020235027106443484,0.34593599093744665,-0.00926107939192555,-0.07204679866994795,-0.06944193727512281,0.9949378415546303
1721025978.909928,3,0.0652153353386496,-0.014756324798878106,0.25800138761149877,-0.007933301659932081,-0.10322133020008721,-0.03546159911737155,0.9939944138195828,3,-0.07284098367204682,-0.00909715773306323,0.27123175672255223,-0.0009405065018796426,-0.10706851050345809,0.03964831193004095,0.9934603469022751,3,0.025197409355400144,-0.0020279970333214785,0.3459834906755021,-0.009225788619115048,-0.07291256092976725,-0.06907814563478262,0.9949004237001199
1721025978.929078,3,0.06521608185164499,-0.01475375975131368,0.2580005374659406,-0.00792520483161812,-0.10267881639900632,-0.03578164808553855,0.994039197140414,3,-0.07283661138017193,-0.009095692912988583,0.2712285655967993,-0.0008893476011820048,-0.10707147371121191,0.03947851420442138,0.9934668366354082,3,0.025197868739315482,-0.0020253639263892583,0.3459491916980351,-0.009356887228110365,-0.07374026272349116,-0.06889510812021282,0.994850886511127
1721025978.945299,3,0.06521716295958929,-0.014755287199535514,0.2580091939980748,-0.007982074249353625,-0.10277183731823396,-0.03589816365808241,0.9940249281536605,3,-0.07284776886325335,-0.00909487457349694,0.2712655904202739,-0.0009177189739556579,-0.10660725639799024,0.03941122021734154,0.9935194041367075,3,0.025202966610307326,-0.00202382496917446,0.3460519072689931,-0.009263685978603374,-0.07296112094406292,-0.06786920041024412,0.9949797136566905
1721025978.958708,3,0.06521359646528554,-0.014756086919535115,0.2579894465196896,-0.007913822483658715,-0.10298536627987245,-0.035571843579007605,0.9940151053632376,3,-0.07285247980037254,-0.00909631016978886,0.2712716695381328,-0.0009375606731245722,-0.10684996311550275,0.040277380619661754,0.9934585743616181,3,0.02520541623608409,-0.002026656393884242,0.346043896764726,-0.009184730002324653,-0.07314766819175286,-0.06749554477556835,0.9949921662045099
1721025978.9765851,3,0.06521332866729593,-0.014754296215335977,0.2579860518690248,-0.00793163948105303,-0.10307975306892672,-0.03558527434278348,0.9940046991097882,3,-0.07284261711754161,-0.009098254330364746,0.2712415215615639,-0.0009048730877935522,-0.10711082555689502,0.03920071552623968,0.9934735810052757,3,0.02519971174556479,-0.0020238296069276266,0.3460163375035372,-0.009252916986142595,-0.07244086227455493,-0.06780371896083941,0.995022291556951
1721025978.9942825,3,0.06521439143571153,-0.014753174443834349,0.2579955215429175,-0.007885735928383953,-0.10320945363281986,-0.035516307205183825,0.99399407230234,3,-0.072837369445706,-0.009097309128264479,0.2712268305430379,-0.0009362413594244997,-0.10672424341869026,0.03949099962882845,0.9935036589097902,3,0.0251934845507657,-0.0020198609083490124,0.3459019545728241,-0.009299584720184354,-0.07104820079117037,-0.07136916467315965,0.994872913101078
1721025979.0114348,3,0.06520751549661769,-0.014752946338553232,0.25796746923506453,-0.007915920182951827,-0.10366274929038825,-0.03562238163293972,0.9939428648287649,3,-0.07284838388044451,-0.009103019488133579,0.2712659602936966,-0.0009686252701908366,-0.10625400693285626,0.03947543486237084,0.993554647625497,3,0.025202622265195297,-0.0020235521918171543,0.34600720274317853,-0.009153172870514826,-0.07292161185397902,-0.06842950083336959,0.9949452554621867
1721025979.0261657,3,0.06521038219133676,-0.014754761077281898,0.2579764852070534,-0.007946950462339522,-0.1030361507069522,-0.035850003483635276,0.9939995849476332,3,-0.07285009112835417,-0.009100185817722137,0.271269801406335,-0.0009721072375935072,-0.10621594359220571,0.03972158896453484,0.9935489035293978,3,0.025202521785189634,-0.0020207454199358266,0.3460254764285642,-0.009188816822530444,-0.07303456300001111,-0.06796213252344797,0.9949686762886883
1721025979.0436738,3,0.06520855311592479,-0.014753123801103806,0.25797153116200533,-0.007969650576519733,-0.10332629440105635,-0.03582780243456171,0.9939700851271855,3,-0.07284482368017639,-0.009098577550586736,0.27125036201561487,-0.0009371851303186582,-0.10654888367845505,0.03972483706077844,0.9935131576337584,3,0.02520665322340669,-0.0020252870538411166,0.3461070427563568,-0.009168840138411703,-0.0721059601058391,-0.06767437616816951,0.9950562002711105
1721025979.0622253,3,0.06521918926354937,-0.01475473310243529,0.25801594646666515,-0.00797338410737086,-0.1029346799863198,-0.035521429355610014,0.9940216822879291,3,-0.07284830179348607,-0.009097632077092214,0.27126416560811334,-0.0010195410735507676,-0.10663870065581459,0.039600616681192656,0.9935083991677717,3,0.025197464002764833,-0.0020250446036478324,0.3459571963436394,-0.009357461291909772,-0.07343395977816927,-0.06876067964409752,0.9948828375262839
1721025979.078777,3,0.06522156559417407,-0.014758731204185718,0.2580289285359269,-0.007933637491376258,-0.10297565924676637,-0.03578868955449104,0.994008169332034,3,-0.07284599334169542,-0.009095791085666226,0.2712605751580147,-0.000973991581191734,-0.10674382767260888,0.04014724470941123,0.9934752162668391,3,0.025197856379329704,-0.002024925055649033,0.3459289252728953,-0.009349523193574972,-0.07270720754034465,-0.06911965214608734,0.994911414184671
1721025979.0926387,3,0.06521341342680843,-0.014756298901200478,0.2579893885869898,-0.007981498892050846,-0.10315494667228205,-0.03584454276393867,0.9939871837234718,3,-0.07284137136660947,-0.009097406029469159,0.2712407306624853,-0.0009704692159492642,-0.10697676215856643,0.039620511198884184,0.9934713109294648,3,0.025206875508963437,-0.002027320060071218,0.3460423137522413,-0.0092474483616457,-0.07186858413943575,-0.06871477072824381,0.9950013425098262
1721025979.1099675,3,0.06521399646187984,-0.014754466773679581,0.2579889506382597,-0.007979117564950467,-0.10292981595625486,-0.03575952297161047,0.9940136031196652,3,-0.0728421926639265,-0.009098410633281442,0.27124441457209947,-0.0009775724219588764,-0.10673507420155237,0.040201001149820115,0.9934739794246759,3,0.025207011762434298,-0.0020258895511317213,0.34608219780384947,-0.009010093474862212,-0.07212819516222602,-0.0672523055660507,0.9950846542250888
1721025979.1286447,3,0.06521498347343717,-0.014756512089838155,0.25800637127149567,-0.007896182631134539,-0.10338571734566747,-0.035046974885706066,0.9939923306042849,3,-0.07284529481641107,-0.009097757719370056,0.27125898326239145,-0.0009588662618837171,-0.10681931524065638,0.03966579956227897,0.9934864562801519,3,0.025192319294915166,-0.0020203181562518826,0.3459251025586096,-0.009259843060117165,-0.07345324302822798,-0.0693793964647955,0.9948393718291002
1721025979.1454482,3,0.06521837628320519,-0.014754143838720559,0.2580068299149492,-0.007977242238784928,-0.1029133683564309,-0.035133732240885784,0.9940376366509587,3,-0.07285012774518139,-0.009097620890700448,0.2712663295377434,-0.0009613208868963553,-0.10633312624342256,0.03986937486928639,0.9935304600629943,3,0.02520146925393771,-0.0020215475534495386,0.3460063996437943,-0.009225053306725775,-0.07284364160802168,-0.06857219229126056,0.9949404789800949
1721025979.15964,3,0.06522643983240774,-0.01475377521737703,0.25803760042254315,-0.007994331470368113,-0.1027301512021022,-0.035361423311160524,0.9940483773135712,3,-0.07282991137349923,-0.009096160373451435,0.27120352589162405,-0.0008754067747507312,-0.10727453397553025,0.03979610588701844,0.9934322714606874,3,0.025202071228677875,-0.0020238470583522055,0.34603354289760885,-0.009116808722337276,-0.07195550558177945,-0.06770162067298816,0.995065716208453
1721025979.1769438,3,0.06521330986045817,-0.014752314188997074,0.25798661003776185,-0.007927620149965323,-0.10294118458133453,-0.03569917350110873,0.9940150071136186,3,-0.07283389290226265,-0.009099063358231255,0.27121276773110375,-0.0009708598526215607,-0.10684405116314215,0.039797320814006644,0.9934785248903076,3,0.025201227279418127,-0.0020202617583710376,0.34599289513699216,-0.00921972178616905,-0.07314629943987655,-0.06855767838828858,0.9949193235345496
1721025979.1942453,3,0.06522292521549161,-0.01475588261217954,0.2580320386949282,-0.007949397075969018,-0.10307078327053855,-0.035193278978446235,0.9940194433897516,3,-0.07284157267429164,-0.00909844357281718,0.27124486725978003,-0.0009175378326371146,-0.10670507412491781,0.03972697464000267,0.9934963275051771,3,0.02520075885697727,-0.0020256018556686485,0.34597483549152147,-0.009340970137315732,-0.0724203777711197,-0.06937862916753366,0.9949143887668004
1721025979.2105749,3,0.06521824470363018,-0.014754820485766708,0.25801214264393857,-0.007878855600402307,-0.10324127034207954,-0.03503056593507455,0.9940080599184546,3,-0.07285010422825625,-0.009098126274998867,0.27126921454070757,-0.0010074360899175604,-0.10651553210569889,0.03971562310215143,0.9935170334596043,3,0.025203323804342405,-0.0020250916742498284,0.3460299262409537,-0.009417876809338427,-0.07395400612332391,-0.06819707382398248,0.9948825396480541
1721025979.22619,3,0.06521645126339513,-0.014752978273854082,0.25800493982893496,-0.007942383539234628,-0.10280371357952829,-0.035421225398791376,0.9940390594987815,3,-0.07283624970117192,-0.0090961069754808,0.27122467677324996,-0.0009720083269952967,-0.10677249225150133,0.039431177929343295,0.9935008164593122,3,0.02520054805937485,-0.0020254023153688946,0.3459752484663714,-0.009150960264256004,-0.07146559423510132,-0.06905727657043019,0.9950075483731473
1721025979.2441847,3,0.06522527486507707,-0.014755089571105252,0.258039992746832,-0.007955410557049406,-0.10255262651588999,-0.035256860294888684,0.9940707339217405,3,-0.0728457735882769,-0.009099025038303662,0.27125616529361773,-0.0009838377250121608,-0.1064530373433417,0.03975904842851238,0.9935220183628378,3,0.02519970779004166,-0.0020237439418577673,0.34601370475555343,-0.009418281149203005,-0.07295025068255429,-0.06851671902669296,0.9949346793229011
1721025979.2598393,3,0.06520121219906296,-0.014755067370057667,0.2579457242407702,-0.007970610738475983,-0.103674538748941,-0.03532395880944963,0.9939518485890946,3,-0.07283585027259565,-0.00909587294109097,0.27121834143570267,-0.000948015221760716,-0.10666262659487052,0.03981860312698903,0.9934971888234199,3,0.02519408439505135,-0.0020242503000327617,0.3459394584562467,-0.00927278942976048,-0.07204756632716187,-0.06955254887318527,0.9949299505531873
1721025979.277275,3,0.06520474013564859,-0.014753878077997072,0.257955446089301,-0.007982097409071015,-0.10394349349477351,-0.0352913385090843,0.993924824977871,3,-0.07284733450148524,-0.009095784982805112,0.2712633963531987,-0.0009271257393190633,-0.10640093599486117,0.040241349609021655,0.9935082360196746,3,0.025196435758301876,-0.0020207143416305687,0.3459980366546439,-0.009456439991296983,-0.07242013925050109,-0.06905826646243621,0.994935603447194
1721025979.2927825,3,0.06521818523351125,-0.01475387020493016,0.2580082620816361,-0.00791591759751146,-0.10329441424104403,-0.03565397106591545,0.9939800785641631,3,-0.07285141691812735,-0.009098719223696233,0.27127863554510345,-0.001000868676464931,-0.10624038279051633,0.039954827899148844,0.9935369097592531,3,0.025200979452833214,-0.0020239200449136564,0.3460416978054988,-0.00933140923581777,-0.07204920985564237,-0.06840066936359093,0.9950091379436995
1721025979.30996,3,0.0652167320051722,-0.014755385690217846,0.2580088707232789,-0.00786797707184114,-0.10334816493982359,-0.035528848480848765,0.9939793522332308,3,-0.07283901368461594,-0.00910115878541411,0.2712353029450538,-0.0010174590509076133,-0.10667708743447227,0.03970065037996631,0.9935002879481138,3,0.02519811175144844,-0.002023786883533327,0.34595089109264593,-0.009120979887720348,-0.07133075580393919,-0.06873812933025855,0.9950395974927345
