Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721066161.3915832,3,-0.031117437218282244,0.018133141174447174,1.8989233063625588,0.0030663899339140165,-0.00535931550651831,-0.05190556648200569,0.9986329091103783,0.012173389011037747,0.19015725078408463,1.8896822107775217,0.0030663899339140165,-0.00535931550651831,-0.05190556648200569,0.9986329091103783,-0.0001486409444161653,0.00016633597680853693,-0.004689102271225654,0.0005849815336865506,0.015489365989626793,0.9998581018442868,0.0065964774072660454
1721066161.4078822,3,-0.031052801167199256,0.018042909175677573,1.8993589992814774,0.003587490620964608,0.002317097402703733,-0.05781219539418286,0.9983183415295823,0.012105018508277918,0.1901063541454086,1.890123666277908,0.003587490620964608,0.002317097402703733,-0.05781219539418286,0.9983183415295823,-8.40048933331769e-05,7.610397803893554e-05,-0.004253409352307003,-0.00018805278531089698,0.0038273822722532267,0.9999145693477317,0.012496791077400891
1721066161.4242876,3,-0.03116120742402363,0.01806847836951161,1.914009913813302,0.003104502040252361,0.010847313442395149,-0.009161570039415104,0.9998943761680917,0.012068008793057156,0.19145866540957546,1.904712414916664,0.003104502040252361,0.010847313442395149,-0.009161570039415104,0.9998943761680917,-0.00019241115015754956,0.00010167317187297423,0.010397505179517541,-0.0001182967348433063,-0.0002851776443591671,0.9993453238202872,-0.03617773401028714
1721066161.442873,3,-0.030875957662196436,0.017848833327656962,1.9030850836490554,0.0031763891068079314,-0.003961041437697368,-0.05487567234600301,0.9984802858782665,0.011892496503211746,0.19024903694939926,1.8938502088832143,0.0031763891068079314,-0.003961041437697368,-0.05487567234600301,0.9984802858782665,9.283861166964336e-05,-0.00011797186998167494,-0.0005273249847290717,0.00042638395423775025,0.013351997192291323,0.9998650530872175,0.009561275155347354
1721066161.456965,3,-0.030848478458150363,0.017792895038319108,1.9068514904015106,0.002573227041467276,0.009978343767270673,0.054780170209199834,0.9984452634521866,0.01182804017710377,0.19053402700343922,1.897605782085128,0.002573227041467276,0.009978343767270673,0.054780170209199834,0.9984452634521866,0.00012031781571571545,-0.00017391015931952913,0.0032390817677261374,-0.0003009834538443674,-0.000739304414282638,0.9949889231123175,-0.0999820269935271
1721066161.474532,3,-0.030820095715613432,0.017771730898978242,1.9084201236918201,0.00318735390116871,0.002568725671053162,0.04916693324880901,0.9987821860137689,0.011784244664510488,0.190654720209728,1.8991695528494563,0.00318735390116871,0.002568725671053162,0.04916693324880901,0.9987821860137689,0.0001487005582526471,-0.00019507429866039497,0.0048077150580356776,-0.00031298570422504546,-0.00034853970365018535,0.9955360114652986,-0.09438130342281181
1721066161.4961002,3,-0.030811288256120565,0.017765725818775415,1.906619527481057,0.0031859921899321736,-0.00014298364857227242,0.050673954296752505,0.9987101578362826,0.01179332691229918,0.1904857034398639,1.89737689806093,0.0031859921899321736,-0.00014298364857227242,0.050673954296752505,0.9987101578362826,0.00015750801774551404,-0.00020107937886322189,0.0030071188472724497,-0.00031794425806774536,-0.00022422330555103346,0.995391751412189,-0.09589113543979388
1721066161.5115676,3,-0.03087003082681806,0.01781977961024265,1.9057218605890618,0.0027648643682367806,0.00871688588146224,0.0477703120076701,0.9988164840030649,0.011860616876823382,0.19045871497326572,1.8964786096694248,0.0027648643682367806,0.00871688588146224,0.0477703120076701,0.9988164840030649,9.876544704801732e-05,-0.00014702558739598803,0.0021094519552773416,-0.00028871651358179,-0.000629327583719017,0.995666630267261,-0.09299183814617579
1721066161.5231943,3,-0.030934810770233162,0.017916905273365143,1.9040996843356268,0.00347701121642814,0.00829280002935319,-0.04047868289331985,0.9991399381927919,0.011940849297685727,0.1904090890992005,1.8948549761935505,0.00347701121642814,0.00829280002935319,-0.04047868289331985,0.9991399381927919,3.3985503632916886e-05,-4.989992427349363e-05,0.00048727570184237123,-7.652135439509424e-05,-0.005361868500309576,0.9999740568295074,-0.004809384430965691
1721066161.5444689,3,-0.03102876685936445,0.018001285544850726,1.901491759514196,0.003375576282945497,-0.002940633226860194,0.05516897806354139,0.9984669959595098,0.01206011016112981,0.1902577633363477,1.8922511142519176,0.003375576282945497,-0.002940633226860194,0.05516897806354139,0.9984669959595098,-5.9970585498371476e-05,3.448034721208887e-05,-0.0021206491195884247,-0.0003423991977880528,-9.49172785933429e-05,0.9949486716003424,-0.10038433460562339
1721066161.5570052,3,-0.031082946500583575,0.018091885414934044,1.8989264267243202,0.0034161634424010874,0.003662026406781743,-0.05026849231218349,0.998723183905626,0.012139135109631227,0.19011619600537918,1.8896887345296456,0.0034161634424010874,0.003662026406781743,-0.05026849231218349,0.998723183905626,-0.00011415022671749583,0.000125080217295407,-0.004685981909464232,4.7861028700140586e-05,0.0017638291955834827,0.9999862036618906,0.004947635977982242
1721066161.5746052,3,-0.031144577917023877,0.01815728543179858,1.8992283651198607,0.003179100564534498,-0.0010486673167048872,-0.04600494896637607,0.9989356026726951,0.01219734828362538,0.19020910440511035,1.8899840676365485,0.003179100564534498,-0.0010486673167048872,-0.04600494896637607,0.9989356026726951,-0.0001757816431577977,0.00019048023415994472,-0.004384043513923741,0.00039617907006433934,0.008939577906980313,0.9999597391706216,0.0006686006370835607
1721066161.5939507,3,-0.031136758949963532,0.018154684289919728,1.8987726456386296,0.0030654135424956516,-0.0035991850166566097,-0.049976656427678554,0.9987391966471223,0.012194064432825797,0.1901652096835729,1.8895304040855512,0.0030654135424956516,-0.0035991850166566097,-0.049976656427678554,0.9987391966471223,-0.000167962676097453,0.00018787909228109093,-0.004839762995154873,1.506139876967997e-05,2.207178658136656e-06,0.9999892577225105,0.004635106025230961
1721066161.6124587,3,-0.031068078044591434,0.018078668734215098,1.8977165504775146,0.0033838987329222,0.00030260261644251543,-0.05955762155405763,0.9982190878639046,0.012136346979120517,0.1899934192998307,1.8884849428570047,0.0033838987329222,0.00030260261644251543,-0.05955762155405763,0.9982190878639046,-9.928177072535474e-05,0.00011186353657646059,-0.0058958581562698065,0.0001258773160005175,0.006880627060746673,0.9998749253405677,0.014239901732332298
1721066161.6252694,3,-0.031034706609509657,0.01801691651503773,1.9014743630038775,0.0037389003909948228,0.004793442552325088,-0.05378779710233254,0.9985338834587647,0.01206612142659557,0.1902717985481883,1.8922324293931245,0.0037389003909948228,0.004793442552325088,-0.05378779710233254,0.9985338834587647,-6.591033564357779e-05,5.011131739909164e-05,-0.0021380456299069373,-0.00043132833381978407,5.691015007278552e-05,0.9999639441397581,0.008480633087344524
1721066161.642339,3,-0.03094550584643181,0.017928900233129808,1.904503898760417,0.003076841640050404,0.0025933652849693014,-0.050984488681604836,0.9986913384103699,0.011947459241953909,0.19045769810551413,1.8952565244945867,0.003076841640050404,0.0025933652849693014,-0.050984488681604836,0.9986913384103699,2.3290427434267263e-05,-3.790496450882877e-05,0.0008914901266325881,0.0005664897439100337,0.0033924939127152167,0.9999780797080426,0.00565775378023656
1721066161.6566901,3,-0.031029086623809838,0.01791916609996892,1.9147367431666433,0.003120128622836222,0.01164718197440113,-0.016018308461524015,0.9997989906693563,0.011929652013285257,0.19137479053659046,1.9054485218217645,0.003120128622836222,0.01164718197440113,-0.016018308461524015,0.9997989906693563,-6.0290349943759036e-05,-4.763909766971816e-05,0.011124334532858882,-9.612747644501152e-05,-0.00024335526823712433,0.9995697981749871,-0.029328315910349474
1721066161.6777093,3,-0.030814391751060776,0.017773393247467177,1.9066936173202236,0.002973447212416257,0.006021560404495286,0.05307273257630782,0.9985680670234022,0.011795646376121481,0.19050006773716718,1.8974500144917914,0.002973447212416257,0.006021560404495286,0.05307273257630782,0.9985680670234022,0.00015440452280530287,-0.00019341195017145985,0.0030812086864391297,-0.0003154385352805984,-0.0005325447122108664,0.9951594035391047,-0.09827196162870262
1721066161.690087,3,-0.030814768270846005,0.01777310432863552,1.9081855946720172,0.0033025711990485465,-0.0009615106101731135,0.045932081391975424,0.9989386429705394,0.011781233795538911,0.19063482181018393,1.8989358241232155,0.0033025711990485465,-0.0009615106101731135,0.045932081391975424,0.9989386429705394,0.00015402800302007427,-0.0001937008690031175,0.004573186038232757,-0.00030755142280032495,-0.00017548449051178668,0.9958354664731426,-0.0911679676834717
1721066161.7110775,3,-0.03082907564937146,0.017789133858132355,1.9061394436903156,0.003145176929101376,-0.0022073342578414405,0.049405276314633435,0.9987714224034614,0.011815721891282112,0.19046569223254206,1.896896853489775,0.003145176929101376,-0.0022073342578414405,0.049405276314633435,0.9987714224034614,0.00013972062449461864,-0.0001776713395062815,0.0025270350565311794,-0.0003118381298804038,-0.000123521215386619,0.995511863651626,-0.09463623422535546
1721066161.7284617,3,-0.030894286177275822,0.017868202581128617,1.9047717435266394,0.0033337549358401428,0.00230385550334837,-0.03862277995679135,0.99924564507245,0.011893978216914847,0.1904211198217344,1.8955282785881642,0.0033337549358401428,0.00230385550334837,-0.03862277995679135,0.99924564507245,7.451009659025648e-05,-9.860261651001984e-05,0.001159334892854913,-2.2708764077584488e-05,-2.3631595192394036e-05,0.9999775246965612,-0.006704403597480642
1721066161.7411895,3,-0.03099488591864671,0.017973814158463282,1.9039278795298953,0.00407276992952694,0.013005372247430853,-0.037846469501918556,0.9991906312531393,0.012002257445644121,0.19045065152704324,1.8946792885733588,0.00407276992952694,0.013005372247430853,-0.037846469501918556,0.9991906312531393,-2.6089644780631638e-05,7.008960824644861e-06,0.00031547089611083656,-0.00099902001411134,-0.012611287726808284,0.9998928674950416,-0.007362806083706931
1721066161.7590775,3,-0.031053373544325115,0.01805083602070201,1.9000113061255697,0.003998895705616361,0.008228532314953126,-0.048280621268476674,0.9987919111101207,0.012099073125018164,0.190173292793211,1.8907725508987656,0.003998895705616361,0.008228532314953126,-0.048280621268476674,0.9987919111101207,-8.457727045903599e-05,8.403082306337323e-05,-0.0036011025082147707,-0.0008466739412084192,-0.005203488979500434,0.9999815969456617,0.00300210187731963
1721066161.7766578,3,-0.031108547630114152,0.01812540039629586,1.8987391996193044,0.0030664306172270665,-0.002837341617797639,-0.04748819574179659,0.9988630625671381,0.012166374998181507,0.19013281354215372,1.8894994873193498,0.0030664306172270665,-0.002837341617797639,-0.04748819574179659,0.9988630625671381,-0.00013975135624807317,0.00015859519865722357,-0.004873209014480073,0.000572382487322177,0.011665723508509234,0.9999294602549814,0.002158190791556696
1721066161.7920556,3,-0.03116075033362347,0.018170583274594164,1.9002030487020707,0.003040056996532618,-0.003467975812331051,-0.04434103788578807,0.999005807568922,0.012203771378033159,0.19031068414387375,1.8909536483529628,0.003040056996532618,-0.003467975812331051,-0.04434103788578807,0.999005807568922,-0.00019195405975739113,0.00020377807695552697,-0.0034093599317137624,0.0006036840137687285,0.012637553292592111,0.9999194713339172,-0.0009892723022585212
1721066161.8069947,3,-0.0311270706565635,0.01813618232471691,1.8994977838596665,0.002856235078110294,-0.006404986063318553,-0.051988659327991495,0.9986230506932962,0.012177307051697311,0.19021234574928927,1.8902541160495534,0.002856235078110294,-0.006404986063318553,-0.051988659327991495,0.9986230506932962,-0.00015827438269742228,0.00016937712707827332,-0.004114624774117948,2.0821641620987365e-05,-6.461398602730029e-06,0.9999780350301224,0.006627894236103401
1721066161.827481,3,-0.031057385300480446,0.01805186006510875,1.8996482272869022,0.0036389936073975065,0.0036582413690208686,-0.057263769074028546,0.998345749601333,0.01210667744911208,0.1901414795952278,1.8904109247373342,0.0036389936073975065,0.0036582413690208686,-0.057263769074028546,0.998345749601333,-8.858902661436699e-05,8.505486747011418e-05,-0.003964181346882256,-0.0002679314156074858,0.0017931245269920714,0.9999269060383468,0.011953890486638072
1721066161.8440504,3,-0.030985721909762554,0.017967315091803028,1.903201724508954,0.0025477171397415023,0.009168414047087186,0.061817216605504564,0.9980421238867553,0.012000334718641852,0.1903783880082841,1.8939566533830021,0.0025477171397415023,0.009168414047087186,0.061817216605504564,0.9980421238867553,-1.6925635896475333e-05,5.09894164391067e-07,-0.00041068412483036276,-0.00032088423848421096,-0.0007475212623469043,0.9942597222471458,-0.10699038724248346
1721066161.8584957,3,-0.03088916108976428,0.017850242348612412,1.9035750510165843,0.0022441043593857436,0.01859335005074664,0.062299567048107095,0.9978817641760636,0.01190083258448402,0.19029488357721142,1.8943381360637956,0.0022441043593857436,0.01859335005074664,0.062299567048107095,0.9978817641760636,7.963518410179782e-05,-0.00011656284902622494,-3.735761720013997e-05,-0.0003062734235364032,-0.0012562523908690104,0.994200866718395,-0.10753122636198585
1721066161.8771596,3,-0.030980765303574038,0.017876003247458437,1.9140877362814044,0.0027950387501521103,0.0045512582243148825,0.028152601588371354,0.9995893681061074,0.011888045698162777,0.19127271142542504,1.9048056713815227,0.0027950387501521103,0.0045512582243148825,0.028152601588371354,0.9995893681061074,-1.1969029707958878e-05,-9.080195018019988e-05,0.010475327647619936,-0.00022883913940127245,-0.0003437249517853361,0.9973007540822876,-0.07342367052052248
1721066161.8991845,3,-0.030815123252037408,0.0177704558769483,1.9074945925758025,0.00295830628501408,0.0019635507385254458,0.05164135077203239,0.9986593832648152,0.011788456134600545,0.19056964420987904,1.8982479355017672,0.00295830628501408,0.0019635507385254458,0.05164135077203239,0.9986593832648152,0.00015367302182867082,-0.0001963493206903373,0.0038821839420180027,-0.00031011399724892205,-0.00032847187716984305,0.9952989978308192,-0.09684885571085283
1721066161.9074788,3,-0.030819499309045456,0.017778197544163075,1.9072815937341916,0.003204089575057505,-0.0009838689340761965,0.04838352050303089,0.9988232079580692,0.011794893689131149,0.19055810730151485,1.8980351608617116,0.003204089575057505,-0.0009838689340761965,0.04838352050303089,0.9988232079580692,0.00014929696482062285,-0.00018860765347556221,0.0036691851004071463,-0.00031120800571062294,-0.000179354100168011,0.9956087147647049,-0.09361174107053205
1721066161.924199,3,-0.03086320857792088,0.017818103357958113,1.905610019755874,0.0028397481725094594,0.007862927411291416,0.04846283430969888,0.998789999896631,0.011854914635544885,0.1904468730968466,1.896367321847642,0.0028397481725094594,0.007862927411291416,0.04846283430969888,0.998789999896631,0.00010558769594519804,-0.0001487018396805241,0.0019976111220896264,-0.000294371952319941,-0.0005939487325013147,0.9956021319436941,-0.09368006959448784
1721066161.9412153,3,-0.030936374843769283,0.017916681070825426,1.9042857958646837,0.0035767210147204533,0.008053025773231502,-0.04191567627035587,0.9990822948713871,0.01194056966055862,0.1904257222218671,1.895040349489562,0.0035767210147204533,0.008053025773231502,-0.04191567627035587,0.9990822948713871,3.242143009679621e-05,-5.012412681321132e-05,0.0006733872308992694,-0.00022440862277734827,-0.004983794892093292,0.9999818646079208,-0.0033737048640064453
1721066161.9602525,3,-0.03101851380682218,0.017995285060446668,1.9018447543070665,0.0035470798644048804,-0.005853860995360854,0.05433692308782818,0.9984991984599838,0.012046396952751993,0.19028366236568295,1.8926030910166176,0.0035470798644048804,-0.005853860995360854,0.05433692308782818,0.9984991984599838,-4.9717532956100596e-05,2.8479862808031275e-05,-0.0017676543267179934,-0.0003481605682289848,5.077580861446458e-05,0.9950299409343658,-0.09957556351931102
1721066161.9743075,3,-0.031072998526583726,0.018081148621332074,1.898923001547788,0.0034734739269410807,0.007423669151198091,-0.048629942812723356,0.9987832361314659,0.01212929084140562,0.19010512090622878,1.8896862036563298,0.0034734739269410807,0.007423669151198091,-0.048629942812723356,0.9987832361314659,-0.00010420225271764658,0.00011434342369343736,-0.004689407085996411,-4.466550853239707e-05,-0.0039742632516051105,0.9999865263362241,0.0033392188624613395
1721066161.9909601,3,-0.031137959217665233,0.018152505799338164,1.8993893744326993,0.003185027711601452,-0.004036654725875736,-0.04509520329799043,0.9989694608228088,0.012189164598281711,0.19021886915517458,1.8901447795771091,0.003185027711601452,-0.004036654725875736,-0.04509520329799043,0.9989694608228088,-0.0001691629437991539,0.00018570060169952746,-0.004223034201085163,0.00038442388939490137,0.013503548909456315,0.9999087224786856,-0.00023042605354705554
1721066162.0108552,3,-0.031138549807777208,0.018155963276941026,1.8992024144003632,0.003113209690182023,-0.004513394227648338,-0.04904388650275525,0.998781574917497,0.012191586365110734,0.19020539488721366,1.889958288462609,0.003113209690182023,-0.004513394227648338,-0.04904388650275525,0.998781574917497,-0.00016975353391112877,0.00018915807930238934,-0.004409994233421255,0.0005055364879813567,0.014214963799821833,0.99989189514658,0.0037252190821133934
1721066162.0240407,3,-0.031090528741197925,0.018087298492140073,1.898615191806767,0.003299521672263001,-0.0014178320672957729,-0.05581337843372884,0.9984347598600404,0.012149831794406495,0.19008351349470792,1.8893792783315033,0.003299521672263001,-0.0014178320672957729,-0.05581337843372884,0.9984347598600404,-0.00012173246733184623,0.00012049329450143642,-0.00499721682701737,3.536528713794967e-05,1.6740604269565923e-05,0.9999449526861879,0.010492381353444493
1721066162.0426822,3,-0.0312445645657839,0.01813248127182981,1.9136692199411494,0.003441409272660248,0.008019700832953287,-0.013620397499328642,0.9998691543760755,0.012154325988609549,0.19149217640313843,1.904368113516475,0.003441409272660248,0.008019700832953287,-0.013620397499328642,0.9998691543760755,-0.0002757682919178224,0.00016567607419117406,0.01005681130736491,-0.00011062068078921405,-0.005149334723723401,0.9994849322948176,-0.03167557782570152
1721066162.0614355,3,-0.030945961269329993,0.017927988753318646,1.903917257353726,0.003178633691588087,0.002299202498282565,-0.0509653244846559,0.9986927183352746,0.011953736249412594,0.19040369673324153,1.8946724066732354,0.003178633691588087,0.002299202498282565,-0.0509653244846559,0.9986927183352746,2.2835004536085612e-05,-3.881644431999107e-05,0.0003048487199415195,1.8690558909291938e-05,1.9879412384275566e-05,0.9999840362311028,0.0056503573714084395
1721066162.0748584,3,-0.031040418573244084,0.01792030924144874,1.9145467729405887,0.002676634400585318,0.008550580569038768,0.003517108312284584,0.9999536755016892,0.011942859116375933,0.19135881748326133,1.9052593424343225,0.002676634400585318,0.008550580569038768,0.003517108312284584,0.9999536755016892,-7.162229937800538e-05,-4.649595618989866e-05,0.010934364306804278,-0.00014912814975659338,-0.00032751190285711286,0.9988067240444229,-0.0488364464349768
1721066162.0911388,3,-0.0308164024667048,0.017774380255034417,1.90623855277366,0.0028638638291764657,0.004769763539650243,0.05595608273857407,0.9984177304336586,0.011802161951195211,0.19045987740460388,1.8969967694773122,0.0028638638291764657,0.004769763539650243,0.05595608273857407,0.9984177304336586,0.00015239380716127945,-0.00019242494260422044,0.002626144139875608,-0.0003191740651774996,-0.00048491638339571253,0.9948715274812133,-0.10114497907071145
1721066162.1092365,3,-0.030802003441894203,0.017761816723168317,1.906630371974574,0.003125291401886602,-0.00017002932383053022,0.05229509055858725,0.9986267706942127,0.011783960379830621,0.19048272422435464,1.897387965318395,0.003125291401886602,-0.00017002932383053022,0.05229509055858725,0.9986267706942127,0.00016679283197187575,-0.00020498847447032037,0.003017963340789631,-0.0003203645256771366,-0.00022681259598581044,0.9952347689266402,-0.09750692612401436
1721066162.1265762,3,-0.03084697418561917,0.017800117284106163,1.9073106950087364,0.0030739730666243027,0.00048680166603595304,0.04618387937966439,0.9989281070223063,0.011821937167746394,0.19058277109082833,1.8980624111054376,0.0030739730666243027,0.00048680166603595304,0.04618387937966439,0.9989281070223063,0.00012182208824691038,-0.00016668791353247406,0.0036982863749519534,-0.0002979245269757246,-0.00024222818885433244,0.9958129607238875,-0.0914133459665831
1721066162.1404035,3,-0.0308939666959269,0.017861200160499382,1.9046547824703022,0.0033698610274656778,0.006531405551423366,-0.04127299271371839,0.9991208759958085,0.011894863305181483,0.19040355783745938,1.8954124346500854,0.0033698610274656778,0.006531405551423366,-0.04127299271371839,0.9991208759958085,7.482957793917763e-05,-0.00010560503713925515,0.0010423738365177293,9.009815583967728e-05,-0.002659348543606483,0.9999883190730429,-0.004035029754057462
1721066162.1581864,3,-0.030973694837382968,0.017949455592068085,1.9032981785920888,0.0031852536408936965,0.0034683069756030797,0.049515939444228795,0.9987622323390695,0.011987467140456863,0.1903692445289824,1.894054212721725,0.0031852536408936965,0.0034683069756030797,0.049515939444228795,0.9987622323390695,-4.8985635168891095e-06,-1.7349605570551874e-05,-0.00031423004169561786,-0.0003140396008430178,-0.0003924357217420535,0.9955030866931851,-0.09472777711777128
1721066162.1779196,3,-0.031049061750136064,0.018033205192806545,1.9007211869082417,0.003282838286324341,0.0002043582958136053,0.054560812973228824,0.9985050319844027,0.012087837521655626,0.19021995470861977,1.891481039847258,0.003282838286324341,0.0002043582958136053,0.054560812973228824,0.9985050319844027,-8.026547626998476e-05,6.639999516790812e-05,-0.002891221725542792,-9.49388367132654e-05,0.006994650214933527,0.9949856208614211,-0.09977314335030547
1721066162.1937895,3,-0.0311106807699398,0.01811597314611468,1.8990588393484789,0.0031635698762378507,-0.001147941517851052,-0.047279812121632035,0.998876015039731,0.012165399827242164,0.1901523714463589,1.8898186730289654,0.0031635698762378507,-0.001147941517851052,-0.047279812121632035,0.998876015039731,-0.00014188449607372214,0.0001491679484760429,-0.004553569285305592,0.0004236384428859201,0.009089735693214937,0.9999567063257668,0.0019449189241233426
1721066162.2122185,3,-0.03131915658898296,0.018253966758412826,1.9098968309001747,0.002747554899096284,0.00876398381833883,0.0027521535390171454,0.999954033533845,0.012265529574620244,0.19127226535590572,1.900601083563899,0.002747554899096284,0.00876398381833883,0.0027521535390171454,0.999954033533845,-0.00035036031511688145,0.00028716156077418856,0.006284422266390255,-0.0001485204733127397,-0.00032761375457695326,0.9988437620256243,-0.04807296197858739
1721066162.2265697,3,-0.03112707138252051,0.01813112781818706,1.8993011042173025,0.002978378088628618,-0.0028243807662296874,-0.05254408316023,0.9986101699172202,0.012179290098313564,0.19018951063148487,1.8900587112014096,0.002978378088628618,-0.0028243807662296874,-0.05254408316023,0.9986101699172202,-0.00015827510865443206,0.00016432262054842314,-0.004311304416481976,0.0007206009016683045,0.011632642557393642,0.9999060144017595,0.007219745470631387
1721066162.2420616,3,-0.03106815401215391,0.01805865620970955,1.8999476466480807,0.0034509853760708595,0.0005069446532741994,-0.056577067545490786,0.9983921419637705,0.012114433361562874,0.19017542678793906,1.8907085848463683,0.0034509853760708595,0.0005069446532741994,-0.056577067545490786,0.9983921419637705,-9.935773828783148e-05,9.185101207091415e-05,-0.0036647619857037572,1.4907710673260937e-05,0.006569993726066182,0.9999150755492386,0.01125507217035869
1721066162.2617927,3,-0.0309981394355262,0.017983972150265273,1.9033130689118274,0.0036053510120661325,0.006985079500323232,-0.051107177217138255,0.9986622384697191,0.012011540416403534,0.1904051447311401,1.8940661419153404,0.0036053510120661325,0.006985079500323232,-0.051107177217138255,0.9986622384697191,-2.9343161660120437e-05,1.716695262663631e-05,-0.00029933972195705927,2.043800617001975e-05,3.4388137680254665e-05,0.9999832200059318,0.005792935897475618
1721066162.2781022,3,-0.030903408824291018,0.017869917099027573,1.9039067147973054,0.002281176084625931,0.01718967162082874,0.05954499962962685,0.9980749994085347,0.01191166478663613,0.19034460002421627,1.8946667724821658,0.002281176084625931,0.01718967162082874,0.05954499962962685,0.9980749994085347,6.538744957506129e-05,-9.68880986110636e-05,0.0002943061635209965,-0.00030027687874642023,-0.0011512000826676074,0.9944953221841024,-0.10477422739445083
1721066162.2901218,3,-0.030848335479276512,0.017795198735517458,1.9053571891172687,0.002379715908664649,0.014866563567945813,0.0567163073924255,0.998276806660178,0.0118426963626043,0.19040107075136878,1.8961174778531873,0.002379715908664649,0.014866563567945813,0.0567163073924255,0.998276806660178,0.00012046079458956707,-0.00017160646212117936,0.001744780483484254,-0.00029707922569106957,-0.0010022997965431681,0.9947902574213626,-0.10193748514943089
1721066162.3122473,3,-0.030819992272780095,0.017776412315507233,1.9072901669823015,0.0029988955018925337,0.0010548502046434354,0.05193301752672349,0.9986455104827656,0.011795313108259316,0.19055710901382597,1.8980438647773266,0.0029988955018925337,0.0010548502046434354,0.05193301752672349,0.9986455104827656,0.00014880400108598438,-0.00019039288213140368,0.003677758348517024,-0.00031302648770160983,-0.0002853799140271649,0.995270448956158,-0.09714192713411883
1721066162.3261902,3,-0.03082470834226909,0.017779610448136494,1.9072085878972216,0.00322163565818062,0.00036153284021043825,0.04955145922357016,0.9987663106285205,0.011800817025220497,0.19055294464225825,1.897962378696345,0.00322163565818062,0.00036153284021043825,0.04955145922357016,0.9987663106285205,0.00014408793159698813,-0.00018719474950214254,0.003596179263437138,-0.00031590439497009324,-0.00024541955400339934,0.9954990680535968,-0.09477048843430128
1721066162.34281,3,-0.030877868725322298,0.017824167740831613,1.9064289485109986,0.0026404419354068764,0.00841799395113454,0.04507777423970453,0.9989445228408927,0.011861416187250291,0.1905271408269244,1.8971824358421023,0.0026404419354068764,0.00841799395113454,0.04507777423970453,0.9989445228408927,9.09275485437809e-05,-0.00014263745680702378,0.002816539877214197,-0.00027471382635706724,-0.0005977535746554158,0.9959137454035201,-0.09030713670198015
1721066162.3617308,3,-0.030923824705027563,0.01790981071570199,1.9042080994775312,0.003319289419401034,0.007226439619360399,-0.04163849355750977,0.9991010943555407,0.011928834840096336,0.19041175628859974,1.8949634815311187,0.003319289419401034,0.007226439619360399,-0.04163849355750977,0.9991010943555407,4.4971568838515774e-05,-5.699448193664802e-05,0.0005956908437467767,0.00016865174328757225,-0.00372083332378835,0.9999863576867418,-0.003662157338211882
1721066162.374487,3,-0.03102602900439831,0.01799351027130107,1.9024185110130927,0.0034788656534043556,-0.00289682974065997,0.05225060967880607,0.998623742787749,0.012048235020659239,0.19033388057916795,1.8931746950214339,0.0034788656534043556,-0.00289682974065997,0.05225060967880607,0.998623742787749,-5.723273053223274e-05,2.6705073662432188e-05,-0.001193897620691775,-0.0003374796335839433,-9.395855354890887e-05,0.9952378292228077,-0.09747584604998687
1721066162.3916237,3,-0.031072676480243172,0.01807493386884958,1.89941140967408,0.0037622868997357535,0.008280707475625535,-0.04737101222572563,0.9988359536388832,0.012124166884307602,0.19014313535445704,1.890173142945646,0.0037622868997357535,0.008280707475625535,-0.04737101222572563,0.9988359536388832,-0.00010388020637709314,0.00010812867121094347,-0.004200998959704494,-0.0004891996400907965,-0.005290020397992936,0.999983702441589,0.002090746066036365
1721066162.4118013,3,-0.031115723075107213,0.01813922244708963,1.8984426087335682,0.003327385901692656,-0.0034420416423893356,-0.04770682660038203,0.9988499084187346,0.012176401340167148,0.19011978641547475,1.889202943130336,0.003327385901692656,-0.0034420416423893356,-0.04770682660038203,0.9988499084187346,-0.00014692680124113455,0.0001724172494509922,-0.005169799900216265,0.00017510773316527667,0.012587128011952848,0.9999179282874905,0.0023812255133593917
1721066162.4254484,3,-0.031135786310714824,0.018149617801056395,1.8990584419885563,0.0030372611204506185,-0.005740358092837078,-0.04872009611361419,0.9987913573757696,0.012190291164049592,0.19018602448436134,1.8898154631592163,0.0030372611204506185,-0.005740358092837078,-0.04872009611361419,0.9987913573757696,-0.00016699003684874508,0.00018281260341775768,-0.0045539666452281136,0.0006203270129502707,0.016085835049515926,0.9998646064272595,0.003410266737124525
1721066162.4420385,3,-0.03109030182124854,0.018093474233267726,1.898676634446318,0.003307200023728286,-0.0014306441406891491,-0.055414864394094654,0.9984569136870803,0.012148956049716282,0.19009522324585507,1.8894399042667573,0.003307200023728286,-0.0014306441406891491,-0.055414864394094654,0.9984569136870803,-0.00012150554738245972,0.00012666903562908935,-0.004935774187466491,0.00022944010570767848,0.009509983692509149,0.9999038283050675,0.010091665287555479
