Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721026345.7011483,3,0.06526646293143232,-0.014750157063976322,0.25816201500961905,-0.008201588573228962,-0.10045525084257692,-0.03543319157111246,0.9942766040987363,3,-0.07279936556446348,-0.009119561009673493,0.271126483390813,-0.0009624045244753173,-0.10777635844852664,0.0397072308985087,0.9933814303435909,3,0.02573817336571599,-0.0027757034727618215,0.34727158055555235,-0.008247718750367847,-0.060095151475861155,-0.06037611874663773,0.9963309049656144
1721026345.7143524,3,0.06526970749002062,-0.01474744942593867,0.2581474110477501,-0.00819283458108027,-0.10018929937643963,-0.03546376858555067,0.9943024202272143,3,-0.07280899043639481,-0.009120554516131921,0.271156131786497,-0.001101433877928568,-0.10759263815781198,0.03943385295876333,0.9934120908759271,3,0.025743774446835024,-0.0027777207331816708,0.34735979965853836,-0.008079173758895337,-0.05987535917676303,-0.0590964311604821,0.9964222398857432
1721026345.7328267,3,0.0652745558214243,-0.01474502815583554,0.2581582894628553,-0.008230521715982118,-0.10029384599056672,-0.035183192956984834,0.9943015367090885,3,-0.07280237647763686,-0.009119351296547153,0.27109785593138214,-0.001054220862728583,-0.10848151818143831,0.039964626694450216,0.9932942552157422,3,0.025742643373251384,-0.002781185431537681,0.34734650356769486,-0.00831639201281181,-0.06383993359177516,-0.05926059691069951,0.9961643851075357
1721026345.7517977,3,0.06527633719937034,-0.014745811540857395,0.2581635177558072,-0.008303532768438367,-0.10008419126440439,-0.03604448595297489,0.9942912053492675,3,-0.07279884515397318,-0.00911654146540641,0.27109585394608005,-0.0010846375566152366,-0.10813242862730757,0.03954721847073065,0.9933489915189724,3,0.02574531205579384,-0.0027825192673641866,0.3472216982623014,-0.008610378932545395,-0.06228991005707296,-0.0603708880799378,0.9961933468720615
1721026345.7645614,3,0.06526880128123484,-0.014751598842916908,0.2581639297119417,-0.008271480552974523,-0.09959222838249282,-0.036499962935615776,0.9943242546377766,3,-0.07279156235670557,-0.009115556986293839,0.2710958035812243,-0.0010332896414977095,-0.1084373939810724,0.03993772154735478,0.993300177336497,3,0.025739236942403362,-0.002776805113524243,0.347259486413468,-0.008449599279016446,-0.062358853072882484,-0.060267837389517166,0.9961966500103528
1721026345.7807865,3,0.06525486248462067,-0.014748178201735629,0.2581251611670022,-0.008182820978652278,-0.10123970821188638,-0.03591408871525056,0.9941799339927138,3,-0.07280888531091535,-0.009123200522213555,0.2711867392029784,-0.001050769613707815,-0.10785375992752234,0.039744047562269,0.9933714677984683,3,0.025750195278139765,-0.0027838680526969936,0.3473397497722852,-0.008407693977532145,-0.06274745770329468,-0.056270484976566476,0.9964063928710291
1721026345.7987807,3,0.06526373833432855,-0.014752217452935448,0.2581836568113537,-0.008253893552145336,-0.10057133005892406,-0.035781901275553404,0.994251948126085,3,-0.07279771264611602,-0.009123298721779624,0.2711609508449317,-0.0009900038316693878,-0.10843719196666837,0.038892876076332066,0.9933417032830688,3,0.02574421016211631,-0.0027841210826340663,0.3471876146397886,-0.008642720780461174,-0.0626564846977627,-0.05847656842695824,0.9962830718464694
1721026345.8202095,3,0.06525184496247127,-0.014753691193142428,0.2581590707030475,-0.008227662580908396,-0.10113557520412866,-0.036045166385211075,0.9941854188112232,3,-0.07278217883863321,-0.009123346775633446,0.271129892167663,-0.0008642341786583617,-0.10942041103862342,0.03957517143610791,0.9932070441520368,3,0.025739515980056304,-0.0027784866251754975,0.34723861692177277,-0.008718069497201364,-0.06564764785286312,-0.060906984487553086,0.995944135399301
1721026345.8307533,3,0.06524434105850543,-0.0147548540731882,0.25813351457331857,-0.008082220481586874,-0.10180069151303126,-0.03548155337141357,0.9941390024991008,3,-0.07279035126444494,-0.00912454269612666,0.2711730274411552,-0.0009667653770220143,-0.10923005574772467,0.039469084094331544,0.993232123769066,3,0.025744754589200503,-0.0027814014631244964,0.3473021535230972,-0.008800232601711573,-0.06526946361606319,-0.06002767304570247,0.9960216521211501
1721026345.8476844,3,0.06525228263780218,-0.01475320166746207,0.25816683354119235,-0.008164199836925817,-0.10181884130612824,-0.03527979605802127,0.994143654300627,3,-0.07279822308666953,-0.009127741065459598,0.27119540134232517,-0.0011388455652643356,-0.10849717136933394,0.03916641907186284,0.9933242463831834,3,0.02573926646573274,-0.0027781687518056027,0.34723277951507536,-0.008482949771761592,-0.061895993683209194,-0.059794944897414645,0.9962537277691126
1721026345.863776,3,0.06525426287601457,-0.0147526920072922,0.2581650254417248,-0.00814106682998913,-0.10164036798705882,-0.0355440897392521,0.9941526926538663,3,-0.07279003367362868,-0.0091264214679076,0.27114792193647685,-0.001054862195146492,-0.10921821297199426,0.03869861706002188,0.9932636539502466,3,0.025743986658958565,-0.002778783548475723,0.34728317728885905,-0.008478510959143423,-0.05971519597798293,-0.05927771329136619,0.9964177652612249
1721026345.888062,3,0.06526933534587322,-0.014755529175816266,0.2582165276025658,-0.008189075917853074,-0.10033402321173494,-0.03480286475020011,0.9943112105507702,3,-0.07279389818015561,-0.00912351142438092,0.2711341158784801,-0.0010725629470677066,-0.10803138893880081,0.03910033165704289,0.9933776888359167,3,0.025736521208115072,-0.0027753441881641773,0.34717075277630055,-0.008634242960100513,-0.060368139837274,-0.06250967498039936,0.9961795410843057
1721026345.8980858,3,0.06527171283869253,-0.014753134833587303,0.25819533708591796,-0.008223634689540394,-0.10064169598957534,-0.035159390681622917,0.9942672870550111,3,-0.07280602351627143,-0.009120063189180166,0.2711509461600326,-0.0010683957191097318,-0.10791243559948417,0.03968059101924894,0.9933676134593565,3,0.025734969608904354,-0.002778192585027268,0.3470870561251763,-0.008751749242732861,-0.061004184690332156,-0.06221555504901075,0.9961581807350697
1721026345.9146152,3,0.06526197981740879,-0.014748532021900875,0.25814039183431603,-0.008163446404131112,-0.10073640349353175,-0.035063127071201725,0.9942615914707678,3,-0.07279976091977106,-0.009116809585799085,0.2711193324383332,-0.0010463192434959773,-0.10801556458051834,0.03979039712969752,0.9933520359473038,3,0.025747739315187222,-0.002785250032876116,0.34727363114598625,-0.008536232469687637,-0.062144409570026385,-0.05603657511558982,0.9964562746772843
1721026345.930753,3,0.06527464463859656,-0.014749176916279139,0.2581687857521775,-0.008248368597580024,-0.10055848427963854,-0.03597361898816961,0.9942463750961098,3,-0.07280058924898963,-0.009116967556595497,0.2711096165608478,-0.001062635996908589,-0.10822291252218784,0.03937661798500954,0.9933459387172303,3,0.0257323333023233,-0.002773925259600444,0.3471525282544095,-0.008453082046137712,-0.06156272608649525,-0.06279941603390256,0.9960897597639087
1721026345.9477181,3,0.06527107109722964,-0.014748928341595852,0.2581564187183695,-0.008304741490077143,-0.10016149476394982,-0.03633863529550703,0.9942727039501258,3,-0.07280762621836281,-0.009116354168883376,0.27112821453511743,-0.0010480185493640807,-0.10776168908384533,0.039609590486011634,0.9933868331946257,3,0.025741930728433074,-0.002776920756264007,0.3473428758580146,-0.008134227966255774,-0.05986672277089961,-0.05912692904737012,0.9964205016465149
1721026345.9652905,3,0.06527107976595242,-0.014746427835307973,0.2581517316774914,-0.008279438699248349,-0.10030216407158757,-0.03597270218066612,0.994272040980336,3,-0.07280362087248206,-0.009118299281300426,0.27112040130110016,-0.0010142136682025043,-0.10825884821784038,0.04024377410502853,0.9933073199161302,3,0.02573951312150219,-0.0027766954154264506,0.3473183512214071,-0.008256045970422695,-0.06177737775928774,-0.06045413741667249,0.996223213226497
1721026345.9812243,3,0.06527264332046878,-0.014749396312551656,0.2581854644038955,-0.00828002413842289,-0.10057981949666286,-0.03595194024478113,0.9942447380312966,3,-0.07278922472653229,-0.009120406755480218,0.2711089268194069,-0.0008383006698314294,-0.10900306513635905,0.04029036273667832,0.9932242021383755,3,0.025737597296184835,-0.0027732599569157725,0.347185383214146,-0.00852743046082988,-0.05980331560032772,-0.059490843480007174,0.9963993606556462
1721026345.9977894,3,0.06525967935178975,-0.014751912691329968,0.25816426969282924,-0.008211988557290212,-0.1009796589352184,-0.03580579956865769,0.9942100464401429,3,-0.07279583651014138,-0.009124937138888373,0.2711463407736186,-0.0009847828071014877,-0.10890706551334046,0.03944136429105058,0.9932686746630826,3,0.025751396385641126,-0.0027859952024518785,0.34732799612098414,-0.008536139437482536,-0.06075393931115587,-0.056030251526775474,0.9965423744605778
1721026346.0163932,3,0.06525673771935209,-0.01475113543118685,0.2581549222115748,-0.008171191109428693,-0.10103901192872224,-0.03542028522859317,0.9942181617223885,3,-0.0727961778625452,-0.009125102880959548,0.2711643359334448,-0.0009976891120811009,-0.10841015266300402,0.0394586624549221,0.9933223330688222,3,0.025731588859083658,-0.0027718528859203085,0.34709562279784817,-0.00868319161540026,-0.06173814509032545,-0.06304474397081064,0.9960614257573832
1721026346.0313737,3,0.06524935165933517,-0.014750778956774256,0.2581422865166139,-0.008153653358709654,-0.10134022174665912,-0.03537262626377973,0.9941893454993606,3,-0.07278383614446383,-0.009124319039545884,0.271137152478454,-0.0009681527774324292,-0.1087678376796194,0.0391602977359059,0.9932950675644849,3,0.02574666651109305,-0.002785253142059744,0.34727180929905643,-0.008717403139760174,-0.0656985187303758,-0.0572003684208456,0.9961605439745407
1721026346.0493379,3,0.0652533656943522,-0.014755283208365439,0.25817470589810493,-0.008152583182439213,-0.10168038241971873,-0.03557492839451644,0.9941474034006014,3,-0.07279623535520044,-0.009128192426890242,0.2711924223544501,-0.0010292042688578994,-0.1088288952885485,0.039327988262446996,0.9932816929894942,3,0.025749029601114,-0.002785430052427127,0.34733075938804164,-0.008814967462571929,-0.06632291680573967,-0.05811790775983399,0.996065196587368
1721026346.0644217,3,0.06525155655103003,-0.014754839483930008,0.25816041915345106,-0.008201147869914202,-0.10154657932036985,-0.035243991524012704,0.9941724671622139,3,-0.07278450198258654,-0.009124246379846365,0.2711458304639887,-0.001012620044540892,-0.10888419566262607,0.03902519872059214,0.9932875919895339,3,0.02574027856588646,-0.0027815694777469256,0.3472086986362464,-0.008622401417739642,-0.06343509096108814,-0.05900519705786133,0.9962028057322027
1721026346.0814226,3,0.06525882552476092,-0.014754668888623545,0.258181599679566,-0.008236204908987167,-0.10063983837750222,-0.03624812599725435,0.9942282742015208,3,-0.07279681273728318,-0.009122732333281373,0.27117814150432706,-0.0010746459957510879,-0.10828357672112088,0.039078846269718776,0.9933510738518847,3,0.025745383692979733,-0.002783098702091753,0.34723391837857454,-0.00857824029964545,-0.06296675655585268,-0.057858887830569944,0.9963001307142376
1721026346.098479,3,0.0652605509473878,-0.014752375455972959,0.2581697807086454,-0.00819880033467024,-0.10083964402117512,-0.0357897838344222,0.9942249429781173,3,-0.07280033549315608,-0.009122759630115619,0.2711508985916941,-0.0010057843631264434,-0.10843557644128823,0.03917444122858169,0.9933307995396543,3,0.025752160278368748,-0.002786757745649785,0.34736796684287147,-0.008396263354601412,-0.06354299541512766,-0.05477766076966276,0.9964392597524231
1721026346.1150196,3,0.06526629350823632,-0.014749874530433268,0.25816353208292886,-0.008144944675592831,-0.10009763504449244,-0.035171264006365416,0.9943224353915212,3,-0.07280745164134127,-0.009121684829963811,0.2711648934622349,-0.0009797384344026729,-0.10788733451174952,0.039379697334839155,0.9933824050195204,3,0.025748678812481586,-0.0027876571026675023,0.34730769663133376,-0.008391031125769501,-0.0627328675379192,-0.055473510920390705,0.9964521401017119
1721026346.1302917,3,0.06526568687915432,-0.01474702388220225,0.25814277166774324,-0.008145010497264075,-0.10076534424507716,-0.035710616004525124,0.9942357648504443,3,-0.07280141124306895,-0.009117494775657615,0.271121371652056,-0.0010966930603530647,-0.10793549447497008,0.03927928857531126,0.9933810264877182,3,0.0257533349382787,-0.0027825765816432745,0.34748289175217634,-0.00800383264867277,-0.05841510215325259,-0.053217414859361295,0.9968407702632572
1721026346.1487837,3,0.06526590152560985,-0.01474590419060499,0.258134608048799,-0.008196809610646111,-0.10046827273445241,-0.03579165217730616,0.9942624885413214,3,-0.07280487533455146,-0.009114684539224312,0.2711134594865267,-0.0010612822802069165,-0.10857740070523265,0.04003534559676106,0.9932809234244686,3,0.025732701892528534,-0.0027732640906967592,0.34715228310101726,-0.008363605129519652,-0.06049164369778853,-0.06226128731123056,0.9961899132466288
1721026346.165033,3,0.06526721355708459,-0.014745739636083636,0.258138037551636,-0.008241251213893502,-0.10107515726791397,-0.0358790572396114,0.994197459066001,3,-0.07281912592894649,-0.009119287651456073,0.27116344129724146,-0.0010921700733325067,-0.10790577016213093,0.04003992897916837,0.9933538926372573,3,0.02573850656478733,-0.0027736667163463925,0.3472688982179793,-0.00818665188821431,-0.058092187682524964,-0.05904753635041118,0.9965298113514048
1721026346.181489,3,0.0652645654980949,-0.014746717539900284,0.2581384869651923,-0.00829060285670917,-0.10079817515472837,-0.036100242564628716,0.9942171625336811,3,-0.07280108112067384,-0.009119542804417659,0.27112124129104337,-0.0010738444471651114,-0.10803675168295698,0.03968062395782165,0.9933540935770167,3,0.025741058096026455,-0.0027761059558055294,0.34728724193912097,-0.00823317570565281,-0.05831752412946385,-0.0577406850939415,0.9965928428812298
1721026346.1986818,3,0.065267115473805,-0.014748365445802008,0.2581626289262757,-0.008295969021172852,-0.10040496267954022,-0.03595204366296218,0.9942622747161718,3,-0.07279880556804513,-0.009120468350130327,0.2711333848527429,-0.0010399652648205434,-0.10820113182332244,0.039400142671174296,0.9933474026250287,3,0.02574159370241618,-0.0027794341498080426,0.34725506176303994,-0.008381751948372021,-0.06144707571194869,-0.05925262219612462,0.9963147744983054
1721026346.2161493,3,0.06525789678042769,-0.01474937756573996,0.25814364309086546,-0.008201698707337559,-0.10119427890594349,-0.03581908847098221,0.9941878308227918,3,-0.0727884178475777,-0.009121909481882323,0.27112413830079385,-0.0009340141396204809,-0.10890266987808979,0.039492241442415234,0.9932671840833486,3,0.025746725980576014,-0.0027854229097239664,0.34723418757005353,-0.00861060729346643,-0.06353925506613282,-0.05709843222303153,0.9963073770405148
1721026346.2308922,3,0.06525287929001652,-0.014753889431303522,0.2581608214771976,-0.008241795956801797,-0.10189178513711884,-0.035359795215549834,0.99413269828695,3,-0.07279041132292613,-0.009123133527061383,0.27115118806471117,-0.0009773489201679812,-0.10881295756834079,0.03930229327026831,0.9932845084858701,3,0.025746642768157378,-0.00278320038345205,0.34725014523740944,-0.008630016914675622,-0.06274498711075638,-0.055932051442548515,0.9964237025592836
1721026346.2479267,3,0.06524430777131447,-0.014754099610330166,0.2581302406236745,-0.008098979139026033,-0.102015627715992,-0.03518275098167541,0.9941274527302719,3,-0.07278510597334857,-0.009125731157577768,0.27114674209205347,-0.0009687511951482151,-0.10895852680067324,0.03959416626854888,0.9932569672325724,3,0.02574414207862303,-0.0027831649993399227,0.3471960212511484,-0.008667683557296134,-0.0628628082914459,-0.05880523580903404,0.996250512088655
1721026346.2658389,3,0.06525318795799648,-0.014756574736867409,0.25817168589829503,-0.00810124987756843,-0.1017349834769268,-0.03536786545112142,0.9941496250468549,3,-0.07278608294865055,-0.009125401895013825,0.27115296231659275,-0.0010103763902755201,-0.10943322174284321,0.039268410502566964,0.9932176705310541,3,0.02574285110388355,-0.0027845465017633233,0.3472549446657347,-0.008704825217576468,-0.06593945689232894,-0.058479866691004335,0.9960704388919884
1721026346.2817125,3,0.06525533456088023,-0.014756931467953151,0.2581730522559333,-0.008137510413870038,-0.10193772855150388,-0.034962242940471996,0.9941429082333161,3,-0.07279118836073799,-0.009124663297686566,0.27116066990930093,-0.0010331232851644805,-0.10797071244231524,0.03937164186704022,0.9933736113505685,3,0.025746423983757066,-0.002785034598379326,0.3473275641940719,-0.008663838854084182,-0.0671334553732809,-0.05757670227989641,0.9960436538729246
1721026346.2982597,3,0.06525592355054971,-0.01475178475171769,0.25815558856609305,-0.00817720198731199,-0.10129214295422331,-0.035185232917755056,0.9942007013314379,3,-0.07280646655671666,-0.009126133018521741,0.2711937000601421,-0.0010541348521692724,-0.10827346676183963,0.039291619303958296,0.9933438044542077,3,0.02574396575413923,-0.0027782290781840084,0.34727172749761365,-0.008387179153274811,-0.06013419777754218,-0.06034521184886777,0.9963292572691106
1721026346.3149793,3,0.06526289501442865,-0.014747470304878846,0.2581525529058406,-0.008236977081012559,-0.10068511510693477,-0.03527148940272345,0.9942588102902501,3,-0.07280568939613519,-0.009122722230751367,0.2711612011513103,-0.0010798835140401872,-0.10783161683517854,0.03880909894648187,0.9934108063139185,3,0.025742267242235148,-0.002777417428381595,0.347336528507717,-0.008100583990242608,-0.05977730352348961,-0.05942127848881897,0.9964086341382393
1721026346.3306258,3,0.06526976283316345,-0.01474944434215653,0.2581761484395523,-0.008287233829707731,-0.1007129124513367,-0.03552456723871139,0.9942465670765595,3,-0.07280305864062499,-0.009121035762559591,0.27113361811179354,-0.0010561706567503175,-0.10799530730986638,0.03965583436082409,0.993359609055924,3,0.025738290565370574,-0.002776175195116664,0.34725730372833347,-0.008237259681689,-0.06034091311241889,-0.06048779020378528,0.9963093641003072
1721026346.3490353,3,0.06526814112962334,-0.014745424262560404,0.25814631351202966,-0.008290779848181455,-0.1006742598492195,-0.03585216253649767,0.9942386930786679,3,-0.07280759491908721,-0.00911670029367389,0.2711405744518035,-0.0010689649969505754,-0.10800379519608855,0.039386536835019824,0.9933693866096439,3,0.025737610380805305,-0.002773471627246627,0.34725796262891706,-0.008213708335077662,-0.05791685917317617,-0.05890498813252238,0.996548230038069
1721026346.365853,3,0.06526838057641798,-0.014746799371563684,0.258145333632418,-0.008282480205962634,-0.10014197627876827,-0.03631845482948238,0.994275593056281,3,-0.07281374016982324,-0.009119996092802025,0.27115329744520056,-0.001091546641824896,-0.10776114009846458,0.039700054477593255,0.9933832346506982,3,0.025736095920409797,-0.0027730139869489704,0.34721515295192523,-0.008299316166638846,-0.05833003171187258,-0.05960327598718884,0.9964819006099674
1721026346.3812387,3,0.0652693119883421,-0.01474834155355587,0.25815029701039977,-0.008284794342344729,-0.10052002735483978,-0.03586793678160723,0.9942537791702468,3,-0.07280636905566899,-0.009120001962487863,0.2711374655514483,-0.0010133145858339642,-0.10842389041616392,0.03965299574909521,0.9933130790987785,3,0.025738959110520425,-0.002776925864505811,0.34720944581062246,-0.008374718557943412,-0.059705176072745836,-0.05849856903349876,0.996465289641456
1721026346.3999867,3,0.06526307849181942,-0.014749359167206088,0.25814274297100887,-0.008310008987511225,-0.10057281793575082,-0.0361512856622457,0.994237967786413,3,-0.07280579976866462,-0.009120969202148846,0.2711495999807876,-0.0010479642027998917,-0.10806169737292995,0.039179554415566704,0.9933712970726044,3,0.02574167736301785,-0.0027823492198577465,0.34716363322087673,-0.008676678227045135,-0.06288742597409291,-0.058029619219236,0.9962943592144683
1721026346.4165597,3,0.06526224126709396,-0.014748382309228824,0.2581525861357101,-0.008301894839737749,-0.10082110347425685,-0.036246031522557655,0.9942094391199314,3,-0.07279422238418172,-0.009120097439531802,0.27114436986625257,-0.0010133135342342298,-0.10876709545970334,0.039506833874867926,0.9932813811897033,3,0.02572950858288857,-0.002768462593894352,0.34706367860223586,-0.008584596125523435,-0.059653434226861916,-0.06340836651481813,0.9961662268668948
1721026346.4318268,3,0.06526344027301212,-0.014753074317253635,0.25819549748218,-0.008190742564245535,-0.10157018460627655,-0.035315335553083575,0.9941676098174121,3,-0.07279038316884373,-0.009122951324805333,0.2711478769490014,-0.0009437286894883502,-0.10911040929548949,0.03979466541450396,0.9932323054371919,3,0.025734557690012344,-0.0027744930655406097,0.34714035263514503,-0.008617080901163785,-0.0624481854440349,-0.062448863085974055,0.9960552743451337
1721026346.4484296,3,0.06525585913091433,-0.014751923466807464,0.25817208041144607,-0.008185175467073053,-0.10209503771024071,-0.035312761680435616,0.9941139849333267,3,-0.07278829414341079,-0.009125034295224153,0.27115508696418766,-0.0010056461668691207,-0.10895283577629773,0.03914254944686278,0.9932754547832592,3,0.025734125882339164,-0.00277345111538379,0.3471347341490034,-0.008573195512180349,-0.06160319305874706,-0.061788169170114274,0.9961494712513188
1721026346.4648986,3,0.06525172243009429,-0.014751198326598687,0.2581613584002442,-0.008235258630064681,-0.10202857911650215,-0.03546300765051942,0.9941150459816724,3,-0.0727941020108751,-0.009126061796200093,0.271187335840846,-0.0010288976051059991,-0.10863730334808022,0.039048431674006144,0.9933136955034779,3,0.02573854631082085,-0.0027771483681041935,0.34718554258194406,-0.008553960753099056,-0.06227627554422564,-0.06020274270249956,0.9962048609753271
1721026346.4848878,3,0.06525728681483506,-0.014752129132257307,0.2581804433582607,-0.008172500366400316,-0.10144352890415603,-0.03557301706049462,0.994171504891609,3,-0.07279587764304064,-0.009125760109418464,0.2711853956062373,-0.0010296193288050028,-0.10873270111990922,0.039337638404411866,0.9932918452277608,3,0.025731011406645597,-0.0027728430553227855,0.3471104920463615,-0.008600236878779135,-0.06143745008774797,-0.06267050626811166,0.9961043536178541
1721026346.4989765,3,0.0652648621917153,-0.014754540933683218,0.2582016848734321,-0.008146654243446684,-0.10085535578176191,-0.03484951616963444,0.9942571802393555,3,-0.07279105835670265,-0.009125509055504653,0.27114538088699774,-0.0010695171728629703,-0.10889705382695616,0.039530012462798386,0.993266160661641,3,0.025741020866565198,-0.0027802257742932765,0.34718682280761903,-0.008573624154043094,-0.06177033291411432,-0.05850410324420848,0.9963373870552764
1721026346.5158575,3,0.06525778110050713,-0.0147505123234093,0.2581421705139217,-0.00815649244946108,-0.10072552684848746,-0.03636510578202623,0.9942159820448867,3,-0.07279174699570003,-0.009122910797328057,0.2711225170422474,-0.0010202444632760191,-0.10849238794581695,0.039327807224682355,0.9933185211390895,3,0.025734810437247388,-0.0027744732675478202,0.3471368010353973,-0.008505806358925751,-0.05987599350165,-0.06026561541080772,0.9963486198412338
1721026346.53112,3,0.06526696130654518,-0.01474907314869525,0.25816556737390056,-0.00822221550530159,-0.10032589418749294,-0.0354131557987044,0.9942902084019741,3,-0.07279536442958254,-0.009118686317826846,0.27111646066208944,-0.000999731596973075,-0.10884507576381017,0.039460359258191094,0.9932747002042883,3,0.025726538212509566,-0.002771086582278672,0.3470264289997613,-0.008605401635265549,-0.06087136888721803,-0.06361063312595505,0.9960794701557738
1721026346.5495763,3,0.06525875857716863,-0.014746309636806319,0.25810508995393966,-0.008237817924383153,-0.10117695458697853,-0.035958526771896794,0.9941842618794284,3,-0.07281447587389196,-0.009116697413190666,0.27117348366140753,-0.001010562804293689,-0.10800182951777851,0.03941284095000859,0.9933686181634089,3,0.02572927984300375,-0.0027699869393408155,0.3470783839408164,-0.008489919617002573,-0.05913411984442797,-0.062239176700390114,0.9962717310145758
