Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721088460.1175704,9,0.018877624933576514,-0.011608433883170871,1.601294035798655,-0.006991321689659189,-0.1962458308831858,0.020094278494612896,0.9803238828335158,9,-0.00128509255646415,0.0014340692384343082,1.4460204478735188,-0.01738897876229131,-0.13972241513559466,0.017876881684237615,0.9898766020204381,9,0.005406695397820113,-0.015838427639436194,1.6707074157481645,0.002408924959607173,-0.20531194736300806,0.013094077161196014,0.9786060221017675
1721088460.1339169,9,0.018845015294981598,-0.011607892945959623,1.6014699554104466,-0.006794559643012192,-0.19827337438509032,0.020205429765600826,0.9799149164989758,9,-0.0013007194646562318,0.00143468064139601,1.4459597675763323,-0.017399186574086976,-0.13984878139402798,0.017317743819547034,0.9898685177326159,9,0.005373345805945441,-0.01583610160160493,1.6706333971677423,0.0020526506829836753,-0.2048424024163,0.012002837443195273,0.9787192185150982
1721088460.1510072,9,0.018859216994448712,-0.011609761989641405,1.6015194965711321,-0.007017206113319938,-0.19669452348374225,0.019745459507170462,0.9802408581969626,9,-0.0012414351026645656,0.0014314977137750051,1.446225171487636,-0.017401674688816354,-0.14104261688540218,0.016243759638794583,0.9897172839821174,9,0.005385098476179223,-0.015836701455615734,1.6707911955300057,0.002065497481204371,-0.20495407153015596,0.011514994977983277,0.9787016742470731
1721088460.16718,9,0.018926489852003542,-0.011614593134966142,1.6010265596736628,-0.007058525545149087,-0.19884519515621232,0.018296536767403684,0.9798346811185729,9,-0.0011740314415999839,0.0014300818209337586,1.4463206881055097,-0.01724787744678632,-0.14322114867323896,0.015556144407681981,0.989418121760192,9,0.005441331395812471,-0.015830778316000903,1.670158218742696,0.0023896199618738557,-0.20767577352135477,0.012881880912090075,0.9781099733429323
1721088460.185124,9,0.019034136816028776,-0.011610949797723482,1.6009725642041868,-0.007027356793087555,-0.19683482135717725,0.018699288947760514,0.9802331385699216,9,-0.0010422620892778362,0.0014257459165767105,1.4461425534931884,-0.017426575441424622,-0.1413660313509692,0.015324690201858625,0.9896853608691392,9,0.005567220000636798,-0.01584326240683136,1.6707212659169632,0.001897795321154536,-0.20574994796751395,0.010166640181455397,0.9785499459464014
1721088460.2035964,9,0.01915699702166083,-0.011613417156383218,1.6008109623899458,-0.006855331158404816,-0.1995429115557617,0.01841625453659634,0.9796920293905639,9,-0.0009094742698955137,0.0014185781350420715,1.446223165949161,-0.017057986519083402,-0.14361701719721434,0.015434696926636285,0.9893659320989745,9,0.005671759253330736,-0.015838041263838986,1.6699951617100608,0.0025514805523298577,-0.20788841453573018,0.012187480486979442,0.9780732908980753
1721088460.2188613,9,0.019250719857302194,-0.011616019191718853,1.6001661932874967,-0.006743845433106895,-0.19864006122106267,0.018599336993538607,0.97987280362824,9,-0.0008564878316777107,0.0014141998232301803,1.4458015549507335,-0.017049903244836687,-0.14480287030650568,0.01567802690258492,0.9891893797563643,9,0.005798846756410466,-0.015845795623086086,1.6702384986416536,0.0022910883265400265,-0.2049564263189509,0.01058364858435644,0.9787111936661842
1721088460.23369,9,0.019323947499315416,-0.01161978307795549,1.6004483026482266,-0.006405598838168152,-0.19922734815773982,0.019394260863741967,0.9797404220991947,9,-0.0008233314559651448,0.0014125380831968677,1.4460064631124796,-0.01690842686071501,-0.14354315922984287,0.01630133631738327,0.9893653182589731,9,0.0058414538112255745,-0.015839170869453578,1.6696404701929113,0.002652547012064569,-0.2060361314269933,0.012080519817334254,0.9784662168832864
1721088460.257296,9,0.019321431872460257,-0.011618088603335887,1.6003469733507143,-0.006281331815435535,-0.1988233866096765,0.02010888981579973,0.9798088784850133,9,-0.0008575961142685617,0.0014170139757517374,1.4462496923292247,-0.017012832651087828,-0.14413641355400383,0.016337919422640516,0.9892766701999571,9,0.005840396837943463,-0.0158366593804291,1.669528630065081,0.0026784319153430342,-0.20611868606909126,0.012305604522690881,0.978445954231994
1721088460.2674382,9,0.019239763770193218,-0.011616084502657048,1.5998703739597684,-0.006463740811702369,-0.19898051110312523,0.02048095907603548,0.9797680881571843,9,-0.0009131209775409079,0.0014163901822549607,1.4458505903669376,-0.017015494958917417,-0.1443087963569275,0.016460861227576014,0.9892494550278834,9,0.0057929367005103895,-0.01583763892935916,1.6695934933261756,0.0026078729418126177,-0.2051269879854438,0.011587613104268073,0.978663295020961
1721088460.284264,9,0.019149112239068032,-0.011613880232101,1.6004248814134,-0.006424744986384615,-0.19884598796008865,0.020517242032816352,0.9797948961407194,9,-0.0010509504375140878,0.0014258967462064877,1.4463197759177844,-0.016999231724097674,-0.14214055543484944,0.018558954493423107,0.9895264796000023,9,0.005666572938735057,-0.01582972136776886,1.669464165254657,0.0029197238668206664,-0.20856770864053092,0.013464645082182704,0.9779108801203672
1721088460.3010855,9,0.019018451465538325,-0.011609194413254092,1.6006143936599042,-0.006540085758304391,-0.19853951810363332,0.021124438702368475,0.9798433778512569,9,-0.001174345052281145,0.0014330582432022937,1.4463749862962314,-0.017244546694042514,-0.14376946553424982,0.01672016789644181,0.989319666424775,9,0.005568009420775953,-0.015836088670584437,1.6704925384199814,0.002397796225185995,-0.2054953759277968,0.012251887855794931,0.9785784548463782
1721088460.31754,9,0.01891809376027608,-0.01160989110913376,1.600634877006241,-0.006636315739505689,-0.199164271902451,0.020608213130246498,0.9797269281093332,9,-0.0012363226085319904,0.0014354414601789964,1.4465791676601636,-0.017193009537866996,-0.1415123555581406,0.017513893161667366,0.9896322130942076,9,0.0054412263314099815,-0.01582514942543105,1.6698766041656141,0.002586451970529486,-0.2081970786212469,0.014051184501184668,0.9779825412214148
1721088460.3342373,9,0.018859704762234322,-0.011607783335054168,1.6015348006742949,-0.006857842134878922,-0.1971194314898841,0.020499326184932325,0.980141151751278,9,-0.0012974092675569467,0.0014373837950653885,1.4463642788926934,-0.017391976475394803,-0.13959897863371343,0.017721284219821623,0.9898967624981424,9,0.005387920241612235,-0.015831211366422994,1.670247505935771,0.0022782335343090434,-0.20485807691517116,0.013158711815562003,0.9787005805035246
1721088460.356813,9,0.018846456741576388,-0.011607779120431296,1.6013851877672538,-0.0069303759069586105,-0.19803692248483196,0.01969689112781122,0.9799721321050023,9,-0.0012756871551329336,0.0014353276066540735,1.4467826668420882,-0.017362335473200728,-0.14043864699371686,0.016821982949520406,0.9897941991278472,9,0.005376626143238311,-0.01584072053387956,1.6707587524320646,0.002155423226213349,-0.20488267897669987,0.01184050473538294,0.978712544342647
1721088460.3678062,9,0.0188902047235774,-0.011609211910896462,1.60174750692472,-0.007274410698661361,-0.1950318488833653,0.019364429720195284,0.9805787473383945,9,-0.0012025824130044544,0.00143325844076442,1.4461996129154697,-0.017297027221189417,-0.14285286809123662,0.01641276563157548,0.9894566650701486,9,0.005411503442250277,-0.01583740735854662,1.6704418344918086,0.0023216905510081076,-0.20616489835806834,0.012839596041963912,0.9784302679350594
1721088460.3840404,9,0.018977518288410697,-0.011611894383146727,1.601289514893274,-0.007121440199077471,-0.20063785367406123,0.01758956608710584,0.9794816710523092,9,-0.001128459648787728,0.001426660001077572,1.446285731192093,-0.01744066888859759,-0.14374853669319992,0.015143799611578312,0.9893446551129724,9,0.0054909333538509285,-0.015838418552139428,1.670403948080844,0.0022158346908346055,-0.20764729378681682,0.011076362726255938,0.9781385411322829
1721088460.409126,9,0.019093054201197897,-0.011615246142106812,1.6008830029559094,-0.006974496786936299,-0.1984987339239885,0.01804791169983118,0.9799101397109928,9,-0.0009616728242617144,0.0014179271725535349,1.4462527895866957,-0.017160511961229235,-0.1422176211316124,0.016537716347526498,0.9895484672348811,9,0.005617340539639121,-0.01583755810838188,1.6703409439756853,0.0022853998376866466,-0.2056206879336104,0.011634671536702734,0.9785599338106602
1721088460.4177554,9,0.01921019856357355,-0.011615119112731684,1.601089855373952,-0.006970478437374181,-0.19618408814384553,0.01886500656382055,0.9803608149639952,9,-0.0008838969620424239,0.0014159228847115055,1.4456588455286679,-0.017139036031603806,-0.14415340217867093,0.015343213987496178,0.9892879438610155,9,0.0057301420280153476,-0.01583371167470821,1.670110802935169,0.0022244837862925543,-0.20688101991148514,0.010577299691372753,0.9783064019025466
1721088460.4342604,9,0.0192921305197816,-0.0116230911643006,1.6006744815118656,-0.006688388441184983,-0.2004355820958888,0.01804303844588624,0.9795178873576441,9,-0.0008375979217811727,0.001415108491935422,1.4462014721756358,-0.017016512357052805,-0.143959751754439,0.016071754930983388,0.9893066899983246,9,0.005824381559184076,-0.015835835373891445,1.6702141473407868,0.002425644291337689,-0.20502885278826913,0.011426286673306774,0.9786862243574073
1721088460.4511418,9,0.019328855373584655,-0.0116194890934357,1.6005041173248267,-0.0063119266366469095,-0.19888109385490232,0.019897742592897696,0.9798012808365367,9,-0.0008375719075605382,0.0014141044899375497,1.4459477507758778,-0.016954940891549117,-0.14391838056752362,0.016314410031196613,0.989309794624272,9,0.005846351667662786,-0.015836021296191646,1.670204397976812,0.002594591704273599,-0.20572798143098156,0.012564868595496347,0.9785251094516685
1721088460.4673936,9,0.0192838744385068,-0.011619299837277346,1.6001929708141343,-0.00630304389830828,-0.19904688038672938,0.02018076399366612,0.9797618832198766,9,-0.0008800034748701477,0.0014163816261818455,1.445846037302278,-0.016985045958160257,-0.14426082169706192,0.0165726131393094,0.9892551096814323,9,0.005826502803256447,-0.015839196356541484,1.6703578967060888,0.002631555671489892,-0.20478902719099715,0.012844278300854583,0.9787183219761665
1721088460.4901383,9,0.019195614910554038,-0.011611821073790933,1.6003344401328012,-0.006476987841382093,-0.19830081062309854,0.020725808619714927,0.9799006470003903,9,-0.0009591371640145787,0.0014225441499162558,1.4461656279931778,-0.016787210260128773,-0.14175186014218163,0.017756040924965234,0.9896005874738477,9,0.005734339353950303,-0.015835164896447575,1.669955181183057,0.0024878003741638224,-0.20617886678932593,0.011998452987335687,0.9784375927286718
1721088460.5014384,9,0.019089526014420585,-0.011612102813943398,1.6004259182111273,-0.006529901370970411,-0.1990000079645456,0.020661726404647845,0.9797598941986632,9,-0.0011251330476133906,0.0014293837969222884,1.4460680713895044,-0.01703267840864105,-0.1437059939858041,0.01792590416074555,0.9893114459657281,9,0.005626169307942282,-0.015833856159816913,1.6701618150757378,0.0026541100124290082,-0.20629680328815697,0.013820403664590272,0.9783882568263363
1721088460.5178635,9,0.018985887347940367,-0.011611295321458751,1.601138932865354,-0.0065516428575714426,-0.19849687291948212,0.020664780337124704,0.9798617424262833,9,-0.0011986154853259824,0.0014317815725828735,1.4463004317535273,-0.017144559553808537,-0.14297884572049394,0.01727673839054591,0.9894264136684071,9,0.005489746783189354,-0.015831521866879465,1.669824158405862,0.002622281314144117,-0.20806436208078433,0.012607566174805964,0.9780303646348479
1721088460.534844,9,0.018887408579425804,-0.011607295178649862,1.6015918292425897,-0.007105603079619547,-0.19594997279508422,0.020144520990433862,0.9803812099589356,9,-0.0012741744732659179,0.0014357588941366114,1.4462072252220495,-0.0173314528486689,-0.14008675893589914,0.017769950809662576,0.9898280403995494,9,0.00541443107621629,-0.01583844148504181,1.6703207023425923,0.0025129539672112664,-0.20632260006073452,0.01367716214218144,0.9783852027715226
1721088460.5509882,9,0.018850397662070594,-0.011606190119962867,1.601659762384069,-0.006915601503521709,-0.19777826950851404,0.02012465832231026,0.980015779818607,9,-0.0012960260524094106,0.0014356930150084368,1.4464883989528647,-0.01731378560168991,-0.1389514131239028,0.01755412808772152,0.989992217245211,9,0.005381327029952659,-0.015840461520375767,1.670796114738133,0.002104745463548921,-0.2046470641356243,0.012276394233673611,0.9787565781806132
1721088460.5684648,9,0.018859860654828267,-0.01160658839718891,1.6015928243427322,-0.007030965166232235,-0.19672529416199042,0.019647086133591677,0.9802365613320944,9,-0.001241775031186699,0.0014352900431059336,1.446086964133748,-0.01739316804681725,-0.14127202005191397,0.01620823719493786,0.9896852970024256,9,0.005385859840908452,-0.015830446289551436,1.6701083189857011,0.0020959765057582186,-0.2053363551415306,0.012116655603327106,0.9786142114217782
1721088460.587046,9,0.018915612261665042,-0.011610907382301685,1.6009175433462925,-0.007099106634860802,-0.19804228895438866,0.018318236610433875,0.9799965799318778,9,-0.0011761033955009108,0.0014293689902494472,1.4460498273537299,-0.017353052383467557,-0.14396127290742788,0.015589347984863604,0.9893083420780685,9,0.005437542364688575,-0.015824440230355133,1.6697180001881125,0.0024480196360914994,-0.20825099294349914,0.013075945868942208,0.9779849440444064
1721088460.6011007,9,0.019027669561250016,-0.01161174522376546,1.6011428284898142,-0.007028980238386775,-0.19683163304550938,0.019083909917854403,0.9802263544976199,9,-0.0010577209447709013,0.0014254071750272905,1.4465152953154499,-0.017507767449550633,-0.1411590187452149,0.014553057651329223,0.9897251224551277,9,0.005560613615613911,-0.0158412140215088,1.6706545346386814,0.0018512055213377567,-0.20605307473790926,0.01036663212956068,0.9784841523333231
1721088460.6177602,9,0.019143250255285585,-0.011616252301080973,1.60064202172184,-0.006889139898083132,-0.2005125218317073,0.017647165908669986,0.9795079611088138,9,-0.0009168194435643959,0.001419555631968821,1.446163247577192,-0.017119878342274485,-0.14314995716445983,0.015287146351162037,0.9894348400404128,9,0.0056628498035798495,-0.0158305270432832,1.6698969696110773,0.002539331419909525,-0.20777464931491504,0.01256979569227382,0.9780926577447857
1721088460.6417484,9,0.019239143087536232,-0.011616473316952425,1.6002187173344848,-0.006806801384688462,-0.19776690587553028,0.018856762983845494,0.9800440504819667,9,-0.0008632862786442806,0.001415337576823212,1.4460599432019072,-0.017041166958600105,-0.14313299494663212,0.015001537149249197,0.9894430242664083,9,0.005784602929810747,-0.015843080732259627,1.6706407805073356,0.0022834869793917282,-0.2049834683741676,0.01058702089531667,0.9787055115656975
1721088460.6523945,9,0.01931351312234381,-0.011617707163629127,1.6003492669091128,-0.006348267707724703,-0.19948579338714356,0.019450470664228073,0.9796870913331219,9,-0.0008374273426808565,0.0014148132592541622,1.4460438165858576,-0.016865457045103577,-0.14345507923924028,0.015796611781663143,0.9893870140927373,9,0.00584050853973224,-0.015840002586159623,1.6703921827675317,0.0025459529605338367,-0.205393939283322,0.012094030908019096,0.9786013397934817
1721088460.6691806,9,0.019318484261456853,-0.01161806516983849,1.6004810683035389,-0.006257532986889348,-0.19854948043009754,0.020380204529839137,0.9798589665687497,9,-0.0008601288424587404,0.001414193531114066,1.446189623074738,-0.016844331050804733,-0.1440291027127686,0.016252787907928896,0.9892965849372096,9,0.0058388397880435395,-0.0158318108906752,1.669363040839907,0.002750342846441871,-0.20639544949320546,0.012362014945698472,0.9783866999449691
1721088460.684515,9,0.01924072877007083,-0.01161361430991187,1.5997779680937823,-0.006404739953785706,-0.19877625420465328,0.02053410107077031,0.979808823579226,9,-0.0009079895026293071,0.001416681514778077,1.4458960663547265,-0.016894223098774034,-0.14345333274514116,0.016839466347568152,0.9893695765098751,9,0.0057986768242270885,-0.01583715446673199,1.6700299852161697,0.002500392509122755,-0.20526378789767588,0.012061530092786488,0.9786291661845251
1721088460.7009938,9,0.01915028837279297,-0.011610690889773767,1.6001733950660049,-0.006315591767161866,-0.19880656470020655,0.020906223961332845,0.9797953831961098,9,-0.0010344874381866729,0.001424884381472799,1.4456988287480177,-0.01679530210545292,-0.14142416013231096,0.01885879740765816,0.9896269350206641,9,0.005672045982701381,-0.015833491167790665,1.6698958123202785,0.002745822683247937,-0.20811988426656367,0.013533235567606019,0.9780058413760809
1721088460.7203984,9,0.01902263305265577,-0.01160737530651668,1.6004705407910407,-0.006495707341339887,-0.19860745784925077,0.02107285954579304,0.9798310150548191,9,-0.0011697497930992077,0.0014288088481084083,1.4461422260345163,-0.01702315010146519,-0.14355381558799146,0.01740509088101001,0.9893430028064968,9,0.005581398581122134,-0.015838972574252833,1.670434013178536,0.002331711272519063,-0.20523495017879492,0.013053883470947871,0.9786228969700107
1721088460.7344944,9,0.018921642247793986,-0.01160864415080887,1.6004810413139026,-0.0065990147039947655,-0.19932022484659048,0.020568572457691062,0.9796962972263873,9,-0.0012308223183612784,0.0014322794554575175,1.4458385930925641,-0.017144769715712545,-0.14216816568044832,0.018218514192473032,0.9895263287447538,9,0.005447440853597026,-0.015828655729560426,1.6696468210284638,0.002715891389459755,-0.20850824425315206,0.01375652236102416,0.9779200857457419
1721088460.7518685,9,0.0188627136232596,-0.011607626681926317,1.6015365729352242,-0.006898020648361953,-0.19698251559468077,0.020474798724040077,0.9801689081369273,9,-0.0012926100158749483,0.0014367720423471568,1.4459738590936388,-0.017307210093239496,-0.13917957842869383,0.017922512635324458,0.9899536802133907,9,0.005392766506618409,-0.015833102014776786,1.6704052624067254,0.0021993466475330515,-0.20525854732857293,0.012773161368686904,0.9786219586600015
1721088460.7677417,9,0.018846460084455834,-0.011610245290103925,1.6012204102641059,-0.006870504845959347,-0.19800769140229268,0.019509935843710267,0.9799822002016517,9,-0.0012746410402078657,0.001439259941350196,1.44618695033762,-0.017469183356085487,-0.13969546938922853,0.016473181993555828,0.9899033476759241,9,0.005374676610659106,-0.015826667123305004,1.6700181362773905,0.0020426005680629824,-0.2056216674238252,0.011795837453254715,0.9785583354545305
1721088460.7851527,9,0.018884794545256427,-0.011610988853965703,1.6014042978570475,-0.007214899847392087,-0.1951501075819823,0.018908962319197798,0.9805645475311373,9,-0.0012096351984585692,0.0014356973564479934,1.4461473178702267,-0.0174152171388161,-0.14253061771070363,0.01567440006425267,0.98951303498723,9,0.0054036995866316,-0.015822106499241994,1.669792497486078,0.0021903986406231644,-0.206251580606089,0.012733896190250024,0.9784136832337849
1721088460.801781,9,0.018971450739163367,-0.011612363737734336,1.6012742717555792,-0.00711778667886697,-0.20090197902242726,0.017125984959773244,0.9794357725633794,9,-0.0011355644822552663,0.0014299664537985508,1.4463215582374944,-0.017453468762941057,-0.14299040583453215,0.015068252060773907,0.9894554401524356,9,0.0054795737211747065,-0.01582758052240628,1.6698571404444316,0.00220448086296958,-0.20856399087532926,0.011749547599044743,0.9779356574465919
1721088460.825109,9,0.01908255599420687,-0.011616482867418084,1.6008877561312964,-0.007066304601478024,-0.19765419305584556,0.017694796857230754,0.9800866193714222,9,-0.0009800584130649176,0.0014218226616457533,1.4459770176979516,-0.017204160242809945,-0.1406678403794289,0.015705881726359422,0.9897827543620493,9,0.0056100813514172,-0.015836963578002208,1.6703561505479374,0.0021630231611422346,-0.20550254413116964,0.011281045716944806,0.9785891700269084
1721088460.8359256,9,0.019196379615608758,-0.011614000347367138,1.6009202174166437,-0.0068888133100815045,-0.1967326802544148,0.01899411680025682,0.98024895832542,9,-0.0008925823309188233,0.001417414334230345,1.4460990297153582,-0.01721173317148723,-0.1435466787369015,0.014672791918644663,0.9893850698500309,9,0.005714771907613518,-0.015839731405709757,1.669991467384709,0.0022566679325378082,-0.20714230399326955,0.01070777920577904,0.9782496188655954
1721088460.8512251,9,0.019275931216171372,-0.011621772315338714,1.6004905884562917,-0.006665971037355021,-0.19969653235489693,0.01829530083605455,0.9796643005452822,9,-0.0008444596692861632,0.001415999356438478,1.445748754123392,-0.017109898993551316,-0.14396328224035065,0.015767675512016247,0.9893094587296551,9,0.005816468558474008,-0.015838598456269604,1.6698989971765008,0.002444625571658604,-0.20492362466182643,0.011256004634098003,0.9787101890861004
1721088460.867985,9,0.01932248726686533,-0.011617282557972885,1.6004440703206313,-0.006259290581852537,-0.19867338506862053,0.020186230413782154,0.9798378556927004,9,-0.0008414273833723416,0.0014178383896306934,1.4460059832533076,-0.016974012887703137,-0.14370712451616122,0.016330509545710664,0.9893399111062698,9,0.005840610917173957,-0.015832504096095185,1.669379835221579,0.002679787362330264,-0.2064308756791697,0.012242128754987492,0.9783809291832963
1721088460.8856163,9,0.01928538292386294,-0.011618264413726721,1.600241310076882,-0.006318731227463017,-0.19877945143677875,0.020136988840808164,0.979816975257417,9,-0.0008797327166808181,0.0014168054890436967,1.4459767288958714,-0.017021196287802704,-0.14377497712431642,0.016544302046650725,0.9893256900028543,9,0.005824229994123546,-0.015836298149362844,1.669725245690315,0.002618416692839965,-0.2055059169759141,0.01212835198493212,0.9785772146642496
1721088460.9044042,9,0.019201670116315506,-0.011613013427133978,1.600314633390561,-0.006496771147221417,-0.1982540869639208,0.02051695804962166,0.9799143653397234,9,-0.0009523308678992826,0.0014215764066525386,1.446255365677485,-0.016667684241125708,-0.14160885542153945,0.018212118903192548,0.9896147932874162,9,0.005738431753808734,-0.015833678046764613,1.6698333657025999,0.00260496988761466,-0.20626978135604884,0.01225069242298644,0.9784149998678321
1721088460.91913,9,0.019096929634969992,-0.01161629081764719,1.6004470281438283,-0.006421118683562838,-0.1989956592871976,0.02057880431540223,0.9797632416214916,9,-0.001111789236349566,0.0014282140316236155,1.446165890928336,-0.01698493812297147,-0.14269806716407302,0.017745783225308516,0.9894613992886822,9,0.005632432296742249,-0.01583124609494779,1.669994534235382,0.002672026527503327,-0.20686545697809736,0.013130518367617666,0.9782776356796045
1721088460.9350524,9,0.0189873837192934,-0.011612828986816945,1.60054577777662,-0.006417696111660112,-0.19888815180175956,0.02051836967095313,0.9797863607723597,9,-0.0011935920530171313,0.0014288458033386805,1.44618780395609,-0.017105651396530946,-0.14276981001362454,0.01655653618978026,0.9894695847515326,9,0.005505950562800263,-0.01583114655308407,1.669950856352853,0.0024474946753106092,-0.207556934648422,0.01265470983499805,0.9781380204082434
1721088460.9552822,9,0.018887579376670332,-0.011609823046184364,1.6008490673501146,-0.006850015748859659,-0.19714391097500056,0.020123234342685165,0.9801440766995997,9,-0.0012621409047555898,0.0014389487217364592,1.4467492795072423,-0.017262900641271277,-0.13892789703608738,0.017553146392817704,0.9899964235987382,9,0.005421365874510654,-0.01582537567457101,1.6696833231935955,0.002551195465112416,-0.20724770586869695,0.013982813250510382,0.978185238463279
1721088460.969283,9,0.01885070497304476,-0.011606820277717717,1.6011548732503018,-0.006885712876945206,-0.19744393476931218,0.02003893582366602,0.9800851598876716,9,-0.0012946846003525016,0.0014380148752349124,1.446643671265233,-0.017298555377182046,-0.13821609967527623,0.01690206005380691,0.9901067569400556,9,0.005382981888026522,-0.015829643468223735,1.6700237763905406,0.002170055111468678,-0.20478854523987258,0.012620369483510568,0.9787224677473433
1721088460.9855366,9,0.018866583988101662,-0.011606356450891567,1.6015367441053592,-0.007168214424433192,-0.1959849948446545,0.019406902747156923,0.9803886324430064,9,-0.0012408538704512116,0.001434968962398707,1.4470432184014326,-0.01739168288885412,-0.1405361528188906,0.015115538977953894,0.9898073749970571,9,0.005391326114184682,-0.015832692669130524,1.6702898384611182,0.0021016975781895523,-0.20510460722773058,0.012324722074598643,0.9786601985301293
