Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087847.899519,9,0.014174169051732364,-0.01734979824685528,0.4527872671201026,-0.013282046430778707,-0.08146560410265387,0.033566830036178726,0.9960221937849189,9,-0.0013195538488543794,0.0014394172233902576,1.4468412392679815,-0.017171140916633056,-0.1403428299276377,0.01730952538878096,0.989802718898235,9,-0.014581673960364985,-0.014135485681082902,0.9145819899356987,0.0024507422507569067,-0.24721619268261164,0.004096108828352817,0.9689485898799793
1721087847.9154181,9,0.014177077392466278,-0.01734897209569724,0.4527898156259339,-0.01329638221128325,-0.08022841135224135,0.03412350093792328,0.9961035061256067,9,-0.0013161751040891199,0.0014391671146233092,1.4466864635020584,-0.017162847211031458,-0.14061048154774033,0.017885279883697338,0.9897546392505594,9,-0.014577129583888973,-0.014136719094896203,0.9144742484026004,0.002480189027554233,-0.24749792184903543,0.004275070725855863,0.9688758182105099
1721087847.9388556,9,0.014177054966995322,-0.017346862518486942,0.45278609597735703,-0.013237387169533753,-0.08024952049256195,0.03431984510856537,0.9960958459271687,9,-0.0013145005336130371,0.0014411170168730325,1.4467570369122702,-0.017140505055564165,-0.14065940025599716,0.017872783784217642,0.9897483012391919,9,-0.014574405063021685,-0.014135182920812573,0.9143405408307237,0.002519401882654396,-0.24780635509759016,0.004137651996378149,0.9687974725521107
1721087847.9496422,9,0.014175337206544876,-0.01734585755674924,0.4527524245778256,-0.013294180844333389,-0.08038823713888184,0.03432526587288705,0.9960837174696396,9,-0.001314517676435617,0.0014399247618800608,1.4467123719406847,-0.017204845250100027,-0.1402799841189794,0.01762608618325401,0.9898054558555228,9,-0.014576553777751553,-0.014135916616949691,0.9145216507280993,0.0024017680735426983,-0.2473136942821657,0.00386317846060604,0.9689247875778645
1721087847.96595,9,0.014184132086628805,-0.01735036529645379,0.4528708595096449,-0.013269605008198623,-0.0801726613394383,0.033630629250760824,0.9961251139956647,9,-0.0013107131313593338,0.0014385094596952657,1.447067880841753,-0.01707198828423196,-0.14007709590726264,0.0177697533883781,0.9898339205557297,9,-0.014577204247652234,-0.014135771497485383,0.9146039800590935,0.0025633443557530906,-0.24741825263135597,0.004377940764326095,0.9688954903214404
1721087847.9824374,9,0.014181635814699327,-0.017347778182964593,0.45274888272205444,-0.013204401364528258,-0.08041077602541558,0.034842601397337865,0.9960651304063711,9,-0.0013138702189796933,0.0014398907469992772,1.4468111194216788,-0.0171194316174326,-0.14016691889351435,0.01729947573551447,0.9898287165203238,9,-0.014578041444153252,-0.01413494921338502,0.9145202435319075,0.002454480161091041,-0.2474499041744796,0.003997211071061043,0.9688893346274553
1721087847.9992337,9,0.014182285211382482,-0.01734840322840483,0.4528300946014454,-0.013187798518945967,-0.08049769416389257,0.03388579708224693,0.996091339165551,9,-0.001314453674564503,0.001435653283612906,1.4470136572323669,-0.017114468449545294,-0.1401237015057757,0.017514384348935094,0.9898311419564892,9,-0.014584581065490227,-0.014137828551135498,0.9145126957793264,0.0024678435287284056,-0.24748854178686197,0.004015489219902324,0.9688793564107222
1721087848.0163715,9,0.014181211639115652,-0.017347805513114854,0.4528462045888744,-0.013232596429940699,-0.0800305709954515,0.03423796811113945,0.9961163424206455,9,-0.0013155768496295533,0.001437246218956083,1.4467069470484089,-0.01709448859222315,-0.14124988321824913,0.01757785427933848,0.9896702824625662,9,-0.014583391179840604,-0.014138889535811137,0.9145522938802174,0.0024815895778822596,-0.24728698447523337,0.004118554776617469,0.9689303517430262
1721087848.0334349,9,0.014180797258001228,-0.017348804026469596,0.4528942300818098,-0.013296538274493742,-0.08035357238444611,0.03323579285965447,0.9961234298760183,9,-0.0013150570425854748,0.0014409263780054645,1.4470077020861574,-0.017083270035817427,-0.1409849676099213,0.018068146550233512,0.9896994204672204,9,-0.014583114041976271,-0.014136355638056843,0.9145927035242438,0.0024410808287090636,-0.24724351144462683,0.004035905902625237,0.9689418964192142
1721087848.0494685,9,0.01417680768119034,-0.017347948268225194,0.4527435756710566,-0.013244456477899557,-0.07981597412144231,0.034186999085060045,0.9961351533507933,9,-0.0013179864867600484,0.0014402194196296977,1.4466236923616398,-0.017210945101193247,-0.14104754106562312,0.017804773083830203,0.989693065845921,9,-0.014577104161259756,-0.014135929193587872,0.9145218003094722,0.0024640827784992493,-0.24772444620016879,0.0041427285122277455,0.9688185407243991
1721087848.0655746,9,0.014177913143178058,-0.017349854861257258,0.45277649175031137,-0.01321684082386142,-0.08038079001176544,0.03485837854737509,0.996066833681741,9,-0.001323492406897847,0.0014394902565146553,1.4468329696518374,-0.01715036929331746,-0.14086599669687513,0.017114066918758292,0.9897321579706295,9,-0.014583244060391739,-0.014143001906911675,0.9147557040835569,0.0024497208611083464,-0.24722152334121267,0.004122144935939845,0.968947121976055
1721087848.0848427,9,0.01417817411487258,-0.01735157714741523,0.4527997665224785,-0.013262534745595352,-0.08092264716434161,0.033675164474077236,0.996063057062996,9,-0.0013197426571314062,0.0014370863929412427,1.4465901773784289,-0.017210117169839098,-0.14063849160341282,0.017815165587818038,0.9897511032686934,9,-0.01458206035397866,-0.01414164897978862,0.9145755024307762,0.0025246970825760287,-0.24742433556993265,0.004503676678212249,0.9688934621354387
1721087848.1055903,9,0.01417915206564261,-0.01735194550453223,0.45280334555772683,-0.013280248343167954,-0.08029359759220094,0.034344197390823915,0.9960908840538728,9,-0.0013199796011981717,0.0014390803550882723,1.4468212580360666,-0.0172453647077633,-0.14091200458847047,0.016987376915749884,0.9897261405987402,9,-0.014578356084240164,-0.014137645354674511,0.9145656665228311,0.002453880222219596,-0.2475427555909341,0.004142435036519112,0.968865007551759
1721087848.1165862,9,0.014177577575754672,-0.01734954006375363,0.4528519235412322,-0.013244113672982063,-0.08078308075494431,0.03334494223041956,0.996085740357931,9,-0.0013197180372915907,0.0014395686949916873,1.4468634626746781,-0.017320142864448503,-0.14045436208264322,0.017563466853447573,0.9897798287776937,9,-0.014576316094447421,-0.01413351172721369,0.9145618324921961,0.002479528632862829,-0.24740609289912807,0.004183987820581262,0.9688996704406829
1721087848.13368,9,0.014180240097518435,-0.017350519216341797,0.4528672190346199,-0.013345850587289463,-0.07987316429669283,0.033476165133739764,0.9961533578045471,9,-0.0013162590029181776,0.001440393460926667,1.446673756371304,-0.017221054427801176,-0.14076082394341746,0.01773869553459508,0.9897348960241302,9,-0.014577556962923349,-0.014133993497936993,0.9144666948343437,0.0024662223000092675,-0.24747476894824588,0.004249710376430131,0.9688818795102403
1721087848.1554904,9,0.014183298051894323,-0.01734861023051788,0.4528402215370885,-0.01323034080353161,-0.08050980543837818,0.033923909212619896,0.9960884989267925,9,-0.001316942679872555,0.0014392159330886543,1.4468895394321346,-0.01713777041436536,-0.14057564572284226,0.018196577873682753,0.9897543479108932,9,-0.014578224663307455,-0.014140122245472139,0.9146169503168186,0.0024782264940546553,-0.24759337531983866,0.003983284833439627,0.9688526783433636
1721087848.1659806,9,0.014182236851838718,-0.01734892854772882,0.4528090586927631,-0.013214833587743799,-0.08014474250386956,0.034042666983151774,0.9961140924848472,9,-0.001312300702530442,0.0014359996896542463,1.4465605668677304,-0.017057509591861367,-0.14095636635897757,0.01770919946641856,0.9897104265408421,9,-0.014575657058402906,-0.014135731986388064,0.9145089253937091,0.0024403433662803175,-0.2473371785928751,0.003936932487803777,0.9689183997492036
1721087848.183684,9,0.014184316711466454,-0.017351103946384373,0.45282991187876304,-0.013245503210205185,-0.07980877271698744,0.0343384074075004,0.9961305086276764,9,-0.0013133426649342258,0.001437181449650502,1.447021256296196,-0.01708294550467595,-0.1401306689274682,0.01804764708922257,0.9898211207250366,9,-0.014575829500804067,-0.014137241178749876,0.914627801020605,0.0023869978246138152,-0.24732750847359397,0.003916948073230399,0.9689210820863695
1721087848.1991777,9,0.014183635628532969,-0.017349908692824302,0.45283348957746644,-0.0132226384550965,-0.08131059658637962,0.03405237919302297,0.9960191685837916,9,-0.0013216085388849717,0.001439046621622241,1.4473721301610365,-0.017079364356633243,-0.14036831155375304,0.01724282723213571,0.9898018576128075,9,-0.014574313511415568,-0.01413769949145195,0.9145529195194628,0.0025090680004557567,-0.24751746550293735,0.004391278744471927,0.9688702315169765
1721087848.215817,9,0.01418197005487611,-0.017351988842072306,0.4528257756065501,-0.013196759166646185,-0.08125964114759716,0.03426807458844788,0.9960162726241284,9,-0.0013134880673043553,0.0014378424243282637,1.4468588790938606,-0.017124940504283873,-0.1410883963071034,0.01788151246293899,0.9896873508094626,9,-0.014570641541017615,-0.01413903924544543,0.9144817952307267,0.0024977146403008543,-0.24768855597651496,0.004129530221687328,0.9688276872798345
1721087848.2333686,9,0.014182902838478829,-0.017351960134100165,0.45287000238587083,-0.013232275408143562,-0.08143070411396146,0.03367018557719053,0.9960222215986072,9,-0.0013191102250402033,0.0014377127754507464,1.4465898380939457,-0.01721260686532599,-0.1416322767747182,0.016884192997894697,0.9896256607259734,9,-0.014572451395543149,-0.014138548329320906,0.9145195330881577,0.00250716918406757,-0.2475776285765829,0.0039012887456705914,0.9688569615155793
1721087848.2503989,9,0.0141769024336276,-0.017346073289942796,0.4527408699439076,-0.013190065918014252,-0.0809704714150222,0.03467383508142106,0.9960258681784595,9,-0.0013162074994992892,0.0014392931255615084,1.4466545353771518,-0.01721269193048099,-0.14125365642035903,0.01732881061810059,0.9896720871616758,9,-0.014573313010870248,-0.014136599834300214,0.9145691028404458,0.0024669734314074483,-0.2476163363294487,0.004170946479275408,0.9688460492928365
1721087848.266088,9,0.014176623399748504,-0.017349056560964138,0.4527622363713736,-0.013181761916160092,-0.08089268544478681,0.03501922199322949,0.9960202149983229,9,-0.001318507514729428,0.0014394017769759472,1.4471874176148944,-0.016995560902272625,-0.14009193812756193,0.01795819759269905,0.9898297343081295,9,-0.014575173284613314,-0.014136245934639897,0.9145676468081319,0.002513474686628059,-0.24769785794502328,0.0040336520144402905,0.9688256722784926
1721087848.283178,9,0.01417385856682116,-0.017347277432810337,0.4527914376788135,-0.013211100107385519,-0.08097878293556279,0.034192122441696844,0.9960415665579222,9,-0.0013208290798289901,0.0014413456047547818,1.4472206656163817,-0.017109792205544382,-0.14038195065070122,0.01715179371174666,0.9898009794472102,9,-0.01458157829234994,-0.014139712632431124,0.914722104332603,0.0024546666098869616,-0.24738386248991806,0.004053886664965281,0.9689059630295972
1721087848.3046153,9,0.014171301852486882,-0.017344121915662692,0.4527391009598548,-0.01318727401974318,-0.0812163766181279,0.03416345667491083,0.9960235209074996,9,-0.0013233868392513001,0.0014394502641413727,1.447240269802618,-0.017169415248127515,-0.1403189528106159,0.016734208236132496,0.9898160278237969,9,-0.014577831958040273,-0.014137704687708622,0.9145645660353442,0.002436475039838076,-0.2474130272606896,0.003957619711523414,0.9688989600455253
1721087848.322151,9,0.014174241478072228,-0.01734408849193612,0.45280981808837856,-0.013268132137515046,-0.08079361126166923,0.03411090546515045,0.9960586303914178,9,-0.0013201993604044643,0.001441377940889637,1.446807581173976,-0.017215782387781937,-0.1410582946647883,0.017747695620645806,0.9896924742783464,9,-0.014575169856666082,-0.014132141371941352,0.9144157956696234,0.002439998059677168,-0.2476630104146357,0.003909145904766964,0.9688352792193955
1721087848.3333673,9,0.014181252860829805,-0.017349102614067198,0.4528836747689101,-0.013263371822784182,-0.08141202571959133,0.033385711987746494,0.9960329107369869,9,-0.0013159622742849313,0.001438781993722138,1.4466060552613196,-0.01722415698432252,-0.14089328975871918,0.017732217383553565,0.9897161096919699,9,-0.0145773273455171,-0.01413877157216659,0.9146738461847559,0.002432055300097605,-0.24745305318330554,0.00403538937789784,0.9688884286695998
1721087848.34968,9,0.014178679548905877,-0.017349458686901943,0.45279509957860614,-0.013262414732555681,-0.08032070520434395,0.03457428039225876,0.9960809765306714,9,-0.0013133233009044866,0.0014347928962257122,1.4468464896353699,-0.0171575169368621,-0.1403087818449272,0.017520899491940054,0.9898040631512618,9,-0.014576426238931857,-0.014138668849081272,0.9144894546114666,0.0025239777323630584,-0.24763875170828714,0.004076967939850792,0.968840573325243
1721087848.3658206,9,0.014178981970187616,-0.017352945213580537,0.4527927966912693,-0.013274028928923808,-0.0808367693821367,0.03415334810095768,0.9960535957895781,9,-0.00131506438343539,0.0014362352626017861,1.4469185204127466,-0.01714818186416602,-0.14056982374561136,0.017925464916999666,0.9897599417123278,9,-0.014577443198884455,-0.014141038703196641,0.9145422213382519,0.0024886153612427575,-0.24760099012891615,0.004107995436096385,0.9688501849379301
1721087848.3828278,9,0.014182841567843413,-0.017354160794561133,0.4528301221219972,-0.013216713493284515,-0.08088798855552679,0.03445855631419549,0.9960396878079802,9,-0.001316722789869531,0.0014398675423108773,1.447032039651389,-0.017113028133303763,-0.13983233575415446,0.01779045898351115,0.9898674465375665,9,-0.014573880535217049,-0.014140350175303693,0.9144829697488897,0.0024275714072797276,-0.24753234845184782,0.004205951526507325,0.9688674591184969
1721087848.4001923,9,0.014180245255883251,-0.017346909911238717,0.45273309605795503,-0.01322329348842073,-0.08063843656463635,0.034559614319803277,0.9960563338063749,9,-0.001309042415427874,0.0014394632255112893,1.4469873443585024,-0.01705316731795384,-0.13978016862073853,0.018184137627001506,0.989868693859719,9,-0.014572804521819017,-0.014134216012879291,0.9143792687565757,0.002436454707225485,-0.24778234770735583,0.00402422299828299,0.9688043029850512
1721087848.4164245,9,0.014182196253286596,-0.01734685632371958,0.4528065335461204,-0.013206211047514581,-0.08136236228554729,0.033524471746676526,0.9960330676173307,9,-0.0013085099291177,0.001440519636565039,1.4470593199310602,-0.017090492776574855,-0.14051480597816987,0.017572375612668393,0.9897750835280198,9,-0.01457841700874986,-0.014137493117876581,0.9146067427320066,0.002465226454421533,-0.24737587560575808,0.004164238982543419,0.9689075074229269
1721087848.4339159,9,0.014184451765597317,-0.017348129283164204,0.45288912097497064,-0.01319574396924084,-0.08060404591762851,0.033581242380350304,0.9960929476123196,9,-0.001319456107401301,0.0014409331385165395,1.4466030169011554,-0.017281511232498614,-0.14169970518318575,0.017421437310224178,0.9896054953579054,9,-0.014577821865643159,-0.014140664129909941,0.9147260544518587,0.0024712684859247557,-0.24747953046229249,0.003963122293882965,0.9688818650877502
1721087848.450291,9,0.014181549324557933,-0.017348838895361648,0.4528454038614688,-0.013202857453933965,-0.08166406777603076,0.03298872345537464,0.9960263092479577,9,-0.0013185590251639577,0.0014382619686070448,1.4472200135042437,-0.017201174421331223,-0.1403780734196631,0.01730428904439203,0.9897972912077395,9,-0.01457575224038968,-0.014135401513266628,0.9144698027337429,0.0025353192630820872,-0.24759021412068957,0.004183151466272891,0.9688524961374232
1721087848.4678292,9,0.014176899032634417,-0.017350267590628073,0.4528130930742169,-0.01320056660026819,-0.08186652611446195,0.03333184134174892,0.995998295829943,9,-0.0013217638960672303,0.001435335074526368,1.4471072569844774,-0.01708032548167861,-0.1408095620311119,0.017503399507746473,0.9897345910534393,9,-0.01457945338287144,-0.014133828704912334,0.9144576133694154,0.002466038768746998,-0.24729297499239772,0.003995861999359998,0.9689293763010195
1721087848.4838037,9,0.014177681880544633,-0.01734975877774441,0.4528615432375178,-0.013256727730442794,-0.08084755776151079,0.03394249038858255,0.9960601582836758,9,-0.0013189242193070952,0.001437573677482086,1.4465329825419426,-0.017202951310343242,-0.1411369616053127,0.01746854175903126,0.9896864486208989,9,-0.014580254502512118,-0.014136003729518077,0.9145734946781333,0.0025051117680449783,-0.24745976873233316,0.004335060883578853,0.9688852328945392
1721087848.4993522,9,0.014177097717808465,-0.017348774138444736,0.45285121236019954,-0.01322873207532661,-0.08119375837072171,0.03351609198035362,0.9960468090545146,9,-0.0013186419780812258,0.0014370775888109379,1.44678218577204,-0.017328142492390345,-0.1413655864697998,0.01712764422462195,0.9896575924243332,9,-0.01458269812345463,-0.014140675133426187,0.9146562417711291,0.0024986583145651955,-0.24738387711975995,0.004123075909225173,0.9689055548880238
1721087848.5194926,9,0.014176808433443159,-0.01734870923636993,0.45279906174348733,-0.013164088897604549,-0.08073761382988065,0.03410915614103944,0.9960646113299575,9,-0.0013195479808840668,0.0014389373251404935,1.446942887436806,-0.017141685720557222,-0.14081045559526023,0.017713731224351187,0.989729661034681,9,-0.014576547936485003,-0.014137197241094714,0.9144381210323079,0.002506003632431327,-0.24772044188983036,0.004111577023881922,0.9688195897844335
