Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720819318.598825,9,0.1288665353708972,-0.06997664532437879,0.66202731050587,-0.008818268151938985,-0.0825336705073125,0.052920077831158804,0.9951431538938179,9,-0.053571857129494985,-0.001473583379524684,0.32992338743687377,-0.007892690830824405,0.06262953572936941,-0.002050646534044972,0.9980035278166932,9,-0.02462887216619255,-0.002690935554397953,0.5406397552781735,-0.016507093582184933,-0.021202624616936276,-0.030865576333283355,0.9991622895047813
1720819318.6286216,9,0.12892511220284342,-0.07001383361368271,0.6623559176142857,-0.008901701956378663,-0.08140004354286906,0.052134438251861176,0.9952772442699882,9,-0.05357109435846731,-0.0014738519155501817,0.3299146453057418,-0.007831673711367892,0.06338304970777096,-0.0020960506142736366,0.9979563419651399,9,-0.024633730341768627,-0.002690453845310123,0.5404733265767827,-0.017523856141895684,0.013774836953811948,-0.02200661467094826,0.9995093182374731
1720819318.6561077,9,0.12887262739497427,-0.06998195080235342,0.6620615002213396,-0.008702382901821893,-0.08150870421162974,0.05174767131817576,0.9952902984469996,9,-0.05356796795817122,-0.001476216868872522,0.32988645062082794,-0.007882215990356548,0.06339891407924271,-0.001830838991424463,0.9979554581208729,9,-0.024637099878579607,-0.0026907621800213027,0.5405622232571808,-0.01736570555612469,0.010352351369355117,-0.021789321982188557,0.9995581456519775
1720819318.6833014,9,0.12893093011886725,-0.07001574498896326,0.6623821261381019,-0.008711492659669664,-0.07991266849971196,0.05350690392871506,0.9953266230443447,9,-0.0535695479183013,-0.0014768822674572388,0.32989878272276124,-0.007940280815686884,0.06350190514132822,-0.0019476695348774145,0.9979482284003376,9,-0.024629632732884422,-0.002687085037817373,0.5404573576415131,-0.017503559651143086,0.01358121516258461,-0.024745045285364125,0.9994482771649925
1720819318.7127922,9,0.12892052503320064,-0.0700075855936965,0.6623030472373397,-0.008864916287800957,-0.08123042476764665,0.05190231545352457,0.9953035622370898,9,-0.053569964179134844,-0.0014765964712524088,0.3298957930137267,-0.007913830072404789,0.0632096902763786,-0.0017084390710393098,0.9979674281181173,9,-0.024634481757137346,-0.002690614108640115,0.5405329310871152,-0.017376685491950837,0.011450815946255638,-0.019400306130542024,0.9995951969359996
1720819318.739677,9,0.1289121142107653,-0.07000818117525576,0.6622760438824582,-0.008808672801872338,-0.07982571643242856,0.05293180901774334,0.9953634943444672,9,-0.053570654398449276,-0.0014748908290489156,0.3299132824418543,-0.00788893624697511,0.06315319909717104,-0.0023531792859237135,0.997969889663978,9,-0.024634342570872034,-0.0026903449682981057,0.5405048292869953,-0.017527476316717583,0.014742922427217838,-0.021013762574292327,0.9995168110615965
1720819318.7698288,9,0.1289137573629499,-0.07001057280186167,0.6622653582111732,-0.008864793730712799,-0.08020109877409334,0.052118113901630674,0.9953757588925284,9,-0.05355932167352971,-0.0014751755142992681,0.3298599497407422,-0.007973325942124552,0.06303850086349946,-0.002342706737350914,0.9979764953181242,9,-0.024623904844711726,-0.002691130757819453,0.5405687177859655,-0.01645599525246164,-0.021545021651472356,-0.031216391771910764,0.9991449089831921
1720819318.794032,9,0.12892726201348592,-0.07001990741565638,0.6623315932560726,-0.008550289330227528,-0.08108595331091734,0.05119456015758789,0.9953547496939471,9,-0.053572287165037986,-0.0014740475819810112,0.32993463741718343,-0.007866936100600198,0.06264828762680832,-0.0022842001282142406,0.9980020469936882,9,-0.02463883971287386,-0.002689473561305635,0.5406047099386312,-0.017379603411141017,0.011449168964957564,-0.020567027971397953,0.999571839977351
1720819318.8254392,9,0.12892453736354947,-0.07001055565957125,0.6623280682130743,-0.008931763850312253,-0.08084250290300017,0.0532242549936743,0.9952647346305751,9,-0.05356567644480799,-0.0014757491875198678,0.32987480885553655,-0.00791752868700428,0.06368000650931278,-0.0016237155595144278,0.9979376398644587,9,-0.024630841662608087,-0.002685960843501988,0.5403911144252408,-0.01748390996099945,0.01417895409826987,-0.021727664597004342,0.9995104695521277
1720819318.8522263,9,0.1288957567148081,-0.06999243699578266,0.6621948512205033,-0.008757937209425307,-0.08223915754307556,0.05131523008892342,0.9952521121119823,9,-0.05356216420762736,-0.00147420574481301,0.3298509953175478,-0.007919774925054374,0.06398595261216095,-0.0022870648665901027,0.9979167522232237,9,-0.02463651240248809,-0.0026890214722150897,0.5404838025689553,-0.017446809834992454,0.014539105706017713,-0.021083027647760978,0.9995197492681446
1720819318.8789876,9,0.12887151457297058,-0.06997739254137492,0.6620324221501485,-0.00872653343406103,-0.08246874529652383,0.05210136251134377,0.9951925450323182,9,-0.05356257676327729,-0.001475414142873813,0.3298609117992469,-0.0078600731989169,0.06297992961713199,-0.0018159816820410661,0.9979821891823818,9,-0.024633379204500525,-0.0026878135539227625,0.5405025391738834,-0.017455792600995765,0.01388668671767335,-0.022388177391720596,0.999500487618567
1720819318.9073668,9,0.12886731256502112,-0.06997663855868318,0.662041255454698,-0.008880681748347243,-0.08120249512628804,0.052804936065809285,0.995258221269252,9,-0.05357181909335831,-0.0014740236658041007,0.32992137498740776,-0.007944008683236917,0.06294599384949741,-0.0017924032976592542,0.9979837082211103,9,-0.024631118264265322,-0.002688043294624621,0.5404738769259686,-0.017459799940633677,0.011632505915774943,-0.0238409542820184,0.999495597334513
1720819318.9354112,9,0.12892407050955423,-0.07001405021546094,0.6622972519721128,-0.008786050288329959,-0.08002038290340745,0.053957092556618944,0.9952930100242638,9,-0.053562891859918214,-0.0014757302910475187,0.32987157163970243,-0.007886438202628904,0.06308346788542572,-0.0017042581334397167,0.9979756388190241,9,-0.024633190952155236,-0.0026909516589283776,0.5404741677675473,-0.017550932474223062,0.01485799198017169,-0.023333078535484456,0.9994632420903028
1720819318.962995,9,0.12886659902174516,-0.06997475444001827,0.6620046693698222,-0.00882217190236473,-0.08244721072021521,0.05232016543665323,0.9951820069796594,9,-0.053566253603382526,-0.0014753075424922253,0.32989052070971686,-0.007901366098644159,0.06330248363803713,-0.0017350052225213386,0.9979615993293074,9,-0.024633533667473603,-0.002685884565070667,0.5404764012965974,-0.017440967603227355,0.014149567010025189,-0.022054403795556347,0.9995044800678556
1720819318.989991,9,0.12889009036898677,-0.06998752409098903,0.6621248367465499,-0.008629294273995027,-0.0818648905295817,0.05277243796377993,0.995207890227098,9,-0.05356688276518695,-0.0014767446955485477,0.3298798825223567,-0.007949544027197492,0.06363475381732339,-0.001883622189635038,0.9979398152312668,9,-0.024636327198413653,-0.0026905580503202575,0.5405434910915226,-0.01742631825800851,0.014005002743586533,-0.021577198727517226,0.9995171873585746
1720819319.0184898,9,0.12891196639402058,-0.07000616058375807,0.6622527249338768,-0.008771076937067442,-0.0812494222719915,0.05152575585826853,0.995322408103558,9,-0.053571729980575855,-0.0014739609747425107,0.3299149987099039,-0.007923762910086288,0.0628284312599548,-0.0019978967004070517,0.9979908870403238,9,-0.024632699296228185,-0.0026880784828023432,0.5404438490604533,-0.017489818762398773,0.012815299663185831,-0.02180453398379115,0.9995271065018452
1720819319.047486,9,0.12888550031090848,-0.06998896809453918,0.66212690287288,-0.008791625748801006,-0.08263920591034471,0.051767068771951516,0.9951952770958877,9,-0.05357346770127635,-0.0014737519249926679,0.3299190414318258,-0.00789298206430584,0.062434289145006316,-0.001466328357362674,0.9980167885633181,9,-0.024633363741029514,-0.0026890478469287354,0.5404452034479174,-0.017540517518236036,0.01592324368452254,-0.023299651241897992,0.999447800941981
1720819319.0741286,9,0.12890474102123803,-0.07000078199031236,0.6622085009451281,-0.008812391877392333,-0.0810554280732219,0.05270733853422344,0.9952759897605814,9,-0.05356591785982353,-0.001472987520104104,0.3298773417718148,-0.007880707270716322,0.06312559585022405,-0.002445725434920457,0.9979714785646756,9,-0.024631828585221015,-0.002690726322539295,0.5404642230703869,-0.017352366724803416,0.011498120542288177,-0.023407013444196087,0.9995092797541533
1720819319.1041431,9,0.12886402996190122,-0.06997720705775087,0.662025807703167,-0.008898719782976908,-0.08168431768101835,0.052253736757252665,0.9952477239492257,9,-0.05356850765810886,-0.0014739234875737913,0.32989779383972656,-0.007903087601402826,0.0631567637648189,-0.0022183992325813407,0.997969860818434,9,-0.02463374755379794,-0.00269101774231615,0.5404640172593072,-0.01734495190358478,0.01081139020337355,-0.020256413870937188,0.9995858863461519
1720819319.1311324,9,0.12889334116291218,-0.06999420076282714,0.6621534650232559,-0.008708469424147167,-0.08250824547466008,0.052117354859206766,0.9951885918314486,9,-0.053561850428984356,-0.0014756311191655152,0.3298601627743449,-0.007913914981292043,0.06289082086646966,-0.0015676521059132527,0.9979878040674072,9,-0.02463163339752974,-0.0026870091833226355,0.5404610861169604,-0.01742069681467824,0.013894907377505915,-0.02345287222740839,0.9994765698383061
1720819319.1593227,9,0.12892138646844545,-0.0700200161276164,0.662333756844139,-0.00867274249184768,-0.07967445582423134,0.05241263970871881,0.9954042795897288,9,-0.053566850864776916,-0.0014753112721812294,0.3298914704571923,-0.00790488920415382,0.063365402609692,-0.0020184298464313625,0.9979570453780747,9,-0.02463216216820676,-0.002689047575171903,0.5404584108846242,-0.017507780393077294,0.013374945451930877,-0.02172428567584138,0.9995212073146523
1720819319.190612,9,0.12890285140095026,-0.06999651385349914,0.6622157392752408,-0.008815430619575442,-0.08054902645294634,0.05321421921531721,0.9952901031326385,9,-0.05356971602939166,-0.0014745294200864294,0.3298964151774575,-0.007941859687100301,0.06385901752339322,-0.0016760719511211683,0.9979259208621009,9,-0.02463675983366842,-0.002687467993215939,0.5405107131353115,-0.017473847520188723,0.013830741002797763,-0.022600415642534028,0.9994961713127968
1720819319.2150111,9,0.12889401752548915,-0.06999748498435701,0.6621682557679217,-0.008917753227407014,-0.08020204364638522,0.05402788915207983,0.9952733760460434,9,-0.053561760375879404,-0.0014752724365031612,0.32987465940941135,-0.007835511377505933,0.06296453418726651,-0.001487796767791242,0.9979838969927377,9,-0.024635702353872208,-0.0026925387098235276,0.5405848578768512,-0.0172506102556876,0.007750400618513586,-0.023012201972390765,0.9995562947110287
1720819319.2426252,9,0.12894779867083017,-0.07002821822636507,0.6624374174598519,-0.008703965763599589,-0.07997841731683328,0.05232714557344521,0.9953841286556743,9,-0.05355978281754925,-0.0014740575394429196,0.32984468161997155,-0.007929181266291666,0.06316106377455194,-0.0021924650952872067,0.9979694390130989,9,-0.024622847470789914,-0.0026898319609622197,0.5405203875838244,-0.01647034801881446,-0.02665014088560913,-0.035258176592448474,0.9988870599874101
1720819319.2712572,9,0.1289344517127377,-0.07001725018473559,0.6623513505778429,-0.008809388715214176,-0.08005585531183407,0.05206152074132846,0.9953909044987578,9,-0.05358408581467554,-0.0014750900564318215,0.3299793626047466,-0.00786259205850531,0.06231196890739278,-0.0015175121718121942,0.9980245965575267,9,-0.024622859860540507,-0.00268777870712145,0.5404565162656105,-0.01642974461878142,-0.026895773637768933,-0.03717650265512398,0.9988115880898264
1720819319.2980595,9,0.12891169546859546,-0.0700079625875709,0.6622727135860946,-0.008619197196670368,-0.08097851839642621,0.05186747068655305,0.9953280637471166,9,-0.05355856388888946,-0.001475925351134857,0.3298451729128314,-0.00786358072338437,0.06380025220513917,-0.002110250078415526,0.9979294758455499,9,-0.024633744220420046,-0.002688570752953784,0.5404297521211412,-0.017455826116277235,0.014386417194519325,-0.021018711534577295,0.9995231557599501
1720819319.3265522,9,0.12893329224220923,-0.07001537074491657,0.6623930265270886,-0.008996350515364623,-0.08122123857951638,0.05189754205613737,0.9953033814920681,9,-0.053564284741057955,-0.0014748248032696893,0.32987020403892514,-0.007837646743794514,0.06283739724457837,-0.002048633253973742,0.9979908997094298,9,-0.024634095506375218,-0.0026873637877805855,0.5404840421596216,-0.0174934110603652,0.014025403853091537,-0.023407794943656655,0.9994745338186994
1720819319.3545523,9,0.12884575932394143,-0.0699702014490611,0.6619066278463749,-0.008834753166309472,-0.08173461763495642,0.053587491021700524,0.9951732413115603,9,-0.0535687680088591,-0.0014750198496861157,0.32989793906122095,-0.007865264605703819,0.06355627888141738,-0.0022199611892692196,0.9979447924608595,9,-0.024634426787566048,-0.002688718603278673,0.540497579163226,-0.017465523727240796,0.013339082723451298,-0.021917783223271866,0.999518201500907
1720819319.381777,9,0.1289197289045748,-0.07000717387679598,0.6623062107416025,-0.00890572453110695,-0.08048811537060868,0.052327615828877606,0.9953412339375522,9,-0.053571860384297044,-0.001474427164996038,0.3299182267516118,-0.007866160147963078,0.06297008606302729,-0.0018822248347161207,0.997982639636288,9,-0.024632828205432472,-0.00269297526878446,0.5405293486252055,-0.01738317154049766,0.009030546313403153,-0.021811200477886518,0.9995701806847724
1720819319.4130292,9,0.12886231243745405,-0.06997554470806429,0.661981042315413,-0.008900902791109269,-0.0829413296069454,0.05260818206790916,0.9951250619656029,9,-0.05355296500107859,-0.0014747401952163166,0.32981089251244244,-0.007870628699737876,0.06418639361786144,-0.001853008160913072,0.9979051690611485,9,-0.02463165948262814,-0.0026904513498658272,0.5404985284410638,-0.01733854045867245,0.008940838905876764,-0.021871860705289008,0.9995704367995836
1720819319.4385393,9,0.12886515106255655,-0.06997836477205839,0.6620321738435104,-0.008752327658777209,-0.08210880237615006,0.052762437478798184,0.9951872519903998,9,-0.05356490217925864,-0.0014753929925661725,0.3298756791111972,-0.007881374457326616,0.06312998083262128,-0.0016560507905238006,0.9979728187443361,9,-0.024635346979464793,-0.002690312196806287,0.5405425128705815,-0.017271111219081498,0.008569434643186954,-0.021164844408805544,0.9995900774158901
1720819319.4700165,9,0.12896001987707928,-0.07003241660951717,0.662515833815476,-0.008608713223638785,-0.07920378095036144,0.05210317294490754,0.9954586432940714,9,-0.05356684608319083,-0.0014755218276615771,0.3298810866170709,-0.007927764373858592,0.0629927661691156,-0.0020986449776318546,0.997980289209989,9,-0.024618875099626455,-0.0026866559487094474,0.5404612173053406,-0.01648429667375053,-0.023899906799317572,-0.029835962135286487,0.9991330631010154
1720819319.4954202,9,0.12888212798152393,-0.06998723797976295,0.6621254511025253,-0.008810219393830993,-0.08223252833552148,0.05181894306071204,0.995226099164331,9,-0.053570276253209426,-0.0014767445449329563,0.3299114858592202,-0.007937883249253062,0.06269490424160616,-0.0013680735867064554,0.9980002341514347,9,-0.024637220950292627,-0.0026866346670898315,0.5405545111511254,-0.017415092587426805,0.011876523280504443,-0.021988662303405012,0.9995359730770302
1720819319.5243921,9,0.12889936213093184,-0.0700010785346186,0.6621961184508218,-0.008808905029109894,-0.0802550547841334,0.05295215707171874,0.9953278848878071,9,-0.05356725287518943,-0.00147446551261721,0.3298872253894472,-0.007887098146051659,0.06254416106741185,-0.002003705938788134,0.9980090213829327,9,-0.02462111908638846,-0.0026841708786636206,0.5404788666477676,-0.016656439337722,-0.01985158824158005,-0.02998556873793282,0.9992143629573877
1720819319.5498857,9,0.12894658094943354,-0.07002727525135768,0.6624397182923206,-0.008830963502134219,-0.0806510413850249,0.05179326271904099,0.995356660471035,9,-0.05357061214628546,-0.00147541899927609,0.3299089720442575,-0.00793861952078354,0.06345674517930158,-0.0020814600207040867,0.9979508441479147,9,-0.02462866141220443,-0.002688234628096829,0.5404338877988022,-0.01751606128671787,0.012137446702719445,-0.022972234931805023,0.9995089526396331
1720819319.5781665,9,0.12892441772154128,-0.07001655891731823,0.6623181775905537,-0.00872319567594808,-0.0804461074497088,0.05230525632040172,0.9953474216647402,9,-0.05356125332137289,-0.0014742694322010716,0.32987170497406776,-0.007841699339237451,0.06294354012850412,-0.002426983235606232,0.9979833306523404,9,-0.024626667495775703,-0.002686985517334463,0.5403467397270141,-0.017544944178663504,0.014104458549939186,-0.02388806107256076,0.9994611546833495
1720819319.6051252,9,0.12888665650860157,-0.06999308933805137,0.6621165525689243,-0.008805130899633447,-0.08183848239837649,0.05302971964076657,0.9951948458987279,9,-0.053562445677036816,-0.0014755270016600806,0.3298762770838198,-0.007857636489151477,0.06331619136708896,-0.001984084548512685,0.9979606108800461,9,-0.024632616285641923,-0.002685171647903363,0.5403979911898722,-0.01759512958671405,0.018534294710751777,-0.023087613345897543,0.9994067507498596
1720819319.6353533,9,0.12885133072860036,-0.06996686679277195,0.6619446456415383,-0.0089427698327284,-0.08394593019431801,0.05113899954306898,0.9951170335177986,9,-0.053561791498942045,-0.00147409406653434,0.3298683057970853,-0.00794123567910036,0.06384418850399098,-0.001970616213068146,0.9979263364807528,9,-0.02463233065104199,-0.002688127042246722,0.540495078962177,-0.017405704784247137,0.012234788605767643,-0.021777665375617438,0.9995364348934578
1720819319.6623857,9,0.12887812504769042,-0.0699906612282588,0.6621062291515977,-0.008754569642671808,-0.08079592142269108,0.053204788435271044,0.9952711324455201,9,-0.053563450754247934,-0.001471493038125109,0.3298722829656211,-0.007892586126871479,0.06344669343015713,-0.0028807554410887224,0.9979498611779543,9,-0.024631032469949958,-0.0026888752406195905,0.5404431921162571,-0.017468658994330536,0.013932801461539503,-0.022655911229827064,0.999493588114861
1720819319.6907635,9,0.12888516612776335,-0.06999725519629435,0.6621482804926514,-0.008806512280691568,-0.08075470188369903,0.05258543797131784,0.9953069351604507,9,-0.05356448959423292,-0.0014736939963641458,0.3298722360472112,-0.007863933155108666,0.06286503562904182,-0.0025493199675065054,0.9979877989326295,9,-0.024634829564954674,-0.0026906741724088933,0.5405388066179213,-0.017347409767970376,0.01061239504526559,-0.024051267972564974,0.999503867403552
1720819319.7187035,9,0.12889208782398204,-0.06999512799826639,0.6621692995124219,-0.008746085156318164,-0.08110058450171474,0.05291660576456162,0.9952617917022016,9,-0.053559309878453566,-0.001475403801557013,0.3298495132621289,-0.007852087989569568,0.06386112154798305,-0.0015529809727963103,0.997926695764241,9,-0.024633754150049855,-0.0026900378564046652,0.5404941195106298,-0.01746161505259174,0.012601707068777558,-0.023455041847686386,0.999492946443661
1720819319.746732,9,0.1288794502027676,-0.06998741836493141,0.6620908577734286,-0.008747538259091933,-0.08143502148540618,0.05205590979348274,0.9952798601929258,9,-0.05356673822319476,-0.0014748758058889385,0.3298938571027101,-0.007864491694516872,0.06305330856019278,-0.002306671116117617,0.9979765073980259,9,-0.02463552630872661,-0.0026915936093396473,0.5405702753444777,-0.017310052657913633,0.011250441009888113,-0.020962017625850978,0.9995670980335022
1720819319.7743504,9,0.12886997145702983,-0.06998237949951819,0.6620349433100629,-0.008635713895149857,-0.08198514278372497,0.05221230140325793,0.9952274797203042,9,-0.05356849534400658,-0.001474222586566211,0.3299003321838889,-0.007928503639670504,0.06332515398265692,-0.002449185689261205,0.9979584486302865,9,-0.02463060827775448,-0.0026888196746319183,0.5404114263642869,-0.01750795310881135,0.016069767118036003,-0.022794883856250638,0.9994576666536167
1720819319.8062215,9,0.12889907642442688,-0.07000035509198843,0.6622117782590219,-0.009139384234257458,-0.0808292107864439,0.05255132949024965,0.9952996875857375,9,-0.05356669965652571,-0.0014753329178145288,0.3298907335071509,-0.007911874683551623,0.06323581371824365,-0.0023784607460662407,0.9979644167137738,9,-0.024633991941567797,-0.0026890157579988923,0.5404870867879265,-0.017448931996183126,0.013898636975964282,-0.020299444530052363,0.9995450441146583
1720819319.8298876,9,0.1289403584945078,-0.07001546268892304,0.6623885552468248,-0.008877101158352699,-0.07973504824160109,0.05226258119075319,0.9954055162416039,9,-0.05357418498948588,-0.0014740330135192639,0.3299293694715759,-0.00790834953066754,0.06291123291517133,-0.002027502882178585,0.9979857333714027,9,-0.024621350945408724,-0.002690903056677272,0.5405701589138984,-0.016488439534215003,-0.0220864537994129,-0.03329155534264783,0.9990655595420954
1720819319.8602645,9,0.12887304598010133,-0.06997723629835155,0.6620759505723259,-0.008895770999848491,-0.08212535715867196,0.05250753444026739,0.9951980957562584,9,-0.05355624283232235,-0.0014729714058695274,0.3298383738957781,-0.007883328322822979,0.06369544119825915,-0.002398095424442212,0.9979353651632199,9,-0.024635683198958293,-0.0026888559156296975,0.5404637130525721,-0.017510089330137445,0.014098331079408652,-0.02472438630335093,0.9994415133234903
1720819319.885445,9,0.1288863146476843,-0.06999000272366834,0.6621516445004745,-0.008937231510011709,-0.0803872546806502,0.052796928980391476,0.9953243187364027,9,-0.053571693811473364,-0.0014750178700444986,0.3299237392663494,-0.007898501176800753,0.06293678172601666,-0.0015083799593881802,0.9979851201170437,9,-0.024632697499386607,-0.002688708733824822,0.5404376224177281,-0.01747349862709568,0.012612366489969691,-0.023843886606644247,0.999483403628465
1720819319.9144223,9,0.12885576351093386,-0.06997881111201601,0.662000552179065,-0.008920986835906131,-0.08208440943507468,0.051072351766596996,0.9952759318935618,9,-0.053571019189388086,-0.0014769517932749254,0.3299127269974889,-0.00786892647701785,0.06304644622016828,-0.0019403402973574846,0.997977685469288,9,-0.024633749898879384,-0.002688483290219222,0.5404266988438198,-0.01740209520018839,0.013267726158067839,-0.01931721115646258,0.9995738991582237
1720819319.942191,9,0.12889752835698626,-0.06999616310673888,0.6622003799712731,-0.009001235030069209,-0.08101312073726258,0.05287921084826293,0.995268627605838,9,-0.053569398387907884,-0.001476843284564503,0.32990683031998624,-0.00793957779318134,0.06307555827982032,-0.0021990511452633314,0.9979747497939091,9,-0.024636071221104845,-0.002688934718769985,0.540481286585176,-0.017471567939461825,0.01600282213710793,-0.02062001562600659,0.9995066127610003
1720819319.9699237,9,0.12892838867641143,-0.07001926509579565,0.6623463867876024,-0.008816312122733413,-0.08011334735528229,0.052836854956990205,0.9953453626627997,9,-0.053565258264132116,-0.0014721588968452442,0.3298942078486707,-0.007879970748587187,0.06323372341498844,-0.0029472209783570477,0.9979632839802188,9,-0.024629672460914676,-0.002683926879799868,0.5404130940528066,-0.01750092076481173,0.015372539974743357,-0.02553241674143987,0.9994025707803889
1720819320.0006583,9,0.1289121137244264,-0.07000949779010121,0.6622699483222351,-0.008710443241295747,-0.08105992993582486,0.051305831950445496,0.995349751366429,9,-0.05356196155872166,-0.0014718453975972098,0.3298762977695373,-0.007823700685945506,0.06326812844075176,-0.0026062494008522764,0.9979624948339701,9,-0.024633042335956874,-0.0026909534645523543,0.5404662380567199,-0.01740646405121332,0.012167747897662312,-0.022968803757881726,0.9995105777200483
1720819320.026053,9,0.12889682480066725,-0.06999546902121606,0.6621963421554512,-0.008584432629564934,-0.08207877594459137,0.05088116111921886,0.9952891486894782,9,-0.053562128222376326,-0.0014745811391774935,0.3298751726572188,-0.007857451540504134,0.06327072563275833,-0.0021633216897653904,0.9979631234531963,9,-0.02463915280134426,-0.0026902758335659756,0.540639071169843,-0.017180705621784913,0.0056739830223574445,-0.02098526628529022,0.9996160502262531
