Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1720811329.3468103,9,0.13430673753850372,-0.057730646179863926,0.5890510607696028,-0.009472987009056216,-0.09815328443532258,0.04911137395962112,0.9939136120506062,9,-0.036380101279394186,-0.0012746524322754986,0.2535845758572494,-0.006243359653343015,0.050261204370167595,0.007282111363449183,0.9986900433315582
1720811329.3654215,9,0.13431292722053578,-0.05773425728728182,0.5890906913851179,-0.009562623983627934,-0.09877633771001797,0.04837178874525865,0.9938872981302902,9,-0.036381908732985004,-0.001273750304173441,0.2535906485426857,-0.006312999499035519,0.05079387114205736,0.0072218377683860874,0.9986630932156131
1720811329.3849313,9,0.134296688024,-0.05772702551961968,0.5890087157750699,-0.009483254623699668,-0.09824799819178028,0.04938731995875486,0.9938904825786097,9,-0.03638079670173617,-0.0012726966193254354,0.25357314021243776,-0.00620875948301319,0.051879990691256817,0.006869800682311274,0.9986103963559274
1720811329.402383,9,0.1342951948646362,-0.05772583241178081,0.5890013718450086,-0.00957317325258075,-0.09854090166376965,0.04874459371947134,0.9938923531430811,9,-0.036378940108817134,-0.0012725980350856525,0.25356607089217675,-0.006284888392032913,0.05189433782578644,0.006939427668263753,0.9986086932443358
1720811329.4224367,9,0.1343027368106232,-0.05773216731951838,0.5890309218932115,-0.009483794419107693,-0.09836414928436862,0.0485450955989814,0.9939204824694299,9,-0.03638137797879839,-0.0012740291175411056,0.2535723550513533,-0.0062539392509366465,0.05195733855807616,0.006953279011833162,0.9986055152685622
1720811329.4393573,9,0.13432530304995507,-0.05774024391147306,0.5891362720781816,-0.009555864944464771,-0.09848297254349034,0.04806403784434368,0.9939314049924466,9,-0.036381529703476974,-0.00127317166165904,0.2535795548030551,-0.00622098575761057,0.05195989575798413,0.007020855768306407,0.9986051152248838
1720811329.4574962,9,0.13430284082847754,-0.05773025215251541,0.5890430950339026,-0.009552757690537888,-0.0990847416176576,0.04822065214554867,0.9938640387425867,9,-0.036379862937294644,-0.0012741856670231522,0.25357703499862944,-0.00621620516367961,0.05128715395283744,0.00665567024817822,0.9986424228352853
1720811329.4763384,9,0.13431374090507403,-0.05773805419351552,0.589090362695164,-0.009459091782603714,-0.09892704163249244,0.04871142216419304,0.9938567116879743,9,-0.03637960349124449,-0.0012752211084475487,0.2535666685643223,-0.00628820397593973,0.051838102205053437,0.0074592064713272285,0.9986078458981551
1720811329.4959521,9,0.1343105625188464,-0.05773547717980713,0.5890590009243121,-0.009465460281871013,-0.09800354740995261,0.04878620085087653,0.993944473480916,9,-0.03637890931847375,-0.0012750157855387903,0.25358050362815754,-0.006204183392829965,0.051267898864930085,0.007278231656408086,0.9986391430333377
1720811329.514159,9,0.13430975286009786,-0.05773058107909065,0.5890503070690265,-0.009524805500049856,-0.0979741050323826,0.04890380397340201,0.9939410298303522,9,-0.0363819903221919,-0.0012717750765070803,0.2536011327812919,-0.006296193832841529,0.0514169302552821,0.007104647418222758,0.9986321551058757
1720811329.5323212,9,0.13429455134676735,-0.05772362366065281,0.5889872324394511,-0.009509596366362512,-0.09870596958403266,0.04862368405661675,0.9938825063830167,9,-0.03637752456020363,-0.0012731707290300695,0.25353910476705616,-0.006238394342651665,0.05380466626357602,0.006557513991236034,0.9985104603030184
1720811329.5513475,9,0.1343218989032407,-0.05773663220293513,0.5891104283952001,-0.009473976404162648,-0.09811277556217118,0.04868747700650072,0.9939384571618718,9,-0.03637616059530847,-0.0012737127608185529,0.2535466058202847,-0.00627560965777211,0.052809163251770805,0.007157419102663619,0.998559252298961
1720811329.5708828,9,0.13431219664373237,-0.05773261078880127,0.589073854303258,-0.009552150781484626,-0.09831376178557309,0.048356363750457806,0.9939340132744481,9,-0.03637745652143465,-0.0012742971095371235,0.2535872575650911,-0.006176246368261858,0.05042236867030618,0.006805427773944292,0.9986856987417452
1720811329.588273,9,0.13429977490359812,-0.05772788628653579,0.5890238584151997,-0.00944825399768099,-0.09848479881505019,0.048659403604311105,0.9939032836949615,9,-0.03638322412667762,-0.0012741839328352222,0.2536049549172131,-0.0062438404249012345,0.0510126338442291,0.007391147944294609,0.9986511385749723
1720811329.6098912,9,0.134298455500454,-0.05772777350161578,0.5890171337606291,-0.009510008798333093,-0.09843131884324631,0.04882966705943589,0.9938996422266684,9,-0.0363809586261245,-0.001275086685236904,0.2535833679556192,-0.006252329761422692,0.05129813313738938,0.00717716982881158,0.9986380215786006
1720811329.6255412,9,0.13430685309686785,-0.057731700844133683,0.5890532733195777,-0.009487138255531906,-0.09845602919196847,0.04889620081017957,0.993894142285687,9,-0.036382081497369226,-0.0012750356916065137,0.2535780305442471,-0.006278274182455337,0.05177037919909696,0.0075728206631494556,0.9986105664862931
1720811329.6448534,9,0.1343106370884372,-0.057733236921346874,0.5890662262523892,-0.00946964345675799,-0.09829129431326811,0.04854576826828826,0.9939277919940995,9,-0.03637819540218296,-0.0012747067408830988,0.25357829129784903,-0.006186085637137653,0.05126462645534097,0.006859756024914651,0.9986423855245495
1720811329.6620114,9,0.13431299504889935,-0.057732750980729705,0.5890760109493377,-0.009480760434510552,-0.09786557506696196,0.04868878029106785,0.9939626990346088,9,-0.036377951641967915,-0.0012732074255266982,0.253590929201168,-0.0062187930810869135,0.0508430315488113,0.00652050537082417,0.9986660081154511
1720811329.68084,9,0.13431528844391766,-0.057735411644984774,0.5890926879698816,-0.009484650020917714,-0.0981927491150989,0.04880680289077661,0.993924605504251,9,-0.03636953100600236,-0.001272869461752956,0.2535173889509824,-0.006269659861417687,0.05241231069971465,0.006935918605678406,0.998581761342272
1720811329.6997395,9,0.13430362622558065,-0.05772977475761495,0.5890266490907182,-0.009497380470783122,-0.09815982280063049,0.0489871414938346,0.9939188643547344,9,-0.036378707227513296,-0.0012735139809329828,0.2535706406571496,-0.006250442170852884,0.0515594894704147,0.007377629496144569,0.9986231128915637
1720811329.7180588,9,0.1343237162697763,-0.057737751706965136,0.5891187641264977,-0.009491499540138606,-0.09768901492970687,0.049188187365051234,0.9939553762731421,9,-0.03637664916283063,-0.0012732891317368995,0.25355106196142735,-0.006237354340768798,0.05218603725322439,0.007146710533864758,0.9985923279572991
1720811329.7366211,9,0.13434119362575972,-0.05774512832804899,0.5891885470797349,-0.00942438740423621,-0.09738260759388534,0.048467102798667644,0.9940215030906392,9,-0.03637917335591688,-0.0012745959173322014,0.25358222373349015,-0.006202013575010221,0.05158803251925932,0.007204682183644303,0.9986232034571598
1720811329.7552938,9,0.13432042511817976,-0.05773608924729076,0.5890897914190912,-0.009314232572508007,-0.09726289498113327,0.0495965783714562,0.9939785479301444,9,-0.03637822785824265,-0.0012730731762652758,0.2535875251699982,-0.00616495261605721,0.05154919972732138,0.006628535896906545,0.9986294287064535
1720811329.7723515,9,0.13432203823425434,-0.05773713418150907,0.5890983468107233,-0.009294171312953528,-0.09767782290458207,0.0493755312450828,0.9939490521181115,9,-0.03638144348710555,-0.0012742923881800092,0.25358475057445423,-0.006237571934814573,0.05163826464663993,0.0072650731362238746,0.9986199482450603
1720811329.7913423,9,0.13430967570947971,-0.057732320052404786,0.5890547138153236,-0.009504250809432555,-0.09852243693919731,0.04859484104022926,0.9939021783155463,9,-0.03638020783696566,-0.0012748453062699197,0.253581808714373,-0.006230170017213628,0.051548074207474974,0.00719913645732626,0.9986251315991032
1720811329.8094077,9,0.13432555933377974,-0.0577405530546912,0.5891159633726074,-0.009331908300816571,-0.09733276497969878,0.049382346344580844,0.9939822092061688,9,-0.036382706281123306,-0.0012736799975185905,0.2535829980260486,-0.006188817252902738,0.05138248436831843,0.006883996848329881,0.9986361446635815
1720811329.8284018,9,0.13431114254564971,-0.05773429592387592,0.5890634734976329,-0.009398285168074604,-0.09774916698156746,0.04890695766683003,0.9939642257556779,9,-0.036378576426585874,-0.0012743809578361432,0.25358063528611946,-0.006261840988864262,0.05114623117844271,0.007075085470396016,0.998646481768828
1720811329.847008,9,0.13432849366711838,-0.057743416327963065,0.5891534578388198,-0.00943865429448287,-0.0979035639612078,0.048377206143501356,0.9939745720563238,9,-0.03638337222496006,-0.0012720415451594877,0.25357612768495713,-0.006260697204991574,0.05206275279776168,0.007061885347341284,0.9985992205169036
1720811329.8656905,9,0.13433252850859606,-0.05774444763907194,0.5891484486314182,-0.009371111952143978,-0.09732251335355581,0.048549151103518685,0.9940238883359168,9,-0.036380012104018276,-0.0012729842724114042,0.2535607955226401,-0.00624353861295062,0.052361714158501924,0.007043135990081636,0.998583828905414
1720811329.8838189,9,0.13432861587029207,-0.05774556627029358,0.5891444585921563,-0.009412426203320454,-0.09784222090162224,0.049177422246642795,0.9939415914344166,9,-0.03637999141973827,-0.0012742242672607192,0.25357434484938607,-0.0062528734302794535,0.05168687789233068,0.007011266014143336,0.9986191518173919
1720811329.904248,9,0.1342989364128787,-0.057728865249063094,0.5890172828735017,-0.009533168723566845,-0.09856604956634397,0.04892607640102431,0.9938813267261711,9,-0.03638232132357671,-0.0012734691588323637,0.25360251444769755,-0.006228442484798526,0.05100604220362672,0.006630941745578132,0.9986569084397815
1720811329.921854,9,0.1342843949913018,-0.05771974421347699,0.5889500256509065,-0.00953485743432583,-0.09868154355287896,0.048316458643420296,0.9938996726430123,9,-0.036374554991087236,-0.001273623262608035,0.2535520255795652,-0.006196714824686295,0.051503021321267425,0.0068426866436224025,0.998630170363213
1720811329.9403422,9,0.13431093979469702,-0.05773200369935994,0.5890620127361194,-0.009486379319854832,-0.09805045602432395,0.04908379984798786,0.993924995798629,9,-0.036380193710257636,-0.0012735363628782448,0.25357439331825343,-0.006137147928503499,0.05206512127123532,0.006975337887652435,0.9986004722729046
1720811329.9610107,9,0.13429406687318585,-0.05772811997380978,0.5889940559362135,-0.009405213072133078,-0.09870928857789021,0.048870577555319594,0.9938710605329668,9,-0.03638175171454794,-0.0012741169092764467,0.253571487097549,-0.006282460393360514,0.05211472002674227,0.0072667573562933355,0.9985949032943563
1720811329.9780602,9,0.13430985737653361,-0.057734285126228316,0.5890578187937087,-0.009457307207631329,-0.09796436088724816,0.04850197147268111,0.9939623242857833,9,-0.036373680906269135,-0.0012754266337216204,0.2535288558534481,-0.006232819635155135,0.05211884991484323,0.007393747324875376,0.9985940666474268
1720811329.9990716,9,0.13431589004802097,-0.05773794671603584,0.5890780028665675,-0.009307581815278519,-0.09773793244720035,0.04858305280272485,0.9939820684811502,9,-0.03637662045386635,-0.0012732173902434683,0.25355257799952957,-0.006234274650721034,0.051896501739920324,0.006678800257507065,0.9986106751651807
1720811330.0154018,9,0.13430852995063342,-0.05773419582388608,0.5890516013018026,-0.009505763095613323,-0.09807322428184233,0.04910407377314003,0.9939215628437766,9,-0.036378627218238854,-0.0012736114847924722,0.2535751703594792,-0.0062404254186702425,0.05144605337943102,0.006759302921599182,0.9986334024587245
1720811330.0341358,9,0.1342983414069276,-0.05772806856354123,0.5890099757243694,-0.009525122969663612,-0.09868246538962928,0.04837966088908634,0.9938965999887988,9,-0.036377306238373285,-0.001272289473200699,0.2535562431770572,-0.006289187524273055,0.05147925511792448,0.006636805774081848,0.9986322071823567
1720811330.0529792,9,0.13431418814465274,-0.05773670173958674,0.5890738600402433,-0.009417955934656849,-0.0975844387818039,0.04959993101018417,0.9939458869865293,9,-0.0363859851473799,-0.0012725051569154435,0.253604618479621,-0.006208813393283817,0.05220154181821862,0.00692344821925447,0.9985932683193911
1720811330.070928,9,0.1343260002590381,-0.057743215796822366,0.5891279586800012,-0.009347654909824083,-0.09713104225260817,0.04885966196658597,0.9940276230624177,9,-0.03637768889319707,-0.0012732922933477784,0.2535517747472753,-0.006207785638308585,0.052522258397409684,0.007006122117462725,0.9985758809540614
1720811330.0911906,9,0.13429735539573232,-0.05773047475631447,0.5889993910986636,-0.009389627327455788,-0.09768065310737348,0.04930759928871439,0.9939512490859661,9,-0.036376640863520035,-0.0012755725844550772,0.2535519998668053,-0.0062406170712204865,0.05250892438774585,0.007069410531325715,0.9985759315109453
1720811330.108236,9,0.13430610091730835,-0.05773092070729236,0.5890264706641227,-0.009346464077926962,-0.09691165005600573,0.0497821678729901,0.9940032753741448,9,-0.036374393461919875,-0.0012744603935399704,0.25355125647037735,-0.006249258738398135,0.0515567144043175,0.007040990055882313,0.9986256938533502
1720811330.1264563,9,0.1343194803602716,-0.057737060671990276,0.5891004150809906,-0.009397985516532262,-0.09782686039410064,0.04906863558899662,0.9939486165064562,9,-0.03638379680989836,-0.001274304807623517,0.25358650275745304,-0.00623582088543471,0.05183862476438439,0.006570142389011987,0.9986143924205229
1720811330.1458423,9,0.13430865151109925,-0.05773247439322043,0.5890461552975798,-0.009516155369985438,-0.09785108850277974,0.04909516842895258,0.9939437970543044,9,-0.03637871277689763,-0.001275560863533544,0.2535658070169165,-0.006219643641350805,0.05238900782838824,0.006925889923758315,0.9985833665450751
1720811330.1632557,9,0.13431532834029308,-0.05773483955533798,0.589081078566541,-0.009468879820689266,-0.09819010487348374,0.048600011956608666,0.9939351500262444,9,-0.03638281750493593,-0.001273544625260482,0.25362189372186167,-0.0062454589032958936,0.049891618038499126,0.006868015680163365,0.9987114954045562
1720811330.1820211,9,0.134307216106563,-0.05773240934187826,0.5890392086718422,-0.009444757960400748,-0.09825697482663664,0.04894385885890743,0.9939118985730006,9,-0.03637288310613839,-0.0012724447762097408,0.2535355871645398,-0.006181404067691169,0.05170606253833618,0.007017052672224108,0.9986185629720333
1720811330.2005303,9,0.13432182579194124,-0.05774111394306262,0.5891138881120849,-0.00941210238875717,-0.0985384529338359,0.04857053769818879,0.9939026554395247,9,-0.036379128722416325,-0.0012729559249202746,0.2535911396229856,-0.006189416888978933,0.05110697560010932,0.00670048932250047,0.998651526612974
1720811330.219895,9,0.13431901677242322,-0.057737744645038204,0.5891039330142526,-0.009478733348193673,-0.09832326195289967,0.048644535878517456,0.9939197145153218,9,-0.036379038569261,-0.0012737257452515227,0.2535835439001551,-0.006245411033373014,0.051793412660322696,0.006558756182433143,0.9986167532959584
1720811330.2389448,9,0.13429972325244452,-0.05772908100854441,0.589022805720873,-0.00959224575338431,-0.09858504340713616,0.04826923235402716,0.9939109916113075,9,-0.0363827684893304,-0.001273775996552155,0.25357607094758433,-0.006267443729719852,0.05226694945433275,0.007066372132748933,0.9985884795693942
1720811330.2564409,9,0.13433947755057624,-0.05774863001754951,0.5892020147467153,-0.00942358078421251,-0.09779329159083602,0.04827365192989267,0.9939906049728964,9,-0.036379946543956695,-0.0012753601607762136,0.2535710195132835,-0.006260065737423543,0.051859767897615344,0.00700830517484288,0.9986101640325642
1720811330.2747242,9,0.13433767590595933,-0.05774616618676016,0.5891875570846105,-0.009475295565917015,-0.09772454471478793,0.04852318957918027,0.9939847243329692,9,-0.036378716587747016,-0.0012754726031028105,0.25358082130552584,-0.006197582358527007,0.05108593855357524,0.0071856700085394885,0.9986491791422741
1720811330.293352,9,0.1343182509292005,-0.05773925323999997,0.5891063058275675,-0.009436850638221866,-0.09813036088863704,0.04882664821397617,0.9939302473242709,9,-0.0363782167985241,-0.0012742243011300836,0.25355287890154804,-0.006238747533917917,0.05246406048528641,0.007209127247836145,0.9985773024012355
1720811330.3127837,9,0.13432884540215984,-0.0577417732924613,0.5891348105011867,-0.009399379098973974,-0.0974830388608317,0.04901560256260008,0.9939849996415623,9,-0.03638034425710763,-0.0012733583448966282,0.2535758133425962,-0.006172738348205475,0.052131336484914,0.00687517041904609,0.9985974930317472
1720811330.3308132,9,0.13430466487715992,-0.05773215603155931,0.58904679168539,-0.009504551686188412,-0.09875206618211071,0.04839119078002358,0.9938893225993022,9,-0.036381958543841575,-0.0012740230458463068,0.25358742539033613,-0.0062817888668428015,0.05185735821436473,0.00700880226772452,0.9986101492666853
1720811330.34878,9,0.13429868776071502,-0.057730131062896484,0.5890124460689742,-0.009499319240454822,-0.0979750477655304,0.04904735647501101,0.9939341073592973,9,-0.03637505188011607,-0.0012733206018650917,0.2535523934230228,-0.0061797944089150595,0.051052056844489026,0.006908360017433899,0.9986529788644702
1720811330.368163,9,0.1343177503817412,-0.057736370321590666,0.5890883461187374,-0.009476468931691793,-0.09799075373505506,0.04907887962492793,0.9939312211082738,9,-0.03637834981750427,-0.0012727036218673085,0.25356075733230826,-0.006251451373772636,0.052461661233996,0.007213758738475097,0.998577315555062
1720811330.3867054,9,0.1343024012212653,-0.05772919467738591,0.5890269379348854,-0.009499508872307666,-0.09862890140139571,0.04879015829347429,0.9938820954183833,9,-0.03638202285771527,-0.0012734308729286069,0.2535995664436077,-0.006283449225193881,0.051652809074688846,0.006953351760570965,0.9986211275953568
1720811330.4059956,9,0.13431390614335445,-0.05773416877275652,0.5890725536897827,-0.009468594446816758,-0.09795815691383554,0.04891804112708102,0.9939424382053195,9,-0.03638680897425896,-0.001272616612533549,0.2536252027876948,-0.006241171404780114,0.05090576091891551,0.006775032351391399,0.998660978621574
1720811330.4231157,9,0.13432416991661572,-0.0577416046559862,0.5891188122494891,-0.009483383423870463,-0.09797601944975205,0.04869584683413217,0.9939514472813672,9,-0.03638014246276543,-0.0012739393149918013,0.253558570375526,-0.006271628893458035,0.05201855901666338,0.0075423798387966035,0.9985979414635402
1720811330.4425488,9,0.13431719923984042,-0.05773951127299209,0.5890824341557457,-0.009325827772892852,-0.09772015284549387,0.04918296798326154,0.9939541419625763,9,-0.03637998535707756,-0.0012729919537404475,0.2535675236581044,-0.0062610289929940135,0.05133748114339173,0.007312194932058625,0.9986349655159669
1720811330.4623477,9,0.13432796034173608,-0.05774038135060469,0.5891345813417438,-0.00951252215011686,-0.09758962714187001,0.04866858946236804,0.9939905155465005,9,-0.03638065582089919,-0.0012739964074291944,0.253579477705974,-0.006252253503138689,0.05103193262295041,0.0073258656715086586,0.9986505809696714
1720811330.480037,9,0.13433908303089376,-0.05774737687982276,0.58917287468662,-0.009325827047958276,-0.09711371940860378,0.049501300066532465,0.9939977745167348,9,-0.036378021246762884,-0.0012732776731716189,0.25354143504461774,-0.006226498743396113,0.05233599296565315,0.006834485700517,0.9985867335183795
1720811330.4988852,9,0.13433442200322593,-0.05774322071440181,0.5891666515592444,-0.009429953410809168,-0.09773934936760391,0.04866340844189138,0.9939768449228005,9,-0.03638316117550064,-0.0012741373528526892,0.25360633888108164,-0.006180019778628942,0.05095397687730987,0.0066927706600042975,0.9986594546775267
1720811330.5177755,9,0.1343401630225039,-0.05774495314985948,0.5891920870926161,-0.009496975009022256,-0.09737501358725928,0.0487141069443567,0.9940094818356477,9,-0.03637582696659712,-0.0012738930683413975,0.2535425190208059,-0.00624362514425621,0.05210827065474034,0.007166093815578108,0.9985962108749745
1720811330.5380344,9,0.13432541747446872,-0.057740093303882085,0.5891277140158067,-0.009482003524163883,-0.09763468885786589,0.048729974009907376,0.9939833744956649,9,-0.03637396150806062,-0.0012718077277034294,0.2535117057609842,-0.0062984573327600196,0.05293688096178051,0.00713285959121556,0.9985525215947921
1720811330.5543835,9,0.1343067298976902,-0.05773012649655288,0.5890418567258079,-0.009470041875220943,-0.09788376328289446,0.048895434985986995,0.9939508658027273,9,-0.036381253289468826,-0.0012736991290911099,0.25360605225368243,-0.006181519684597279,0.05071192239911645,0.006934501272744712,0.9986701169220361
1720811330.572912,9,0.13431327750344707,-0.05773711468945385,0.5890739038938567,-0.009444511408427723,-0.09819148236480976,0.04883607897516969,0.9939236748290025,9,-0.03637666046554655,-0.0012738899239793052,0.2535469630966484,-0.006283953720787347,0.05239367526183795,0.007015792359538792,0.9985820914555598
1720811330.5920243,9,0.1343259828863912,-0.05774176723076727,0.5891208624582849,-0.009379635580663155,-0.09746181124134667,0.049448782327985434,0.9939658121445674,9,-0.03637767597770157,-0.0012734839516099715,0.2535514425827386,-0.006271312811773058,0.05243280867076212,0.007362239327994109,0.9985776227427638
1720811330.6096542,9,0.1343243396969197,-0.05773964433020034,0.5891277890890884,-0.009373533976206867,-0.09808925529816852,0.04839790881973824,0.9939558729026778,9,-0.03637715655045921,-0.001273233595222279,0.25355841197007867,-0.0062394366598770516,0.05182847430127038,0.006929785337659546,0.9986124657528284
1720811330.6291244,9,0.1343256164066488,-0.05774334441182917,0.5891196186934222,-0.009442904183810155,-0.09748970957250006,0.04875327852749072,0.9939968339591762,9,-0.03637741930146482,-0.001274116714901808,0.25354752215764076,-0.0062501808375617016,0.052516579497289606,0.007153320882680574,0.9985748715633456
1720811330.6463475,9,0.1343100988738482,-0.057733876417158166,0.5890637101144824,-0.009459695684058337,-0.09824267837360051,0.04886879017440666,0.9939168635506875,9,-0.03638153865118739,-0.0012736084676290343,0.25358804285777875,-0.006237484364034506,0.05155340525113575,0.007020390531571539,0.9986260833327982
1720811330.6661413,9,0.1343132931664032,-0.057737103056149264,0.5890890172901962,-0.009462259599035508,-0.09835842043657873,0.0487049807430468,0.9939134326606726,9,-0.03638631178973182,-0.0012739578892739375,0.25360811287062646,-0.006234361488385385,0.05131029741514807,0.006763864820606851,0.9986403938599169
1720811330.6836758,9,0.13432533406137465,-0.057740352350751076,0.58912581407668,-0.009443848687178714,-0.09777733316427234,0.04894535510173385,0.9939591334935364,9,-0.03638867825458374,-0.0012744479208902336,0.25360544659673645,-0.006250636169217367,0.05170429890450554,0.007245237783758065,0.9986165938696044
1720811330.7018328,9,0.13432851265343945,-0.05774423768463768,0.5891558912915582,-0.009500830308642414,-0.09840659792626028,0.048388700296332875,0.9939237442538825,9,-0.03638086440635061,-0.0012758044297056458,0.2535809798701889,-0.006230777879620693,0.0511701739970043,0.007247536625791895,0.9986442128771332
1720811330.7207003,9,0.134300660815151,-0.05773176169070048,0.5890327236711352,-0.009517357733985382,-0.09881269471896803,0.04838130669213507,0.993883655377681,9,-0.03638050421619222,-0.0012759199497097465,0.2535632131916011,-0.006253591428169856,0.05187280637397933,0.007085534778310392,0.9986089824100535
1720811330.7390935,9,0.13431079934229664,-0.057733985066034624,0.5890607249347638,-0.009407027766373257,-0.09820105893651031,0.0490883649881098,0.9939106560829021,9,-0.036379990888618756,-0.0012748567587469372,0.2535748885414293,-0.006233965228463319,0.052009824434781624,0.006840549764791738,0.9986036865136784
1720811330.7575636,9,0.13432014427828526,-0.057739156611427214,0.5890998632425871,-0.009398450097026707,-0.09791699376063757,0.04886461197138246,0.9939497880504523,9,-0.03637758966465592,-0.0012754102794596202,0.25356129158384566,-0.006228208825733915,0.05195119967122808,0.007245723831093282,0.9986039163520773
1720811330.776533,9,0.1343082339160156,-0.057731405736887766,0.5890561902924731,-0.009435617769283986,-0.09856796610436924,0.04856403142848559,0.9938998239394014,9,-0.03638850162247631,-0.0012757289341264384,0.25363722580634707,-0.006246976805949693,0.05056272888722543,0.00682501099661606,0.9986780286724841
1720811330.7953467,9,0.13433434029351057,-0.057742503675468924,0.5891689990798727,-0.009464495271535287,-0.09786575966703506,0.04839470716530298,0.993977197289975,9,-0.036373128476516615,-0.001272929668090274,0.2535263376576401,-0.006255110841332019,0.05284551023295235,0.0074112094452397324,0.9985556066695237
1720811330.8130662,9,0.13429393195935685,-0.05772608708079975,0.5889916903749561,-0.009519883183306516,-0.0991232248523524,0.048451469580279766,0.9938492909966568,9,-0.03637799369968308,-0.0012737220065175995,0.2535595465118795,-0.006239556023447868,0.05229583929595861,0.007413194429685756,0.998584627200574
1720811330.8315985,9,0.13431857153622082,-0.057738661524229504,0.5890898932271741,-0.009450783072354935,-0.09783535162850272,0.04904906080618928,0.9939482462910619,9,-0.03637934154211075,-0.001274489083375969,0.2535484887509409,-0.0062012046815422914,0.05200395195686887,0.0073203847508451145,0.9986007941156791
1720811330.851211,9,0.13430839750603418,-0.057734745972364776,0.5890646606824003,-0.009605742987398453,-0.09843407088944695,0.04881140822128569,0.9938993459185123,9,-0.036383688184998805,-0.0012747094184756649,0.2535816882022752,-0.006272508318591089,0.05204321021144564,0.007069519275444668,0.9986001110592241
1720811330.8694098,9,0.1343032100954587,-0.05773311421670415,0.5890398997233184,-0.009559082571842265,-0.098358116677977,0.04866278596110818,0.9939146030149923,9,-0.036386803896908626,-0.0012753377347659981,0.25359815567872557,-0.00628077824191452,0.051505457188093934,0.007298813641418157,0.9986262899723546
1720811330.8875422,9,0.13429787391192058,-0.05773150297826308,0.5890218063241754,-0.009519235528056131,-0.09827572482201755,0.048849221024154274,0.9939139900771101,9,-0.03638566741198179,-0.0012747003312049698,0.2535926387799006,-0.006250351560806252,0.05165518423994589,0.006832630121611661,0.9986220457270734
1720811330.9065347,9,0.13435233162136526,-0.057754563806024714,0.5892447150372526,-0.009456338486453114,-0.09707852087565626,0.049068621376640205,0.9940214327886598,9,-0.03637737734153444,-0.001274855790091749,0.25353865007595555,-0.006234510661457712,0.052791693344391544,0.007467533148102051,0.9985581625220065
1720811330.925402,9,0.1343273469362223,-0.057743965016685016,0.5891415689411413,-0.009495237836751916,-0.09801273492837712,0.04832675359487283,0.9939657283514677,9,-0.03637863304343518,-0.0012733821449669065,0.25353964921030175,-0.0062575440258585,0.05251954534615522,0.006868093408932016,0.9985766719648139
1720811330.946006,9,0.1343116103826782,-0.0577360591528205,0.5890839637554569,-0.009486145561356522,-0.09854773623277459,0.048462558106158106,0.9939063020162371,9,-0.03638023773967008,-0.0012744634380940797,0.25357479739568,-0.0062488459120213875,0.05111870056694918,0.007011711179690218,0.998648419757147
1720811330.9615643,9,0.13432326100948014,-0.05774262193699137,0.5891218934638038,-0.009452708888295079,-0.0979851946603933,0.0489581643915858,0.9939379487983364,9,-0.03637879804248639,-0.0012739218495663174,0.2535586929217906,-0.006248048789460445,0.05184567954302189,0.007384140658793111,0.9986082624662075
1720811330.981359,9,0.13429744875473967,-0.05772830588307212,0.5890083876237688,-0.009443613119243324,-0.09845206215587424,0.04958572729703744,0.9938607876744779,9,-0.036382016174329866,-0.0012733290478289766,0.25357894118752217,-0.006282812749428986,0.05179191530587834,0.007625191888927823,0.9986090227018587
1720811330.9998376,9,0.1342969804136551,-0.057730872904779885,0.5890052726452902,-0.009464871613874198,-0.09854439412281676,0.04847055429894926,0.9939064462806609,9,-0.0363864972794457,-0.0012754680261953142,0.25361008356076076,-0.0062539946233792125,0.051145592244836356,0.00738511829229566,0.9986443190510746
1720811331.017417,9,0.13430345139843014,-0.0577318107537857,0.5890472452688997,-0.009559499008134806,-0.09897136331279052,0.048248083573538776,0.99387393951859,9,-0.03637479666376111,-0.0012723116478825722,0.253542811248201,-0.006203498889175639,0.051795777894717926,0.006894785095426686,0.9986146283388306
1720811331.0371826,9,0.1343153010047574,-0.057737929841146944,0.5890939204660305,-0.009519245154342172,-0.0985783515698662,0.048653568795889245,0.9938936174545457,9,-0.0363801045086989,-0.0012739700330252329,0.25356054412499424,-0.006290453617411421,0.05189251948032272,0.007369709064344531,0.9986056699236082
1720811331.0555234,9,0.1343215758584803,-0.0577402611613397,0.5891099932245757,-0.009497854461287118,-0.098235012437024,0.04825879448591449,0.9939470618935881,9,-0.03638652412343455,-0.0012740109802196605,0.2535998964379208,-0.006232220077400304,0.05155727674741167,0.007318576926508927,0.9986237755426558
1720811331.074727,9,0.13430788657755605,-0.057733600031428675,0.5890612267867114,-0.009507199346523524,-0.09811493945155782,0.04888835121203876,0.9939280662768162,9,-0.036383446554983004,-0.0012744274562184817,0.25357696988863687,-0.0062061451041285735,0.05202603851187959,0.007015451687826276,0.9986018017795294
1720811331.0916634,9,0.13431002221066987,-0.057733320675491015,0.5890693471235615,-0.009558421319900697,-0.09870292741557592,0.047996650811331365,0.99391281821514,9,-0.03638412017984898,-0.0012739875555663207,0.25357374360634477,-0.006312949840363983,0.052587249573327076,0.0073930284966954975,0.9985690116242707
