Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087309.899414,9,0.05478156906980708,-0.0424929324238833,0.9231790175303758,-0.0031753020100973466,-0.26954474167149384,0.034505518664061645,0.9623642339967318,9,-0.0003513327742878333,0.0015097678751960874,1.4453504538191295,-0.016987772823485858,0.14264952582857604,-0.016572610573194282,0.9894886946975036,9,-0.024962196954844165,-0.012827078925105193,1.488649513354157,-0.0169386366513974,-0.18600233930143992,-0.00036420743539911267,0.98240321646243
1721087309.9147232,9,0.05474313887196645,-0.042446773112141345,0.9220550561964607,-0.0024782084150551087,-0.2679595263290446,0.037657927374759655,0.9626907246039108,9,-0.0003928073860880651,0.0015032947692407684,1.445505119543939,-0.01711566207851321,-0.14229668056969386,0.017588687445597717,0.9895197556817154,9,-0.024956214108803835,-0.012825444925014992,1.4880459557737684,-0.016984613195480985,-0.18662055647597967,-1.0246373055903914e-05,0.9822852389760356
1721087309.9315765,9,0.05479142781768658,-0.04250463808550715,0.9234715205975583,-0.003407672518517367,-0.2698717915960413,0.03343101693767462,0.9623097063706998,9,-0.00038974232060240275,0.0015023067798745216,1.4455653222113023,-0.01726362273447745,-0.14275854128804233,0.01701177408376366,0.9894607449322661,9,-0.024947755387866956,-0.012825449669080488,1.4872764873248805,-0.017213562958560268,-0.18791807333576768,0.0007295003481699161,0.9820335833327122
1721087309.9486833,9,0.05478677278892892,-0.04250273817433776,0.923400859756278,-0.003375481879630247,-0.26986644913718394,0.03337440083768791,0.9623132832507787,9,-0.0003951503408105949,0.0015012228109358755,1.4457839879136087,-0.017205739623398265,-0.14191778173558253,0.016857751470453528,0.9895853282898972,9,-0.02495465062878132,-0.012825198073542066,1.487909316479742,-0.01716150926875558,-0.18685850826793848,0.0004235845263543253,0.9822368355257546
1721087309.965418,9,0.05476495383198032,-0.042484945669154166,0.9229963042918976,-0.003358217884177956,-0.27030694545348904,0.033762252549445065,0.9621761730135673,9,-0.00035832451463455094,0.0015075010404178195,1.4464031029888282,-0.017143864957899498,0.14066551692405516,-0.015043189496087999,0.9897944244602404,9,-0.02494526744278002,-0.012821328119686582,1.4875472816397928,-0.017284283400983202,-0.18729388941110048,0.00019110266443771512,0.982151829411496
1721087309.98134,9,0.0547938725323373,-0.042508069352886875,0.9235514734076838,-0.003445925202150061,-0.2701157961183766,0.03309059273901319,0.962252874747079,9,-0.0003881887965771711,0.0014989576296679805,1.4458546120377342,-0.01720284621688767,-0.14246094979592333,0.017035658279351773,0.9895042830691895,9,-0.024937311393805395,-0.01282479117855786,1.4871579195094549,-0.017353041445155436,-0.18733018960834155,0.0006029362790212278,0.9821435274346357
1721087309.9990683,9,0.05475851525830282,-0.04245952957654903,0.922347101048276,-0.0025552059409716284,-0.2680793954504227,0.03724322216055927,0.9626732836537193,9,-0.00038578664742177623,0.0015031782280835377,1.4463592016388034,-0.01709563638622106,-0.14133655374505402,0.017257130205780808,0.9896635333531706,9,-0.02492878720840397,-0.012825421886719994,1.4866721634802624,-0.017351769505071002,-0.18770297200724054,0.0010326845117104926,0.982072015667584
1721087310.0163066,9,0.054742763860902294,-0.04244962885040783,0.9221109696879943,-0.0026471793323093766,-0.26857219840653945,0.03717684979325646,0.9625382322402112,9,-0.00038052808936791616,0.0015018691156383458,1.4461700530880992,-0.017122188635239174,-0.14223136862766406,0.016336728468981997,0.9895504937786508,9,-0.02496382122769092,-0.01283314718691106,1.4892568037686797,-0.01702790752181595,-0.18491983903541373,-0.001530451020842222,0.9826048856057138
1721087310.0331607,9,0.05475535458377792,-0.04245818205382262,0.9223344672397232,-0.0025628854839877327,-0.2682217104977646,0.03715730876653245,0.9626369409288623,9,-0.00037968395809325986,0.0014982702857680155,1.4454208824599848,-0.017138757808545357,-0.14346190624789723,0.017753422697791583,0.9893481492472774,9,-0.02493094037912045,-0.012825576893148012,1.4872700125974165,-0.01742442401262595,-0.18677042803391453,0.0003425877580335055,0.982248990477203
1721087310.0484357,9,0.054758053605942436,-0.04245881083684553,0.922322222804171,-0.0024791542655050194,-0.26839776516828084,0.03720444777681702,0.962586267569002,9,-0.000382557080081758,0.00149837984216953,1.4452541305711348,-0.017123771267260994,-0.14413252992703907,0.017671576158218325,0.9892523973539321,9,-0.02492563125170027,-0.012825583364452796,1.4870382297597051,-0.017401416119214832,-0.18683614961986178,0.00024192923419090408,0.9822369293518322
1721087310.0659842,9,0.054755700173678014,-0.04245487857341919,0.9222570652519355,-0.002515882979444163,-0.2683227299931705,0.03747082766474207,0.9625967587603675,9,-0.00038195896572838946,0.0015003822279800454,1.4456220104710447,-0.01716441009563594,-0.14315555156067736,0.016923811523698318,0.9894066179720739,9,-0.024931152650636397,-0.012824840017700137,1.4870171231648648,-0.017428270831847222,-0.18728411412676216,0.0008544616001847698,0.9821507958897858
1721087310.083563,9,0.05477251707382888,-0.0424899266750971,0.9230575588891708,-0.00325360748732117,-0.27011746401058573,0.03390914916628544,0.9622245784002956,9,-0.0003845634482798547,0.0015026049017224455,1.445688931620188,-0.017223334400365397,-0.1425316732391977,0.017097246617008545,0.9894926796262239,9,-0.024926249800594845,-0.012823013272927095,1.4864895989841724,-0.017419196799919278,-0.18801872422089524,0.0011866496134252417,0.9820102457652301
1721087310.1033201,9,0.05478734343310214,-0.042506085227913694,0.9234100025329547,-0.003375155145374462,-0.2703236241025602,0.03332254385723173,0.9621867566385878,9,-0.00037926411629149567,0.0014989185044751014,1.4457769330391455,-0.017332048260626166,-0.1432964791218935,0.016503478047164764,0.9893903953378094,9,-0.024949689590683107,-0.012827445125519924,1.4879666330716268,-0.017115242700276794,-0.18653726799303452,-0.00028159508779588275,0.9822987513079775
1721087310.115843,9,0.0547505181561339,-0.04245559183309089,0.9222558144154513,-0.0026349380784467676,-0.2680677791160997,0.037248531570464045,0.9626760980708563,9,-0.000389039141162327,0.0015025584533401011,1.4457655815004187,-0.017104078330290328,-0.1424981437551551,0.01788528795028521,0.9894856471954213,9,-0.024925717400191956,-0.012822841073898967,1.486352481734549,-0.017444148196921392,-0.18840752341859923,0.0015931360771198019,0.9819347069588658
1721087310.132046,9,0.05474218103688252,-0.04244747921865672,0.9220649932264338,-0.002531027081414666,-0.2683017978054456,0.037667779440345876,0.9625948667992742,9,-0.00039237009923507265,0.0015021826465241798,1.4455631844956371,-0.01737692119168614,-0.14220091935830004,0.017374196072515814,0.9895327576459437,9,-0.024962221770631197,-0.01282647096955786,1.4884691315095036,-0.01703283842003306,-0.1857668814485541,-0.0003319854078492149,0.9824461501568037
1721087310.1532795,9,0.05478930307938719,-0.04250165228887692,0.9233903585374162,-0.003287794454322901,-0.2696967616519307,0.03384884324219701,0.9623445863999303,9,-0.00039373529631191005,0.0015031529623067664,1.4457606273370522,-0.01720626067413599,-0.1427524614388987,0.01742091385172763,0.9894555023381899,9,-0.024945696768275218,-0.012824109786653166,1.487270931967923,-0.01733611857946461,-0.18734508807730996,0.00141448341922757,0.9821401509980947
1721087310.1713161,9,0.05476183686025217,-0.04248021134939617,0.9228219695301509,-0.003077002683437162,-0.2698058244415375,0.034781673211239976,0.9622814475820133,9,-0.0003924826377678849,0.0015037852712613525,1.4456550651000806,-0.01719542493554089,-0.14231003571193243,0.017222733652454757,0.9895228893474326,9,-0.024937542850200004,-0.012825248719430072,1.4869892000655884,-0.017317561061873175,-0.18770063350002625,0.000422632516421167,0.9820735184518078
1721087310.182291,9,0.054751395266425265,-0.04245301666422317,0.9222635170146574,-0.002613027786710933,-0.26817479504406894,0.03693659782057555,0.9626583709345172,9,-0.00038770862410397364,0.0014994456888373618,1.4456039162943224,-0.017140057126775174,-0.14338786135830345,0.017670372425401,0.9893603476970009,9,-0.024937038890397712,-0.012824618973169406,1.4871924144293602,-0.017312917974429208,-0.18718467401869204,0.0005909169085492655,0.9821719867217421
1721087310.1985517,9,0.05475000359148,-0.04245118625408135,0.9222011001337143,-0.002585175988985975,-0.26825522176349814,0.03775352915908033,0.9626043444207785,9,-0.00038884848047947713,0.0015024910495301433,1.4458231298754853,-0.017084875997300544,-0.1416490537929905,0.017075284894989048,0.9896221941819323,9,-0.02493375215182567,-0.012822982057770271,1.4870673147017555,-0.017353910693852746,-0.18698064702054412,0.0005315305557395616,0.9822101592320642
1721087310.2206206,9,0.05475178003377718,-0.04245446766714507,0.922279549582826,-0.00255337379096284,-0.2683468091377426,0.03763753893198432,0.9625834436406118,9,-0.0003872058434227059,0.0015013228567333334,1.4459348120374023,-0.01724316560714171,-0.1423567741462056,0.016555978472396156,0.98952671599677,9,-0.024969927106913814,-0.012829290672286062,1.4894799637076983,-0.01702584738691161,-0.1848099147856811,-0.0013330693632253067,0.9826258895651689
1721087310.2318547,9,0.05478526897524572,-0.042500933478703,0.9233385900670781,-0.0032786059725374217,-0.27080104406090266,0.033234762504720836,0.9620558693961889,9,-0.00034615055675568467,0.0015082930895897093,1.4462691519674882,-0.01706983711262485,0.14280545392496377,-0.014804385345845467,0.9894928262320881,9,-0.02494357009312537,-0.012822549218663985,1.487666953026798,-0.01730357990309142,-0.18622929770374574,-1.997241131219585e-05,0.9823539252226815
1721087310.2494745,9,0.05473113284958838,-0.04243598566332625,0.9217873327213942,-0.002391457505908656,-0.26791606813741464,0.038120557634395584,0.9626848313183439,9,-0.00038567359080126284,0.0014960073686037475,1.4452951722810197,-0.017357008188613066,-0.14309807614810507,0.016598368235588908,0.9894170854808235,9,-0.024935503244830674,-0.012829233884125645,1.487257336360943,-0.017400157993575954,-0.18673736309932165,0.0005190500625752891,0.9822556298192152
1721087310.2662835,9,0.05477851050026786,-0.04249000653970209,0.9231128793544849,-0.0031263242483930915,-0.27021283191881584,0.034441797617028556,0.9621793045685483,9,-0.0003822263455471198,0.0014996131922597653,1.4455369595841485,-0.017179853273331755,-0.1427474355433983,0.017638527550949162,0.9894528309288547,9,-0.02492449324989319,-0.012822977218670064,1.4868720433532245,-0.01743549093697587,-0.18736156437329082,-0.00015860298422835082,0.9821362546492586
1721087310.2873511,9,0.05478615534556279,-0.042500235479130406,0.9234059583013751,-0.0032780995191328817,-0.27029735927819565,0.0336069126930874,0.9621845805509543,9,-0.00038485673700798176,0.0015017753014662503,1.4458028868878472,-0.01716372245421359,-0.14243253271051287,0.016061833876138704,0.9895253396198193,9,-0.02495692554141162,-0.01282656531669279,1.4887057001446675,-0.017121444299354048,-0.1854231610870412,-0.00023607895938477594,0.9825095682711279
1721087310.299185,9,0.05478416328387525,-0.0424946035283835,0.923223384775653,-0.003218376142962345,-0.26978266528466316,0.0342245718997708,0.9623074530757741,9,-0.0003502162183673802,0.001513275664602309,1.4457420461373667,-0.01693782219596417,0.1425077580939549,-0.015638348397873928,0.9895251846828758,9,-0.024937915655618748,-0.012822694948609149,1.4873379335534005,-0.017375809085717932,-0.18671219170340805,0.0003915679952108252,0.9822609049547029
1721087310.3159592,9,0.054750702225279044,-0.04245334476554805,0.9222194585878464,-0.002524111250915801,-0.2683365691553276,0.03732382457790382,0.9625985906052528,9,-0.0003841995071883078,0.0015029337377182122,1.4459206866530492,-0.017189058662281046,-0.14224210377386606,0.016819879548692396,0.989539696944118,9,-0.02493845684554387,-0.012823588994516166,1.4871185748659708,-0.017307577164527264,-0.18726830320962254,0.0009212004279793688,0.9821558846616224
1721087310.3319695,9,0.05479177803645704,-0.04250305752888566,0.923499606580502,-0.0033442077278029413,-0.26995257076903456,0.03345529235344123,0.96228642784953,9,-0.0003903436861937899,0.0015014414820942235,1.4457267798044655,-0.017121177392407476,-0.14268125101773757,0.01729703617446311,0.9894694226868713,9,-0.024931065755989436,-0.012822870508233003,1.48667067353575,-0.0173834314125925,-0.18784589779126754,0.000782966177564859,0.9820443584478662
1721087310.3483453,9,0.05473582464863188,-0.04243953088589268,0.9219808498902285,-0.0026491148157129075,-0.26805274658879613,0.03808043102845581,0.9626476967248105,9,-0.0003928108756292879,0.0015016764103908066,1.4458901708931566,-0.017166388207761913,-0.14150052751976272,0.016955505150460626,0.9896440909097683,9,-0.024944031022644385,-0.01282237880061203,1.4872805296754315,-0.017281922214730735,-0.18730072121681707,0.0007791377169357056,0.9821502776768136
1721087310.3661404,9,0.05474971122954463,-0.04245396096901839,0.9222183178537516,-0.002552354455666765,-0.26807973593576573,0.03721937733274488,0.9626741185979322,9,-0.00035308975493509855,0.0015093503880376305,1.4457246009328384,-0.017009048195773774,0.1423565016928783,-0.015643480295727145,0.9895456534336738,9,-0.02494049441452423,-0.012824465955422307,1.4872247159543635,-0.01736818596020747,-0.187265642532805,0.00047017758752194956,0.9821556415234113
1721087310.382812,9,0.05479359331742309,-0.04250780682782072,0.9234510736094975,-0.0033165419077090174,-0.2696051637998809,0.0336268227232323,0.9623779366734018,9,-0.00038871743365237487,0.0015040422092815198,1.4454881763879952,-0.017131665762463288,-0.14222013908685946,0.017117824199617222,0.9895387401011587,9,-0.024937808777623922,-0.012823613247864794,1.4871752004620167,-0.017262665848986603,-0.1868827415603887,0.00034952855864025986,0.9822304816612271
1721087310.3987489,9,0.05473428689808724,-0.04244226449478926,0.9220035395865778,-0.0025900537215829875,-0.26832351422406797,0.03748923382029257,0.962595626773638,9,-0.00038597702197001106,0.0015043357844683996,1.4455556345040053,-0.017298243450382438,-0.14247503498372432,0.016616818208499917,0.989507714235995,9,-0.024958139015633752,-0.012830204175205884,1.4888010908443228,-0.01716804464709895,-0.18545366947562508,-0.0005029054373420238,0.9825028965896955
1721087310.4223664,9,0.05477818276472888,-0.04249173635755784,0.923161185369349,-0.003322128455647153,-0.27010005205276655,0.03403828424771149,0.9622246725942383,9,-0.00038327112942494724,0.0015021277233031956,1.4456118614336433,-0.017058959863942257,-0.14232679076840019,0.017563751040436584,0.9895168473388,9,-0.024933982522394826,-0.01282396354812086,1.487168381493845,-0.0173479191953579,-0.1865855917965351,0.0006499171544496165,0.9822853171259461
1721087310.4321122,9,0.0547775067033721,-0.04249610342169349,0.92326018571044,-0.0034176394939415666,-0.2703279599312133,0.033301868728535404,0.9621861043264475,9,-0.00038495050878083566,0.001503230607968658,1.4457738850762638,-0.017232761036108483,-0.14221416265345943,0.016960399832581068,0.9895405543611473,9,-0.024952523033336303,-0.01283055171673793,1.4887278767065355,-0.01708557342693726,-0.18489250346040553,-0.0006273396389428192,0.9826100201961071
1721087310.4502077,9,0.05477030835803069,-0.042483820880280736,0.9229362214200596,-0.00307251798134924,-0.27002663902281754,0.034721802748627295,0.962221684574392,9,-0.0003827568694193095,0.0015017815150479097,1.445301614384036,-0.017113981138062003,-0.14334930298271245,0.016961500491756393,0.9893787932258528,9,-0.024949695521816296,-0.012825351514868077,1.488368095232844,-0.01725995797450795,-0.18563788853396007,-0.0004977082920604139,0.9824664983997302
1721087310.4646885,9,0.054732083864395265,-0.042437258338500865,0.9219137867005189,-0.002589743219038525,-0.26873019576839113,0.03758354688015391,0.9624784943655877,9,-0.0003822171997894041,0.0015021487557078683,1.44574076261436,-0.017275569198773037,-0.14334393842898657,0.016575472156189947,0.9893833047648037,9,-0.024950936288314924,-0.012828156118545523,1.4886555478860235,-0.017207306903876358,-0.18524273542050854,-0.000726348985761928,0.9825418616935332
1721087310.4815683,9,0.05477194757096656,-0.04248861729931762,0.9231846974303498,-0.0034449886108433242,-0.27085479447673105,0.033343996012880135,0.9620363768030458,9,-0.00038444875669292096,0.001504017516825216,1.445463504125321,-0.017118102622007123,-0.14270182479286883,0.01720441199386101,0.9894681237772914,9,-0.02495637132280575,-0.012829330719939894,1.4888125819312972,-0.017159236034241264,-0.18529799312271542,-0.0005330008647280256,0.9825324067294134
1721087310.4996126,9,0.0547340820655316,-0.0424400959034756,0.9219658231342006,-0.0025362097005810517,-0.2684716585577409,0.037738839200675445,0.962544708679756,9,-0.00034580399074138026,0.0015101064229083503,1.446276746442865,-0.016874361241928988,0.1418283101964383,-0.015446632374028232,0.9896268932824135,9,-0.02492424373426019,-0.012822560092649805,1.4866774136039465,-0.017461464551297906,-0.1874271046992748,0.0006271733654433533,0.9821231003969616
1721087310.5162933,9,0.05477431983803154,-0.04249020009452308,0.9230967933720551,-0.0031861557475541314,-0.27016957587246493,0.034295459552355224,0.9621964820859289,9,-0.00034389444504987957,0.0015104516272838255,1.4461310406942187,-0.01698552298318138,0.14230434670573797,-0.015389852616748344,0.9895575361514234,9,-0.024937457684753157,-0.01282352495327788,1.4871687007828365,-0.017386400799668456,-0.18763414707761583,0.000982452379703933,0.9820846066938482
1721087310.532299,9,0.05478559114763541,-0.04249866036222673,0.9233220590086529,-0.00326057961914813,-0.26977702484978894,0.03403907805688743,0.9623154714794836,9,-0.0003886566993741505,0.0015033529850506356,1.4456909649539322,-0.017129419943393304,-0.14257178213082905,0.01735499946570352,0.9894840442907544,9,-0.02492730170830365,-0.012818334828334296,1.4863179680074514,-0.01743887997841744,-0.187835086060026,0.0019041308102278646,0.9820439095049562
1721087310.548855,9,0.054776915726288525,-0.04249185756525198,0.9231643701465986,-0.0033436778262837495,-0.2702806438105618,0.03368645459536054,0.9621862689608166,9,-0.0003484225395716858,0.0015115667008163533,1.4456704255248667,-0.017035339526683124,0.14354298257173723,-0.01535771329823363,0.9893782643680171,9,-0.02494424983824479,-0.012823460106523249,1.4873810502550235,-0.01732941669509405,-0.1868961736958308,0.0006151858375082008,0.9822266200430788
1721087310.5669584,9,0.05476699757278299,-0.04248944599423707,0.9231284795333856,-0.0035266911342302413,-0.2708073484050873,0.03327257909049641,0.9620519102315197,9,-0.00035633505101265536,0.0015110175989559093,1.4462455008757726,-0.017021700230377124,0.14176660260669013,-0.01543698602830827,0.9896333621948008,9,-0.024945387180058055,-0.01282476773321311,1.487536701565526,-0.01725096021100477,-0.1869513918780988,0.0006970172540752259,0.9822174380520778
1721087310.58286,9,0.05473703443799275,-0.042444039923088275,0.9220410501714971,-0.002620178862548358,-0.26831309644948986,0.037718693542196875,0.9625894852396242,9,-0.00035635131439210505,0.0015131947010967285,1.4463130760439402,-0.01703224475885311,0.14142587952012964,-0.015493350356484714,0.9896810492957636,9,-0.024932648917111385,-0.012822042715045789,1.4867482949283244,-0.017502899064559072,-0.18745392910136793,0.0011476457810366337,0.982116773045831
1721087310.5993829,9,0.05478749200794089,-0.04249519795990127,0.9232766479241544,-0.003233944560214642,-0.26958448307705624,0.03431802518750046,0.9623596111817494,9,-0.0003514546352220268,0.0015100405379338876,1.4458931236057206,-0.01707424687918061,0.14213871735641662,-0.015443002090561406,0.9895789856338969,9,-0.02494943040195358,-0.012824129664606214,1.4875314373234108,-0.017146304042513046,-0.18714510527851716,0.0008129442468301707,0.9821822910995829
1721087310.6161993,9,0.054769672090090274,-0.04248736490349463,0.9230402981645501,-0.003264145358369567,-0.27020302623299786,0.03404073290618085,0.9621958732362239,9,-0.00038964789249963785,0.0015046933490234001,1.4460141719808906,-0.01699049332157208,-0.14161852143428225,0.017090595919207693,0.9896279245527501,9,-0.024962220005718478,-0.012824902651110711,1.488583322287052,-0.01715626286717225,-0.185893896346611,0.00040680768862735655,0.9824199491322498
1721087310.6335256,9,0.05477864923227982,-0.04248895739718623,0.9231727101665121,-0.003224661974089294,-0.27000719761525616,0.034132150450848074,0.9622477389408144,9,-0.0003861923249609377,0.0015071873157154114,1.4461213474507981,-0.017142875804688772,-0.14172141617027392,0.01680293549768433,0.9896154926871839,9,-0.024945912300257795,-0.012826396728440244,1.4879436001110433,-0.017242286835679254,-0.18634276200962543,4.279382028447035e-05,0.9823334855129338
1721087310.6517854,9,0.0547816183261233,-0.042495349556278546,0.923279003108483,-0.0033839836228105867,-0.26979830762890783,0.0338882185328836,0.9623144031448794,9,-0.0003425330331087681,0.001508858055910568,1.4461165548925727,-0.016940951157861563,0.1433066145116545,-0.015733178924040393,0.9894082501637124,9,-0.02493557403137096,-0.012826307396316183,1.4872489311670851,-0.017404245000876332,-0.1874466682405926,0.0006359956406633509,0.982120376700838
1721087310.6659853,9,0.05474327273307632,-0.04244722612729918,0.9220926352714648,-0.002600060664813198,-0.2686843898472394,0.03731707901924578,0.9625016228300227,9,-0.00038034152311294,0.0015050214043176987,1.4458704546204946,-0.017152427867626944,-0.1428314028905173,0.016461447886759323,0.9894614723676936,9,-0.024951808308585104,-0.012827091220495372,1.4885109615018515,-0.01722487907931297,-0.18564457046547597,-0.0006737231298470648,0.9824657465248019
1721087310.6841624,9,0.05473499204945247,-0.04244031613475363,0.9219476337168249,-0.00249786728378009,-0.2687706808410853,0.037275030121972294,0.9624794303821034,9,-0.00038241028747636164,0.001506255488160268,1.4459415203270178,-0.01712495576711489,-0.14250248619473113,0.016821544263008508,0.9895033162990927,9,-0.024914515627240987,-0.012819111511606696,1.486140759789753,-0.017490964340806835,-0.18867598266722405,0.000918711584586678,0.9818831884190758
1721087310.7020683,9,0.05475163192880697,-0.04245529842747174,0.922254071394168,-0.002533225272545733,-0.2681242222457731,0.03740214653176612,0.9626546959578154,9,-0.0003815052389689267,0.0015042263977005778,1.4456153422657618,-0.016972960099694668,-0.14387777051048886,0.017024317969170057,0.9893034308927013,9,-0.024929068283305857,-0.012825585713730587,1.4869578877664003,-0.017532157749759143,-0.18675109059279127,0.0007418547774979304,0.9822505297827687
1721087310.7165735,9,0.0547353098473465,-0.04244222242881404,0.9219950869512233,-0.0025902175769550975,-0.2687560800902881,0.0372143248630764,0.962485612470333,9,-0.0003847823975265269,0.0015004334306466646,1.4456085991817098,-0.017096760851914,-0.14290788400722387,0.017623887586896893,0.98943137005215,9,-0.024942073458909017,-0.012825222073370666,1.4878591227552016,-0.01726955178304559,-0.18661441581225763,-6.658919660066391e-05,0.9822814352099613
1721087310.733098,9,0.05478109848014801,-0.04249686640269305,0.9232589278598528,-0.0033110408746763235,-0.26989798873340737,0.033483842094409806,0.9623008599209419,9,-0.0003860053687673988,0.001504331056333473,1.4463099448170205,-0.01705270560331588,-0.14173711090019095,0.016838600476805538,0.9896141966237428,9,-0.024921948814549556,-0.012819382950053996,1.4860867089974226,-0.017460012735607888,-0.188561608692339,0.0012203589578645387,0.9819053815957236
1721087310.7496412,9,0.05477909271750885,-0.042495773698942675,0.9232115903492716,-0.003328291810230653,-0.27021927781450694,0.033706426691945277,0.9622028586377681,9,-0.00038985799860669795,0.001505562055344502,1.445341642491257,-0.017243148109974498,-0.14318402724122414,0.016620283338159705,0.989406273665172,9,-0.024938751700125224,-0.012823231541961895,1.4872194249964437,-0.017347631166657943,-0.1868609698375262,0.0005418413128826098,0.9822330395849431
