Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358382.8627143,9,-0.22631751179097842,0.08315626625176342,1.0412782858036436,-0.003806262572503391,0.06639589628461026,-0.05432130267490555,0.9963063250815454,9,1.338068406522259,-0.010299931978468464,2.366926885823261,-0.003275063303020978,-0.22969742241006033,0.006678965916092574,0.9732336613130617
1722358382.88035,9,-0.22634252686522988,0.08316359984881726,1.0414016555784105,-0.003896660284123671,0.06619198779715385,-0.0542574741978851,0.9963230215566422,9,1.338370251434259,-0.010310447324947656,2.367469024561089,-0.0033317433969389065,-0.2294260040036758,0.00672392037958515,0.9732971781874081
1722358382.8971648,9,-0.2262938069704239,0.083145238867113,1.04115057224796,-0.003821051871881796,0.06665785854366692,-0.054105083408292856,0.9963005417073437,9,1.3375384506949464,-0.010297336657665336,2.3659916951473186,-0.0033359032106394667,-0.23011532152958059,0.006641341586935906,0.9731349871056085
1722358382.9127812,9,-0.2263048678309736,0.08315411629142504,1.0411832007874604,-0.0037296982813734797,0.06686510375465621,-0.05458461172676268,0.9962608430593101,9,1.3383085716128618,-0.010289426490391166,2.367370585239003,-0.003097062669356873,-0.22923664796510995,0.00673081840847063,0.9733425211692409
1722358382.9306216,9,-0.22632438026016527,0.08317171762813053,1.0412716355833336,-0.003665729446109178,0.06589605370948547,-0.05554436746461314,0.996272601136908,9,1.337789792715994,-0.010266606734444529,2.3664644851905328,-0.00327971837132767,-0.23029945961416493,0.006876517308989002,0.973089983433458
1722358382.9477623,9,-0.22634052579477582,0.08317576099479021,1.0413523612800613,-0.003638397650035971,0.06667476689606469,-0.05525677363601232,0.996236882718781,9,1.3389586912706573,-0.010286987240286169,2.3685138797095506,-0.0032261917125318293,-0.2291910697804362,0.005706865172284891,0.9733593770595929
1722358382.9627347,9,-0.22631251618613854,0.08315817507114968,1.0412678293561795,-0.003691074544989363,0.06561688283900033,-0.0546888657027412,0.996338260142279,9,1.3386413996887188,-0.010294178529245386,2.3679464124296246,-0.003186532823295429,-0.22905683615414002,0.006668384315693096,0.9733849929345735
1722358382.9791114,9,-0.22633631271398535,0.08316405812415953,1.0413754153120494,-0.003807530480172366,0.06587353582971515,-0.054248945841384955,0.9963449361862748,9,1.3384762306592122,-0.010305820082167193,2.367651280027072,-0.003368576208267472,-0.2291192565422906,0.006371937511847995,0.9733716748437784
1722358382.9962912,9,-0.22634554964093256,0.08316545150139795,1.0414092407443736,-0.003813434707757742,0.06610315663726418,-0.05400988974288704,0.9963426931574698,9,1.3379492820776167,-0.01030847191849625,2.3667211729519626,-0.003465587027109684,-0.2300686886201347,0.00626373033505228,0.9731480637115087
1722358383.0133429,9,-0.22634994878535153,0.08317182386122009,1.0413950626186457,-0.0037068950537011386,0.06672455704189896,-0.05439708900696409,0.996280607622266,9,1.3382468266955971,-0.010302764559929305,2.3672485734986966,-0.0033705321760229496,-0.2296916708120685,0.006607092558412629,0.9732351833962516
1722358383.029321,9,-0.22636499122633968,0.08318401577333742,1.0414497854213067,-0.003713392731197081,0.06661100328324213,-0.054775562862338645,0.9962674453524706,9,1.3386547305925742,-0.010291121898654491,2.367976861348286,-0.0031970664562622794,-0.2293321785734517,0.006208492482959784,0.9733231658898898
1722358383.0465431,9,-0.22636132689334648,0.08318264273365228,1.0414644563168804,-0.0035883513316153958,0.0673444676294019,-0.05487211901608341,0.996213278856048,9,1.3386588038684202,-0.010282467153459696,2.3679856061014024,-0.0031369377990059363,-0.22960789188806505,0.006745944576035708,0.9732547805357756
1722358383.0670414,9,-0.22640210383902773,0.08319365334974932,1.0416348099943775,-0.003766181314896314,0.06669877388353809,-0.054444965457881064,0.9962794965154236,9,1.3389621878495488,-0.010287225136939625,2.368530099607372,-0.0030007292230485125,-0.22906177681632187,0.00679157842554706,0.973383569045815
1722358383.0840497,9,-0.22635100757036747,0.08316816102450485,1.0413974194713451,-0.0037111856973513105,0.0666948846488972,-0.05525019315206503,0.9962356325784827,9,1.3386603143742608,-0.010295143629614934,2.3679878114070942,-0.0031999066563597406,-0.2292465229347381,0.006575456589911071,0.973340924697178
1722358383.0963888,9,-0.22636109383946557,0.08317261548030336,1.0414460830698418,-0.00379829887038366,0.0673025300099121,-0.05442850649818282,0.9962396699892718,9,1.3386403764590948,-0.010304390908985902,2.367956859693997,-0.003348620375539639,-0.2298178865719956,0.006454481035400743,0.9732064865318797
1722358383.1150544,9,-0.22637545047711427,0.08317884208994938,1.0414974635034964,-0.003688060623598931,0.06703787369106808,-0.05426322815612782,0.9962669440315146,9,1.3382511827132335,-0.010302214183366156,2.367264291771739,-0.003401367015402589,-0.23016891835778502,0.006395585045118524,0.9731237311957633
1722358383.132741,9,-0.22637950247323058,0.08318142240468643,1.041503423285337,-0.0036435457503384743,0.0672609990160273,-0.0551190866995535,0.9962050837388546,9,1.3382442602511457,-0.010293754553699413,2.367261297508594,-0.003315067964674617,-0.23003169357383235,0.006757158665132902,0.9731540325573944
1722358383.1481693,9,-0.2264040137646522,0.08319565514673881,1.041650030940757,-0.00374534279554951,0.06637219010038735,-0.05485577681821693,0.9962788507934371,9,1.3387041286756425,-0.01028656996586554,2.368072217514079,-0.003190701125912716,-0.22972660985657226,0.0066606155852806,0.9732271781810024
1722358383.1626234,9,-0.22639307057984304,0.0831917404444521,1.041625393421656,-0.0037130946093088917,0.0666227056911219,-0.05451679362434732,0.9962808576037868,9,1.3387251830541669,-0.010284910453716947,2.368095349578378,-0.0031235570175487757,-0.22910630959759,0.006539099124786661,0.9733744307699723
1722358383.180629,9,-0.2263938861928903,0.08319034516802401,1.04163625337647,-0.0037397194160323525,0.06618110123961647,-0.05473033295884008,0.9962984828813178,9,1.3388655736257182,-0.010291145803322752,2.368347048405873,-0.003333242367479501,-0.22938543908186954,0.006001812261578283,0.9733114548191212
1722358383.1971483,9,-0.22639962230623298,0.08319103713480451,1.0416502663125788,-0.0037328032948870087,0.06644105016768302,-0.0546054596021986,0.9962880591544846,9,1.33876139851521,-0.010296467439453172,2.368154887927961,-0.0032262883932903763,-0.22962366689517416,0.006383695230220598,0.9732532101668225
1722358383.2134428,9,-0.22638306008778303,0.08318594328100955,1.0415645185972593,-0.0037134426967673512,0.06699878514571704,-0.05512872636763834,0.9962219615434192,9,1.3386432217626436,-0.01030252964516204,2.3679495183569945,-0.003292082006010227,-0.22981319831506897,0.006275791498205566,0.9732089552184237
1722358383.2311797,9,-0.22642642449915668,0.08320053452357529,1.04173847605672,-0.0036830988271318293,0.06630913239345436,-0.05483584893647764,0.9962843787873383,9,1.3385128362089578,-0.010301979174787607,2.3677300175177014,-0.003247596821256321,-0.22980771708398318,0.006690394550734584,0.9732076370971869
1722358383.248079,9,-0.22641526782977775,0.08319801512328423,1.0416834955031709,-0.0037486861874743878,0.06753411678859908,-0.055108268711617864,0.9961868143782369,9,1.3385279118009732,-0.010296710759861822,2.3677553559416857,-0.003249136882598831,-0.2298696313051227,0.006618227104945864,0.9731935032577809
1722358383.2633548,999,-0.007335074082396984,0.004425766655775633,0.05099504632101024,0.6661394597469598,0.6088579514371554,0.3482519556974915,-0.25351684459351315,9,1.3388841255651875,-0.010292788510004439,2.368387029062851,-0.003178543536128344,-0.2295955866711894,0.006691568130682662,0.9732579238609125
1722358383.2633548,9,-0.22641374635832665,0.08319459147244004,1.0416741495978021,-0.003665580393619119,0.06723645065971087,-0.05473437562442846,0.9962278711961768,,,,,,,,
1722358383.2798488,9,-0.22642410757899317,0.08319892943618827,1.0417288677534369,-0.00367822455057585,0.0675014145488022,-0.05467675419549784,0.996213070707623,9,1.3389091819722696,-0.010289812062841259,2.3684312114101345,-0.003122644051383536,-0.22932009188806354,0.006680601437839665,0.9733231293434916
1722358383.2976828,9,-0.226418291094577,0.08319451117448563,1.0416974844308866,-0.00376011548543812,0.06736877302551351,-0.055005244011816855,0.9962036604448778,9,1.339115150814716,-0.010293810847811129,2.3688009443421083,-0.0031670921410913338,-0.22928480326841116,0.006636494058698932,0.973331600978898
1722358383.3189402,9,-0.22641531981522817,0.08319366060364489,1.0416747913807944,-0.003553730703214109,0.0681817125572683,-0.054379368408638135,0.9961834717371718,9,1.3390460114821343,-0.010301903125638367,2.368675789704768,-0.0032069571875563718,-0.22917983195509598,0.006510014402793631,0.9733570463931036
1722358383.3305175,9,-0.22641851109140954,0.08319846535552644,1.0416979404719517,-0.003672561060369746,0.06778633868860402,-0.055241735733073845,0.9961625746913246,9,1.3386117133929312,-0.010301652746983235,2.367906168068274,-0.0034003916307366647,-0.2302224214539624,0.006474112237670763,0.9731105589126889
1722358383.3460221,9,-0.22643430917938256,0.08320445881469019,1.0417753113310206,-0.003623659944792067,0.0673120110333551,-0.05490367383010129,0.9962136060399936,9,1.3386094903107644,-0.010301397311874816,2.367894415722094,-0.0032201688825116924,-0.22982600695349606,0.006575718232123326,0.9732041907893283
1722358383.3653076,9,-0.22641926155749348,0.08319888031960503,1.0417186339868334,-0.0036475341798661467,0.06750541234190038,-0.05490258804375401,0.9962004921827003,9,1.3386202915384064,-0.010293544168913074,2.3679151172455564,-0.003349699311319809,-0.22984418257005096,0.006168803490652231,0.9732021255200394
1722358383.3855722,9,-0.22641399101899862,0.08319701584541012,1.0417035082917607,-0.0036288952889629617,0.06677768925021964,-0.05510261627702362,0.9962385623016256,9,1.3387008650961862,-0.010291939902497311,2.368050489731365,-0.0032484932770146194,-0.22964816725425644,0.006588968269162501,0.9732459874386015
1722358383.3972635,9,-0.22644010498958783,0.08320720125352299,1.0418197562121732,-0.0036867033766629555,0.0674573219570466,-0.05437740273053905,0.9962324106376367,9,1.338968997762115,-0.01029363522501648,2.368526461115197,-0.0032307910888367325,-0.2295041632584201,0.006562350252445878,0.9732801942889605
1722358383.4137845,9,-0.22646279241517123,0.08321450643363848,1.041915686863394,-0.003756871215834462,0.06766437619264917,-0.054291652824302,0.996222783591468,9,1.3391148349458486,-0.010297783189624656,2.3687915468526515,-0.0031912658394369895,-0.22948010163346164,0.006684368520715183,0.9732851678691695
1722358383.4311955,9,-0.22642312883983673,0.08319846296853019,1.0417213392209927,-0.0036466430307844863,0.06794889653040283,-0.054429589662661336,0.996196300547267,9,1.338578556133927,-0.010300562910537794,2.3678457775425734,-0.0034525120937141385,-0.23005915500517965,0.006393367537968243,0.9731495209935984
1722358383.452279,9,-0.22642308531656608,0.08319835658451057,1.0417108134668676,-0.0036964938234197754,0.06785100357141818,-0.055411740136775536,0.9961486416709001,9,1.3385531250401452,-0.010301887443318109,2.3678029051849916,-0.0034020298767964544,-0.2299674338180111,0.006581855994227463,0.9731701211748885
1722358383.4631214,9,-0.22649192982761318,0.08322257875323447,1.0420278068346889,-0.003799633174228226,0.06686031463086944,-0.05506543347307692,0.9962344398542065,9,1.3386664407735054,-0.01030084471453196,2.368006425806948,-0.0031307784434789314,-0.22970194044535194,0.00709807004845082,0.9732301034100647
1722358383.4795046,9,-0.22645970842730373,0.08321144773126624,1.0418875550990194,-0.0036808624852191067,0.06739823311614941,-0.054976253396042514,0.9962035640303242,9,1.338690003660529,-0.010294396882156807,2.3680507337943664,-0.0032156813802877507,-0.23000059743463752,0.006998351631345176,0.9731600113277438
1722358383.4976795,9,-0.22643355311162078,0.08320344384909761,1.0417733935969973,-0.003684644029132292,0.0682626259880168,-0.05455812857936686,0.9961676806128152,9,1.3389120420405012,-0.010292319160955379,2.368442141439865,-0.0033151043875272105,-0.22983872629409685,0.00680411548768963,0.9731992981865725
1722358383.5163836,9,-0.2264740868321173,0.08321848335754316,1.041948460217258,-0.00371659175682248,0.06735351479563775,-0.05432931645332331,0.9962419466997471,9,1.3387015810810232,-0.010290731920163557,2.36807187749526,-0.0032560393499218845,-0.23018085030403931,0.006898707294815746,0.9731179693124168
1722358383.5324037,9,-0.2264591162640903,0.08321404490161902,1.0418974896585789,-0.003719607484473582,0.06714649941901876,-0.05517414880802109,0.9962094786937351,9,1.3387410669992186,-0.010295936244215074,2.3681360158537053,-0.0032989253405325256,-0.22972508399805314,0.0064501935190799655,0.973228594872372
1722358383.546612,9,-0.2264911378600553,0.08322543292106298,1.042039657336259,-0.0037111517171713555,0.06676555429074982,-0.05439449929263395,0.9962779865880229,9,1.3387373607680662,-0.010299104313679572,2.368128979790097,-0.003382610616940025,-0.23017329755813315,0.006694890887033405,0.9731207476323994
1722358383.5640264,9,-0.22646315400535055,0.08321335722723039,1.0419073447355525,-0.0036728473896719114,0.06736777790795108,-0.05473061409711702,0.9962191789823912,9,1.3385905132848819,-0.010300961471851229,2.3678643693340398,-0.003211994485579947,-0.22987357629269475,0.006911029582411448,0.9731906594722035
1722358383.5800881,9,-0.22651684641630937,0.08323040638223242,1.0421518362432867,-0.003770121414429273,0.06752094766994544,-0.05330045763077391,0.9962859875691431,9,1.3378265143208792,-0.010287796438251114,2.3665883864733055,-0.003577732188969433,-0.23097442322109704,0.005751808670100531,0.9729362426937791
1722358383.5972857,9,-0.22688560790074502,0.08332821145429006,1.0433996629896125,-0.004132240638998318,0.06857845133600143,-0.04625606241211773,0.9965642464436417,9,1.3379568069924093,-0.010296019891202905,2.3671204601055518,-0.003925075166222877,-0.23217898572929313,0.0028028194412478497,0.972661121138208
1722358383.6138437,9,-0.2275617360956978,0.08346151853761721,1.0451474989302625,-0.004722583727249475,0.07668058855379109,-0.034283100582269535,0.9964549430638845,9,1.337984318481315,-0.01031105865593011,2.367911770544326,-0.004839891958004382,-0.23709267482918556,-0.001713314029880112,0.9714734703239258
1722358383.6294572,9,-0.22829071111176985,0.08349561017944204,1.0458425776166802,-0.005054519585739428,0.08695480814189933,-0.023139365630598242,0.9959306617084226,9,1.3367889923573264,-0.010327957559451456,2.366940803919009,-0.004838487329020941,-0.2389872289158716,-0.003173242763818498,0.9710054706261142
1722358383.6480982,9,-0.22885300417635773,0.08343841340834926,1.0455913968397432,-0.0021044111132023026,-0.15034889302125337,0.013429709282265466,0.9885395413081584,9,1.337005310431755,-0.010354091827616957,2.3685017234451897,-0.003961704785038673,-0.23600703678118531,-0.002085768706215758,0.9717410318875418
1722358383.6635978,9,-0.2288447560724707,0.08322752433965937,1.0431879523964922,0.0005288396494660363,-0.1346160108021369,0.033262277301642426,0.9903392705901614,9,1.336260983143898,-0.010357151018769419,2.3677595637025624,-0.0020397210083341073,-0.229841414001286,0.005206260109202865,0.9732120317812418
1722358383.6828158,9,-0.2281863980951246,0.0829785746231138,1.039854556695332,-0.0014652626052262176,0.07542262948293102,-0.05880396794293915,0.9954151763568526,9,1.33534649184633,-0.010347991750461074,2.365834507903708,-0.00029474100078554963,-0.23463525308647545,0.01264391967506186,0.9720012049540055
1722358383.696585,9,-0.22719288753204525,0.08281165709657311,1.0375274506624974,0.0003522322066485151,0.10813199968509105,-0.06401699465221583,0.9920731681545844,9,1.333835747063792,-0.010306340603846562,2.3618749599958733,0.0010950759811640142,-0.24766547097502503,0.020038746581347893,0.9686377361690814
1722358383.7144861,9,-0.22625064799814204,0.08283426363380565,1.0373599849482575,0.0005652096069113741,0.12279250394329337,-0.06648983174385323,0.990202395365771,9,1.3346256451341751,-0.01026802683906663,2.3614648716258406,0.0012344820967797824,-0.25194068224825367,0.02342202128830825,0.9674584113030426
1722358383.7299776,9,-0.22522655007476963,0.08288527878975367,1.0375741922327693,0.00038457835476112505,0.13017671416214743,-0.06645556295016454,0.9892611047354548,9,1.3360578996666075,-0.010243239880827511,2.361993693223923,0.0004034987658205491,-0.25273309694112933,0.023131442862984013,0.9672594043225262
1722358383.7476022,9,-0.22439814129039598,0.08299704941337381,1.0387983878936178,0.003372983733275364,-0.17341384457463144,0.05610856510747859,0.9832436577024845,9,1.3384153080884844,-0.010229079300639475,2.36457338495458,-0.002230829853113041,-0.24125121561979937,0.017974155994304984,0.9702936689870897
1722358383.7694504,9,-0.22401602285463013,0.08311244230956494,1.0400615169648555,0.0008406095322670764,-0.1532882664630232,0.050815680764637564,0.9868737342379734,9,1.3395300690432996,-0.010225146122345147,2.3656618745135547,-0.004454950541972269,-0.23318025306164053,0.01085667421756034,0.9723627181369674
1722358383.7795467,9,-0.22456725775431807,0.08338963658644989,1.0432689231647747,-0.005670024958528918,0.07149028776299765,-0.046848331968260166,0.99632435650461,9,1.340023464334503,-0.010231539253217549,2.366645233801056,-0.0063808501448214825,-0.23429735939436644,0.002389891053596237,0.9721411011540497
1722358383.797639,9,-0.23161947746095446,0.08585279281869125,1.0742939423661861,-0.006502328787120701,-0.011109662744124364,-0.01007569950820683,0.9998663787694216,9,1.34049166728995,-0.010249518921566222,2.3684087076573745,-0.007604396126672618,-0.24126464491523278,-0.0042392361322777985,0.9704203074701653
1722358383.813673,9,-0.22663068887465582,0.08371144480449576,1.0477099548934115,-0.006948942293827138,-0.1683871835832152,-0.0012586107777459265,0.9856956348208202,9,1.3396192198334294,-0.010269647686567306,2.36861616653352,-0.008147527269303376,-0.2495908008675441,-0.008780139855084268,0.968277315166383
1722358383.8359222,9,-0.22763031979678985,0.08363906767157134,1.0472853190329645,-0.0072146536031415225,0.110223551712329,-0.006528206007236346,0.9938591952322187,9,1.3381845391397833,-0.010298552663247374,2.367986440892703,-0.007037513551159236,-0.24865964179038935,-0.008905782558597294,0.9685244152754806
1722358383.8529594,9,-0.22893376593099676,0.08338413744599324,1.045027738638886,-0.0012327508628319763,-0.14584458375978626,0.019026691911685604,0.9891237651113952,9,1.3366250369203856,-0.01033245028775705,2.367011741520779,-0.005339878109267692,-0.24331506973417477,-0.0055779920908044815,0.9699165678274945
1722358383.8643088,9,-0.22856741029235686,0.08358266300049483,1.0469828733853175,-0.004630188816991585,-0.1686794921094116,0.0011131261255797327,0.9856594499336262,9,1.3365957806888777,-0.010353645480031124,2.3680081304802023,-0.003077766112840045,-0.23324119681117983,0.0009523478231420578,0.9724135768794401
1722358383.8813877,9,-0.22855498597744578,0.08311002790554606,1.0417703949586292,0.0015701010912662306,-0.13251015115990938,0.04130115466655819,0.9903195490574496,9,1.335935108083218,-0.010358697527105717,2.367045361058935,-0.0010607611767509332,-0.2309331715194788,0.008553650111867995,0.9729314365089888
1722358383.9023578,9,-0.22666302581698486,0.08279014936901329,1.0370975206176196,0.00025671430330677814,0.1136974085827669,-0.06466965648857718,0.9914084268902393,9,1.3351231903093073,-0.010334928064678778,2.3647971022307965,0.00025629891164679014,-0.23959465814971526,0.016230287414349977,0.9707373032223685
1722358383.918558,9,-0.2276704188666679,0.08288027663680902,1.038555769784135,-0.0004290188617223654,0.09104580534645543,-0.06308959296164893,0.9938461553638798,9,1.3335874526397204,-0.010297020481212156,2.3605791467847856,0.001486656954049926,-0.2509533993915745,0.02209034131309487,0.967745936703216
1722358383.9310145,9,-0.22586133736144143,0.0829028364791624,1.0380060920659135,0.0007334735055940711,0.12781336352761177,-0.06637751575701471,0.9895742678153584,9,1.3353056643809273,-0.010257462629756152,2.361652589606723,0.0005789049979654906,-0.25230616268005307,0.02281775603815249,0.967378217220159
1722358383.9493067,9,-0.22492437086852302,0.08297776896962798,1.038489262923459,-0.0008892957665329061,0.11991435647038053,-0.06510377405164762,0.9906468870740806,9,1.3379884566599878,-0.010242204915131625,2.3646327750562497,-0.0010070922807339448,-0.24586091271875923,0.020719036505218117,0.9690831331152824
1722358383.9686618,9,-0.22420757145491388,0.08305786301852179,1.0394141351542239,0.0020154911842155173,-0.16603412067485374,0.05211702344794408,0.9847397749831885,9,1.3390043340565867,-0.010225893165537481,2.3651516974650675,-0.003509108921374775,-0.2365483446975703,0.014272196352830674,0.9715085543558964
1722358383.9846067,9,-0.22415525592844687,0.08320203468249643,1.0411397349694076,-0.00048591688322197237,-0.13734971926032336,0.04798376812458706,0.9893595789703856,9,1.339576237753958,-0.010227265386712186,2.3657913476127588,-0.005344971229623703,-0.23200205455150646,0.006523821470109628,0.9726787330459427
1722358383.9967642,9,-0.22502413319320888,0.08349491114727736,1.0446417778783115,-0.006155576358123959,0.07440620286321169,-0.038921481163640095,0.996449167875214,9,1.3407701109365675,-0.010245796830907778,2.368382575674281,-0.006951132321353466,-0.2370935771053937,-0.0010443566491535156,0.9714613871760468
1722358384.0174992,9,-0.22611525543004324,0.08368022395111362,1.0472316532793702,-0.005946431706008198,-0.1575299180829415,0.006357449080591088,0.9874758466412914,9,1.3403460151086066,-0.01026189978279042,2.3690021934040058,-0.00788866728126457,-0.24451793186614526,-0.006608955434038941,0.9695901565261993
1722358384.0328298,9,-0.22709192869759437,0.08367594809707328,1.0475185207434037,-0.005994914708039549,-0.16909958231909292,0.0003506110680366648,0.9855806762153115,9,1.3384057417750155,-0.010282413544358467,2.3673804238510687,-0.007976242045906641,-0.24979227975341237,-0.01024902262659965,0.9682123496803877
1722358384.0481472,9,-0.22816218904173824,0.08362567382879046,1.0473190363609932,-0.006885685413976251,0.10940361565879705,-0.007583857356390027,0.9939446268906331,9,1.3373721475077418,-0.01032316435256677,2.367445555458706,-0.006322674534443568,-0.24546153073887628,-0.0072592152060166745,0.9693585324887031
1722358384.063876,9,-0.22870357855631052,0.08346518137154889,1.0458465295604489,-0.002712998559598657,-0.15523453950659688,0.010150588005324935,0.9878217667910222,9,1.3368670567934304,-0.010347467405852483,2.3679398870593036,-0.00450538714633394,-0.23785544032173078,-0.00335282404106918,0.97128432992969
1722358384.0813184,9,-0.2288219395301498,0.08327337435594319,1.0437294185408927,0.00014498857870354204,-0.1365719475647674,0.030379390546655456,0.9901642160503945,9,1.3364707930753448,-0.010358761092536192,2.3679182952607554,-0.0020760013822064124,-0.23033574123218353,0.005335026589782632,0.9730943808390674
1722358384.0980859,9,-0.22803023237740994,0.08296542650407492,1.0396820061474241,-0.0014737800018338875,0.0763332781632115,-0.05923693958631465,0.9953200709348784,9,1.3356320013473721,-0.01034467024189661,2.366131074539993,-0.0006489223447275571,-0.23433705247029166,0.012081907624321616,0.9720801161671211
1722358384.1145325,9,-0.22723705723536233,0.0828503219876047,1.038055456579876,-0.0001147865354632567,0.1013193552125537,-0.06335082324310864,0.9928348544837575,9,1.3341555421487379,-0.010313715558805949,2.362377322386675,0.0011482870616182025,-0.24516648657890086,0.02030751352946345,0.9692675998864464
1722358384.1306577,9,-0.22630808700015698,0.08286236654224495,1.0377207205388919,0.00022988433676042282,0.12130672312785137,-0.0649460424771239,0.9904880805157295,9,1.3347771369447459,-0.010275376036627062,2.3617256309339503,0.000766238742128641,-0.25109781405054454,0.022259053595795716,0.967705448569061
1722358384.149139,9,-0.22543011372327817,0.08294094121482207,1.0383144746055732,-0.0003016101057273706,0.12388053175825804,-0.0638909522625251,0.9902380870788716,9,1.3360840919704116,-0.010250170381390958,2.3621999018577013,0.00039280603636978624,-0.25011425892668715,0.022763461986600612,0.9679486184624452
1722358384.1636434,9,-0.2246036641969092,0.0830265541933649,1.0392431769708776,0.0030393105814315495,-0.17317001439245322,0.054776369260265044,0.9833628313482111,9,1.3386869348597596,-0.010234437701855406,2.3652258133029127,-0.0024328464333624377,-0.24012390353814558,0.01705544206695489,0.9705893591543931
1722358384.180738,9,-0.22421550687567773,0.08313710495879353,1.040384585405172,0.0005853283252946718,-0.15042823287273618,0.04998432416729888,0.9873563548603289,9,1.3391919398431966,-0.010225891587474138,2.3653074619076695,-0.004256672464809814,-0.2331231502704391,0.011012223449698514,0.9723755490972649
1722358384.198924,9,-0.2245812527573245,0.0833475706394613,1.0427994491671904,-0.005578093537022183,0.07153552936142162,-0.04938323740758892,0.9961992013521288,9,1.3399653311657647,-0.01023221387054535,2.3667140473395434,-0.006080321135597077,-0.23420016665372664,0.002993405218091504,0.9721647757244936
1722358384.214226,9,-0.22564860432235923,0.08361149829457136,1.04622860095782,-0.006896496513208779,0.0844362465909721,-0.027330557085416304,0.9960301196484335,9,1.3405257582697314,-0.010253025199388215,2.3686239090576384,-0.007511197175589587,-0.23995054182310996,-0.004305957887639846,0.9707465055937391
1722358384.2305813,9,-0.22663531686426702,0.08368564839262722,1.0473986292852218,-0.007875637192870419,0.1020203008407389,-0.01276749472593341,0.9946692031191048,9,1.3399595983032748,-0.010273963984645884,2.369194634943442,-0.008301097674813192,-0.24738823448917538,-0.009120779999783009,0.9688379454717478
1722358384.2474358,9,-0.22759199193175006,0.08362747112756219,1.0471869486823044,-0.007051265343470766,0.10998979159975325,-0.007947901265218908,0.9938759259919607,9,1.3381824616240972,-0.010306352776105518,2.3679165215688776,-0.007015847390765797,-0.24655294913987386,-0.008432897174975853,0.969067235748406
1722358384.2670083,9,-0.22845095835150792,0.08355780071608117,1.0466105706056974,-0.006345083725932557,0.10171480187020646,-0.011822198081963733,0.9947231145527514,9,1.3367604315459967,-0.010329495768732539,2.367038092666501,-0.0057473316825645,-0.24304393183370537,-0.006386305426475672,0.9699772319391541
1722358384.286447,9,-0.22884346971214253,0.08339740076603652,1.0451325720358433,-0.0014647966797908974,-0.14541665018887437,0.01820897610971373,0.9892018426021908,9,1.3367565240172319,-0.01035030209192731,2.368087793066821,-0.0031543861378012326,-0.23216967487797865,0.0009573611428739109,0.9726697154609008
1722358384.2982938,9,-0.22842752098592536,0.08311790105285945,1.041598733469004,-0.0022864595824795735,0.06750195272708305,-0.051990271712643706,0.9963610139542062,9,1.3360457552840856,-0.010347591227700846,2.36701419446483,-0.0014269952682591438,-0.23063590698328265,0.007769426392040223,0.9730080565483727
1722358384.314276,9,-0.22760853384568128,0.08289438353205657,1.0386731619381044,-0.0005145345565752022,0.087826359658392,-0.06343764903168565,0.9941136406310285,9,1.3345100873507953,-0.010318788463721093,2.363588904613785,0.0002850534817710406,-0.24017493312078644,0.016636262124668615,0.9705870156907405
1722358384.332537,9,-0.22671088605661666,0.08282826363465352,1.037545848723686,-1.4747248196030053e-05,0.11157211714727126,-0.06335393741549569,0.9917348138851171,9,1.33445956325067,-0.010294439514307861,2.3620585750623793,0.0009968087744216968,-0.24750060943860697,0.020772435577365737,0.9686645242910311
1722358384.351675,9,-0.22596674893235688,0.08292518561987755,1.0383797066167224,0.0001551553452810179,0.12290248236797365,-0.06441820277767797,0.9903258306767035,9,1.3352161721660059,-0.010257012633172712,2.3615972616563194,0.0009069254846309992,-0.2509793817147737,0.023668173199980595,0.9677026118687554
1722358384.3672779,9,-0.22498683897292338,0.08297061310699003,1.0385063871988371,-0.0008763421014230162,0.11956289741640429,-0.06395690474345783,0.9907640788409477,9,1.3383893320619216,-0.010247113924200807,2.3654959530197397,-0.0011941744282692422,-0.24312442328347833,0.02024362123196689,0.9697831121183372
1722358384.3804674,9,-0.22437642249461603,0.0830629023018869,1.039600633988948,0.0020718476516798116,-0.1630779447359233,0.053597314181034625,0.9851541094166916,9,1.338672161843854,-0.010226025161064885,2.3647830289389784,-0.003200793746550594,-0.23723795042275572,0.01478337740221735,0.9713338054197361
1722358384.3981001,9,-0.22424656383823216,0.08318937390629239,1.041017077495541,-0.0004779204842219325,-0.13769086009830542,0.04762997524805963,0.9893292596983417,9,1.3395219287989777,-0.010227839875604747,2.3659032216698863,-0.005225860191915175,-0.23197842401150787,0.006618078529397176,0.9726843795471223
1722358384.4152267,9,-0.22510798357390582,0.08347965115297055,1.0444955384335466,-0.006170197141746962,0.07323148110356746,-0.03985472815257252,0.9964992119848839,9,1.3398384617773385,-0.010234233494715198,2.366926025424994,-0.0067226307163724625,-0.23649743167980014,-8.02672562721049e-05,0.9716088537072298
