Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1722680648.9409096,8,0.023397522642667916,-0.010261311070454639,0.8511501227699632,-0.009672845756703241,0.05056846391219457,-0.016233183381068612,0.9985418119787697
1722680648.95455,8,0.023394679010202805,-0.010260389188496215,0.8510566405970692,-0.00964574935758398,0.05092383485812021,-0.016095631481294313,0.9985262406215932
1722680648.9704347,8,0.0233954338111671,-0.010261142235937649,0.8510649656576798,-0.009650602583959729,0.050797016573397545,-0.016167892005413763,0.9985314858556588
1722680648.988501,8,0.02339590806483182,-0.010261195038149056,0.8510743791992691,-0.009678691801154028,0.05086451536148832,-0.015837738885271756,0.9985330690713559
1722680649.0044966,8,0.023397607286014564,-0.010261727312801559,0.8511132967310836,-0.009668667289803942,0.05089565433399563,-0.015537829328371815,0.9985362913297223
1722680649.0215647,8,0.023395945830954994,-0.010260128128314712,0.8510086256084075,-0.00968279459160633,0.051421830087315525,-0.01588177431503837,0.9985037847319229
1722680649.03737,8,0.023401426662503968,-0.010262081305535672,0.851129934648219,-0.009719700576720636,0.050180511789701246,-0.015706689326662845,0.9985693484018114
1722680649.0547976,8,0.023401103571392592,-0.010260430297630168,0.8511255578201138,-0.009713571346213912,0.04982718326237869,-0.015939145143809657,0.9985834176431752
1722680649.0706813,8,0.023400751622544583,-0.010259162925567366,0.8510887858491301,-0.009675842382041713,0.04981634089292924,-0.016005642955914345,0.998583261249559
1722680649.087428,8,0.02340453036176109,-0.010261049040331706,0.8512818972229953,-0.009724829998716784,0.049157533792658,-0.01642703033049804,0.9986085906036664
1722680649.1052625,8,0.023397585360587694,-0.010259616414005088,0.8510874458819176,-0.009678842784300656,0.050398826991343446,-0.016539098036916354,0.9985453101769487
1722680649.12093,8,0.0233959140164336,-0.010260860753221844,0.8511142005806522,-0.009702451920162562,0.05085616788118713,-0.01643668713564128,0.9985235840635827
1722680649.1375291,8,0.023396145210892356,-0.010259344080161627,0.8511704268181969,-0.009661078895154053,0.050517075392897265,-0.016006041953249173,0.998548193763987
1722680649.1567426,8,0.02339494483443345,-0.010258957528777963,0.8511102295612758,-0.009638857581111165,0.050643325377988026,-0.01645384895024279,0.9985347349361027
1722680649.1708694,8,0.023395456532018105,-0.010261125834021284,0.851130650194443,-0.009655718002880523,0.0505210115634561,-0.01624163321271968,0.9985442423102933
1722680649.1875303,8,0.023395353154116658,-0.010260793823265559,0.8511071248294002,-0.009612363496466169,0.05056854040345516,-0.017301436339673,0.9985244541272188
1722680649.2080083,8,0.02339589350549873,-0.010260843251471361,0.8511016955194914,-0.009687552752958352,0.05028310255473093,-0.016515675900725314,0.9985514475322097
1722680649.2206056,8,0.023395145336837148,-0.010258958676672116,0.8510761406707816,-0.009669504463911847,0.05096944764168186,-0.016384116231782733,0.9985189917201513
1722680649.237681,8,0.023399108813502583,-0.010261062259450846,0.8511663473606513,-0.009667385399317103,0.050400680761002827,-0.016085099406654757,0.998552744032806
1722680649.2544599,8,0.023397178051541758,-0.010260226511502614,0.851064247997085,-0.009644652136402325,0.05033549238908369,-0.016539609021553603,0.9985488271609608
1722680649.271894,8,0.023398382895665884,-0.010260413740442956,0.8510659037720797,-0.009700611655208894,0.05013770051573975,-0.016199669481825153,0.9985638085917135
1722680649.2872458,8,0.02339553715833388,-0.0102608247591135,0.8510535580649017,-0.009685144582887044,0.050801936308399076,-0.016563219244281096,0.9985244218395422
1722680649.304448,8,0.02339524024680184,-0.010259092269965762,0.8510913596081708,-0.009629131183369869,0.05066838227819115,-0.016763085240114745,0.9985284141391256
1722680649.3209186,8,0.02339441229496951,-0.01025828855000904,0.8510985734588011,-0.009683383580776325,0.050929504446797155,-0.016767757479933986,0.9985145266686536
1722680649.3373592,8,0.02339812267612335,-0.010259594038317566,0.8511403561546717,-0.009618579983831919,0.05056999902818932,-0.01686725529939845,0.9985317490275653
1722680649.3548827,8,0.023395968642539226,-0.01025947416952961,0.8511613255018536,-0.00969731775841708,0.050625256022352724,-0.01616405190906305,0.9985398183882527
1722680649.372146,8,0.02339111739929461,-0.010258314426490873,0.8510453886071772,-0.00963157193939788,0.05143411271806451,-0.017189841427424666,0.998481984926409
1722680649.387364,8,0.023393616487609698,-0.010259817377985276,0.8510877390155879,-0.009643372875267748,0.05054796286869026,-0.015221018879821965,0.9985590765666668
1722680649.4047482,8,0.02339452529197869,-0.010261444059398717,0.8510913037066288,-0.009680133312878278,0.05106020302698881,-0.01538395219457538,0.998530162138712
1722680649.4210508,8,0.02339467099439011,-0.010260586636714761,0.8510334342864473,-0.009683173943606065,0.05102981623654005,-0.015463080539485929,0.9985304638004151
1722680649.4390016,8,0.023396040214710395,-0.010259697472941035,0.851051798050704,-0.009673844088257333,0.05119343132072181,-0.01550431922155677,0.9985215397855184
1722680649.4557493,8,0.023397663072074294,-0.010260095161698743,0.8510529579122622,-0.00966882800224031,0.050559074670807995,-0.015449835826865724,0.9985547537848977
1722680649.4721084,8,0.023397795234979958,-0.010261348430847054,0.8510909474848919,-0.009645933794570707,0.050252895327208766,-0.01590802130603428,0.9985632365206474
1722680649.4879448,8,0.02339708207562011,-0.01026126482913292,0.8510177678448143,-0.009624577739037651,0.05057566340462188,-0.015716927340806087,0.9985501729855599
1722680649.5059636,8,0.02339331779789303,-0.010257565603594986,0.8509020654071434,-0.009640337334225561,0.05177592881986269,-0.016002397479962908,0.9984839710109602
1722680649.521166,8,0.02339834027824608,-0.01025912739747304,0.851097138470631,-0.009662496880407767,0.05010378868817353,-0.01600567964540555,0.9985690084977681
1722680649.5377014,8,0.023397187338151496,-0.010259221656580081,0.8511300529714724,-0.009662890117873238,0.049472693350155014,-0.016391093171299265,0.9985942185051451
1722680649.5569487,8,0.02339581402047978,-0.010259015546161975,0.8510836865199615,-0.009680272936499812,0.05005649930576926,-0.016292698491504203,0.9985665662182925
1722680649.5710351,8,0.023390804546184155,-0.010257339358991131,0.8510096166671396,-0.009641333315356859,0.05088428489982722,-0.015959865598506415,0.9985304787197099
1722680649.5877173,8,0.02339256254506582,-0.010258789445769226,0.8510992666525178,-0.009637227612714874,0.05003040440385774,-0.01707910170491718,0.9985551495856803
1722680649.608943,8,0.02339118922961493,-0.010259042836650677,0.8510061095184512,-0.009619608229341275,0.051243813631009855,-0.016139285695900323,0.9985094181625382
1722680649.6218033,8,0.023394505001509826,-0.01025875792727707,0.8510878620245766,-0.009648326009294845,0.04994669951281132,-0.016416893708862627,0.9985703393421753
1722680649.6382208,8,0.023394187794146634,-0.010258105641461472,0.85103826462287,-0.009623454947905714,0.050336494308706715,-0.015996542212709908,0.9985578286172575
1722680649.6548402,8,0.02339861244807397,-0.01025848646084424,0.8510856374711653,-0.009653620123854234,0.0502690922634264,-0.01585393944999404,0.9985632071058053
1722680649.6723006,8,0.023398756863064765,-0.010258536062818877,0.85111795520454,-0.009646856743976667,0.0503106161237019,-0.01588927119565006,0.9985606196526509
1722680649.6876905,8,0.023396112484802622,-0.010255789065762771,0.8510376367562756,-0.009658335775461244,0.05088265069553571,-0.015243221916248583,0.9985415948240998
1722680649.704815,8,0.023398601359011485,-0.010257002932074393,0.8511540290611895,-0.009683268415784683,0.049703102125677905,-0.016212104134181383,0.9985855014125805
1722680649.7226713,8,0.02339830272601773,-0.01025759738921732,0.8511062543372672,-0.009709630088457079,0.049836176376873396,-0.015810703722827647,0.9985850490846874
1722680649.738801,8,0.023397753811997764,-0.010257323696457895,0.8510965791360815,-0.009671852020291529,0.0497021219328966,-0.016303516065721828,0.9985841725752316
1722680649.7548187,8,0.02339600758764088,-0.010258119235983262,0.8510873582472842,-0.009633139925366123,0.04960256797992164,-0.016746489342830767,0.9985821663537087
1722680649.7739465,8,0.02339492006892398,-0.010258044653342081,0.8510789074769456,-0.009672244452928691,0.050230797040640686,-0.01645838022969617,0.9985551744576359
1722680649.7879019,8,0.02339696296194409,-0.01025769943816753,0.8510988265473984,-0.009653037765072843,0.05057610081719665,-0.016498457619697555,0.9985372691012618
1722680649.8057714,8,0.023395663280127408,-0.010257592382689187,0.851079359592485,-0.009630280679236335,0.05028782127538669,-0.01704825435149082,0.9985428131777729
1722680649.8240228,8,0.023400039803745085,-0.010258838167259834,0.8512203097031622,-0.009702159351830584,0.04923751825049762,-0.016312429478405367,0.9986067491985801
1722680649.837777,8,0.023396270537772844,-0.010258544725000415,0.8511357031271792,-0.009612418871133585,0.049629511778836434,-0.01694928339360861,0.9985776057755769
1722680649.855329,8,0.023397400901787,-0.010259236038302243,0.8511277666044053,-0.009705685071010418,0.050002148770533404,-0.01658205883133299,0.9985642794134717
1722680649.8752356,8,0.023397827107688913,-0.01025929731917162,0.8511192411513752,-0.00967823332273835,0.04966131986154051,-0.016735783355816294,0.9985789896972734
1722680649.891349,8,0.02339843913848705,-0.010258871108800345,0.8511434460892047,-0.009661833015199964,0.049718043608899365,-0.0159086380076818,0.9985898459123397
1722680649.904745,8,0.023398095651268817,-0.01025901660608277,0.8511317622314163,-0.009652836989613807,0.04982624954814399,-0.016253806151002255,0.9985789810423729
1722680649.925405,8,0.023399076446283945,-0.01026097934570843,0.851130546593116,-0.009682256903508652,0.04971808786100745,-0.01686678559470812,0.9985739217426027
1722680649.9380631,8,0.023395523807452325,-0.010260905406918024,0.8510407515642618,-0.009644814881944854,0.050346959954139035,-0.016353235443532236,0.9985513170888104
1722680649.9550948,8,0.02339749445381234,-0.010261984870885513,0.8511680356304234,-0.009638081863260975,0.04966954988292588,-0.016388002816013846,0.9985847367930911
1722680649.9736547,8,0.023397537941043225,-0.010262394260235005,0.8512205200102146,-0.009693582974631706,0.05030440621061702,-0.016142298684945006,0.9985564217199133
1722680649.9889202,8,0.023394906164799556,-0.010261273379293294,0.851170877723697,-0.009649232342659814,0.05082048849441531,-0.016666848172874886,0.9985221011256429
1722680650.0051992,8,0.02339528723283513,-0.010262003003798767,0.851142697456523,-0.009662428494521324,0.05082489266781569,-0.015889615599278775,0.998534419976097
1722680650.0228546,8,0.02339493051858189,-0.010261987415486696,0.8511665141398459,-0.009625656269611165,0.051105126067085116,-0.016044354244078435,0.9985179975984094
1722680650.0384727,8,0.023396516358198522,-0.01026230990922597,0.8511676821224229,-0.009639326164205092,0.049881701885204355,-0.016190667072001657,0.9985773688142042
1722680650.0549622,8,0.02339526150065929,-0.010262449670413202,0.8510720757726787,-0.009705651645565248,0.05114960446873493,-0.01618180972143457,0.9985127276719942
1722680650.0725918,8,0.023397744803078192,-0.010261287470286233,0.8510771206413639,-0.009691796460311783,0.05090750028176573,-0.016029616278955657,0.998527689600235
1722680650.08917,8,0.023398756323481387,-0.010261564315953877,0.8510595748343243,-0.00970594309749101,0.05108732289363347,-0.015965112026642563,0.9985194015672038
1722680650.106201,8,0.023398195591613522,-0.010262030373509843,0.8510467885304711,-0.009657185867500074,0.051018834548217526,-0.01612713424049906,0.9985207723546121
1722680650.12307,8,0.02339729667278327,-0.010263072831402592,0.8510470897316209,-0.009655784790267775,0.05094734486628867,-0.015794617221587596,0.9985297511531557
1722680650.139003,8,0.023396693402182114,-0.010262572104846043,0.8510610572744374,-0.009656401207383012,0.05032199407452501,-0.015789418819960935,0.9985615379541781
1722680650.1549053,8,0.02339778288113355,-0.010263955446964276,0.8511611009021751,-0.009648012385908051,0.05023858738963866,-0.01654873890962747,0.998553523570267
1722680650.175172,8,0.023392381142070807,-0.010261561926851038,0.8510610617799476,-0.009621555967231245,0.05098055865639244,-0.017221887367840322,0.9985047896206312
1722680650.1889172,8,0.023393409162341124,-0.010262748593193127,0.8511170572626756,-0.009650510895400163,0.05059303180136049,-0.01640449637248354,0.9985379838901319
1722680650.2052264,8,0.023391885330263578,-0.01026188733594219,0.8510420639337056,-0.009700353884119942,0.05144565336318899,-0.01656825177709696,0.9984912322687707
1722680650.2228117,8,0.0233918524303323,-0.010262882888125694,0.850966402667919,-0.009690096623124768,0.05159736219742505,-0.015460490379836553,0.9985012706446184
1722680650.2390347,8,0.02339418929395627,-0.010261637574309458,0.8510664413608694,-0.009634442411482256,0.05083762353656165,-0.016297832711331707,0.9985274629180152
1722680650.2551718,8,0.023395630733118327,-0.010262816307785343,0.8511068017655332,-0.009672357901125162,0.05119232062765545,-0.015645843918596934,0.9985194036018844
1722680650.2720523,8,0.023393684107186712,-0.010261035604439084,0.8510144267456204,-0.009679805169227817,0.050964205265068,-0.015924331737596376,0.998526597949347
1722680650.288812,8,0.023395860446339622,-0.010261379266499854,0.851024773500746,-0.009657642100357682,0.05062108719101636,-0.015795114991710126,0.9985463183163111
1722680650.305084,8,0.023396683755088275,-0.010259460897874939,0.851071715382847,-0.009645441557224015,0.05060587425432029,-0.01687073914099782,0.9985296135363029
1722680650.3214803,8,0.02339783279830922,-0.010260567942127215,0.8511144822714262,-0.009664900771877968,0.05042714754776201,-0.016686307118917457,0.9985415663045776
1722680650.3387818,8,0.023394476258371457,-0.01025854392584889,0.851042092033917,-0.00962511776820397,0.05067057292643451,-0.016436101415979853,0.9985337774544728
1722680650.3562286,8,0.023397747350477664,-0.01025942384514889,0.8511876568076444,-0.009702704185056598,0.050095772784615376,-0.016433371154228167,0.9985620738807963
1722680650.372973,8,0.023393446107446328,-0.010258615751444817,0.8510120451050135,-0.009655524845137277,0.0513850017777943,-0.016145156869788346,0.9985017207506008
1722680650.3915472,8,0.023391798963815606,-0.01025928396704362,0.8510369146136781,-0.009578182582863179,0.05073828239432477,-0.016823393299125224,0.998524340492502
1722680650.4062703,8,0.02339119639832251,-0.010260977652811,0.851023160587187,-0.009596084410201097,0.05106186074472873,-0.01645707611484945,0.9985137786665882
1722680650.4217432,8,0.02339122728363098,-0.010262185893204923,0.8510638998096953,-0.009605218731106386,0.0513444009786378,-0.01640672732362266,0.9985000308261391
1722680650.439924,8,0.02339255406181587,-0.010261051859986174,0.8510547718326563,-0.009632537173872828,0.05127262940409565,-0.016702107958053065,0.9984985584823555
1722680650.4564836,8,0.023393742550734484,-0.010260803263042932,0.8510346490112946,-0.00964531364985203,0.051075624994668146,-0.016374155149618336,0.9985139635974732
1722680650.4716947,8,0.023396044548798636,-0.01025970441271207,0.8510606109582569,-0.009709631884424287,0.05026965444168768,-0.01614988785085704,0.9985578931706399
1722680650.49228,8,0.02340109534716864,-0.01026093830832301,0.8511972919433094,-0.00967947417729603,0.049450696422645504,-0.015646025607308198,0.9986070990563115
1722680650.506041,8,0.02339795311107942,-0.010260090100890566,0.8510805521296004,-0.009688811998467873,0.05029015315722909,-0.016870188477071054,0.9985451537903676
1722680650.5235662,8,0.023400468658133815,-0.010261185027980704,0.8511496923742266,-0.009674253245840082,0.049631771051051654,-0.0163248137919355,0.9985873004305281
