Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076326.450512,3,-0.0043606989176683646,0.003866835812454778,1.9815596102713053,0.006074537246289221,-0.2453533345932718,-0.01938082438805523,0.9692209370660771,3,-0.0028879007551002554,-0.0018747048855077767,2.9192158113737836,-0.0013121818018517867,0.14029752140104124,-0.043862050482568186,0.9891364942186229,3,-0.0018418466009238784,0.00036842455156687644,3.433589369073538,-0.007664243476455733,0.017115233653008016,-0.06254310934743898,0.99786606697597
1721076326.4634466,3,-0.004359296732457824,0.003865918603836598,1.981325992205116,0.0060619937451225955,-0.2455094781583708,-0.01931082752575318,0.9691828724789295,3,-0.0028927069643067227,-0.0018752079282835315,2.9196651694164673,-0.0013099868326955277,0.1392505624529151,-0.04384244866169628,0.9892852998434735,3,-0.001838637178602239,0.0003666495151861861,3.4341679569685266,-0.007726904261725932,0.016357137902291614,-0.061563097231698206,0.9979392386560496
1721076326.4813812,3,-0.004360082267192182,0.0038690972211478697,1.9814426245332566,0.006026674766715001,-0.24535985916539185,-0.019126285454221546,0.9692246405794268,3,-0.002890999061088508,-0.001875805472857472,2.9197463656760156,-0.0012681276269486876,0.14005609279954423,-0.043582416147076704,0.9891831254751722,3,-0.0018412438526150758,0.00036575568590124086,3.433813559449522,-0.007638617765669552,0.016632864966158498,-0.06254809838816357,0.997874107645685
1721076326.4992821,3,-0.004361793866017392,0.0038683734749514866,1.9812501729862575,0.006019380829648306,-0.2455752208812756,-0.019323806510723237,0.9691662233308983,3,-0.0028935771770241168,-0.0018758071597294718,2.9201282716942614,-0.0012668855821234505,0.13938920384748277,-0.044073704790612615,0.989255555151305,3,-0.0018416701506123922,0.0003659209580069439,3.4336114226043213,-0.007753501933581148,0.016652969292810817,-0.062305417943247614,0.997888068230308
1721076326.5138075,3,-0.00436943836289814,0.003868804689694196,1.9813352042077659,0.006184039138789516,-0.24606798132841204,-0.018812978564100014,0.969050245375562,3,-0.002887490900734481,-0.0018765333827132768,2.919834099492495,-0.0012917676257619812,0.13956705560653276,-0.04368173605756759,0.9892478325782276,3,-0.0018419725147894397,0.00036777951102160696,3.434102568680862,-0.0075929799129133176,0.01740976091979211,-0.06169625735962247,0.9979142341446849
1721076326.5317059,3,-0.00437715898282404,0.00387169659739492,1.9812701875128054,0.006278747090440706,-0.2464350903998481,-0.01862971482853881,0.968959884247021,3,-0.002881828080685006,-0.001874509692634359,2.9191566859723808,-0.0012749050278508427,0.13979552795250474,-0.044165922898080856,0.9891940943193156,3,-0.0018370383734597287,0.00037029553121244527,3.4346093106852513,-0.007612294888319831,0.017150575436381866,-0.06145412216443593,0.9979335156200201
1721076326.5526848,3,-0.004382683694626093,0.0038725501326368496,1.9813198886514964,0.006350990279438714,-0.24664596602286262,-0.018218486443449266,0.9689135767027053,3,-0.0028807888204785467,-0.0018720944828923389,2.919422906046151,-0.0012335617330027529,0.13979181653430303,-0.04417823648280964,0.9891941213820264,3,-0.0018376152148897797,0.0003693966065355298,3.433954359800359,-0.007598195836122556,0.016812465596527652,-0.06238430463396753,0.9978816597953576
1721076326.56644,3,-0.00438485235183772,0.0038713917746410545,1.9812390967828053,0.006353330997811924,-0.24691395853329498,-0.018196885730880054,0.9688457078484416,3,-0.002878887400261744,-0.001872063572999938,2.920251024984863,-0.0013380389575613739,0.13925787956836402,-0.04386620854267673,0.9892831790634881,3,-0.0018360119387548315,0.00036727871465802115,3.435019188871636,-0.00780209903765713,0.015909912260026214,-0.06078097917223207,0.9979938248873836
1721076326.5805693,3,-0.0043863367490730625,0.003872229887660115,1.9816246569033904,0.006287543258360507,-0.24670967701792518,-0.018312327029333192,0.968896000995079,3,-0.002874299144197602,-0.0018705701162907622,2.9197498746839434,-0.0012341805623871606,0.13900932648732692,-0.044620984917844345,0.989284515017212,3,-0.0018363117052761023,0.00036665672283899686,3.4351633712941116,-0.007718157393706494,0.016193877009249343,-0.05994091589819335,0.9980407181047981
1721076326.5980775,3,-0.004384630205005608,0.003871799061495138,1.9813600839203493,0.006263378565546616,-0.24673475115971327,-0.018385367687936874,0.9688883892967644,3,-0.002876537496583417,-0.0018697791492979959,2.9196906140311056,-0.001268896698264876,0.14008906193590656,-0.04388564736490046,0.9891650492119353,3,-0.0018344327086659883,0.0003658241387704247,3.434374311023919,-0.007577303392654391,0.017707003697959883,-0.06116199131006051,0.9979420109967934
1721076326.615122,3,-0.004378718458097075,0.0038694034815633057,1.9811249860050382,0.006264238280821986,-0.24656170686911186,-0.01867302680861736,0.9689269333104308,3,-0.002877726922829981,-0.0018703982853452877,2.9194490178588777,-0.0012658538833358126,0.13930798444900794,-0.04428081056783266,0.9892577484650583,3,-0.0018350841090837152,0.00036733146048513747,3.435184581777386,-0.007643918579019411,0.018170040584764947,-0.06012271622726366,0.997996332221397
1721076326.6308317,3,-0.004369443391455036,0.0038678292788627733,1.9808933508149429,0.0061481228421546115,-0.24612517010355497,-0.01899466433446291,0.9690324060390524,3,-0.002883060150228584,-0.0018732166306244136,2.919713162131274,-0.0012045941190194005,0.139560226258605,-0.04406337727407112,0.989231980368032,3,-0.00183719234371218,0.000366687792756907,3.4342782795004374,-0.0076835476532377475,0.01689369658258049,-0.06107313273100689,0.9979607399941427
1721076326.649521,3,-0.004363889253460677,0.003870618259958893,1.981213524980447,0.006097610225538688,-0.2457085392520586,-0.01915551254370048,0.9691352842752889,3,-0.002887506547709288,-0.0018743842211738722,2.919524032404565,-0.001206728542393342,0.13931295323577325,-0.044551754900746664,0.9892449575318623,3,-0.0018384167416310832,0.00036710047451182076,3.433747355815511,-0.007750093140355582,0.0168999869354154,-0.06254036547011814,0.9978692445329512
1721076326.6669614,3,-0.00436227803401645,0.0038700550581484377,1.9815806397750404,0.006095522286993813,-0.24552887462239326,-0.019042895670212966,0.9691830500267754,3,-0.0028898975396264522,-0.00187499260044745,2.919475287013891,-0.001239448789767619,0.13933223062945396,-0.04408080141264698,0.98926329974448,3,-0.0018417167909224115,0.00036902459453401476,3.4338343467709658,-0.007673310175779356,0.01635118959255122,-0.06298969396398313,0.9978507189776327
1721076326.6810315,3,-0.004359454807324558,0.0038674101504364024,1.9814271038954259,0.006120595662366328,-0.24549228469479345,-0.01910050325143138,0.9691910272178598,3,-0.0028913958933274313,-0.0018763015334458625,2.9200310900897386,-0.0013098414872357834,0.1395413871448837,-0.0435991259889325,0.9892550741856021,3,-0.001841202382406282,0.0003668300618083252,3.4344392754801167,-0.00770088196350782,0.017369433927572654,-0.061685151006894944,0.997914796627085
1721076326.6983368,3,-0.004362179307575464,0.0038676150812790794,1.981439707125846,0.006081323909204413,-0.24546051920166015,-0.019055256137843805,0.969200210599587,3,-0.0028922185739411817,-0.0018757062852896725,2.9193302616479344,-0.0011511069388681408,0.1393440089730908,-0.04478987020477127,0.9892298972651211,3,-0.0018412120587341485,0.00036691246870179195,3.434095676064106,-0.007686712173939631,0.01694076936854264,-0.06299546836661894,0.9978404159756344
1721076326.7145994,3,-0.0043652670506348305,0.0038687733737079073,1.9813730343234255,0.0061215120155487775,-0.2457686892973852,-0.01901272598497458,0.9691226933171615,3,-0.002889351498212779,-0.0018743759179452454,2.9196344008048287,-0.0012492354288027806,0.1397936063614988,-0.04415380500491376,0.9891949396023403,3,-0.0018397670410794408,0.00036498925275141975,3.43503505104135,-0.007716361088666034,0.01737840764130491,-0.0597248647086022,0.9980337615807098
1721076326.7351837,3,-0.004372116942908499,0.003867599071423121,1.9811425393202928,0.006269555646022618,-0.2463563150477646,-0.018624167641098578,0.9689800818839179,3,-0.0028836547309790796,-0.0018743159905623568,2.919449291425242,-0.0013008195226228512,0.14019351481709272,-0.04382702122767598,0.9891528084588892,3,-0.001838196375313459,0.0003644590796852758,3.4342528788272446,-0.007711932085038956,0.018096115766342378,-0.06205385236605536,0.997878938601381
1721076326.747437,3,-0.004380222122380347,0.0038686734405975172,1.9810309678306828,0.00634088032761263,-0.2468858459141764,-0.0184046978843493,0.9688490281874148,3,-0.002883314851248644,-0.0018728264249629708,2.9195504059966653,-0.0013314967212135766,0.13962481696047654,-0.04417945025724437,0.9892175260175097,3,-0.0018365527299485003,0.000364154029749954,3.435005977646336,-0.007636782281480342,0.016357859598365762,-0.06060096377975186,0.9979988092050565
1721076326.765172,3,-0.004382752495548817,0.0038713587395974346,1.981392088960269,0.006286197563976856,-0.24680658599706756,-0.01821383122536206,0.9688731852934896,3,-0.002879561912671986,-0.0018699938898787047,2.919625044350205,-0.0013309559744718526,0.1395660037841873,-0.04340276540146268,0.9892602079834262,3,-0.001834450888785352,0.0003658500869960885,3.4353815676876427,-0.007627953061442573,0.017535368233135614,-0.059332105192236945,0.9980551219679593
1721076326.7815316,3,-0.004386892423696603,0.003873316929510739,1.9814884981165195,0.00633152346697525,-0.24683515959955177,-0.018132074394667026,0.9688671444910274,3,-0.0028780437556602343,-0.0018700171832052954,2.91964218314914,-0.0012024955822698817,0.13954170293645507,-0.04387818347256786,0.9892428277026407,3,-0.0018328359300096135,0.00036858224429680284,3.4346622823473916,-0.007641367479345183,0.018466078123958455,-0.061348238185343275,0.9979163327320181
1721076326.7976897,3,-0.0043853847604804356,0.003870980126736045,1.9811952476938546,0.006338215242989489,-0.2468838015870814,-0.01837143390753168,0.9688501978931652,3,-0.0028795557776039207,-0.0018710604256443864,2.9194490576549894,-0.0012725732845921304,0.13916178357551823,-0.04455406885155086,0.9892660478850405,3,-0.0018328285582858465,0.00036967608801355363,3.4343227597870882,-0.007742110697398273,0.016939913377788003,-0.060855822966199194,0.9979727791216596
1721076326.8172836,3,-0.004381044238423339,0.0038696706499010167,1.9811403794571913,0.006250785102074661,-0.24662965157840255,-0.01866337660789215,0.9689099137801798,3,-0.0028762566146363854,-0.001870045489877253,2.920079525770129,-0.001320894592563445,0.13879172160231515,-0.04449705153478244,0.9893205373673649,3,-0.0018359874067476396,0.0003685493055598397,3.43427100617854,-0.0076500452134955765,0.016525697301629328,-0.061148682211756976,0.9979625327639771
1721076326.836354,3,-0.004374613710178434,0.0038721067460852215,1.981411342288953,0.006180430929757992,-0.24629138102187176,-0.018704829773788362,0.9689956074466979,3,-0.0028828545780549032,-0.0018744387168936325,2.919776318696058,-0.0012920034053114976,0.13960557195524922,-0.04426576916918088,0.9892164357136961,3,-0.0018357385086927862,0.0003694042289329701,3.4335071013724843,-0.0077209398614569436,0.017973580473090743,-0.06221967415518678,0.9978707579845476
1721076326.849836,3,-0.004367191853084553,0.0038696955328320673,1.9814293791967477,0.006062663764250674,-0.24569702097811533,-0.01914489290648395,0.9691386335639295,3,-0.0028861125028199074,-0.0018733587587230606,2.9197390099558893,-0.0012120270366604152,0.13958289722453412,-0.04399249619930608,0.9892319273411172,3,-0.0018353253499274404,0.0003669679989552016,3.434695764643356,-0.007728076431269509,0.017699008171788905,-0.060485686447427724,0.9979822161137897
1721076326.8640018,3,-0.0043612370468408814,0.0038650793166312867,1.9810437058701145,0.006041737656501643,-0.24571598503923855,-0.01923528551442194,0.9691321663702355,3,-0.0028926773728979527,-0.0018741922994693061,2.9195151921778537,-0.0012938771774986856,0.13971135517652244,-0.04371405465986014,0.9892260330893965,3,-0.00184101968739946,0.0003651672346279939,3.4344662029851576,-0.007595417765469542,0.017125712111047044,-0.06116012704738022,0.9979521323556586
1721076326.8819647,3,-0.004359023387415861,0.0038664756989257192,1.9813853763478666,0.006087414155746654,-0.2455521857880502,-0.019293136727904208,0.969172245949504,3,-0.002889414820475057,-0.0018764588965032995,2.9195236158040583,-0.0012719513240722242,0.13931102363795142,-0.04419743172569124,0.9892610413139841,3,-0.0018415551974497323,0.00036368359994843436,3.4336289497315358,-0.007637497667617311,0.01713245145390171,-0.06227167434481928,0.9978829522097517
1721076326.8982408,3,-0.004359879442599892,0.003867534110882542,1.9814161906742525,0.006093799281840074,-0.24565199085298206,-0.01915825871268406,0.969149589136464,3,-0.00289164756446262,-0.0018744800582076997,2.919911627789107,-0.0012762416452256182,0.13969040796043874,-0.04342226284128351,0.9892418653801767,3,-0.001843151877635682,0.0003648545115155622,3.4341156430572903,-0.007750389635430084,0.01755929336447599,-0.06190288577519872,0.9978976076781335
1721076326.9140959,3,-0.004361195565358536,0.0038659398653624975,1.9812546776001438,0.006105529556534107,-0.24571029433953775,-0.01923222253915814,0.9691332701855903,3,-0.0028908894145465236,-0.001876132982545274,2.919741126727392,-0.0012415705183069913,0.13982541981693705,-0.04449984612079956,0.9891749461904555,3,-0.0018401726876726278,0.00036525228266802456,3.4348174989756517,-0.007806833643092003,0.015149455517147878,-0.06101050649123046,0.9979916159185339
1721076326.9317632,3,-0.004368645823636649,0.003869186306192582,1.9812145138893476,0.006177396411427172,-0.24601977110843035,-0.018822548371195437,0.9690623425095753,3,-0.00289181043228733,-0.001874841349571043,2.9199688386278906,-0.0014132341186934984,0.1390535543208418,-0.043305720595160115,0.9893365081527116,3,-0.0018359959643622751,0.00036681035591762406,3.4364445321682573,-0.007723206769959821,0.017606286702939563,-0.058153493126086406,0.9981225085043202
1721076326.9516158,3,-0.00437774572881166,0.003872499056768797,1.9814291726185653,0.006221539750266465,-0.24639475841604738,-0.01852633803387445,0.9689724920075328,3,-0.0028832784987862046,-0.0018730834999705927,2.9199204060063018,-0.001363863807647311,0.13973655394841836,-0.04346232827984278,0.9892334716267086,3,-0.0018388351685131288,0.00036951173390288654,3.435554218247694,-0.007711792435163316,0.01711256629840334,-0.05923663555130514,0.9980674873678039
1721076326.9655166,3,-0.0043822090407505225,0.003871953907228134,1.9813410548230541,0.006329688497785536,-0.24666776526513773,-0.018354716530709907,0.9689055955064463,3,-0.00287902128783814,-0.0018727676120703137,2.9198856437451686,-0.0013618721216717257,0.1396745984085329,-0.04371980190778001,0.9892308784024505,3,-0.0018390412297373713,0.0003689776570924774,3.434549676329028,-0.007785170312769041,0.016873969778383884,-0.060727019023118445,0.9979814073557108
1721076326.9812603,3,-0.004384568567374919,0.0038712368561767746,1.98127903807967,0.006369129829941381,-0.24680242307400235,-0.018416131172029445,0.9688698799439814,3,-0.0028788024914096944,-0.0018711064608182976,2.919633071873119,-0.001230378143209849,0.13936578307461378,-0.04381603763478169,0.9892703470354358,3,-0.001835541424765109,0.00037042934787398046,3.434519568842868,-0.007672288374046896,0.0160750248492446,-0.06126483849697286,0.9979625990642843
1721076326.9984977,3,-0.004385030382233744,0.0038736133313708133,1.9810970148087845,0.006309674845156327,-0.24695383551843753,-0.01839559901044532,0.9688320768136901,3,-0.0028765593802202324,-0.0018745836529426932,2.919659069328571,-0.0012483843526231858,0.1394026357781109,-0.04404635680631354,0.9892549040195425,3,-0.0018341332815355112,0.0003687705696985101,3.434794291983773,-0.007670577118463269,0.017347976074502384,-0.0607669611089343,0.9979717362783245
1721076327.0151048,3,-0.004385510060521667,0.003874632706197697,1.9814418335432986,0.006313352793232914,-0.2466432554171111,-0.018350116406614943,0.9689120287010692,3,-0.00288018268501603,-0.0018708699148102799,2.9194405310043567,-0.0013156409258188323,0.13983840853007434,-0.04344879004301933,0.9892197385983197,3,-0.0018325616182135642,0.0003703445697877663,3.4353956449589678,-0.007709372930008103,0.017401829496308915,-0.060339273871982936,0.9979964498573174
1721076327.0327141,3,-0.004380390603076003,0.003870114870635093,1.9810971898203487,0.006295905366600682,-0.24674954706130348,-0.01854558643179086,0.9688813569393093,3,-0.0028814546224767198,-0.0018742653595509983,2.919713561740273,-0.0012604457650672546,0.13925943959437187,-0.04370559334454719,0.9892901702082841,3,-0.001838515859579288,0.00036843856298355226,3.434519223623335,-0.007656747664151927,0.017107236195744467,-0.06116136911782037,0.9979519044586189
1721076327.048217,3,-0.004370789822398714,0.0038668677057755356,1.9811461283830372,0.006139092135517859,-0.24615793611182207,-0.018994661250152655,0.9690241405047202,3,-0.0028828597464448606,-0.0018706341832286791,2.9193766860009576,-0.001027781598414293,0.13898870242632277,-0.04506181099488367,0.9892676672431453,3,-0.0018381697592514655,0.0003656084569909167,3.4336034844740353,-0.007628503415294401,0.016199691404349143,-0.06265422062117745,0.9978746537378327
1721076327.0672686,3,-0.004363779350673238,0.0038659802965801825,1.981373441516965,0.006119483793877254,-0.24551677005772785,-0.019334143196639317,0.9691801991608006,3,-0.002888248534724846,-0.0018737822119403503,2.9196853849242035,-0.001342000923432026,0.1399135907846129,-0.043518371876844625,0.9892060136576536,3,-0.0018361620653226233,0.0003651644222876772,3.4347380243205436,-0.007722126800518243,0.01636014594985946,-0.06047737093333719,0.9980056122022398
1721076327.0811925,3,-0.004362637818854195,0.003867170832487893,1.9813358672366845,0.006084908139419564,-0.24548262532462858,-0.01922168115998246,0.9691913028551417,3,-0.002890357293555665,-0.00187328457541375,2.9192668833439526,-0.001265262358489281,0.13952152437596316,-0.0440936455606365,0.9892360151996816,3,-0.0018392297117378678,0.0003645329963096739,3.4342758508516606,-0.0076847869387151385,0.016701049610391337,-0.060728484474374844,0.9979850049800666
1721076327.099535,3,-0.004361301207423141,0.0038664695883972467,1.9813293647251244,0.00609155506758275,-0.24556229211329098,-0.019165659481634595,0.9691721885947612,3,-0.0028922457411024146,-0.0018738573058274246,2.91943602353338,-0.001252056854963198,0.1403292673722676,-0.044046098895176085,0.9891238902405052,3,-0.0018408192412834243,0.00036638290564277925,3.43439035503853,-0.007672800486829,0.016017219663195633,-0.061578467134496856,0.9979442214835036
1721076327.1146207,3,-0.0043611954117199515,0.003868700414261443,1.9813332652469728,0.006053440161366216,-0.2455499733434791,-0.019006963925354975,0.9691786738138484,3,-0.0028900977345568814,-0.001874493140492809,2.919259791990327,-0.0013326537935550223,0.1397808226296277,-0.0441042067186492,0.989198849882353,3,-0.0018408827848171026,0.00036676321271931535,3.434536266770421,-0.007777502093600104,0.016221110642225568,-0.061137183795075066,0.9979672493565728
1721076327.1309521,3,-0.004366431055278475,0.0038701709241683287,1.981307057962542,0.006093369762958208,-0.24559254523948193,-0.018990213652589523,0.9691679649849936,3,-0.002891111434792138,-0.0018750590467983385,2.919105330685132,-0.0011541687334264753,0.14000985583753375,-0.044814048479716435,0.9891347780872662,3,-0.0018382004849574615,0.0003683595806918163,3.4352211027094715,-0.007816129557264125,0.01699772710395598,-0.060110241929566426,0.998016404778605
1721076327.1472516,3,-0.004374016915090365,0.0038705765331449723,1.98120122429717,0.006244451484830154,-0.24644260481799776,-0.018561286223886572,0.9689595079310017,3,-0.0028855051703967766,-0.001872363626988095,2.9194676246480222,-0.0012829738217690174,0.14007167143846497,-0.04390992961832087,0.989166416190684,3,-0.0018401548572945189,0.00036754019839245196,3.433932789821859,-0.007706927659020691,0.01702285456797843,-0.062051514411384776,0.9978980084395748
1721076327.165234,3,-0.004380166545678452,0.0038694043029370395,1.9810062459650102,0.006303347205610151,-0.24675958870868417,-0.01832371055847834,0.9688829727194589,3,-0.0028830909592173215,-0.0018743740727582255,2.9203675982480113,-0.0012757556497129613,0.13921828355217988,-0.043529306574990156,0.9893037154693233,3,-0.001838124266184201,0.00036859109605680415,3.4343791351814525,-0.007718192333211465,0.0164098763304417,-0.06094602708630471,0.9979763159756461
1721076327.1818032,3,-0.004384809663772099,0.0038707801565619005,1.9812152569470438,0.006367215358171269,-0.24701683233019828,-0.01820173275727101,0.9688193020572878,3,-0.0028803160262251813,-0.0018717527000491525,2.9196410248449487,-0.001402166456457216,0.1395901504495927,-0.04347895104552591,0.9892533571551169,3,-0.0018343405781868914,0.00036770382867840876,3.4340722646578867,-0.007672251960276573,0.01743033359754348,-0.06193856637015682,0.9978982583492898
1721076327.1975033,3,-0.004387263780997901,0.0038729686829726273,1.9814175675477257,0.006351525807173941,-0.24679189448052238,-0.01831767392884206,0.9688745438706046,3,-0.002878726216907377,-0.0018696464458446316,2.9196237825788285,-0.001391209409084246,0.13955841986186193,-0.04360132627171605,0.9892524633931359,3,-0.0018330045306309542,0.0003675580293476954,3.434464863577523,-0.007715492519670242,0.01756434637243718,-0.0609524692961353,0.9979562923286729
1721076327.2146845,3,-0.004386450610360292,0.0038675614095211074,1.9813499940275259,0.006326398553680991,-0.2468118807700787,-0.018402225236710718,0.9688680149011082,3,-0.002877057295395454,-0.001868876197614303,2.919839062473522,-0.0011623968669539667,0.13946354505802125,-0.044543031449380946,0.9892241842892199,3,-0.001833150864528361,0.0003663898293533779,3.434094173344221,-0.007733497140854183,0.01660636925545962,-0.06137767100872084,0.9979464930664715
1721076327.2353168,3,-0.0043805055115367,0.0038699244987011757,1.981270468494802,0.006252479355314876,-0.2466600593738207,-0.018469496825100157,0.9689058774198049,3,-0.002877567808734833,-0.0018692245788795362,2.919570053913769,-0.0012427689028430434,0.1396728669724654,-0.04417771453881333,0.9892109356933299,3,-0.0018339476150591241,0.00036736303944761407,3.434918825962493,-0.0076107520700025985,0.017292168821201572,-0.06065655634838835,0.9979798793173853
1721076327.248894,3,-0.004374508670163046,0.0038700316687883753,1.9814842457443658,0.006207077843612789,-0.24615536288477674,-0.01871346041899123,0.9690298323100554,3,-0.002884403686791126,-0.0018705160920572965,2.919894115963004,-0.0013196788919820183,0.13931954068655106,-0.04381219820253146,0.989276915387786,3,-0.0018370921724293991,0.0003662734660212703,3.433653837736937,-0.007543646537750812,0.018559344215936812,-0.062122796126300325,0.9978674272370243
1721076327.2657628,3,-0.004365465586878038,0.0038680004864488048,1.9816230144592044,0.006105842536458781,-0.24553579262012043,-0.019237278963440005,0.9691773936320491,3,-0.0028865598707734884,-0.0018729315519749646,2.919646349591688,-0.0012450164105359597,0.13990395088667032,-0.04419803782717702,0.9891773692885745,3,-0.0018376629527511892,0.0003665977121276068,3.433245675981429,-0.007569966876327354,0.017928273624084844,-0.06365798516727869,0.9977820070189649
1721076327.2807617,3,-0.00436182897084893,0.003867098617425733,1.9813829985189984,0.006106023532639611,-0.24567468062451195,-0.019235190478596814,0.9691422368382853,3,-0.002886328992040231,-0.0018706169078410795,2.9193295765993277,-0.0011653242586323871,0.1399221995484113,-0.04439685945924799,0.9891659815031362,3,-0.0018401307941801602,0.0003660092555195827,3.4340731403058755,-0.007682379043680999,0.016700314374699578,-0.061312441660282935,0.9979493299009072
1721076327.298389,3,-0.004361909453468398,0.0038689243742506584,1.9814263627276834,0.0060892092785124075,-0.2455631230134831,-0.019084200601125353,0.9691736002562408,3,-0.0028898079579670554,-0.0018757317218958645,2.9195463517190747,-0.0011737061048143773,0.13968621791120361,-0.04441489651324568,0.9891985139027256,3,-0.001840388438157741,0.00036560600886517496,3.4338671707424337,-0.007706331635267304,0.017388619251804203,-0.06268429230335111,0.9978521573217503
