time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
5.657832860946655,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
5.675175905227661,0.013716820693129126,0.0009573619561986954,0.3138285061984126,-0.040151522320570836,0.04162457952204632,-0.02390875639669527,0.9980398894846423
5.690008878707886,0.013716820693129126,0.0009573619561986954,0.3138285061984126,-0.040151522320570836,0.04162457952204632,-0.02390875639669527,0.9980398894846423
5.707613945007324,0.013686354711611231,0.0008970080844921329,0.31459206506329274,-0.038253628697275416,-0.05660847348946787,0.04242858286498472,0.9967607315583576
5.723249435424805,0.013805603252863164,0.0008132883255016859,0.31486459953333,-0.03927556901862782,-0.032812354200454176,0.06525218495209598,0.9965555335499695
5.740076780319214,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
5.757022142410278,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
5.773953676223755,0.014050468863744602,0.000646551903537423,0.31775624858450463,-0.03808408231731012,0.004229029381577767,0.04326414353849823,0.9983285690935717
5.789819002151489,0.014060927858331122,0.0006206332924369029,0.3180544878749964,-0.038759766485702674,0.00028291079935923835,0.04842604723585413,0.998074405248709
5.8073883056640625,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
5.824995040893555,0.013872540815602774,0.0007765629761400822,0.31534919873384015,-0.03835319333255869,0.03587602742420414,-0.024911847911237493,0.9983092421945718
5.840404987335205,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
5.857186555862427,0.013741570120856975,0.0008976817461230431,0.31377849069645525,-0.03900149874087152,0.03491639506820906,-0.03936047056745147,0.9978529359620661
5.874239444732666,0.01382735105242026,0.0008664138292034444,0.31620805445407274,-0.03754900924063821,-0.04449401002322715,0.023884496994263253,0.9980179786859705
5.890283823013306,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
5.905879259109497,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
5.923642873764038,0.013805945851852344,0.0009234931140962875,0.3145911911005826,-0.040455539024364794,0.03151498005661049,-0.039932762185513136,0.9978855294564176
5.9405975341796875,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
5.957186460494995,0.013876181424229533,0.0008142793562553668,0.3157124538989572,-0.044888723867978084,-0.03578737833772099,-0.08179355778660279,0.9949945125104092
5.973224401473999,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
5.990813970565796,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.008013010025024,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.023245811462402,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
6.0426506996154785,0.014019887596547018,0.0007741223964280639,0.31754745406875196,-0.039732485264941615,0.017719357205116804,-0.012051267801293654,0.9989805408211364
6.0578813552856445,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
6.074553966522217,0.013806256169617013,0.0009351143799144467,0.315631636093275,-0.041459538919589985,-0.04093286468183286,-0.05107223208748718,0.996994099446489
6.091142177581787,0.013686354711611231,0.0008970080844921329,0.31459206506329274,-0.038253628697275416,-0.05660847348946787,0.04242858286498472,0.9967607315583576
6.108491897583008,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
6.12441873550415,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
6.140927314758301,0.013805603252863164,0.0008132883255016859,0.31486459953333,-0.03927556901862782,-0.032812354200454176,0.06525218495209598,0.9965555335499695
6.158555030822754,0.01406463990300275,0.0007493199825110249,0.3180247959013287,-0.03983326921617342,0.00753779380805106,0.029739533514040066,0.9987352264110976
6.175780296325684,0.014055083106005046,0.000737642843108152,0.31826053858766684,-0.04087738412799053,-0.026677642847504682,-0.024257201195938057,0.9985133604659947
6.190996408462524,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.206777334213257,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.224053382873535,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
6.240556478500366,0.013872540815602774,0.0007765629761400822,0.31534919873384015,-0.03835319333255869,0.03587602742420414,-0.024911847911237493,0.9983092421945718
6.257225036621094,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
6.273678541183472,0.013769973374581699,0.0008764172817299444,0.3146300785047426,-0.038507394390008935,0.020937402363884014,-0.038139035670395824,0.9983106829628126
6.290319442749023,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
6.307558059692383,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
6.324003219604492,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
6.340333700180054,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
6.357575416564941,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
6.374653339385986,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
6.390464544296265,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
6.407676696777344,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.4233386516571045,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.440599203109741,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
6.457793235778809,0.014019887596547018,0.0007741223964280639,0.31754745406875196,-0.039732485264941615,0.017719357205116804,-0.012051267801293654,0.9989805408211364
6.473714828491211,0.01379849084895405,0.0008348991531207073,0.31514667596292645,-0.040089181637741,0.03140859200657304,-0.007437782066832879,0.9986746403417417
6.490802049636841,0.013683536490796887,0.0009606509379747205,0.31338811031563985,-0.04155241471593735,0.017763549893712018,-0.06725137157922269,0.9967121480884849
6.507479190826416,0.013883933969550559,0.0009122895324837243,0.31600437207342535,-0.03960854656731221,0.00843854667946012,-0.014822411304095845,0.9990696923097487
6.524151802062988,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
6.540700435638428,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
6.558419704437256,0.013830966875020162,0.0009048932640156683,0.31457809873926107,-0.04193619860954001,0.02266446840537714,-0.04695395806044124,0.9977589904082755
6.5746378898620605,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
6.590777397155762,0.014007429779629037,0.0007611362677749121,0.3175572655488029,-0.04033756166406224,-0.05319908712091537,-0.025932677622607987,0.9974318194642786
6.60750675201416,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
6.623469591140747,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.641010999679565,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.65822434425354,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
6.673656702041626,0.013878529742197667,0.0008498194358730893,0.31642587947460854,-0.04372757941063284,-0.03140991338331392,-0.06094754712197243,0.9966878712214544
6.689728260040283,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
6.707698822021484,0.013806256169617013,0.0009351143799144467,0.315631636093275,-0.041459538919589985,-0.04093286468183286,-0.05107223208748718,0.996994099446489
6.723646879196167,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
6.740837812423706,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
6.757831811904907,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
6.774458646774292,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
6.791283845901489,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
6.80784010887146,0.014055083106005046,0.000737642843108152,0.31826053858766684,-0.04087738412799053,-0.026677642847504682,-0.024257201195938057,0.9985133604659947
6.824545860290527,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.841150760650635,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
6.857916355133057,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
6.8745903968811035,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
6.890062570571899,0.013847634696503177,0.0008303795595155577,0.3146652466014686,-0.0397803578082604,0.04355686171079508,-0.03970423598663362,0.9974687446608396
6.906754016876221,0.013769973374581699,0.0008764172817299444,0.3146300785047426,-0.038507394390008935,0.020937402363884014,-0.038139035670395824,0.9983106829628126
6.924234628677368,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
6.941409587860107,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
6.958224296569824,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
6.974496841430664,0.013832462000739482,0.0009028606570947146,0.31542214876037566,-0.039994825065644675,0.01578911768114824,-0.03971997297329223,0.9982852505560824
6.991863965988159,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
7.007169723510742,0.014056448102312418,0.0007463377499683906,0.3178642107958938,-0.041010100392862466,0.004221316814187059,-0.0033743695573312258,0.9991441166219277
7.024059772491455,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.040126085281372,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
7.057437419891357,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
7.074270009994507,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
7.090479373931885,0.014019887596547018,0.0007741223964280639,0.31754745406875196,-0.039732485264941615,0.017719357205116804,-0.012051267801293654,0.9989805408211364
7.108227252960205,0.013830798307615813,0.0008690116071422233,0.3152924412168142,-0.03897928013787939,0.022784776096219296,-0.023688986932108892,0.9986993048942752
7.124358654022217,0.013683536490796887,0.0009606509379747205,0.31338811031563985,-0.04155241471593735,0.017763549893712018,-0.06725137157922269,0.9967121480884849
7.141721248626709,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
7.1576762199401855,0.013868709617690806,0.0008983999010087511,0.3161477310510262,-0.03991016430768769,0.02463771615536312,0.007226458362244259,0.9988733353269171
7.176146507263184,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
7.192755460739136,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
7.209413766860962,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
7.22650933265686,0.014055083106005046,0.000737642843108152,0.31826053858766684,-0.04087738412799053,-0.026677642847504682,-0.024257201195938057,0.9985133604659947
7.242169141769409,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.259291172027588,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
7.277935266494751,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.290838003158569,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.309542179107666,0.014019887596547018,0.0007741223964280639,0.31754745406875196,-0.039732485264941615,0.017719357205116804,-0.012051267801293654,0.9989805408211364
7.325660467147827,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
7.343147039413452,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
7.3609960079193115,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
7.37598180770874,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
7.392001390457153,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
7.4089577198028564,0.013880725328179008,0.000901324886144789,0.3156180695903979,-0.03927551610843343,0.029643278136408078,-0.036979453898596644,0.9981038171879243
7.424639940261841,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
7.442099571228027,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
7.459414720535278,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
7.476391315460205,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.493272304534912,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
7.509666204452515,0.014056448102312418,0.0007463377499683906,0.3178642107958938,-0.041010100392862466,0.004221316814187059,-0.0033743695573312258,0.9991441166219277
7.5263352394104,0.013749635817281525,0.0009115514567742523,0.3143791894864089,-0.04234322477895314,0.00507084573389285,-0.05777039632770371,0.9974186278323672
7.54256796836853,0.013696689399439053,0.0009413620945521915,0.3138586050535048,-0.04116605439865969,0.005946755355225827,-0.07083019678661905,0.9966208282437009
7.560003757476807,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
7.575804948806763,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
7.592928409576416,0.01382616104236299,0.0008926390347614639,0.31651191820504665,-0.04001367061479237,-0.06921246814093215,-0.015485372261251911,0.9966788568358926
7.610645532608032,0.013760285442202563,0.000939372361355873,0.31385549118547607,-0.04365705954794307,0.009026580202303805,-0.06777816493631139,0.9967039191050393
7.625483751296997,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
7.642298221588135,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
7.659976959228516,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.674754858016968,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
7.6920692920684814,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.710447311401367,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.724383354187012,0.013878529742197667,0.0008498194358730893,0.31642587947460854,-0.04372757941063284,-0.03140991338331392,-0.06094754712197243,0.9966878712214544
7.740957975387573,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
7.759257555007935,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
7.77531099319458,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
7.793396949768066,0.013809772515661605,0.0008762999669747088,0.31661077223666073,-0.03854006612275049,-0.05145710482457186,0.010318209845019242,0.9978779305165142
7.808761358261108,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
7.825968503952026,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
7.841874837875366,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
7.858181715011597,0.014055083106005046,0.000737642843108152,0.31826053858766684,-0.04087738412799053,-0.026677642847504682,-0.024257201195938057,0.9985133604659947
7.876733303070068,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.892871856689453,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
7.909018039703369,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
7.925955533981323,0.013841385080618303,0.0007220839362741657,0.3151727786853549,-0.03854725071299014,-0.046967246924173395,0.0644632229953162,0.9960686121246315
7.942351818084717,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
7.95886492729187,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
7.976001739501953,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
7.992630958557129,0.01382735105242026,0.0008664138292034444,0.31620805445407274,-0.03754900924063821,-0.04449401002322715,0.023884496994263253,0.9980179786859705
8.008381843566895,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
8.026761531829834,0.013830966875020162,0.0009048932640156683,0.31457809873926107,-0.04193619860954001,0.02266446840537714,-0.04695395806044124,0.9977589904082755
8.043089628219604,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
8.05999755859375,0.013860107937347453,0.0008341384005480073,0.31551106898061954,-0.04423693179293583,-0.04715137450234642,-0.07652555633221426,0.9949691859430279
8.076093912124634,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
8.090826988220215,0.013963895149513178,0.0007454414513259329,0.31611829661998975,-0.0402395750738771,0.02905515882007165,-0.009376478836874752,0.9987235132850513
8.108989000320435,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.125555276870728,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.142043113708496,0.013878529742197667,0.0008498194358730893,0.31642587947460854,-0.04372757941063284,-0.03140991338331392,-0.06094754712197243,0.9966878712214544
8.158721685409546,0.013832613275319214,0.000854577389837185,0.3152759064238582,-0.0398339778202701,0.02646827489948829,-0.038007794707586834,0.9981323019401412
8.175804138183594,0.013683536490796887,0.0009606509379747205,0.31338811031563985,-0.04155241471593735,0.017763549893712018,-0.06725137157922269,0.9967121480884849
8.192232608795166,0.01382616104236299,0.0008926390347614639,0.31651191820504665,-0.04001367061479237,-0.06921246814093215,-0.015485372261251911,0.9966788568358926
8.209426164627075,0.01382735105242026,0.0008664138292034444,0.31620805445407274,-0.03754900924063821,-0.04449401002322715,0.023884496994263253,0.9980179786859705
8.225113153457642,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
8.242098331451416,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
8.260303735733032,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
8.275404214859009,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
8.293233156204224,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
8.310145854949951,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.325113296508789,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
8.342556238174438,0.013841385080618303,0.0007220839362741657,0.3151727786853549,-0.03854725071299014,-0.046967246924173395,0.0644632229953162,0.9960686121246315
8.359489679336548,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
8.37620234489441,0.013830798307615813,0.0008690116071422233,0.3152924412168142,-0.03897928013787939,0.022784776096219296,-0.023688986932108892,0.9986993048942752
8.393544435501099,0.013683536490796887,0.0009606509379747205,0.31338811031563985,-0.04155241471593735,0.017763549893712018,-0.06725137157922269,0.9967121480884849
8.409722805023193,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
8.42554759979248,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
8.442724466323853,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
8.45971417427063,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
8.476059198379517,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
8.492390155792236,0.014055083106005046,0.000737642843108152,0.31826053858766684,-0.04087738412799053,-0.026677642847504682,-0.024257201195938057,0.9985133604659947
8.509808778762817,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.525660753250122,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.543036222457886,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
8.558790683746338,0.014019887596547018,0.0007741223964280639,0.31754745406875196,-0.039732485264941615,0.017719357205116804,-0.012051267801293654,0.9989805408211364
8.575973749160767,0.013749635817281525,0.0009115514567742523,0.3143791894864089,-0.04234322477895314,0.00507084573389285,-0.05777039632770371,0.9974186278323672
8.592252016067505,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
8.60976505279541,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
8.626171112060547,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
8.642505168914795,0.013907464255134543,0.0008782907278537211,0.31680222559074483,-0.040121090883215436,-0.010292787266278865,-0.030776051788945057,0.9986677081156254
8.660062074661255,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
8.67649245262146,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
8.692758798599243,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
8.710065603256226,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
8.726887464523315,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.742339611053467,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.759057998657227,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.77670168876648,0.013878529742197667,0.0008498194358730893,0.31642587947460854,-0.04372757941063284,-0.03140991338331392,-0.06094754712197243,0.9966878712214544
