Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721065683.692068,3,2.4053982505163607e-05,-1.0646366291701403e-05,-0.0005704720614674308,-0.00016816993724561358,-0.0021629456092859844,0.999994862539106,0.002359720440647432,3,-4.84718215891522e-06,-6.300683084897556e-06,6.309748378896529e-05,3.940086814218449e-06,0.0005954934294002651,0.9999997816072181,-0.0002866314136612611,3,1.3808714705243474e-05,-2.6173180674479712e-05,0.0004418919095587892,0.0014584587722785306,-0.054584300124168185,0.9984718351463584,-0.00851008210463211
1721065683.707314,3,4.2926945298206454e-05,-1.4829496467446204e-05,-0.0010803729967494569,-0.00023607086605832882,-0.0010686659330491836,0.9999950742376761,0.0029417212741036252,3,-1.588718319197463e-05,-6.89127733716384e-06,-7.517959215330716e-05,0.00019842844535307265,0.0001321224958218576,0.999999893717583,-0.0003946322603180987,3,9.614903326501945e-07,-6.6943134689329e-06,6.696375003123478e-05,0.001625603544946838,-0.05795791508251547,0.9982970011621892,-0.006429227246149728
1721065683.7298074,3,1.8398276203694663e-05,-8.603499659703626e-06,-0.00046825575201348,-4.08747130724924e-05,-0.00012775832199913122,0.999996713782536,0.002560162338201724,3,6.45464669507545e-06,-1.2165409748402488e-05,0.0002297505779604858,-3.650518112715641e-05,-0.0008405927671514827,0.9999996447219619,5.125545551615039e-05,3,-8.469101739877472e-06,3.6394527600930315e-06,-0.0001189694065546476,0.001826849457000602,-0.06453442541208784,0.9978829016753026,-0.007853986368174354
1721065683.7407372,3,2.2577479809819667e-05,-8.35334980705052e-06,-0.0005089064322469916,-6.669063149399627e-05,-0.00028934540149038005,0.9999926904822545,0.003811930437478927,3,-5.346752773513486e-07,-1.2540693871536737e-05,0.0002368077222232312,0.00014645569412622778,0.0005136194917928524,0.9999997209633449,-0.0005223207631719661,3,-5.726866434775657e-06,3.3134914093208012e-06,-0.0001550578763267474,0.0015137554812964871,-0.04543222512106325,0.998887111373531,-0.012576175759541465
1721065683.7606468,3,3.6460375770194786e-05,-1.154235514705046e-05,-0.0008219569898848533,-1.6002301533470664e-05,-0.0011207430905063472,0.9999949153515428,0.002985456399296178,3,-1.2883934277785336e-05,-7.532564242745607e-06,-3.806926767302432e-05,-3.435303146919717e-05,0.0009412034642502269,0.9999995162751951,0.00028355825470386135,3,-3.4180735541816665e-06,-2.5192446808791624e-06,-4.8862132260296676e-06,0.0016292055230066064,-0.05650493900758158,0.9983766338759383,-0.006973843105769733
1721065683.7757237,3,5.032701357043229e-05,-1.2083061626966957e-05,-0.0012782145306291515,-0.0002559112982039167,-0.002963169697731232,0.9999847843917264,0.004645978883099282,3,-4.1251919134788206e-07,-1.3928583197162295e-05,0.00016212617152100428,0.00020955546716274536,-0.0008535390456305784,0.9999991329878143,0.0009806024798666392,3,-2.196669055413991e-05,3.123116789703617e-05,-0.0005875098494356745,0.001978095706497588,-0.06183117388315397,0.9980399738431938,-0.009444770229299577
1721065683.7912624,3,4.610135707407842e-05,-1.5088380159723053e-05,-0.0010525040526065954,-0.00010281981761328268,-0.0007867579660851377,0.9999934633156186,0.00352757225618434,3,6.698090603871054e-06,-1.2817000488130406e-05,0.0002654953771227264,0.00011545365059221054,-0.00017107002402460357,0.9999998529701442,0.000501463051048582,3,-2.3739681575693505e-05,3.713680883081494e-05,-0.0006779292990992669,0.0017919002834996525,-0.06658786214346035,0.9977418101972386,-0.008609639532241026
1721065683.8097806,3,2.3933242154723644e-05,-1.2281484040557039e-05,-0.0004533132074249213,-0.00010518217063883025,-0.0006487851722944848,0.999996610589099,0.0025192905400052723,3,-1.7639847362041494e-06,-1.3312379635455583e-05,0.00017169961028684622,-0.00015936299581411132,-0.0017078087079421401,0.9999981978018198,0.0008138709758048312,3,5.196843100518933e-06,-1.5741096143634392e-05,0.0002643378413991204,0.001777107768716918,-0.06544001609205138,0.9978340769739494,-0.006449884603369055
1721065683.8274212,3,2.9098864797405533e-05,-1.2228065250240519e-05,-0.0005342502006064898,-4.425276449603654e-05,0.0007937271678447056,0.9999984096783583,0.001596458464933184,3,1.7477919637527706e-05,-1.3208087728938493e-05,0.000393662160577124,-0.00010265145902393228,-0.0016253472807611585,0.9999985534759805,0.0004906677505062631,3,-2.439648431377256e-05,2.8769377957524322e-05,-0.0005601799903849347,0.0018929686914242866,-0.06374541280951958,0.9978530956769753,-0.01490431022068092
1721065683.8407166,3,5.423281860995888e-05,-1.722431585159459e-05,-0.0013107570902262111,-0.00023588868522409745,-0.002681629652178946,0.9999885926946284,0.00394559242108307,3,1.7887395494728398e-06,-1.2656615575108894e-05,0.0002028414348624885,-7.209078023420706e-05,-0.0008498350085345762,0.9999992016081929,0.0009323981738102645,3,-3.0030895576585448e-05,3.598029429099925e-05,-0.0006587583859249957,0.002075524866314264,-0.06989333818937978,0.9975036848435914,-0.009849476977558927
1721065683.8571973,3,3.566879124395489e-05,-1.2630088504366616e-05,-0.0008387818975841288,-0.00045064891452629193,-0.004492539069073828,0.9999839743040074,0.0034154272691411048,3,1.0005605779662974e-05,-1.665641819728527e-05,0.00027708769202539063,-9.412335674263754e-05,-0.0017626185521698006,0.9999972196410748,0.0015636581318467745,3,4.236676442011256e-06,-1.5526998257048286e-05,0.00027922625982057525,0.001557503990462896,-0.056816059885294125,0.9983665693983854,-0.005805396466154918
1721065683.874316,3,5.387779458072839e-05,-1.631288115007054e-05,-0.0011791495939461605,-0.0002522769706174035,-0.0034116018110705196,0.9999879993085792,0.0035069314561000085,3,8.764410994024918e-06,-1.6843206696395135e-05,0.0002459927655682481,-4.511697155082091e-05,-0.00029397268830817135,0.9999999162979133,-0.00028097808406049064,3,-5.059022922568324e-06,3.6713199952354003e-07,3.193870174778013e-05,0.0016937476313603143,-0.06456696225265157,0.9978924424733394,-0.0062379370803925666
1721065683.89155,3,4.483587085359758e-05,-1.2582022812183263e-05,-0.0008836040281332558,-0.00023944590425028912,-0.0018219386728298773,0.9999930500447528,0.0032439277618140083,3,9.381860462093217e-06,-2.1199840650213894e-05,0.0002665641931040019,-0.0001474118309934677,-0.0019327663679177148,0.9999977796582445,0.0008266574260853921,3,7.971616712523777e-06,-1.2662182460737581e-05,0.00024220402536534458,0.0013703594852792688,-0.0471908923418994,0.9987966510689459,-0.013281250254201082
1721065683.9076185,3,4.635393115693526e-05,-1.4829221534159998e-05,-0.0009454155086703331,-0.0004436702024780179,-0.004914247193062538,0.9999821767895021,0.003361463164461711,3,3.250085092549454e-05,-1.981487926791363e-05,0.000497373298429582,-0.00031256101089444506,-0.0018115995535014963,0.9999976638196572,-0.0011369995164221525,3,-7.81030927198001e-06,6.015312355708846e-06,-0.00019909229700143527,0.0013478975595749654,-0.04890274183807852,0.9987755994348233,-0.00734894458384183
1721065683.9241633,3,4.1330478863475795e-05,-1.0654735535664192e-05,-0.0008677885462695656,-0.00018963781885780867,-0.003318067116589008,0.9999879581128546,0.003610830568048724,3,-2.046565961956459e-05,-1.5081158791415902e-05,-7.30696845069323e-05,0.00013745936104713494,0.0005193607807706608,0.99999983427321,-0.0002069368405984438,3,-9.851226322132867e-06,1.1435754670011122e-05,-0.0002894662773376133,0.0008435071401358804,-0.0323144060250904,0.9994419842373288,-0.008413548757883626
1721065683.9462993,3,4.6507645663516894e-05,-1.7253976702219162e-05,-0.0010969176160513516,-3.726611049111074e-05,0.0005524687453710336,0.9999931167480356,0.0036687662874754718,3,-1.8023788512372407e-05,-1.1088936336675972e-05,-8.722303049357727e-05,-0.0001524760453606135,0.0007614669700296449,0.999999697959392,3.162647463335433e-05,3,-2.1952076790635044e-05,2.6135243002753383e-05,-0.0005680550066233803,0.0020250770844976477,-0.061333795331440295,0.9980001801648031,-0.015156022039555458
1721065683.9593382,3,4.113738527062455e-05,-1.5712339230563102e-05,-0.0009643235744098977,-5.746198564381339e-05,-0.00020397979659201495,0.9999949937121324,0.003157157112848509,3,-1.8418723246503566e-05,-9.194056125410438e-06,1.854974892490091e-05,0.0001554663105217713,-0.0015193381065700432,0.9999982914987012,0.0010413652686930323,3,-0.00022013068547910297,0.0003508263836031894,-0.006470122007008472,-0.0018206696502656148,0.06932956670258995,0.9975719384487288,0.006350115156540339
1721065683.9741132,3,3.814494315342032e-05,-1.257611378516904e-05,-0.0008681531090621863,-0.00020500978957678517,0.0015378042067633636,0.9999925725185236,0.0035281775739447337,3,-1.242384305938371e-05,-1.1023665643751686e-05,3.222719905382476e-05,7.181400227305027e-05,-0.00043359307545347823,0.9999994809900216,0.0009191623803827597,3,3.2609310005871084e-06,-3.6539713046818134e-06,3.7733140417994804e-05,0.0013510027417757346,-0.04282524314041341,0.9989909070342213,-0.013466291415971235
1721065683.9916964,3,4.351262057650934e-05,-1.3020143427359271e-05,-0.0009016171006634988,-0.0002937466437941041,-0.0012827937285109833,0.9999947881937324,0.0029481754580954348,3,6.859559990073094e-06,-1.591749325198684e-05,0.00021979633001956156,-4.375479888036736e-05,0.0007296920703809792,0.9999997308929962,-6.203978744955328e-05,3,4.396531336235687e-06,-1.3667101272651916e-05,0.00019058990147380328,0.0012022627353758103,-0.04383923490726863,0.9989974164325957,-0.008990995943695278
1721065684.010384,3,5.398395290182045e-05,-1.8256485574467268e-05,-0.0011403721817839774,-0.0004143184884838422,-0.004927569815014346,0.9999812328821499,0.0036168051376541,3,8.973859866041878e-06,-1.8496377858411017e-05,0.00027330100753464315,-0.00010697225058103103,-0.0013319330282585964,0.9999986455560608,0.0009609356845323695,3,3.58895454470598e-06,-1.0635144571946586e-05,0.00013983783432491848,0.0012547733414487365,-0.053966710469816784,0.9985028395814146,-0.008837366846543364
1721065684.0245113,3,3.274696168102664e-05,-1.9030903434883936e-05,-0.000726413271400661,-0.00015678519060454156,-0.0011694826785631793,0.9999973045367612,0.0019996619415918564,3,3.08246674513013e-06,-1.7331264908800395e-05,0.00017373555153188391,-8.224909562173505e-05,-0.000510105541121016,0.9999998582554707,0.0001285163868794734,3,-1.3495212382461097e-05,2.285946687223539e-05,-0.00048432010323695707,0.00028459476961199256,-0.009557188233763768,0.999952929567189,-0.0016485778349772523
1721065684.0426521,3,3.920594925813092e-05,-1.7554351144085517e-05,-0.0008481161049711528,-0.0003457359737530654,-0.00253214259002808,0.9999951163159868,0.0017989065334365866,3,-4.793577825248918e-06,-1.60878285435e-05,8.291781383573671e-05,-0.00012911972111752086,-0.0010666162824300442,0.9999993276188239,0.00043637106206679746,3,5.783077774296208e-07,-7.761310178530656e-06,1.0415413540521001e-05,0.0014273692121173941,-0.045140985065847204,0.9988849154297444,-0.013754265205004387
1721065684.061378,3,4.1295460585809296e-05,-1.7300470438762205e-05,-0.0009557004641815858,-0.0003353244412784519,-0.00405161527991302,0.999989550658489,0.0020905848406200635,3,-1.4577766696173555e-05,-1.5522019067029658e-05,-8.347115574725006e-05,2.375351198691435e-05,0.0008987551388294637,0.9999995245729626,0.0003775298926186795,3,5.693165994531679e-06,-1.1423430587159666e-05,8.531765197128394e-05,0.0015604268000624386,-0.060711758019676966,0.9981188047577793,-0.008396373935450454
1721065684.0779533,3,4.413436547610894e-05,-1.7814854642269826e-05,-0.0009540566434447229,-0.0003712545722507335,-0.0039710699113195405,0.9999856382218139,0.0035799614402385934,3,-2.1282333948838272e-06,-1.505019469555044e-05,6.104434697917771e-05,0.00014327788833138055,-0.0012145499020253857,0.9999980885175057,0.0015255495131600756,3,-3.6484989107965493e-06,2.0474143925114374e-06,-9.741918943717565e-05,0.0014510805104470893,-0.05669803052794272,0.9983518571161634,-0.00876339502203859
1721065684.090969,3,6.168572034639941e-05,-2.2150204922350217e-05,-0.0013762743164236202,-0.0005066580732189885,-0.004811317676652171,0.9999801600750208,0.004034101653041335,3,-1.0240587198555307e-05,-1.1353145014748878e-05,6.615058029246779e-05,0.00020372217181276935,-0.0010257266162623643,0.9999980859523975,0.001653624421329398,3,-5.248221540932879e-05,8.212087581725702e-05,-0.0016607510162625072,-0.0010795016712231414,0.03555792483191378,0.9993128663803198,-0.010404986522771288
1721065684.108878,3,3.43406716791228e-05,-1.980409049160553e-05,-0.0006015464715265484,-0.00035348150322921194,-0.0029025777123946237,0.9999932393888502,0.0022296345090853913,3,-1.2838937729145461e-05,-8.013874510169432e-06,-3.0320497389602075e-05,-8.237368298652878e-05,-0.0001992535318799456,0.9999993677748308,0.0011036134037938985,3,-0.000417490663002458,0.0006545989782473366,-0.012187266624952064,-0.0023230325580789885,0.08776187980463095,0.9959907018441365,0.017174918134183655
1721065684.12652,3,5.2979445948328485e-05,-2.2626645850646818e-05,-0.0011064920919194865,-0.00033974764466861563,-0.0008831879402440021,0.9999944492194185,0.003194695752640244,3,-3.152619602875273e-07,-1.0145865513106964e-05,0.00016385381701433666,0.00015736104426638183,-0.0005336124553976183,0.9999997176694931,0.0005051298677228866,3,-0.00042249973779978633,0.0006632961660125031,-0.012289184985379675,-0.0024920139347467357,0.08451868846399832,0.9962398286276344,0.018883458974890844
1721065684.1411817,3,6.9389990206635e-05,-2.383325884393328e-05,-0.0016670371419009733,-0.00038079199193191346,-0.001659464786232897,0.999983097470602,0.005559311754406534,3,6.129115750812264e-06,-1.1841640514933041e-05,0.00020685890371330284,-0.00016264011355093664,0.0003616563974386088,0.9999999179350663,8.296206611900024e-05,3,-2.3967545514008703e-05,1.9476485390884646e-05,-0.0005278463753104479,0.001890703977553641,-0.06300197728551056,0.9979605999004855,-0.010090448099489441
1721065684.1581688,3,6.687030175038522e-05,-2.3990354904853545e-05,-0.0016787732281982048,-0.00012551332028241496,-0.003029812276486779,0.9999813796281307,0.005295741779569679,3,2.1773936076802114e-06,-1.457434849590905e-05,0.00015957471653949007,6.104817433289014e-05,-0.0006686618573321709,0.9999997546992427,-0.00019941387936611398,3,2.554823716011123e-05,-3.919382716183195e-05,0.000585124808698767,0.00024268241090556967,-0.004375745546364532,0.9999858684087503,-0.003009474864266837
1721065684.1752157,3,4.430544034964706e-05,-1.6777440207954228e-05,-0.0009808951339316252,-0.00042180532367170037,-0.0026379388432649174,0.9999901949047921,0.0035317776266257737,3,2.5927528958941126e-06,-1.3242142094014621e-05,0.0001183825518171755,0.00027924675794057963,0.0001673670875820004,0.9999992058824794,-0.001217474400904772,3,2.2412009757874496e-05,-3.631814466123484e-05,0.000547680748967716,0.0007634008565894841,-0.025429016083162854,0.9996650608364009,-0.004748526416616189
1721065684.1930068,3,4.63248887990278e-05,-1.516200411668528e-05,-0.0009740552123433943,-0.0002385342077286715,-0.0033891665046253136,0.9999909837713709,0.0025473570228194886,3,6.041445241633525e-06,-1.460263030666261e-05,0.00018403418994339393,-8.954517280694623e-05,0.00022948487153629725,0.9999998031206492,-0.0005771282513897132,3,-9.905344964034057e-06,4.8901109324095415e-06,-0.00022892073560298876,0.0005327608725941551,-0.024333355138533446,0.9996957389138742,-0.004004196673203396
1721065684.207569,3,2.3914512845363278e-05,-1.0585621334446155e-05,-0.0004228153848557792,2.4911124305444416e-06,-0.0009917043071873387,0.9999985676986349,0.0013715382022234986,3,6.491065341361624e-06,-1.8208832469667445e-05,0.00019714756711874948,-0.0002710507352851387,-0.0006115389366137528,0.9999996662302439,0.00046913860271151,3,-6.7574574729167836e-06,5.042915002584358e-06,-0.00019616733519800533,4.306683976272276e-05,0.0016393036569085965,0.9999986550278163,2.7772762469737847e-05
1721065684.2254646,3,3.07937392159327e-05,-1.3968258142775872e-05,-0.0005747025906484016,-0.00019910426562091447,-0.001363288075870288,0.9999965650793828,0.0022297158000802054,3,-1.7131792739641383e-06,-1.3780714139071358e-05,3.4062643542775994e-05,-0.00012181973100138108,0.000567236509754959,0.9999996951038665,0.0005226804655302508,3,-3.257001235022067e-05,5.1306593703157044e-05,-0.0010900585127047169,-0.0008913974779301988,0.02667584139683978,0.9996435998859481,-0.0005273550696232496
1721065684.2412775,3,1.9593287459471198e-05,-1.094933500118793e-05,-0.0003368872963240843,-0.0001757658958633444,-0.0009504676117797542,0.9999977347794656,0.0018963527115101737,3,-2.2888882021107615e-05,-7.216887738688109e-06,-0.0002353462640081183,0.0002777474517472719,0.002005283512078925,0.9999979463290035,-9.503770092241065e-05,3,4.716769769701201e-06,-9.461994165779752e-06,3.167429624317819e-05,0.00026542674824769035,-0.007586775321959443,0.9999710253902878,-0.0005645960961281042
1721065684.2585597,3,2.3928580127612065e-05,-1.196914963235568e-05,-0.000388418073856478,-0.0001290349741993078,-0.0006984548426197592,0.9999992570976675,0.0009906134065964817,3,-1.285727492460198e-05,-1.012671920254133e-05,-4.1886772890742385e-05,3.087420858428856e-05,0.0008265387598225651,0.9999992825405771,0.0008664864643282952,3,-3.417622165591966e-05,5.746677021067903e-05,-0.001211432519035549,-0.0006939739994618721,0.022140661615727357,0.9996917881401651,0.011208845989894729
1721065684.2745123,3,2.7757698423599986e-05,-1.383661795848097e-05,-0.0004496377758311798,-0.00016308492065084457,-0.002901431512562558,0.9999938635930724,0.0019564955114215886,3,-5.298301023470842e-06,-1.1784233227818061e-05,3.7873029825941096e-05,0.00011401729997560508,-0.00033813779258862143,0.9999996307877417,0.0007817207102001786,3,-0.0002221430307548719,0.0003560539127562268,-0.006686673558685907,-0.0017079924938050255,0.08064270720179006,0.9967147454970101,-0.007317967315989242
1721065684.2934215,3,4.8366949015624106e-05,-2.005066287826679e-05,-0.0011028798073253743,-0.0003911636512426575,-0.003739813766468129,0.9999817323923813,0.004732405891512775,3,-9.766660654074444e-06,-6.207966136408116e-06,-4.5921615488997425e-05,8.298513261276173e-05,-0.00025408628439080864,0.9999998886453753,0.00038892526920222066,3,-6.308267416176017e-06,9.607097838926215e-06,-0.0003161572800229884,0.00048653922194534814,-0.01589450858420396,0.9998723490749398,-0.0015535223892310485
1721065684.3091967,3,1.0463265724049153e-05,-1.4801164953706994e-05,-7.203028873981054e-05,-1.0756436882670305e-06,0.00013372572185950285,0.9999991115720732,0.0013262621680703135,3,1.8947533880812883e-05,-1.4177449574431268e-05,0.00035339601116402,4.665674963799661e-06,-0.0010999760238908233,0.9999993597614061,0.0002655329662622543,3,5.910863217349627e-06,-9.747947555968639e-06,0.00011783796205366848,0.0003874164865566639,-0.008670757724216967,0.9999508067967143,-0.004801234794714314
1721065684.325889,3,6.0509393698282565e-05,-2.4639685214870866e-05,-0.0014597677835128664,-0.0003423107077496869,-0.004190761184219949,0.9999779174625851,0.005146351257683363,3,1.5798086145470125e-05,-1.700399714414831e-05,0.0003112886202104592,-9.241314984647729e-05,-0.0022085388225462597,0.9999972689710029,0.0007588587579756538,3,5.110414998052426e-06,-8.989441268786313e-06,0.00010193931151425417,0.0013584865663421564,-0.05033630163005658,0.9986929497697249,-0.008763751063484914
1721065684.3426795,3,4.47949235177908e-05,-2.171122879615281e-05,-0.0009236720670853238,-0.00014944316024626924,-0.002959162026633751,0.9999885029442309,0.0037702793262366524,3,7.991215088869186e-06,-1.403599157178987e-05,0.00019140509742932021,0.00010282471431059596,0.0005477532414303604,0.9999998367290279,0.00012623542301768375,3,7.050930464783112e-06,-1.168607561724544e-05,0.00013126923010164937,0.001309053430021931,-0.05181196942058244,0.9986190202590509,-0.008594101508084647
1721065684.3578787,3,6.63104636441092e-05,-2.57044485833767e-05,-0.001625781957788064,-0.00045037785478887875,-0.004167832670682618,0.9999833623796156,0.003962485908547742,3,6.304201071880011e-06,-1.5424584999729207e-05,0.000203790617335331,0.00016226152909009774,-0.0004589076169937127,0.9999995693237204,0.0007902071684834013,3,-2.357905203441424e-06,-1.3694072072828467e-06,-8.36994212380926e-05,0.0013701109282550058,-0.0470747482804644,0.9987692100932902,-0.015561357267292894
1721065684.3762336,3,8.225953776687389e-05,-2.9458295674829674e-05,-0.002047898542735682,-0.0005562451473748989,-0.004207987912901371,0.9999746365809075,0.00571923281070753,3,1.4289704511533108e-05,-1.81010368878326e-05,0.0002219798922878935,-0.0004236753637015923,-0.0014897032693018837,0.9999986092764138,0.0006186506234009229,3,-0.0002150676367777271,0.0003438233884419106,-0.0063239992338925965,-0.0022672444129055126,0.06970043196887783,0.9974668092577892,0.014024044181664013
1721065684.3924882,3,7.438603140348665e-06,-1.8089299981691176e-05,-7.732284429540215e-05,-0.00019049830287887613,-0.004382877292750704,0.9999899157678519,0.0009604476236619636,3,-1.4677628488168892e-06,-1.1461942057515266e-05,2.486123606915136e-05,-0.00015108190901944927,0.0005180480873528082,0.9999997716374408,-0.0004068482544819275,3,-2.565716549815522e-05,3.077035927054328e-05,-0.0005641909956970448,0.001520431102440007,-0.056265494893700675,0.9983110656437054,-0.014383969791370438
1721065684.410903,3,2.7588579435806893e-05,-2.0394032389545874e-05,-0.00047833990865386866,-0.0002839803323733102,-0.0017098602051172033,0.9999968112275266,0.0018366458636265026,3,7.795776262885246e-06,-1.4557281480386854e-05,0.00018807796084185924,0.00011154497274885818,0.001383733225732707,0.9999989861200558,0.00031717335897294243,3,1.4028465948091873e-05,-3.3551640937531935e-05,0.0005717503081483777,0.0014848490053955131,-0.05121398459938245,0.9986031350565377,-0.0129112997076029
1721065684.424998,3,4.509816783819509e-05,-2.3548961757843476e-05,-0.0010411610389347015,-0.0003374926335767385,-0.0001717091602266276,0.99999664721604,0.0025616735478005285,3,-5.431144071761651e-06,-9.519645567011674e-06,3.437405533524007e-05,-7.941218058304418e-05,0.0009023740831979396,0.9999995654229642,0.00022038285370175448,3,4.02707021850135e-06,-1.9616106657530108e-05,0.00029966260600278183,0.0015093195703062875,-0.05372325371804156,0.9985129631331482,-0.009132164006512292
1721065684.4415452,3,4.3528648158194794e-05,-2.310512943544396e-05,-0.000945954475809696,-0.00022016482483442736,-0.001834098335828818,0.9999924278821365,0.0034251699424273836,3,2.8859966771446754e-06,-8.031194105827255e-06,0.00011203040784202312,7.004652184923365e-05,-0.0012927396432233652,0.9999990755248989,0.0004157728311640392,3,5.057785077831889e-06,-2.455176078555721e-05,0.0003178445465734647,0.0013584764409689224,-0.04887784974064137,0.9987384948962005,-0.0114249358406392
1721065684.4591198,3,4.900723013702424e-05,-2.1334562998119935e-05,-0.00108555268547339,-0.00033844525811229216,0.0008375056210119593,0.9999947631246243,0.003107694075765154,3,-1.5095780053604735e-05,-9.297355143760878e-06,-6.712676418119123e-05,6.078973328003693e-05,-9.284569776690251e-05,0.999999990535589,8.13210106510794e-05,3,-0.0002087404669873505,0.0003270364603846637,-0.0060150031029369,-0.0023438288613145957,0.059023880355238714,0.9978141409458906,0.02962478932403839
1721065684.4754481,3,3.1709628762907616e-05,-1.905625259788872e-05,-0.0006497232674480546,-0.00018429746415483855,-0.0011663135696709348,0.9999973303912133,0.0019861917199912663,3,-2.365628720329971e-06,-1.259735070221861e-05,0.0001081983086348437,-4.884924196699002e-05,-0.0004667672326052919,0.9999998637481335,-0.00022857343746147517,3,4.433524942580591e-06,-1.8557661133761227e-05,0.0002730183451544743,0.0013281590384568644,-0.04572778786298201,0.9988871167631196,-0.011477516080961132
1721065684.4911034,3,4.390888479912508e-05,-2.165646096366665e-05,-0.000948639769999593,-0.0002964991422227151,-0.00089673075624083,0.9999959155053576,0.0026975794355586654,3,-1.7395240053064143e-05,-6.309282133959773e-06,-9.358835584205583e-05,6.032712831514378e-05,0.000958151840344344,0.999999477274314,-0.0003517908286008495,3,-2.982361228735797e-05,4.785602291079716e-05,-0.0009405944400198152,-0.0008056671225330987,0.020488670279331034,0.9997595147866082,0.007776752813250326
1721065684.510114,3,4.7342594023579154e-05,-1.9900504917054126e-05,-0.00097965691837687,-0.0006341294431514686,-0.0029103260808657602,0.9999881245535756,0.0038572832116635656,3,-1.7772337857768772e-06,-9.732959238561989e-06,1.3554135350868357e-05,3.0358673869882312e-05,0.0012795756026712046,0.9999990521793987,0.0005073508967302153,3,-3.7094921249841706e-06,-5.4398910107472664e-06,1.2766913771722344e-05,0.0017031353085939541,-0.0637832675107501,0.9979386595382197,-0.006872111381082587
1721065684.5259488,3,3.8455836548080546e-05,-1.9122331949884136e-05,-0.0007627112858594742,-0.00041131993678531474,-0.0019489787636870698,0.9999967652931382,0.0015816766258014054,3,1.4866794644519121e-06,-9.19654175075401e-06,6.545786693290534e-05,-0.00012406837322545945,0.000442560579018632,0.9999998312232014,0.00035538815620086663,3,-2.2493390418321102e-07,-2.0873827403067313e-05,0.0002153415280268245,0.0016914197349732704,-0.056109112728095566,0.9983461028384419,-0.012408284145730888
1721065684.541585,3,4.3280571122565614e-05,-2.128826661518951e-05,-0.000842640455302579,-0.0003449548841316506,-0.0010854939430830592,0.9999959437763182,0.002610582298651073,3,-2.2344685215246185e-05,-1.0361603062211677e-05,-0.0001178975580851116,0.00020567084121337476,0.0012572622792753256,0.9999987238573378,0.0009639889844054799,3,-6.959117815001636e-06,-3.6052090070237686e-06,-8.457232214764687e-05,0.0013627632932535134,-0.0515488320871351,0.9986415167172622,-0.007482103668421058
1721065684.5597513,3,3.814342674009208e-05,-2.090310504109308e-05,-0.0007425543773356136,-0.0002489802053859347,-0.0007415818455059344,0.9999980602767978,0.0018076249239406634,3,-1.7100540939965492e-05,-1.230195847161386e-05,-4.180871141068465e-06,0.00023106608530801983,0.00034283554229119285,0.999999779688567,0.000519321742873153,3,3.752088758496308e-06,-1.9336307957015797e-05,0.00024224954601348436,0.0015747688478920754,-0.05329699050035108,0.9985338129050694,-0.00933677631439756
1721065684.5752583,3,3.9422719686398044e-05,-2.260845937563684e-05,-0.000863607205774608,-0.0004799293607991735,-0.0034660580156071676,0.9999889402330818,0.003142534193762556,3,7.702185996258382e-06,-1.326832511665526e-05,0.0002056511653522053,0.00012576402990518054,-0.00017936179701904552,0.9999997844199092,-0.0006190096038746527,3,9.298298150647866e-06,-1.4089626399163557e-05,0.00018952756859280662,3.416052795182112e-05,-0.007789064621725654,0.9999628115032863,-0.0037020151026208323
1721065684.5939252,3,4.6646072839870434e-05,-2.213458365363241e-05,-0.0011709215408326479,-0.0002447710673681926,-0.001248983915774491,0.9999924908102303,0.0036603892489824544,3,1.7360704188479348e-05,-1.584427364792213e-05,0.00034614196135918096,-5.867573242192941e-05,-0.0017448389532103421,0.9999984040733441,0.0003794007782252201,3,1.1873784699446832e-05,-2.6747555974662718e-05,0.00035071343690651346,0.0006659578467636244,-0.01665985309974902,0.999832017320533,-0.007612025722147985
1721065684.6077883,3,3.8241987603958305e-05,-1.7449706069270002e-05,-0.0008874289914306832,-0.00011089770992255614,-0.0015453421720330804,0.9999949743352836,0.002766030268226931,3,-1.7240883030553156e-05,-5.675732793022567e-06,-0.0001269114062454335,1.9901819707055998e-05,0.0003540647705961102,0.9999995392882657,0.0008920007355783759,3,-2.4074522458096548e-05,2.4188297071736642e-05,-0.0006093404352838228,0.0018941766375908022,-0.0605895864323125,0.9980506958328499,-0.014836531211536844
1721065684.6255322,3,6.187523393030858e-05,-2.1185450622695362e-05,-0.0016125634127042154,-0.0002665218533649468,-0.002472063357449617,0.999985931656608,0.0046855477507152235,3,-1.8183258334615593e-05,-8.831324537678792e-06,-0.00012362865831050396,0.00014355068443044374,0.0009749432132781138,0.9999995075046325,-0.00011776851977900768,3,-0.00042023542191308577,0.0006597537121129371,-0.012274520741626604,-0.0025657083170390316,0.0857483976787209,0.9961478547742438,0.018168127725108167
