Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721024643.1859262,9,0.07113725597383852,-0.013920585288254694,0.24767646070591906,-0.016542019004145318,-0.13155956819721062,0.01966030853436808,0.990975233742682,9,0.16131631273873515,-0.0002517640439812954,0.22476667306205275,-0.013818876137165278,-0.10912150713817984,-0.003501922565996739,0.9939261903584893,9,0.18391362978325637,-0.01149028762144979,0.2844724378852379,-0.010953264876497304,-0.08529324137501972,0.0015364024925972044,0.9962944988464348
1721024643.2030272,9,0.07114956651624554,-0.013920824116406888,0.24771345760993208,-0.016521843820108142,-0.13153979563114562,0.020055835220280437,0.9909702691381398,9,0.16128317476234352,-0.0002531072667784609,0.22471239936336704,-0.013745772902887702,-0.10999196299389485,-0.0031874375718812273,0.9938323108280276,9,0.18392170585811535,-0.01149070880650684,0.28448144933540875,-0.011085496086435682,-0.08391459241959119,0.0015722370861524998,0.9964100466304605
1721024643.2150462,9,0.07114677876407197,-0.01391976852899475,0.2477078845284568,-0.016518478997998288,-0.13153047625218045,0.019744186194887117,0.990977820528779,9,0.16129048343596153,-0.000249326648511892,0.22471821423474903,-0.013644322720499692,-0.10970341045198927,-0.00353063423355499,0.993864441870525,9,0.1838935225460109,-0.011488727678551488,0.28444061681989713,-0.010966369228235275,-0.08501656183431254,0.0017181346416084034,0.996317705841453
1721024643.2324185,9,0.07114457217062173,-0.013921701116727135,0.24771128341028162,-0.016582367825534003,-0.13112022166294093,0.019540763637364057,0.9910351512962738,9,0.16130644368117492,-0.00025028535624911966,0.22475004529962841,-0.01369862991105822,-0.10858585815895003,-0.003322425121471088,0.9939871329336997,9,0.18390515679659003,-0.011489965638921743,0.28446020624320156,-0.01096146881621575,-0.08466252398124191,0.001774622994809972,0.9963478077196453
1721024643.250212,9,0.07113631227079313,-0.013921072923140203,0.2476871160316027,-0.01643676359466151,-0.13179159246282152,0.0201861873540216,0.9909355815585367,9,0.16127874367344863,-0.00024743618256680886,0.224710441075306,-0.013708115517603781,-0.10985587653987927,-0.003501638673747271,0.9938468254641705,9,0.1838922375465651,-0.011488016758322889,0.2844454429797709,-0.010939126435083912,-0.08400701575516763,0.0023446022343586895,0.9964023583157111
1721024643.26514,9,0.0711349310019089,-0.013922068652098106,0.24769311338652417,-0.016459094830311834,-0.13180367349362487,0.02012944678176654,0.9909347583081405,9,0.16130144384426287,-0.0002502767628162121,0.22474906566723288,-0.013679608248920847,-0.10950629331523254,-0.0035098558415112557,0.993885768564218,9,0.18390157954508238,-0.01149392512371903,0.28445988851856396,-0.011001565001917036,-0.08513788886752167,0.0020799599673728205,0.9963062677777473
1721024643.281472,9,0.07113650756951304,-0.013924035035849132,0.24771084942130572,-0.01637905239949153,-0.13188820637103418,0.019454401319820916,0.9909383199432816,9,0.16128902780963522,-0.0002488120741424844,0.22474129542574223,-0.013681286046228626,-0.1086773598171183,-0.003768814417999709,0.993975779339308,9,0.18392956635306534,-0.011491544872936375,0.28451013781282886,-0.011055256939168345,-0.08423536538655424,0.0003418506172787128,0.9963844978974522
1721024643.298152,9,0.07111738196555269,-0.013920749506600421,0.24764723782158457,-0.016440283847244528,-0.132419188232379,0.019532117094551618,0.9908649615647456,9,0.16130752076164775,-0.00024979444305895564,0.2247666102224238,-0.013750976169660091,-0.10922234176863219,-0.0034322625997609568,0.9939162994369314,9,0.18390927451401592,-0.011491748667816562,0.28448646593139465,-0.011042729988746093,-0.08528166709282729,0.0007865746433221148,0.9962953762176127
1721024643.3165965,9,0.07111832443381448,-0.013918826942711836,0.2476486978035787,-0.016339300694979676,-0.13224396112165235,0.01970918664131157,0.990886527288363,9,0.16131516791655084,-0.00024965040970925754,0.22478369568005543,-0.013702289314611161,-0.10862089901610393,-0.0032920747821726993,0.9939833548948898,9,0.18391518926190742,-0.011489723132201722,0.2844918216648366,-0.01104783077975085,-0.08493287798713972,0.000531716598688963,0.9963252827010576
1721024643.3329155,9,0.0711230924608779,-0.013921714803589724,0.2476729333176544,-0.016388215245064695,-0.13181657232419688,0.020023415496172228,0.9909363655117561,9,0.16131431062509846,-0.00025340475903605454,0.22478390544288993,-0.013749270922947778,-0.10840553374235523,-0.0031770293821860034,0.9940065916720208,9,0.1839383982771342,-0.011491321967232355,0.28452678739663534,-0.011147408900823198,-0.08335657908746065,-9.467618367781951e-05,0.996457428611004
1721024643.348589,9,0.07112528856863548,-0.013923500927678292,0.2476700263918203,-0.016392292104501206,-0.13178519585598636,0.019993340638142513,0.9909410785929136,9,0.1613024257898781,-0.00025345398500614983,0.22476236566540148,-0.013755818049981907,-0.10903292015009454,-0.003465969222322307,0.993936912912821,9,0.1838925246937752,-0.011489534493812875,0.2844531892200335,-0.01095378985643413,-0.08533808615570343,0.0019065460023569042,0.996290013310082
1721024643.365215,9,0.07113697573629511,-0.013921411027391115,0.2476964353978495,-0.016479394784555273,-0.13156893345310045,0.020295617152048768,0.9909622259309211,9,0.16131118407284306,-0.0002516263250903928,0.22477071222481199,-0.013736289437349104,-0.10855248168433104,-0.0032272306632212984,0.9939905724175219,9,0.18388729190374167,-0.011489281354400558,0.2844431746877918,-0.010908088246178706,-0.08580840735255695,0.002217919538128777,0.9962494726078169
1721024643.3829792,9,0.0711429255217566,-0.013918849424711492,0.2477024625267523,-0.016462278325035808,-0.13171928845283404,0.019941265973302837,0.9909497304874805,9,0.16129939355884443,-0.0002509329698589574,0.22474224868882647,-0.013700235272229957,-0.10993440293911914,-0.0030517996774381815,0.9938397341234821,9,0.18390350126720686,-0.011489216668928387,0.28446514482062424,-0.010933712099004142,-0.0847487672245976,0.0022744528120683203,0.9963397649687845
1721024643.3986416,9,0.07114888513190758,-0.013923258136064121,0.24772664926776908,-0.01651587036824369,-0.1308370442916063,0.019871367495976257,0.9910671130760296,9,0.16130224530433257,-0.0002528762313480093,0.22474446608613952,-0.013704061491338385,-0.10918882201848282,-0.003392423535920688,0.9939207671174854,9,0.18393704907909808,-0.011490682531960058,0.2845093137523418,-0.0110444735225908,-0.08305175489943775,0.0012264168686174485,0.9964832770871757
1721024643.4143167,9,0.07115707687051956,-0.013924361300086865,0.2477422142316425,-0.016607171356747205,-0.1304114310627103,0.019671803157252185,0.9911256634091592,9,0.16127860098204383,-0.0002517245209043568,0.2247144499088069,-0.013725641251954404,-0.10949542092805284,-0.003513834731492953,0.9938863177111811,9,0.18392011952133905,-0.01149472989626197,0.2844868338654403,-0.010952006077312157,-0.08397271496093565,0.00288890965069404,0.996403678689517
1721024643.4318447,9,0.07115259261952446,-0.013921873330549964,0.24773355690110158,-0.016576515365921866,-0.1308413690980477,0.019783126532453954,0.9910672949782333,9,0.16123675034579316,-0.0002502504820409738,0.22464474221545944,-0.013685350099305516,-0.11064196138671996,-0.003606708222743916,0.9937595580566534,9,0.1839123913918618,-0.011491059285836634,0.2844728810837949,-0.01099337588139057,-0.08433158361250015,0.0019143738777535424,0.996375263073504
1721024643.4493525,9,0.07115134746926476,-0.01392422468812764,0.24772603008987445,-0.016606660729372832,-0.13093821685352525,0.019579733541559386,0.9910580387752679,9,0.16128670198564576,-0.0002496670230780773,0.22471847587838248,-0.01366346003334202,-0.11004393874362028,-0.00339020709586272,0.9938270211166301,9,0.18390462664468268,-0.01148955421321967,0.28446205470444563,-0.011024561367922778,-0.08428376077880276,0.0006444038537759689,0.9963805956858552
1721024643.46546,9,0.07114389550822303,-0.013925429646700677,0.24772396420101223,-0.016525645827637103,-0.13181830084853313,0.019740634998824717,0.9909395268739806,9,0.1612915142450057,-0.0002550547939142206,0.22472955526654748,-0.013810653739011124,-0.1090680170040318,-0.0038219306160834823,0.9939309967781844,9,0.18389045410247828,-0.011488442108731099,0.28443884344015596,-0.01102362092007978,-0.0849244535068636,0.0014632387350859448,0.9963253363790239
1721024643.4813173,9,0.0711291340911257,-0.013920081665655882,0.24767470496931138,-0.0164575346879592,-0.13181309405830702,0.019670124061204212,0.9909427551610575,9,0.16130835305021907,-0.00025130216206243456,0.22476959469510013,-0.013683041587684434,-0.10863320944343895,-0.0034288548683011682,0.9939818122748624,9,0.1839250910974945,-0.011490585456396635,0.2845017853224496,-0.011113953849804403,-0.08359482341208004,0.0008431181975075242,0.9964374916070915
1721024643.4983418,9,0.07112613051208397,-0.01391929018162399,0.2476756960200649,-0.01647486660984728,-0.13216874499813436,0.019740387247565206,0.990893696986272,9,0.16129124456901658,-0.0002465673296140197,0.22475226263727066,-0.013627967477594925,-0.10874851938099891,-0.0034076671064795947,0.9939700326668615,9,0.18391418623181396,-0.011490201419773374,0.28448967752340043,-0.010970529770451789,-0.08486178856734165,0.0011714992475884193,0.9963316475487569
1721024643.515588,9,0.07114488024675718,-0.013927328979646051,0.24774306926721817,-0.01646545018147579,-0.13107822364223126,0.01957192540878744,0.9910420414759967,9,0.16131152080764874,-0.0002499221000054103,0.2247841625103892,-0.013677351295464045,-0.1087464735777198,-0.0032088616161220405,0.9939702398729447,9,0.18396587353734664,-0.011493063357281882,0.28457259800844364,-0.01109620162208645,-0.0832658820534987,0.0001101776249925086,0.9964655814709839
1721024643.531803,9,0.07112738731604788,-0.013922169901709176,0.24768358334838111,-0.016366741090156275,-0.13172049095887142,0.019855316666953046,0.9909528790248792,9,0.1612938040681616,-0.0002544530582330436,0.22476101521340824,-0.01376479457835025,-0.10883636569702163,-0.0032082255878789333,0.993959195953565,9,0.1839341606216957,-0.011492125214294095,0.2845180680147753,-0.011054665907091726,-0.08426932323225361,0.0008566846602747061,0.9963813233973494
1721024643.5481734,9,0.07112318504128126,-0.013919903681389617,0.24766314408068682,-0.016355411011762314,-0.13170563721972547,0.020156765030698985,0.9909489545272651,9,0.1612925548962935,-0.00025406425922020826,0.22475894215574105,-0.01383952640892844,-0.10951526814793917,-0.0032299986197033633,0.9938835146334696,9,0.18393204041449285,-0.01149113035243416,0.2845178468586928,-0.011107557353417953,-0.08494263611745607,-4.3863939543904025e-05,0.9963239276535583
1721024643.5709054,9,0.07114412659995158,-0.013926966390357775,0.24771961447026097,-0.016482629536467175,-0.13151387341785697,0.02002795502954463,0.9909749265443248,9,0.16128090585163343,-0.00024706589515123426,0.22473871336270917,-0.013656627892858722,-0.10894882784013468,-0.0032223579086232317,0.9939483215119211,9,0.18391444472410437,-0.011490736668429974,0.2844890722828198,-0.011041048525853194,-0.08523170401370178,0.0009064675788669422,0.9962995685008094
1721024643.585462,9,0.07113858573499843,-0.013924393529633925,0.24769934109675854,-0.016450517853567992,-0.13132078031362324,0.02011732697915837,0.9909992564454245,9,0.161282132995365,-0.0002489334237322292,0.22473135267961164,-0.013715438621538489,-0.10984851981081573,-0.0032069672600481577,0.9938485321213614,9,0.18390227156756048,-0.011489795547389405,0.28446345432125547,-0.010948561153544097,-0.08621408290778355,0.0019872267201976883,0.9962144908838655
1721024643.5981748,9,0.07114537163217247,-0.013922226615269448,0.2477141176179373,-0.016547786097108136,-0.13110159919836542,0.01939450929993357,0.9910410659866372,9,0.16130591193148006,-0.00025155960670751533,0.22475619923148887,-0.013667905579513561,-0.10928333113873394,-0.003129191074953079,0.9939117415824745,9,0.18390895813873356,-0.011492627737981133,0.28447170460327015,-0.011015675021847289,-0.08508587549807674,0.0019923905295256422,0.9963107341961727
1721024643.61766,9,0.07116311993485647,-0.013924568943672028,0.2477737623208664,-0.016611905263960055,-0.13030571201502325,0.01961047163150135,0.991140704149592,9,0.16129755093919781,-0.00024995757685257014,0.22473755199711,-0.013709571409151586,-0.10974493797137672,-0.0031720420951244373,0.9938601684293333,9,0.1839079952528227,-0.011487196080725948,0.28445966340241896,-0.010991348613161204,-0.08340692001151327,0.0011502204337860498,0.9964542904432749
1721024643.6324987,9,0.07114228936204389,-0.013923355583579156,0.24769466898084586,-0.01657931398696105,-0.13140061124399893,0.019535022029296554,0.9909981779129263,9,0.161287979778921,-0.00024829819252507063,0.2247199868746026,-0.013638277536635766,-0.11026522767373116,-0.003085929244191991,0.9938038307395447,9,0.18391180598582876,-0.011487939969506616,0.2844723183862109,-0.010937553552440396,-0.08398795701879035,0.0021070826368950767,0.9964045128364577
1721024643.6492193,9,0.07114062751472205,-0.01392166895522154,0.24768769962272733,-0.016615540314896867,-0.13115315449491302,0.019668231721337297,0.991027716336447,9,0.16125996076987587,-0.0002496832179927225,0.2246709274366121,-0.013680029970275606,-0.11097529588860836,-0.0034860064879558184,0.9937228930849958,9,0.18391987936166912,-0.011487854071268937,0.28448507672720874,-0.01095497914121176,-0.08347354177801218,0.002004137112472019,0.9964477606425158
1721024643.665871,9,0.07113741939274718,-0.013917232811831853,0.24769206828864726,-0.016515311976454162,-0.131652438796782,0.01962241856802565,0.990964096483178,9,0.16128633729182418,-0.000252986198285902,0.22471597838690957,-0.013782996410306836,-0.10983295086864811,-0.0036646545793482693,0.9938477359335547,9,0.1839000175657717,-0.011488602055313352,0.2844553456250101,-0.010927505055233046,-0.08570803054607999,0.0016607665610853606,0.9962589848968038
1721024643.6820462,9,0.07113232494589396,-0.013922064914592414,0.2476888473553499,-0.016372342957857628,-0.13203825079453713,0.020195200106671127,0.9909036283139955,9,0.16129235358856228,-0.00025140730301820725,0.2247311173064084,-0.013735699895134401,-0.11001734290700851,-0.0036275481765163883,0.9938281318730617,9,0.18394418132470014,-0.011489567004928591,0.2845323009023777,-0.01106658339121528,-0.08444214738863158,-6.692420908367152e-05,0.9963669253832105
1721024643.6988802,9,0.07113577038937043,-0.013926871892398864,0.24770817168312959,-0.016340993089635644,-0.13171055391134115,0.019860924446596696,0.9909545123835597,9,0.16129986936213264,-0.0002512643748076144,0.22475476647029444,-0.013776490857622366,-0.10915056472933514,-0.004066867029705021,0.9939214370922281,9,0.18390532604082985,-0.011487342655982374,0.28446753051325,-0.010990359004646937,-0.0847299701857225,0.0010409607284368242,0.9963427926983952
1721024643.7153428,9,0.0711258523156306,-0.013921085543500453,0.2476792383879652,-0.016385055491274465,-0.13204738336801589,0.019510146911018884,0.9909159261358748,9,0.1612995798097546,-0.00025100704597551217,0.22475833501257542,-0.013684938689468618,-0.10878609134882315,-0.003891968176405624,0.9939633601727103,9,0.18396427104835747,-0.011498462931690677,0.2845696259363749,-0.01115729786815131,-0.08314070007438998,0.0002340737499553798,0.9964753303042184
