Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076097.5688686,3,1.068900204608935e-05,-3.983229526422112e-06,2.8890656204705323e-05,-0.0005797024135935668,0.00025080924935611844,0.9999983393885903,-0.001709461872611936,3,0.00012678987100328814,4.1577683073036826e-05,0.00016690129706375956,0.00026403821122576173,0.00021269005424752802,0.9999992795584668,0.0011514900395289403,3,3.267599470344615e-06,1.071307223097606e-06,2.4080734418507888e-05,0.00010965149074413014,0.001586502123779209,0.9999906924965505,-0.004010724103098788
1721076097.5827765,3,3.40417331358249e-05,-5.5827239049148145e-06,0.0002881298076242711,-0.0006725805895162953,-0.00040731582849783555,0.999997466580459,-0.0021091614045221953,3,0.00011626914507838161,3.4896544311613115e-05,-3.5427444400770725e-05,-5.2792458331984445e-05,0.00024743804287588345,0.9999991582774975,0.0012725689245372787,3,1.269739779868797e-06,-4.91781432545446e-06,-0.0005742177083898348,0.00012127583293921273,0.00031676865846934143,0.9999989619180023,-0.001400397339003523
1721076097.6044078,3,6.077310623008297e-05,-6.831626416505584e-06,0.00034078065735498875,-0.0006285250408644114,-0.001540659781370801,0.999996341621475,-0.0021326198389323326,3,9.810603570068127e-05,2.858308762520808e-05,-0.0008834804687825049,-0.0002773815594420664,-0.0004536587405503003,0.9999989581324156,0.0013420086813841104,3,-4.3437495546945395e-06,-6.9867748261865596e-06,-0.00020488431685494746,-4.940922475476499e-05,0.0011543919039281095,0.9999992018151037,-0.0005111821752004966
1721076097.6163352,3,8.80052103473597e-05,-1.648436786122519e-05,0.0005461752861923852,-0.0002142129685456751,-0.002903805157627163,0.9999935265213504,-0.002113987654604967,3,7.36856083783698e-05,2.218665168185951e-05,-0.0007976290887370396,-0.0005728971937058332,-0.00026412921609422275,0.9999979005050166,0.0019496179424871266,3,-8.953320679272545e-06,-1.050487368742855e-05,0.000278322408813203,0.00019698657536001575,0.0001791548670096587,0.9999982698754698,-0.0018410176234167593
1721076097.6364818,3,0.00010505227062789987,-2.7117154350131747e-05,0.00026579272051296954,-6.996979858702781e-05,-0.0015981201310492322,0.9999962790338027,-0.002209758996618777,3,4.948120268424361e-05,1.5879731191013012e-05,-0.0007432107339631067,-0.0004799330793335141,-0.0012942599507042246,0.9999978878303745,0.0015227902709115373,3,-1.8121388965519365e-05,-1.4646164852680059e-05,7.247735619353435e-05,2.4909567894612147e-06,0.0009593358395529007,0.9999993268248438,-0.0006527008513214355
1721076097.6528683,3,0.00011387369763316609,-3.056655621105908e-05,-0.0002767516219812638,-0.00014871818750776316,-0.0006911573035982395,0.9999978799377308,-0.001933986692316427,3,4.160752009355539e-05,1.2614869641586158e-05,-0.0011153713808571553,-0.0004475991882878193,-0.002245584910114816,0.9999965290554174,0.0013034111001272621,3,-2.098459769413522e-05,-1.8449766633082617e-05,0.0001476566218756581,6.775585525546973e-05,0.0010079308523020104,0.9999989672285369,-0.0010222653278814929
1721076097.6666572,3,0.00011383406079897018,-2.7980816755617498e-05,1.3381601378092967e-05,-0.0001927510169834003,-0.0009632571873591037,0.9999973185067708,-0.0020971318281287205,3,4.266929559567246e-05,1.4323180206335644e-05,-0.0009316099077496531,-0.0004125867942515018,-0.0018758239295583589,0.9999975379183742,0.0011114017779789301,3,-1.9979322275325614e-05,-1.977397510821374e-05,0.00038943436307725676,8.443275486061706e-05,0.00024586440336493834,0.9999982777657996,-0.0018376308768795386
1721076097.6858132,3,0.00010482925486648108,-2.592899625904069e-05,0.00012205856922453684,-0.0002222824904716741,-0.0018005876050932838,0.9999954687724034,-0.002402271723161888,3,4.435601558526892e-05,1.657251905996522e-05,-0.0010565994669491374,-0.0004410996326487758,-0.001785815120476684,0.9999971020428723,0.001553126307450964,3,-1.9799419406941717e-05,-1.8470025497335774e-05,-0.0006084913293173955,-6.336027788610583e-05,0.00043443460802412745,0.9999999036117755,-5.3372514103223564e-06
1721076097.7059464,3,8.636913064666903e-05,-2.308690398295475e-05,0.00021486325030806164,-0.00038859474102174773,-0.00230091906380915,0.9999935745331193,-0.002721333875838874,3,5.506885848596257e-05,1.8738834173659966e-05,-0.00155699871526771,-0.0004686910293815677,-0.0010527280655038514,0.9999987707462793,0.0010632959463090458,3,-1.799278159678912e-05,-1.6253832171441004e-05,9.2359093722294e-05,8.327423765920615e-05,0.002263419104960903,0.9999965874592299,-0.001301948252206679
1721076097.7199862,3,5.520512313094035e-05,-8.42668343611951e-06,-0.00011597153165343599,-0.0011087306574398337,-0.00023324735336558566,0.999995640054929,-0.002726936584213217,3,7.933230609442335e-05,2.410743088616203e-05,-0.001074675295266836,-0.00025563024844678633,-0.0008648914602058617,0.9999992670051308,0.0008078397979637502,3,-8.230446562849762e-06,-1.2167808912757951e-05,-0.0007195629892553512,0.00015866874078682228,0.003554163208273407,0.999993222261636,-0.0009477230132836333
1721076097.7331047,3,3.168761312825549e-05,-2.9061211700076237e-06,5.655799365711367e-05,-0.0010781196877326905,8.194475815524891e-05,0.9999953464813575,-0.002852710750394925,3,0.0001008814854012571,2.9822127373069218e-05,-0.0009932798833851564,-0.0002869290664018693,-0.0010218187627970999,0.9999989382143981,0.00099856306926245,3,-2.179401144427294e-08,-4.492469800278253e-06,-0.000223375733668707,0.00023393727937635992,0.002858283260051912,0.9999936195865056,-0.002129853617912683
1721076097.75321,3,9.88927593855056e-06,-6.421225777973084e-06,4.831931865068029e-05,-0.0008028861663160624,-0.00041010409469097517,0.9999967752707685,-0.0023741601672483087,3,0.00011688482916144853,3.3384817926478084e-05,-0.00023482221842785478,-1.7099107351291173e-05,8.242351640494808e-05,0.9999999657654416,0.0002477561304703646,3,3.477780376978743e-06,-3.910867947557828e-06,-0.00032607005126994437,0.00026501189471380364,0.002433556717571595,0.9999941185833245,-0.0024021592698934575
1721076097.7671208,3,8.60298495445732e-06,-3.2333131278357817e-06,-0.00015931121173173857,-0.0006553813316891193,0.00016478403665578042,0.9999981658521095,-0.001792097639113092,3,0.00012592944626799076,3.740777102000971e-05,-0.0003324594286557847,0.00016113215717905623,-0.0005230189414082174,0.9999996026419239,0.0007037070478017385,3,5.455778724822386e-06,1.6114902999163848e-06,-3.40767648387974e-05,6.322658716723909e-05,0.0003372191055050568,0.9999971945786464,-0.0023437407088338475
1721076097.786241,3,2.0352992485890738e-05,-1.9793479158298696e-06,8.002598563661145e-05,-0.0006812394889943479,-0.00012192248658334872,0.9999980585623759,-0.0018449713127705956,3,0.00012044246380047557,3.6952797388284126e-05,-0.0001531017764011544,0.0001042737340896335,-0.0007712539938384166,0.9999995200190047,0.0005951941074756261,3,2.239978425622874e-06,-3.2330685193910627e-06,-0.0004514501201531296,8.713883116340537e-05,0.0017696920609765589,0.9999974864795332,-0.0013739110047828016
1721076097.802159,3,4.517129676801131e-05,-5.2256099403453875e-06,0.0006301058129585257,-0.0009089056928837452,-0.0008714795734075765,0.9999960762875059,-0.002502363560194858,3,0.00010791962246082913,3.416990640154639e-05,-0.00013381539186907432,-0.00021410109799540968,-0.000867097430902799,0.9999989661535237,0.0011269403928427326,3,5.365217766596219e-07,-5.4946685002093295e-06,-0.0007055926751959873,0.00014826123723823137,0.001366437149712231,0.9999989194614702,0.0005214825149545633
1721076097.8222558,3,7.714568326294864e-05,-1.768402407789074e-05,0.0006863081676866667,-0.0002507993013745961,-0.002876192383732186,0.9999932993707532,-0.0022507400288020664,3,8.416351323875049e-05,2.444294967641255e-05,-0.0012742249852411014,-0.0006112572889985455,-0.0010952068268833823,0.999996624479697,0.0022755034047146653,3,-1.0994202689173886e-05,-1.1742192143849141e-05,-0.00018871273689402557,-3.087395799646363e-05,0.0006499462794412597,0.9999983942396587,-0.0016697708635607929
1721076097.8355415,3,9.548375446435248e-05,-2.35352621563655e-05,0.0001587022623164014,-0.00010761708578580265,-0.0024703788341049657,0.9999950329845916,-0.001954393288082087,3,5.860624476090436e-05,1.8918998220932492e-05,-0.001012075820537195,-0.0005707392751529807,-0.001407920791129506,0.9999968510758591,0.001997461912502719,3,-1.4502600184604928e-05,-1.6837861821997245e-05,-0.0017023815592178693,-6.909181538220134e-05,3.620186634391607e-05,0.9999983436801032,0.0018183929157601633
1721076097.8503482,3,0.00010779821019079368,-2.3565404694549704e-05,0.00024281562872330298,-0.00013443856135201453,-0.0012915599602128297,0.9999964734031177,-0.002316674441980347,3,4.760968295923441e-05,1.4369252736765514e-05,-0.0009177272307097084,-0.0006159249091987667,-0.0011476384936241215,0.9999965927912869,0.0022622926891030337,3,-1.7409838986652635e-05,-1.8687213006130454e-05,-0.0004648746794213565,0.00012136725433861362,0.0011697849168080196,0.9999993043848051,9.00174636026135e-05
1721076097.8696353,3,0.0001136089658876488,-2.8934401784268607e-05,2.496621792835718e-05,-0.0002124545728600051,-0.0007853967973985167,0.9999970571974978,-0.0022855220999783896,3,3.4135771369781225e-05,1.2918064749827245e-05,-0.0007172402661872468,-0.0004254220472219212,-0.0019879968952825236,0.9999974233034707,0.001010084573256344,3,-2.1407072507467024e-05,-1.860603335567592e-05,-0.0015732273707120825,1.752407433263041e-05,-2.501286363117125e-05,0.9999988055099088,0.0015453303915247323
1721076097.8861153,3,0.0001101468173022686,-2.886498681404755e-05,-0.0001722944076181232,-0.0002632023779197043,-0.0009803611652418867,0.9999965767483774,-0.002411660842748764,3,3.977169667346639e-05,1.20185246495813e-05,-0.0002527625481647533,-0.0003158988544443716,-0.0023137870844479077,0.999996917787158,0.0008432161202652589,3,-2.1241994263305987e-05,-1.7634436563751445e-05,-0.0006009617799640488,0.00011399221536468748,0.0018156821478779357,0.9999983316296687,0.00016444449442710966
1721076097.9002209,3,9.549877757582606e-05,-2.1584152814528666e-05,2.897823332248528e-05,-0.00030123769058072904,-0.0021575761033303118,0.9999943809854333,-0.002547963652057051,3,4.834129468721639e-05,1.2650418960047979e-05,-0.001065954098405708,-0.00046247874486154365,-0.0007262410051981825,0.9999986443721288,0.0014035459798450204,3,-1.5535341407685874e-05,-1.5947242368931933e-05,-0.00084238123520608,0.00016082972602862334,0.0015284716953384762,0.9999987175914337,0.00045024833575008305
1721076097.920477,3,7.234161332065909e-05,-1.3301818581260352e-05,-0.0002141350683140253,-0.000801115214020216,-0.001576908304895746,0.9999952744317564,-0.0025144957283967056,3,6.845235383791002e-05,1.903608473328121e-05,-0.0015260610142684428,-0.00041154223442915614,-0.0009979065629383802,0.9999982409206277,0.0015339397416946593,3,-1.272603072261934e-05,-1.262899642732947e-05,0.00018878183291359818,9.091059764351413e-05,0.0026991266744508997,0.9999959733848278,-0.0008715873961790841
1721076097.9381084,3,4.377295042560462e-05,-1.0763298821391248e-05,-0.00023343115480822796,-0.0008600643771575254,-2.7002935059218795e-05,0.9999955966229199,-0.0028401223352047507,3,8.98803388156154e-05,2.6602799267959462e-05,-0.0006461355072073793,-0.000200662832652069,-0.0007465296123902725,0.9999995288761137,0.0005870907221335545,3,-6.1884088203506896e-06,-9.412034646244245e-06,-0.0003995825442477674,0.00021034848229405727,0.0022063098495900754,0.9999969266443609,-0.001111149043256911
1721076097.9540792,3,1.8849965811714928e-05,-6.368870246713752e-06,-0.00028283878175550115,-0.000739461322218163,0.00027174266486779206,0.999997063340373,-0.0022918689986978664,3,0.00011326942608161448,3.357261358166914e-05,-0.0006267773152837108,4.816789011017569e-05,0.0006217555465038825,0.999999620157766,0.0006089205353285319,3,1.5251417507847718e-06,-6.475946073211994e-06,-0.0003427907215951542,0.0002446128117426088,0.0038836428978767015,0.9999915803608417,-0.0013025704742802289
1721076097.9668558,3,8.346055058179591e-06,-3.936061918314183e-06,-0.0003449925303729007,-0.0006871822520959918,0.00042545305151895166,0.9999982106199106,-0.0017104172678995516,3,0.00012597991157711416,4.1144014143176984e-05,-0.0011275925933542652,0.00011907782121373541,-0.0015672992792199847,0.9999982184823109,0.0010451916791746306,3,3.340371185627704e-06,-5.942298233039438e-06,-0.0005875561856747424,2.1919174210331817e-05,0.0026645172707045438,0.9999955737911664,-0.0013237315965745045
1721076097.9872224,3,1.13728617863176e-05,-7.257861640898918e-06,-0.00035452171085670336,-0.0005167432177169251,0.00020015170577929728,0.9999986304799473,-0.0015594723375513104,3,0.0001232860612179667,4.041454448667223e-05,-0.00043258671262558224,-6.527949776363516e-06,-8.377486307621822e-06,0.9999992776529081,0.001201907178499143,3,3.0002602735936575e-06,-6.415375726373095e-06,-0.00035375484132327273,0.00014657914377410252,-3.841692984107608e-05,0.9999970762213262,-0.002413418217662245
1721076098.0009763,3,3.4531375628464936e-05,-6.329038982529674e-06,0.0004499376235456154,-0.0007971767516924815,-0.00046707421109687316,0.9999962969783559,-0.0025597618021205733,3,0.00011255388620754272,3.4812002053130186e-05,-0.000250586460006641,-0.00020807031582323606,1.2772027940522492e-05,0.9999985558727538,0.001686652313315764,3,4.288401983530308e-06,-6.849704036274444e-06,-0.0004793661740438715,0.00019787156464073764,0.0020236877039992167,0.9999975258733371,-0.0009020987335510444
1721076098.0179522,3,6.049311174990274e-05,-6.737323928894274e-06,0.0002925890371716644,-0.0006100808572882766,-0.001424856771161668,0.9999963191659643,-0.0022269349007406312,3,9.647180682562703e-05,2.836645027719676e-05,-0.0009163703513741517,-0.0004464563557624859,0.0002456516173189967,0.9999979701329987,0.0019493747427086446,3,-3.2443761591068043e-06,-9.820226597399818e-06,-0.0009452213310536806,8.80986105546362e-06,0.001868951820839113,0.9999980948180558,-0.0005632954255211771
1721076098.0367007,3,8.816850409632329e-05,-1.5481878297831948e-05,0.0004275541377780634,-0.0001674686132288655,-0.0028410116119287525,0.9999941145082747,-0.0019161305007600919,3,6.91690829595637e-05,2.1712445006478835e-05,-0.0014795390879833725,-0.00044876048000726975,-0.0011356182588776462,0.9999963031193891,0.0024295540241923825,3,-1.201398980469259e-05,-1.2278446556249396e-05,-0.0004011038418973989,0.00022437397582168936,0.00032313864200352174,0.9999994655370185,-0.0009561189332004503
1721076098.0551968,3,0.00010568861699966278,-2.507878494259052e-05,6.24806202709216e-05,-0.00013636950548268675,-0.0016608495494961054,0.9999962895823455,-0.0021549486475538355,3,5.288773153521928e-05,1.596139392346708e-05,-0.0010267949451057135,-0.0005611876722297982,-0.0009271869987623162,0.9999969268323002,0.002229735101093266,3,-1.692179075717744e-05,-1.399150561086197e-05,-0.0005313047954720318,-9.843327209812612e-05,0.0009541947506128577,0.9999995384772246,5.3559375220896556e-05
1721076098.0682533,3,0.00011389880240062367,-2.5942279737063527e-05,5.501899259630072e-05,-0.0001289781291973369,-0.0010639595508069308,0.999996989577959,-0.002207303725269946,3,4.2634676895474295e-05,1.2041212048785176e-05,-0.0005500708570989055,-0.0006238321126525196,-0.0012864445618141957,0.9999968014952142,0.002086358843944373,3,-2.022640353769537e-05,-1.6413082293579456e-05,-0.00033136361041341544,-4.566274611462019e-05,0.0015263948971110583,0.9999987302554583,-0.00045554473209716056
1721076098.0833662,3,0.00010945597017664004,-2.462703779382248e-05,2.1254153047323143e-05,-0.00023362862674715292,-0.0013378944991829299,0.9999961883980081,-0.0024038813259414315,3,4.2998208032186784e-05,1.1454135486843467e-05,-0.0007614755339226953,-0.0004669287092802759,-0.002236463438386393,0.999995989254815,0.0016738229156756234,3,-2.2103164711458328e-05,-1.8197507860781006e-05,-0.0004920158676080533,1.4362597288258702e-05,-7.160253205655434e-05,0.9999999962735755,-4.603957177639055e-05
1721076098.1053436,3,0.00010365187212827212,-2.5988467462852508e-05,0.00011922333969893728,-0.00022268839836879663,-0.0018436168878519983,0.9999951374481347,-0.002505307712497302,3,4.529013859872616e-05,1.4913487226876545e-05,-0.0009459261545550213,-0.0003717537337720253,-0.002624645274593221,0.9999954695865544,0.0014261285743695183,3,-1.973416481879163e-05,-1.8242404126501434e-05,-0.0010027080588836945,7.59444228080315e-05,0.0005191148301174614,0.9999997534962476,0.000466647277637012
1721076098.116954,3,8.518544361057166e-05,-2.64443393657777e-05,-0.0002394945179646779,-0.0003603795026569126,-0.0019548196731619277,0.9999947614659878,-0.0025545737886612818,3,5.526913137425668e-05,1.6457814735015234e-05,-0.0011958714588935493,-0.00042240835979634803,-0.0012966028663539025,0.9999983140531503,0.0012297491782936774,3,-1.7185226445536874e-05,-2.061097575985297e-05,-0.0007385700297968256,6.908014812144913e-05,0.0009712416324648723,0.9999995257489652,-2.048094691724007e-05
1721076098.1335573,3,5.4489920345840784e-05,-1.2010506644543825e-05,-0.0001155634826477403,-0.0010066575685480207,-0.0005123739470452611,0.9999956507995935,-0.0027244256964657192,3,7.686566838206992e-05,2.367446947437583e-05,-0.00038120153929810385,-2.2347887987204277e-05,-0.0014319712840628934,0.9999989691776907,0.00010296780775538475,3,-7.1270730099270985e-06,-1.696814452008613e-05,-0.0009273506233169471,0.00019354102055902658,-0.00020174079683346152,0.9999994396654684,-0.001021034413411631
1721076098.1531246,3,3.221265752145937e-05,-3.07583147255569e-06,0.0005713714748118992,-0.0010312058918109357,-0.00037278627592953584,0.9999948958215917,-0.003000995762264126,3,0.00010103118735485094,3.052398597042333e-05,-0.00045376711265943115,-0.00019131226342766872,-0.0011206078513302854,0.9999993524845034,-5.1654962975160764e-05,3,-3.205354192579394e-06,-8.154291216856257e-06,-0.0005478819151103487,0.00018278943215351657,0.002047555412003831,0.9999956692898808,-0.002106064182688285
1721076098.1699634,3,1.3121153999715376e-05,-5.4566862472895e-06,-9.71267374549889e-05,-0.0007582193909281724,-0.00011921562224067503,0.9999976519973696,-0.0020265465053393083,3,0.00011428868821097664,3.975336453535092e-05,-5.45572181605003e-05,0.0001419904942288627,-0.0007405034604085531,0.9999994297526881,0.0007562986337318287,3,2.0993898911024576e-06,-4.7532650743840736e-06,-0.00102663717970497,0.0001953499455909183,0.003272189248534911,0.9999934727738988,-0.0015195478005754247
1721076098.1841116,3,1.0787644160364755e-05,-4.149045917140916e-06,-0.0003056183891898545,-0.000621237367487622,0.0004653270952543276,0.9999984039061133,-0.0016092607164865564,3,0.00012576034015181854,4.035933743504476e-05,2.4641918603407476e-06,0.0003347400932412724,-5.008207146629568e-05,0.9999997642116633,0.0005975093924984335,3,3.556610263579516e-06,-2.2069081869264726e-06,-0.0006868816786256282,0.00012134145206383152,0.001138209942409626,0.9999974627210374,-0.001940181915774194
1721076098.2036173,3,1.9409827456380938e-05,-1.9341330621501507e-06,5.418801382872651e-05,-0.0006374929738058482,0.00023049866560090272,0.9999979857476017,-0.001889172785363452,3,0.00012160427568412221,3.755028973195839e-05,-0.0003903650997187924,0.00010930208413799784,-0.0003676629040245768,0.9999993036412765,0.0011160618287171676,3,3.5394036379233183e-06,-3.861296402673533e-06,-0.0007738062749709229,4.300668928990254e-05,0.0012009348854594864,0.9999988568824779,-0.0009176816240383072
1721076098.2196565,3,4.66078146324142e-05,-2.989360317191131e-06,0.00027975122624090965,-0.0007902054956231523,-0.0004223985470063163,0.9999976512171544,-0.001973503209157882,3,0.0001021754135413608,3.1637113892927365e-05,-0.00010282364935321198,-0.0003101854652687799,-0.00014602314854459625,0.9999986571950531,0.0016025199866852888,3,-2.393162663988889e-07,-5.358465075227365e-06,-0.00034835414065570447,8.515562724605401e-05,0.0012899724932086236,0.9999988109700352,-0.0008407008991373539
1721076098.236909,3,7.62436793833544e-05,-1.5336774876024365e-05,0.0004370480184940906,-0.00032137041755169967,-0.002804109873856337,0.9999933380718334,-0.0023146275773758586,3,8.433850600590405e-05,2.5664510994517645e-05,-0.001093191619282674,-0.0006225252745839141,-1.692380303088966e-05,0.9999977133427007,0.0020458458488410137,3,-6.669289284656939e-06,-9.194580654461816e-06,-0.0009230701289939525,-2.110218333492942e-05,0.0030156776022980886,0.9999954377299515,0.00017251834568921635
1721076098.250307,3,9.564455809185027e-05,-2.105074359127568e-05,8.56689056527582e-05,-0.00014280382551744967,-0.002281274896920808,0.9999952494610224,-0.0020679572770436814,3,6.357355073277572e-05,1.7613155547583368e-05,-0.0017734757516447708,-0.0006493010408202513,-0.001880579163735487,0.999995373947658,0.002300850592878594,3,-1.4350203966493214e-05,-1.375214249917751e-05,0.00013297934402567435,1.8874493825891802e-05,0.00028211676064582184,0.9999999421842971,-0.00018890550331092954
1721076098.270439,3,0.00010552691080694277,-2.4948739594324483e-05,0.00017255961534123898,-0.00018718643053806933,-0.0016987389238002821,0.9999958064976164,-0.002337997966373613,3,4.5593457524953276e-05,1.3954664878128731e-05,-0.0009466498482315622,-0.0005603657902305296,-0.001349436217567719,0.9999972552148165,0.0018315498652652995,3,-2.0690438931199838e-05,-1.818474610315238e-05,-0.001325969611860156,4.0525088659309755e-05,7.823241133277114e-05,0.9999987782841167,0.0015606625776195368
1721076098.2876687,3,0.0001097008998357735,-2.8455349611992715e-05,4.1902954133199444e-05,-0.00021748237005302584,-0.001411434795290165,0.9999964502376735,-0.00224945888817769,3,3.9857018614799285e-05,1.3509477731021933e-05,-0.0010187931439014086,-0.00044493213515303,-0.0017597012149696211,0.9999968425696347,0.0017379119052315908,3,-2.381129632661504e-05,-2.0197347869305908e-05,-0.00026201901783284853,-5.55098606938522e-05,0.000724437968716344,0.9999996529750687,0.00040762486088336144
1721076098.3014715,3,0.0001071251235643762,-2.856119662131588e-05,-0.0001791397012702589,-0.00020818265970793358,-0.0013351616224852505,0.9999964162292811,-0.0023111754620167607,3,4.293025308398741e-05,1.1235676343943155e-05,-0.0010269863774423627,-0.000548917614984623,-0.0020403606232247437,0.9999964010785438,0.0016533142288223392,3,-2.2086794036027405e-05,-2.121396725074761e-05,-0.0007587864321849658,-1.576013636423029e-05,0.0013496703156387728,0.9999990414918493,0.00030847534717800624
1721076098.319139,3,9.631708610911578e-05,-2.1803465694035778e-05,3.5515962917731514e-05,-0.0003822762557737041,-0.0022232063972497493,0.9999940337975198,-0.002616025142146139,3,5.0654618353304995e-05,1.716113923963796e-05,-0.0008730187955374724,-0.0003551643041443059,-0.0014519481873516249,0.999998376213343,0.001006615843131911,3,-1.6646318831589754e-05,-1.7032321345676518e-05,-0.0003228815021278919,0.0002095998987717311,0.0020242632274769896,0.9999976913098871,-0.0006897834182119662
