Time (s),Cam2 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721726297.340173,9,,,,,,,,,,,,,,,-0.009602208365962324,-0.002811450680614586,0.45487087366470863,-0.01338360818690413,0.12978649178033524,-0.009663858651499548,0.9914045367150668
1721726297.3584528,9,,,,,,,,,,,,,,,-0.009606099142816718,-0.002813143222461184,0.4549086430653907,-0.01342246184970202,0.12973830756561494,-0.009869653563201823,0.9914082907694717
1721726297.375425,9,,,,,,,,,,,,,,,-0.009606384905022011,-0.0028124359746728852,0.4549011595335312,-0.013435756375009388,0.12979820377019635,-0.010253166355012987,0.9913963785128319
1721726297.395369,9,,,,,,,,,,,,,,,-0.009604559810427966,-0.0028103469240055483,0.454873619491825,-0.0133996068986121,0.12999927390854396,-0.00982071909641171,0.9913749002242509
1721726297.4104047,9,,,,,,,,,,,,,,,-0.009604583459506374,-0.0028092235421708772,0.4549832588649179,-0.013386832654612203,0.1294697195480602,-0.00955044514419625,0.9914470098947152
1721726297.422842,9,,,,,,,,,,,,,,,-0.009603040123297052,-0.00280944763513521,0.4549721796185792,-0.013449110237409575,0.1290448177516643,-0.009259911838999126,0.9915043169235299
1721726297.4417424,9,,,,,,,,,,,,,,,-0.009598348375651416,-0.002810767912577735,0.45492510764729194,-0.013500916940216996,0.12932745571413723,-0.00937737686787332,0.9914656823326559
1721726297.4562907,9,,,,,,,,,,,,,,,-0.009593842945458259,-0.002809636695125242,0.45489246098944486,-0.01344533900857185,0.13012159084614167,-0.00888479652638226,0.991367063627443
1721726297.473909,9,,,,,,,,,,,,,,,-0.009590718750653718,-0.0028071132221851925,0.45496855370081524,-0.013437924717230787,0.12944429605948246,-0.008932319276907462,0.9914553999395507
1721726297.4915397,9,,,,,,,,,,,,,,,-0.009594692470861983,-0.002808067470803026,0.455027101034147,-0.013399074328109871,0.12863317096597585,-0.00919626863654608,0.9915590757879997
1721726297.5081952,9,,,,,,,,,,,,,,,-0.009594256988843482,-0.0028077772014198925,0.4549555851838359,-0.013371342234548974,0.1294089076275107,-0.009300574535975284,0.991457533708228
1721726297.5232725,9,,,,,,,,,,,,,,,-0.009598022230667688,-0.0028105606677577243,0.45496611920537056,-0.013397880382933772,0.12960191887053887,-0.009061574918316138,0.9914341769811642
1721726297.5402298,9,,,,,,,,,,,,,,,-0.009598717616188494,-0.002807522355047146,0.45488785566483686,-0.013434849652728082,0.12959612938158,-0.009126270102146821,0.9914338400811947
1721726297.558438,9,,,,,,,,,,,,,,,-0.009608476078732218,-0.0028026457984688187,0.45506531249855026,-0.013379374498886962,0.12894694179252716,-0.009637854519524437,0.9915143923819933
1721726297.5756967,9,,,,,,,,,,,,,,,-0.009609612442478415,-0.0028044052738403886,0.4549995902341164,-0.01335454767377411,0.12936922068424958,-0.009262451986955578,0.9914632962339898
1721726297.5901084,9,,,,,,,,,,,,,,,-0.009608511655216265,-0.002804856618492421,0.45497081487971125,-0.013437714843079603,0.1296544603236003,-0.009527173374644723,0.9914224032699087
1721726297.6063528,9,,,,,,,,,,,,,,,-0.00960329090344777,-0.00280575240987925,0.4549393954748332,-0.013434597034113297,0.1300787290518772,-0.009144936973042793,0.9913704685830309
1721726297.6247134,9,,,,,,,,,,,,,,,-0.009598908333186796,-0.002807374395248415,0.45496975950685015,-0.013535006891838638,0.12943194460746665,-0.00943769766830429,0.9914510099678598
1721726297.6399708,9,,,,,,,,,,,,,,,-0.009597535755722053,-0.0028062370858457134,0.45501306318698725,-0.01342676380767215,0.12925738400121578,-0.009804911493261568,0.9914716911770223
1721726297.6564062,9,,,,,,,,,,,,,,,-0.009597993960973664,-0.0028049140151416296,0.4551194549899234,-0.013430894496152151,0.12827230438786671,-0.009271465043206525,0.9916046928771627
1721726297.6747932,9,,,,,,,,,,,,,,,-0.009592342971782183,-0.002806242151341111,0.455037575370003,-0.013352164782928139,0.12881341878514882,-0.009297642965239106,0.9915353632986482
1721726297.692491,9,,,,,,,,,,,,,,,-0.009592144972687405,-0.002806302992153184,0.4550932890758519,-0.01342548329099573,0.12873969931256607,-0.009778261126476076,0.9915393243985111
1721726297.7074814,9,,,,,,,,,,,,,,,-0.009593537023871966,-0.0028070197480394,0.4549543121835964,-0.013309027330357109,0.12980027935102595,-0.009567558700313955,0.9914046696946871
1721726297.7233095,9,,,,,,,,,,,,,,,-0.009597729973006711,-0.0028055850416839495,0.4550015754397391,-0.013417694220173304,0.12922506628462893,-0.009364533556206813,0.991480283836659
1721726297.7430136,9,,,,,,,,,,,,,,,-0.009603912174437994,-0.002805221969712198,0.45503088720641605,-0.013410516883730308,0.12899774085656499,-0.009524203776825701,0.9915084621087362
1721726297.7562428,9,,,,,,,,,,,,,,,-0.009608049565856671,-0.002804605009935483,0.45510730738005106,-0.013422722939269343,0.1285152018106336,-0.00962931036440386,0.9915699419578902
1721726297.7733827,9,,,,,,,,,,,,,,,-0.009606548023049244,-0.002806313015958017,0.4549801566004205,-0.013346724646656443,0.12974990254918634,-0.00992194579023969,0.991407273889706
1721726297.7922535,9,,,,,,,,,,,,,,,-0.009610525197438626,-0.0028052467765242086,0.45509816910241124,-0.013476042142374686,0.12860066937579948,-0.009685810983699986,0.9915575874299289
1721726297.8089132,9,,,,,,,,,,,,,,,-0.0096079982092312,-0.0028081822617147803,0.4550464983078613,-0.013435234801029159,0.1292180740752782,-0.009586959687879397,0.9914788318476901
1721726297.8253934,9,,,,,,,,,,,,,,,-0.009604194119803698,-0.0028077826321938728,0.4550029983241671,-0.013456396276982955,0.12945067174528085,-0.009226156434596523,0.9914516261630604
1721726297.8394122,9,,,,,,,,,,,,,,,-0.009602863616628637,-0.002809589845127367,0.4550070976754742,-0.013530150193396118,0.12908132466125022,-0.008816770238945554,0.9915025018737949
1721726297.858952,9,,,,,,,,,,,,,,,-0.009595525243972263,-0.002809732902393788,0.4548755029004184,-0.013392466490547855,0.12994183480412083,-0.008416402121748948,0.9913954435967332
1721726297.876067,9,,,,,,,,,,,,,,,-0.009596675113342246,-0.0028068750084670217,0.45503507357618006,-0.013484271814728586,0.12909429695333327,-0.008830782403468247,0.991501313256767
1721726297.8927958,9,,,,,,,,,,,,,,,-0.009592876781875682,-0.0028053719730075223,0.4549497992475897,-0.01337020893563424,0.1293867853420966,-0.008948950594178365,0.9914636723426223
1721726297.9077618,9,,,,,,,,,,,,,,,-0.009595318503803001,-0.002806574941691629,0.4549929431922668,-0.013465666588091486,0.12864280531453054,-0.009013937684958676,0.9915585980624432
1721726297.9252498,9,,,,,,,,,,,,,,,-0.009594482847283698,-0.002806850780786633,0.45492347713571285,-0.013386606162625754,0.12927121526560767,-0.009291298111332424,0.9914753771317804
1721726297.9403276,9,,,,,,,,,,,,,,,-0.009598530235652433,-0.002804520022579942,0.4549095057774967,-0.013327851266594195,0.1294308756711395,-0.009393749467671013,0.9914543732691669
1721726297.9579673,9,,,,,,,,,,,,,,,-0.009607820188898641,-0.0028042271431076987,0.4550317363127781,-0.013423601240379002,0.1284414906578068,-0.009754854149342492,0.9915782537086343
1721726297.9754512,9,,,,,,,,,,,,,,,-0.009611006783138747,-0.002804384933520713,0.4550472121541913,-0.013436316627890696,0.12933775889034232,-0.009361205850855122,0.9914653687072064
1721726297.9917088,9,,,,,,,,,,,,,,,-0.009612587960690833,-0.0028037470736164286,0.4549861466319254,-0.013469623062365335,0.1294997192684868,-0.009369933290500945,0.9914436929619718
1721726298.00725,9,,,,,,,,,,,,,,,-0.009607715867634325,-0.0028081505513088832,0.45496065250372464,-0.013381613006333172,0.12927861770864021,-0.0092613080698516,0.9914747599457724
1721726298.0234463,9,,,,,,,,,,,,,,,-0.00960685020875385,-0.0028078763855709852,0.45499681275669224,-0.013319975006202633,0.12922757890664976,-0.009512587079906272,0.9914798645473376
1721726298.0420172,9,,,,,,,,,,,,,,,-0.009604292791667735,-0.002807435047934479,0.4549503187085978,-0.01348714649716787,0.12942561853480605,-0.009256945780401319,0.9914541921344956
1721726298.0594914,9,,,,,,,,,,,,,,,-0.009601987319687396,-0.0028075289672647367,0.4549323233861953,-0.013463381538076127,0.12947135832759304,-0.009415323058825994,0.9914470517491422
1721726298.0750127,9,,,,,,,,,,,,,,,-0.009601631619862218,-0.0028081004264387745,0.4550601258223924,-0.013446309973715242,0.12864812741643944,-0.008971342801671485,0.9915585565505798
1721726298.089136,9,,,,,,,,,,,,,,,-0.009593727077316039,-0.0028061057805523777,0.45488222319322386,-0.013505240548342928,0.12961110187892488,-0.009597354619273551,0.9914264781272357
1721726298.1098287,9,,,,,,,,,,,,,,,-0.009596639473935069,-0.0028095082321436286,0.4549691905733863,-0.013382061311185267,0.12905674945758328,-0.00940748503064286,0.9915022819337859
1721726298.1261995,9,,,,,,,,,,,,,,,-0.009598372644922915,-0.0028092926074633202,0.45505475030544085,-0.013365232908131165,0.12888105456612087,-0.009763173658653413,0.9915219234910274
1721726298.1399016,9,,,,,,,,,,,,,,,-0.00960098369463159,-0.0028085532573953916,0.4549672399658212,-0.01337535740479444,0.12872246748526484,-0.009327832059956956,0.991546578698076
1721726298.1586308,9,,,,,,,,,,,,,,,-0.009602565035317284,-0.0028069508962673562,0.45494974935148447,-0.013388829296426152,0.12943737579562475,-0.009488950297940028,0.9914517965183465
1721726298.1785567,9,,,,,,,,,,,,,,,-0.00960544995557266,-0.0028053920665381442,0.45492328483733135,-0.013344686988693056,0.12981564128035442,-0.0096606645602102,0.9914012760574799
1721726298.194218,9,,,,,,,,,,,,,,,-0.00961000872468011,-0.002806313225357178,0.4550079000625014,-0.013430536790981874,0.12864454874481035,-0.009551051331740272,0.991553820111752
1721726298.206519,9,,,,,,,,,,,,,,,-0.009608543421017935,-0.0028070179883111137,0.4549273532926436,-0.01333589266139371,0.12928796771975165,-0.009336740315085435,0.9914734492915627
1721726298.2263665,9,,,,,,,,,,,,,,,-0.00960950012684319,-0.0028076092156283537,0.45501987925592713,-0.013397287885895873,0.1289383365654041,-0.009215705237655039,0.9915192831296937
1721726298.2436411,9,,,,,,,,,,,,,,,-0.009606872636092929,-0.002810804702773966,0.4550450487527126,-0.013433665289092771,0.12868330952788276,-0.00935311034848025,0.9915506350220652
1721726298.258967,9,,,,,,,,,,,,,,,-0.009601851238340361,-0.0028105216164771604,0.4549205773621887,-0.013438550355056717,0.12952244731192888,-0.009467209276213535,0.9914402215742529
1721726298.2728426,9,,,,,,,,,,,,,,,-0.0095988712153869,-0.0028089881626616555,0.4549196830625567,-0.013448076936231786,0.12912441004584552,-0.009313771453757523,0.9914934642337975
1721726298.2913883,9,,,,,,,,,,,,,,,-0.00959400268960617,-0.0028107123294637223,0.4549184624199187,-0.013385133458246693,0.1293915216464228,-0.00936066697611875,0.9914590512179969
1721726298.3108294,9,,,,,,,,,,,,,,,-0.00959496083462078,-0.002809178723943214,0.45489306996746526,-0.013402799994672903,0.1296230566862266,-0.009302798306613872,0.9914291129835197
1721726298.3241885,9,,,,,,,,,,,,,,,-0.009594391236931477,-0.002808416734259693,0.4549317801289052,-0.013442161911533182,0.1295554715358953,-0.008988022834951138,0.9914403176811876
1721726298.3396869,9,,,,,,,,,,,,,,,-0.009592254921936815,-0.002805444645178298,0.4549740654779087,-0.01329638147354678,0.12943040462789543,-0.009925379948080995,0.9914496777095928
1721726298.3595986,9,,,,,,,,,,,,,,,-0.009601097341563631,-0.002803482125082902,0.45505852077956294,-0.013468264563584607,0.12859489463970086,-0.0097152397631826,0.9915581541385221
1721726298.3753242,9,,,,,,,,,,,,,,,-0.009601659217828839,-0.0028053282749015453,0.4549768445369626,-0.013440681627873872,0.129274767908614,-0.00963117045965065,0.9914709390673683
1721726298.390871,9,,,,,,,,,,,,,,,-0.009608820953196899,-0.0028062490121883526,0.455102754088562,-0.013478537936477446,0.12816198524665662,-0.009403446537887791,0.9916170680993444
1721726298.4082937,9,,,,,,,,,,,,,,,-0.009605814255018046,-0.002807061889810382,0.4549624351293479,-0.013305243308278227,0.1294835108253246,-0.00953469158268526,0.9914464587567392
1721726298.4265726,9,,,,,,,,,,,,,,,-0.009606599607383859,-0.0028088268885673347,0.4549388564685543,-0.013431905310742358,0.1295335365966212,-0.00890224114970245,0.991444096719027
1721726298.4418406,9,,,,,,,,,,,,,,,-0.009604363513376358,-0.002809351954099644,0.45488864104876475,-0.013455841579553469,0.13005847855451771,-0.009227245773719668,0.9913720746616284
1721726298.4571512,9,,,,,,,,,,,,,,,-0.0096050241217721,-0.002810513595329896,0.4549702326371449,-0.01348278547143457,0.1292658025702087,-0.009388032868776746,0.9914738683498754
1721726298.47595,9,,,,,,,,,,,,,,,-0.009600604026806228,-0.0028104346045143133,0.45496238919137705,-0.013426903454388132,0.12949798121750072,-0.008958607327096019,0.9914483014655768
1721726298.4939897,9,,,,,,,,,,,,,,,-0.00959786456210012,-0.0028105054362311302,0.45501828375528297,-0.013412586828136085,0.12896581748833905,-0.009182292251336209,0.9915158122506937
1721726298.5089724,9,,,,,,,,,,,,,,,-0.009596817875104104,-0.002811368827610314,0.454986909502242,-0.013449643452202602,0.12936954437743128,-0.009212017765324283,0.9914624384248129
1721726298.5236437,9,,,,,,,,,,,,,,,-0.009595490626112962,-0.0028098818224253173,0.45496962365476495,-0.013424931232154316,0.12910445894715716,-0.009054253037066888,0.9914987798294633
1721726298.541964,9,,,,,,,,,,,,,,,-0.009596430230032623,-0.0028080260891765662,0.45495148217692233,-0.013390050731764688,0.12921847518814897,-0.009519915237204716,0.9914800368264239
1721726298.5574436,9,,,,,,,,,,,,,,,-0.009599538615604076,-0.00280844125821716,0.45499912102588586,-0.013461936411499245,0.12902486446776654,-0.009422647346474937,0.99150520640797
1721726298.5734594,9,,,,,,,,,,,,,,,-0.009601320161260151,-0.002809083723112138,0.4549355746045681,-0.013327692029931093,0.12921532403312416,-0.008595518244022252,0.9914897325369975
1721726298.5924733,9,,,,,,,,,,,,,,,-0.009599939728310285,-0.002808066673819112,0.4549643370275661,-0.0133780499439573,0.1295221422301405,-0.00934575053339372,0.9914422320028433
1721726298.613557,9,,,,,,,,,,,,,,,-0.009607325868956837,-0.0028072240655803273,0.4549846685374703,-0.013335123752095324,0.12936478615137242,-0.009233712332445796,0.9914644043711743
1721726298.627836,9,,,,,,,,,,,,,,,-0.009605651348968576,-0.0028073176569529262,0.4549315916122777,-0.013378733933781964,0.1300200796894015,-0.009234728232285765,0.9913780853692331
1721726298.6408331,9,,,,,,,,,,,,,,,-0.009608149380274768,-0.002807039022145519,0.4550301987277678,-0.013472604510036235,0.12909166549942272,-0.008932617871042598,0.9915009022508608
1721726298.6596725,9,,,,,,,,,,,,,,,-0.009603251028616696,-0.002807404402004289,0.4549674639141756,-0.013469094954245366,0.1295035318780655,-0.008982742636179436,0.9914467857867877
1721726298.676768,9,,,,,,,,,,,,,,,-0.009598897941542294,-0.002807851124624365,0.45494870915740104,-0.013391821685994369,0.12954196764864725,-0.008988837904561993,0.9914427560493712
1721726298.6928556,9,,,,,,,,,,,,,,,-0.009595165997096158,-0.002811618956352478,0.4549382414274997,-0.013352613729043603,0.12968052269539274,-0.009254456492919026,0.9914227275865091
1721726298.7077546,9,,,,,,,,,,,,,,,-0.009595541511498037,-0.0028133849805391646,0.4549330118701756,-0.013507178363534655,0.12946971236635127,-0.009284464165993933,0.9914479050548144
1721726298.7269802,9,,,,,,,,,,,,,,,-0.009593361584036574,-0.0028140686504552507,0.4549055017263158,-0.013397237547846691,0.12968418997129,-0.008828130254110937,0.9914255337713436
1721726298.7427487,9,,,,,,,,,,,,,,,-0.00959195746956508,-0.0028113146224529387,0.45492886468798577,-0.013505529306786404,0.12934092319622634,-0.009086839420248724,0.9914665680769281
1721726298.7580206,9,,,,,,,,,,,,,,,-0.009594468870679386,-0.002812425466899985,0.45489531058184396,-0.01338952466467702,0.12959233341116785,-0.009019951119256492,0.9914359224035152
1721726298.7754066,9,,,,,,,,,,,,,,,-0.009599597536836214,-0.0028096091301305806,0.45494284679454244,-0.013365062515775092,0.12950451692982737,-0.009219627340536798,0.9914458904400296
1721726298.7933428,9,,,,,,,,,,,,,,,-0.00960192751570528,-0.0028088810888548905,0.4550098463257862,-0.013472470953742427,0.12945349341636703,-0.009581703473769567,0.9914476670642985
1721726298.8070767,9,,,,,,,,,,,,,,,-0.009609204739838237,-0.0028069924591082366,0.45516953278157846,-0.01342906592082405,0.1289211295917359,-0.009844223257009416,0.9915150497101651
1721726298.8240871,9,,,,,,,,,,,,,,,-0.009613798034881566,-0.0028054653464939724,0.4551925713834255,-0.013440498069030832,0.1284749307176872,-0.01004495823716325,0.9915707962635625
1721726298.8428702,9,,,,,,,,,,,,,,,-0.009612658455685019,-0.0028037776538918087,0.4551312092796654,-0.01345419495507247,0.1291831662531403,-0.010194004672425922,0.9914770680472963
1721726298.859858,9,,,,,,,,,,,,,,,-0.009614226425028531,-0.0028072939630609645,0.4552314100045364,-0.013533478342677175,0.12852341365729278,-0.009452120885678797,0.991569077027207
1721726298.8774433,9,,,,,,,,,,,,,,,-0.009615660988476923,-0.002805801355895205,0.45528314352809196,-0.01348196995745271,0.12854569474675073,-0.009739353437389181,0.9915641108081531
1721726298.8905656,9,,,,,,,,,,,,,,,-0.00960868081401889,-0.0028097354934775065,0.455171154209627,-0.013433102091632575,0.12928844859505043,-0.009348110422368088,0.9914719671577266
1721726298.9104967,9,,,,,,,,,,,,,,,-0.009605164501908132,-0.0028139513491345983,0.4552638020924316,-0.01355970633648795,0.12855213272729332,-0.009552834631712403,0.9915640306535084
1721726298.9277253,9,,,,,,,,,,,,,,,-0.009603587068666814,-0.0028119915836897135,0.4552228309976684,-0.013474447354528749,0.12922851355830706,-0.009798428589564642,0.9914748717689097
1721726298.941309,9,,,,,,,,,,,,,,,-0.009603909450308161,-0.0028114278110183814,0.45519949556775147,-0.01343372933754658,0.12874425864031916,-0.010048650153604807,0.9915359173591901
1721726298.9601924,9,,,,,,,,,,,,,,,-0.009604453366038816,-0.002807273168997154,0.4551480156959174,-0.013379561327607802,0.1290643639116938,-0.009531744421629743,0.9915001377483673
1721726298.9761255,9,,,,,,,,,,,,,,,-0.009605210928599665,-0.002808960653123704,0.4551741588568417,-0.013425123775031496,0.1288482124949074,-0.009775693599525142,0.9915252593873444
1721726298.992829,9,,,,,,,,,,,,,,,-0.009611035013829802,-0.0028081290955957626,0.4551818732554825,-0.013420222773309202,0.1283756384947273,-0.009775705669691433,0.9915866218543116
1721726299.0073369,9,,,,,,,,,,,,,,,-0.009613204774533653,-0.0028108218625381366,0.45524467213386843,-0.013414297399195437,0.12886864950052926,-0.01014122205235938,0.9915190786951507
1721726299.0259998,9,,,,,,,,,,,,,,,-0.00962064289329555,-0.002807669354166664,0.4552768715372645,-0.013429147756197347,0.1286266433541196,-0.00984349673997348,0.9915533017351738
1721726299.0458355,9,,,,,,,,,,,,,,,-0.00961695055385215,-0.0028066330381517875,0.45516600219275855,-0.013394797119331125,0.1288963742270953,-0.009663185477502298,0.9915205126308119
1721726299.062085,9,,,,,,,,,,,,,,,-0.009618967908453402,-0.002810859984904424,0.45530977269272266,-0.013524980721809432,0.1280884134386081,-0.009830397806946476,0.9916218011511304
1721726299.0748847,9,,,,,,,,,,,,,,,-0.009613344158342217,-0.002804721772293485,0.45518240967952833,-0.013445098421205968,0.12880728511550554,-0.009724037278140555,0.9915308143111995
1721726299.0943143,9,,,,,,,,,,,,,,,-0.00961089241282285,-0.002803907687990425,0.45517053561151544,-0.013431505446849415,0.1286382097826097,-0.009374783402675894,0.9915563116038895
1721726299.110624,9,,,,,,,,,,,,,,,-0.009608737672254739,-0.002803437339683512,0.455232867275078,-0.01355630978097235,0.12818277929084657,-0.009954405577137077,0.9916079423683547
1721726299.1268837,9,,,,,,,,,,,,,,,-0.009608053519144302,-0.0028049845954726546,0.4552699785667647,-0.01354493869559813,0.12836065213888045,-0.009803643202422208,0.9915865903682711
1721726299.142038,9,,,,,,,,,,,,,,,-0.009604022134216522,-0.0028056616408461263,0.45522858433642827,-0.013417827382432612,0.12832435636697645,-0.009435020382627954,0.9915965923003749
1721726299.1598668,9,,,,,,,,,,,,,,,-0.009607327605700747,-0.0028039999223818082,0.4552857659300071,-0.013424734504293004,0.12837178018234305,-0.01016145835832543,0.9915831822496475
1721726299.1767445,9,,,,,,,,,,,,,,,-0.00960819726097453,-0.0028077307110905207,0.4553433048995508,-0.01344428412888319,0.12811571790578782,-0.010322613594307582,0.9916143694492981
1721726299.1921744,9,,,,,,,,,,,,,,,-0.009612617977932957,-0.0028056015039729858,0.45529768255933134,-0.013461176110317753,0.12827228528253737,-0.00994147038440705,0.9915977938321153
1721726299.209068,9,,,,,,,,,,,,,,,-0.009611661449453265,-0.0028046602796945068,0.4552308363554198,-0.013430394107061015,0.1287208896508923,-0.009772132721181229,0.9915417603427964
1721726299.2313197,9,,,,,,,,,,,,,,,-0.009609703766920814,-0.0028086766090056276,0.4551819067769149,-0.013429013968808306,0.12916777744697774,-0.009520751786439975,0.9914861078898961
1721726299.2413545,9,,,,,,,,,,,,,,,-0.009615451653938036,-0.002809216861360365,0.4552647335272979,-0.0134536594441672,0.12864593876588062,-0.009481141215865416,0.9915539972426366
1721726299.2598178,9,,,,,,,,,,,,,,,-0.009614551946559233,-0.002805047753526305,0.45515572575750457,-0.013412801840824513,0.12976144505611362,-0.009410652735660737,0.9914098565874846
1721726299.277465,9,,,,,,,,,,,,,,,-0.009612620894150582,-0.0028056691567234894,0.4552205495288327,-0.013525217201336441,0.12891797670547958,-0.009549081740150645,0.9915170390970303
1721726299.2964795,9,,,,,,,,,,,,,,,-0.009609264577010508,-0.0028010763467306143,0.4552425967956806,-0.013542664887130755,0.1287927601891619,-0.009938121164700556,0.9915292506519047
1721726299.312783,9,,,,,,,,,,,,,,,-0.00960766271980078,-0.002805445373179065,0.4553033502955941,-0.013459429143961666,0.1284173114326322,-0.010333974432396163,0.9915750334008837
1721726299.3249595,9,,,,,,,,,,,,,,,-0.009606913079978926,-0.002809163820735387,0.45531244366322593,-0.013405967220587574,0.1280026724048028,-0.010077374217130869,0.9916320095826865
1721726299.3432958,9,,,,,,,,,,,,,,,-0.009599965040056276,-0.002810120273949853,0.4552358583252915,-0.0134699412049017,0.12887001833353676,-0.009746402538714621,0.991522106004805
1721726299.361321,9,,,,,,,,,,,,,,,-0.009600307941119912,-0.0028083768599325024,0.4552613549788697,-0.013435544056593966,0.12859737061909457,-0.010081087498858787,0.9915546248697542
1721726299.3761017,9,,,,,,,,,,,,,,,-0.009600372815145693,-0.0028068643663098085,0.45522686724828293,-0.01343873317157191,0.12866662697074135,-0.010242499715895793,0.9915439429265277
1721726299.3910532,9,,,,,,,,,,,,,,,-0.009601539974146861,-0.0028099492332126614,0.4552157502728178,-0.013345881804358355,0.12899548029534974,-0.009821528540407798,0.9915067277025235
1721726299.4110453,9,,,,,,,,,,,,,,,-0.009602848301657002,-0.0028135746560134537,0.45513666421471194,-0.013408396713256684,0.1295596129050567,-0.010137097403626331,0.9914291506999889
1721726299.4265144,9,,,,,,,,,,,,,,,-0.009610491098770874,-0.00281326368047316,0.45518941993402273,-0.013351638826584043,0.12896753194312702,-0.009821244259861672,0.9915102887042228
1721726299.441907,9,,,,,,,,,,,,,,,-0.009612094515240926,-0.0028097509931064657,0.4551985612312748,-0.013416873840307254,0.1286149634483031,-0.00929898822623756,0.9915602389625722
1721726299.457851,9,,,,,,,,,,,,,,,-0.009614308991340494,-0.0028101744690582934,0.4553340984237328,-0.01339888612677145,0.1282372605554123,-0.010174449421113072,0.9916008044746547
1721726299.4784358,9,,,,,,,,,,,,,,,-0.009611806234166553,-0.002809932696541235,0.45525434562820283,-0.013513535908433242,0.12862975050713116,-0.009915469430012137,0.9915510350444434
1721726299.4946213,9,,,,,,,,,,,,,,,-0.009608204579767797,-0.002811985559151713,0.4552400848653136,-0.013551253951892816,0.12872519530877408,-0.009267367628696191,0.9915444031944732
1721726299.5097702,9,,,,,,,,,,,,,,,-0.009606481139652377,-0.0028096860526359325,0.45516656899315144,-0.013394159077934939,0.12908039539282162,-0.009905835694102699,0.9914941867943701
1721726299.5274377,9,,,,,,,,,,,,,,,-0.00960120129926455,-0.0028054264761224095,0.4551777079255706,-0.013422350397437001,0.12868962701321082,-0.009432834652280769,0.9915492131202728
1721726299.548374,9,,,,,,,,,,,,,,,-0.009600724886323972,-0.002803906677550256,0.4552798326042621,-0.013426837879619317,0.12829811052702328,-0.009557277264863441,0.9915986956985333
1721726299.5586727,9,,,,,,,,,,,,,,,-0.009598004597132741,-0.0028037438682059555,0.4552588885037416,-0.01345601218109267,0.12841960068439712,-0.009569284959219798,0.9915824578327369
1721726299.5751867,9,,,,,,,,,,,,,,,-0.009597559884464582,-0.00280883665140813,0.45516196101687106,-0.013426778353335288,0.12926326641388486,-0.009935717547465348,0.9914696218724407
1721726299.5936768,9,,,,,,,,,,,,,,,-0.009598605482277416,-0.002807929473030985,0.4552198821598313,-0.013365966485619038,0.12872119113442457,-0.009443697869532417,0.9915457742653081
1721726299.6123724,9,,,,,,,,,,,,,,,-0.009602526212836544,-0.0028045419352889698,0.45524689473941926,-0.013383825507284572,0.12839870134044679,-0.009930609385984718,0.991582588444402
1721726299.6267357,9,,,,,,,,,,,,,,,-0.009607412360411299,-0.00280753920922161,0.4552877049200708,-0.013455237910845077,0.12867704063669194,-0.009742889984828716,0.9915474027400248
1721726299.6413033,9,,,,,,,,,,,,,,,-0.009611698693474334,-0.0028095359289467105,0.455291570338501,-0.01344025997380419,0.12879299519009224,-0.009921261334925203,0.9915307823639797
1721726299.6609492,9,,,,,,,,,,,,,,,-0.009611453976868545,-0.0028124982690180787,0.4551893418330911,-0.013526427422275035,0.129006594388853,-0.009359750019393648,0.991507301760786
1721726299.6747847,9,,,,,,,,,,,,,,,-0.009613519121947684,-0.0028125134129772422,0.4551973009950637,-0.013455410269632258,0.12888343289956436,-0.00991106853815012,0.9915189273931847
1721726299.692557,9,,,,,,,,,,,,,,,-0.009609517076956415,-0.002811401729260159,0.4551639214252469,-0.01343711017083125,0.1294276364255478,-0.009826896828483063,0.9914491227986817
1721726299.7092202,9,,,,,,,,,,,,,,,-0.009608845685011587,-0.0028080130310322382,0.4552626495568641,-0.01342784543051647,0.12858723655882598,-0.009658694603796788,0.9915602478819979
1721726299.7262092,9,,,,,,,,,,,,,,,-0.009604304186191208,-0.002808482573657183,0.4552609002271628,-0.013467823707617182,0.12853777420374546,-0.009739662293180195,0.9915653267968493
1721726299.74535,9,,,,,,,,,,,,,,,-0.009603783650855189,-0.002809758627342618,0.4552699036765087,-0.01347758950167471,0.12836955368068512,-0.009809882923987948,0.9915862940087785
1721726299.758276,9,,,,,,,,,,,,,,,-0.00960017581205428,-0.002809629470187738,0.4552959580035741,-0.013457183700034884,0.12854312519176314,-0.009628848597259508,0.9915658598638264
1721726299.7772262,9,,,,,,,,,,,,,,,-0.009596013016494867,-0.0028056037960469517,0.4552559148972087,-0.013473234474461044,0.1286986565698226,-0.009845321123201268,0.9915433411615955
1721726299.794208,9,,,,,,,,,,,,,,,-0.009600104952066703,-0.002804164943055529,0.45523293047812224,-0.01347597307847469,0.12898813975854426,-0.009811053854962021,0.9915060267963446
1721726299.809501,9,,,,,,,,,,,,,,,-0.009600231610276731,-0.0028056565278724945,0.4552536248433956,-0.0134327967054463,0.1288304615071907,-0.009900727446694764,0.9915262214165296
