Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1721049326.0449681,9,0.14116313250126952,-0.011629338825221875,0.4795742775588454,0.0007958227419740623,-0.13112302719991503,0.006185090073124448,0.9913464899140366
1721049326.0626688,9,0.14116313250126952,-0.011629338825221875,0.4795742775588454,0.0007958227419740623,-0.13112302719991503,0.006185090073124448,0.9913464899140366
1721049326.0787182,9,0.14114860980988367,-0.011627325386216796,0.47955558715448504,0.0008015584437511805,-0.13135870355293,0.006864022144260194,0.9913108158922498
1721049326.0964699,9,0.14114860980988367,-0.011627325386216796,0.47955558715448504,0.0008015584437511805,-0.13135870355293,0.006864022144260194,0.9913108158922498
1721049326.1122482,9,0.14118273041597615,-0.011634160581582183,0.479675496132499,0.0009804068824797558,-0.1303537795624475,0.0062925091337378385,0.9914470915207384
1721049326.1306782,9,0.14118273041597615,-0.011634160581582183,0.479675496132499,0.0009804068824797558,-0.1303537795624475,0.0062925091337378385,0.9914470915207384
1721049326.1468217,9,0.14119200464390688,-0.011630953220776261,0.4797117759182181,0.000885784809860468,-0.1305364405022657,0.005843021537399797,0.9914258984843913
1721049326.1622887,9,0.14119200464390688,-0.011630953220776261,0.4797117759182181,0.000885784809860468,-0.1305364405022657,0.005843021537399797,0.9914258984843913
1721049326.1796305,9,0.1411438288808894,-0.011625795154318948,0.47954306218629844,0.000916328324424908,-0.13122488940626095,0.006175364467778417,0.9913329680871137
1721049326.1957002,9,0.1411438288808894,-0.011625795154318948,0.47954306218629844,0.000916328324424908,-0.13122488940626095,0.006175364467778417,0.9913329680871137
1721049326.2117736,9,0.1411664261559076,-0.011626135165964205,0.47960258285690693,0.0009493677491365804,-0.13084242421764977,0.007305388947381695,0.9913758066535884
1721049326.2306943,9,0.1411664261559076,-0.011626135165964205,0.47960258285690693,0.0009493677491365804,-0.13084242421764977,0.007305388947381695,0.9913758066535884
1721049326.246288,9,0.14118899767945933,-0.011628293032266398,0.4796759427541318,0.0007725575887300562,-0.13102566848903277,0.0062465630032976244,0.9913589954211443
1721049326.264101,9,0.14118899767945933,-0.011628293032266398,0.4796759427541318,0.0007725575887300562,-0.13102566848903277,0.0062465630032976244,0.9913589954211443
1721049326.279785,9,0.14120947923615573,-0.011631335371901658,0.47975332480890254,0.0008803140963961466,-0.1302145585788421,0.006491582719575084,0.9914641965976401
1721049326.296444,9,0.14120947923615573,-0.011631335371901658,0.47975332480890254,0.0008803140963961466,-0.1302145585788421,0.006491582719575084,0.9914641965976401
1721049326.3138328,9,0.1411746459671515,-0.011628263054330061,0.4796604464778878,0.0007208685278051651,-0.13139767274526723,0.0065322490983465474,0.9913079550106568
1721049326.3292375,9,0.1411746459671515,-0.011628263054330061,0.4796604464778878,0.0007208685278051651,-0.13139767274526723,0.0065322490983465474,0.9913079550106568
1721049326.3456428,9,0.14112417625766707,-0.011624797021129877,0.4794927281951224,0.0008672501634962616,-0.13148681255733957,0.006895600810168848,0.991293557272583
1721049326.362345,9,0.14112417625766707,-0.011624797021129877,0.4794927281951224,0.0008672501634962616,-0.13148681255733957,0.006895600810168848,0.991293557272583
1721049326.3793232,9,0.14113172208776129,-0.011628064856390445,0.47950776756859365,0.0009103403223403685,-0.13151732557359783,0.006680494187023828,0.9912909438463983
1721049326.3980603,9,0.14113172208776129,-0.011628064856390445,0.47950776756859365,0.0009103403223403685,-0.13151732557359783,0.006680494187023828,0.9912909438463983
1721049326.413499,9,0.14122996907267624,-0.011630393512901044,0.4798138590224526,0.000748557882320246,-0.1302408670148356,0.006905032733163811,0.991458055967712
1721049326.4303977,9,0.14122996907267624,-0.011630393512901044,0.4798138590224526,0.000748557882320246,-0.1302408670148356,0.006905032733163811,0.991458055967712
1721049326.4461648,9,0.14115884071213497,-0.011625122268244543,0.4795636412088353,0.0008244907971673394,-0.13108216074420723,0.006114172489938617,0.9913523108584144
1721049326.4640746,9,0.14115884071213497,-0.011625122268244543,0.4795636412088353,0.0008244907971673394,-0.13108216074420723,0.006114172489938617,0.9913523108584144
1721049326.47996,9,0.14121904705986055,-0.011630363996348501,0.4797815042478515,0.0007762801910792903,-0.12983134724437556,0.006571382127631879,0.9915140118015013
1721049326.4962726,9,0.14121904705986055,-0.011630363996348501,0.4797815042478515,0.0007762801910792903,-0.12983134724437556,0.006571382127631879,0.9915140118015013
1721049326.513113,9,0.14116894594843413,-0.011629215684685558,0.4796243691692602,0.0007332052313988584,-0.13080568740462664,0.005993674932539185,0.9913896360228378
1721049326.5296707,9,0.14116894594843413,-0.011629215684685558,0.4796243691692602,0.0007332052313988584,-0.13080568740462664,0.005993674932539185,0.9913896360228378
1721049326.546617,9,0.1411962967985346,-0.011627765300502496,0.47973826230723066,0.0008819191082740356,-0.13087817783544176,0.0058114420195002235,0.9913810326644418
1721049326.5654006,9,0.1411962967985346,-0.011627765300502496,0.47973826230723066,0.0008819191082740356,-0.13087817783544176,0.0058114420195002235,0.9913810326644418
1721049326.5796983,9,0.14111199509847264,-0.011625441155291148,0.4794440944579847,0.0008956475719499463,-0.13194911050396493,0.006671617926500797,0.9912336352076044
1721049326.5976856,9,0.14111199509847264,-0.011625441155291148,0.4794440944579847,0.0008956475719499463,-0.13194911050396493,0.006671617926500797,0.9912336352076044
1721049326.6152883,9,0.14116311765982137,-0.011628549223689302,0.4796027211449051,0.0008821886454307095,-0.13078675993417918,0.006924835464133331,0.9913859449391584
1721049326.6313615,9,0.14116311765982137,-0.011628549223689302,0.4796027211449051,0.0008821886454307095,-0.13078675993417918,0.006924835464133331,0.9913859449391584
1721049326.6467865,9,0.14114285264760967,-0.011627036551938367,0.4795156546064484,0.0008334725023929442,-0.13149712917907228,0.006750904016250951,0.9912932137547464
1721049326.662962,9,0.14114285264760967,-0.011627036551938367,0.4795156546064484,0.0008334725023929442,-0.13149712917907228,0.006750904016250951,0.9912932137547464
1721049326.678988,9,0.141164922311227,-0.011629910588621001,0.479592076662225,0.0009934140533580987,-0.13058604466127213,0.006720020490920406,0.9914137074868616
1721049326.6984963,9,0.141164922311227,-0.011629910588621001,0.479592076662225,0.0009934140533580987,-0.13058604466127213,0.006720020490920406,0.9914137074868616
1721049326.7148407,9,0.14117951509907783,-0.011627421201823272,0.47965555302174007,0.0009789306703804595,-0.13130754808270606,0.006461888820867944,0.9913201367389434
1721049326.7298312,9,0.14117951509907783,-0.011627421201823272,0.47965555302174007,0.0009789306703804595,-0.13130754808270606,0.006461888820867944,0.9913201367389434
1721049326.7480018,9,0.1411489891485737,-0.01162527412593693,0.4795851417664478,0.0008455726802277068,-0.13207643175971917,0.006668930055325456,0.9912167404520467
1721049326.7633095,9,0.1411489891485737,-0.01162527412593693,0.4795851417664478,0.0008455726802277068,-0.13207643175971917,0.006668930055325456,0.9912167404520467
1721049326.7811148,9,0.14117654916915137,-0.011626033178743979,0.4796655353267357,0.0008316307715126388,-0.13104200442508607,0.006943734073660582,0.991352150360118
1721049326.7976818,9,0.14117654916915137,-0.011626033178743979,0.4796655353267357,0.0008316307715126388,-0.13104200442508607,0.006943734073660582,0.991352150360118
1721049326.8136358,9,0.14122534385982888,-0.011631431451291842,0.4798126720751027,0.0007561926440297509,-0.13006238419665356,0.007040067928351704,0.9914805302341198
1721049326.830619,9,0.14122534385982888,-0.011631431451291842,0.4798126720751027,0.0007561926440297509,-0.13006238419665356,0.007040067928351704,0.9914805302341198
1721049326.8485672,9,0.1411736853380026,-0.011625765682812197,0.47961582140541437,0.0008953811812488481,-0.13107765308795508,0.007203808939330859,0.9913455261866366
1721049326.863611,9,0.1411736853380026,-0.011625765682812197,0.47961582140541437,0.0008953811812488481,-0.13107765308795508,0.007203808939330859,0.9913455261866366
1721049326.8810647,9,0.141207305500836,-0.011630893048453847,0.4797378687291712,0.0008377733244619077,-0.13037856165818876,0.006831872085796397,0.9914403937300528
1721049326.8965726,9,0.141207305500836,-0.011630893048453847,0.4797378687291712,0.0008377733244619077,-0.13037856165818876,0.006831872085796397,0.9914403937300528
1721049326.9125445,9,0.14116174529334719,-0.011625293246844259,0.47958790772533205,0.0009253703195025802,-0.13125362370666618,0.006202075153017265,0.9913289888919001
1721049326.9299595,9,0.14116174529334719,-0.011625293246844259,0.47958790772533205,0.0009253703195025802,-0.13125362370666618,0.006202075153017265,0.9913289888919001
1721049326.9521608,9,0.14117968158702443,-0.01163028382687089,0.4796876447007779,0.0007670654951240596,-0.13136000060704608,0.006131646775277089,0.991315471864969
1721049326.9683316,9,0.14117968158702443,-0.01163028382687089,0.4796876447007779,0.0007670654951240596,-0.13136000060704608,0.006131646775277089,0.991315471864969
1721049326.9804313,9,0.14117408286772937,-0.011628854907563182,0.4796548250007257,0.0008046496558891231,-0.13061337441815607,0.006498245575210775,0.99141175692367
1721049326.997611,9,0.14117408286772937,-0.011628854907563182,0.4796548250007257,0.0008046496558891231,-0.13061337441815607,0.006498245575210775,0.99141175692367
1721049327.0132368,9,0.1411487743588498,-0.011627683274943899,0.47956691857087413,0.0008055577293177359,-0.1311280021766128,0.007056831998064807,0.9913400018379497
1721049327.0301292,9,0.1411487743588498,-0.011627683274943899,0.47956691857087413,0.0008055577293177359,-0.1311280021766128,0.007056831998064807,0.9913400018379497
1721049327.0477788,9,0.14118384352946348,-0.011629475664699799,0.4796613984725527,0.0008789037374302684,-0.13079823795057513,0.006777410142431067,0.9913854523791472
1721049327.064071,9,0.14118384352946348,-0.011629475664699799,0.4796613984725527,0.0008789037374302684,-0.13079823795057513,0.006777410142431067,0.9913854523791472
1721049327.0806866,9,0.1412362523354393,-0.011632431328754078,0.47982653652084656,0.0007853719392695749,-0.12965950031732468,0.005844019778955801,0.9915410453436619
1721049327.0966597,9,0.1412362523354393,-0.011632431328754078,0.47982653652084656,0.0007853719392695749,-0.12965950031732468,0.005844019778955801,0.9915410453436619
1721049327.1144965,9,0.14118843069686826,-0.011627685956880136,0.4796758857705204,0.0008531353270516153,-0.13036528051766874,0.006416359755074966,0.9914449032211304
1721049327.1331518,9,0.14118843069686826,-0.011627685956880136,0.4796758857705204,0.0008531353270516153,-0.13036528051766874,0.006416359755074966,0.9914449032211304
1721049327.1472602,9,0.14115078132058176,-0.011627634543702015,0.4795644557571671,0.0008927248576551817,-0.13043567092311684,0.006631522296181956,0.9914341943392917
1721049327.1636565,9,0.14115078132058176,-0.011627634543702015,0.4795644557571671,0.0008927248576551817,-0.13043567092311684,0.006631522296181956,0.9914341943392917
1721049327.1812105,9,0.14115514690338093,-0.011628769117309996,0.4796011453637921,0.0008478688805172748,-0.13190515828229057,0.007260343416194847,0.991235389678135
1721049327.1971562,9,0.14115514690338093,-0.011628769117309996,0.4796011453637921,0.0008478688805172748,-0.13190515828229057,0.007260343416194847,0.991235389678135
1721049327.213495,9,0.1411914113053027,-0.011630288002816229,0.479718212059793,0.0008283970155580633,-0.1306879664410884,0.006374624478000593,0.9914027099764464
1721049327.2303495,9,0.1411914113053027,-0.011630288002816229,0.479718212059793,0.0008283970155580633,-0.1306879664410884,0.006374624478000593,0.9914027099764464
1721049327.2472308,9,0.14116506636438036,-0.011629187424504082,0.4795944919919096,0.0010052799082750955,-0.13059396533596102,0.006935616333066923,0.9914111674054397
1721049327.2649508,9,0.14116506636438036,-0.011629187424504082,0.4795944919919096,0.0010052799082750955,-0.13059396533596102,0.006935616333066923,0.9914111674054397
1721049327.2801213,9,0.14117431927205787,-0.011627911140474817,0.47963036462244163,0.000776051771635824,-0.13110092061000878,0.006287689379851902,0.9913487838904723
1721049327.2988734,9,0.14117431927205787,-0.011627911140474817,0.47963036462244163,0.000776051771635824,-0.13110092061000878,0.006287689379851902,0.9913487838904723
1721049327.3142238,9,0.14115012347179476,-0.011625813367821723,0.47953654607933077,0.000951468082671212,-0.13147462660187362,0.006782312835154749,0.991295877879552
1721049327.3301651,9,0.14115012347179476,-0.011625813367821723,0.47953654607933077,0.000951468082671212,-0.13147462660187362,0.006782312835154749,0.991295877879552
1721049327.3469682,9,0.14117519640749016,-0.011629626737118804,0.4796542286006529,0.0008102503417525312,-0.13105109971121626,0.006783075714368243,0.9913520780442828
1721049327.363446,9,0.14117519640749016,-0.011629626737118804,0.4796542286006529,0.0008102503417525312,-0.13105109971121626,0.006783075714368243,0.9913520780442828
1721049327.3817954,9,0.14118190864466343,-0.011630991241172853,0.4796927955554237,0.0007443713326971543,-0.13125778313472425,0.005897834288271396,0.9913304473426532
1721049327.3998916,9,0.14118190864466343,-0.011630991241172853,0.4796927955554237,0.0007443713326971543,-0.13125778313472425,0.005897834288271396,0.9913304473426532
1721049327.412931,9,0.14121981978341747,-0.011631727098270041,0.47980059532944636,0.0008499687782215671,-0.12968946420116628,0.007094644431911623,0.9915289135716997
1721049327.430724,9,0.14121981978341747,-0.011631727098270041,0.47980059532944636,0.0008499687782215671,-0.12968946420116628,0.007094644431911623,0.9915289135716997
1721049327.4467804,9,0.14117331836748595,-0.011629076611750876,0.4796311803056857,0.0008952216556725901,-0.1306895218182731,0.006610398740508105,0.9914009028105581
1721049327.464771,9,0.14117331836748595,-0.011629076611750876,0.4796311803056857,0.0008952216556725901,-0.1306895218182731,0.006610398740508105,0.9914009028105581
1721049327.48233,9,0.14116400841392523,-0.011628089293668516,0.4795826694091587,0.0009608084042193784,-0.13129435756412072,0.00692380976027092,0.991318782923757
1721049327.4975948,9,0.14116400841392523,-0.011628089293668516,0.4795826694091587,0.0009608084042193784,-0.13129435756412072,0.00692380976027092,0.991318782923757
1721049327.513624,9,0.14119741452758655,-0.011631193089894718,0.47969890346198757,0.0010291512147750093,-0.1301708464454523,0.007057155321286659,0.9914659288862239
1721049327.5324485,9,0.14119741452758655,-0.011631193089894718,0.47969890346198757,0.0010291512147750093,-0.1301708464454523,0.007057155321286659,0.9914659288862239
1721049327.5466652,9,0.14117921572088252,-0.01162931581893476,0.4796579716682249,0.0008068842132805534,-0.1310717688246087,0.006034110522416123,0.9913541899166302
1721049327.5637512,9,0.14117921572088252,-0.01162931581893476,0.4796579716682249,0.0008068842132805534,-0.1310717688246087,0.006034110522416123,0.9913541899166302
1721049327.5817976,9,0.1411554685173949,-0.011627489545729109,0.47957920269348525,0.0009301282805440203,-0.13135037022988058,0.007376966833924161,0.99130812337143
1721049327.5971098,9,0.1411554685173949,-0.011627489545729109,0.47957920269348525,0.0009301282805440203,-0.13135037022988058,0.007376966833924161,0.99130812337143
1721049327.6135242,9,0.14116584899302487,-0.011631169248510709,0.4796279160108811,0.000972919899140589,-0.13107684105284978,0.006459146518025335,0.9913506920322065
1721049327.630809,9,0.14116584899302487,-0.011631169248510709,0.4796279160108811,0.000972919899140589,-0.13107684105284978,0.006459146518025335,0.9913506920322065
1721049327.647714,9,0.14117519459836536,-0.011629190766941001,0.47965883781869123,0.0008468222166373089,-0.13123577015774418,0.006028534405658257,0.9913324933119851
1721049327.6640174,9,0.14117519459836536,-0.011629190766941001,0.47965883781869123,0.0008468222166373089,-0.13123577015774418,0.006028534405658257,0.9913324933119851
1721049327.682125,9,0.14120340667705114,-0.011631861372033949,0.4797200554243399,0.0009419940738071788,-0.1306615995072553,0.007059696810603507,0.9914014422736699
1721049327.69889,9,0.14120340667705114,-0.011631861372033949,0.4797200554243399,0.0009419940738071788,-0.1306615995072553,0.007059696810603507,0.9914014422736699
1721049327.7164178,9,0.14118906358042166,-0.01162744915833873,0.47968589573636117,0.0007632371833756941,-0.13109245466049155,0.006551164099372748,0.9913482072657578
1721049327.7325008,9,0.14118906358042166,-0.01162744915833873,0.47968589573636117,0.0007632371833756941,-0.13109245466049155,0.006551164099372748,0.9913482072657578
1721049327.7478743,9,0.14117707979948424,-0.011627872818244102,0.47963490448213425,0.0008276710199724254,-0.13041977616957992,0.007862817954947731,0.9914273412804222
1721049327.7635205,9,0.14117707979948424,-0.011627872818244102,0.47963490448213425,0.0008276710199724254,-0.13041977616957992,0.007862817954947731,0.9914273412804222
1721049327.7807865,9,0.14115169745654113,-0.011626636263678823,0.4795885570751112,0.0008264223795012138,-0.13149790505681075,0.006483411350405513,0.9912949023216967
1721049327.7980359,9,0.14115169745654113,-0.011626636263678823,0.4795885570751112,0.0008264223795012138,-0.13149790505681075,0.006483411350405513,0.9912949023216967
1721049327.8141081,9,0.14121164430262378,-0.01162757291162254,0.4797828737066638,0.0008602569244223925,-0.13012929256214156,0.006749755889470775,0.991473684961297
1721049327.831347,9,0.14121164430262378,-0.01162757291162254,0.4797828737066638,0.0008602569244223925,-0.13012929256214156,0.006749755889470775,0.991473684961297
1721049327.8476381,9,0.1412193766502993,-0.011632514042115568,0.47981396462374576,0.0007330444638112297,-0.1302644122249358,0.006743093246553789,0.9914560889151744
1721049327.8652332,9,0.1412193766502993,-0.011632514042115568,0.47981396462374576,0.0007330444638112297,-0.1302644122249358,0.006743093246553789,0.9914560889151744
1721049327.8817525,9,0.1411564680023374,-0.011624345235661207,0.4795670384293241,0.0008580061862684763,-0.13156774934142645,0.006939613223365739,0.9912825192279575
1721049327.899032,9,0.1411564680023374,-0.011624345235661207,0.4795670384293241,0.0008580061862684763,-0.13156774934142645,0.006939613223365739,0.9912825192279575
1721049327.9188132,9,0.14118813928103371,-0.011630311530690272,0.479667568063101,0.0008731013553544453,-0.12986761642488537,0.00586435195574742,0.9915136152742842
1721049327.9317012,9,0.14118813928103371,-0.011630311530690272,0.479667568063101,0.0008731013553544453,-0.12986761642488537,0.00586435195574742,0.9915136152742842
1721049327.9476142,9,0.1411601892241386,-0.01162643972568701,0.47957567457736683,0.00082365963626943,-0.1308122137025715,0.005881213044464453,0.991389377421486
1721049327.9659805,9,0.1411601892241386,-0.01162643972568701,0.47957567457736683,0.00082365963626943,-0.1308122137025715,0.005881213044464453,0.991389377421486
1721049327.9815755,9,0.1411688551428504,-0.011628059654795856,0.47963154019056115,0.0009049898540152928,-0.13144814415084033,0.0071244713455755,0.9912970333359775
1721049327.998397,9,0.1411688551428504,-0.011628059654795856,0.47963154019056115,0.0009049898540152928,-0.13144814415084033,0.0071244713455755,0.9912970333359775
1721049328.015166,9,0.1411942771201266,-0.011628718762950928,0.47973483511437154,0.0008225638076361503,-0.13060763636635095,0.006581906777255674,0.9914119462739759
1721049328.0313578,9,0.1411942771201266,-0.011628718762950928,0.47973483511437154,0.0008225638076361503,-0.13060763636635095,0.006581906777255674,0.9914119462739759
1721049328.0502207,9,0.1411686398014857,-0.01163089431489704,0.4796378262480857,0.0009372783159123653,-0.1312871740435336,0.006657271273443311,0.9913215826260484
1721049328.064319,9,0.1411686398014857,-0.01163089431489704,0.4796378262480857,0.0009372783159123653,-0.1312871740435336,0.006657271273443311,0.9913215826260484
1721049328.0803907,9,0.14118378134933268,-0.011630651994733641,0.4796652854709648,0.0009793991890652413,-0.13069254043479897,0.0074309539439877765,0.9913946144575374
1721049328.0992396,9,0.14118378134933268,-0.011630651994733641,0.4796652854709648,0.0009793991890652413,-0.13069254043479897,0.0074309539439877765,0.9913946144575374
1721049328.1140988,9,0.14121431629673475,-0.011631149327091308,0.4797639880002878,0.0008755398111204163,-0.13039484952494756,0.006897519539339558,0.991437764497404
1721049328.1300614,9,0.14121431629673475,-0.011631149327091308,0.4797639880002878,0.0008755398111204163,-0.13039484952494756,0.006897519539339558,0.991437764497404
1721049328.147674,9,0.14120095497053375,-0.011631025955827174,0.47971591462682145,0.0008555277105734684,-0.1303122486239996,0.006878256826704257,0.9914487760413643
1721049328.1648808,9,0.14120095497053375,-0.011631025955827174,0.47971591462682145,0.0008555277105734684,-0.1303122486239996,0.006878256826704257,0.9914487760413643
1721049328.1812308,9,0.14117149886578587,-0.011630231879429319,0.47964705167756605,0.0009731189076276348,-0.13178916308658087,0.0071082595646078175,0.9912518056369393
1721049328.1972675,9,0.14117149886578587,-0.011630231879429319,0.47964705167756605,0.0009731189076276348,-0.13178916308658087,0.0071082595646078175,0.9912518056369393
1721049328.2156358,9,0.14113283710585614,-0.011623662492543516,0.47951300321059326,0.0008347071728298598,-0.13160431808891776,0.005611017765271126,0.9912860955364623
1721049328.2317247,9,0.14113283710585614,-0.011623662492543516,0.47951300321059326,0.0008347071728298598,-0.13160431808891776,0.005611017765271126,0.9912860955364623
1721049328.2473059,9,0.1411673529007443,-0.011627990725755308,0.4796302726043923,0.000876296963853415,-0.13113194939956527,0.006593717096542533,0.9913426082062404
1721049328.2691739,9,0.1411673529007443,-0.011627990725755308,0.4796302726043923,0.000876296963853415,-0.13113194939956527,0.006593717096542533,0.9913426082062404
1721049328.2813013,9,0.14120631348438914,-0.011631489401261658,0.47973747546783235,0.0008508400065602488,-0.13001343608501828,0.007232876475630761,0.9914854855248957
1721049328.2990258,9,0.14120631348438914,-0.011631489401261658,0.47973747546783235,0.0008508400065602488,-0.13001343608501828,0.007232876475630761,0.9914854855248957
1721049328.3172343,9,0.1411831109981922,-0.011629889158496496,0.4796663518909705,0.0009509706628477009,-0.13097596324586536,0.006811517625144108,0.9913616877478464
1721049328.3318942,9,0.1411831109981922,-0.011629889158496496,0.4796663518909705,0.0009509706628477009,-0.13097596324586536,0.006811517625144108,0.9913616877478464
1721049328.3485591,9,0.14117194256936627,-0.01162693337792144,0.4796270300879155,0.0007114902547847589,-0.1312333193806934,0.006437907987602655,0.9913303500885492
1721049328.3657598,9,0.14117194256936627,-0.01162693337792144,0.4796270300879155,0.0007114902547847589,-0.1312333193806934,0.006437907987602655,0.9913303500885492
1721049328.3818786,9,0.14116385508517337,-0.011627962414646854,0.4796103864301771,0.0008759281464972686,-0.13091237481163412,0.006808326363711091,0.9913701778665654
1721049328.3995304,9,0.14116385508517337,-0.011627962414646854,0.4796103864301771,0.0008759281464972686,-0.13091237481163412,0.006808326363711091,0.9913701778665654
1721049328.415727,9,0.14120138807511906,-0.011627310431350672,0.47975393616940853,0.0007855212240259024,-0.13066566251353173,0.0074015002788589464,0.9913985502258557
1721049328.4310257,9,0.14120138807511906,-0.011627310431350672,0.47975393616940853,0.0007855212240259024,-0.13066566251353173,0.0074015002788589464,0.9913985502258557
1721049328.4477274,9,0.1411996373947133,-0.011629949109374265,0.47975020170506244,0.0008621912605835836,-0.13082463313581713,0.006168558190274804,0.9913859595944267
1721049328.4664614,9,0.1411996373947133,-0.011629949109374265,0.47975020170506244,0.0008621912605835836,-0.13082463313581713,0.006168558190274804,0.9913859595944267
1721049328.4821131,9,0.14119072585081707,-0.011629644456755758,0.47970956176286744,0.0008797444371033473,-0.13093864259104895,0.007446880677404619,0.9913621144134546
1721049328.5005257,9,0.14119072585081707,-0.011629644456755758,0.47970956176286744,0.0008797444371033473,-0.13093864259104895,0.007446880677404619,0.9913621144134546
1721049328.515443,9,0.14121412106513473,-0.011632617996086655,0.47977138643787187,0.0010029588595981756,-0.13003874612850852,0.0073931377174772965,0.9914808420204304
1721049328.5317442,9,0.14121412106513473,-0.011632617996086655,0.47977138643787187,0.0010029588595981756,-0.13003874612850852,0.0073931377174772965,0.9914808420204304
1721049328.5500662,9,0.14119145495312846,-0.011628415242786173,0.47969003185280024,0.0008088177236157426,-0.13072270292722654,0.005804944290007025,0.9914016458404131
1721049328.5645275,9,0.14119145495312846,-0.011628415242786173,0.47969003185280024,0.0008088177236157426,-0.13072270292722654,0.005804944290007025,0.9914016458404131
1721049328.5837827,9,0.14118370022943982,-0.011628433873003805,0.4796736209715702,0.0007958360010339335,-0.13047560521141052,0.006430741647783978,0.9914303448309594
1721049328.5987191,9,0.14118370022943982,-0.011628433873003805,0.4796736209715702,0.0007958360010339335,-0.13047560521141052,0.006430741647783978,0.9914303448309594
1721049328.6155121,9,0.1411554648939069,-0.011627407774357407,0.47957771569485336,0.0009597745479283134,-0.13070804396498367,0.006149709843529021,0.9914013653130125
1721049328.6354496,9,0.1411554648939069,-0.011627407774357407,0.47957771569485336,0.0009597745479283134,-0.13070804396498367,0.006149709843529021,0.9914013653130125
1721049328.649462,9,0.1411637847601063,-0.01162996923096421,0.47962424152068095,0.0009668572234679039,-0.1308356781120592,0.006986461062062267,0.9913789789388796
1721049328.6658356,9,0.1411637847601063,-0.01162996923096421,0.47962424152068095,0.0009668572234679039,-0.1308356781120592,0.006986461062062267,0.9913789789388796
1721049328.682035,9,0.14118649144825426,-0.011630222915861146,0.47969791981515547,0.0008919535970341349,-0.13128078995996603,0.00713373276639325,0.9913191557026858
1721049328.6988585,9,0.14118649144825426,-0.011630222915861146,0.47969791981515547,0.0008919535970341349,-0.13128078995996603,0.00713373276639325,0.9913191557026858
1721049328.7153594,9,0.14120354330853768,-0.01162801696205984,0.47972334113932824,0.0007480522819791179,-0.12980004241942145,0.0074500431789141005,0.9915119193748164
