Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721025051.1620562,9,0.07111058926251666,-0.013967640540328717,0.24769718307376298,-0.01667942639128774,-0.1304539131843662,0.019219336739917048,0.9911277366542727,9,-0.06991079499541718,-0.00284358130686428,0.2675550508817137,-0.01290619299373313,0.14516439621706495,0.010232254439400984,0.9892704530220393,9,0.023642293566643137,-0.014475194303175147,0.33797015703545463,-0.011882077191237747,-0.08044709819773269,-0.0024636706949033144,0.9966850109035917
1721025051.1785443,9,0.07112053455194607,-0.013958859565230058,0.24773100496244077,-0.016703382580149976,-0.13049518155220274,0.019564211826793174,0.9911151528544174,9,-0.06990720044468919,-0.0028390405011179823,0.267544882984762,-0.012953462692543244,0.14558608372332085,0.010033475069300595,0.9892099015923833,9,0.023649604031286603,-0.014473478758317804,0.3380385854244439,-0.01192659885591488,-0.0788063426622356,-0.002892369129444848,0.996814401379089
1721025051.1956775,9,0.07112176251427521,-0.01396341211482515,0.24773244753849677,-0.01669855744488699,-0.1305870241247219,0.01973981348639197,0.9910996554701406,9,-0.06990687941635722,-0.0028400149052596473,0.2675420986954202,-0.01291892179821115,0.14561859295722024,0.009716591807983737,0.9892087316074237,9,0.023643228427782735,-0.014475768781400385,0.3379983824692897,-0.01189399124565922,-0.07951840991477041,-0.0019242654471160418,0.9967605794067921
1721025051.2118807,9,0.07109616465196514,-0.013953899408289113,0.24766335069402395,-0.01665115497488341,-0.1318196913105578,0.01999092474028158,0.990932223186238,9,-0.06991044223691416,-0.002841966954357075,0.26753930381670676,-0.012955081275185335,0.14543514104243438,0.010142861534579339,0.9892309679640094,9,0.02364144545452824,-0.014480115082599901,0.3380368527890057,-0.01207536011665665,-0.07809026140541825,-0.0026723064467061583,0.9968695779940028
1721025051.2305996,9,0.07110787706635836,-0.013961350100915603,0.24768568700482507,-0.01671361082673703,-0.13081072010497027,0.01918881061414582,0.9910807233853184,9,-0.0699071591362613,-0.0028408965883420017,0.2675200551548235,-0.012942179658041394,0.14534652148153113,0.010159209096691558,0.9892439937393845,9,0.023632940330876963,-0.014477959890549667,0.33800442021169236,-0.011912936349314531,-0.07832170692940886,-0.0018199319700389729,0.9968552954259837
1721025051.246846,9,0.07110677497128394,-0.013964362680714902,0.24770855769071262,-0.01667872814040313,-0.13058242854688085,0.019015343750772788,0.9911147592910001,9,-0.06991865212939499,-0.0028374106740994007,0.2675448504941913,-0.012876511594975725,0.14566447200778707,0.009372551198635327,0.9892058493194759,9,0.023631689114383417,-0.014477717335932413,0.3379945606406346,-0.012016672955643008,-0.0781234742247947,-0.002338323795656336,0.9968685242237071
1721025051.2620869,9,0.07111202987026276,-0.013959856533659772,0.24772972223567558,-0.016652361353301177,-0.13115889572669429,0.019953797896142277,0.9910206298975986,9,-0.06993047170052967,-0.0028405366421931956,0.267564982247648,-0.012798043580602396,0.14549133027978978,0.009937163383047821,0.9892268373218677,9,0.02362351546365292,-0.014474133262210993,0.33792216040584216,-0.011744724402984866,-0.081321416941623,-0.0007148945889487651,0.9966184713926546
1721025051.2825525,9,0.07108342970949406,-0.01395857195655604,0.24763783430510006,-0.016611306327221614,-0.1311783756294782,0.019344689272856902,0.9910308175159093,9,-0.06992856961896426,-0.0028405218474958594,0.2675581717650794,-0.012821288145895293,0.14557276244217995,0.009544178130739975,0.9892184258640967,9,0.023627758569377884,-0.01447889124279586,0.3380038409099746,-0.01204972073355113,-0.07856375314953028,-0.0031598749032754926,0.9968312575917244
1721025051.2956553,9,0.07109011073027638,-0.013958621119449226,0.24767918916494833,-0.016476667479782898,-0.1316116143541578,0.019705967113566192,0.990968504674075,9,-0.06992092583202965,-0.0028423675326450463,0.2675426472963168,-0.012827812561469748,0.14595242723222834,0.010133185787733852,0.989156537033295,9,0.02361836576545792,-0.014475660993175904,0.3378911279322003,-0.01178576906301681,-0.0793896961664528,-0.0005612353647307616,0.9967738242976975
1721025051.3122087,9,0.07108959595068075,-0.013961913121768768,0.2476735948516601,-0.01657447622315914,-0.13203117651697993,0.019507213387795357,0.9909149932215745,9,-0.06990454835483742,-0.002841367830724385,0.26747318528268044,-0.012719464340968243,0.14721614591042667,0.009461652786487557,0.9889772994041404,9,0.023626428473261712,-0.01447686915029186,0.33796015480788594,-0.01186966232513285,-0.07963620829903734,-0.0009054588308196111,0.9967529110006879
1721025051.3293328,9,0.07109064482044876,-0.013961694150746117,0.24765771809323778,-0.016608149732064894,-0.13185788199864465,0.01958103976261261,0.9909360479865105,9,-0.06991968310946052,-0.0028411824161485135,0.2675321507604854,-0.012830926251123259,0.14579010688776523,0.009349132216123227,0.9891881548987522,9,0.02363189895262937,-0.014472378024595311,0.3379637940134259,-0.011872861870180471,-0.07993814088843659,-0.0015415404347330873,0.996727922973667
1721025051.3450923,9,0.07109432853645775,-0.013956034409450643,0.2476645306367937,-0.01661100732756095,-0.13136620801265989,0.01943869398732798,0.9910041024153257,9,-0.06993904152685675,-0.0028355857997140054,0.2676300686641377,-0.01284198077356615,0.14524181557191276,0.008896547949901776,0.9892728389952699,9,0.023639341968979863,-0.01447647647034886,0.3380278135028287,-0.011998401281210118,-0.07939937522223506,-0.0023962421616817308,0.9967677942251728
1721025051.362015,9,0.07110836936923905,-0.01395674145473614,0.2477032174400938,-0.016616405658645368,-0.1308197033300327,0.019884906837117754,0.9910674501585192,9,-0.06992487099157738,-0.002839037167460705,0.2675833046481489,-0.01296935132392089,0.14551537748306512,0.009330448188031188,0.989226977785588,9,0.023637042073765047,-0.014475050908106767,0.33793545844187745,-0.011745004588089258,-0.08025753323266936,0.0005034676129212068,0.9967048358200112
1721025051.3784113,9,0.0711106050882839,-0.013961717899129531,0.24769436337959466,-0.01669411116740786,-0.13090565881975738,0.01940341501325728,0.9910643382884478,9,-0.06989941146891729,-0.002841382954589625,0.2675094599414703,-0.0129902606917689,0.14557257154656822,0.01015903120440375,0.9892101261235992,9,0.02364586263032232,-0.01447718517193531,0.3380208007429667,-0.011921535712026844,-0.08021657337224232,-0.0027873293833960678,0.9967022670474825
1721025051.3949816,9,0.07110743848671297,-0.013958364087662104,0.24768084735515497,-0.01670577928274013,-0.13091321992208346,0.019651798517027814,0.9910582488447562,9,-0.06990596302514525,-0.002839834369429908,0.2675394012633429,-0.012910331852767767,0.14568770272055892,0.009903856350451476,0.9891968106685581,9,0.023645981443512376,-0.014467423395996737,0.3379074828487189,-0.011644257140538497,-0.0847540546506658,-0.0026999395842184307,0.9963302022031443
1721025051.4192522,9,0.07112810859316855,-0.013958312664978056,0.2477649484767522,-0.016672182293854258,-0.13046943648325168,0.019619313050558633,0.9911179783641942,9,-0.06992048504442297,-0.0028396821435475172,0.26758212073098075,-0.01292093770811985,0.1451197105506064,0.010056627254789358,0.9892786175929961,9,0.023643964085384488,-0.014475757730766786,0.3380044192502115,-0.011927359568103783,-0.07958737807940938,-0.0025076363312842207,0.9967533792790514
1721025051.4285264,9,0.07111259594401059,-0.013960663576607048,0.24770916273858137,-0.01669845426732458,-0.13131361632278785,0.02001096377647537,0.9909982124716725,9,-0.06991648730914235,-0.002839161928239492,0.2675546597812709,-0.01296299035481146,0.14571876850612456,0.009947687343887077,0.9891911063604585,9,0.023640503997055827,-0.014479716494077638,0.33804001802377226,-0.012025554682171967,-0.0776774431514181,-0.002197704022804038,0.9969035916060652
1721025051.4462626,9,0.07110260660213856,-0.013958941726475315,0.24769067908595302,-0.016704421911410465,-0.13087364147059996,0.019706964024090758,0.9910624035981709,9,-0.06991645391070189,-0.0028392053789814114,0.26754237539211395,-0.012921554153403026,0.14549169030151055,0.009651520409148498,0.9892280069050117,9,0.023635473746648754,-0.014477161706791315,0.3379801528152113,-0.011940627786648925,-0.08003897833051113,-0.002050980259154159,0.9967181029939434
1721025051.4624734,9,0.0711106851716333,-0.013963766906825322,0.24769533954714545,-0.016751058294649276,-0.13100775918628182,0.019514917919789723,0.9910476966612567,9,-0.0699077734236013,-0.002838423255172677,0.2675004597926102,-0.012917659203851668,0.14523887747615996,0.010251911108319169,0.9892591676950916,9,0.023631362490226182,-0.014470058060929917,0.3379591727615891,-0.011917158188604608,-0.08107689922801213,-0.0024294359963629407,0.9966336416121111
1721025051.481093,9,0.07109109226947138,-0.013961787752631457,0.2476766664130492,-0.016623477941282504,-0.13137993467274378,0.019784573423917255,0.9909952287478254,9,-0.06992801116301854,-0.0028415843870503174,0.2675587820273779,-0.012914013651852149,0.14566506598237206,0.009983301809163198,0.989199297658838,9,0.023629748096086714,-0.014474356468495523,0.33800067793517874,-0.012114089939598604,-0.07782149429018367,-0.0037008809040397273,0.9968868377764412
1721025051.4981186,9,0.07107344193938366,-0.013958912370051561,0.2476227545192022,-0.016538779896238406,-0.13208666760456006,0.01980184771465785,0.9909023502988333,9,-0.06990620592393584,-0.0028406673149043247,0.26746091355467105,-0.012771203116011378,0.1464029122192943,0.010174691043462514,0.9890902685431948,9,0.02362239393739337,-0.01447543638101167,0.3379935853628988,-0.012053091516683413,-0.07786316188046086,-0.0021670577450032423,0.9968888377685836
1721025051.5117395,9,0.07108684466164772,-0.013957127620254984,0.24765588350578743,-0.016515344474012345,-0.1317258143465722,0.020010367041805883,0.9909465870784808,9,-0.06992351911567524,-0.00284041377401933,0.2675248711280673,-0.012724188442600233,0.1464964120426546,0.009162204980586446,0.9890869275685529,9,0.02362140061213608,-0.01447452117109155,0.33796318067843173,-0.01204807753136292,-0.07866484921792884,-0.003008928390679801,0.9968237716242819
1721025051.5285745,9,0.07108322387414558,-0.013957233194770538,0.2476561455690386,-0.016483158599896335,-0.131945427381486,0.01996062285357236,0.9909189084940226,9,-0.0699184080437279,-0.0028411601327414894,0.26751363122150923,-0.01269629807100213,0.14627639478287394,0.009610420161227571,0.9891155949478008,9,0.02363226745800738,-0.014476291987980179,0.3380301749580926,-0.011969537950814626,-0.07867158425078019,-0.0015797084995430193,0.9968274758019929
1721025051.546877,9,0.07108790640297631,-0.013958844860911125,0.2476630884869609,-0.016544607071318784,-0.13175250548084255,0.020004661572658677,0.990942665743957,9,-0.06994282094390242,-0.00283873956870057,0.2676286018943079,-0.012896552322609016,0.14489124933192543,0.00924953974956707,0.9893202973858594,9,0.023631652094445094,-0.014473654693457612,0.3379742643167435,-0.011919846696771786,-0.08062951873786459,-0.002731747630999873,0.9966691203793294
1721025051.56281,9,0.07110000157051165,-0.013959121558665317,0.24767603621517356,-0.01668467451625856,-0.13121970039882777,0.019515026792221783,0.9910207745515869,9,-0.06992136026522279,-0.0028380085749795452,0.2675606206703121,-0.012862215998091434,0.14546008570503688,0.009704276725988876,0.9892329118461067,9,0.02364021271220418,-0.014473958685281809,0.33799089847721114,-0.011819148290313197,-0.07926944300054968,-0.0008345110828997505,0.9967828082041376
1721025051.582059,9,0.07110297831908458,-0.013957394223392794,0.24767878412423902,-0.01663728763906961,-0.13120372453281753,0.019541794507300335,0.9910231589605591,9,-0.06990973606734673,-0.002839166204260134,0.26754400141876,-0.013001770793851114,0.14555198509546113,0.009895605712222585,0.9892156744505128,9,0.02364009324681829,-0.0144736320947786,0.33794275336399116,-0.011880721680134128,-0.08018470485145428,-0.0011968498276090777,0.996708497561215
1721025051.5952098,9,0.07110771816133599,-0.013958222444126821,0.24768474225419623,-0.0166769761646344,-0.13098613176281354,0.019618234638366393,0.9910497649570849,9,-0.0699105308178935,-0.002837493373433554,0.26756011051525685,-0.01289528315018572,0.14543795208497107,0.009366706516795992,0.9892389896151659,9,0.023647583679968533,-0.014477545723652372,0.33800952402178364,-0.011816467846188623,-0.07985934419881585,-0.0013788468283442068,0.9967351478769066
1721025051.612216,9,0.07111651757165006,-0.013964082789211473,0.2477115897842741,-0.01675739545436723,-0.13046915131973397,0.018990117848414062,0.9911288340450991,9,-0.06989186387952417,-0.002840166550348138,0.26748962758140127,-0.013004218522545675,0.1459734700560796,0.01047626128958677,0.9891475543566779,9,0.023644672156816683,-0.014473604071736132,0.3379779486691406,-0.011871142743406919,-0.08048790051088271,-0.002091776066183288,0.9966826969071976
1721025051.6289873,9,0.07111857548266196,-0.013962435341594819,0.24771582258233096,-0.01669287450443793,-0.13066263755306753,0.019591330687404703,0.9910927317109895,9,-0.06990839350521275,-0.0028405690355232166,0.2675392502318406,-0.01289844807310216,0.14578027998858378,0.009903246534432952,0.9891833327102889,9,0.02364810108237178,-0.014476977685030649,0.33805070532083453,-0.01197841967283984,-0.07977478527327128,-0.002766737213137747,0.9967370998723476
1721025051.6472995,9,0.0711133314536678,-0.013961204982041776,0.2477133785450224,-0.016734294005646053,-0.13068164866491372,0.01934683190846248,0.9910943296182549,9,-0.06988584118977652,-0.002841246621969804,0.26745448565896857,-0.01291401525038455,0.14608287068106104,0.010230909213499723,0.9891351533538572,9,0.023634119900755604,-0.014472590635333633,0.3379697031849556,-0.011855608970691912,-0.08040066846879979,-0.0014850672060533693,0.9966910111068011
1721025051.6656094,9,0.0711042471262814,-0.013958115342908538,0.24769225946024964,-0.016701268958807487,-0.1310645970859081,0.019214514021147832,0.9910468916538738,9,-0.06992003333419505,-0.0028398026775794923,0.2675582399036442,-0.012968515168790658,0.1456557601872629,0.009769860902124861,0.9892020860049479,9,0.02363002322063954,-0.01447817629523114,0.33800297950920616,-0.012036752472308291,-0.07809419047126016,-0.0019265944560622422,0.9968714572292462
1721025051.6808758,9,0.07108424561733016,-0.013957905659183957,0.24764323067733932,-0.01663507541913261,-0.1316951257698814,0.019942362180871757,0.9909500342120696,9,-0.06975472677957727,-0.0028323965572596447,0.2676183011075386,-0.01367877416412469,-0.11017089531913635,-0.002606975488217726,0.9938151078750769,9,0.023626286670546635,-0.01447350938386092,0.33794479525068455,-0.011780008379716269,-0.07890469276787938,0.00018101722392484864,0.9968125441097463
1721025051.6948383,9,0.07110823463253119,-0.013964697925401037,0.2477179995605724,-0.016666136189762173,-0.13092469725681996,0.019677857723125674,0.9910568830638041,9,-0.06992034046879345,-0.00283989730493265,0.26751767328442083,-0.012762721965282295,0.1462641296625921,0.009372484765923714,0.9891188370622581,9,0.023623888235921722,-0.014472331191026522,0.33792692967082527,-0.01195625707319517,-0.0801147488750028,-0.0019238924150143295,0.9967120815799668
1721025051.7150812,9,0.07106926808525088,-0.013956003084669932,0.2476050140623436,-0.016505599880295693,-0.13228384449806116,0.01957307153201547,0.9908811455105032,9,-0.06992127824255424,-0.002839615445134926,0.2675224777424846,-0.012783015583727445,0.14595991914583573,0.009873025059996533,0.9891586424288533,9,0.023627068223434813,-0.014476663410684074,0.33802602872101495,-0.012039956786959129,-0.07718447804866305,-0.002046140926594233,0.996942028954659
1721025051.7289226,9,0.07107564349906255,-0.01395847099826384,0.24761429376093835,-0.016550146533502216,-0.13219375751501475,0.019710742119140846,0.990889696065558,9,-0.06995131814832031,-0.0028407818904924243,0.26764165206810014,-0.01289182787755147,0.14520751305953172,0.009995243528042494,0.9892667355328677,9,0.02362536011375419,-0.014479374667724657,0.33798007029735716,-0.011960092792589732,-0.07829037314205248,-0.0016906935228266794,0.9968574196990674
1721025051.7462153,9,0.07108834860626326,-0.013960056706022496,0.24766100201091598,-0.01654737073606473,-0.13161419172669345,0.019756047809887944,0.9909659871220535,9,-0.06992644674305681,-0.0028355154485453895,0.26755994515628145,-0.012880431052924433,0.14546656797341034,0.009131375038428988,0.9892371758520985,9,0.02362943506590908,-0.014473682788995202,0.33797709199782255,-0.011971806283637252,-0.07939595967544294,-0.001784001157188972,0.9967696698743366
1721025051.7618582,9,0.07109813822739915,-0.013960321344544351,0.2476887359356671,-0.016644703202560607,-0.13150975155459452,0.019505996108024365,0.9909831760515319,9,-0.06993440151427482,-0.0028390483483665355,0.2676125070720493,-0.012917991472596663,0.14493504058607848,0.009607111714863654,0.9893101954953885,9,0.023634680462875368,-0.01447387255288874,0.33800889986933425,-0.011979077193919654,-0.07849930875110156,-0.0013248723874515857,0.9968413138249931
1721025051.7804558,9,0.0711035647949128,-0.013960134408946823,0.24769011425487522,-0.016667709197085358,-0.13129081140250676,0.019823735285368224,0.9910055145309377,9,-0.06992219705197757,-0.002839785014443626,0.26758787198794975,-0.013054926496952121,0.14526255642632954,0.010227774423498884,0.9892541388465296,9,0.023644140199896337,-0.014473053208127704,0.3380058645596672,-0.011866574744545146,-0.08023859901429173,-0.0016415704493454337,0.9967036956280014
1721025051.796422,9,0.07110722447410893,-0.01396081935532005,0.2476872106151666,-0.01663162906648798,-0.13112370693745085,0.019669434523255452,0.9910313192523794,9,-0.06991648620000565,-0.00284188247904498,0.26756821545100673,-0.01301386130393728,0.1453092163560647,0.010628762692418256,0.9892436001610405,9,0.023641330626157586,-0.014475477816976,0.3379667896968128,-0.011968097721531429,-0.07993994361339755,-0.001714847178513436,0.9967263563040605
1721025051.81272,9,0.07110870305073572,-0.013962320152591676,0.24770107977907363,-0.01671355800837521,-0.13139158397164333,0.019908840916610313,0.9909896804172486,9,-0.06991213368671531,-0.002839984831356504,0.26755080971620054,-0.012944646065562634,0.14476108431069484,0.010436348991882016,0.9893269162552634,9,0.023641650162539364,-0.014473268792609987,0.3379569171938605,-0.011792576564953267,-0.08069781118120967,-0.0010511326942893623,0.9966682966406529
1721025051.8289177,9,0.07111425616039255,-0.013959488392260768,0.24771040188899504,-0.016704217945119847,-0.13096793094575773,0.019733038249520878,0.9910494323534382,9,-0.06989897914344695,-0.0028417150953160943,0.2675184625061689,-0.012947137568397701,0.14548018403827265,0.010456934059125402,0.9892211786102532,9,0.023642015805992664,-0.01447524957363173,0.3379817428058094,-0.011944807052829878,-0.0791199837637522,-0.0016863488176847078,0.9967921077041889
1721025051.8497229,9,0.07111517590517868,-0.013963149756570963,0.24772178260340033,-0.01671121158191307,-0.13032870960170972,0.018888911777203747,0.9911500249068709,9,-0.0699205203257176,-0.0028388914172921154,0.26758648820162095,-0.012982180241791737,0.14498619178469077,0.01002617226996588,0.9892977019368616,9,0.023644585353058356,-0.014479649773445789,0.33801192402415553,-0.011948630945948589,-0.07840152163802681,-0.0018538103215032685,0.9968485316288787
1721025051.8652732,9,0.07110913282254973,-0.01396110511157631,0.24771266812461487,-0.016623932098345742,-0.13154864793903712,0.019743637011219256,0.9909736560093665,9,-0.06992585020708941,-0.0028383002517582464,0.2675893946676438,-0.012980476742577369,0.14487365063600677,0.009604091922224176,0.989318398693404,9,0.023632070824041486,-0.0144784291254486,0.33797026491600446,-0.011841867833517358,-0.07783662343960904,0.0006630342525046459,0.9968955765792694
1721025051.8790932,9,0.07111710703723043,-0.013962497157919689,0.24771914669123266,-0.016658256751399685,-0.13056123170445688,0.0195071204597691,0.9911083389363585,9,-0.06977185948333778,-0.0028303856259900943,0.26768526207827087,-0.013683065793134377,-0.10933257775122245,-0.0022133412494157877,0.9939085784282614,9,0.023631200109132604,-0.014477291428306883,0.33797256922602686,-0.011939758945421357,-0.07762963363861788,-0.0006418743736265266,0.9969105627561319
1721025051.9001496,9,0.0710979081053114,-0.013960207162720133,0.2476877082445048,-0.016604906315194592,-0.13161357546071373,0.019934651578183946,0.9909615297816393,9,-0.06992899197874525,-0.0028369178076478535,0.2675820856177075,-0.012983450248831198,0.14492254225985093,0.009795959677367674,0.9893093176244613,9,0.023625401044094572,-0.01447287372607427,0.337965983741201,-0.012011216312220347,-0.0782840136931328,-0.0008821516789974089,0.9968583478565094
1721025051.9143953,9,0.07109619406795016,-0.013961730611707019,0.24768373379918512,-0.016627471177357758,-0.13135442375653197,0.01979312810143552,0.9909983726736366,9,-0.06992419000377041,-0.0028386674357230852,0.26754248495670163,-0.0127249442492443,0.14617271106798102,0.009232246787451283,0.9891341567007712,9,0.02362986904912632,-0.014477928905086198,0.3380066286462972,-0.012076895719365108,-0.07784249054055148,-0.0026287532866515386,0.9968890534620118
1721025051.930327,9,0.07105999122517012,-0.013961171583108131,0.2475752240068533,-0.016403424540256516,-0.13269523440250877,0.019493498169128723,0.9908294030555136,9,-0.06990614971140047,-0.0028389191624885648,0.2674758019448426,-0.01280269588268029,0.14626852089874998,0.009978766163017044,0.9891117404004927,9,0.023624305361374526,-0.014470736106495768,0.3379628771436647,-0.011997912407928359,-0.07911822987497866,-0.0017425756890981844,0.996791512418354
1721025051.9462845,9,0.07108285689140685,-0.013957930925275069,0.2476480575425999,-0.016557159918607876,-0.13190372667777295,0.0196137339379802,0.9909301533331979,9,-0.06994263216237066,-0.0028356622853026618,0.2676269451212661,-0.012913605656315216,0.1448008808608512,0.008712783851022117,0.9893381783234891,9,0.02362573037324913,-0.014472606344745492,0.33795697284744824,-0.011879482639719012,-0.0789168345006641,-0.0011130633883807489,0.9968097974109709
1721025051.9620671,9,0.07108280919710541,-0.013955888322170337,0.24763826909019057,-0.016542523172017955,-0.1321934145757525,0.020274712151888523,0.9908784900869857,9,-0.06994051459363136,-0.0028352156381645692,0.26762794469343204,-0.012946423105452878,0.14471358389897337,0.00926563813681518,0.9893454991628592,9,0.02363015909898003,-0.014470354589733343,0.3379779413549496,-0.011845044197497889,-0.07904346965398668,-0.0006554551407265368,0.9968005794598923
1721025051.980327,9,0.07110044347451179,-0.013960808236666645,0.24768573379380085,-0.01663122938087256,-0.13129970740174549,0.019774809057908103,0.9910059263052973,9,-0.06991580699433758,-0.0028391407069646,0.2675511200783585,-0.012860693354840328,0.14555497766226783,0.009632370017728811,0.989219676559262,9,0.02363460196374763,-0.014477005117669804,0.3379644300530821,-0.01190565389636868,-0.0776877077524235,-0.0021093453988891044,0.9969044217634216
1721025051.99585,9,0.07109507417646554,-0.01395937138895764,0.2476571932230127,-0.016677229530249565,-0.13154224977432902,0.019888407929179324,0.990970714889974,9,-0.06991865763090911,-0.002836833705456095,0.2675616675836056,-0.012909992006579444,0.14556962456610378,0.009094692054168695,0.9892219685624221,9,0.02364071178000194,-0.014476725300356642,0.33801314805197363,-0.011888147647220128,-0.07888541478505627,-0.0015477630237853207,0.9968116009102873
1721025052.012009,9,0.07111190144309762,-0.013959274560292556,0.2477071978201607,-0.016722135452992833,-0.13102975699532193,0.019703969294732143,0.9910415362444053,9,-0.06991264007959233,-0.002838353448725315,0.2675664489426942,-0.012917141852286713,0.14571667842314875,0.009621376184164114,0.9891952416970147,9,0.023642022465923222,-0.014476966117028551,0.3380193450695268,-0.012028300375501318,-0.0792446040359871,-0.0033444816908548666,0.9967770197809919
