Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720814581.557748,9,0.14190499078906457,-0.06071645468461,0.6646942622265224,-0.008605231836096088,-0.0897666580935272,0.04586021726336808,0.9948692062539294,9,-0.036878882865119235,-0.003105326756190543,0.2312147647068832,-0.007706692580806138,0.05955871495316497,0.0025171363203171254,0.9981918805456883,9,-0.011003852589632983,-0.00961668619132526,0.5411532237394056,-0.017188751476992375,0.004321551182888469,-0.017619150273057726,0.9996876695056768
1720814581.590268,9,0.14190461298552492,-0.06071725606959451,0.6646855374840953,-0.008607942986513246,-0.09081313574022705,0.0450970478199804,0.9948090942349141,9,-0.03687537507898169,-0.0031083904820516347,0.23120587908768844,-0.007866535489557841,0.05919766804116358,0.002842959025243233,0.9982112358122706,9,-0.011000437066112395,-0.00961385155504843,0.541210978172521,-0.01676166712886183,-0.012733265830150836,-0.02493632367708689,0.9994674032792823
1720814581.6154816,9,0.14186315813548606,-0.06070155872726635,0.6644990545024823,-0.008637419714657254,-0.09106616103386427,0.0451380133745354,0.9947838504136601,9,-0.03688357767567163,-0.0031053805856737005,0.23124329081484218,-0.007831485240932095,0.05844598286364327,0.0031216526355471804,0.998254972545014,9,-0.011007813812733063,-0.009612382484080677,0.541070957472667,-0.017325269111093337,0.008704816341174594,-0.018010635433635364,0.9996497777891871
1720814581.6414237,9,0.14190939353412604,-0.060721244729580556,0.6647165304521168,-0.008645209339533319,-0.09038215564033018,0.04447406651444128,0.9948760644949459,9,-0.03688529552874356,-0.003106845903256334,0.23125042230510093,-0.007859766647123973,0.058505307830684326,0.002988348281217758,0.9982516830932167,9,-0.01100442267869936,-0.009619372817277025,0.5411913194950814,-0.016810829621355206,0.0007666459710713304,-0.013348850271743826,0.9997692816134227
1720814581.6739619,9,0.14191700648154962,-0.06072183681242892,0.6647499242835601,-0.008680761370005084,-0.09007382443196173,0.04465027396274733,0.9948958254859093,9,-0.03688712883620615,-0.003106938091339267,0.2312447240186381,-0.007758769466294867,0.05914012545317531,0.002095152415825298,0.9982173397582843,9,-0.011000356747386995,-0.00961766996454717,0.5412027660711254,-0.017029474165783463,-0.0034881462046696806,-0.017365648552009047,0.9996980864721408
1720814581.6983564,9,0.14190504048467692,-0.06071564269460499,0.6646915455785506,-0.008679158240531061,-0.08995797203454844,0.04565272894042385,0.9948608263571139,9,-0.036888343782831165,-0.0031054010005578427,0.23126067431587077,-0.007906430912147088,0.05847290348364206,0.0029502542223606054,0.998253326520101,9,-0.011003762411718177,-0.009616279406652953,0.5411359793514401,-0.01722048972268639,0.0038858263325545124,-0.01803605503352635,0.9996814771747308
1720814581.7271607,9,0.14189685776718483,-0.060717156963479825,0.6646683291398862,-0.00862311329273683,-0.0901980027714855,0.04528416287921334,0.9948564252220039,9,-0.03689232633132921,-0.003103097127086968,0.23127978134412558,-0.007704710170681178,0.05857918342868722,0.001756656418990073,0.9982514867848881,9,-0.011009485444268649,-0.009618291799379442,0.5412371546983133,-0.01714984713917466,0.0040186065345303385,-0.021134752944368534,0.9996214562336104
1720814581.7556283,9,0.14189419872039183,-0.06071486139041089,0.664647053142516,-0.008647970735015002,-0.09013355157098131,0.04516492825402205,0.9948674709423243,9,-0.036884323362943505,-0.0031032002070914256,0.23123872711636645,-0.007779408905382019,0.05824176072724293,0.0021066962352130746,0.9982699734718289,9,-0.01100484765326646,-0.009615415878116918,0.5411179513570511,-0.01739836099160645,0.007873444324443984,-0.019139997949414293,0.9996344163681901
1720814581.783831,9,0.1418887259328893,-0.06070941811357254,0.6646114817067976,-0.008619504914267438,-0.09078727410373819,0.045384665368323564,0.994798274599052,9,-0.0368835729507869,-0.0031028680800971697,0.23124424947832795,-0.007778176754839814,0.05926032059407578,0.0018569854129350813,0.9982105318892572,9,-0.011001194998199057,-0.00961533531642876,0.5410659818296194,-0.017171606651337955,0.005676637640658461,-0.01791343490060647,0.9996759577784043
1720814581.8090878,9,0.14188481452130391,-0.060707725848898636,0.6645986305502977,-0.008575950649288126,-0.09121422984064952,0.04463927717199699,0.9947933213882166,9,-0.03689191166454777,-0.003101213101006477,0.23129953728261213,-0.007784160722498555,0.05783053814194146,0.001666764389336867,0.9982946747311289,9,-0.011002173481636334,-0.009611962890382512,0.5409901004702938,-0.01737225003551813,0.00925471320702329,-0.013438197287023506,0.9997159446892073
1720814581.8374546,9,0.14190721085693137,-0.06071660076357163,0.6646957913854951,-0.008749963648253206,-0.09038808980135234,0.044885402086223485,0.9948561363522743,9,-0.036886763124010874,-0.0031043664433090903,0.23127188287897052,-0.0077899691318812645,0.05784860795896581,0.0018442222530083252,0.9982932704282923,9,-0.011006655281460487,-0.009620633858548219,0.5412356484678125,-0.01719286262575368,0.005516200036350348,-0.017875900487542094,0.9996771624847947
1720814581.8660817,9,0.14189509448696946,-0.06071481903565295,0.6646558829323111,-0.008680280636221165,-0.09048824383459311,0.04513343761519755,0.9948364203550466,9,-0.036885982119416655,-0.0031026087287769222,0.2312498257826009,-0.007943625038000127,0.058741862036819525,0.0019828504300226104,0.9982396309353155,9,-0.01100552198470009,-0.009617432421511866,0.5410838716131213,-0.017371066383604566,0.008423261261254016,-0.01574643165904553,0.9996896241396267
1720814581.8941283,9,0.14191384826861592,-0.06072228049800828,0.6647479331165094,-0.00868334288321411,-0.0907166314821153,0.04468055363333843,0.9948360369708814,9,-0.03689159290390602,-0.0031048065828391943,0.23127807642795284,-0.007907060451512472,0.058088739919533394,0.0024635463930049494,0.9982770695697395,9,-0.011005146715323523,-0.009617620699563793,0.5411034157295843,-0.017204578767755142,0.004883875503425522,-0.016751784074412874,0.9996997188955369
1720814581.931905,9,0.1419248496861861,-0.060727391275926065,0.664786733072469,-0.008654092520242396,-0.08980633714024297,0.04504116869701556,0.9949026191615493,9,-0.03689494063288081,-0.0031043684512546857,0.23130734195051184,-0.0077486855588956485,0.057520138335259666,0.0019465784052275044,0.9983123771598317,9,-0.010999218140921169,-0.009612453454704833,0.5412278582203076,-0.01680509796820349,-0.015609312315961485,-0.028170428684918713,0.9993399646761905
1720814581.951097,9,0.14189696848504205,-0.06071460862833534,0.6646759229864413,-0.00870166641120704,-0.09080420476292522,0.04495625786665732,0.9948154664447408,9,-0.03688939727433621,-0.00310295490790095,0.2312539301341231,-0.007930992819153921,0.058820395995831165,0.0014486325738172737,0.9982360251120285,9,-0.011010423708941106,-0.009615210692490044,0.5412262036397628,-0.017279375276458963,0.0073938467567220955,-0.018896347933233883,0.999644778036168
1720814581.97813,9,0.14188889818195027,-0.06070908656386049,0.6646122167958285,-0.008740797547046758,-0.09059697419722652,0.04545345802380767,0.9948114242801128,9,-0.03688869793088435,-0.003103292615680649,0.2312457261103135,-0.007845213577919936,0.059300747926072435,0.002216439679195392,0.9982068730050269,9,-0.011005803267676795,-0.009615277655705447,0.5411752142375039,-0.017323366682202607,0.008263700157879502,-0.02088917402977653,0.9995975463329472
1720814582.0065985,9,0.14190308422867592,-0.060714029772492704,0.6646675845973844,-0.008664096639050125,-0.08957431411309498,0.04587387770237429,0.994885401955997,9,-0.0368817596881134,-0.003103503428630071,0.23123542476135608,-0.00785614054084632,0.05944816885210293,0.002061281878847074,0.9981983507264226,9,-0.011005305359684005,-0.009618526014222466,0.5410911631385488,-0.01725920259905792,0.007102806580238958,-0.015915746447890823,0.9996991342795766
1720814582.034642,9,0.14191494831711662,-0.06072009217945917,0.6647281174332479,-0.008798794163468814,-0.08954696405817045,0.045393517706866365,0.9949087149077698,9,-0.03688680490142403,-0.003103264929841441,0.23124586744621334,-0.007801974775157693,0.058897937729685,0.0023048682605045128,0.9982308599232443,9,-0.011010801743477832,-0.009617182914122103,0.5412060856172513,-0.017185852827989262,0.007875813230575405,-0.017573591299677116,0.9996668379602094
1720814582.061921,9,0.14189387023815153,-0.060712287381025604,0.6646325608988526,-0.008605154754620512,-0.09044543431344129,0.045552122251048315,0.9948218829930952,9,-0.03688930725930765,-0.0031057354266420933,0.23127907588037935,-0.0078105130969466415,0.05766954958408044,0.002117743118001513,0.998302927021662,9,-0.011005476817741892,-0.009617636089021768,0.5412133575587477,-0.017233651819136414,0.0063281739700004145,-0.016621347955786965,0.999693296092014
1720814582.0897584,9,0.1419025462307127,-0.060715711046223364,0.664670689537142,-0.008722186969566751,-0.09026598156410759,0.04462023053897628,0.9948793952300876,9,-0.036888484987248386,-0.003102376644726784,0.23124203472782492,-0.007738348274147733,0.059081140219365155,0.0013744046848186036,0.9982222437153612,9,-0.011009266016446174,-0.009613435129703678,0.5411273567905603,-0.01743975113349415,0.008478628521014081,-0.021309892216417364,0.9995848420381979
1720814582.11883,9,0.14187076340516297,-0.06070516431821875,0.6645351217914837,-0.008648721875264104,-0.09052124369127156,0.04554932949212358,0.9948147378448551,9,-0.03688835400444254,-0.0031018897885467032,0.23125500794246345,-0.007886089066500243,0.05875179321785056,0.0018490814016586404,0.9982397594219998,9,-0.011008401776834735,-0.009616513197772465,0.5411323980833398,-0.017170016762963612,0.004220355170773408,-0.015551552169139012,0.9997227257353525
1720814582.144693,9,0.14190014306581528,-0.06071753457832206,0.6646791511253374,-0.008669760152765132,-0.09038149454708827,0.04511737205635896,0.9948469447312266,9,-0.03689688493729411,-0.0031049363668380547,0.23129533655799478,-0.007841917367231256,0.0582233407380829,0.0014661455035206515,0.9982717051698226,9,-0.011009856922428589,-0.009618730784824066,0.5411829625693655,-0.017224774644432325,0.006717502819205903,-0.014244498090597128,0.9997276011836771
1720814582.1734674,9,0.14189259031955048,-0.060716506138351146,0.6646438450592762,-0.008623492080057634,-0.09056379076903884,0.04411066437449331,0.994875914109055,9,-0.03688482964569151,-0.00310262052664198,0.23123354644221575,-0.007896982030808308,0.059207573384669865,0.0024906873185087867,0.998211349066612,9,-0.011005302261868763,-0.009618849119766654,0.5410243686275586,-0.017447774010327006,0.010168966680162001,-0.015087534970369193,0.9996822163003902
1720814582.2018416,9,0.14187109160609412,-0.06070518449140365,0.6645318502795008,-0.008647134618026936,-0.09074263593096153,0.0458938213104374,0.994778748392186,9,-0.0368918646726344,-0.0031050779618629915,0.23129060544543972,-0.007809942266607907,0.05819921981579215,0.0020517854981058022,0.9982723304744527,9,-0.011005573262345154,-0.009617034366398509,0.5412058693361466,-0.017143721058459717,0.0013210688127980946,-0.021445183094541468,0.9996221544801331
1720814582.2290745,9,0.14188690712674645,-0.06071440106697555,0.6646189645503523,-0.00859178232802368,-0.09058803283847075,0.0449975838884053,0.9948342610842721,9,-0.03688598381662547,-0.0031052306480819254,0.23124075520490264,-0.007915397992968295,0.05855684032179234,0.0016697781279621257,0.998251298404938,9,-0.01100712255398272,-0.009612879409732177,0.5411601871501739,-0.017239436067243707,0.00453907556390083,-0.019155258826533107,0.9996575787220328
1720814582.257027,9,0.14192282410718443,-0.06072767683121927,0.6647822221306052,-0.008711047070784317,-0.09051609672624147,0.04475467421871692,0.9948507290181542,9,-0.036886839505052504,-0.003098930343695708,0.23121494799111394,-0.007898493224659344,0.059711325001986594,0.0020079957898952476,0.9981824179097701,9,-0.011012000612640425,-0.009614777314177599,0.5412495660241723,-0.017200532881931387,0.006925825861458432,-0.020819775503619933,0.9996112802248148
1720814582.2852578,9,0.14190225050191274,-0.06072068719917622,0.6646944697430509,-0.008613928639290773,-0.09057267810975048,0.044970035757557585,0.9948367132838377,9,-0.036891619500880546,-0.003101739492193913,0.2312507087274729,-0.007849290529182592,0.05863864939357422,0.0021788584978456108,0.9982460368121339,9,-0.011015205831157502,-0.009616411522235996,0.541218594152099,-0.017270747624856943,0.009598494014615187,-0.020269879685811218,0.9995992807953858
1720814582.3124182,9,0.14189124478339304,-0.06071668188277556,0.6646459899999538,-0.008627721634249848,-0.09125901095998888,0.044342730481973375,0.9948020293462462,9,-0.03690192728942536,-0.0031032503460505243,0.23130067057812692,-0.00786733620766459,0.05809009633007904,0.001819080998514805,0.9982786868774063,9,-0.011008768459919674,-0.009615865240322076,0.5412069360837585,-0.017135632491917276,0.0006148159224964676,-0.01947493741228109,0.9996633027741246
1720814582.3421516,9,0.1419016357960373,-0.06072008988360923,0.6647043754575747,-0.008563221884930729,-0.09107024401106108,0.044516656785009164,0.9948121175153632,9,-0.03690139694201311,-0.003103753011059923,0.23130055032173466,-0.007821093707850025,0.05831514049541498,0.0018146434643791062,0.9982659374892595,9,-0.011011650657005812,-0.009618204996759323,0.5411367440930831,-0.01745500575694729,0.011695619459015514,-0.0192022201327768,0.9995948229164991
1720814582.3686209,9,0.14191434107141826,-0.060724090415261466,0.6647418725954509,-0.008757376502290302,-0.08973293059464042,0.0457044245901713,0.9948780905701844,9,-0.03689091172271772,-0.0031037101027325013,0.23126086186577896,-0.007795936899548789,0.05874147631064881,0.002045565281866889,0.9982406914123374,9,-0.011010195958064451,-0.009616204571143788,0.5411354442047172,-0.017317509765749056,0.008773037570439943,-0.017430675861096565,0.9996595966659482
1720814582.3960288,9,0.1419176139935764,-0.060726876567416405,0.6647563382041072,-0.00859176860650268,-0.08996345884965415,0.04470990846397249,0.9949039057462595,9,-0.036893088539988975,-0.003101744239477803,0.23127717882226373,-0.00789495633746234,0.05754103212427784,0.0006454769493591295,0.998311716171863,9,-0.0110096480110927,-0.00961500550981232,0.5412134224388658,-0.017209673979941238,0.0054759838000453375,-0.01679275611823748,0.999695875786671
1720814582.4242241,9,0.1418682045670693,-0.060705106680173725,0.6645114888828976,-0.008592609438736708,-0.09055956429016035,0.04513042607130944,0.9948308283428051,9,-0.03689479900284655,-0.0031024710237253818,0.2312863908038711,-0.00787371655852911,0.05883779746909399,0.0019404966631547387,0.998234618037885,9,-0.011006631698437259,-0.009614961474308185,0.5412487920979738,-0.017268704160835296,0.005092114609696064,-0.018626821068010287,0.9996643955659857
1720814582.4520023,9,0.14190284137048803,-0.060720381688430136,0.6646955664767078,-0.00862203127100288,-0.09042628979695264,0.045011195309156024,0.9948480984487834,9,-0.03689545368522604,-0.0031017809403346393,0.2313104153802482,-0.007772976163099977,0.05768273362735037,0.0014413551608563318,0.9983036640111788,9,-0.011007545853109596,-0.009618482794225381,0.5412387917520339,-0.017162001626079035,0.004731787415584389,-0.01757700892975331,0.9996870133422379
1720814582.4818625,9,0.14189267379694603,-0.0607179845336352,0.6646471945556734,-0.008588465683263635,-0.09045702160991542,0.04472634054356513,0.9948584421716747,9,-0.03688983144725452,-0.003099687466797462,0.23121054060400822,-0.007843350085201518,0.06030321038976978,0.0012079738132086304,0.9981485588204768,9,-0.011007212616513735,-0.009617378331401007,0.5412384036071033,-0.017014835478408503,0.0007028146762715909,-0.018612142773223248,0.9996817441398852
1720814582.5074258,9,0.14190045279925775,-0.06072019084798438,0.6646788160083874,-0.00862099932043826,-0.09072629519620647,0.04462902540369347,0.9948380108450845,9,-0.03688854898972127,-0.0031020793874748306,0.23122945718369423,-0.007731597480183571,0.0599002199061524,0.0016475576106832269,0.9981730669625977,9,-0.011014671762124647,-0.00961927659015752,0.5412899556196569,-0.017039685856323514,-0.0006479608265817148,-0.018415955933823572,0.999684991294622
1720814582.5358658,9,0.14192122769317106,-0.06073020395532417,0.6647891941072132,-0.00866415113522357,-0.0900869316455875,0.04470729275650051,0.9948922229096847,9,-0.03689326799998681,-0.0031033310596960497,0.23125912176434185,-0.007856867995046453,0.05881761711454664,0.0020296467753686126,0.9982357627716222,9,-0.011000194442349735,-0.009615179986409837,0.5411729745304813,-0.016621994251986176,-0.021034639823579098,-0.0299360040384614,0.99919221819267
1720814582.5658765,9,0.141876824456784,-0.0607115055395154,0.6645756982733166,-0.008629931779795293,-0.09040428144667631,0.04507461598692605,0.9948471586968609,9,-0.036892901913195594,-0.003102934038251188,0.2312539043775295,-0.007852736610829617,0.05864764286729133,0.0019960559020969124,0.9982458636401492,9,-0.011010040108624317,-0.009612767644013948,0.5410626048394401,-0.01746097357693748,0.010717089131403757,-0.01838190811887682,0.9996211101493426
1720814582.5928297,9,0.14187359865154514,-0.06070931471429677,0.6645612924583331,-0.008682640057555277,-0.0907882967995996,0.04496252932817781,0.9948168011660597,9,-0.03689893312391304,-0.003104336048959046,0.2312953711229826,-0.007783929780082348,0.05890373572773879,0.002606035006184703,0.9982299178726523,9,-0.011005338586155612,-0.009615437488836344,0.5411342549966948,-0.01730203768608239,0.00799222399109843,-0.019757157325487423,0.9996231382786223
1720814582.6235082,9,0.14187469590684204,-0.0607073825473278,0.6645403234783114,-0.008683176435964498,-0.09050678754735045,0.045448519878895054,0.9948203636313735,9,-0.03689199366469851,-0.003103307281060414,0.2312817224050928,-0.007875656690920491,0.057690725621012295,0.002550850498717575,0.9983001789896369,9,-0.01100615237679788,-0.009616078635625434,0.5410972374513887,-0.017193837738181436,0.006159013726484028,-0.015800272033289667,0.9997083524195565
1720814582.6490512,9,0.14187399599614864,-0.06070784707939671,0.6645492599769632,-0.008620151541022938,-0.0905447603980683,0.045390176248916586,0.9948201200478197,9,-0.036889578480223166,-0.003102855541189776,0.2312512773125724,-0.007798556970701261,0.05863193109303743,0.0018667033465068301,0.9982474615966185,9,-0.011002293394616492,-0.009619401903843774,0.5412253429280417,-0.01705840180244131,0.0006314399347761871,-0.01585241989924417,0.999728619673806
1720814582.6778967,9,0.14188831841445199,-0.06071412999219137,0.664614910732155,-0.008647401622426592,-0.09037736881721466,0.04549979655307786,0.9948300971344234,9,-0.03688490998581664,-0.0031062275836994235,0.23124082904923898,-0.007892469854940255,0.058325338851199594,0.0023619353936627655,0.9982636350326891,9,-0.01100476568537066,-0.009621009531571637,0.5412215534723903,-0.016929120368108206,-0.0019467637269015906,-0.015887427164189706,0.999728565487981
1720814582.703849,9,0.14192442776438655,-0.060727899749272216,0.6647969999500971,-0.008671577029314769,-0.090156051449647,0.044944037480405,0.9948752301840634,9,-0.036892158253837376,-0.0031065066461357107,0.23125765019774389,-0.007923019347562732,0.05860445527914528,0.002331098617006368,0.9982471184857438,9,-0.011008886550847006,-0.00961063202742879,0.5410327565540023,-0.01740152911442393,0.010576471628575583,-0.018600199397545047,0.9996196064577471
1720814582.732599,9,0.14187386652420592,-0.06070939253397271,0.664567699819245,-0.008718139654741518,-0.09067632721473741,0.04526198897817926,0.9948131231932686,9,-0.03689521821284217,-0.003100108508054854,0.2312594431343275,-0.007898351839979173,0.059389056344585196,0.0012906702069794202,0.9982028301878976,9,-0.011002585264384666,-0.009617073850759664,0.5411377717813509,-0.016896737016254246,-0.00456391675352266,-0.016036381212943887,0.9997182130078773
1720814582.7593372,9,0.1418959319730906,-0.06072080206641768,0.664672526366695,-0.008624444072331537,-0.09072739005143596,0.0446409945854487,0.9948373441228068,9,-0.03689877188456731,-0.003101848758492981,0.23128442422971804,-0.007780326264125248,0.05902050001376423,0.0020071628386320738,0.9982244328800455,9,-0.011001684733189562,-0.009616567165521415,0.5412502955337621,-0.016578497388304927,-0.015525118030220605,-0.02251339679254221,0.999488504735975
1720814582.7865899,9,0.141892168580308,-0.06071950636418677,0.6646529157803373,-0.008675744295019086,-0.09034472869614436,0.0451043894204935,0.9948508207328131,9,-0.036897541616632765,-0.003104027092333131,0.23127371337754046,-0.007807992240197151,0.05857338136068634,0.0018408967479142016,0.9982508729534456,9,-0.011009450829418788,-0.009614272707754841,0.5411221427959588,-0.017295017433267258,0.007597013482388339,-0.01831300607633026,0.9996538408702182
1720814582.8148756,9,0.14190658734293535,-0.06072133019494458,0.6646943521853077,-0.008655330804627858,-0.0900390542644452,0.044828089802507035,0.9948911982324927,9,-0.036897842996785626,-0.0031034076476237843,0.23130634999504723,-0.007900282555660026,0.0582359959439742,0.0023839909896882176,0.9982687368133468,9,-0.01100784395551932,-0.009618607318515684,0.5411353714331825,-0.017366738373844094,0.010620829709928182,-0.017706436076182885,0.9996359719898074
1720814582.8437955,9,0.14190297490566162,-0.06072324238815213,0.6646909672164534,-0.008538136701727367,-0.09002850715577185,0.04509296471137112,0.9948811952461986,9,-0.03688876494341571,-0.003104196859614938,0.23126365177536815,-0.007938928659994307,0.057513131968316804,0.002991232185935669,0.9983087025529409,9,-0.011006304283705061,-0.009616757345889286,0.5411957532859226,-0.01716321719484239,0.0017932166145684812,-0.019088169633501212,0.9996688702414107
1720814582.869637,9,0.14188291505473036,-0.06071036754274233,0.6645891280667111,-0.008762318435960719,-0.09036312594551409,0.045472387990498415,0.9948316386079724,9,-0.036893773095510896,-0.003102805527573177,0.23124690416325233,-0.007867446976953442,0.05884948569662859,0.0020708536914261057,0.9982337165595518,9,-0.011010104022598492,-0.009615227166050382,0.5411433754676391,-0.017310930145275984,0.010233569062100163,-0.015463376181593956,0.9996781930995711
1720814582.900078,9,0.1419075930297377,-0.0607251863290749,0.6647418853341528,-0.008609825306334551,-0.0909365278435605,0.044464536895593834,0.9948262781866049,9,-0.03690035381765,-0.0031027940783651476,0.2312820605028422,-0.007866939238699062,0.05900778876507607,0.0020542534879520727,0.9982244097269302,9,-0.011013143446396478,-0.009614243885732197,0.5411532657925072,-0.017409502899098782,0.009184219058902203,-0.018060812669590975,0.9996431195055555
1720814582.9277747,9,0.14187003063977877,-0.060710978894544895,0.6645667571711763,-0.008632562370330481,-0.09119214495809425,0.044819164644025994,0.99478676812947,9,-0.03690091835573923,-0.0031038016613080793,0.2312680561508928,-0.007885156228462658,0.05921316187558571,0.001784275474528424,0.9982126237094878,9,-0.011004449037201193,-0.00961506277408251,0.541252575655363,-0.016728086791323798,-0.016016285795351155,-0.028345996024077492,0.9993298525567154
1720814582.953946,9,0.14185982874836656,-0.06070500898194682,0.6645095044684686,-0.00862333207400138,-0.09093761112903663,0.04529866737895062,0.9947884296471169,9,-0.03689927476746552,-0.0031068552658273406,0.2312898579267706,-0.007847711342295314,0.05787556687214138,0.0017761212143730142,0.998291379096979,9,-0.011013693825987478,-0.009614360757297782,0.5411440226222057,-0.017383210013970425,0.00961023318705978,-0.020323130285529345,0.9995961373490285
1720814582.9860222,9,0.14188335778710565,-0.06071469698592359,0.6646165793161063,-0.008643922547446588,-0.09033897684007935,0.04591735807110261,0.9948144289736912,9,-0.0368970383713286,-0.003104809208747095,0.23126747371727344,-0.00784902440315441,0.059130419031394536,0.002562833132760666,0.9982161180062282,9,-0.011008062449797316,-0.00962142957496663,0.5412905214583712,-0.01697527879969804,-0.003726108074237525,-0.019777861551340238,0.9996533360224171
