Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358254.75409,9,-0.1974604059598276,0.08286467232645754,1.0590742001731221,0.0004944938630272558,0.1206325908634905,-0.052010574579425345,0.9913336641259083,9,1.3397068923699464,-0.010299397501889693,2.3716954659932146,-0.00013468482835501968,-0.2390736627862406,0.017798883268003912,0.9708382797234459
1722358254.772126,9,-0.1965214795469282,0.08286829616526445,1.058988278661652,0.0027501806749364215,-0.15874927861847268,0.040554628887283194,0.9864818422658292,9,1.3397766478668134,-0.010264409261688093,2.3703239570076806,-0.0003135369948827234,-0.24394107972143064,0.02005160439624809,0.9695826857365141
1722358254.7887945,9,-0.19579644594776618,0.08292535123239099,1.0594476491732732,0.0015008564087765587,-0.14573888856351658,0.040561574607757216,0.9884901023559368,9,1.3411885101589742,-0.010244858002607517,2.371216268233528,-0.0013219398908085787,-0.24240268165882564,0.019230396225234137,0.9699842185626298
1722358254.8035579,9,-0.19539044952311244,0.08299950459902342,1.0601811399562495,-0.0005731594685443825,-0.1289760196276147,0.03488744543361077,0.9910336644132517,9,1.3434362784262024,-0.01023538240509159,2.3739133198744096,-0.0025931907489223196,-0.23575069947399446,0.016197428633885638,0.9716751135873102
1722358254.8199122,9,-0.1956629635975221,0.08317931339155099,1.0624317895072226,-0.0026345593655279632,-0.11325494945544148,0.0230743770370557,0.9932944924065303,9,1.3436077528335828,-0.010221459659090942,2.3735587830273777,-0.004407591743689461,-0.2308808876703677,0.01026125975229215,0.972917928394713
1722358254.8379588,9,-0.1962450733708032,0.08330680064841892,1.0641169063723315,-0.004334859782528894,-0.12467306092813953,0.0053235261126864395,0.9921741263201745,9,1.344712748647309,-0.010230725800920654,2.3756137134007314,-0.005871380608518359,-0.23114843911914526,0.003827005257625879,0.9728932521162283
1722358254.8547056,9,-0.19694826952911657,0.08332562843572898,1.0644862316480679,-0.005203766745387092,-0.1430328727069128,-0.004812090706976274,0.9896925592929834,9,1.3444017694742787,-0.010243639023888751,2.375889170095465,-0.006788003944741076,-0.23676652432915324,-0.0018429116664031536,0.9715411157723219
1722358254.8719254,9,-0.19780254460547364,0.08330519872323831,1.0645251982284114,-0.004674247320011143,-0.149191637951767,-0.006544532648396297,0.9887755941919654,9,1.34357149226191,-0.010268757449614597,2.375814454181444,-0.007081181169072446,-0.2410122337430568,-0.004685300226101299,0.9704849344638092
1722358254.8888187,9,-0.1987286241902961,0.08331080024782025,1.0649852632331163,-0.0033880311371987013,-0.14014387360834377,-0.0032889803787572924,0.9901198909945855,9,1.3427639809672098,-0.010295512739888803,2.375957392846886,-0.0063673807707232835,-0.24045747561267172,-0.005025547586475322,0.97062577894653
1722358254.9061162,9,-0.19922767927338758,0.08322869379411127,1.0642462334605562,-0.0017103574187225955,-0.12274240774638705,0.0074087043011836,0.9924094352225283,9,1.341780831265955,-0.010317789667547919,2.3756194404480606,-0.004949547807494689,-0.23514660605255522,-0.0019070600940799874,0.9719454402178465
1722358254.9212182,9,-0.19901937384760832,0.08300975943967207,1.0616474592681264,0.0005641443959923888,-0.11079941925082192,0.026812117869945896,0.993480890993938,9,1.3411270134707973,-0.01033184470042721,2.375321624365863,-0.0031541734061746626,-0.23008253296183323,0.002960846793690661,0.9731615038636984
1722358254.9391778,9,-0.19852547735461654,0.08288011908570105,1.059764428354869,-0.0002892011480680397,0.09441108096732032,-0.047714679094952035,0.9943891459343991,9,1.3398249548566188,-0.010325990081311694,2.3731291618355073,-0.0015594601796272015,-0.2302779589427393,0.01002056956315635,0.9730720517488641
1722358254.9600348,9,-0.1978806235971801,0.08286583653071168,1.059284481424697,0.00043712858703768865,0.1120867645833144,-0.05265429511360517,0.9923023185148427,9,1.33946075479231,-0.010304747996429341,2.3718175112382056,-0.0004669923802198641,-0.2356309839331974,0.015378627731576486,0.9717208030797136
1722358254.9765067,9,-0.19692133962741326,0.08282434302460469,1.0584257055716904,0.0005017593936158394,0.12622050173055308,-0.05270041630997395,0.9906012312233182,9,1.3402261017859278,-0.0102912607511127,2.3718742211839947,-8.583186233932495e-05,-0.2409762440655353,0.01950293603464562,0.9703350338491274
1722358254.9876907,9,-0.19614379894411588,0.08288901660354556,1.0590798254178624,0.0021456759549308953,-0.15345114528168322,0.04074979593656698,0.9873133222121357,9,1.3406450244568073,-0.010259400654958539,2.371066458746878,-0.0007095572381320083,-0.2429638320783775,0.019760428315474813,0.9698337993198136
1722358255.007103,9,-0.19562793294539418,0.0829727066089537,1.0599725740564778,0.00041220040951609827,-0.1359344214136882,0.03797284860199008,0.9899897605201775,9,1.3428105900645448,-0.010244874362085911,2.373453129271066,-0.001695421083828402,-0.23775068530241955,0.018173181133876712,0.9711547109874172
1722358255.0235522,9,-0.1955136907190409,0.08307974043275906,1.0611852190258577,-0.0016304123519887306,-0.11804752895021316,0.030655614634240862,0.9925333021897592,9,1.3442937111769901,-0.010238517446512553,2.375113473454554,-0.0036739187923532355,-0.23146313033058857,0.012873350648310829,0.9727515605031728
1722358255.037353,9,-0.19592305379307975,0.08323393355378268,1.0631133037977831,-0.003557875845867927,-0.11706066516668778,0.014342372900945545,0.9930148229154327,9,1.3447840067375014,-0.010232684497067502,2.3756890212080086,-0.005117007139080678,-0.22951124235807072,0.007147388889384116,0.9732663154046057
1722358255.0536418,9,-0.19662156180509865,0.08333017307611423,1.0644872919849038,-0.004651976863436681,-0.1333265712444477,0.0006563816091644808,0.9910610241930838,9,1.3447986662258395,-0.010243219919759888,2.3761645971893826,-0.006368673064944565,-0.23347482793374844,0.0008525409912163465,0.9723416158421674
1722358255.0726185,9,-0.19742657380937967,0.08334809493502213,1.0649029840129807,-0.004827510809567252,-0.14442028690966682,-0.005133275844565853,0.9894913467774321,9,1.345153109719032,-0.010266966855612396,2.37788315566239,-0.006753548800236553,-0.23694331470593477,-0.002843968752168715,0.9714958399481203
1722358255.0916572,9,-0.19822530442051273,0.08329512681135563,1.0646337637051002,-0.004027106225924043,-0.14560395827369052,-0.005923128178458053,0.9893170302299765,9,1.3433827949915131,-0.010284545764248075,2.3762400484958466,-0.006982707734262806,-0.24100559918301617,-0.005402041385439351,0.9704835706512518
1722358255.1055834,9,-0.1990310083039899,0.08329565846324741,1.0649420674693166,-0.002732266874491519,-0.13060501351493228,0.0012913933714142557,0.9914298752133965,9,1.3425396293227105,-0.010311206670833083,2.376241900185839,-0.005685662663580373,-0.237486334080039,-0.004075532699720813,0.971365690354829
1722358255.1221857,9,-0.1992018614975277,0.08314957762376361,1.0633391601927182,-0.0008797329643432896,-0.11441849878058445,0.01622996714926481,0.9932996634314554,9,1.3413362701588891,-0.01032266960373425,2.3752556473949484,-0.004081050035484442,-0.23216057438674312,0.00034536203575813066,0.9726688508717084
1722358255.1396744,9,-0.20302167360802098,0.08469356014654726,1.0831989104412336,-0.00039574592582482124,-0.024082948843641035,-0.010080511244933608,0.9996590610069003,9,1.340798508660496,-0.010332962877232217,2.374803993522292,-0.002392143436254491,-0.22903587410708365,0.006131531910628777,0.9733957316211189
1722358255.154189,9,-0.19822305276794916,0.08288067441699036,1.0595839855574718,0.00020634409944105876,0.1034454196673239,-0.050855536370715396,0.9933341416625177,9,1.3397492919263732,-0.010316606222739616,2.372679217496752,-0.0009539938429787889,-0.2322876347877391,0.01268129735393232,0.972563997543548
1722358255.1726074,9,-0.19744697285797527,0.0828661541905989,1.0590723570861227,0.0005256432276411846,0.11950126405140551,-0.05173591272024362,0.9914850311145988,9,1.3396540138007298,-0.010299164597262381,2.3715463356671034,-0.0003544332307205503,-0.23780818866759956,0.01762810630779359,0.9711520939830802
1722358255.1900268,9,-0.19659420582419018,0.08288614744444464,1.0591932181164876,0.0026203701974263807,-0.1538472630664037,0.04154709762784868,0.9872172972480311,9,1.340012370419611,-0.010270077765821926,2.370752306090667,-0.00010615213474633388,-0.24254354574944162,0.02020261953558858,0.969930137335114
1722358255.2041225,9,-0.1959151364613732,0.0829417655235894,1.0596520082338254,0.0013148176798412337,-0.14320045203041318,0.04045167441044321,0.9888657966732116,9,1.3408217656584926,-0.010245440796468653,2.370677261072818,-0.0011300293225609789,-0.24184710971670226,0.019575461923009102,0.9701162300703501
1722358255.2208033,9,-0.19551245049369934,0.08300396002851375,1.0602551134150566,-0.0005312635958083946,-0.12698998607244555,0.03513275748658673,0.9912814688814174,9,1.343254601454422,-0.010236965627267065,2.37376037845174,-0.00267072484922411,-0.23511164299275644,0.015598052039187542,0.9718395357931314
1722358255.2395387,9,-0.1957521320245235,0.0831709186505264,1.062338112255897,-0.0027713863814859624,-0.11312217080391769,0.023100338567601127,0.9933086470217583,9,1.3443460051626772,-0.010232815038821135,2.3750509262131465,-0.004143119830661866,-0.23010974896715586,0.010941918887147895,0.9730943491765885
1722358255.2568245,9,-0.1963300185484363,0.0833101843427445,1.0641617975381463,-0.004301206333252626,-0.12188824520412678,0.0066617695316245895,0.9925121541481721,9,1.3446359026084018,-0.010231153079147284,2.3756417355062056,-0.0056909895447552605,-0.2305414141722346,0.004096955405855027,0.9730372469468319
1722358255.2723289,9,-0.19697737429741763,0.08332233705867957,1.0644620795335236,-0.0048886851816969685,-0.14094931193712706,-0.0030455057898454013,0.9900000591495581,9,1.3451030499384284,-0.0102541144163179,2.3772236967213156,-0.006411446852346046,-0.23431915033898043,-0.0009577749338851827,0.9721381135419257
1722358255.288712,9,-0.1977911424866181,0.08331199881061611,1.0646144810605969,-0.004613893553639983,-0.1454105759107256,-0.006026829558947694,0.9893422834009746,9,1.3436323151148277,-0.010267504203270796,2.3759198326510402,-0.007086078732432297,-0.23983931918574783,-0.004486994635721609,0.9707763673163113
1722358255.3053584,9,-0.19860706142666057,0.08329020276892601,1.0647149304725694,-0.0034578712860116106,-0.13963575050196403,-0.0026330581706968384,0.990193398944162,9,1.3427835387406517,-0.01029839776628608,2.3759193658798687,-0.006326254288829091,-0.2396373560546087,-0.004707891307435175,0.9708304444388149
1722358255.322805,9,-0.1991975720189686,0.08325746595571501,1.0645868296834424,-0.0018319141692421125,-0.12228559583393642,0.007766535489826513,0.992462874906916,9,1.341965130388742,-0.010318531021410414,2.3757922829936406,-0.004973237331046353,-0.23481752235611442,-0.0020907799184621363,0.9720244990453262
1722358255.337474,9,-0.19908381571847822,0.08307574628385794,1.062312164900084,-0.0018170018417083455,0.07669122139727155,-0.03585214544772476,0.9964084397132017,9,1.3409486478061643,-0.010325331746951914,2.3748302509003505,-0.003439677570239267,-0.23015315899167704,0.0028713250924965713,0.9731441041883663
1722358255.35746,9,-0.19852865054945987,0.08292163619920775,1.0601920462872905,-0.0005379762084621064,0.09203619246467656,-0.0472104950605931,0.9946357217666868,9,1.3401130154903316,-0.010320855466002941,2.3734799429462434,-0.0017463201503425422,-0.22995504616708004,0.009093470530371866,0.9731571999949143
1722358255.3720934,9,-0.1978902435725748,0.08289254187410568,1.0595904557183153,0.0001627328748626513,0.11021371354364838,-0.05122661080312164,0.9925868955464582,9,1.3397731434178077,-0.01030631431734596,2.37224086382449,-0.0005756079585361559,-0.23459600110882126,0.014846084535753283,0.9719794127002822
1722358255.3901412,9,-0.19701101028134999,0.08286078421609824,1.0588475440468668,0.0002078608441644662,0.12136833965183207,-0.05217076330122395,0.9912355393046571,9,1.340034645966173,-0.010283849182265721,2.3715257417201863,-0.0002266171871219181,-0.23981819136189536,0.019275199917627446,0.9706264216498001
1722358255.404976,9,-0.1962220516601633,0.08289912178127329,1.059232945381061,0.002103663198291904,-0.15039752847951632,0.041565489450796175,0.987749192920509,9,1.3408939931620927,-0.010261666016201251,2.3715691742677114,-0.0004058306841998611,-0.2413529976108676,0.020627960411042583,0.9702180440988432
1722358255.4254131,9,-0.1956339565965756,0.08293714714290341,1.0595264253023462,0.0007109986355801511,-0.13659653269651698,0.03883688509695592,0.9898649292162014,9,1.343083808319503,-0.010247520030360254,2.3740742767658265,-0.0018656726562164452,-0.23675704092709168,0.018074266653994184,0.9713989621787269
1722358255.4394917,9,-0.19560785337667158,0.08307340713663859,1.0611771848240215,-0.0014071813876047115,-0.1162314056572676,0.03146193415908785,0.9927227341400253,9,1.3438945292800717,-0.010234078567799025,2.374568817764498,-0.0035391997980376965,-0.2319573658448322,0.013380053932516432,0.9726274870945604
1722358255.4554949,9,-0.1960423153569929,0.08323919320301476,1.063281720753416,-0.003093311350007617,-0.11356389112540438,0.01689150109255142,0.9933822785052034,9,1.3445992689671042,-0.010235269244311243,2.375545738022956,-0.004972580368102974,-0.22981185899625217,0.0071692591251024795,0.9731959641473893
1722358255.4758132,9,-0.19663611473859477,0.08331249815186542,1.0642392168051198,-0.004596444071457636,-0.1307990694373559,0.000570536469991277,0.9913980787879085,9,1.345180847674061,-0.010247065256591071,2.376975195285033,-0.0059680937835538996,-0.2321865570239688,0.0015083270565526183,0.9726517925462517
1722358255.4911451,9,-0.1973839452747386,0.08332426022996306,1.0646048126254288,-0.00499613751366588,-0.1426938786058046,-0.005450357416821807,0.9897392531482245,9,1.3444891154483933,-0.010260784515985805,2.3767733774453297,-0.007045024807796948,-0.23680867519435922,-0.0032245740858958967,0.971525409394996
1722358255.5052822,9,-0.19821989869356071,0.08331229089733515,1.0648131269954555,-0.004137862722651134,-0.14133954602094687,-0.004799908005590731,0.9899408930364575,9,1.3429823861808778,-0.010277236923326601,2.375503113266584,-0.006692913941085926,-0.2402130175918348,-0.004427995527093771,0.970687026769192
1722358255.5221362,9,-0.1989249495718316,0.0832879765401208,1.0648008187987181,-0.0027452206105918714,-0.12996435478738808,0.0012698533438165942,0.9915140532140642,9,1.3424079261928155,-0.010303421447603357,2.3759124843916792,-0.00584367968952862,-0.23709482255358488,-0.0038445491387042417,0.9714613301454106
1722358255.544199,9,-0.19915730260946982,0.08317977131246351,1.0636485825920707,-0.0009121010781564471,-0.11303509218297837,0.016407013111848192,0.99345510513941,9,1.3417336767512613,-0.010320648204208848,2.3757861534358016,-0.0042613875008692915,-0.23165569458477595,0.00021627577206304515,0.9727884831595217
1722358255.5572357,9,-0.19874482280320685,0.08297250666219587,1.0609135682377613,-0.001077949785131019,0.0811630696335714,-0.043268676603112316,0.9957606217243842,9,1.3402097796773154,-0.010321430513948147,2.373598778897079,-0.0025491069240156953,-0.23009014868313835,0.005883984063244673,0.9731481923450326
1722358255.5713542,9,-0.1981754035718601,0.08288747123344402,1.059655322532145,-7.40777738960681e-05,0.10100898303030201,-0.05005204141398639,0.9936256704664791,9,1.3399838416903878,-0.01031637295937991,2.372950070068641,-0.0010730115632063097,-0.23152964409555934,0.012562185062023286,0.9727461457428841
1722358255.5900548,9,-0.19735057074770238,0.08283520512977322,1.0589330325717632,0.0033598144234398353,-0.14853281831878284,0.04176644848406713,0.9880193709185804,9,1.3395501661606164,-0.010295256282007989,2.371279217145946,-9.319922663755496e-05,-0.23763829868225161,0.017315888113219033,0.971199356637019
1722358255.6067045,9,-0.19661252943082194,0.08287622224617892,1.0591373483240196,0.002787512398858029,-0.14971172246489695,0.04280445466623972,0.9877987692804368,9,1.3399622464907728,-0.010267790118273041,2.370672652749786,-0.0003160198064407187,-0.24158000116486159,0.019809763986223968,0.9701786311909151
1722358255.621726,9,-0.19594675378900964,0.08292281287757507,1.059451009293057,0.0013584262960351621,-0.14253760798459136,0.040024073224855364,0.9889788969186959,9,1.3412267639811912,-0.010251689034771123,2.3714876449696844,-0.0010948753768391817,-0.23949336657070605,0.019583213382800356,0.9706998642063067
1722358255.6400461,9,-0.19564735781343004,0.08301598711811982,1.060471073821067,-0.0004783219458340481,-0.1253956050393195,0.03500098511545759,0.991489104572454,9,1.3434093630210144,-0.010244639059927183,2.374200693896274,-0.002520548278870875,-0.23407193951893998,0.01627266985623378,0.9720798188327776
1722358255.6598694,9,-0.1957663841271244,0.08313344535990444,1.0618932439977489,-0.002309703546790531,-0.11299929697289186,0.024861426043445402,0.9932812963346508,9,1.3442471202781427,-0.010236716919986179,2.375067694307781,-0.004271967690436771,-0.2303280204219204,0.010413459022251173,0.9730479500886702
1722358255.6741807,9,-0.19638572345263025,0.08329813602452368,1.0640458556380936,-0.003890176658910017,-0.12073304231290752,0.008285004429639935,0.9926428147732864,9,1.3447580680161524,-0.010242970117389977,2.3760142899849335,-0.005606629489450326,-0.23014090267373852,0.003950628353110427,0.9731331477027696
1722358255.687704,9,-0.19703248039713495,0.08333109132355904,1.0645760545569574,-0.004799025343500433,-0.13570029849019666,-0.002317363480303919,0.9907355995279085,9,1.3449194761050547,-0.010254346726598348,2.3770142676781933,-0.006367009264653752,-0.23456875859191553,-0.0009018375409304889,0.9720782609310431
1722358255.706268,9,-0.19783446608937025,0.08333546438498321,1.064921753469351,-0.0046599107942125965,-0.13959654799333218,-0.005834885306943079,0.9901803083949863,9,1.3438063144285768,-0.010267551759038446,2.376239836812567,-0.006863455790900018,-0.2379573717833611,-0.003893444684696528,0.9712435447801178
1722358255.723284,9,-0.1985952488130264,0.08330899979400962,1.0649477695736456,-0.003290921965395455,-0.13449706590840615,-0.0019929805396215333,0.9909065228987123,9,1.3427251461708498,-0.010293106733920698,2.375749557192653,-0.006211917266615363,-0.2386322827921845,-0.004398035278471569,0.971080173301336
1722358255.737942,9,-0.19912335017014637,0.08326443856347629,1.064661145648927,-0.001865787996116147,-0.11906775772758925,0.008611568416629637,0.9928470319209719,9,1.3419900984511919,-0.01031160027179865,2.375689699292414,-0.005083324646503781,-0.23464883492015698,-0.00221113862913678,0.9720643985596397
1722358255.7570586,9,-0.19891082233616306,0.08305390645780059,1.0621399021269604,0.00010563456846557142,-0.11278153830932135,0.024307769091140838,0.9933224279254611,9,1.3411227991041674,-0.010326174468385617,2.374964146788005,-0.003304131363774049,-0.22963413608844085,0.0027348841739508745,0.9732675719797724
1722358255.777936,9,-0.19841053609597986,0.0829054128634257,1.0599999438284755,-0.0006422945424117114,0.09195432332515094,-0.04699004310363465,0.9946536712487682,9,1.340243208727417,-0.0103206123269687,2.3735344759563266,-0.0019830284864050824,-0.23006956374288168,0.008926371465626762,0.9731312261610147
1722358255.7931173,9,-0.2043848399422975,0.08560301783574034,1.0944907028118744,0.000653115638996528,0.005392691966469742,-0.0008647795366454789,0.9999848721204087,9,1.3400600470610942,-0.010307478644475182,2.3726343537102257,-0.00044396887586272343,-0.23377445588699286,0.01574501802312174,0.972163258446764
1722358255.804614,9,-0.19699698178487524,0.08285503706433289,1.0587899909474867,0.0001327448223985612,0.11829527577162749,-0.05250442188581971,0.9915893786196798,9,1.3398892701756215,-0.01028111457042168,2.371216069964709,-0.0002999728742964993,-0.23939692061547305,0.01847096003951322,0.9707460265441844
1722358255.8240757,9,-0.1962373106498877,0.08288074805283865,1.0590225185417266,0.002231726053927225,-0.14761125352927693,0.042122868257903234,0.9881455364469666,9,1.3403824475558124,-0.010256101096859703,2.3707207618129504,-0.0005144192015103743,-0.24154722283822982,0.02011732317451473,0.9701803790122308
1722358255.8398647,9,-0.195767628251448,0.08295412717115613,1.0597719107876469,0.0006131271434739074,-0.1340360884585889,0.038581664020665055,0.9902249271085958,9,1.3423093728614497,-0.010248730807286442,2.3728283976819555,-0.001843281667828422,-0.23657249490869325,0.017624354453615605,0.971452232019394
1722358255.8552067,9,-0.1957048070352255,0.08307143777385267,1.0611655272943803,-0.0014930764882233572,-0.11649824276319909,0.03097646998384636,0.9927065973705558,9,1.3435718291373113,-0.01023475365859699,2.3741768741977336,-0.0033082340422280728,-0.2324788428736425,0.013519353764317807,0.9725018613233856
1722358255.8718066,9,-0.19611663011795438,0.08323301404034827,1.0632341739685964,-0.002929015415546483,-0.1150714781117657,0.01681360766917678,0.9932105911593049,9,1.3447649875297303,-0.010240346009242146,2.3760056038105417,-0.0048536821971490755,-0.22925965289356293,0.006783549843849568,0.9733295622633519
1722358255.894522,9,-0.19671642142393939,0.08331979457833762,1.064410424627767,-0.004353654571002509,-0.12710199889973714,0.0030003363055401697,0.9918755595081578,9,1.3449728501207627,-0.010247402460707817,2.376754950592129,-0.005947946108828115,-0.23151397004356017,0.0015669919958753841,0.9728121340463639
1722358255.9093068,9,-0.197449843901619,0.08334416435654785,1.0649116124562095,-0.004986182635062673,-0.13703044895089853,-0.00417459870984683,0.9905454894999304,9,1.3443008585327014,-0.010260953934861239,2.376516343692636,-0.0068873762893768425,-0.23592852537787923,-0.0027086964498764837,0.9717422281265802
1722358255.9216664,9,-0.19819650635259667,0.08331225013353302,1.0648433396734744,-0.0038827577304558223,-0.13820340375631568,-0.003913191853546941,0.9903885249295311,9,1.343500874461872,-0.010282990974887121,2.3764145453341405,-0.0064527604345723175,-0.23807223926808785,-0.004148242543902709,0.9712171553553043
1722358255.9406216,9,-0.19890963121662386,0.08331145183780773,1.0651298052973097,-0.0029223925973684366,-0.1265083414636787,0.0021773098599185193,0.9919588491885084,9,1.3427513966967188,-0.010300906502461881,2.3764185227789865,-0.005881001898701008,-0.23606471147531646,-0.0035505679241633237,0.9717130539825835
1722358255.9565303,9,-0.19904343090270077,0.08317102456247034,1.063542278641725,-0.0007769300986838098,-0.11304077115076396,0.017293473096111095,0.9934395382838034,9,1.3417736640969942,-0.010323062593703181,2.3757002129624363,-0.003938783256762519,-0.230932311880972,0.000770610552283824,0.9729615405940475
1722358255.972438,9,-0.1986314650050876,0.08296582061379958,1.0607905302622012,-0.0010347676481798997,0.08207346329147153,-0.044620672780339314,0.9956263714064065,9,1.341121503492278,-0.01032814111255238,2.37503220091883,-0.00253749630098741,-0.2289532130743578,0.006374316098147255,0.9734132500791898
1722358255.9887426,9,-0.19814962168512845,0.08290827164250247,1.059887389474893,-0.0003527321709477764,0.09764312792095284,-0.050213100440221065,0.9939538921368578,9,1.3402066483355028,-0.010316770159821118,2.373191501622501,-0.0011561805392561644,-0.23143789744777185,0.012328854168716001,0.9727708683068186
1722358256.0059986,9,-0.19744380976643716,0.0828813328070597,1.0592593549489844,0.00020756807616700927,0.11159903813811385,-0.05313923592953452,0.9923315137628991,9,1.3404689953156141,-0.010300827541191614,2.3728026259139763,-0.0003330054928655513,-0.235419940239737,0.01687416103650682,0.9717471911635116
1722358256.0244048,9,-0.19656805982377923,0.08284135632943206,1.0587106755382638,0.0027539559725125807,-0.15011720814093854,0.04241071635422373,0.9877543068419358,9,1.3407267391098523,-0.010271566999504095,2.3720270586651346,-0.000733942964132488,-0.23925086271654025,0.01909987669466887,0.9707696331918119
1722358256.0384223,9,-0.19605731957142564,0.0829367419573375,1.0596574993122547,0.0014473583774570371,-0.1405693528158361,0.04051894149703272,0.9892403032542822,9,1.3416697281588328,-0.010255904913813195,2.3723499221326687,-0.001014184161057254,-0.23804221579589596,0.019047064767581483,0.9710674972694777
1722358256.0584958,9,-0.19575253037081597,0.0830163947687771,1.0605515463756536,-0.0003171224926928397,-0.12385423432560991,0.03556702255968847,0.9916627526428429,9,1.343027900378534,-0.010241709138164565,2.373654144872696,-0.0025217432635290284,-0.23388500404949902,0.015780474841026574,0.9721329241957967
1722358256.0748222,9,-0.19590631020055044,0.08314804873078255,1.062157662324582,-0.002139043686178747,-0.11125415331115268,0.025525439940689187,0.9934618209971441,9,1.3441629782503894,-0.010241929015115843,2.3750918831127805,-0.00417211922480336,-0.2303762305726535,0.010167109717365385,0.9730395756023004
1722358256.0884113,9,-0.19641277153415837,0.08327585541400744,1.0638009791724583,-0.0037997825984984086,-0.11950825351412026,0.0086704527821846,0.9927880751916598,9,1.3443890020093612,-0.010239866809299013,2.3755324538257065,-0.0053733872019113334,-0.23040120490948462,0.004690999753752735,0.9730695792221368
1722358256.107222,9,-0.19703825553379484,0.08331803048666443,1.064454643939955,-0.00464370860814847,-0.13323070291704542,-0.0012374508730251415,0.9910734001505285,9,1.344612853438629,-0.010253144903171786,2.3765816366290586,-0.006350052545670288,-0.23357249921896892,-0.00043489982063691534,0.9723185564944331
1722358256.123876,9,-0.1978049196830554,0.08332717791706369,1.0647851974096674,-0.004575647038899335,-0.13919870223636197,-0.004673632451368044,0.9902428701634753,9,1.3437373109382695,-0.010269774164531602,2.37615497279099,-0.0068795462047675175,-0.23727911877619368,-0.0039647020563798535,0.9714090656229298
1722358256.1447237,9,-0.19851592989756345,0.083300029839674,1.064813649980015,-0.003062887030895825,-0.13328039134845912,-0.00067384340527336,0.99107340895622,9,1.342918627598039,-0.010290872802727336,2.3760266526963627,-0.005946872715372354,-0.23725159539716664,-0.0036483433385382687,0.9714231852170765
1722358256.155146,9,-0.19896585247960674,0.08324242257991699,1.0643318211843331,-0.001794650591746332,-0.11930996890918587,0.008656737911641434,0.992817692951164,9,1.3419983185947653,-0.0103069994482025,2.375587133967185,-0.005052503006668933,-0.23403988443156357,-0.0021730387240558435,0.9722114392514273
1722358256.1734195,9,-0.19881898262737302,0.08305835758694631,1.0621565675780893,0.00019358577957032997,-0.11157478000141953,0.025614203933584715,0.9934258621301489,9,1.3409558169666382,-0.010319513551740963,2.3745024576292515,-0.0034125807114465277,-0.2305759982678555,0.003264649219291095,0.9730428589641592
1722358256.1901233,9,-0.198379190249386,0.0829304634291418,1.0602524389774914,-0.0006765374114869279,0.08870506507245175,-0.04716728452342481,0.9949403002182138,9,1.3404416937784362,-0.010319967509384577,2.3737134385433643,-0.0019035252629743436,-0.22978471117728347,0.0092982388045838,0.973195204394205
1722358256.2052155,9,-0.1977805538658397,0.08288336618623471,1.0594633111829206,2.4486759105435438e-05,0.10626793377594419,-0.05129998186180788,0.9930133118505352,9,1.3402095011066621,-0.010303285159750649,2.3727839055805,-0.000915731231327336,-0.23315769338952838,0.014406547351538592,0.9723317863995781
1722358256.221799,9,-0.19699977450407552,0.08285429236925669,1.0587921540078187,6.752185931605042e-05,0.1157287491486935,-0.05271375065884333,0.9918810979914652,9,1.340242489302292,-0.010282160999295239,2.3718017409226473,-0.0005180322082425266,-0.23757127780335305,0.018432982971856998,0.9711950600905425
1722358256.241376,9,-0.19637979191092353,0.08292168038034839,1.0595652951222574,0.001981383143977809,-0.14343484917005597,0.041972552154276116,0.9887673250214413,9,1.3409344704538664,-0.010263656162389601,2.37173026537468,-0.0007425705870151456,-0.23916196257994649,0.019509007754288727,0.9707833964691994
1722358256.2606385,9,-0.19589096422879831,0.08296897377346403,1.0600216231790647,0.00042559977914454264,-0.13226718079986538,0.037753438527116615,0.990494770116159,9,1.3421571877263654,-0.010243679064736014,2.3726726722589717,-0.0019354405872430403,-0.23631913594785814,0.01696510156545198,0.9715254527718071
1722358256.2729065,9,-0.19582301799419194,0.08308049346445001,1.0613279967089233,-0.0014195358629749113,-0.11698841993756716,0.030218358140579486,0.9926724260045369,9,1.3437679102591573,-0.01023881332435227,2.374685950232727,-0.0033676085372334645,-0.2315892004686522,0.013328412592019329,0.9727165336606587
1722358256.2901084,9,-0.19624922907288225,0.08324984908811714,1.0634809822875473,-0.0029990171337899115,-0.11140466213985208,0.01727017926110293,0.9936205251795204,9,1.3447802071718788,-0.010242426196393425,2.3761945668890956,-0.00476688413347655,-0.22920253246564187,0.007623233615919147,0.9733372294514536
1722358256.3074358,9,-0.19681019829078275,0.08332989964137091,1.0645724230892073,-0.00405116046104697,-0.12400122401901327,0.004401245709501488,0.9922640342050648,9,1.344775218482656,-0.01025067934963005,2.376530435949343,-0.005947788769053428,-0.23156099364562824,0.0022307300967677707,0.9727996473446336
1722358256.3224168,9,-0.19744539416324647,0.0833356810589692,1.0647790650234192,-0.004749497792978066,-0.13580568690688866,-0.003064496856568018,0.990719368203468,9,1.344364272866209,-0.010263881334463992,2.3766996513559793,-0.0064294103989221306,-0.23509249804722301,-0.0018663274992960382,0.9719499456584707
