Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358318.7556546,9,-0.19632702263420734,0.08306840765645883,1.060782969421579,-0.00019780439075790847,-0.12738372000178347,0.032842135805269956,0.9913096099946163,9,1.342799973484439,-0.010266609886140112,2.3742567177780787,-0.0027068870845614787,-0.2336497732248744,0.013175057125657141,0.9722277892058073
1722358318.769078,9,-0.19621814585886183,0.08313941316802458,1.0614138061970249,-0.003301729874190915,0.08377576613770603,-0.04045362923418548,0.9956576838801885,9,1.3436222292809399,-0.0102562749210387,2.3749924412893497,-0.003398714319852263,-0.23079841694652686,0.011335728706902278,0.9729296175626645
1722358318.7854054,9,-0.196386610176266,0.08322040379574655,1.0626531653783426,-0.0021807148416893543,-0.11210407501122656,0.022076133003176186,0.9934488236443196,9,1.3442143934668511,-0.010252697574128621,2.3757463585777705,-0.004273459930337061,-0.22928021704673893,0.008737729197017397,0.9733118573713688
1722358318.801209,9,-0.1968306281740632,0.08329613033835796,1.0637214631048004,-0.002750289740923248,-0.1171734376721931,0.014098977061123856,0.9930075731112283,9,1.344431588734377,-0.010257470488429133,2.3763237463088354,-0.004865490304632555,-0.23019823754037014,0.005600606225166489,0.9731154770361602
1722358318.825213,9,-0.1972366488797575,0.08327281322483651,1.0635424458406817,-0.003014574709999453,-0.1279333495498261,0.009528852020192095,0.9917324091666345,9,1.3436289149968843,-0.01026797236872247,2.375533501861855,-0.005351574874759297,-0.23233234419873142,0.002936251348270858,0.9726173044489297
1722358318.834892,9,-0.19779519793779282,0.08326504680573611,1.063612673132057,-0.0027152724582904884,-0.1288846073124607,0.009531928828377003,0.9916100683364408,9,1.3431283820519193,-0.010281254707991334,2.3755758713161894,-0.005007607694940278,-0.2342229950943192,0.0018338436890306953,0.9721682721893079
1722358318.8518722,9,-0.19823874853268036,0.08322870968800763,1.0633351764748744,-0.0016197623775186078,-0.1234859132787537,0.013158397644137869,0.9922577599409295,9,1.3428537159033487,-0.010298516717019422,2.3760623345724596,-0.004471924810496804,-0.2331808470418419,0.0025262778535930716,0.9724198231121911
1722358318.8703716,9,-0.1984257573609698,0.08314444316698383,1.062444484889982,-0.0006467427764445581,-0.11408107228735044,0.021171117235029253,0.9932456264512671,9,1.3420423068749903,-0.01030892525132049,2.375451308766412,-0.0038730300040104837,-0.23066534221572296,0.0033741848838504465,0.9730195858334307
1722358318.888036,9,-0.1983393652927974,0.08306271325540573,1.0614923640348113,0.00041773637107453106,-0.1125279242196083,0.02875114875235358,0.9932324316153649,9,1.341123890862381,-0.010312409428649447,2.374235550517631,-0.002941599027921257,-0.2294036027512688,0.006174441365543025,0.9733073565496771
1722358318.9034674,9,-0.1978947824311711,0.08296753789030314,1.0601555326311551,0.0010834758671095265,-0.12512905582957629,0.03383628503391645,0.9915627318946331,9,1.3409266912523339,-0.010311293486739872,2.3738268371740556,-0.002116199964648665,-0.22993052176908052,0.00933233240440153,0.9731599993981471
1722358318.9203115,9,-0.19752854134235068,0.08300067488185528,1.060410598887614,0.0011559977980434867,-0.13133582124980406,0.03617724292374957,0.9906769265609078,9,1.3410753516593164,-0.010302114370713229,2.3735327151601244,-0.0018975206324976786,-0.23247636990327206,0.011879234958449236,0.9725276451745978
1722358318.9392757,9,-0.19695319268104616,0.08299477093393313,1.0601235363813366,0.0009297434005180157,-0.13710976724514068,0.03555551007088995,0.9899170940067614,9,1.3415421142576758,-0.010285858560105152,2.3734988670663,-0.0019285098369462236,-0.23433773599462962,0.013189861935265425,0.9720638527796662
1722358318.952018,9,-0.19650001559509553,0.08303156283298033,1.0604396077765648,6.931871606692607e-05,-0.12890186880119628,0.034778224524319036,0.9910473139630674,9,1.3421982624042672,-0.010270078782358569,2.373672555665028,-0.002532970973819528,-0.23450175197712622,0.013257463929197638,0.9720219915351042
1722358318.968369,9,-0.19623708080534713,0.08308880923343051,1.0610117931620957,-0.000599140159681648,-0.12077064755113787,0.03274559753532678,0.9921400191319782,9,1.34270961429558,-0.010259709803694925,2.37373545854731,-0.003181636530679588,-0.23291174781090984,0.01166339226909545,0.9724227271107102
1722358318.9858146,9,-0.19637956698139547,0.08321048504175389,1.0623239440496959,-0.0035103111855488275,0.0794768817012329,-0.037543570883916244,0.9961232771478202,9,1.3434663250511698,-0.010253518370896943,2.3745810990334597,-0.00401483268199254,-0.23032002914839764,0.009560288796769338,0.9730596930146368
1722358319.0030072,9,-0.1965582459671122,0.08323663679640647,1.0628759405711046,-0.0023123491601436,-0.11607141183433155,0.018611109898915134,0.9930637980434475,9,1.3441259106794383,-0.010255206152122156,2.3757180109438045,-0.004776749370711489,-0.22914706561400103,0.006687401769513649,0.9733571203024691
1722358319.019145,9,-0.19708832816598218,0.08330946800215172,1.0639104130459536,-0.002911006787000533,-0.12323218686030307,0.010658348049731894,0.9923163577095584,9,1.3440832992991774,-0.010263526830456535,2.3760434252001543,-0.005105608585797808,-0.230977647390129,0.004068895413134554,0.9729371527787428
1722358319.035991,9,-0.19754674387581517,0.0832769873460101,1.0636734639373697,-0.0029885513161637582,-0.12812769745807484,0.008420902116346754,0.9917174245281111,9,1.3437845510596562,-0.010281235288115474,2.376296377170098,-0.0051418704167690305,-0.23290725789997815,0.0024045175911901707,0.9724823847665746
1722358319.0552456,9,-0.19802040958252193,0.08325368077793083,1.063492260928787,-0.0025692810015246065,-0.1280629941127869,0.009836805751717356,0.9917139232594279,9,1.3430440526153995,-0.010291179454817912,2.3759276594941294,-0.004948039893476246,-0.23358430348658807,0.001517342744762898,0.9723227796040227
1722358319.0722632,9,-0.19836885222725423,0.08320193160559058,1.0630650151546643,-0.0013106010945674311,-0.11908364594760971,0.01619996944533704,0.9927511916802544,9,1.3424833099845837,-0.010304438570276374,2.375821516464391,-0.0042724085382027065,-0.23153818203353593,0.0026244897700454647,0.9728128950827772
1722358319.0895698,9,-0.19834500562316537,0.08309303027002313,1.0618102296009517,-1.8910788948698486e-05,-0.11272474816467888,0.026094815213178097,0.993283540290778,9,1.3417790154467668,-0.010312363303613743,2.3751856531987556,-0.0034681326142116707,-0.22943519639168697,0.004956005092578146,0.9733051426589714
1722358319.103004,9,-0.1980669682564717,0.08299916496450672,1.0606035682670585,0.0006742455913744965,-0.11817828365984592,0.031256848518461285,0.9925000997908209,9,1.3409606569256092,-0.010310019245139508,2.373909742985391,-0.0026021507474005175,-0.22959835824557767,0.007968147193090745,0.9732493674967031
1722358319.122733,9,-0.19769294717681357,0.0829739233847856,1.0601926498726164,0.0012247363227717296,-0.12712566562193084,0.03497487059998116,0.9912690470238822,9,1.3414982976218686,-0.010309591236141252,2.3745469272732427,-0.002102089563026619,-0.2302130576292589,0.010913526339314937,0.9730767823040983
1722358319.1369767,9,-0.1971846656572533,0.08297559858539218,1.060017902384041,0.0011479399428413316,-0.1349389961665702,0.03693455506139831,0.9901646268120583,9,1.341277887006036,-0.010292931211386714,2.3734426028787037,-0.001782475552559697,-0.23341550205066655,0.013191142211477175,0.9722859764238587
1722358319.1534557,9,-0.1966720516016066,0.08299028596180227,1.060000835505908,0.0006142876466721761,-0.13385054218999662,0.03591161297574683,0.9903504486087797,9,1.3414645682738333,-0.01027175659617248,2.3728520968915787,-0.002248287625206348,-0.23504922475914602,0.013612750484928106,0.9718855386140458
1722358319.1692517,9,-0.1963425463061917,0.08305239844456223,1.060613782498068,2.1559777557197036e-05,-0.12653599483650302,0.03399503709236795,0.9913793315371271,9,1.3429317911029701,-0.01026834961260628,2.374549120033987,-0.0028395332833820756,-0.23270853445978404,0.013113472635707554,0.9724539638850492
1722358319.189503,9,-0.1962277521795592,0.08311890993673397,1.0613593599138194,-0.0009741715864809891,-0.11452212210971156,0.030307152329094905,0.9929578093025448,9,1.3432704921977678,-0.010253492923590922,2.374485006868757,-0.0037801074949426095,-0.2306422947310652,0.010702825060832762,0.9729724005357152
1722358319.2026386,9,-0.19646438943282019,0.08322128424613186,1.062641622154835,-0.002202757576539583,-0.11271047437794182,0.020679822191556455,0.9934102082114337,9,1.3438353635570792,-0.010250255082394931,2.3752330976498888,-0.004517833453840384,-0.2299608996393698,0.007811257968824486,0.973158033449285
1722358319.2213528,9,-0.1968131889084682,0.08326720617329751,1.0632786525987759,-0.0027947278936182127,-0.12039064011317463,0.013454445967342172,0.9926314830554452,9,1.3443017480514652,-0.01025974427367697,2.3762437110448804,-0.004865498250042282,-0.2299504495886262,0.005195077246978362,0.9731763092231362
1722358319.2361596,9,-0.1973132161406875,0.08328956781272051,1.063745354849753,-0.003073624830420813,-0.12434757576204639,0.0095237043754718,0.9921882544595418,9,1.343726728762597,-0.010273454545447199,2.375825093630736,-0.00512919160505737,-0.23215446332791317,0.0026415557294299998,0.972661821361225
1722358319.2593243,9,-0.19777499996745235,0.08325736034786903,1.0635087684584847,-0.0029073476624796655,-0.12821254603270058,0.008629338188464732,0.9917049081716856,9,1.3429753235888608,-0.010279821431090049,2.375350107743949,-0.005056431175003614,-0.23400879488750978,0.002199215387515535,0.9722188436101962
1722358319.2689385,9,-0.19818672784045435,0.08322418289196643,1.063245422060462,-0.002079856776161402,-0.1225233589237784,0.01307289702229796,0.9923773476240124,9,1.34257578747345,-0.010297664614817955,2.3755679737419446,-0.004604808874881944,-0.23276848874560996,0.0018320019018744527,0.9725195474391979
1722358319.286298,9,-0.19834510540977923,0.08313897587031535,1.062337795348601,-0.000820428299890253,-0.11573046038474842,0.02045283738159264,0.9930697200496957,9,1.3418270734580682,-0.010305086099215124,2.3749676837349893,-0.003606443581146857,-0.2306954471828176,0.0039465453094671326,0.9730113200749189
1722358319.3053672,9,-0.19818634563394202,0.08303875516346355,1.061128030619318,0.0001602080131622597,-0.1134985949238934,0.02951366758344666,0.9930996861893916,9,1.341039122147229,-0.010308707050556079,2.373966043424613,-0.0028846506358035503,-0.2295858982159142,0.006532651948890917,0.9732622044390792
1722358319.3217218,9,-0.20241613024745397,0.08487318006598178,1.0844792329241038,-0.0009655061811074576,-0.03351593105472671,0.0037822035828569216,0.9994305604189853,9,1.3410416060434327,-0.010309894862581511,2.3738878590006487,-0.002136180896151752,-0.22991545396748397,0.009209267123244793,0.9731646880960887
1722358319.3373146,9,-0.1974067225951979,0.08296950305623813,1.0599777865557034,0.0012350382497958415,-0.1310962956103251,0.03709024446635226,0.9906747951387469,9,1.3412204523559863,-0.010298661574781537,2.3736875326499667,-0.0019450882817467687,-0.23217476283332386,0.012284571611424133,0.9725945637495563
1722358319.3524098,9,-0.19692103126282953,0.08298154006711156,1.0599998905217665,0.000995708081326424,-0.13393640138371923,0.037077889178021385,0.9902955513804444,9,1.34149447767554,-0.010281987040619969,2.3733588644708843,-0.0019553751501427226,-0.23399819701768854,0.014050341342733906,0.9721335341446904
1722358319.3709464,9,-0.19645107351999683,0.08299949326677808,1.06000698363375,0.0002782694361262917,-0.1301294076404492,0.03542008092627907,0.990864106575893,9,1.3423066745696957,-0.010272353873332831,2.373884085900855,-0.002330859950652772,-0.2334840531702104,0.013731890850992471,0.9722608699216262
1722358319.3877258,9,-0.1962808653306908,0.08308153518610288,1.0609088508567206,-0.0005177299280013327,-0.12145877883543348,0.03250153663756706,0.9920640841778943,9,1.3429302055168761,-0.010263903029494738,2.374207953321359,-0.003057331242867252,-0.231922580396697,0.011870385084757608,0.9726570122020138
1722358319.4032166,9,-0.196395846718068,0.08318323461400762,1.0622367231631995,-0.001695346761746599,-0.10958788941441776,0.026819648749781343,0.9936137714091876,9,1.343620810921922,-0.010257602109706443,2.374981665739348,-0.0037213722660780083,-0.23007411676506556,0.009864369931735804,0.9731159984241766
1722358319.4217987,9,-0.19663495236628142,0.08323667593132629,1.0628831620919168,-0.002317971054196242,-0.11533430461357091,0.01829381501629651,0.9931555575646976,9,1.343991700177317,-0.010257350943733364,2.375604839985587,-0.004647472530577914,-0.22961409405904276,0.006502253716713001,0.97324893501361
1722358319.4364886,9,-0.19705133037854256,0.08326699773690832,1.0634054995391087,-0.0030609674289770834,-0.12179969328276297,0.0108598401342651,0.9924905687546264,9,1.3439128171909291,-0.010265660009315006,2.3758636841646266,-0.004951728430485731,-0.23073130326529562,0.004230916948071671,0.9729957067843761
1722358319.4526846,9,-0.19760526842471854,0.08329396315982937,1.0638897634403994,-0.003084888581922622,-0.12561655348268805,0.007889029624608364,0.9920427048091983,9,1.343175656081303,-0.010272671894194198,2.3752965264256165,-0.0052003311319559035,-0.2331569779514739,0.0020818400388517813,0.9724229769656343
1722358319.4700694,9,-0.1980248121537244,0.08325848749255896,1.0635960971473593,-0.0025871437918604397,-0.12448544453687155,0.009930423919330356,0.9921683664914136,9,1.3428739856917886,-0.01028810453847418,2.3756406169813182,-0.005041951589991912,-0.23307974338020596,0.0012650236205541622,0.972443731876154
1722358319.4858305,9,-0.19827614308762015,0.08318719160061902,1.0628319688302352,-0.001544336844834085,-0.11751744810758696,0.015963685361723587,0.9929412999586945,9,1.3420012685847926,-0.010297456714521964,2.3749211668444232,-0.004351180477749539,-0.2322398910650125,0.002755862967500872,0.9726449020304715
1722358319.5069985,9,-0.19825809899339095,0.08308634579460185,1.0616948568869513,-0.0003640358013993755,-0.11276887397420439,0.025392837817004472,0.9932966587722546,9,1.3415517484942021,-0.010305468475864405,2.374675917744873,-0.003375673764934601,-0.22970303778232568,0.004884508342894056,0.9732426525992645
1722358319.523064,9,-0.19796269711627545,0.08298745171783144,1.0604161135563974,0.0008507752357849587,-0.11854447733939112,0.033431465244387844,0.9923854191822057,9,1.3413070607212616,-0.010312935766353587,2.3743934566607865,-0.002623362408476759,-0.229208107857703,0.007834907971186564,0.9733423732063905
1722358319.5388637,9,-0.19759073266524152,0.08296577789806572,1.0599958460109091,0.0009868451275556322,-0.1275090822055329,0.03536156243765709,0.9912063458199633,9,1.3412646446536134,-0.010301002140729343,2.374002304751907,-0.0019753901230426083,-0.23069294046957958,0.011527939874732317,0.9729563051101551
1722358319.5521154,9,-0.19716795246592855,0.08297972069905976,1.060055347165587,0.0012521121601340847,-0.13198658441260666,0.037757798846349264,0.9905313333643267,9,1.341439109431508,-0.010287183717016243,2.373665348424309,-0.0020227503456296736,-0.23262171517264238,0.013174309591633513,0.9724759553212413
1722358319.5725663,9,-0.1966599265678719,0.08298091066097102,1.0599009810903912,0.0006644651720319187,-0.13330744120624985,0.03563381057927723,0.9904337010364084,9,1.3416412006537133,-0.010273455649887558,2.3731510823775235,-0.0020515292085268974,-0.234369725472512,0.013892239952180849,0.9720461041941153
1722358319.58806,9,-0.1963877829750386,0.08304666693576744,1.06057609124811,-0.00012601003555939223,-0.12522391401608488,0.03373741567144029,0.9915547096674875,9,1.3420475274745045,-0.01026210485214326,2.3730334664527546,-0.0027425312255077265,-0.23301988549270305,0.013201446116476728,0.9723784928246194
1722358319.6024187,9,-0.19634301781479585,0.08312857613082159,1.0613407167560784,-0.003238701578150169,0.0834620918765965,-0.041320752158246356,0.9956486255063816,9,1.3433262167070348,-0.010258028496953736,2.3746884090173643,-0.0034107550117891813,-0.23025758298326543,0.01147890477565056,0.9730560348582736
1722358319.6211476,9,-0.19736662244107805,0.08356364103340964,1.0669230191005612,-0.0038834153005372495,0.06733480543369885,-0.042013880194453165,0.9968378889939004,9,1.3440420997371916,-0.010258647221638736,2.3757181848843025,-0.004399287107910367,-0.22896927327981698,0.007690243744826577,0.9733933317615238
1722358319.6370296,9,-0.19690408589818154,0.08327453812548154,1.0634346745278662,-0.00284311464822729,-0.1166512624003866,0.013955667871632112,0.9930708126884759,9,1.3442342257574502,-0.010264923788723833,2.3762364806515794,-0.004806145312405893,-0.23002684930048248,0.0052078376110978606,0.9731584804108453
1722358319.6528592,9,-0.19729845102860047,0.08326589914413045,1.0634289846054785,-0.0032116879895529513,-0.12435473122355264,0.008156439811487325,0.9921991021827108,9,1.3432745147812155,-0.010268197474186436,2.3751238792033034,-0.005258709013885381,-0.2320471736603995,0.0027902384101521015,0.9726863162116255
1722358319.6690474,9,-0.19780033075153763,0.08326743629842637,1.0636191876457335,-0.00293589785474331,-0.1255244261103037,0.008523529205394939,0.9920495695293408,9,1.3430909331044782,-0.010277713713473611,2.375588401008969,-0.005125786421975959,-0.23273991089927634,0.001556932216692702,0.9725242599288851
1722358319.6883814,9,-0.1981405385938811,0.08321956559929353,1.0631426136467719,-0.0021772273703694533,-0.12051509074626332,0.012127263159300282,0.9926350296416416,9,1.3427049307510053,-0.010293765772077284,2.375754543699607,-0.00464454977106431,-0.2317592668511079,0.0017901923231728248,0.9727604358718066
1722358319.704317,9,-0.19831747137107741,0.08316126199028384,1.062563951292961,-0.0008527957914901658,-0.11344472164572163,0.021205689777358375,0.9933176161687304,9,1.3418818149180693,-0.010302554569751026,2.374981333379523,-0.003754732109785766,-0.23076386195744875,0.003809509343817028,0.9729950820224256
1722358319.7207136,9,-0.19803479487321807,0.08300957066890831,1.0606869991282968,0.00045726084505977375,-0.11485578520625389,0.030920778585362435,0.9929007226147282,9,1.34141957163557,-0.01030697053353118,2.3745046138695907,-0.0031334798012945045,-0.22882569475387154,0.00617775252000558,0.9734427657025062
1722358319.7396796,9,-0.1977643721970427,0.08297192910974627,1.0601922888411992,0.0011339246600236127,-0.12202655134624515,0.03514022406329385,0.9919039266149666,9,1.3412170006788804,-0.010304296750488167,2.3740658488856634,-0.0024569864311045613,-0.2299505652871141,0.009606987683165372,0.9731517900766918
1722358319.7566643,9,-0.19731314247748796,0.0829484005365764,1.0596994601073453,0.001111801140495504,-0.1325270208582116,0.03661327994927531,0.99050230710081,9,1.3409958984210741,-0.010292429428225922,2.3731879176819164,-0.0019856000396030835,-0.2320186988000405,0.012009304060071927,0.972635161515155
1722358319.7696476,9,-0.19689316577588373,0.08297637062002118,1.0599123785705866,0.000942663728301529,-0.13246604067670972,0.037187084432433376,0.990489263043243,9,1.3414801913097931,-0.010279715492991308,2.3732802086489118,-0.001872639029092144,-0.2336060216087238,0.013814842056086461,0.9722313870834333
1722358319.7872486,9,-0.1964668651809323,0.08299196582232715,1.059945728644377,0.000583623688585574,-0.12936697671260505,0.03660931708913739,0.9909205834081243,9,1.3423933813806592,-0.01027396830301769,2.3740469320000743,-0.0023091408660119803,-0.23301671817814573,0.013933524457962107,0.9723701629596246
1722358319.8030405,9,-0.1963505067077566,0.0830826175899854,1.0609466463229373,-0.0005465108522893837,-0.11814201179444572,0.03259405980867386,0.9924614821947693,9,1.3432939832535171,-0.010266303365354293,2.374924743713724,-0.0029127760592788294,-0.23120776995814743,0.01224840787841054,0.9728229331954777
1722358319.8251557,9,-0.196410505468707,0.08315713010903239,1.0617055217225229,-0.0034988779777131323,0.08176479854974249,-0.03830728822562335,0.9959090456662276,9,1.3434687507740872,-0.010254631655293285,2.374842741631594,-0.004003908061719773,-0.22985977434026056,0.00949630337145284,0.9731691903686405
1722358319.842484,9,-0.19676587716529942,0.08326398017178734,1.0632487822469137,-0.0025589287814955916,-0.1144291023977366,0.016686555816575112,0.9932879699578163,9,1.3438880747636983,-0.010257954345278372,2.3755545578368205,-0.004625204147085396,-0.22952339209958658,0.006321529264626163,0.9732716261319105
1722358319.853276,9,-0.19713650068387417,0.08327986634783387,1.0635728588844633,-0.0030800764658349246,-0.11998522734721505,0.010757417025418822,0.992712615174373,9,1.3435809875816542,-0.010262822894637166,2.375404326652126,-0.005088288779637185,-0.23130683361834137,0.003517757232274629,0.9728611840457028
1722358319.8716214,9,-0.19761265504927084,0.08328879100208521,1.0638477325868623,-0.0029135038850975304,-0.12292349959558058,0.009055021733435942,0.992370561495903,9,1.343600741104566,-0.010277685076317081,2.3761093788318792,-0.005075645861286911,-0.23242443763996473,0.0021360758016123744,0.9725988668443978
1722358319.8921175,9,-0.1980196989167729,0.08326113968325,1.0636377535494705,-0.0023436959171665712,-0.12148736450353924,0.0114907381969097,0.9925236975967486,9,1.342898951402154,-0.010291631680856915,2.375695534711502,-0.004893080886379359,-0.2327193657726983,0.0013277773440802188,0.9725307149705438
1722358319.9069166,9,-0.19822399732695928,0.08318207827694124,1.0628159850999064,-0.0014453920356150296,-0.11725387963283562,0.01687451870373913,0.992957546510136,9,1.3427821628913819,-0.01030849118521619,2.376235491282093,-0.004368489483889083,-0.23003294928955362,0.0027655326546573832,0.9731691067691756
1722358319.9198081,9,-0.19821548376244252,0.08310223286570821,1.0619013600661555,-0.0002651786805909734,-0.11214771114524727,0.02598856589580482,0.9933516069387662,9,1.3415184501231332,-0.010307978403305131,2.3745126063517383,-0.0034419924020310257,-0.22966102000200767,0.00506023715146323,0.9732514385193134
1722358319.9382854,9,-0.1979663762544791,0.08302380177498415,1.0608351689933848,0.000494097068445234,-0.11781570649206552,0.03235076974952092,0.9925082583376703,9,1.3412518754580998,-0.010304521478007925,2.3741519837420144,-0.0026257705196412544,-0.22949390734171354,0.008334139655913437,0.973270873877569
1722358319.9542758,9,-0.19755733716959817,0.08297456270044545,1.0600988952351476,0.001264607237596629,-0.1265546870684294,0.037030879533672054,0.9912673836611942,9,1.3416914219802742,-0.010304691840730136,2.374640411045137,-0.0020501124497219123,-0.22995126762816837,0.011009504552978808,0.9731377098667177
1722358319.9708333,9,-0.19706564683294875,0.08294941155712261,1.0596579567689737,0.0010226436997267377,-0.1307883507997666,0.03831839040503199,0.9906689974212922,9,1.3415607000473648,-0.01029102432032288,2.3737849636690953,-0.0019205807289114757,-0.23225647634036267,0.013375019079524082,0.9725607176070009
1722358319.9862843,9,-0.19665909446798133,0.08297693046454739,1.0598519259697872,0.0006727962383572892,-0.1308272179987582,0.036233684730891925,0.9907426035387543,9,1.3418078235143285,-0.010274698817851063,2.373411574695631,-0.002015521925441004,-0.23331846396279743,0.014281726643930513,0.972293404446146
1722358320.0050802,9,-0.19633373219275363,0.08300741525372125,1.0600710659805668,-0.00011852499217076764,-0.1227878145863834,0.035175897035532984,0.9918093540639107,9,1.3424417214366207,-0.010267354875482448,2.373770189189386,-0.0025784431485997954,-0.23230435750707232,0.013181695064924816,0.9725503997373972
1722358320.0215075,9,-0.1963786754577195,0.08311783820451099,1.0614451868451333,-0.0012328043965055117,-0.1141666574735712,0.02959446514150621,0.9930199505284978,9,1.343189002658491,-0.010263699474445859,2.3745423135756414,-0.0033713493822680276,-0.2304671238549431,0.010781119907073852,0.9730145457694465
1722358320.0370305,9,-0.19664919207909176,0.08322847634448291,1.06283483944257,-0.0021649201179146367,-0.11140065149637986,0.02116707541279749,0.9935477657795492,9,1.3434526749807707,-0.010259133648936904,2.374805825965946,-0.004237602923994805,-0.22972991080207575,0.007702421010167286,0.9732147160390203
1722358320.0536036,9,-0.1969372926969319,0.08326083236481946,1.063294398556764,-0.002827929115413414,-0.11723228841120964,0.013603271071898649,0.9930073234306651,9,1.3438343764939618,-0.010266488718248807,2.3756729340072513,-0.004902616020618657,-0.2296658022900847,0.004722650824825039,0.9732457450119125
1722358320.0706742,9,-0.1973860641966234,0.08328495296030089,1.063709409103954,-0.0030198133488164585,-0.12224321097388742,0.008619899484734855,0.9924581479493254,9,1.343377296977717,-0.010270854422254233,2.375406064293185,-0.005111725228359792,-0.2319575254950193,0.0030470771473156363,0.9727077114695223
1722358320.086826,9,-0.19780697150741403,0.0832689966378614,1.0636353686961828,-0.002737641413867228,-0.12281468235229497,0.010240046949145695,0.9923730148269214,9,1.343264191250447,-0.010283248603532753,2.3759413867210113,-0.005069359146354856,-0.23184856273265636,0.001320466324936929,0.9727377868291801
1722358320.1038666,9,-0.19815087669778625,0.08323410184530536,1.063341395195685,-0.0020236687442291173,-0.1189373861675121,0.014020689387636055,0.9928006966181829,9,1.3427639156094475,-0.010294038124884946,2.3758387340210323,-0.004728467331111506,-0.23128425153508916,0.0019843345054748,0.972872704419814
1722358320.1219144,9,-0.19825885432586215,0.08315917467166202,1.0625444327061122,-0.001162530576415469,-0.11181305216402693,0.020090630339413856,0.9935254684511055,9,1.3423056750689348,-0.010308509592912487,2.375657872403028,-0.003786033138118858,-0.22950656210950215,0.0034436107362867813,0.9732936583821202
1722358320.1386983,9,-0.1980823966184359,0.08306197904670612,1.0613411565318551,-1.9418795136733673e-05,-0.11463666063229988,0.029168328927124874,0.9929791761409623,9,1.3417761637858772,-0.010307564599738712,2.3750258291609136,-0.0031299520017433456,-0.22917501147228567,0.006823698315742648,0.9733562835151579
1722358320.1536932,9,-0.1976870504506511,0.08296972010684106,1.060117127208969,0.0009814867428367304,-0.12305554483846592,0.034881119691200474,0.9917861044889519,9,1.3411582909986277,-0.010303825196036284,2.373828616610964,-0.0022030501884583915,-0.2301364685575222,0.009964709316401369,0.9731048540511857
1722358320.1700308,9,-0.1972991905343074,0.0829656201580183,1.0599035218060358,0.0010254494275703833,-0.12899367656442728,0.03721791472005994,0.9909462178563242,9,1.3415665260125882,-0.010294983824917852,2.3740829310120697,-0.0018084570914877682,-0.23093596226003976,0.01276586780871762,0.9728835199740349
1722358320.1904685,9,-0.19684120741005456,0.08296052510505136,1.0597294873713246,0.0010797693180436049,-0.12997447791776331,0.038531829281634344,0.9907677665933807,9,1.3415804666483875,-0.010280788192439884,2.373407382833955,-0.001769499117040389,-0.23283082417591636,0.014138585977542755,0.9724128632288828
1722358320.2044814,9,-0.19651932361798002,0.08300092842916627,1.0601203857049213,0.0005030231974948628,-0.1263903998101768,0.03641283643683937,0.9913119181902892,9,1.3423812186138528,-0.010271666079589372,2.374034095426205,-0.0023659720016157345,-0.23201979000046746,0.013492383864366922,0.9726146075410769
1722358320.2200098,9,-0.19640420798941646,0.08308053735127216,1.0610045747705448,-0.0006139677623675913,-0.11709557581511643,0.032895334741573266,0.992575511545773,9,1.34294208615594,-0.010262128648501907,2.3743792283640617,-0.0031420908573752265,-0.23067421273244826,0.012030981235854016,0.9729515868406874
1722358320.2383456,9,-0.19651887320869554,0.08316969244043992,1.0621283739770429,-0.0018315117318771685,-0.11045094748063657,0.025372859994733276,0.9935559630645339,9,1.344331772143069,-0.010263679160321752,2.3764671864321074,-0.0038246861805333278,-0.22836803135302264,0.00954831972361072,0.9735205409348181
1722358320.2589245,9,-0.19679171904527498,0.08323693453463642,1.0629725325828303,-0.0023822498129665213,-0.11286312743811072,0.018449143827044684,0.9934363937579328,9,1.343975033044539,-0.010258823242296294,2.3758491380199946,-0.0045292473695223625,-0.2293359979278604,0.006588699279736966,0.973314478991502
1722358320.2734904,9,-0.19713976769327154,0.08325796083825168,1.0633185327827266,-0.0029858773403518917,-0.12046853082973112,0.011523015574545572,0.9926457765629707,9,1.3443580683545693,-0.010270481647141432,2.3768825699393292,-0.00519653136720542,-0.22964587053033933,0.0033419470878581097,0.9732546437596761
1722358320.2869716,9,-0.1976277146879309,0.08328614849146959,1.0638048162467442,-0.0029644781784453106,-0.12253941507137422,0.009138791279981965,0.9924171431998925,9,1.3435415602317542,-0.010279237196879475,2.376079259669607,-0.005258337934346652,-0.23134256524223742,0.002315458273028738,0.9728553880419716
1722358320.3051174,9,-0.1979781716689748,0.08324888106099326,1.063454915536197,-0.002679753677456227,-0.11896792349689349,0.011436670120940805,0.9928286129416347,9,1.3430369385461296,-0.010289540687553706,2.3759450612397957,-0.004977792880882388,-0.23181886236059304,0.0015429036300644693,0.9727450108226017
1722358320.3229089,9,-0.1982419300387059,0.08321480573810565,1.063176884905502,-0.0016578031037201085,-0.11384893162145096,0.017404585374679638,0.9933442267741123,9,1.3422141217792032,-0.010296408948786485,2.3751929022308294,-0.004457855028073046,-0.23085761563761853,0.0028058023264212074,0.9729732865315304
