Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087080.6653023,9,0.0547403164125667,-0.04245164155507212,0.9226301016221318,-0.003601688634950179,-0.27222765081980466,0.033656845468792995,0.9616373280614668,9,-0.0006116039138149014,0.0015331384969931455,1.4461592244287356,-0.01690798699438269,0.14375973983221219,-0.014664200850015867,0.9893594990662408,9,-0.024964164229217583,-0.012810306984563556,1.4906029168926727,-0.01738398913719133,-0.1830007335481327,-0.0014341763243685243,0.9829580212708953
1721087080.6831686,9,0.05475075678174552,-0.042459069463013394,0.9228772054851726,-0.0037051420437495663,-0.27229433019201876,0.03299660353391838,0.9616409380964086,9,-0.0006107406909038709,0.0015341328191098322,1.446321935514958,-0.016978391219579864,0.1434105586168007,-0.014970097384578994,0.9894043875449049,9,-0.024979885436287902,-0.012811586277052691,1.491297758598265,-0.017156881440075693,-0.1820860089354014,-0.001583385555129541,0.9831316390287782
1721087080.698193,9,0.05475865228838682,-0.04246564677819671,0.92297570345479,-0.0037034921313945186,-0.2719952702194836,0.033077616259216264,0.9617227918828122,9,-0.0006134961833856588,0.001533049994907287,1.446386226478375,-0.016868820479807846,0.14360963505738403,-0.014492453647780316,0.9893844977568487,9,-0.024975893466471888,-0.012811368503459368,1.491333556722264,-0.017248924250572277,-0.1823190802079009,-0.0014110848537076473,0.9830870950449297
1721087080.715698,9,0.05475713800362197,-0.04246610204334584,0.922899717416088,-0.00353136010078679,-0.27199895855324696,0.03332902560203913,0.9617137162868202,9,-0.0006472420439448781,0.001522444694883808,1.446025209024449,-0.01709024958926208,-0.14343190715307375,0.016199622879864466,0.9893799995946749,9,-0.024978223741723374,-0.012817158794462357,1.4915742651069888,-0.017293731019620652,-0.18173846191618254,-0.0013856200517912063,0.9831938457826277
1721087080.7327995,9,0.05475544143043646,-0.04246311961421516,0.9229007460638816,-0.003586812512731493,-0.27233770301832555,0.033431935484117145,0.9616140681065801,9,-0.0006100709929800971,0.0015266600318354759,1.4462130087429421,-0.016933895828285903,0.1436124205656185,-0.014643151231006237,0.9893807628781683,9,-0.024956594860408958,-0.012812536558753793,1.4904860567920661,-0.017302611237565966,-0.1829813692133849,-0.001132395848788601,0.9829634560067828
1721087080.749827,9,0.0547674659018298,-0.04247170501403132,0.9231500297680902,-0.003713294115881104,-0.27225298011961824,0.03291184333565366,0.9616555187961254,9,-0.0006075374232812909,0.0015309707377255644,1.4461701497066235,-0.016914883656172223,0.143740421126735,-0.014640712566707632,0.9893625359698771,9,-0.024958980322578754,-0.012810287321877431,1.4907462420155684,-0.017291406634165098,-0.18281485675539702,-0.0009674235328446163,0.982994811531487
1721087080.7696307,9,0.05474260247967444,-0.04245210886186214,0.9226994483043104,-0.0036967871996235373,-0.2728192350389192,0.03301051552219552,0.96149170803608,9,-0.0006076110500306939,0.0015309000723639002,1.4460901899579919,-0.01687871999730702,0.14395683667985254,-0.014811934776241532,0.9893291386452574,9,-0.02496510890238623,-0.01281187965590681,1.4908714894931208,-0.01726339740746705,-0.18265488264762486,-0.0012914634336156023,0.9830246696177741
1721087080.7856882,9,0.05476423145837109,-0.04246992060776427,0.9231115376203954,-0.003784197946163117,-0.2722032387988797,0.0328313128064764,0.9616720758827865,9,-0.0006069795445739958,0.0015328931169170822,1.4463697926959125,-0.016861876859626562,0.14334754999425622,-0.014807890469588978,0.9894179518278691,9,-0.024958152623292918,-0.012809909148226556,1.4907216878627463,-0.017282188110337417,-0.1825824231450108,-0.0018327369126269078,0.9830369402052113
1721087080.7990508,9,0.05476783608264465,-0.04247443214589435,0.9231590908525531,-0.0035659010598595832,-0.271930536086235,0.033386447793923454,0.9617309462615767,9,-0.0006100271745489686,0.001525889600621423,1.4460567923956644,-0.01696122527768524,0.14379826904412052,-0.014624994080237295,0.9893535688545059,9,-0.024953503475853726,-0.01280645079760422,1.4900073584488134,-0.01739833055211434,-0.18356190255673202,-0.0006170436182485585,0.9828539796332543
1721087080.816947,9,0.054752687628832855,-0.0424607322091144,0.9228974689012724,-0.0036773847809872715,-0.2725994956164136,0.03315488718065492,0.9615491382591363,9,-0.0006109459988623659,0.001530486965366362,1.4466774089039367,-0.01691528645869345,0.14325755566561016,-0.014217720796458,0.9894387309197518,9,-0.024965398965636224,-0.01280908472694372,1.490865540704685,-0.017415644245052323,-0.18269068686778345,-0.0009477708627780714,0.9830157221518376
1721087080.8334088,9,0.05473342953954358,-0.04244602286724289,0.9225523947258853,-0.003655404210935732,-0.27209227762445587,0.03358008024745964,0.9616781211443697,9,-0.0006512227428158317,0.0015233395952320638,1.4462133180509635,-0.017109733665772505,-0.14267610148900148,0.01633605461261306,0.9894866954120607,9,-0.02495527188594839,-0.012809400735809662,1.4901659517529926,-0.017431234757354613,-0.18319557389811889,-0.0007292980698736548,0.982921666198939
1721087080.8500276,9,0.05473767270736266,-0.042446602551092415,0.9226170309469742,-0.0036216974142361754,-0.2719785121073738,0.033904548279151514,0.9616990453700605,9,-0.000610151135785174,0.0015298521874475858,1.4464556801121693,-0.01681240231671381,0.14309690711033599,-0.01510938775528691,0.989450516552221,9,-0.024969543448046583,-0.01281171982205269,1.4909094160479472,-0.017293237276309863,-0.18263211352578232,-0.0015824779211949924,0.9830279501709195
1721087080.8655324,9,0.05474353927627375,-0.04245333792074624,0.9227285657242433,-0.0036643002959581015,-0.2722133920449846,0.033281809028251785,0.9616541807128545,9,-0.0006129432387247645,0.001533824871748578,1.4465216910940155,-0.016850860311436573,0.14327542530617468,-0.01453888535244246,0.9894325756830566,9,-0.024970413638211036,-0.012810271465735623,1.4907718147858962,-0.01730177353375137,-0.18281883079763664,-0.0012098670456036757,0.9829936215256454
1721087080.8842266,9,0.05474415554822276,-0.04245313875798905,0.9227106780497808,-0.003509698918346408,-0.27186884742361356,0.0335600697197241,0.9617425505479447,9,-0.0006084805110590709,0.0015283986532700128,1.4460833680642178,-0.016983854970035486,0.14348280079051723,-0.014470112957859098,0.989401258528941,9,-0.0249699269359995,-0.012808633101412698,1.491002304199781,-0.017145393080714704,-0.18298809333524166,-0.001616678615593738,0.9829642819268126
1721087080.8990166,9,0.05479005745329138,-0.042491299148226434,0.9235462850066773,-0.003732617020838957,-0.27197611694165935,0.03214510969968498,0.9617597159924655,9,-0.0006066106814551892,0.0015281364490135488,1.4463508851326283,-0.016924569295769125,0.14385282562309923,-0.014861901292338543,0.9893427350541266,9,-0.024977735595546734,-0.012812434646220486,1.4913970068509659,-0.017281108122869097,-0.1820508465234519,-0.0008410700819327065,0.9831368903582336
1721087080.9152498,9,0.05474658620857594,-0.04245512523232112,0.9227474474048045,-0.0037036366883314393,-0.272667024597036,0.032897923926472776,0.9615387165236812,9,-0.0006046992968361362,0.001526652373065616,1.4462126494956964,-0.016782803013156634,0.14374292010667084,-0.014990267716303914,0.9893591877149686,9,-0.024966531075812235,-0.012814858338294719,1.4910724102977446,-0.01725310730614622,-0.18214351013656616,-0.0016159336605540398,0.9831192505295672
1721087080.933355,9,0.054744332359812256,-0.04245006571662427,0.922685139026295,-0.003604437969663601,-0.2725700546149499,0.03343557147336801,0.9615480413969837,9,-0.0006079149423637885,0.0015314440455617138,1.4462945947957973,-0.016919881442086133,0.1430468801918256,-0.014820746590923941,0.9894602837657805,9,-0.02494875790012457,-0.012810348900642875,1.4901023764540138,-0.017332519577270666,-0.18356048370142589,-0.001286679395530385,0.9828547588756618
1721087080.9497674,9,0.05475422303508381,-0.04246085989402982,0.9228411163655463,-0.003611668166646411,-0.2721765547768689,0.033368337289283886,0.9616618079914564,9,-0.0006073752299277695,0.0015300428464268408,1.446141259121585,-0.016833796562643763,0.14339775271435282,-0.01533647607165988,0.9894031030431752,9,-0.02496456235698129,-0.012811362239874566,1.491048358218039,-0.01717198367352638,-0.18214083081418908,-0.0013852936572600768,0.9831215192886972
1721087080.9671829,9,0.054760829192764364,-0.0424665294336288,0.9229887085747523,-0.0035702099758694304,-0.27260887099153314,0.033136266183290915,0.9615475260853621,9,-0.0006076209133108905,0.0015288856862229834,1.4464418569502744,-0.016982376675630226,0.14317600514984377,-0.015067695878675978,0.9894368069627725,9,-0.024960746206599813,-0.012808034129897448,1.4907829073986045,-0.017294312709757887,-0.18277824716942553,-0.0010617880424501915,0.9830014708614236
1721087080.9855313,9,0.05474414869348863,-0.04245448300169086,0.9227227216597282,-0.003722328842373595,-0.2722916208422391,0.03327231548269161,0.9616321388709489,9,-0.0006070871659092647,0.0015232916051122964,1.4461784548858165,-0.016876530069063204,0.14339695261064891,-0.01519030408919647,0.9894047459844151,9,-0.024954766062356006,-0.012810651508414934,1.4904328952173385,-0.017469798973702107,-0.18275464700259406,-0.0012968315006060913,0.9830024737256945
1721087080.999642,9,0.05474084065319995,-0.0424433377963696,0.9224919870569384,-0.0033644982212071265,-0.2717819805894438,0.03429707051600537,0.9617416212957712,9,-0.0006085927022109352,0.0015289731536984768,1.4458637444430473,-0.016798925540313217,0.14408875511489214,-0.015226496278431641,0.9893049987547897,9,-0.024948726619740732,-0.012812656678613102,1.4898718050127415,-0.017464497001711387,-0.183040108083397,-0.0009203292566715426,0.982949878260003
1721087081.0181274,9,0.05474465198295169,-0.04245708712790457,0.922770015519151,-0.0036905257975540376,-0.2724020069080838,0.033383130519464795,0.9615971574669439,9,-0.0006110703886531999,0.0015319594943692513,1.4460639029196647,-0.016917346591725085,0.14412383624619546,-0.014744258666287608,0.9893051753864208,9,-0.02495799447293493,-0.012811855977273075,1.4905518299027714,-0.017315216968656844,-0.18262074933248737,-0.0012814789401733332,0.9830301129600736
1721087081.0325713,9,0.0547415280957651,-0.04245196196413656,0.9226294114288993,-0.003577351428543995,-0.27182622209810703,0.03390998818836884,0.9617420757342854,9,-0.0006113175390572362,0.0015358225846081185,1.4464566616865002,-0.01691006650022092,0.14360377454283185,-0.014576961123448872,0.9893834028284562,9,-0.024967904991918366,-0.012807753085891603,1.491034653495342,-0.017317363570156955,-0.18291409542717801,-0.0010311685822442197,0.9829758284436049
1721087081.048632,9,0.05474018703547364,-0.042447761792796926,0.9225360542302781,-0.003491293938664024,-0.2714034911533515,0.034202237382815075,0.9618514245009029,9,-0.0006064338940936003,0.001532839473345146,1.4465592123007285,-0.016930782668213185,0.1435337762867083,-0.014970341237964896,0.9893873319111873,9,-0.0249781221798385,-0.0128122145622144,1.4916176090569404,-0.017337231758874312,-0.181631555616403,-0.001216487767885665,0.9832130585772421
1721087081.066259,9,0.05474239942493181,-0.04245353684071489,0.9227488500950523,-0.003665979874004534,-0.2725733911463671,0.032817612828830375,0.9615681521965824,9,-0.0006497245635801282,0.0015237836013173211,1.445933485680971,-0.016998850448206867,-0.1436265667166802,0.015850725973397,0.9893589858604078,9,-0.024953994612228126,-0.012807033496032806,1.4900759945308073,-0.017340259934065343,-0.18376629797022953,-0.0007555257456187642,0.9828167134804859
1721087081.0881662,9,0.05474023765891651,-0.042447171973945715,0.9226192678141444,-0.003552102086219577,-0.2723318220032936,0.0337600614604399,0.9616043986719918,9,-0.0006085968050958081,0.0015287712660893506,1.4462831252432071,-0.016935998607712322,0.14370707326295215,-0.014521049262102072,0.9893687826961611,9,-0.024975554186288287,-0.01281420884638585,1.4914260896119351,-0.017287568333645666,-0.18200202958445172,-0.001294952420236299,0.9831453220691635
1721087081.1001897,9,0.05475031718145874,-0.042460766878975466,0.9227987274836007,-0.0036473468035746427,-0.27173706137354975,0.03360371134607899,0.9617777585914179,9,-0.0006085477601516261,0.00152822019901293,1.4462465038087633,-0.016989826444754427,0.14324575100738288,-0.01437201805286499,0.9894369336712654,9,-0.024960366429804197,-0.012810846690438235,1.4904691105180463,-0.0173060991057552,-0.18309257092384032,-0.0012298241006752427,0.9829425705192149
1721087081.115811,9,0.05477220287258723,-0.042480015015893005,0.9232371427302325,-0.003686838009676855,-0.27195789741430404,0.03296110930620144,0.9617374249413329,9,-0.0006042869600451871,0.001533016871465132,1.446495937615545,-0.016820353743164665,0.14341092411437545,-0.014651677357548024,0.9894118004628942,9,-0.024966940777579386,-0.012811138629067789,1.491282177693486,-0.01730368695058738,-0.18219687321359804,-0.0015459482520346788,0.9831085859929748
1721087081.1322432,9,0.05474939276415212,-0.0424578423206951,0.9228041753738223,-0.0036512961875445776,-0.2724780176958569,0.03333829679425473,0.9615773270390402,9,-0.0006055803110505568,0.0015296469986407237,1.4461652953824395,-0.016795878542702057,0.14359273122126193,-0.015634724508916235,0.9893708007587082,9,-0.02496401402464186,-0.012813655276306174,1.4908867288190222,-0.017337798982055876,-0.18290800455074516,-0.0012893942891983995,0.9829762967946325
1721087081.1492167,9,0.05475355493194764,-0.042457523465135906,0.9228248437745907,-0.003533870345849856,-0.27243671781917184,0.03351578164460738,0.9615832979648964,9,-0.0006075116859542685,0.0015290596796704275,1.446346601009747,-0.016807679275222507,0.14325470244423258,-0.015274103241501857,0.9894252341208829,9,-0.024970688815833277,-0.012812634771367763,1.4915810070743547,-0.0171916946588846,-0.18180202653560604,-0.002182642332527387,0.9831824372184191
1721087081.1652226,9,0.054759323259616015,-0.04246107830367194,0.922914130621806,-0.003566443101920244,-0.27180550878128384,0.03350435980308244,0.9617621866937449,9,-0.0006068849006025551,0.0015280570431994895,1.4463242241360172,-0.016919992498075385,0.14323400325738714,-0.014818135922460294,0.9894332504077834,9,-0.024964547649993656,-0.012812367588217684,1.4910389741507166,-0.01719476054700419,-0.18167591218946927,-0.0007818609448427498,0.9832078070445323
1721087081.182704,9,0.05474686787437643,-0.04245406612259383,0.9227094672910117,-0.003431586261490149,-0.27180051987374954,0.03394149798625677,0.9617487594619181,9,-0.0006055529479792541,0.001531925688472278,1.44624183105513,-0.016755208233107374,0.14400899949277887,-0.014819122302497656,0.9893235389276541,9,-0.024968975470261,-0.012813470902943968,1.4913126089122397,-0.01732986432055325,-0.18179045530360524,-0.0013883559328047115,0.9831835935525689
1721087081.2013075,9,0.05473317215418203,-0.042437742920958026,0.9223757943879037,-0.0033262340385408562,-0.27197947138880857,0.03445810781472815,0.961680166227844,9,-0.000606498138679312,0.0015350736547527428,1.4462992762634261,-0.016954710904170694,0.14332362116574235,-0.014330570976463154,0.9894268604245506,9,-0.024951425295677572,-0.012811217735603533,1.4901500082559376,-0.017380936382334487,-0.18273777014121678,-0.0005655597765737144,0.9830078791934621
1721087081.2208426,9,0.05473639398165463,-0.04244631690285016,0.9225942222130641,-0.0035913136717846596,-0.27208846360867833,0.033721039712538745,0.9616745093418486,9,-0.0006477061207720622,0.0015278679151214246,1.4462755377486152,-0.01710148577008835,-0.14346531553498532,0.015975132203491865,0.9893786118438096,9,-0.024962800514937253,-0.012808389142252614,1.4907839035420964,-0.017335166532102316,-0.18262546188428905,-0.0007992920600210046,0.9830293962059614
1721087081.2376316,9,0.05476917951186138,-0.04247040061713612,0.9231069085025806,-0.003508814967382092,-0.2715742515317108,0.033254318463746546,0.961836402111101,9,-0.0006114689761149691,0.001532291611560547,1.4467005588820794,-0.016958935912061126,0.14265893881215136,-0.015046718365671596,0.989512212120773,9,-0.02497367501603591,-0.01281303812984317,1.4913498659172946,-0.017298725514110134,-0.18219606791203224,-0.0011442555143628525,0.9831093721515931
1721087081.2485683,9,0.054750840015589115,-0.04245759849293767,0.9227325305749662,-0.0034957478427846502,-0.2715411588006474,0.034170657539575856,0.9618136747767387,9,-0.0006089217759017098,0.0015296758303297469,1.4462876529051347,-0.016838549258995833,0.14347517293833717,-0.014936084985466,0.9893979236760472,9,-0.02496113543573204,-0.012811001349517407,1.4903231560354573,-0.01731576443514899,-0.18351064902573147,-0.0011096025062129128,0.9828645760115985
1721087081.2677295,9,0.05475438943416499,-0.04246083370939614,0.9228620788874445,-0.0035299817946659404,-0.27164396314497175,0.03363377255537495,0.9618034445036656,9,-0.0006133543273963225,0.0015292122818464603,1.4464059718673885,-0.017070835685801818,0.14281303389072364,-0.014593684910968829,0.9894948449995253,9,-0.024971251358927735,-0.012812709615977072,1.4911469979420273,-0.01719701699749204,-0.18233328733904866,-0.0012936512246901992,0.9830855310709403
1721087081.2855616,9,0.05473118892062446,-0.042441902513755674,0.9224094107427028,-0.003498335103341145,-0.2717208296752179,0.03436518780500299,0.9617559910077207,9,-0.0006122449532274014,0.0015300776040791122,1.4461504992291572,-0.016924086742401617,0.14427428733315273,-0.014931059595234572,0.9892803287045638,9,-0.024973475414013672,-0.012811056700092366,1.4912118019514886,-0.017305075906138268,-0.18242685867479877,-0.0015287828818350217,0.9830659379740649
1721087081.300954,9,0.05475369552407162,-0.04246474720447781,0.922932403501005,-0.003636432628880625,-0.27221382554852785,0.033076599245721476,0.9616612439525205,9,-0.000607664614930137,0.0015332027590547258,1.4466472042892866,-0.016831542436193683,0.14273781981652156,-0.014852154465798089,0.9895059512104861,9,-0.02497155268581734,-0.012810402007448304,1.4910622314372812,-0.01720648032464062,-0.18260475931793815,-0.001082429215599263,0.9830352319506503
1721087081.315935,9,0.05470749861018135,-0.04240023296168138,0.9214068015269758,-0.0025297680190572145,-0.26992882865071505,0.03845201431035456,0.9621088661541889,9,-0.0006041837333410503,0.0015301719737932345,1.4463252512440592,-0.016878422359368414,0.1432852557273539,-0.015155604877883885,0.9894214279014736,9,-0.02497071479585555,-0.012812570429139096,1.4911085100915733,-0.01713741390115134,-0.18223482607356534,-0.0015873387107233166,0.9831043981015116
1721087081.3353124,9,0.05475916194294812,-0.042463784630622184,0.9228820363993224,-0.003510682948999307,-0.27235191336812237,0.03335578808872663,0.9616129688138229,9,-0.0006058311460615061,0.001530963618898427,1.4463206664848434,-0.016822524703987127,0.143958486210949,-0.014206538001952032,0.9893387343010657,9,-0.024949959109829174,-0.012811120228680589,1.4898378108665435,-0.017486365637312415,-0.1832761218184172,-0.000500532472826142,0.982905814234122
1721087081.3498025,9,0.05475156348172659,-0.042454056293168424,0.922669170238928,-0.0033884554644880134,-0.2719683324038588,0.034011533943947694,0.9616989966189052,9,-0.000605158035126771,0.0015292952243100106,1.4463421789978805,-0.016928048102834534,0.1434687824336603,-0.014755870620723019,0.9894000272572544,9,-0.024967208716327686,-0.012813912966039164,1.4913425006646286,-0.017290261443119268,-0.18217655539190736,-0.000977635780984835,0.9831133168424929
1721087081.367969,9,0.05475291523355973,-0.04246081823618122,0.9229158413600026,-0.0037075724211088315,-0.2723410023946174,0.03317464843698632,0.9616215861878932,9,-0.0006423398070942337,0.0015224973577675548,1.4455746733491297,-0.01713051731634599,-0.1442881683673922,0.01621070356140293,0.9892546097621692,9,-0.024955609634616124,-0.012813465485454641,1.4908274909201982,-0.017253597827391748,-0.1824799914509812,-0.0013617198133342304,0.9830572271242455
1721087081.3830876,9,0.054741732247277075,-0.042447528460437256,0.9225113494234307,-0.0034209447097697638,-0.27175476142506366,0.03426303887131042,0.9617503267207151,9,-0.0006037086865392131,0.0015293392001563895,1.445944455824547,-0.01697885607174026,0.14378053746939948,-0.015220618823062493,0.9893468594250192,9,-0.02495917915146167,-0.012812404205045428,1.4908388451101784,-0.017390827310162726,-0.18238837708514796,-0.0007244119094080714,0.9830724867765853
1721087081.40072,9,0.05474305395733666,-0.0424519441761878,0.9226475379757165,-0.003560871965305244,-0.27223990175112334,0.03354382812424107,0.9616379608148572,9,-0.000604585149749658,0.0015316593851397104,1.4461039102303708,-0.016848168388172838,0.14391514091865626,-0.015307985929619466,0.9893281745725762,9,-0.02496317831020107,-0.012812126522838758,1.491035103443102,-0.017264376202751272,-0.181798260552476,-0.00171775870963405,0.9831827821312981
1721087081.4172435,9,0.05474903997426885,-0.0424562676737659,0.9227542023199748,-0.003579487127786436,-0.2722136704028779,0.0334537481470618,0.9616484553372965,9,-0.0006049146727304115,0.0015323305932736474,1.4467317092482859,-0.017016811843315313,0.14328014802267477,-0.014194183712690439,0.9894340566435038,9,-0.024967106174335268,-0.012811669819960023,1.491153725156992,-0.017227277017724772,-0.18246365070223602,-0.0012170241138693772,0.9830609116180306
1721087081.4342434,9,0.05475876230158982,-0.04246746881906791,0.9230022290165819,-0.0036252360938840832,-0.272047955995451,0.03336614898423108,0.9616982205473414,9,-0.0006122261331818498,0.0015277446694747733,1.4458129120967576,-0.016931585064315087,0.14377360785809826,-0.014457539834294047,0.9893601218224916,9,-0.024955804469585494,-0.012811094765030997,1.4902035070108812,-0.017383261681660215,-0.1833218041310732,-0.0009367543064848401,0.9828988049818784
1721087081.450215,9,0.05475634378165148,-0.04246924377685347,0.9229814667918079,-0.003675667161108882,-0.2718490741186648,0.03330870819686948,0.961756258274414,9,-0.0006087340562585102,0.001528004625145466,1.446211201513411,-0.016946924549232304,0.14347263076236316,-0.01461755054013857,0.9894011993052443,9,-0.024958424248111274,-0.012811486200628526,1.4903479990550221,-0.017364908909529863,-0.1831859474679439,-0.0009621495019613604,0.9829244339506326
1721087081.4662433,9,0.054764124895968436,-0.04246986033239909,0.9230804221194153,-0.0036247071815181243,-0.2720915285487549,0.0330432740223907,0.9616970435806339,9,-0.0006134774974113398,0.0015257001490663368,1.4459095245084281,-0.016924606173620536,0.14406459820855594,-0.01506715059067547,0.9893088143860608,9,-0.02495732723947383,-0.012812128550798893,1.4902943716370458,-0.017349672994516084,-0.1828587596285162,-0.0010438439815078336,0.9829855407196213
1721087081.4853294,9,0.05476160837134754,-0.04246903490470014,0.9230273525490252,-0.0036075724365836133,-0.27198527964295227,0.033290612504348116,0.9617186325520294,9,-0.0006504512335252657,0.001526230922549035,1.4460879911231568,-0.017114524774892465,-0.14352509109097533,0.01519779913026641,0.9893819627275671,9,-0.024962474077669473,-0.012814856316988997,1.4905917555000832,-0.017215168112284525,-0.1825471929601654,-0.0009179830646464198,0.9830459387212395
1721087081.501823,9,0.05473121305236917,-0.042440768247186476,0.9224282304956989,-0.0034304357921065044,-0.2722286910023663,0.034254439523969275,0.961616558342416,9,-0.0006072696389467967,0.0015318053958873672,1.4467260306868308,-0.016838501240022324,0.14320102753353556,-0.01468677960464876,0.9894413722369677,9,-0.024951150597492037,-0.012807943430537152,1.4900473376541457,-0.017334941882012223,-0.18358393110896476,-0.0013851278061606906,0.982850202955408
1721087081.517023,9,0.05475672107462267,-0.04245918030841936,0.9228823839203177,-0.0035122256571452613,-0.27211256507944626,0.03353721996628851,0.9616744101169326,9,-0.0006036928451033981,0.0015324316218147532,1.4462783761597056,-0.016837925264134582,0.14390116931993885,-0.015072075439705228,0.9893340033998091,9,-0.02495845413529057,-0.012808698919882197,1.4903232494850946,-0.017376027308929898,-0.18294299181942084,-0.0016117914819900366,0.9829686350781175
