Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076054.4366882,3,2.2567674196767237e-05,-3.1099189511424492e-06,0.00021194858834339136,-0.0009306289305820074,-0.00016969976927591835,0.9999964787553363,-0.002479437176075104,3,0.00012876727955879507,4.3851092157883454e-05,-0.0007394118925629911,0.0003004820823297853,0.000492942276966082,0.99999965868674,0.0005910540020068855,3,1.560673312855812e-05,6.927533697078715e-06,-0.0001696765773697706,5.055259075510384e-05,0.0008465271403045147,0.9999950291817784,-0.003036848361423664
1721076054.4499974,3,1.120659381766663e-05,-8.44867541324604e-06,-0.00044625107284756993,-0.0005409594304205943,0.00044176457482606347,0.9999980607160638,-0.001841404645038437,3,0.00012556403724338578,4.636049995211731e-05,-0.0007467259059388276,0.0001652415925102794,-4.8976132420724525e-05,0.999998699366536,0.0016036089893983773,3,1.533509279476341e-05,4.854812510713324e-06,-0.0010181224379963716,6.01565825743081e-05,0.0035290559308360147,0.9999935861563234,-0.0006081049566643943
1721076054.4676762,3,2.0125174867852147e-05,-8.808861465898956e-06,-0.0003579306892649292,-0.0005706622356655274,0.0004006915253113325,0.9999979390783733,-0.001906732786819591,3,0.00011418152649974407,4.0643605531506376e-05,-0.0006977560590315512,-3.2206547002841246e-05,-0.00018904282910820467,0.9999987971316046,0.0015391429079731208,3,1.3300405163676858e-05,1.8931744072779436e-06,-0.0015146761830679978,0.00013520990319815842,0.0017751523148970179,0.9999984152497811,-7.104052915098253e-06
1721076054.4858825,3,3.870567896758527e-05,-5.997976905496374e-06,1.0710412097880706e-05,-0.000890103096117033,-4.1698258693695134e-05,0.9999969360544151,-0.002309514995748601,3,9.073288906382175e-05,3.271812577094156e-05,-0.0009449024031940034,-0.0006453843676444904,-0.0005238103064928558,0.9999964955711788,0.0025135526933556308,3,8.1923709603375e-06,-4.741470804297946e-07,-0.0006899105258000304,0.00014667515809210424,0.0010428009264662925,0.9999992767565169,-0.0005809811261793075
1721076054.501972,3,6.797974886253114e-05,-1.6451449919062302e-05,0.0004422823549321553,-0.0003370393038390712,-0.002031473146184242,0.9999954610779433,-0.0021993964798149913,3,7.189694525274772e-05,2.5038965543625318e-05,-0.0015257339515422075,-0.0006847607969131315,-0.0005494835859185175,0.9999963917597849,0.0025388260772467434,3,5.233437138526219e-07,-5.82210250855362e-06,-0.0004005152910693255,0.00015680263886639075,0.0029874929294327777,0.9999955081674421,-0.00018423861808286655
1721076054.5172262,3,9.07439056733652e-05,-2.448143418908857e-05,6.607880499021057e-05,-4.327665312698601e-06,-0.00261237788802931,0.9999947473784081,-0.0019185094827141752,3,5.6040979962303835e-05,2.1484916106147105e-05,-0.001476210914604703,-0.0004925625178794791,-0.0009602144192841643,0.9999979587254892,0.0017081906479332282,3,-5.238079766553896e-06,-5.016158941360609e-06,-0.0002351315747550764,7.004305578458246e-05,-0.0009837823317728998,0.999998360664033,-0.0015185307176838337
1721076054.5361276,3,0.000104492334994679,-2.5549736329202183e-05,7.638707895374353e-05,-0.00015244695000088195,-0.0018886944315701201,0.9999957165912216,-0.002230782930016418,3,4.940362826044015e-05,1.8946975026475727e-05,-0.0019054036331569435,-0.0004555752546199435,-0.0017809450451756268,0.9999961037353806,0.00210076176454457,3,-1.2426112679399725e-05,-4.746149891103352e-06,0.0008517871504665209,0.000183855227882364,0.0010300556771607684,0.9999956371434238,-0.0027624041476723487
1721076054.5511343,3,0.00010936372086090516,-2.7199469496268138e-05,-0.00014256354323749498,-6.855033843232581e-05,-0.0012089305021940578,0.9999968973852129,-0.0021769262366386683,3,4.892371256078488e-05,1.7003467141897023e-05,-0.0011858503786812413,-0.0003863245071523617,-0.002686630233903,0.9999953631494356,0.0013807429122854895,3,-8.420908340608328e-06,-6.078158644112297e-06,3.49399542503015e-05,8.743345814897065e-05,0.00163260257818479,0.9999962998234132,-0.0021742363474080793
1721076054.5733027,3,0.00010876494803168171,-2.6963943833171848e-05,-0.00012361380834002844,-0.0002393043260705584,-0.001187236241031827,0.9999964186562329,-0.002386603916775118,3,5.333193498850957e-05,1.9054497127917076e-05,-0.001459475076064809,-0.0003268322325363766,-0.001966955409923477,0.9999972272513462,0.001252899328177401,3,-4.900488617937083e-06,-4.550194541483863e-06,-0.00021571505283057846,0.00017063436919901047,0.0004649366717771592,0.9999992355632747,-0.0011329566052788935
1721076054.5833185,3,9.836992352655043e-05,-2.4333207192342356e-05,-0.00010707043233737501,-0.00034266227106915864,-0.001505575300651677,0.9999958060579424,-0.002450243275307184,3,6.656062548881245e-05,2.3787153158176836e-05,-0.001735088864849299,-0.00036781301793320503,-0.00047744671641549076,0.9999993343364225,0.000983913069674987,3,-2.1709561439748823e-06,-4.158614682973287e-06,-0.0002477902001736254,0.00013774713515094653,0.0021977219360821117,0.9999965247384353,-0.0014496741256642934
1721076054.6033328,3,7.832178210980846e-05,-1.7484278041008956e-05,-0.00011797387535383841,-0.0006246244672617555,-0.0017977523449193475,0.9999948139902176,-0.0025980614795089296,3,8.970230187174168e-05,2.969042308668046e-05,-0.0006436480306399872,-0.00035959164271871574,-4.496069479928893e-05,0.9999993727890979,0.001059761198196515,3,1.7978044577718778e-06,-7.642450751459899e-07,-0.000596465517090472,-5.165464166507256e-05,0.0038025670898163165,0.999992353845629,-0.0009110793619504972
1721076054.6203725,3,5.143477659762599e-05,-1.2188950911171635e-05,-4.058652463445611e-05,-0.0009634699912146456,0.0005096060453580485,0.9999945482605094,-0.0031169659148515025,3,0.0001130335132116622,3.534557349405107e-05,-0.0007660155189608275,2.7671155410183316e-06,-0.000556212202248649,0.9999997648698706,0.0004010991557799228,3,6.932121965381663e-06,2.5778931613948592e-06,-0.00013748972460181363,0.00017754755640776132,0.0026327237985150245,0.9999930655446665,-0.002627946888025224
1721076054.6366088,3,3.400832169691073e-05,-1.0115328841766528e-05,0.0003272775936766781,-0.001014368223091698,-8.949836273082151e-05,0.999994190096836,-0.0032531246093518017,3,0.00012283726621270703,4.285816805028463e-05,-0.00042273003784831786,0.00024094152225187233,-0.0001619901966942453,0.999999739671932,0.0006605773439694925,3,1.1473659285273418e-05,1.6936799254451415e-06,-0.0005368764676378923,0.0001670369171398256,0.0036013075154245513,0.9999927035074534,-0.0012631764335081519
1721076054.6508863,3,1.4781681766874027e-05,-9.150411940055288e-06,-0.00028117698835461447,-0.0006907078622606187,0.00015571292184206404,0.9999968760995965,-0.0023971790052363788,3,0.00012921406079242264,4.6390776362166715e-05,-0.001076517903800145,0.0003203324072174597,-0.0006873084001046191,0.9999985244933968,0.0015414296420483036,3,1.628231247788347e-05,2.816453575119624e-06,-0.0009295885816178462,0.0001174394083139388,0.0009805468533131704,0.9999989077519396,-0.0010996502997181895
1721076054.66779,3,1.3960697575959163e-05,-6.091813604124346e-06,6.56416681412697e-05,-0.0006968504048208431,-0.00013954166285116902,0.9999976350485971,-0.00205543787316819,3,0.00011985473318727475,4.241703847765476e-05,-4.6100081306565954e-05,0.00018838956506245314,0.0005595040107251339,0.9999987321941333,0.0014788761813764415,3,1.4461569096084178e-05,3.7367174924104888e-06,-0.000324970526506263,3.842151266697947e-05,0.001657385461406644,0.9999952030841835,-0.0026163726497200925
1721076054.6835718,3,3.070418033283232e-05,-6.593255432529779e-06,0.00021649077402630112,-0.000715538955665765,0.0005168477287056274,0.9999967095880944,-0.0024086688051036956,3,0.00010622288366279745,3.4683463174829416e-05,-0.00038459588264272426,-0.00022303741261507496,1.571902640345055e-05,0.9999997266312273,0.0007048011743708481,3,1.0898668205990177e-05,1.3273462700903152e-06,2.4090835060164295e-06,0.00019595699919606257,0.0022006303636848217,0.9999953517001119,-0.002101286516975439
1721076054.7004008,3,5.403923392292755e-05,-1.1502828337908722e-05,-0.00021310997008194832,-0.000739124789496506,0.00021316609093569692,0.9999970832240246,-0.0022894973698333503,3,8.136225852844016e-05,2.940770836998936e-05,-0.0018965950445122282,-0.0005527390944008957,-0.00040794336988229685,0.9999968570805078,0.0024112011129218836,3,5.0672788917563525e-06,2.9134211925528446e-06,-0.0002577952535771644,-3.612149158782699e-06,0.00041386935559797753,0.9999977982879599,-0.0020572113021459716
1721076054.718532,3,8.079397391177589e-05,-1.632749935649193e-05,0.0004203385517300706,-0.00020065183928913855,-0.0027086977857389474,0.9999939204430317,-0.0021867263478744935,3,6.147834141018767e-05,2.2950978882813012e-05,-0.0016856335330546202,-0.0004793944039023745,-0.0007746383674907867,0.9999982419803007,0.0016389486609069033,3,-1.2874547140218507e-06,-1.544775548824079e-06,-0.0005403471406615346,1.373674249111116e-05,0.001940377028292786,0.9999980433495754,-0.0003847665666546009
1721076054.7362416,3,9.626887788517346e-05,-2.1154954598039295e-05,0.00042679495509334586,-6.485157318973853e-05,-0.002594451617211369,0.9999938944568764,-0.0023400136856333523,3,4.855173661122555e-05,1.9054403442663294e-05,-0.0018913152484176798,-0.0004467763437274163,-0.0019763961178808167,0.9999960621896736,0.0019416112974711699,3,-6.536121425759333e-06,-6.793722402211077e-06,-1.2571638572822508e-05,7.453858173579243e-05,0.0022860952483428547,0.9999970131604438,-0.0008613261325238961
1721076054.7514877,3,0.00010760640095462855,-2.622374271935273e-05,0.00010772855720642127,-8.28173334809695e-05,-0.001335948712012075,0.9999965769440095,-0.0022482176477942326,3,4.707891674524383e-05,1.774429848662028e-05,-0.001852640135183492,-0.0005049917989592411,-0.0022051586182797967,0.9999957388214961,0.0018451551700126012,3,-8.034611758714729e-06,-1.0119139569492305e-05,-0.0002663479270359481,0.00013940387063140412,0.0009980826989583343,0.9999993951781857,-0.0004405005672835524
1721076054.7686512,3,0.00010898383209488605,-2.807898500204603e-05,-2.708989865274347e-05,-0.0002468668743590112,-0.0012923883956132767,0.9999966334754928,-0.0022364763942723455,3,4.910796849136182e-05,1.7234635247709773e-05,-0.0014933458014341205,-0.0003201870021083148,-0.0023214940277833445,0.9999962585643429,0.0014110290849027303,3,-7.40009475051805e-06,-1.0151610581525083e-05,-0.00023031780116955503,8.938280023404178e-05,0.0022953193192218634,0.9999973369123372,-0.0002229084374837842
1721076054.783513,3,0.00010362897365873841,-2.3880592919433164e-05,-0.000165502042825727,-0.00017369447879238278,-0.0016953614589654523,0.9999958349631746,-0.00232929947729007,3,5.838112301872643e-05,2.018000205867578e-05,-0.001501424127519968,-0.00041346943756344546,-0.00029383365615078715,0.9999993811517782,0.000990151941546478,3,-3.9042713318804614e-06,-7.824819722211196e-06,-7.773090394325166e-05,0.00011116686193577075,0.0028378448413844586,0.9999957955220621,-0.0005858470647152463
1721076054.7994146,3,8.965318706041954e-05,-2.1692789365172858e-05,0.00016709671735215537,-0.0004551329947412448,-0.0021066476327663824,0.9999943951416361,-0.0025621426622683564,3,7.896961162112952e-05,2.7716296648558694e-05,-0.0014775869884169346,-0.0003123765420678641,-0.0006707952537795597,0.999998921226605,0.001268857852423493,3,1.4457945804160956e-06,-5.797813628846736e-06,-8.689109810910978e-05,0.00030031853764147306,0.0037361665916977333,0.999991524621544,-0.001703394568212909
1721076054.8175294,3,6.50800766055044e-05,-1.844615948716705e-05,-0.00043037022680159076,-0.0009455318240622718,-0.0004667502334201551,0.999995105401483,-0.002945723487750336,3,0.00010248958341511471,3.396382259332107e-05,-0.0003048009300576915,-0.00016967673199524912,-0.000359435886086237,0.9999997399445476,0.0006017694638103105,3,7.188377787162867e-06,-1.7683697620942893e-07,0.00010537971817514702,0.00017885405915215146,0.00390172833132174,0.9999889319238883,-0.0026230815800014247
1721076054.8341403,3,4.1555848981687446e-05,-7.581639054647302e-06,-1.0273770926882975e-05,-0.0010845571060380322,0.00016533440181313441,0.9999953766990397,-0.002836014979691983,3,0.000117345653189434,4.175094880487615e-05,-8.537709711076147e-05,8.958457611503769e-06,0.0010468857144345324,0.9999990933928035,0.0008468551340179255,3,1.2418214495894505e-05,3.182912250189896e-06,-0.0002690210437865659,0.00022518861436903573,0.002781109157463112,0.9999913667743439,-0.003079139282648719
1721076054.8555171,3,1.8788726087837042e-05,-2.518118705251756e-06,0.0004462603533128551,-0.0009125018473404435,-0.0005943537339763269,0.9999965506385458,-0.002390145398896695,3,0.00012644586140951077,4.595778522420305e-05,-0.0011584275701737035,0.00036768135385477384,-0.0005216415327754626,0.9999992290721368,0.0010651552306401165,3,1.7968296548238373e-05,6.928678194799431e-06,-0.0010326993145808316,8.331270082826619e-05,0.00257720802642053,0.9999963471785057,-0.0008103625287139701
1721076054.8678036,3,1.2918202663981734e-05,-5.094710491077622e-06,-8.983932393724636e-05,-0.0007209587024695498,0.00014625428045921367,0.9999982166968915,-0.0017393766905282766,3,0.00012566790430287378,4.245735545738041e-05,-0.0011656968280209234,0.00019926695644151553,-0.0003016511342367063,0.9999994729816913,0.0009609035398013986,3,1.7552353602150053e-05,6.938832691866909e-06,-0.00137204981299055,0.00011311002169769707,0.0005548217577761062,0.99999975329465,-0.00041567965942842367
1721076054.8833947,3,2.055858030134989e-05,-6.777258370898372e-06,-0.00021254764826972306,-0.00064071687897648,0.00016102891027692894,0.9999981557978661,-0.0018033170652425362,3,0.00011621020134209431,4.0426751054617027e-05,-0.00031561240262600876,4.4920763431131494e-05,-0.00019374998734745792,0.9999984955222859,0.0017231936141955703,3,1.2101780225572557e-05,5.029954645672228e-06,-0.0006034956740896824,7.417777448919572e-05,0.0009183751085254177,0.9999977499663302,-0.0019107975023123606
1721076054.9011881,3,3.922157189730543e-05,-4.8980464966304725e-06,0.00025325839852596843,-0.0006469245213245311,-0.00020056823480578035,0.9999970348829326,-0.002339120858353598,3,9.490283010442965e-05,3.073625496305128e-05,-0.0006325672958946704,-0.0005494546657800236,0.0005053632740175428,0.9999972125338786,0.0022400071438216772,3,6.496129185590109e-06,2.4560808103164106e-06,-9.857269206303698e-05,-1.7808965426393315e-05,0.0013006325418615174,0.9999969704839824,-0.0020897513462175576
1721076054.9174953,3,6.769704524451758e-05,-9.742655861272494e-06,0.000292825121025464,-0.00046418067933984454,-0.00229065548007895,0.9999958000086485,-0.0017138841359693921,3,7.461711150531791e-05,2.5042034113817967e-05,-0.0013871852707962873,-0.0004255546994272535,-0.0005209936890553041,0.9999980124154034,0.0018768681404511109,3,2.340688066543176e-06,-4.651346808630364e-06,-0.0006097038332963933,0.00012049953582014902,0.0012123754838764473,0.9999992573662315,-2.9875296466866523e-05
1721076054.9326315,3,9.259382203681294e-05,-2.1786011682336723e-05,0.0003398925953992382,-0.00012162463783303618,-0.0028930789324500147,0.9999935477700039,-0.002125963334344964,3,5.459575383852085e-05,1.8187406668224073e-05,-0.0015075189059694516,-0.0006258718062359484,-0.0006688063056455446,0.9999974168673731,0.002080202199047132,3,-4.305084852636656e-06,-1.0297339704771406e-05,-0.00013656259882610655,0.00011574587133512943,0.0006427452684090619,0.999998876669046,-0.001349126406029992
1721076054.9545364,3,0.00010329433110487472,-2.650442452933931e-05,-0.0001949357053121492,-6.985221278372244e-05,-0.0016334387287313666,0.999996446461616,-0.002105721427037637,3,4.691905216877481e-05,1.8237509646902962e-05,-0.0015237050678669206,-0.00045740311278246343,-0.0018879484755692229,0.9999964624547217,0.001817006050726342,3,-8.452895682324038e-06,-1.1944334756675457e-05,-1.738469035394985e-05,0.00010191737510027114,0.0030777577946296273,0.999994740850337,-0.001017492738824121
1721076054.9682992,3,0.00010842170278480348,-2.6667503343466483e-05,-0.00025962960173853133,-0.0001496270759474472,-0.0011786681730889701,0.9999971906883305,-0.0020510895940474318,3,4.510689849174547e-05,1.940437271355619e-05,-0.0013391303858290016,-0.0004769536785513467,-0.002118886233649356,0.9999966345268401,0.0014190741033115917,3,-7.082645736195036e-06,-9.520124806366417e-06,7.691488646965894e-05,-7.556471089856053e-05,0.0019708375713630337,0.9999978100835765,-0.0006999409211571321
1721076054.9840474,3,0.00010883216699975572,-2.9642520709029143e-05,-2.8511444011058984e-05,-0.00017226433131234896,-0.0012671344673732808,0.9999964113096664,-0.0023541586671609657,3,5.318796815325993e-05,2.1049774262444504e-05,-0.0012968816336931255,-0.00020948918311468163,-0.0013324999746818203,0.9999985609004254,0.001028958297474026,3,-5.350179792453164e-06,-9.916502121258097e-06,-0.0006966488599120524,0.00013822196710156748,-0.00014719135009857342,0.9999996755331287,-0.0007798480822951515
1721076055.0004888,3,9.900520141840462e-05,-2.5775194418996544e-05,1.1283063028999507e-05,-0.00029500446008264166,-0.001915172387563472,0.9999953052026803,-0.002373743813638803,3,6.409352637622764e-05,2.4504529186527343e-05,-0.001876828239736561,-0.0003065515855088791,-0.0021605930564213365,0.9999973410691144,0.0007454652715951495,3,1.0999446666412008e-06,-2.797188538434831e-06,-6.726897150777233e-05,0.00015210369803537576,0.003464953246782071,0.9999927399357857,-0.0015783026270529503
1721076055.0219283,3,7.707032591080989e-05,-1.5949062332788148e-05,-0.000355777197361018,-0.0008061358371885968,-0.0016766347293222896,0.9999950354021161,-0.0025432679994461466,3,9.119182079939678e-05,2.933575248187533e-05,-0.0012821208838857956,-0.00044519911834814494,-0.0012529738952676583,0.9999985865167416,0.0010289891553707914,3,4.064968787254215e-06,8.211121875982661e-07,0.0002955840396947629,0.00010809781038090107,0.0018099390254437122,0.9999936860001131,-0.00305620606226295
1721076055.0361342,3,5.1786735885495615e-05,-7.960461442942882e-06,6.272075044067016e-05,-0.0010681726670876918,-6.984796951514919e-05,0.9999956119776645,-0.002762273308472231,3,0.00011057101840745293,3.3283201581887304e-05,-0.00027036758300225117,-3.2210207129567226e-05,0.0005819468370645338,0.9999997967226729,-0.00025856332715520013,3,1.0079948820577956e-05,3.970907916418917e-06,-6.999430451948285e-05,0.00015014153985515674,0.0007596986064109083,0.9999954803991318,-0.002905081213173426
1721076055.0500703,3,3.240715449055135e-05,-6.41602941601864e-06,0.00044433112536745867,-0.001086566603281872,-0.0002872213159688237,0.999994739906108,-0.0030425379287372842,3,0.00012240631910563453,4.12345689459468e-05,-0.0004632087722398204,0.00015988216230500342,0.00022152903448992382,0.9999997277680026,0.0006854389117348854,3,1.3571363050300092e-05,6.5974210601350055e-06,-0.0006684239722654084,0.00016393387031537392,0.0029360816081304354,0.9999948903722756,-0.0012537064317892943
1721076055.0694969,3,1.587767167812379e-05,-6.338766704758539e-06,-8.188181267065886e-05,-0.0007181598776968717,0.00012573937065703388,0.9999971720926979,-0.0022636789984095355,3,0.00012738597959524763,4.58036234670695e-05,-5.901079021519706e-05,0.0003647820126080653,0.0003546768556349085,0.9999995642600105,0.0007826993040675155,3,1.618292173750208e-05,9.837851628518798e-06,-0.00036727081572784925,9.68398803782807e-05,-0.00010218003567563405,0.9999983309361625,-0.001821621850720348
1721076055.086883,3,1.337609958292161e-05,-4.02649626726195e-06,-0.00026642766288986763,-0.0006321537504731706,0.0004811328139088715,0.9999977846260056,-0.0019492654852612363,3,0.00011922215688506092,4.085454154813717e-05,-0.0006256007981408906,-0.0001045969481859866,-0.0008208203200038512,0.9999984764818204,0.001536993011953756,3,1.3502195005255088e-05,7.0476098703956555e-06,-0.000640251546474957,3.866819106682426e-05,0.0012102272464057078,0.9999971226060249,-0.0020709018455143157
1721076055.0996969,3,2.9930579548074522e-05,-6.785844727637703e-06,0.0002054663503781029,-0.0006730103551479305,-3.840296898215655e-06,0.9999970933166156,-0.0023152539027067854,3,0.00010542513614032875,3.47342257642927e-05,-0.0004598374869151378,-0.0002595710519242965,0.0005997480212573217,0.9999983856478132,0.0016738061260366944,3,1.0113394156761229e-05,2.270590491233401e-06,-0.00016702769349397073,0.00011591191875395568,0.0004749928764073826,0.9999988699226589,-0.0014216538255615975
1721076055.1206508,3,5.110225121509205e-05,-1.3664995333532645e-05,0.0005205548756461731,-0.0006006772866157413,-0.0006219186418978928,0.9999961477247593,-0.002637601114927976,3,7.886739215374333e-05,2.7119423171563257e-05,-0.0012221962184932877,-0.0005186358887522347,-0.000278631716392611,0.9999973919902994,0.002206670292772636,3,5.446571887061458e-06,-1.206563737674016e-06,8.761146759272975e-05,9.431453718391095e-05,0.0002016969090644874,0.9999975376709156,-0.0022079572529182323
1721076055.1346018,3,8.143510203728176e-05,-1.8777090570414653e-05,0.0005639043818854717,-9.027244897010811e-05,-0.0030289548253870785,0.9999930302560824,-0.002180991244493543,3,6.194001320864026e-05,2.5336687217590494e-05,-0.0020113337668390407,-0.0005218868041369878,-0.0008670723679463511,0.9999973257504358,0.002079497932014404,3,-3.5609065741426874e-07,-4.124916133240819e-06,0.0003751901508723954,2.6987944454433237e-05,-0.0001357556108307692,0.9999957703589926,-0.002905186085265031
1721076055.1530423,3,9.702275673039752e-05,-2.377759716618629e-05,0.00030514791550451115,-0.0001438541621660996,-0.002692551638901339,0.9999940773007104,-0.0021388864281964293,3,5.043974974775541e-05,1.8341728631613655e-05,-0.0019672374494801304,-0.0006595232643976179,-0.001266152409452741,0.9999969436979458,0.0020185345940134,3,-4.8613403581974565e-06,-4.744805930324532e-06,0.00021153943261120745,7.086521172285335e-05,0.0016498093982130607,0.9999971409636915,-0.0017295003654726956
1721076055.1659868,3,0.00010639805759565368,-2.659559804160357e-05,0.000249720233032491,-0.00012684615201311524,-0.0013355346316896231,0.9999960601513316,-0.002465753255214269,3,4.5241259834018135e-05,1.732218087214946e-05,-0.0013418569189753704,-0.0005935875128403094,-0.002276102307925963,0.999995957225058,0.0015976688294163746,3,-8.587684757233776e-06,-7.117283130116472e-06,0.0002925204982453522,0.00011897089333650306,0.0016826911342549744,0.9999973431764887,-0.0015709985477664122
1721076055.1841245,3,0.00010815773756268823,-2.833654389922287e-05,-0.00028140666521947466,-0.00011931188153541163,-0.0010137898865697716,0.999997028425781,-0.0022138505705135564,3,4.964793787875718e-05,1.865571989064776e-05,-0.0015125394846329243,-0.00043383654832580815,-0.0019940167343760386,0.9999965515127114,0.0016530716250365747,3,-6.074600758234402e-06,-5.8040756952185265e-06,0.0004802437297306561,0.00011060054848395718,0.0009682023486577811,0.9999975798483062,-0.0019724728797203247
