Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087643.152712,9,0.04772140980920872,-0.04206121538059268,0.8941723840459237,-0.012926888228834168,-0.10362588480894226,0.04715834094165431,0.9934136411575561,9,-0.0012393423993030024,0.0014522490500100118,1.4469226245748934,-0.017168252982234327,-0.14143854942046616,0.017745050258432933,0.9896390761377091,9,-0.014594468145862835,-0.01412187059844717,0.9146088717651604,0.00244603748429578,-0.24715477889513401,0.004474786768083553,0.9689625939391586
1721087643.1686034,9,0.0477668549612758,-0.04204079597456803,0.8944003588907252,-0.02018660540069946,0.0473844625355556,-0.09346717167155598,0.9942892443812982,9,-0.001235373241054665,0.0014557959132264066,1.4464948167710086,-0.017252756715461046,-0.1417108326209866,0.017359060260070006,0.9896054998485361,9,-0.014592193479406759,-0.01411999027463074,0.9145164229588535,0.0024698003765823017,-0.24703057896050853,0.0042300984000009385,0.9689953041228125
1721087643.1860197,9,0.04862653720321066,-0.042825283490093465,0.910584281217951,-0.01808474015798279,-0.025144316010907483,-0.021351197728931282,0.9992921654357658,9,-0.001238913082029377,0.0014524421610972616,1.4470749515799561,-0.01709146155582569,-0.1412516697205892,0.017293827490306397,0.9896750836884634,9,-0.014589323078829111,-0.014120675014450705,0.9145150015319482,0.0024776565087100016,-0.24747743427201957,0.0042093101969421474,0.9688813459098224
1721087643.2033653,9,0.04786543984951219,-0.04218298990270921,0.8967992840747084,-0.01310788923177388,-0.10192178204136579,0.040117795635067725,0.9938967230345328,9,-0.001235449084494679,0.0014509165010918746,1.446843075740018,-0.017234620584148846,-0.14166552304747182,0.016785983929768766,0.9896221896140548,9,-0.014593662392521143,-0.014123777570050816,0.9145920319938836,0.002399097421131028,-0.2471024646831334,0.003854179011551758,0.9689787209135357
1721087643.222117,9,0.047782457932283806,-0.04204890694787441,0.894571551381403,-0.02012965604165214,0.04705268441710551,-0.09348298691948963,0.9943046680939397,9,-0.0012334900689302136,0.0014509861211968655,1.4470513793897948,-0.017130025618127185,-0.14119175943119647,0.016814575591764688,0.9896912242405277,9,-0.014587071781584103,-0.014121790364870638,0.9144849042509089,0.0024797806752555863,-0.24735797145142532,0.004436871083067007,0.968910831202867
1721087643.2356193,9,0.04778343980748157,-0.04204861244663573,0.8945971327706947,-0.02020532834718446,0.0471181562174319,-0.09300614651151194,0.994344749456712,9,-0.001230438708903305,0.0014535977220923484,1.4465041698449408,-0.017106160853262734,-0.14157536861073833,0.017844383150057447,0.9896188014854961,9,-0.014586455918845841,-0.014122177498389845,0.9144957023674902,0.00239181806572865,-0.24734239689478313,0.004085098993231021,0.9689165752895857
1721087643.2527535,9,0.04777957861788888,-0.04204318751453523,0.8945135161347432,-0.020100450606640695,0.04685103048731224,-0.09410831708655194,0.9942557907715821,9,-0.0012317125392707524,0.0014525279254918942,1.4467077402072994,-0.01708889514957679,-0.1418865289020316,0.01703751155517403,0.989588755887367,9,-0.01458434136756735,-0.01412055910659864,0.9144427026015066,0.002504450067757759,-0.2474582693458881,0.004141920436139277,0.9688864624698277
1721087643.2710757,9,0.04780258248074091,-0.04206364142962923,0.894901354244978,-0.020163664127202368,0.04648556885698185,-0.0924241014353424,0.9944296375364512,9,-0.0012258602393074346,0.0014523864134149602,1.4470077138320234,-0.017186157445682828,-0.14178314768202682,0.016889385016054127,0.9896044278899565,9,-0.014585685533446746,-0.014121672571855433,0.9145040881776262,0.0025053443714417424,-0.2476272220042287,0.004380899721831717,0.9688422420031428
1721087643.291163,9,0.04779979307308243,-0.042063877823868355,0.8948892740021042,-0.020093087627721076,0.04670034471602656,-0.09227719823435514,0.9944346455745628,9,-0.001230507671876266,0.001451059451328266,1.447413151005163,-0.01703572945643723,-0.14133740515293386,0.016681646936106763,0.9896743123280616,9,-0.014588152526971505,-0.014124955658792028,0.9146430911672149,0.002469551956488857,-0.2473228266362987,0.004248973730068188,0.9689206711387711
1721087643.3036096,9,0.04776054480060565,-0.04209109896831704,0.8948007560770067,-0.012743682035271476,-0.10154580226260895,0.046957726109440795,0.9936402873120924,9,-0.001232665016336749,0.0014515094171472307,1.4469523828409925,-0.01723555183643133,-0.14122396065477075,0.017257841509263353,0.9896771673613142,9,-0.014582780429177131,-0.014121085269101325,0.9143825616714829,0.0024601845008100412,-0.24755078055676374,0.004277709736643653,0.9688623533492092
1721087643.3187208,9,0.04774130051546854,-0.04207553520385896,0.8944502582438962,-0.01285474737643979,-0.10226032614320545,0.04706695017795887,0.9935604075082294,9,-0.001235035296246645,0.0014520983802537172,1.4472157102774885,-0.017160398961602732,-0.14109455484422528,0.016704706460143885,0.9897064211587541,9,-0.014589398221375404,-0.01412123888134234,0.9144572263483374,0.0024861985245734157,-0.24723171324440807,0.004418627170069352,0.9689431224365355
1721087643.3411674,9,0.04776159004599694,-0.04203378892449993,0.8942838103588521,-0.020129434865156424,0.047204676956586276,-0.09440301489263084,0.994210538620777,9,-0.0012324681414082395,0.0014534560485559424,1.4466631327953883,-0.017205628136338635,-0.14164215648757078,0.017537111895229808,0.9896130130370956,9,-0.014587556702515726,-0.014124650452874914,0.9145295516427936,0.002460529483460517,-0.24753691634756925,0.004328073211215834,0.9688656710927868
1721087643.3530378,9,0.0478346491916112,-0.04215995229677262,0.8962956319249668,-0.012955923961125614,-0.09682452764686691,0.04657234194279624,0.9941268389125394,9,-0.001240255198891009,0.0014519130847331359,1.4473129187704388,-0.01711188776727167,-0.14114102406090917,0.016890140802539397,0.9896974880071933,9,-0.01459229745372507,-0.014127597574843019,0.9146987867762296,0.002411860109457044,-0.24712978445596262,0.004109191918911031,0.9689706740182261
1721087643.3703005,9,0.047754395943886634,-0.04202956941034048,0.8941999085639821,-0.020065078104451364,0.047464901172111135,-0.09374803654916936,0.9942614250993346,9,-0.001237782797705141,0.0014519080812644364,1.4471403739915163,-0.017115471501429152,-0.140650033202813,0.017272370396730418,0.9897607256383785,9,-0.014589758930489485,-0.014126843691219769,0.9145241830880273,0.002451409736260095,-0.24751088192390025,0.0043404480563326514,0.9688722900518046
1721087643.3856952,9,0.04775298717997878,-0.04202805213129839,0.8941882218137539,-0.020104034138768323,0.04699714273582903,-0.09465088126348929,0.9941973179716692,9,-0.0012382910500933885,0.0014553545737749024,1.4471803664415397,-0.01716990893275783,-0.14128018155967842,0.01689824891549871,0.9896764894192924,9,-0.014589748395217459,-0.014123160594831773,0.9144781680598814,0.0023547547080616203,-0.24741885649617767,0.004022272797735129,0.9688974073151033
1721087643.4027681,9,0.04775425282724435,-0.04202714777144032,0.8942240855859607,-0.020279332904229463,0.047769679966477185,-0.09387629732725246,0.9942303793050103,9,-0.0012359840558018602,0.0014547900016298118,1.447126541207313,-0.017198025572116284,-0.14120949044680406,0.016447755856168544,0.9896936794036176,9,-0.014590320156396623,-0.014120432933121558,0.9144181486920137,0.0025128699546505045,-0.24736210739395043,0.004307575523477756,0.9689102735048917
1721087643.41945,9,0.047746162325350304,-0.04202037141793524,0.894044014894443,-0.020185832754306333,0.047683620326859175,-0.09469335478215275,0.9941589274701709,9,-0.0012337233583965053,0.0014507419848357578,1.4470218697289525,-0.01725297584926858,-0.14187507310071476,0.016823589113004456,0.9895912112111587,9,-0.01459406548753701,-0.014123328263354655,0.9146485159805052,0.002377255705474186,-0.24700564979626152,0.004192416382259983,0.9690020543161482
1721087643.4374044,9,0.04777540752079616,-0.04204490725278454,0.8945414139853795,-0.020068320821085887,0.046740436038376125,-0.09360309970207906,0.9943093350987545,9,-0.001232978784148539,0.0014482079971483545,1.4470429264209723,-0.01716506570086393,-0.14165571294873205,0.016627732466766028,0.9896274743667363,9,-0.014589387832796607,-0.014125141699530934,0.9145667926383876,0.002423216464539239,-0.2472995749711966,0.004156491215093323,0.9689271241026388
1721087643.4536295,9,0.04785094131018498,-0.04216949296369338,0.8965601453455817,-0.013081167616797786,-0.10239676938830346,0.04062913154347473,0.9938274791645897,9,-0.0012311210012506929,0.001449397565147458,1.4471720772672152,-0.017174602258801394,-0.14151974598063044,0.01719147771645292,0.9896371292694887,9,-0.014589007117053132,-0.014124585676966124,0.9145837070169436,0.002483788092417483,-0.247255405479295,0.004238845698516706,0.9689378862678069
1721087643.4694595,9,0.04776665004580609,-0.042032552097237656,0.8943205757023756,-0.020281001823514416,0.04767334321976634,-0.09405454081168914,0.9942181232828072,9,-0.0012290939092512462,0.0014485337587535172,1.4469323260479292,-0.017105870483913658,-0.14187635139002958,0.017364365618827274,0.9895842404352931,9,-0.014592505301393999,-0.014120344970570414,0.9145612587913042,0.002419807296186579,-0.24710552488982576,0.004375325255488688,0.9689756759746251
1721087643.487262,9,0.04861719044613976,-0.04280658835799403,0.9103829334750514,-0.018987619357837267,-0.0031488500328886527,-0.0491650771008927,0.9986052023939468,9,-0.001228620101291921,0.0014506398296980014,1.447320275186712,-0.017101619200517004,-0.14094050264483346,0.016917349082255225,0.9897257764830475,9,-0.014591042803224014,-0.014124735089639875,0.9146917061324356,0.0025105688853357348,-0.24740001161444017,0.004456518241637714,0.9688999281361356
1721087643.5086453,9,0.0477518073290826,-0.04202772262745786,0.8941465415173472,-0.020105247206062913,0.04795797341655753,-0.09416678146287313,0.9941973793414884,9,-0.0012293283318704766,0.0014506279785158201,1.446734345070357,-0.017261895624607327,-0.14218489407413337,0.016861850367174393,0.9895459367097454,9,-0.01458713062185522,-0.014126740471776407,0.9145850525977884,0.0024538315924252886,-0.2473707156893195,0.004290951519910859,0.9689083008545875
1721087643.5209548,9,0.047759916329263435,-0.042032623394758134,0.8942631999331551,-0.02014552401453773,0.04710929698003196,-0.09438150511204661,0.9942167789234958,9,-0.0012345292682664649,0.0014526903024190117,1.4469040549976597,-0.017154807231926795,-0.1414230416759234,0.017121131084844626,0.9896525161602638,9,-0.01458661167270363,-0.014124177518352984,0.9144413027213294,0.00251229371381738,-0.2474046584284858,0.004350712997418905,0.9688992180121697
1721087643.53593,9,0.04774274177209831,-0.04202027617255167,0.8939833520688745,-0.020312992648636872,0.04887297219990377,-0.09421722142926199,0.9941438176160194,9,-0.0012354573887779952,0.0014512183991581158,1.4469787160763365,-0.017201461610894624,-0.14161641024098248,0.017040260913130833,0.9896254501461242,9,-0.014590594321155627,-0.014126275799391,0.9145626557829926,0.002564671939686586,-0.24744316922559906,0.004375043221497438,0.968889136825387
1721087643.5591958,9,0.04774841791024977,-0.042024957857107914,0.8940699158343494,-0.020129196782655002,0.04759790558907672,-0.09417309041409552,0.9942136007228412,9,-0.0012348273230541208,0.001452496789948752,1.4469560798040997,-0.017085274709719444,-0.14137871515954553,0.017273428441517146,0.9896574058520481,9,-0.014593122112414151,-0.014124162370072699,0.9145121465748827,0.0024751950612105157,-0.2473018679701111,0.004423627021167117,0.9689252246855172
1721087643.569468,9,0.047735789874740316,-0.042012867525325036,0.8938599775691547,-0.02020700075405281,0.048270187441114984,-0.0946303316903445,0.9941361910971257,9,-0.0012384674937870206,0.0014545695650739763,1.4468042680579025,-0.017118333880641136,-0.14134282614485386,0.017552133294233233,0.989657057146241,9,-0.014595151799183997,-0.014127085133369627,0.9146688128925765,0.0024477315369775964,-0.24709462352523764,0.004347613156209476,0.9689785105434939
1721087643.58534,9,0.047735120771965116,-0.04201352595634906,0.8938543008886708,-0.02007043250794961,0.04842438156706955,-0.09427432343500088,0.9941652825107421,9,-0.001239932223596595,0.001455562268091503,1.4471166858725129,-0.01710502131236668,-0.14049314938818,0.01742817500078199,0.9897804564331608,9,-0.01459459537706008,-0.014124544969829466,0.914565933441183,0.0024166273022517035,-0.24695297308950834,0.00399735066793694,0.9690162073889023
1721087643.6034014,9,0.04775749308079409,-0.04203234272120545,0.8942664401474507,-0.02005344247705118,0.04632156992813646,-0.09471111859522051,0.9942243085031941,9,-0.0012405216735663232,0.001453418971904647,1.4470875450496394,-0.01705290636253507,-0.14169124900063115,0.017071915205790007,0.9896167632232378,9,-0.014595870350989559,-0.014125248824462025,0.9146906700424241,0.0024288628453000144,-0.24699854955132713,0.004217148639612982,0.9690036288900938
1721087643.619818,9,0.04776795679913513,-0.04204542937927331,0.894443822555513,-0.020072080544952978,0.047092924680187526,-0.0935719678232546,0.9942955570982639,9,-0.0012391314503332185,0.0014487612402706166,1.446981349113667,-0.01717695745871617,-0.141549457223811,0.016768528352906684,0.98964009606977,9,-0.014594644659978678,-0.014124750151548586,0.9146418804524702,0.002379810796720192,-0.2471434817164651,0.004356173128464818,0.9689661808862629
1721087643.6369793,9,0.047768603200889125,-0.042043281157369466,0.8944280674250826,-0.020200676994779936,0.046822122905774005,-0.09362382791753383,0.9943008600527393,9,-0.001232751372530472,0.001454236002389374,1.447407575399866,-0.017097659113870747,-0.14098833509623665,0.017170259218842115,0.9897146768730748,9,-0.014589912941268485,-0.014124228733721739,0.9145548631502329,0.00239461511208052,-0.2474233424309388,0.004364209609542025,0.9688946842217948
1721087643.6541064,9,0.04776162553848262,-0.04203427205254573,0.8942926716759113,-0.02006681800876229,0.047079790383064375,-0.0935941846831245,0.994294194263444,9,-0.001234615553565094,0.001454815555548232,1.4472508136892972,-0.01720469830903796,-0.1411944023485267,0.016631208204106577,0.9896926502784635,9,-0.014585299639909271,-0.014123514349111464,0.9143761178844652,0.00241000566002385,-0.24744470611406733,0.00436380828448304,0.9688891920473144
1721087643.669081,9,0.04778017966766337,-0.04204982854744403,0.8946157666256042,-0.02010834134993122,0.04623782855462396,-0.09375312667171545,0.9943178913496352,9,-0.001232706546038964,0.0014553482775368947,1.4472475957499886,-0.017086086968993098,-0.14124325904796378,0.017044147122479397,0.9896807083370197,9,-0.014587524991150527,-0.014125514276714263,0.9145353526944918,0.0024983821782354606,-0.24749119960120614,0.004457013509185764,0.9688766687442868
1721087643.6863594,9,0.04777398924981008,-0.04204236422254096,0.8944558234045448,-0.020150197742143435,0.047225747940511355,-0.09325019165483331,0.9943179069184809,9,-0.00122926561427053,0.0014550481109340404,1.4470742766366425,-0.01706441317893925,-0.14183872839335096,0.017139369746985853,0.9895942718787796,9,-0.014586694425794213,-0.014130592524518575,0.9146289782641291,0.0024503555126808066,-0.247234582525972,0.004214919494003573,0.9689433891692171
1721087643.7037926,9,0.04786045823777724,-0.042180891255700896,0.8966937464254152,-0.01307018602133559,-0.10130344257915502,0.04092002756526805,0.9939277308250521,9,-0.0012301904313707674,0.0014552937518389536,1.4469973715197564,-0.01711360155470183,-0.14142955758914205,0.017665438484441458,0.9896427320832093,9,-0.014588161073067967,-0.014127748753330439,0.9145498671691921,0.002485668533508436,-0.247514407021037,0.004334883130010297,0.9688713271416463
1721087643.7251756,9,0.04776758779678036,-0.0420422900479605,0.8943960782449156,-0.02016340477398075,0.0468758463229814,-0.09427452415884599,0.9942376004929848,9,-0.0012328491016887536,0.001458691860142038,1.4474161165272423,-0.017105180012084317,-0.14149588418347644,0.017436784666470383,0.9896374518561764,9,-0.014590989466787553,-0.014127559726133833,0.9146119448650333,0.0024583779779927114,-0.24736867035444024,0.004130505443706948,0.9689095087930416
1721087643.736586,9,0.04774803280190399,-0.04202797556696401,0.89410116753554,-0.02021001132720991,0.04795821990049769,-0.09365492250966208,0.994243591920933,9,-0.0012358815031141325,0.0014562480262043955,1.44695683845229,-0.017225943145047013,-0.14176646274660287,0.017447006725552165,0.9895964525398211,9,-0.014592294414835758,-0.01412295660832,0.9145084268402908,0.0024192790592967414,-0.2472912534124664,0.004330197908232261,0.9689284970835568
1721087643.753491,9,0.048623747137936636,-0.042824031069957656,0.9106203349816925,-0.017883371388208398,-0.026264361717260345,-0.02109706697316385,0.9992723763301506,9,-0.0012382865578547764,0.001454274245606434,1.4471958274686356,-0.0171636163943821,-0.14099896543260473,0.017607632302961158,0.9897043363064979,9,-0.014595641467499873,-0.014125427219519612,0.9146527000137107,0.0024017008502685714,-0.24716650401825535,0.004242469894213357,0.9689607590473498
1721087643.7752678,9,0.04775964448365773,-0.0420367219623902,0.8942923187068341,-0.02019196697715994,0.04775414128755386,-0.09368550467812843,0.9942509002624468,9,-0.0012376773298225607,0.001458772462384863,1.4471326730232104,-0.017219020622852136,-0.1410674653597355,0.01731884298009549,0.9896987083065232,9,-0.014594408360039043,-0.014122557048809733,0.9145699615287156,0.002371700862269073,-0.24724098633784156,0.004221200552997531,0.9689419235308184
1721087643.7865403,9,0.04776030274836036,-0.042037492120790824,0.8943242924453821,-0.019975835157501166,0.046980820260441945,-0.09467245586707725,0.9941986193098001,9,-0.001239687971843167,0.001451644082993184,1.4473263229818814,-0.0170701609384567,-0.14106046989741633,0.017259530634962456,0.9897033202127373,9,-0.014590429397102995,-0.014121735544352297,0.9144502472366433,0.0024201020676947434,-0.24758127887695094,0.004386095376605424,0.9688541766555908
1721087643.803981,9,0.04775965535511648,-0.0420353910887564,0.8942676230025195,-0.02010915592538561,0.04756984517597832,-0.09420656080519964,0.9942121783498521,9,-0.0012341266706866877,0.001455299917996249,1.4469628904997416,-0.017243776268490107,-0.14174026499479914,0.016733570857948927,0.9896122154993583,9,-0.014591136318665335,-0.014123879461682358,0.9145446050156822,0.0023998260841787307,-0.24757823740832519,0.004321712801378671,0.9688552936300732
1721087643.819296,9,0.04776068094555578,-0.042036554392786904,0.8942643417322975,-0.020101378846619087,0.04810306992497407,-0.09385113451900881,0.9942202943924211,9,-0.0012374002242575952,0.001457121407987518,1.4468096588716066,-0.017241350382034813,-0.14138966206254278,0.016952984582047446,0.9896586763185602,9,-0.014593560500844845,-0.014126006586552496,0.914706276615634,0.002437452586130115,-0.24735854251110256,0.004227050899725349,0.9689117309189546
1721087643.8364472,9,0.04772335326678621,-0.04206435641416908,0.894238537625592,-0.012815371593058372,-0.10224998875534846,0.04798479053397164,0.9935180752899636,9,-0.0012330637178495577,0.001458958419990279,1.4473487167559853,-0.01710228293730916,-0.14054705111438695,0.017223191851118657,0.9897764394063143,9,-0.01459035910764463,-0.014125799868957884,0.9145877922471394,0.0024104726195990907,-0.2472827246638108,0.004422565434936973,0.9689302785131476
1721087643.853875,9,0.04776996074076999,-0.042045054456955104,0.8944637892482746,-0.02008117069082583,0.04670635286226026,-0.09452502173326363,0.9942234575045582,9,-0.0012297575318256633,0.0014542839449939986,1.4468420404072067,-0.01719963411246159,-0.1417189655708781,0.016963567776040547,0.9896121183333525,9,-0.014588568429670549,-0.014126076023714107,0.9145021906493155,0.002454943475146045,-0.24766081225130285,0.003912122602411461,0.9688357913621393
1721087643.8712232,9,0.047770285111472244,-0.04204420626447931,0.8944502703734778,-0.02018069358943621,0.04697299084362653,-0.09362893802695779,0.9942936687424888,9,-0.0012342133130820723,0.0014569315349091002,1.446998960748362,-0.017175151047325754,-0.14137196060800533,0.017385556194399434,0.9896548516407937,9,-0.014586381436993267,-0.014121166183034314,0.9144111404740104,0.0024958782088492365,-0.24758573336508577,0.0044613622544113435,0.9688525024341291
1721087643.8865955,9,0.047771840544085384,-0.04204541948001433,0.8944673445542775,-0.020133010856311053,0.046956208167091416,-0.09398032073267863,0.9942622771197805,9,-0.00123105683293227,0.0014565575995100317,1.446893227016377,-0.01714332870102356,-0.14168347367886266,0.017291217944827107,0.9896125066657778,9,-0.014588217000521236,-0.014123215267326912,0.914567342648145,0.0024767825912539623,-0.24770885390859332,0.004303485796543683,0.9688217943736019
1721087643.9038925,9,0.04776429032884089,-0.04203515684972024,0.894315077471467,-0.020153506413442962,0.04695372601309851,-0.09454695739193616,0.9942082561720444,9,-0.0012345574604877964,0.001456662583903014,1.446923439373319,-0.01717469921421931,-0.14101441969713593,0.017371086926372077,0.9897061222824569,9,-0.01458930255353529,-0.01412547124204901,0.9145887552798416,0.0025391556143648003,-0.24746439712506896,0.004294958468392872,0.9688841407392563
1721087643.920443,9,0.04775575991748535,-0.042030254306839286,0.8941878677248775,-0.020144657200128407,0.04707230606054748,-0.09470366947356072,0.994187912708998,9,-0.0012333632731538317,0.001458841208294482,1.4473278892932062,-0.017223771388079456,-0.1410815844914687,0.01696149486040864,0.9897028018090319,9,-0.014593553251418468,-0.014124023551880978,0.9146177489673478,0.002433895205411392,-0.24731811282596036,0.004145728390262335,0.9689224118361845
1721087643.9429393,9,0.04775276847794061,-0.042027028385094665,0.8941325802407085,-0.020093777274589174,0.04780953746116292,-0.09420313459881209,0.9942013164718435,9,-0.0012332340469239427,0.0014596617437719194,1.447041266433801,-0.017190841207782498,-0.14139873184812077,0.017059835246165514,0.9896564230235086,9,-0.014591992454138445,-0.014122988507688209,0.914605934116541,0.002484004081782449,-0.2472475341905553,0.004386022191736225,0.9689392392558708
1721087643.9539526,9,0.047723895283001506,-0.04206536536812266,0.8942190813627906,-0.012795102436197163,-0.10278830569118258,0.04712511914574951,0.9935039369384916,9,-0.0012334917732024953,0.0014561591533113066,1.4471837401924361,-0.017190979114008163,-0.14073939717726025,0.01704480019629695,0.989750659057902,9,-0.014594663385835094,-0.014122695118365867,0.9146229094773856,0.0024690940607029394,-0.24728846021881357,0.004244071691571921,0.9689294653753721
1721087643.9707782,9,0.04774918648134201,-0.042030098663485976,0.8941341687167047,-0.02006356894869179,0.047339054599384776,-0.09420599141006679,0.9942241690348933,9,-0.0012350160698630004,0.0014575846710092055,1.4467795795467093,-0.017201344989800516,-0.1419718411124942,0.017015958746869574,0.9895749426948903,9,-0.01459579124034721,-0.01412837055122149,0.91471491631994,0.002463029558605109,-0.24707828183683478,0.004487440799754649,0.9689820013834208
1721087643.9862483,9,0.04771173076627382,-0.0420574168899608,0.8940662589021418,-0.012725241933713508,-0.10262583791786001,0.04769902695692346,0.9934942417733221,9,-0.0012380045645996568,0.0014561246655773593,1.4468867045259626,-0.017119652253395203,-0.14196457753873476,0.01688720554382285,0.9895796069644383,9,-0.014597308275197765,-0.014126825280876913,0.9145831727475238,0.0024368208366506313,-0.24706422190113694,0.004284695512981971,0.9689865703635715
1721087644.0030518,9,0.0477485560979313,-0.04202789818840007,0.8941396632115193,-0.019993882331808144,0.04652167035248255,-0.0947943456666055,0.9942082331617239,9,-0.0012334169496471385,0.0014585387840188929,1.4468379026688925,-0.01727640753927671,-0.1417764846518535,0.016626632829565693,0.9896082604864666,9,-0.014594080165095063,-0.014125266760147737,0.9145160262590772,0.002492690434407956,-0.24728287614007483,0.004223043685652537,0.9689309219775782
