time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
0.3993556499481201,-3.5702461543656028e-06,2.977971144428257e-06,-0.00034359704430286797,-6.623627464919651e-05,0.0023855254088571663,-0.003402172209911833
0.4161531925201416,-9.809071537691949e-06,2.881498387901412e-06,-0.00047170260639062267,-4.6015017469563935e-05,0.001189287648333738,-0.004859328802498668
0.4341237545013428,-1.8558655181685063e-05,9.565012774230249e-06,-0.0005509754869219563,-7.866525856178169e-05,-0.0005398741534774071,-0.005681222696575339
0.4495677947998047,-2.7988064899113485e-06,5.426408670444706e-06,-0.00023738838317732824,-0.00024526141704132864,-0.002640865432830212,-0.002599437275590262
0.46541428565979004,-1.0742708736657253e-05,4.05915497624673e-06,-0.0005396034943333516,-4.308885634905085e-05,0.0030067171380449495,-0.004649263011008049
0.48052310943603516,4.957510065944221e-06,3.224441225043069e-06,-0.0001767112158669315,-0.0002366385940346591,0.0006087980760809755,0.00016005145423824557
0.4983043670654297,-2.521593352743795e-06,2.5106550812644627e-06,-0.00012692676330294805,-0.00014487051139210755,0.0017665778181008007,-0.0006733081019336534
0.514014482498169,-4.691521670659171e-06,3.951934640737068e-06,-0.0002276879575082713,-0.0001718884674785856,-0.0002770552098729888,-0.004202039016683749
0.5312614440917969,-1.4892685931949118e-05,4.605854921578816e-06,-0.0005997964367078223,7.531319343877241e-05,6.815524732468013e-05,-0.0035117899208159525
0.5476725101470947,1.0968735316072009e-05,9.334029436813612e-06,0.00013188825088517042,-0.00023683989028003977,-0.0003289064153180858,0.0005294870099703045
0.5635659694671631,-3.965355908346069e-06,6.252279014015661e-06,-0.00016654040592700703,3.134554652162863e-05,-0.0007806690339738458,-0.00016176434515100674
0.5810413360595703,-9.067764136325152e-06,3.826337151242214e-06,-0.0004610007158202256,-0.00010720395360026835,0.0020763458569597916,-0.0023932885562634454
0.597571611404419,-4.735399399047324e-06,4.756072469333777e-06,-0.0002650282282069538,-0.0002407384666084575,-0.001789562114415555,-0.003191582888421002
0.6145956516265869,-1.1162992052990428e-05,8.737983230244816e-06,-0.00041744907757457206,0.00024266542761603588,0.0021797850185178297,-0.003011409970480619
0.6320333480834961,-1.0072184430387487e-06,4.387752286557495e-06,2.8637955956423156e-05,-4.437535304951251e-05,-0.0012563230514502956,-0.0008415716519018374
0.6495003700256348,-1.4239139876782991e-05,8.53372177386509e-06,-0.00042763968504888616,-0.00017944182748659554,0.0006651829958587048,-0.0045118046805354
0.6642317771911621,-7.4067941602772025e-06,6.6960222097776825e-06,-0.0002503611088149338,-0.00011960738730484866,0.0010083050825087075,-0.003677939092826335
0.682337760925293,-5.482920557246113e-06,1.3187777763692867e-06,-9.957955326500567e-05,3.501452903822283e-05,0.0005540529787755391,-0.0005303219694994948
0.6989774703979492,-9.877973140816343e-06,5.4094151650683955e-06,-1.6455819083383005e-05,-0.00021800564968058045,-0.0007519007495220449,0.000486604675032018
0.715317964553833,-1.1517258832562105e-05,2.926747863025731e-06,-0.00031148974478345526,-4.9390309318712855e-05,0.0003177792556939632,-0.005515037585439836
0.7321548461914062,-2.1788996724874526e-05,3.883574272899298e-06,-0.0007785354923525167,-0.0001948737486898583,0.0009515796826462392,-0.005995229886167998
0.7479102611541748,-1.1430923717272584e-05,4.326081008827493e-06,-0.00012284785609528726,6.364104758335709e-06,-0.0023157731737034927,-0.0010701719625138134
0.7646598815917969,-6.9434554320069175e-06,6.611627299616231e-06,-0.00036948572539896585,-0.00018461950161448304,0.0014259743038598435,-0.002599537671185183
0.7814605236053467,-1.5963377815904345e-05,5.371355582183164e-06,-0.00040247878206645105,-5.331813327449919e-05,0.0011523255931052655,-0.004898357777012745
0.7971923351287842,-8.366470736782122e-06,5.41654981571168e-06,-0.0004949280532038358,-0.00012173528534858286,0.0008017886049976539,-0.004079216768180516
0.8166301250457764,-1.0380056958327749e-05,2.009330634720422e-06,-0.00029816858258724377,-0.00010764172114672427,-0.0013566934897027323,-0.0016219943307161158
0.8301112651824951,-1.2479364473662324e-05,4.9290321614348445e-06,-0.00019914540255761004,-3.488980020713295e-06,-0.00038016251602675244,-0.0005475289880560799
0.846646785736084,-1.07445701600338e-05,5.270776991879401e-06,-0.0005629747259462414,-9.48415979257905e-06,0.0015570020737752412,-0.005755995128499274
0.8640856742858887,-6.586055373167254e-06,3.5314492099608723e-06,-0.0003913811409855805,-3.867841988047793e-05,0.0012162531549525044,-0.0035719266522865195
0.8803942203521729,-5.803320312251087e-06,5.013646803926717e-06,-0.00032308250059254195,-0.000252892169296276,0.0024863368353520796,-0.003077643096764837
0.8981945514678955,-1.2410465740037707e-05,3.007808908271495e-06,-0.0004475073990654055,-0.00019645826644925507,0.0011106684379970592,-0.005701844203605297
0.914344072341919,-1.5229369021988598e-05,5.745938758575358e-06,-0.0003596396081598785,0.0001310748337532558,0.0019034584848618627,-0.001998980104199348
0.9319469928741455,-7.786989955189949e-06,7.272538924938321e-06,-0.00030704027965622327,-3.869262093440795e-05,0.0007056679094070931,-0.0024935555104711737
0.9486565589904785,-5.305142619541764e-06,3.620414268433762e-06,-0.00029038321941754486,-8.684403364339621e-05,-0.00021310013267131916,-0.0021514211480542084
0.9650578498840332,-9.081694052212597e-06,3.7458300089136896e-06,-0.0001418056363874376,-4.5410762031988794e-05,0.0009490412869833324,-0.0005975546157239928
0.9808764457702637,-2.6050454925499733e-05,7.676539687062481e-06,-0.0008403318678442684,-0.00017917853195777156,0.001643731536902079,-0.005310677236552222
0.9986715316772461,-9.805506323939256e-06,3.1102372034410956e-06,-0.0005134173979436385,-2.1164592567797513e-05,0.0007537905576064201,-0.004470356571764929
1.0154736042022705,-1.8776545123604105e-05,1.9099969882966326e-06,-0.0007119325404717491,-0.00018909838343636465,-0.0025637429889073006,-0.0048671234903144775
1.031712532043457,3.8497965042724736e-06,8.312287544634707e-07,-1.2210677343804655e-05,-0.0001257846790573905,0.00038618875729215345,-0.0015926743102221697
1.048797845840454,-6.6615235106946835e-06,2.489711521205286e-06,-0.0002744799700149514,-7.840966735712246e-05,-0.0005028676155921924,-0.0021054724977260034
1.0646381378173828,-1.3279963294299951e-05,6.041365994003366e-06,-0.00042649163957786396,-0.00017819414967759628,0.0006703374726649385,-0.0021909586166186865
1.0817036628723145,-3.667640524378929e-06,4.723413446387683e-06,-0.00016464820693562476,-6.936875908344214e-05,-0.0007878982982812456,-0.0014105496524829536
1.099285364151001,-1.2638579790988369e-05,4.447123150585954e-06,-0.00046217598027220586,-8.053979518279214e-05,-0.001460512566573112,-0.003432439090464881
1.1144533157348633,-3.784511792257611e-06,7.629886874921908e-07,-0.00031094058580538597,-0.00028860682147960337,0.002654571346009155,-0.0029525372878551615
1.1316113471984863,-8.233630065038189e-07,5.466182410139055e-06,-4.037196618456029e-06,0.00018492663435887985,-0.0005860456743532368,0.001182355751781869
1.1485042572021484,-1.3845888474101758e-05,3.1482730546994204e-06,-0.0004957237963310046,-1.663991526084513e-05,0.0004906545172766504,-0.0042422299677513375
1.1649589538574219,2.468525987803921e-06,6.624107564613246e-06,1.8059991923502494e-05,-5.971178731521698e-05,0.00012992708137480637,-0.00026102265661259033
1.1813199520111084,-1.3595224180613236e-05,4.771762129160547e-06,-0.0005433496491491496,-4.103571364931502e-05,0.003918598314807693,-0.005216636267288667
1.1985249519348145,-6.368592964448028e-06,4.01931023956306e-06,-0.00016131078862713366,9.025745481585495e-05,0.0006702697683070129,-0.002084243052186213
1.2154288291931152,2.7348692065477798e-06,4.888062640062392e-06,-2.533693800998993e-05,-0.0001514695432071611,0.002603301117896476,-0.0009046798655966554
1.2315983772277832,-9.531558348277458e-06,8.854882635676116e-06,-0.0004341256659378123,5.014065022818093e-06,0.0010352254396979975,-0.0030382619826594542
1.248781681060791,7.604745960662629e-07,5.350208911962268e-06,-2.3147886854979483e-05,3.270225064272436e-05,0.0016538436560111728,0.0011733923524396006
1.2653734683990479,-5.580293353922572e-06,6.9228954795415645e-06,-0.00014555301008900567,6.326459891188574e-05,0.0026003227363928585,-0.0010292842346840483
1.2813987731933594,1.7164098543506756e-07,9.945908079683416e-07,-0.00012249482104131904,-0.00012683426698634204,0.0018420334883058002,-6.544273027234149e-05
1.298170804977417,-1.0152360070611599e-05,7.095241683625301e-06,-0.0005192251293896222,2.2714353822325672e-05,0.0004485440778494703,-0.006079669933422911
1.3154726028442383,-8.462363724030808e-06,3.943434233053987e-06,-0.00044336316256021746,-7.768941436912119e-05,0.00305102413758831,-0.004612994120522247
1.3319408893585205,-7.755550132590439e-06,1.0286210803742276e-05,-0.0002381815039259605,9.63137395812233e-05,0.0008620488279176119,-0.0016115880869638638
1.3480753898620605,-3.9525764767948945e-06,5.339748051275909e-06,-0.00033161933790970544,-0.00010829027222004906,0.003726110627427356,-0.003776581101393936
1.3659462928771973,-1.0358907633067904e-05,7.546616684778315e-06,-0.00043880922118821886,-3.9119358134998006e-05,0.004073089064021249,-0.004518434053300317
1.3824224472045898,9.601474226038353e-06,-9.504832410834295e-07,0.0003030475964916901,2.5271588924839772e-05,-0.0017338555443036884,0.0027684128450414028
1.3999083042144775,-6.684823062874656e-06,6.844212262560384e-06,-0.0002907693824473201,-0.0001318624882026484,-0.000504550892815283,-0.004270249707302824
1.4144575595855713,-2.307155846485026e-06,1.7475398549186578e-06,-6.270896552507121e-05,-5.554628804138595e-05,0.005029370752051943,-0.0009243639361481842
1.4328513145446777,-2.199943939244081e-06,4.069100449354554e-06,5.933638761446147e-06,-0.0002153781129269755,-0.0009490882551141423,-0.0006878903119326915
1.448469638824463,-2.265535967647947e-05,7.544630925417116e-06,-0.0007078243988464239,-3.730469195147024e-05,0.0023638914365555173,-0.006436590387411796
1.4655377864837646,-6.534378109258193e-06,4.721684627241249e-06,-0.00034537582304605685,-2.8804971920655398e-05,0.003866537739299328,-0.004415442670023709
1.4810526371002197,-1.6619835171951397e-05,5.273669559715914e-06,-0.00048229285044920633,-0.00020585022121279162,0.0008992136567307091,-0.005674970544093147
1.4989356994628906,-4.032981695312882e-06,1.8364799972527338e-06,-0.00030716835695376865,-0.00016849110492828112,0.00154591791925272,-0.0014590956578544242
1.5151567459106445,-9.704315971092309e-06,5.12331940738563e-06,-0.00028555918482597864,-0.00019075695399405068,0.0007330436327569797,-0.0020093296836493565
1.532874345779419,-1.4182002445697894e-05,5.707144495207227e-06,-0.0004021255871980989,-1.8306581584220938e-05,0.0044116307001090555,-0.0046007947793985995
1.550508737564087,-1.0014381106076414e-05,5.437540697463862e-06,-0.0004951596521292068,-0.00034433469889134233,9.30685701420672e-06,-0.0033255862987551926
1.5676419734954834,-5.514580252007767e-06,2.340704115380999e-06,-0.00026331977340565693,2.532492899331995e-06,0.0008405477496976795,-0.001651529897118198
1.5843195915222168,-4.287526823888721e-07,5.121840597214957e-06,-0.00018584769300433734,0.00011003909881215912,0.0021438770881370157,0.001165138745741312
1.60084867477417,-7.896191130198765e-06,3.6262528685711976e-06,-0.00021819167903613934,-4.724586195523073e-05,0.0006253432134793666,-0.003386177213126798
1.6187903881072998,-1.4897490772672328e-05,5.824688464412626e-06,-0.000499541669113146,-0.00020347368079663003,-0.0010691788677994196,-0.005788252089650947
1.6349902153015137,6.487583412186082e-07,1.7174555898668686e-06,8.008156673966482e-05,-0.0001440822451269641,-0.002518167791144277,-0.0006371517339179289
1.6483879089355469,-6.733680173013484e-06,5.770551185697338e-06,-0.0003533422007432341,-4.761531322557827e-05,0.0026624266885275118,-0.0016341245132723003
1.667018175125122,-6.524322954917089e-06,3.3091100551450696e-06,-0.00023255266109167838,-0.00017261068840854904,0.0008537252305440852,-0.002262684223895528
1.6843464374542236,-4.1025906653557875e-06,4.472408732853926e-06,-0.0001416741810607025,0.00016959219233644157,0.0014356005421433619,-0.0007291111639753795
1.6992969512939453,-8.020236131195402e-07,4.264475682603467e-06,-0.00019482053858277393,9.482793834676012e-05,-0.0002814130451798229,-0.001247340410899217
1.7171297073364258,-1.1677773491911014e-05,8.169586149083408e-06,-0.0005138687731819358,-9.137244586079896e-06,0.0055130047657692,-0.004345425002141273
1.734910011291504,-7.4992288271284735e-06,8.312565386051464e-06,-0.0002813268957452264,7.125732136930435e-05,0.0005306874550064285,-0.0021127967445508794
1.7494957447052002,-5.198939174593659e-06,2.8473095269314786e-06,-0.00029013931704369167,3.384951710273809e-05,0.0015503489390699399,-0.006187779075196562
1.7665135860443115,-2.5514331759846076e-06,3.5455406291863643e-06,3.108088197589787e-05,-1.7968547441113425e-05,-0.000496543916896422,-0.001025878975190464
1.784330129623413,-1.3914822308766506e-06,5.308417643966378e-06,-7.415720934378367e-05,-6.0077986636764e-05,0.004198204995874168,-0.0012629482934981631
1.7997660636901855,-1.0372678249184059e-05,4.597972528703033e-06,-0.0004047440290212423,-0.00024357796281419125,0.0007538753984189222,-0.004049413031092006
1.817009687423706,-4.564411545095182e-06,8.140834383544258e-06,-0.00022362799040975823,8.631238734705532e-05,0.0036094865610855013,-0.0015773422121043781
1.8324720859527588,4.877394369669219e-06,4.058749935816281e-06,-4.68699445808074e-05,-0.00019259006922988514,0.004160719656910816,-0.001657154013886851
1.8494434356689453,-1.1887396887701879e-05,2.9377981899338015e-06,-0.0005467654077503381,2.9019011307737652e-06,0.002056934013517968,-0.0021923967314195283
1.8665869235992432,6.982667071712967e-06,3.1420855409755935e-07,0.0001536672451017962,8.27491937329533e-06,-0.0003607991194466663,0.0016635036436249348
1.8825175762176514,-3.0003928831873194e-05,7.099983646102932e-06,-0.0007684026215453166,-0.00037474017385510927,-0.0013805489058240118,-0.006046883569808946
1.9004027843475342,-2.134263591766633e-05,7.642039744147188e-06,-0.0006219060750376482,-8.501895721978181e-05,0.002227844373100918,-0.005688681121946745
1.9171035289764404,-8.751007983236886e-06,1.017827315609541e-06,-0.0002322725150948335,-0.00014169317955402966,-0.0015632633811681652,-0.0012618942548177012
1.933640956878662,-1.0043788023932076e-05,5.695850645362531e-06,-0.0002932926629876098,-5.134719019196654e-05,-0.0015185572013510125,-0.0019382722213057424
1.9495317935943604,-4.706624888248939e-06,7.585410249430838e-06,-5.4638943257967476e-05,4.4790604158399805e-05,0.0021870058291445713,-0.00038568536033568857
1.965386152267456,-9.91322388436272e-06,5.3149103020474694e-06,-0.00036743932311544825,-1.7395008112694454e-05,0.0013470736781897343,-0.002788103757990469
1.983593463897705,-1.4972262749237547e-05,1.252540314785949e-06,-0.00046239993311580907,-9.155779099516426e-05,0.004591711250476485,-0.002565761265586823
2.000521183013916,-5.436286549077157e-06,2.9999864489351803e-06,1.7895974623094446e-05,-0.00010892364347721284,0.0025213260921297907,0.0005875073280764212
2.017857551574707,2.6342683444313675e-06,-2.473806079069177e-06,-1.3328392373113118e-05,-2.6652754281195068e-05,0.0025134324516552144,4.2638015523441264e-05
2.033912181854248,-9.861836447560418e-06,4.630721781099124e-06,-0.000376997089472475,-3.520655431340364e-05,0.0018537946775364338,-0.003029555193003783
2.047853469848633,-9.772767330412657e-06,4.860911407637272e-06,-0.0003686100873009357,-5.0058284980239454e-05,0.004247041112571254,-0.0025115044043333423
2.0662333965301514,-5.298353825664015e-06,7.0603238529027505e-06,-0.00019312214338329525,2.2077370092181414e-05,0.0026719486641905432,-0.003371376198721465
2.0846385955810547,-1.723705835822778e-05,8.663537656875952e-06,-0.000342992666735209,1.533974314939235e-05,0.0026921647513844914,-0.002990728712398104
2.100872755050659,-1.5180361603063519e-05,4.180996662375355e-06,-0.00040596201532538956,-0.00010685134980945726,-0.0005760181829487926,-0.003987153739807993
2.115431547164917,-1.1693753030894705e-05,7.083347076608298e-06,-0.0004055772097248944,-6.001775748219751e-05,0.0012584119190586097,-0.00416460610475082
2.1345837116241455,-1.9610072235089204e-05,6.314393721452462e-06,-0.0006520815274760894,-0.0002793300707198132,0.0008133643540074176,-0.003116477223103549
2.149705648422241,-6.811758032031906e-06,2.278870492212039e-06,-0.00012249424346910676,-3.473555384685134e-05,-0.00046715764001772214,-0.0005795612602865277
2.1662473678588867,-1.1603124880622123e-05,1.4667527131939553e-06,-0.00043825564596422506,9.16646116896902e-05,-0.0015335618095978602,-0.0035697186925465266
2.1839241981506348,2.041039072250145e-06,6.067656559447009e-06,-0.00012035205231208934,3.1864936940857735e-05,-0.0008072467633797979,6.268721944885369e-05
2.2018487453460693,-7.283407049470808e-06,1.5185390594594454e-06,-0.00026814345512560234,-4.3188080836892295e-05,0.0007126412560938163,-0.0014170637979887338
2.216470241546631,-1.0924237608390258e-05,3.7642682006700737e-06,-0.00045925298783988655,-0.00018227639059828493,0.0029111805123098293,-0.0031141713115539413
2.23340106010437,-1.0099745999456178e-06,5.95524908115889e-06,-0.00019548016941151047,-8.74408654180786e-05,-0.0018743190450142139,-0.0010461156993441384
2.248985767364502,-1.050973520745277e-05,4.250521243298654e-06,-0.0004608358542118607,4.449829144048678e-09,0.0020134484152423276,-0.003308436554810827
2.2666170597076416,-2.7189989189047026e-06,7.280282278804414e-06,-0.0002683269547056888,-5.4328633172485985e-05,0.0013341152797854867,-0.0030535506395249074
2.282294988632202,-1.4650043643760213e-06,8.351121814038865e-06,-0.00030160000865131487,3.401958652143877e-06,0.00023388155144639898,-0.002272333377457268
2.2998709678649902,-3.3529139966820276e-06,3.2178157942952014e-06,-0.00013313365428735402,-9.072979435276185e-05,-0.00014559989704953508,-0.0011467143959546094
2.3167037963867188,1.0326884874584802e-05,3.552768421174546e-06,0.0001807413453324136,-2.7755941423894537e-05,0.00327009027940672,0.0006546528887733938
2.333059072494507,-6.070920224462983e-06,7.786896125206236e-07,-0.00028307490965262527,5.367320345617266e-06,-0.0043057642206420395,0.0001408929418204169
2.3507518768310547,3.550356949204303e-06,6.463996935391399e-06,-1.989354721476655e-05,-2.676666605250927e-05,6.627947781666019e-05,-0.001734613976409588
2.3679540157318115,-5.0849104457351135e-06,7.2062366945782694e-06,-0.0003156766061702676,-8.316734677148163e-05,-0.0007125028950797745,-0.0007053897623146843
2.3856241703033447,-1.8578941525827786e-06,3.4581683487342786e-06,4.0492345876108615e-05,-0.0001816715003029462,-0.0020725548767080576,0.00010570292807707965
2.400590658187866,-1.1630741514449122e-05,7.035137851945641e-06,-0.000428331131890336,3.8306105291034676e-05,0.0008152132034674239,-0.0030228302557793393
2.4167890548706055,-2.7987351097203544e-05,8.640771712207238e-06,-0.0008598643735476807,2.7361816328647093e-07,0.0006542122916450375,-0.007374845326556488
2.4323723316192627,-1.0577501877894607e-05,9.191172681484103e-06,-0.00039646061756670736,-5.701999119023943e-05,-0.0015105213179430338,-0.0020448183453035396
2.449575424194336,-1.9015417618343383e-05,7.713051870988094e-06,-0.0005687607734619071,-0.00012549219342802842,-0.0005188434010343114,-0.004754663027269533
2.4668726921081543,-1.249845856386364e-05,7.224365911043555e-06,-0.0003728664138084037,1.6136579572764709e-06,0.0017582440726007856,-0.0025482394162137656
2.4824705123901367,-1.767917347805098e-06,6.767503756898146e-06,-6.763211436056071e-05,-3.540587570852877e-05,0.004369990107002529,-0.001626937034230086
2.5003161430358887,-8.360478929669152e-06,4.121699473880235e-06,-0.00026169018071064976,-0.00010734616396407964,0.0006671043044368802,-0.0029827896903562787
2.5171103477478027,-1.917693624385597e-05,4.169102563127093e-06,-0.0006180022602710888,-0.00026503345923602206,0.0011853206950978076,-0.005691918116789381
2.533644676208496,-1.2977064177296244e-05,5.669851150432066e-06,-0.0004033536730997378,-0.00011486951223504266,-4.028215305525336e-05,-0.003688132946426753
2.549752950668335,-1.1889170832925233e-05,8.615046572629662e-06,-0.0005288007862487287,8.820900160230738e-05,0.002605641516940699,-0.007443981191556127
2.5663278102874756,-7.23663808208444e-06,1.5447058537422335e-06,-0.00042215847879245594,-0.0002635996387903017,-8.513946339034142e-05,-0.004137679465136546
2.5834128856658936,-2.070936080744712e-05,4.560794370946867e-06,-0.0006809233843054763,-3.5719445035560515e-05,0.0022746996044810536,-0.006213181532675326
2.6001484394073486,-6.1593148990464475e-06,4.0960150189089505e-06,-0.00034166967449533736,-1.1147359682321667e-05,0.0005741003236351423,-0.0033772440015018557
2.6163814067840576,-1.2541564488079138e-06,3.839957608009438e-06,-8.625748303980885e-05,-1.8240308427751317e-05,0.0016327872304889284,-0.0004980473813575789
2.633153200149536,-1.42370577354764e-06,6.488013259344384e-07,-0.00010844514796448657,-0.00013327708993763482,-0.001221457392070656,-0.000799952891917026
2.6507339477539062,-1.9042581706013584e-05,5.792650741897557e-06,-0.0005384744946516085,-0.0002351186414829426,0.0017832597157546783,-0.004631792913642331
2.670241594314575,2.606171367321858e-06,1.3843773102742776e-06,-5.651748556911862e-05,-3.6039058279105363e-06,0.00027751148375609186,-0.001069599314188166
2.6857457160949707,-4.628380596685688e-06,5.003982171301489e-06,-0.0003801781424891404,-0.00020623392824704184,0.000711029930655506,-0.004646140572397338
2.7010905742645264,-3.759266084882307e-07,1.4696333544212455e-06,-3.3526475207490414e-05,-0.0002549369021642989,-0.001891170544768065,0.0009050916789421978
2.7166428565979004,7.280016796097633e-07,4.7144522657342584e-06,5.3557627248679296e-05,7.7638281002268e-05,0.0007186127620745757,0.00011274661945666342
2.733044385910034,8.196036242569954e-06,2.1882399838339932e-06,-4.568868574128526e-05,0.00012502665573511929,0.0014516791246303486,-0.0020810360256108065
2.7506484985351562,-7.202544052540422e-06,4.400049543236157e-07,-0.0002226192602086119,-5.407181713511927e-05,-0.002179912290107028,-0.0011617316745188913
2.7664427757263184,-2.361626512815962e-05,7.422386887852902e-06,-0.0006201825563365571,-0.00015713683368064751,0.0019313169824277006,-0.0060629073974187014
2.7828116416931152,-2.9427010409081855e-06,5.489702927520025e-06,-2.6295003648257875e-05,-5.563861945667714e-06,0.004513974036755252,7.647733446987381e-05
2.7995996475219727,-1.3823170901882537e-05,-1.4970454243249352e-07,-0.00048080255580462694,-0.00010314294949195779,0.002115305420219345,-0.00325553396424752
2.817209243774414,-1.8526648012745506e-05,5.0258067784462145e-06,-0.0004270482096411232,-7.236520210675973e-05,-0.0011738915027780378,-0.0013629519807913382
2.833644390106201,-1.0374353329980351e-05,4.877337682899791e-06,-6.966028602972685e-05,0.00014714615778767953,-0.0012809244033577527,0.000618619629880135
2.8498570919036865,-1.1641616234309843e-05,2.659220360729138e-06,-0.00034610940759050024,-1.83279103923642e-05,0.0009671889542563882,-0.0027774269925017817
2.8662333488464355,-1.9214463736309806e-06,1.5968983462836227e-06,-0.00027703524234579113,-0.00016035832292665697,0.000994513626050979,-0.003712462092843552
2.8832497596740723,-6.973508781225879e-06,7.4070076690494965e-06,-0.00043746299527314125,-0.0001493058208637682,-0.00022947332571054968,-0.005166344007796704
2.9003801345825195,-1.2284789550620623e-05,4.406807012349075e-06,-0.00021106694143180338,-0.00033813267058924873,0.0009257538865663408,-0.0015769582968425955
2.916874647140503,-1.8373396028597416e-05,5.75281450171535e-06,-0.00044667994300129354,-0.00019201446676601897,0.0005442577628066141,-0.004924034568185992
2.933976173400879,-6.93875994136825e-06,4.436567561321748e-06,-0.00044221337128858007,-0.0001194541058834736,0.002576136386499145,-0.0017629178536067575
2.950673818588257,-3.5167919655715307e-06,6.3725787058238614e-06,-0.0002486849136777991,-0.00010845438861352419,0.003052648238290658,-0.003748983953820048
2.968360424041748,-1.721317601970085e-05,5.000661011343981e-06,-0.0006489146029321491,-9.718113224118502e-05,0.0009427446769976651,-0.004605476472715801
2.981912851333618,-6.420012602502412e-06,1.7702783521107886e-06,-0.00043032772138684727,-0.00012300507847645692,0.001259815493875046,-0.00269998731693661
2.9994940757751465,8.790832146426258e-06,5.8826226583860285e-06,7.057740114113642e-05,2.0504558782392934e-05,0.0017008315704448995,0.00218719276205534
3.017167568206787,-7.762138086290366e-06,7.481495081641202e-06,-0.0004897992009245122,-0.00018429294787703637,0.0016674650343568038,-0.004372065264488995
3.0343356132507324,4.353211721701278e-06,4.8528546868189994e-06,3.123573809293845e-05,-9.252817651558831e-05,0.0012063016136112416,-0.0006451781732570924
3.0513105392456055,-1.3065765421156617e-06,4.862755535950218e-06,1.0929952192206827e-05,-2.0067635406038897e-05,0.0027858424799873053,-0.00215323702029583
3.0676662921905518,1.1633119532568348e-06,5.824504476069619e-06,0.00019850909725971366,-5.788738675327476e-05,0.0018505974898384916,-0.0007217814928571695
3.08430552482605,-1.1564501621773998e-05,4.45922109698735e-06,-0.0004723046844199441,-0.00013045810907941213,0.0006916404332684371,-0.004299161504224588
3.100933790206909,-1.8796949294005993e-05,1.1605094392135203e-06,-0.0005671426228051057,-0.0002736139521065939,-0.00025685313473601534,-0.005563959066143473
3.117973804473877,-1.123234611870999e-05,9.034255714718059e-06,-0.0005151206931376384,-5.681786312385778e-05,0.004502561222451665,-0.004415349252965231
3.1342251300811768,-4.32835449378291e-06,6.522540726165357e-06,-0.00018907568891046722,-8.487112579218942e-05,-0.0009861474981485638,-9.706145067298055e-05
3.1506214141845703,-9.644712071352896e-06,6.057162272766689e-06,-0.0005310233280664267,-0.00011570091350209671,0.0002825490163062237,-0.0038014168278470845
3.1665005683898926,-1.0939605661168528e-05,8.863469560624771e-07,-0.00033796951003794984,-0.00014448881489147192,0.0013670505268514356,-0.003452433343677827
3.1835086345672607,-7.6146130743269536e-06,3.3122037761666202e-06,-0.00021756389475402482,-3.906484340440719e-06,0.001420886246159483,-0.0006992418154112556
3.200807809829712,-1.82260947929197e-05,6.282529357915607e-06,-0.000677228536702712,-0.00017458346729021246,0.001088482396135208,-0.005108624584116303
