Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721086921.4056814,9,0.054694131810603445,-0.042367733568473356,0.9208884900744608,-0.0025432059980184094,-0.27157480555746927,0.03768904154044378,0.96167572145575,9,-0.0006005660848778988,0.0015395972437602767,1.4459988915212414,-0.016798607787654723,0.1438748644173109,-0.01440482692360664,0.989348437673299,9,-0.024968683340823687,-0.01280028657851012,1.4946312438214442,-0.01697692753589996,-0.17752992012989693,0.0008725349153412755,0.9839685716896321
1721086921.4216135,9,0.05468612758542968,-0.04235899826490485,0.9207599716125515,-0.0025715401245480496,-0.2719463943669408,0.03783092377657516,0.961565061230086,9,-0.0006016195486735667,0.00153812148087716,1.4460760130023524,-0.016897903590224982,0.14361511899027932,-0.015002247123246833,0.9893756066494244,9,-0.024958263540200372,-0.012797939066778712,1.4938041994664937,-0.016994694398468235,-0.17827644081419514,0.000554148515581772,0.9838335143368253
1721086921.4366066,9,0.054749957561650985,-0.0424340587464194,0.9224244470744896,-0.0035123025804309066,-0.2734204287998475,0.03354978594911966,0.9613029411732075,9,-0.0006073487533276658,0.0015352485193447546,1.446033160715242,-0.016785093497706,0.14440868284471917,-0.014464158660615942,0.9892700243460161,9,-0.024959237024945232,-0.012800153446407475,1.4939469038394086,-0.016861246080584858,-0.17808723387726916,0.0008980212045286505,0.9838698232329666
1721086921.4542735,9,0.054743945852839475,-0.042430554788901786,0.922350069729707,-0.0033580836610349455,-0.2735621410209171,0.033400973402912745,0.9612683565216923,9,-0.0006054657813306465,0.0015347947017637087,1.4458165225928332,-0.016852621660878028,0.14450601908668517,-0.015090099517267095,0.9892453125931064,9,-0.02496145749720386,-0.01280022523959717,1.4937012448982574,-0.01709309610831708,-0.17797814814660495,0.00012617911965193249,0.9838859633751093
1721086921.4703314,9,0.05472592409498284,-0.04241226996268782,0.9219604368697037,-0.003248461385723152,-0.27332689914305086,0.034343998182917855,0.9613024204132026,9,-0.0006086649195922462,0.0015341451867078113,1.446283185898551,-0.01689773938509636,0.14320117237339974,-0.014978510960084363,0.9894359680363232,9,-0.024959722171295773,-0.01279994640525963,1.493670583168248,-0.017003631053542155,-0.17886730805611226,0.0007001561127449097,0.9837260149153181
1721086921.486575,9,0.05474204349166968,-0.04242959067478206,0.9224103132037285,-0.0035372140943295814,-0.27356463215433446,0.033235607545205666,0.9612727368139677,9,-0.0006469378128660606,0.001534646558786984,1.4457193574461613,-0.017002978896276093,-0.1436187550522162,0.016219969815523868,0.9893540642687471,9,-0.02497310619134615,-0.012799236211444619,1.494181120046126,-0.017105462627894853,-0.17804743884621513,0.00027078179464446074,0.9838731825524104
1721086921.5034359,9,0.054738254869393654,-0.04242767353868404,0.9223650871430694,-0.003474678821584195,-0.2736318404003185,0.033156741237586676,0.9612565594245509,9,-0.0006457555313356558,0.0015399149051088413,1.4457987526382337,-0.017090514427177832,-0.14383037087985034,0.014903833944517313,0.9893425162515422,9,-0.024974160748395372,-0.012794999154631715,1.4941547559934705,-0.017008232099485713,-0.17862552902039266,8.171336384682353e-05,0.9837701122447058
1721086921.5254452,9,0.05474086991244312,-0.04242516046399974,0.9223894213249051,-0.003522122663074011,-0.2733334937843125,0.03330179834052208,0.9613362502552864,9,-0.0006055665073076093,0.0015416908257486238,1.4462530853466182,-0.016897602663599267,0.14398453992029336,-0.014331985329508988,0.989331854073586,9,-0.024963564128087215,-0.012798786756428097,1.4936328191588584,-0.01695029451417198,-0.17850984206239218,0.00047413546908747827,0.983791999864961
1721086921.5422409,9,0.05472712534697254,-0.04241620443735929,0.9220720767476585,-0.00341193688546882,-0.27379238356651503,0.03357929605498417,0.9611964004635617,9,-0.0006460824794233248,0.0015289518159267363,1.4458320251150176,-0.01710961008302526,-0.1431897192309137,0.015655539639009966,0.9894235036767575,9,-0.024960029142545245,-0.012802713126967064,1.4938660612979293,-0.01694128643421653,-0.17812616550225313,0.000376322274574218,0.9838617384363331
1721086921.5532053,9,0.054736363141364014,-0.042425363884608665,0.9222850267632736,-0.0034742252541875413,-0.27356752822082947,0.03369899926296689,0.9612560089334701,9,-0.0006030792253363565,0.001532387020360152,1.4457036443903006,-0.016992920301349124,0.14512081838470361,-0.014534500252526488,0.9891612290387221,9,-0.024949004981051903,-0.012800078718889898,1.4931795751943016,-0.017000125341992904,-0.17872086619774413,0.00112501625175555,0.9837522971065013
1721086921.5724707,9,0.05470894516846263,-0.042381027032528544,0.9212534105418309,-0.0026811763778586493,-0.2709980465272041,0.03768320356022467,0.9618382640761953,9,-0.0006028814954855459,0.0015353360088127834,1.4462481993016834,-0.01678949764909944,0.1444356942221737,-0.014688359930680711,0.9892627027669629,9,-0.024956161570120556,-0.01279907853755084,1.4936377037931257,-0.01690072370956437,-0.1782518317356847,0.0007682037249239542,0.983839448225168
1721086921.5900662,9,0.05468199865808019,-0.042354900757725224,0.92065907474695,-0.0025749347547202174,-0.2718282884342581,0.03808336207756655,0.9615884820705684,9,-0.0006008889584602512,0.0015400112890684354,1.4459709695106455,-0.016849227082737433,0.14409261944814133,-0.014551647643605259,0.9893137369500858,9,-0.02495837754864092,-0.012799240088201845,1.493903157022359,-0.016976844780821263,-0.17847614498161832,0.0015849326698152803,0.9837964933878451
1721086921.605272,9,0.054736670986231924,-0.042421253910421425,0.9221847575137528,-0.003501789641477955,-0.27378923433232366,0.0332380454826839,0.9612088352514858,9,-0.0006041006727541284,0.0015420905106714692,1.4462106634135319,-0.01687883669673097,0.14365812522665344,-0.014537770613060226,0.9893766225021341,9,-0.024962876577692392,-0.012798823250063337,1.494369513245013,-0.016837084574238863,-0.1776732393397998,0.0005907017740898294,0.9839453153895069
1721086921.6199462,9,0.05468514404603656,-0.04235907359076883,0.920741310406329,-0.0026670680793879713,-0.271983834711647,0.037894891964672384,0.9615516926127233,9,-0.000603746977159114,0.0015380885793808217,1.4460152009493121,-0.01688496119714123,0.14407964457160272,-0.014923902332545638,0.9893094719270914,9,-0.02495754135418253,-0.012799206401716537,1.4941214575289548,-0.016872921067500733,-0.17787462510089225,0.0015913044682347186,0.9839072060057068
1721086921.637923,9,0.0546974596806723,-0.04236947804658511,0.9209762861001004,-0.0025451277903946923,-0.27172068657085796,0.03752737452692453,0.9616408305469917,9,-0.0006014089059360847,0.0015379281985712322,1.4462195179740642,-0.016777914205554006,0.14382081449614686,-0.014498572954273538,0.9893552780952177,9,-0.024964638787328623,-0.012802922923080034,1.4942928167850256,-0.01690156213456878,-0.1777885349314118,0.0007773970378796313,0.9839232539676045
1721086921.6551695,9,0.054739209199210534,-0.042422670015328304,0.9222090037341357,-0.003358627228382593,-0.273666467555867,0.03374618758591454,0.9612266012663458,9,-0.0006451445787297502,0.0015340410157625032,1.446224306688225,-0.017084916509014954,-0.14304637469043277,0.016060463029418492,0.9894381748462533,9,-0.024966009764456787,-0.012801402927469374,1.4938895834063808,-0.01701405863392628,-0.1785739019457047,0.0006351739448721672,0.983779182493077
1721086921.6698468,9,0.0547506935310472,-0.04242719069756099,0.9223896776956669,-0.0032365410923491456,-0.2728919678794483,0.03403743944646789,0.9614369201276638,9,-0.0006444475667921796,0.0015317716508426247,1.4456977135196398,-0.017055571614153213,-0.14358828968608228,0.015993035117829967,0.9893612754548563,9,-0.024971927598502128,-0.012799848652077155,1.4942104346871974,-0.017083010025587098,-0.1781430961360064,0.00020103819698135745,0.9838562738790593
1721086921.6883745,9,0.05474489479101685,-0.042430675175926844,0.9224294973703245,-0.0033568336317677215,-0.2732061646300925,0.03353958271583702,0.9613647693083677,9,-0.0006105165367530093,0.0015388885029738414,1.445817796939936,-0.01694836374412105,0.14446951278002015,-0.014414335083926122,0.9892590862800245,9,-0.02497259701731028,-0.012799934009236597,1.4941775649393678,-0.017141091640275566,-0.17776612418517848,-0.0002906963333855552,0.9839234236286893
1721086921.7060795,9,0.05473587813006761,-0.042428470476070464,0.9223954079026984,-0.0035427065080726452,-0.273766460679305,0.032670433036319765,0.9612346316290022,9,-0.0006084454874769708,0.001539044155732216,1.4464915320815057,-0.016944533765413022,0.1431354493452914,-0.013936843458083952,0.9894598982832095,9,-0.024960561853804353,-0.012795705679037924,1.4934854024673552,-0.017086499205792215,-0.1790434482856475,0.0007968328138339919,0.983692462219947
1721086921.7200603,9,0.054757282619460106,-0.04244305645069805,0.922695832974959,-0.003611883829267073,-0.2731973640738206,0.03332484059691768,0.9613738136424927,9,-0.0006076996775879181,0.0015365859677716753,1.4462556272032048,-0.016960500269935695,0.1438012541599857,-0.014129594351184967,0.9893603465351133,9,-0.024965743812457704,-0.012799516066084577,1.4938296508839681,-0.017029012249917597,-0.1783487054318291,3.8213796597161974e-05,0.9838199787320282
1721086921.7369516,9,0.05472541598950536,-0.04242229090939733,0.9222067022437912,-0.0035400105617831037,-0.27357685432977324,0.03388733870901657,0.9612464935569174,9,-0.0006032058810061415,0.001539350332344127,1.446177087693017,-0.016913824638394397,0.1438234325727502,-0.014545944677522136,0.989351887991594,9,-0.024953072963303548,-0.01279812091024473,1.4932578133589633,-0.017095993486302682,-0.17928716773193265,0.000721365245036979,0.9836479645307874
1721086921.7560954,9,0.05473211155256035,-0.042417679805573656,0.9221391136472579,-0.0032872811941565493,-0.27311605084293233,0.03422946264309591,0.9613662987859916,9,-0.0006051423306528703,0.0015364821718818248,1.4461213776925013,-0.0169065824346528,0.14346767508318664,-0.014869764008159904,0.9893988497036709,9,-0.02495122058343699,-0.012796820229913467,1.4932922102443555,-0.017035761589186703,-0.1794008987457557,0.0007676563104908213,0.9836282382384518
1721086921.7733982,9,0.05474984775073276,-0.04243124520655357,0.9225250496749602,-0.003473324468096467,-0.27355714530216846,0.032901909097034374,0.9612865798756571,9,-0.0006392626352268577,0.0015332200786092578,1.4457130613700166,-0.017013160969661326,-0.14413077522195578,0.015460006027052735,0.9892915951332963,9,-0.02496426380863172,-0.012801398307812096,1.4940987210018835,-0.016989299663324582,-0.17761462518533766,0.0008968238526875146,0.9839530498576642
1721086921.7879887,9,0.05469851975846126,-0.04237067790217294,0.920985324340222,-0.0024952707504453287,-0.27130733301951765,0.0380610938512975,0.9617366883968611,9,-0.0006009173561646507,0.0015344773955138775,1.4461217099619361,-0.016945832515853885,0.1441046718116098,-0.014622353331926461,0.9893092889008216,9,-0.02495934994132969,-0.012797287293169455,1.4938803462722288,-0.016997346574981545,-0.17810442155761602,0.0007758930933062455,0.9838644740110016
1721086921.8032382,9,0.054687527444806275,-0.042362121739693816,0.9207301088346771,-0.002547869732749131,-0.27109336276384927,0.03850264408741713,0.9617793111849987,9,-0.0005994325599426526,0.0015348259863091566,1.4462655487552838,-0.016943846480995246,0.1435870741237827,-0.014418378461954857,0.9893875724778068,9,-0.02495113633863967,-0.012801727642286135,1.4936221340520683,-0.016791963983584957,-0.17815952708316707,0.0011811562231267558,0.9838576206571014
1721086921.820395,9,0.05469782919472308,-0.04237025983028239,0.9209818071968141,-0.002625528021269592,-0.27159760464524163,0.037740784322170984,0.9616670322686142,9,-0.0006023319890922103,0.0015373517063484983,1.446267645853074,-0.016822454972009404,0.1437932607742135,-0.014521269993744894,0.98935819392291,9,-0.024956747948153113,-0.012798511610996129,1.4936925829538428,-0.01704984730796252,-0.17800350910521964,0.0012025057676573632,0.9838813990684456
1721086921.8371549,9,0.05469630228229138,-0.04236527074297753,0.9209030239123531,-0.0025552475981110473,-0.27152978068341377,0.03767269783847497,0.9616890436878754,9,-0.0006043009291162082,0.0015432357808330024,1.4462608920634605,-0.016955120018323333,0.1437749144028132,-0.014493396290972434,0.9893590042838752,9,-0.024963103840484595,-0.012801000971676661,1.494050365047514,-0.01700443581645293,-0.17773519840164365,0.0008314385247450877,0.9839310733591413
1721086921.8536189,9,0.05474481487019916,-0.04242903151690066,0.9223596758599327,-0.003400019963248122,-0.2740948796622293,0.03293332446538875,0.9611325782361428,9,-0.0006025231688994341,0.0015428169057816058,1.4464703703077868,-0.016774619522877465,0.14343389212818244,-0.014876243997885582,0.9894058965325297,9,-0.024956335832421513,-0.012795500582464396,1.493626364095062,-0.01696613973778397,-0.17863304965859772,0.001081114656920148,0.9837688828496078
1721086921.8722162,9,0.05474052779644294,-0.042423920990143,0.9222331454921776,-0.0033601232649354694,-0.27312228414620743,0.034011066940317636,0.9613720272610308,9,-0.0006037381724076452,0.0015361857410429002,1.446520292131019,-0.016875871594718424,0.1436194608715002,-0.014611258941636198,0.9893812038486676,9,-0.02495841808881863,-0.012800733472271357,1.493442126009777,-0.017071538214039048,-0.17846688420417145,0.0005634210519430214,0.9837976501202774
1721086921.8919659,9,0.05474256151004033,-0.04242208230554078,0.9222658175568113,-0.0033002838251461743,-0.2730745799606153,0.03425015658653493,0.9613772977763749,9,-0.0006495842327499979,0.001530493675634554,1.4459885983573688,-0.01704550048661859,-0.1431633391663908,0.0162098680711617,0.9894195012273637,9,-0.024965548725216388,-0.012798959824729462,1.4937140296570577,-0.017063914110282286,-0.17826343330213598,0.0005711210596696347,0.9838346634487458
1721086921.9074247,9,0.05472387753683983,-0.04241376983817552,0.9220410459804713,-0.003416945880008,-0.2738378067806821,0.033588378626685934,0.9611831255695396,9,-0.0006466866597484242,0.0015340666545042856,1.4460902496803418,-0.017058246877139492,-0.143738696430325,0.015400772300429003,0.9893487856032067,9,-0.024966351878755927,-0.012795668625611118,1.4937570323917313,-0.017197168216324814,-0.17804284653835986,0.00016669878764147622,0.9838724380799432
1721086921.9206269,9,0.05473098336873856,-0.04241972191069183,0.922226856329323,-0.003509618614591106,-0.27380981066228954,0.03307984829573077,0.9612084028965793,9,-0.0006451725429866597,0.0015394312578789653,1.4461641694568568,-0.017067859582825324,-0.14280323649317275,0.015428233838554909,0.9894836498987534,9,-0.02496797428686277,-0.012796651464660013,1.493819018570328,-0.017130652589547286,-0.178586278008672,0.00021570283027430812,0.9837750939727812
1721086921.938463,9,0.05475794576397899,-0.04244188138678864,0.9226837181007157,-0.003427860069896531,-0.27324770391807723,0.033499235332134905,0.9613541196203418,9,-0.0006431746609834836,0.0015362467130890167,1.4458892709396678,-0.017048045449067156,-0.1435527713733084,0.016008198630857784,0.9893663141395123,9,-0.024961925356219605,-0.012797131564066153,1.49370476266588,-0.01708863099595776,-0.17810545369900854,0.00029340899389411555,0.9838629680827085
1721086921.955728,9,0.05474515188495235,-0.042424326725711885,0.9222831121851961,-0.003245554627906383,-0.2728738584703951,0.03409854302690199,0.9614398645271989,9,-0.0006032991925253791,0.001535983733446052,1.446095986443271,-0.016882839087132995,0.14417882003229282,-0.01443063843393099,0.9893023775736329,9,-0.02496008993506738,-0.012797322554401622,1.4937550885901651,-0.017020739048517572,-0.17825558232774397,0.0005404053383003396,0.9838368511970416
1721086921.9710526,9,0.054706515467395106,-0.04237750615242714,0.9211447598871539,-0.0025008873005781867,-0.27150538187756035,0.03754194825257242,0.9617011881533845,9,-0.0006011143332857336,0.0015356081190463446,1.4462145521179859,-0.01693526221721209,0.14344150369609468,-0.014067187118640424,0.9894138902186521,9,-0.024950435251920526,-0.012798546259351671,1.4933341278855226,-0.017050261785634655,-0.17869407125815054,0.0006940241479440524,0.9837566954286565
1721086921.9869788,9,0.05475698745626885,-0.042437229686591076,0.9225918509910607,-0.0035630448106644683,-0.27402689918826867,0.032704688231324976,0.9611591785966731,9,-0.0006424793042763078,0.0015321650082042648,1.4461404628026004,-0.017123228719624056,-0.14316540991132398,0.016328605211898602,0.9894159070355458,9,-0.024950639334272284,-0.012797787662742937,1.493508438137597,-0.01705661438798497,-0.1782440842932712,0.0010121337514708742,0.9838379408750925
1721086922.0054634,9,0.05475511147375436,-0.04243043774716599,0.9224108216347484,-0.003369244760564971,-0.2731115795813086,0.033659753049424194,0.9613874007459209,9,-0.0006422411853132742,0.0015339428860549503,1.4462643756479252,-0.01712491869468079,-0.14355535949206344,0.01488470739783923,0.989382151348247,9,-0.0249612577370798,-0.01280191251480542,1.4944297200390568,-0.016811189963369663,-0.17776644913756148,0.0014470989135370847,0.9839280356600134
1721086922.0232823,9,0.0547507103236166,-0.042430952305733585,0.9224434174919613,-0.003432433159605673,-0.2740821278616977,0.03306306306237054,0.9611316452236617,9,-0.0006008972285752535,0.0015414917945662256,1.4464569167193349,-0.01687511879701012,0.1438095291260717,-0.0144193443563037,0.9893564232401075,9,-0.02496336223465842,-0.012802494175850509,1.494594827131696,-0.016708164501246472,-0.17755590659072568,0.0011989327080957817,0.983968139643813
1721086922.036919,9,0.05473292196185163,-0.04241169336391283,0.9219879773544392,-0.003279413407781163,-0.27357969880884603,0.03395875004819342,0.9612440882224068,9,-0.0005979466430580371,0.0015396580799335883,1.446798070760484,-0.01692595966417476,0.1434511424465004,-0.014660786194902119,0.9894040342389897,9,-0.024954674436128255,-0.012797692306089186,1.4939083121557262,-0.01688352684641168,-0.17819060051045754,0.00159369004704426,0.9838498445204853
1721086922.0558853,9,0.05474664920757422,-0.04243188785246659,0.9224260521467862,-0.0035464299613233875,-0.27378126070103737,0.03317216850153278,0.9612132184694434,9,-0.0006015988792995699,0.001540094431905541,1.4468363653658107,-0.016881032010064204,0.14341716840491836,-0.014386674893354054,0.9894137507385389,9,-0.024962460300287086,-0.01280377162100773,1.4941152712500243,-0.01682473723596544,-0.17794005760928344,0.0010010811536722173,0.9838969773057896
1721086922.0728931,9,0.05473264986066313,-0.042423803795622085,0.9221592480786525,-0.0034663963271458283,-0.2734578695589775,0.0337668110490596,0.961284859000882,9,-0.0006051613515099836,0.0015342983050971673,1.446651193385244,-0.016801337934433207,0.1431878414694457,-0.01481422558145472,0.9894420123581551,9,-0.024954885944270734,-0.01279978984585091,1.4934264206882804,-0.017052571935314308,-0.1789515086892892,0.0006432432599617688,0.983709892989964
1721086922.0867333,9,0.05475556415234737,-0.042446048374123406,0.9227000423256495,-0.0035721101707662617,-0.273315713171543,0.032962422617367704,0.9613528174700756,9,-0.0006115374404537063,0.0015410676651963957,1.4467191386684068,-0.01680467725560012,0.1434102106596527,-0.014423098224121338,0.9894155287534689,9,-0.02497477585031384,-0.012800555486537255,1.4941750755178314,-0.017103714220187683,-0.1778164524027765,-0.0005489808380449056,0.9839148697091659
1721086922.103553,9,0.05474595595244591,-0.04243173871199859,0.922418523091879,-0.0034339766132679425,-0.27299920937279587,0.03360263129324557,0.9614210849864997,9,-0.0006108542490664921,0.0015399772201518777,1.4468352549959613,-0.016719144332915693,0.14277980695818152,-0.014556837104880219,0.9895061876669905,9,-0.024966732682429136,-0.012796457134343485,1.4936543205535098,-0.017050433959143595,-0.17841534193633,-4.6560976223899104e-05,0.9838075250249019
1721086922.1221704,9,0.05474545906778998,-0.042428758395176826,0.9224334432693436,-0.0032953102520876677,-0.27303610664159567,0.033588662411106744,0.961411580519901,9,-0.0006092508025681926,0.0015434140317677639,1.4467007122053215,-0.016809622460391714,0.14284207527994672,-0.014814380301424145,0.9894918454735956,9,-0.024962443988558073,-0.01279651552613806,1.4936076334907278,-0.01700843469345679,-0.17835704893441892,0.0003771080156033272,0.9838187506010588
1721086922.1415174,9,0.05473269051771442,-0.0424204733300418,0.9221225348665322,-0.0033733532506501065,-0.2731191621187337,0.034183986304922344,0.9613667348372898,9,-0.0006042881627584063,0.0015372106841215125,1.4459293455124904,-0.016906278954557753,0.14417419905611098,-0.015081847843804756,0.9892929373669136,9,-0.024959538737647974,-0.012798894602632836,1.4935859206750821,-0.01720333982907429,-0.17855613634169396,0.0012166688551336331,0.9837785680682156
1721086922.1554039,9,0.054674745111048244,-0.04235897368899363,0.9206542840891647,-0.0026017894147501667,-0.2713895095370097,0.0384695883180356,0.9616969666062921,9,-0.000600297459581681,0.0015380589535980414,1.4464618033634082,-0.016823342868306845,0.1433422204611202,-0.01493612838268823,0.9894174523612099,9,-0.024957466195871487,-0.0128001441272833,1.4935393944194393,-0.01707386371055097,-0.1780807348954537,0.00019018276725747175,0.9838677242737479
1721086922.1696382,9,0.05475419899600208,-0.04243993874132139,0.9225781205913991,-0.003498800581484904,-0.27331492432048454,0.0333958107751141,0.9613383537344444,9,-0.0006066324368613298,0.001536606146718763,1.4464182982139675,-0.016812741749041956,0.1429966065498707,-0.014187787196027509,0.9894786551131771,9,-0.024964951664879872,-0.012799506589985759,1.4941086723851105,-0.016880298823224543,-0.17708074380617306,0.0004933705017211764,0.9840514327362362
1721086922.189486,9,0.05686150679580264,-0.043628025739974235,0.9556163727270126,0.006638825845808611,-0.22077599302712483,0.024791069093589486,0.9749868151864788,9,-0.0006044015219585512,0.0015396826431010163,1.4466352201048165,-0.01679998356059119,0.1428643471595311,-0.014506091166293372,0.9894933613633393,9,-0.024963474366258634,-0.012797753351371217,1.4940843180638401,-0.016970724431750576,-0.17717943553959972,0.0006768541367716612,0.9840320035459253
1721086922.2039845,9,0.056867525336787135,-0.04362793480395412,0.9556922746711344,0.006591246788074635,-0.22054584739838595,0.024540647201794195,0.9750455585745845,9,-0.0006033896639301449,0.001538767816828036,1.4462909969439863,-0.016839383299790903,0.14353325269948933,-0.013868999095670038,0.9894050188894695,9,-0.02495771425114113,-0.012798497809700469,1.493628283619832,-0.016883474238453468,-0.17767489529575958,0.0011697582784730696,0.9839437034428598
1721086922.2205381,9,0.056890801161341625,-0.04364215197740431,0.956034723458105,0.006662972099555224,-0.2206653465363084,0.024580122902204533,0.9750170394402983,9,-0.0006032529997960001,0.0015398602324118837,1.446298446292453,-0.016883431128316227,0.143019479716585,-0.013892480242753186,0.989478335875848,9,-0.0249635415778189,-0.01280089073739471,1.4943893255188532,-0.01675966777455722,-0.17699774136388574,0.0011042217373935794,0.9840679314877221
1721086922.2374299,9,0.0569002099974311,-0.043649586090437974,0.9561861681387371,0.006755309836569517,-0.21972919926738452,0.02459707864670071,0.975227372718985,9,-0.0006006089553693628,0.0015403737197759867,1.4463866917317718,-0.016799460926875426,0.14304594737079715,-0.014215909338915292,0.9894713452015805,9,-0.02496259210363005,-0.012800464622404521,1.4940256963749374,-0.016840916685912668,-0.17715841209378305,0.0008394856522429615,0.9840378934845075
1721086922.2553806,9,0.056909706125197454,-0.04365156277054094,0.9563542355391982,0.006719615110622092,-0.2205663462161264,0.02428393717811476,0.9750464727820733,9,-0.0006037018813506598,0.0015428713565436283,1.4469211733027558,-0.016829118603115485,0.1423647954143697,-0.013899479901647464,0.9895735699037898,9,-0.02495510532718388,-0.012798678095650719,1.4935024968564448,-0.017045077783426472,-0.17780111088341824,0.0005658010962365594,0.9839186501744435
