time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
7.15064549446106,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.1678197383880615,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.183855772018433,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.200483083724976,0.009054938851632279,-0.002565616285321999,0.33599038840915085,-0.022118865482608073,-0.06181850268989377,0.055278290941911314,0.9963099613400858
7.217233180999756,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.233231544494629,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.251218318939209,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.267547369003296,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.2837584018707275,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.302175760269165,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.316928863525391,0.009054938851632279,-0.002565616285321999,0.33599038840915085,-0.022118865482608073,-0.06181850268989377,0.055278290941911314,0.9963099613400858
7.333863973617554,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.350324869155884,0.009054938851632279,-0.002565616285321999,0.33599038840915085,-0.022118865482608073,-0.06181850268989377,0.055278290941911314,0.9963099613400858
7.3679234981536865,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.3840491771698,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.400830984115601,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.418596506118774,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.433097839355469,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.44988489151001,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.467693328857422,0.00905641153310457,-0.0025960874538420472,0.3360133761603621,-0.022710046471989806,-0.060176942792961534,0.06489780629291667,0.9958168828071252
7.4843056201934814,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.500442981719971,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.518113613128662,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.533643484115601,0.009110850112390345,-0.002605932427033048,0.3376401168693518,-0.02450537367630316,-0.04228817742744463,0.060127201255253046,0.996993438483955
7.550219297409058,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.565404891967773,0.00912852529831359,-0.0026051814310774782,0.3381936631827065,-0.023194778792428095,-0.0379427563757114,0.051344036134708414,0.9976904025943025
7.5848493576049805,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.600636005401611,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.617136478424072,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.633418560028076,0.009113674418718647,-0.002574295249786367,0.3377631543681494,-0.02396024119430645,-0.04346385018917377,0.04683741653352983,0.997668811270107
7.649574041366577,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.666955471038818,0.009054938851632279,-0.002565616285321999,0.33599038840915085,-0.022118865482608073,-0.06181850268989377,0.055278290941911314,0.9963099613400858
7.684635639190674,0.009124283218072828,-0.0026363479497203387,0.33802220260829074,-0.023759300779185807,-0.036950594230382425,0.06447899990366457,0.9969516576965651
7.701411008834839,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.7176055908203125,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.734558343887329,0.009169899074044098,-0.0026577640042732826,0.3385779812228611,-0.022556160108105672,-0.04201716670784538,0.051063672775238225,0.9975561531391233
7.750097751617432,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.767529726028442,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.784960985183716,0.009124283218072828,-0.0026363479497203387,0.33802220260829074,-0.023759300779185807,-0.036950594230382425,0.06447899990366457,0.9969516576965651
7.800210237503052,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.818917989730835,0.009168039449023741,-0.002624581729028037,0.33858768573781045,-0.02198812710839713,-0.04595594350231601,0.03682036292029874,0.9980224618702199
7.836388111114502,0.009018050948973634,-0.0025740529453497835,0.3356789758587149,-0.024016897914817942,-0.05350894738666084,0.07386428321032337,0.9955420879249386
7.854108572006226,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.86862325668335,0.009110850112390345,-0.002605932427033048,0.3376401168693518,-0.02450537367630316,-0.04228817742744463,0.060127201255253046,0.996993438483955
7.884932279586792,0.009110850112390345,-0.002605932427033048,0.3376401168693518,-0.02450537367630316,-0.04228817742744463,0.060127201255253046,0.996993438483955
7.901501178741455,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.917900800704956,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
7.935628175735474,0.009110850112390345,-0.002605932427033048,0.3376401168693518,-0.02450537367630316,-0.04228817742744463,0.060127201255253046,0.996993438483955
7.9502503871917725,0.009146310742305291,-0.0025942855775241136,0.33792678615030075,-0.022663945906528718,-0.05240011613307134,0.036489525901753125,0.9977019033181465
7.967690467834473,0.009215332166161437,-0.002513302620793958,0.3376442194451206,-0.022729239188333507,0.01958001704438494,-0.05718769222749824,0.9979126076346335
7.984256029129028,0.009215332166161437,-0.002513302620793958,0.3376442194451206,-0.022729239188333507,0.01958001704438494,-0.05718769222749824,0.9979126076346335
8.002157926559448,0.009185427675535655,-0.002576522400960195,0.33880090165786575,-0.0222998675262865,-0.026142005260923928,0.03681086991756876,0.9987313309019397
8.018303394317627,0.009182801132911181,-0.002608898413459985,0.3387601484934588,-0.02284771087320229,-0.028374983654212278,0.050184493365636906,0.9980753273356235
8.034419536590576,0.009150905131868517,-0.0026271581948056357,0.33801596581041676,-0.023251794300784716,-0.048409384181408235,0.048954991639361775,0.9973561522237485
8.050283193588257,0.009138060671339453,-0.0024953557725374935,0.3386171628839751,-0.024264808717529063,0.01329551140843511,-0.05769945832145007,0.9979505102677694
8.068678140640259,0.009110850112390345,-0.002605932427033048,0.3376401168693518,-0.02450537367630316,-0.04228817742744463,0.060127201255253046,0.996993438483955
8.084917068481445,0.009138060671339453,-0.0024953557725374935,0.3386171628839751,-0.024264808717529063,0.01329551140843511,-0.05769945832145007,0.9979505102677694
8.101069927215576,0.009126933058420699,-0.0025175245865459266,0.33806435986663597,-0.024951571511354735,0.01959781487854327,-0.055477600850996595,0.9979557006876195
8.117269039154053,0.009138060671339453,-0.0024953557725374935,0.3386171628839751,-0.024264808717529063,0.01329551140843511,-0.05769945832145007,0.9979505102677694
8.13589358329773,0.009138060671339453,-0.0024953557725374935,0.3386171628839751,-0.024264808717529063,0.01329551140843511,-0.05769945832145007,0.9979505102677694
8.149842977523804,0.009153448065873804,-0.002508095531938156,0.3380429968655279,-0.025788169175551844,0.00879293547332677,-0.07124486955528117,0.9970866678370471
8.166557550430298,0.009153448065873804,-0.002508095531938156,0.3380429968655279,-0.025788169175551844,0.00879293547332677,-0.07124486955528117,0.9970866678370471
8.184049129486084,0.009335586204329033,-0.0025034133426154004,0.3390958324390856,-0.025689050244812297,-0.01370387681551984,-0.049292504512085944,0.9983599177935132
8.201018333435059,0.009671059950833,-0.0026084471733571965,0.33881954883819954,-0.023054171919036588,0.004323721821716921,0.04769923906262428,0.9985862973121465
8.217660665512085,0.010411914756308571,-0.0026369329386388947,0.33792140436638246,-0.02425064825543623,0.005859511569665583,0.06546559533404518,0.9975428953237626
8.234270811080933,0.01118142265811075,-0.0025472726344610195,0.3387297597608016,-0.02450552936692202,-0.036659312776614154,-0.05491573146037181,0.9975168350736571
8.25083613395691,0.011632560628877596,-0.0026115377810979664,0.33952029582057386,-0.023392891478877263,-0.0523150032278684,0.002107791859656732,0.9983543811087333
8.267816543579102,0.011440574891334902,-0.0025624748574793275,0.33619314751847323,-0.019433352054658272,0.040286203277742294,-0.08290906042758825,0.9955528385537349
8.283990383148193,0.010639064490066078,-0.002633584908102738,0.33595505183581625,-0.01694783863094306,-0.06880272966905508,0.0879846274789496,0.993598339613758
8.301396369934082,0.009333335437443222,-0.002556348132694904,0.3342316703996807,-0.014509527822776428,-0.06799292142823354,0.1056329584649317,0.9919718314165782
8.316780805587769,0.008282558350825411,-0.0023692263886447287,0.3330426541566608,-0.019895645238975544,0.041718016623160735,-0.12045264023194688,0.9916425423763886
8.334375143051147,0.007203036832009893,-0.002383893508711995,0.3362273321190312,-0.022546591127348505,0.04344382056667076,-0.0918318470734651,0.9945708609979396
8.351174592971802,0.006614066352310547,-0.0024760784781550265,0.3379466882848367,-0.023260801194398828,-0.05621296527786862,0.047968364187049334,0.9969945203960163
8.367152452468872,0.006679580502906659,-0.002467517831959516,0.3384111980456758,-0.026380448373838794,-0.01603540257962937,0.06957713612463334,0.9970987714045176
8.384305477142334,0.007288014096259442,-0.0025136445746557945,0.33626135275107716,-0.02729024491441637,0.021513990559155944,0.08932359047829255,0.995396246188822
8.400942325592041,0.008253491446612771,-0.0023794134865399233,0.3364394386182748,-0.030014342431887418,-0.04033567927387975,-0.1002138835865718,0.9936947970893242
8.417513132095337,0.009641950266688869,-0.002456328403995549,0.33637803674802014,-0.02650701260405161,-0.04341995087624249,-0.09524817689084611,0.994152840838713
8.433972358703613,0.010686741724487891,-0.002514558894096265,0.33859920998448423,-0.028537167879025504,-0.07733585833439133,-0.06580293452294989,0.9944218264264395
8.450987815856934,0.011460474748352713,-0.002502770692388736,0.33777014125019356,-0.024870457966008692,-0.018164339742267128,-0.07662238281373088,0.9965844307103311
8.468735694885254,0.011486037837227807,-0.00260655165647797,0.3372400243802355,-0.01832565811692685,-0.05425743444609719,0.06614791825411354,0.9961650234637613
8.485905170440674,0.011173050808661605,-0.002532342156318797,0.33612150105226435,-0.020227706907861513,0.04011272133440543,-0.09143425312955489,0.9947972591513501
8.503064155578613,0.010044026762427574,-0.00261170922183897,0.33604776153273075,-0.01757809150046841,-0.07211892414787474,0.09227084160681005,0.9929632235224652
8.51897931098938,0.008854509850271539,-0.0025128540422050885,0.3361117331867358,-0.01775890091926295,-0.07057998253601737,0.09213265579476822,0.9930834110182075
8.534987688064575,0.007779729008668436,-0.0023887343077327347,0.33658998132327494,-0.021854138492872113,0.0529350911274338,-0.08848472130965464,0.9944298501416866
8.551209211349487,0.006957801124404402,-0.0023509957757829893,0.335834376528013,-0.024082542090942162,0.033973034557324824,-0.1008341990949158,0.994031351810541
8.56872820854187,0.006598433874783481,-0.0024373033045615,0.33818913156897884,-0.02403181239134399,-0.03371346875491549,0.06355221284799817,0.9971193460463103
8.584130048751831,0.006953245380365249,-0.0024875763110610138,0.33840171186615187,-0.02591159123612332,-0.00405329966836368,0.06071465614073488,0.9978105485166624
8.60086703300476,0.007676541035944898,-0.002399386773407536,0.3357223988909492,-0.028339984874764124,-0.03501440422204667,-0.09929216264618694,0.9940381799464829
8.617254257202148,0.008945298394835956,-0.0025640416366938513,0.3364224970013434,-0.02417127764197292,0.015183414424884275,0.08843069956991921,0.9956732519441965
8.634152173995972,0.010047993392770974,-0.0024305241338725757,0.3365669014381285,-0.02738137087917691,-0.0391210679308967,-0.09973140729457468,0.9938679233035781
8.649955034255981,0.011136045401825851,-0.0026083219284845295,0.3387276847992973,-0.02293505369494388,0.0023419500775949675,0.04845277447729115,0.998559375914771
8.66817045211792,0.011617164175869799,-0.002588171967956239,0.33798484104214627,-0.022253011054788514,0.010114824656158969,-0.06165284741119888,0.9977982863421154
8.68395709991455,0.011381226232602406,-0.0025255738525355375,0.33559479471363357,-0.02105273079697112,0.029618699024499852,-0.09581534346490372,0.9947356106779274
8.700767040252686,0.010612761097323356,-0.0026345090588115036,0.33635304076922884,-0.01618635352731669,-0.07905458667775533,0.08466378574974492,0.9931366560887879
8.717692136764526,0.009581524191559743,-0.0024170004899772717,0.33480407711536453,-0.019282141466219635,0.04504101813310272,-0.10264200633295278,0.9935110086163899
8.734279870986938,0.008333323272286093,-0.0023704297823368445,0.33503692122713713,-0.02195967383155431,0.04407302081246198,-0.10049625699739789,0.9937181913858621
8.750704288482666,0.0072790242246283,-0.002321908900590813,0.3351813134063251,-0.02190752858232923,0.04195417228362048,-0.10044776288519162,0.993815956075757
8.767717123031616,0.006816547612258671,-0.002353833423783581,0.3369730812619296,-0.023920637161952044,0.03636141100975936,-0.06643288692995339,0.9968411721238734
8.78525686264038,0.006791214469062311,-0.0023660318328023486,0.33884012827054777,-0.025228397137707175,-0.013419774703826453,-0.024030608800078106,0.9993027406474269
8.803069591522217,0.007313142562099017,-0.002371066883623113,0.33748457792695624,-0.031092849623258104,-0.04294489280062394,-0.08407525792374029,0.9950478992941519
8.817523717880249,0.008328644232010258,-0.0025181955267766713,0.33805194031257346,-0.027470412187445954,0.025980769764013346,0.0742283605766116,0.9965242227576957
8.836517095565796,0.009441779154791911,-0.002413803379175148,0.33514125073562206,-0.028177460134835415,-0.04334676256161173,-0.11039328266674225,0.9925423981159887
8.854330778121948,0.010676069717468074,-0.0025671954645768063,0.3378380677146992,-0.023365475075180043,0.006768982284223403,0.07534889793001241,0.9968604611649916
8.870066165924072,0.011402373920246386,-0.0026082964493329224,0.3387117906530224,-0.02291339146292343,0.0019967593993568174,0.04857891325637176,0.998554494572228
8.88720440864563,0.011486037837227807,-0.00260655165647797,0.3372400243802355,-0.01832565811692685,-0.05425743444609719,0.06614791825411354,0.9961650234637613
8.905433177947998,0.011055613831003602,-0.002555291078751766,0.3364845664398895,-0.019432182408190946,-0.06561090466365214,0.07385612772374553,0.994918525244015
8.92010760307312,0.010023473760277053,-0.0025528246408271444,0.33331338685854084,-0.012588392781284747,-0.07996496819073094,0.11186280177120027,0.9904210467318113
8.937889337539673,0.008914715727620868,-0.0025086171362358133,0.3347057593207038,-0.016683276931780927,-0.07332837651012952,0.10283518186024967,0.9918515729891119
8.954531908035278,0.007676282530498607,-0.002482102083159912,0.33513748704875806,-0.019344423442968123,-0.06474246954460026,0.09391903109054414,0.9932841595021734
8.969894409179688,0.006951765723009053,-0.0024565978349627734,0.3366966176958521,-0.019918621185968283,-0.06050857714011002,0.07285969961224324,0.9953056941437354
8.986846685409546,0.006733743506471064,-0.0023507285706357594,0.33808969190054916,-0.023900173575121586,0.027440120692873406,-0.042207106104080835,0.9984459833530097
9.002867460250854,0.007005720147656292,-0.002380089390296309,0.3381967332264995,-0.029457095597398196,-0.024895356789362933,-0.07768046864897368,0.9962320239380843
9.019937992095947,0.00768768281159225,-0.002357980019633018,0.3380947843244861,-0.029624821758897933,-0.05116630542585017,-0.07098430134520757,0.9957236605039346
9.038202047348022,0.008905298747650472,-0.002404253049412593,0.3361511636755616,-0.02930182992460826,-0.0461988933604264,-0.0963270023192713,0.99384514570406
9.054176092147827,0.010081955779656655,-0.0024279569916299784,0.3357603013860172,-0.02865928501062709,-0.052960287674777486,-0.09313246754297609,0.9938310705554747
9.071800470352173,0.011057482133924365,-0.002462244241022036,0.3368390023836146,-0.025080951546773176,-0.029133352848815325,-0.09144558138293761,0.995067786267263
9.086455345153809,0.011532490487339857,-0.0025041105212480824,0.33909993177674397,-0.023126757029067357,-0.028617584262212382,-0.048247484661529394,0.9981574861734741
9.10483455657959,0.011342188558420922,-0.00258540975253281,0.33702168383923126,-0.018714428168189242,-0.0602505126898014,0.0758713740150313,0.9951196814976705
9.120194911956787,0.01070210130076947,-0.002429636649110148,0.33587965501707706,-0.020152320193873738,0.04092246336874202,-0.09452442835577952,0.9944769320736659
9.138280868530273,0.009518931475849786,-0.002582800456502874,0.3338373907911718,-0.014983539930702606,-0.06920483769642508,0.11450242426558392,0.9908962502743971
9.155113458633423,0.008382048062610782,-0.0023756291459374173,0.3354585621914619,-0.021191720066712,0.05353983602684261,-0.0971680781390083,0.9936009065764807
9.170511960983276,0.007339494058374231,-0.0024636186054352196,0.3363625855950205,-0.02092899182385843,-0.06549100112810838,0.08986470929052347,0.9935779989998795
9.187293529510498,0.006759446166885738,-0.002376439670947715,0.33694772757458735,-0.022300210234486216,-0.05766706479076559,0.059920714734200374,0.9962864639287528
9.204743385314941,0.006861238781750158,-0.002424893529583619,0.33901979789771286,-0.025456941192508725,-0.012583719503235252,0.03140841918909193,0.999103150506807
9.220293521881104,0.0072423633162826675,-0.002319116349876489,0.33884622912282186,-0.028102338222557123,-0.0423120243906166,-0.06113508911805391,0.9968362212805674
9.236290216445923,0.008379577916878399,-0.002488031837201074,0.3384403684091067,-0.029209465665880095,0.03955282100123844,0.059849700807617416,0.9969956844337876
9.252788782119751,0.009484509527361134,-0.002383853802112347,0.3368300165271717,-0.03098495707911783,-0.051700992712518434,-0.09744323816224978,0.9934141911226155
9.270465612411499,0.010630222310193924,-0.0024170287026445345,0.3372251789564301,-0.028681949216677022,-0.04299714922272324,-0.08818512316156439,0.9947622705957593
9.288724660873413,0.011323848707679603,-0.0024324425778307368,0.3377402648927436,-0.023956621382761997,-0.022114912486826073,-0.06839539746826918,0.9971254086336284
9.304034948348999,0.011589786348731413,-0.0025331882786633598,0.3387973382495809,-0.022760268238874327,0.030196123361181302,-0.038768434553542216,0.9985325096389793
9.320158243179321,0.011113102470841957,-0.0024459635638544165,0.335405451263594,-0.021724373584199257,0.0344567772965255,-0.10307793158449771,0.9938388813640635
9.336093187332153,0.01010751622827339,-0.002530894416940308,0.33484354416101536,-0.016037350131064637,-0.07103984009693341,0.09619230801579487,0.9926949100294462
9.355165958404541,0.008914715727620868,-0.0025086171362358133,0.3347057593207038,-0.016683276931780927,-0.07332837651012952,0.10283518186024967,0.9918515729891119
9.370458602905273,0.007800965034125584,-0.002459667014256595,0.334926395571044,-0.0198013230294898,-0.0689739023063735,0.10100498571632734,0.9922945637598531
9.386548042297363,0.007057191779008205,-0.0024281815100604637,0.3370882266209018,-0.02151237928427689,-0.06450838928354598,0.06198298027666213,0.99575800042259
9.402613162994385,0.0067668502123801955,-0.0023960621508139343,0.3371314605507748,-0.021876649144446838,-0.05150141747199166,0.04838671251301807,0.9972601176587625
9.419317245483398,0.007073106715149138,-0.0024887523382924534,0.33899107120750627,-0.02685317431238317,0.008864704192762491,0.05511398464293354,0.9980795422939507
9.436587810516357,0.007830046868235654,-0.002409906456067771,0.33829387162533714,-0.029489975443980833,-0.0433327956092791,-0.07010912349520909,0.9961612926508093
9.452645301818848,0.008884088779612007,-0.0024266696722704244,0.3380068013842576,-0.02917789581050122,-0.05229993100457796,-0.0808772461205956,0.9949232325526108
9.470006942749023,0.010087507772844975,-0.002442059703128926,0.3369530338427228,-0.027790617192392397,-0.04765104859424247,-0.08411133510366722,0.9949283102168787
9.48590612411499,0.011002288694847599,-0.002593675362101096,0.33688971768981624,-0.022893349858798658,-0.008343397478239345,0.09095949593413395,0.9955564536228827
9.502135753631592,0.011335281394619923,-0.002515589234445364,0.33571643543500945,-0.01990060134766562,-0.05331628931241559,0.057092343356542515,0.9967456063058491
9.520260095596313,0.011382660006607547,-0.0024977495240085567,0.3365663847640175,-0.021525348056607954,0.03262695570462741,-0.07069857414201565,0.9967315851154593
9.536435604095459,0.01070210130076947,-0.002429636649110148,0.33587965501707706,-0.020152320193873738,0.04092246336874202,-0.09452442835577952,0.9944769320736659
9.55311918258667,0.009718943390530171,-0.002433802826508899,0.3361914353157367,-0.020028381119760984,0.04245099503755375,-0.09110765021181667,0.9947342223141439
9.568928480148315,0.008346678148563819,-0.0025391529866008924,0.3354601431239326,-0.019172637186914258,-0.06131769070145101,0.10329060895941325,0.9925742294111478
9.58695673942566,0.0075395618359264905,-0.002387725041768769,0.3364834935807883,-0.022612920211485175,0.04277817843545132,-0.08837423999852498,0.9949113915288822
9.602660179138184,0.006949056084073019,-0.0023537756405392412,0.3369661761997251,-0.02393317597305803,0.036138006936194955,-0.06646616576943525,0.996846776766837
9.619551181793213,0.006924533204504651,-0.0023659620202242894,0.3388335791677007,-0.02523292803635321,-0.013528536569290813,-0.024094255131138376,0.9992996271943072
9.636658191680908,0.007384399933720955,-0.0023697833954030704,0.3389623364529862,-0.027980990876893957,-0.032051324342917235,-0.061634747038399516,0.9971915235875829
9.65276288986206,0.008379577916878399,-0.002488031837201074,0.3384403684091067,-0.029209465665880095,0.03955282100123844,0.059849700807617416,0.9969956844337876
9.66913366317749,0.00941570444757275,-0.002426411566681943,0.33797561762098416,-0.029240395300666997,-0.05300284861748904,-0.0810119958183216,0.9948732350679781
9.686803340911865,0.010584210993545933,-0.002450987759999961,0.3376322227559687,-0.026191325509011484,-0.029249587602385805,-0.07781179200698872,0.9961946602536236
9.703094959259033,0.011325446010261458,-0.00252329303963357,0.34000851395164633,-0.02615524928046802,-0.033860746952222257,-0.026783043292400763,0.9987251981115284
9.720141649246216,0.011444593567468863,-0.002586705900984714,0.33780796679263675,-0.020562043507379314,-0.04426447395233578,0.0673365939495574,0.9965358206445948
9.735893487930298,0.011028732059083637,-0.0025575133762260564,0.3378601405035842,-0.019710365315594988,-0.07555350520259653,0.06038288728268586,0.9951166144096547
9.753117084503174,0.010117600931740032,-0.002537952626539615,0.335153234133263,-0.015821168110751398,-0.06994939631253885,0.10496529845471178,0.9918866158565888
9.769709825515747,0.009006190270805627,-0.0025390238408294808,0.3354215745703822,-0.01906585073709854,-0.062188270975363266,0.1034574759320924,0.9925047420352843
9.786830186843872,0.008044446900697413,-0.0023886305606012734,0.3365764314896184,-0.0218878334904514,0.0524969626256287,-0.08852901774214042,0.9944483921641128
9.805655002593994,0.007187504536631475,-0.0023228806813427377,0.3369605434644118,-0.02397110963234734,0.0469918730209661,-0.0775485012666144,0.9955919745178129
9.819489240646362,0.006853285228209557,-0.0024070608297682167,0.33777887564883613,-0.02473631639572912,-0.039432701129924974,0.05941362054421889,0.9971475309233815
9.836941003799438,0.007080176985313233,-0.002362735159285954,0.33840002894469146,-0.02721329340116562,-0.018335716416426964,-0.06715497954877846,0.9972028113115012
9.855395555496216,0.007805460184667447,-0.0023131170972014894,0.3368548238126442,-0.02754160802079091,-0.028746433969025403,-0.09112495270966073,0.995043388679788
9.871346235275269,0.008849023385764616,-0.002423308076800918,0.337687711950997,-0.028376931205081307,-0.04085768360978148,-0.08283171563022908,0.995321207626552
9.88686466217041,0.010012033003354102,-0.0025673045556347555,0.3378811385224935,-0.02344589409151102,0.007717776917755967,0.0750930749304828,0.9968709826588305
9.902642488479614,0.010925056220591369,-0.002462308677548675,0.3368466152770905,-0.025063415576706424,-0.028942483892372018,-0.09141672688794994,0.9950764492594844
9.919845581054688,0.01140395620029375,-0.0025871907235073986,0.3382456643416254,-0.022336832471800953,-0.025142469144438923,0.061956778433533886,0.9975120449230603
9.93724250793457,0.011220205193872193,-0.0026124259826230643,0.33618725949157807,-0.01996402035031612,-0.05030144886686005,0.09062508739811947,0.9944135435860827
9.953720092773438,0.010631537786917823,-0.002561855688898177,0.3358407566902125,-0.01454171207945151,-0.07588248785289535,0.0943486910755725,0.9925365036810383
9.969637632369995,0.009694758107893752,-0.002434861337448146,0.3363037301350334,-0.019232826999968467,0.052707188425534075,-0.09117634494033637,0.9942529480857399
9.986388444900513,0.008574001547276867,-0.002372325689436567,0.3352140151665999,-0.021199957973408807,0.05326073014971988,-0.09993620369384659,0.993341135560743
10.004245281219482,0.0075395618359264905,-0.002387725041768769,0.3364834935807883,-0.022612920211485175,0.04277817843545132,-0.08837423999852498,0.9949113915288822
10.020029544830322,0.006905642243247963,-0.0024366634808434514,0.3374151298743126,-0.022205316822226984,-0.0509408380536753,0.0724151789662754,0.9958252842635078
10.037954092025757,0.0069232516957342845,-0.002356049460408735,0.3392329862205797,-0.02566479208273515,-0.0300924791348775,-0.045471451108278514,0.9981824023098056
10.05434250831604,0.007404607642152757,-0.0023798482121088925,0.33816986070722327,-0.02950224150713265,-0.0254550916615489,-0.07782576432604316,0.9962052029886334
10.070039749145508,0.008253491446612771,-0.0023794134865399233,0.3364394386182748,-0.030014342431887418,-0.04033567927387975,-0.1002138835865718,0.9936947970893242
10.087663888931274,0.009433917944670193,-0.002403986266718047,0.3361182574660679,-0.0293762357067382,-0.04693121645358821,-0.09645125023039348,0.9937965858398199
10.105581521987915,0.010543268070806697,-0.002567217335117838,0.3378465441939688,-0.023381565589522677,0.006957530765189881,0.07529902468401287,0.9968625542359744
10.12025785446167,0.011269210591838798,-0.0026083092917857337,0.33871969822202247,-0.022924220070168925,0.002168734620096649,0.048516344480569094,0.9985569292947523
10.138654470443726,0.011466414123485012,-0.0025260436943652055,0.33860324244072093,-0.02081626292470329,0.0014291139305026073,-0.04771093746410131,0.9986432332307269
10.154813528060913,0.010989668349339626,-0.0026100031273146073,0.3354575505691156,-0.018172415918892338,-0.06386515427092666,0.09663986578259262,0.9931020802068355
10.17299747467041,0.010105274030588408,-0.00258322896025277,0.33588594835903607,-0.01689326352131966,-0.0723480824844237,0.08768958916158907,0.9933734990229495
10.187697649002075,0.009190128319921057,-0.002434016610085193,0.33621853702401894,-0.019958956777972426,0.04331293416970401,-0.09102483552811245,0.994706041549475
10.204617023468018,0.008069842825568063,-0.0023705436425706617,0.33505151769614067,-0.021921245976100893,0.044502008587184574,-0.10044985272504468,0.993704612696388
10.2219398021698,0.00727493386352381,-0.002387840621982246,0.3364980024303018,-0.022579274188488232,0.04321245876197098,-0.08832042197816646,0.9948981670736281
10.23687481880188,0.006914320852584319,-0.002457451241292788,0.33764251008577467,-0.021773168285761087,-0.04422119302641797,0.062120362263887084,0.9968507791150708
10.253754615783691,0.007137664516619326,-0.002354884637903682,0.337930591183173,-0.027280396326178895,-0.017359783476333764,-0.07503589642600285,0.9966564263282948
