Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1721047679.1725726,9,0.14080060223648772,-0.012317646684613411,0.4794913306113579,0.0008790337511707969,-0.12998645327830946,0.006568238060191601,0.9914936245445932
1721047679.1918933,9,0.14080060223648772,-0.012317646684613411,0.4794913306113579,0.0008790337511707969,-0.12998645327830946,0.006568238060191601,0.9914936245445932
1721047679.2060158,9,0.1408194666729321,-0.012316106536456727,0.4795594500728238,0.0008978234843401581,-0.13005077641762,0.006064076177456124,0.9914883844232766
1721047679.2225006,9,0.1408194666729321,-0.012316106536456727,0.4795594500728238,0.0008978234843401581,-0.13005077641762,0.006064076177456124,0.9914883844232766
1721047679.2404869,9,0.1408098170952687,-0.012318274292713425,0.4795290611248577,0.0008860398201885197,-0.1304982169904026,0.006516712998125785,0.99142673090222
1721047679.2568233,9,0.1408098170952687,-0.012318274292713425,0.4795290611248577,0.0008860398201885197,-0.1304982169904026,0.006516712998125785,0.99142673090222
1721047679.272425,9,0.1407960523029463,-0.012316960273151902,0.4794895091757277,0.0008466788118151235,-0.1306004518241404,0.0066092661882614845,0.9914126904164445
1721047679.2915459,9,0.1407960523029463,-0.012316960273151902,0.4794895091757277,0.0008466788118151235,-0.1306004518241404,0.0066092661882614845,0.9914126904164445
1721047679.3060389,9,0.14076259172000422,-0.0123140268807083,0.4793923264335153,0.0009770442903701748,-0.1314710487712118,0.00708581483047469,0.9912942045364941
1721047679.3232818,9,0.14076259172000422,-0.0123140268807083,0.4793923264335153,0.0009770442903701748,-0.1314710487712118,0.00708581483047469,0.9912942045364941
1721047679.3401008,9,0.140797962269375,-0.012320281244017526,0.479510660451907,0.000847316424375128,-0.13092815793622398,0.0068457741327334395,0.9913678605294948
1721047679.3555992,9,0.140797962269375,-0.012320281244017526,0.479510660451907,0.000847316424375128,-0.13092815793622398,0.0068457741327334395,0.9913678605294948
1721047679.3733287,9,0.14082449259318755,-0.012320274319563725,0.47960444617714476,0.0008136725547917957,-0.13016368500005637,0.006765653501629989,0.9914691013727435
1721047679.3889399,9,0.14082449259318755,-0.012320274319563725,0.47960444617714476,0.0008136725547917957,-0.13016368500005637,0.006765653501629989,0.9914691013727435
1721047679.4066887,9,0.14077678598968765,-0.012317183073819635,0.47942366606902254,0.0010444029698081121,-0.1309492197922625,0.007066701638981341,0.99136334044899
1721047679.4242756,9,0.14077678598968765,-0.012317183073819635,0.47942366606902254,0.0010444029698081121,-0.1309492197922625,0.007066701638981341,0.99136334044899
1721047679.4393115,9,0.14080083194930457,-0.012318032220439055,0.4794939800756708,0.0008537863191612413,-0.13050624206585013,0.006609980351421238,0.9914250854151939
1721047679.456331,9,0.14080083194930457,-0.012318032220439055,0.4794939800756708,0.0008537863191612413,-0.13050624206585013,0.006609980351421238,0.9914250854151939
1721047679.4732192,9,0.14082259010949089,-0.012320325495503286,0.4795714986264993,0.0007981097382481907,-0.13002256619139116,0.0071724732529827905,0.9914847709013419
1721047679.489588,9,0.14082259010949089,-0.012320325495503286,0.4795714986264993,0.0007981097382481907,-0.13002256619139116,0.0071724732529827905,0.9914847709013419
1721047679.5075395,9,0.14079804361586262,-0.012316597301081016,0.4795005531583157,0.0009400810607911395,-0.13037182937727848,0.006913198078990201,0.9914406235598486
1721047679.5224397,9,0.14079804361586262,-0.012316597301081016,0.4795005531583157,0.0009400810607911395,-0.13037182937727848,0.006913198078990201,0.9914406235598486
1721047679.5395193,9,0.14080618563289946,-0.012320180039811567,0.47954867451862304,0.0008659881429873346,-0.13021829918065128,0.006606769490439111,0.9914629570588781
1721047679.5563838,9,0.14080618563289946,-0.012320180039811567,0.47954867451862304,0.0008659881429873346,-0.13021829918065128,0.006606769490439111,0.9914629570588781
1721047679.5735948,9,0.14078736230264904,-0.012316275099104218,0.4794773512187622,0.0009532077949409669,-0.13068998108604712,0.00759267277412746,0.9913937520273028
1721047679.590635,9,0.14078736230264904,-0.012316275099104218,0.4794773512187622,0.0009532077949409669,-0.13068998108604712,0.00759267277412746,0.9913937520273028
1721047679.6062028,9,0.14081456427010844,-0.012319510993530004,0.4795579038239694,0.0010337619822675852,-0.13054299962939053,0.007066249828471267,0.9914169277843135
1721047679.6232705,9,0.14081456427010844,-0.012319510993530004,0.4795579038239694,0.0010337619822675852,-0.13054299962939053,0.007066249828471267,0.9914169277843135
1721047679.6411917,9,0.14081553918572864,-0.0123202921947183,0.4795512609193937,0.000906414224407329,-0.13040506452462283,0.006046425046057878,0.9914419490337018
1721047679.6563294,9,0.14081553918572864,-0.0123202921947183,0.4795512609193937,0.000906414224407329,-0.13040506452462283,0.006046425046057878,0.9914419490337018
1721047679.6724825,9,0.14079577697947732,-0.0123206308559941,0.47948556833311995,0.0011363722456227369,-0.13098885605879365,0.006963428342973955,0.9913587337146126
1721047679.6915793,9,0.14079577697947732,-0.0123206308559941,0.47948556833311995,0.0011363722456227369,-0.13098885605879365,0.006963428342973955,0.9913587337146126
1721047679.7074685,9,0.14079281097782084,-0.012317901711623835,0.4794865703468813,0.001001500734203768,-0.13073416422873424,0.007328857902538764,0.9913898643528377
1721047679.7229695,9,0.14079281097782084,-0.012317901711623835,0.4794865703468813,0.001001500734203768,-0.13073416422873424,0.007328857902538764,0.9913898643528377
1721047679.7398415,9,0.1408070816573189,-0.012321818586568986,0.47955332126296196,0.0009917603495455897,-0.13073922650256026,0.00746940637279913,0.991388157601935
1721047679.7569337,9,0.1408070816573189,-0.012321818586568986,0.47955332126296196,0.0009917603495455897,-0.13073922650256026,0.00746940637279913,0.991388157601935
1721047679.773795,9,0.14080791420159713,-0.012319171246053666,0.4795424938222186,0.0009428384386509787,-0.13027933449219858,0.00718855881513419,0.9914508211112187
1721047679.7896657,9,0.14080791420159713,-0.012319171246053666,0.4795424938222186,0.0009428384386509787,-0.13027933449219858,0.00718855881513419,0.9914508211112187
1721047679.806454,9,0.1407766835850465,-0.012318957728017277,0.47943659914706227,0.0009590234603199463,-0.13113153282878331,0.006870308629782704,0.9913407084505851
1721047679.8227234,9,0.1407766835850465,-0.012318957728017277,0.47943659914706227,0.0009590234603199463,-0.13113153282878331,0.006870308629782704,0.9913407084505851
1721047679.840558,9,0.14080275859478567,-0.012319493704064544,0.4795021249543942,0.000807378057590168,-0.13014792694892943,0.00660979774994494,0.9914722264517919
1721047679.8565686,9,0.14080275859478567,-0.012319493704064544,0.4795021249543942,0.000807378057590168,-0.13014792694892943,0.00660979774994494,0.9914722264517919
1721047679.8739252,9,0.1408074890047109,-0.012317675578884957,0.4795387538405965,0.0008257070560911321,-0.13011699193369586,0.006769494862339066,0.9914751941210092
1721047679.890449,9,0.1408074890047109,-0.012317675578884957,0.4795387538405965,0.0008257070560911321,-0.13011699193369586,0.006769494862339066,0.9914751941210092
1721047679.906889,9,0.14078405694996096,-0.012316227106151267,0.4794516939153681,0.0009093012353840748,-0.13088832533351705,0.006460000190061617,0.9913756542603793
1721047679.9227242,9,0.14078405694996096,-0.012316227106151267,0.4794516939153681,0.0009093012353840748,-0.13088832533351705,0.006460000190061617,0.9913756542603793
1721047679.9406126,9,0.1408126551590442,-0.012320440938732491,0.4795668419438621,0.0009568408107892086,-0.13043636002317635,0.006820028919661577,0.9914327650653382
1721047679.9568617,9,0.1408126551590442,-0.012320440938732491,0.4795668419438621,0.0009568408107892086,-0.13043636002317635,0.006820028919661577,0.9914327650653382
1721047679.9729156,9,0.14078352718473724,-0.012319272476093504,0.4794777139929112,0.0008856344825570076,-0.1311855612647218,0.007647584482351852,0.9913279369708131
1721047679.990015,9,0.14078352718473724,-0.012319272476093504,0.4794777139929112,0.0008856344825570076,-0.1311855612647218,0.007647584482351852,0.9913279369708131
1721047680.006597,9,0.14082612876668418,-0.012321059784843855,0.4795957658186584,0.0008470793239180254,-0.13021746550304095,0.007045766357761476,0.9914600603710748
1721047680.0233326,9,0.14082612876668418,-0.012321059784843855,0.4795957658186584,0.0008470793239180254,-0.13021746550304095,0.007045766357761476,0.9914600603710748
1721047680.0402706,9,0.14081083579723455,-0.012320762683631206,0.47953581219078417,0.0008902580684301377,-0.1303849211306169,0.0071477361540567864,0.9914372847791264
1721047680.057003,9,0.14081083579723455,-0.012320762683631206,0.47953581219078417,0.0008902580684301377,-0.1303849211306169,0.0071477361540567864,0.9914372847791264
1721047680.072379,9,0.1408109076235525,-0.012318411771421369,0.4795264066947587,0.0008896784374349154,-0.13023845122936334,0.006441688147826177,0.9914613754188616
1721047680.0902786,9,0.1408109076235525,-0.012318411771421369,0.4795264066947587,0.0008896784374349154,-0.13023845122936334,0.006441688147826177,0.9914613754188616
1721047680.1064634,9,0.14079928913614828,-0.012318579152672687,0.4794964064918287,0.0008514348476286418,-0.13059037917988925,0.0062327760704108705,0.9914164515615065
1721047680.1251512,9,0.14079928913614828,-0.012318579152672687,0.4794964064918287,0.0008514348476286418,-0.13059037917988925,0.0062327760704108705,0.9914164515615065
1721047680.1390252,9,0.14078236003239736,-0.012317665654433065,0.4794470879310447,0.0008640837945333574,-0.13031146341436364,0.006777296203326299,0.9914495671077656
1721047680.156523,9,0.14078236003239736,-0.012317665654433065,0.4794470879310447,0.0008640837945333574,-0.13031146341436364,0.006777296203326299,0.9914495671077656
1721047680.174151,9,0.14080230333178265,-0.012321962360736391,0.47953695321598505,0.001013200573095409,-0.13051961271420506,0.007188278090136471,0.9914191509042134
1721047680.1897976,9,0.14080230333178265,-0.012321962360736391,0.47953695321598505,0.001013200573095409,-0.13051961271420506,0.007188278090136471,0.9914191509042134
1721047680.2090414,9,0.1408227830716364,-0.012316619703182225,0.47958742029740886,0.0008256567653199998,-0.13036751437662045,0.006703120371056853,0.9914427354433833
1721047680.223607,9,0.1408227830716364,-0.012316619703182225,0.47958742029740886,0.0008256567653199998,-0.13036751437662045,0.006703120371056853,0.9914427354433833
1721047680.240414,9,0.1407990053792168,-0.012316232345151813,0.47950224991543,0.0009016114584703801,-0.13067951128320454,0.0075350432583909735,0.9913956200985836
1721047680.2594998,9,0.1407990053792168,-0.012316232345151813,0.47950224991543,0.0009016114584703801,-0.13067951128320454,0.0075350432583909735,0.9913956200985836
1721047680.2729583,9,0.14082258530278274,-0.012319575108892845,0.479567044137217,0.0008085007565595833,-0.12982724545338548,0.006214034592553022,0.9915168271081412
1721047680.290636,9,0.14082258530278274,-0.012319575108892845,0.479567044137217,0.0008085007565595833,-0.12982724545338548,0.006214034592553022,0.9915168271081412
1721047680.3066869,9,0.14078807724549092,-0.012314818171706841,0.4794454187022066,0.0008796129081468242,-0.13106001834822104,0.006358740185134233,0.9913536524848001
1721047680.323669,9,0.14078807724549092,-0.012314818171706841,0.4794454187022066,0.0008796129081468242,-0.13106001834822104,0.006358740185134233,0.9913536524848001
1721047680.3410947,9,0.14078860476251126,-0.01231861652350964,0.4794860947796235,0.0009690785359002616,-0.1314816932317824,0.006901980796255729,0.9912940975778999
1721047680.3563051,9,0.14078860476251126,-0.01231861652350964,0.4794860947796235,0.0009690785359002616,-0.1314816932317824,0.006901980796255729,0.9912940975778999
1721047680.373613,9,0.14082610818005833,-0.012320925023828908,0.4796106473124577,0.0009716533276256897,-0.13015222100064752,0.006988382547744887,0.9914689192142011
1721047680.3903317,9,0.14082610818005833,-0.012320925023828908,0.4796106473124577,0.0009716533276256897,-0.13015222100064752,0.006988382547744887,0.9914689192142011
1721047680.4068842,9,0.1407593243285953,-0.012314392699640056,0.47938853067409243,0.0009293797685784825,-0.1314514066876407,0.007249477928173855,0.9912956718370434
1721047680.4234715,9,0.1407593243285953,-0.012314392699640056,0.47938853067409243,0.0009293797685784825,-0.1314514066876407,0.007249477928173855,0.9912956718370434
1721047680.440687,9,0.1407743089735866,-0.012315876149787328,0.47942801586163025,0.0008406053062932463,-0.13095712217155486,0.006476347562663103,0.9913665227641646
1721047680.4566967,9,0.1407743089735866,-0.012315876149787328,0.47942801586163025,0.0008406053062932463,-0.13095712217155486,0.006476347562663103,0.9913665227641646
1721047680.4760308,9,0.1407941097357143,-0.012317866974984945,0.4794637519012497,0.0009373965587903763,-0.13058767470386093,0.00616191924694838,0.9914171731689564
1721047680.4901915,9,0.1407941097357143,-0.012317866974984945,0.4794637519012497,0.0009373965587903763,-0.13058767470386093,0.00616191924694838,0.9914171731689564
1721047680.5067647,9,0.14078482284200847,-0.012317602181619825,0.47944529137994585,0.0008472019984264012,-0.1311196087195034,0.006880302892884437,0.9913423182181422
1721047680.52307,9,0.14078482284200847,-0.012317602181619825,0.47944529137994585,0.0008472019984264012,-0.1311196087195034,0.006880302892884437,0.9913423182181422
1721047680.5407567,9,0.14080371535058522,-0.012320087013508032,0.4795163230038039,0.0009979208443051829,-0.13063198003062104,0.00705230589581925,0.9914053434034032
1721047680.557431,9,0.14080371535058522,-0.012320087013508032,0.4795163230038039,0.0009979208443051829,-0.13063198003062104,0.00705230589581925,0.9914053434034032
1721047680.5740416,9,0.14076998522584688,-0.012319428640626236,0.4794203505183225,0.0008978894773698207,-0.13156625131563465,0.006744473386648837,0.9912840296241913
1721047680.590511,9,0.14076998522584688,-0.012319428640626236,0.4794203505183225,0.0008978894773698207,-0.13156625131563465,0.006744473386648837,0.9912840296241913
1721047680.6088202,9,0.14084044249675998,-0.012322438886624001,0.47965438203664823,0.0008708658315524605,-0.12968064572302637,0.005904506775174362,0.9915378502696225
1721047680.6251614,9,0.14084044249675998,-0.012322438886624001,0.47965438203664823,0.0008708658315524605,-0.12968064572302637,0.005904506775174362,0.9915378502696225
1721047680.6398463,9,0.14081217739373098,-0.012319901357383173,0.47955566801486305,0.0009090729118239135,-0.1305080884837748,0.007014347978197534,0.9914220147592009
1721047680.6578207,9,0.14081217739373098,-0.012319901357383173,0.47955566801486305,0.0009090729118239135,-0.1305080884837748,0.007014347978197534,0.9914220147592009
1721047680.673937,9,0.14082912786941593,-0.012323293569082018,0.4796067669641194,0.000950057688526636,-0.13113728062688448,0.0072177590962300905,0.9913374879292134
1721047680.6921284,9,0.14082912786941593,-0.012323293569082018,0.4796067669641194,0.000950057688526636,-0.13113728062688448,0.0072177590962300905,0.9913374879292134
1721047680.707566,9,0.14081137399431276,-0.01231909193871748,0.47955419471068383,0.0009686394495263523,-0.13039096537595535,0.007037211869112796,0.9914372070560256
1721047680.7233732,9,0.14081137399431276,-0.01231909193871748,0.47955419471068383,0.0009686394495263523,-0.13039096537595535,0.007037211869112796,0.9914372070560256
1721047680.7415128,9,0.14076549169746574,-0.012318772151831817,0.4793784026251367,0.0008317510811075223,-0.13084784804722555,0.006784793916917017,0.9913788959943893
1721047680.7565353,9,0.14076549169746574,-0.012318772151831817,0.4793784026251367,0.0008317510811075223,-0.13084784804722555,0.006784793916917017,0.9913788959943893
1721047680.774424,9,0.1407725496207081,-0.012318396523908903,0.4794350233906798,0.0009356978207347245,-0.13131887752293456,0.007140658353253325,0.9913140208198343
1721047680.7911537,9,0.1407725496207081,-0.012318396523908903,0.4794350233906798,0.0009356978207347245,-0.13131887752293456,0.007140658353253325,0.9913140208198343
1721047680.8083084,9,0.14080210433319876,-0.012317601921187315,0.47953170244484666,0.0009112567416108649,-0.13064288563695878,0.006684033766183272,0.9914065411001745
1721047680.823921,9,0.14080210433319876,-0.012317601921187315,0.47953170244484666,0.0009112567416108649,-0.13064288563695878,0.006684033766183272,0.9914065411001745
1721047680.8410707,9,0.14079380829707802,-0.01231806164047046,0.4794884970131573,0.0008926813724436921,-0.13065336508121023,0.006740109291579732,0.9914047973656678
1721047680.8572502,9,0.14079380829707802,-0.01231806164047046,0.4794884970131573,0.0008926813724436921,-0.13065336508121023,0.006740109291579732,0.9914047973656678
1721047680.8752756,9,0.1407982534300529,-0.01231940455131978,0.47949338892540216,0.0009013177335822531,-0.1309236107660264,0.006300118872256505,0.9913720312135724
1721047680.8899767,9,0.1407982534300529,-0.01231940455131978,0.47949338892540216,0.0009013177335822531,-0.1309236107660264,0.006300118872256505,0.9913720312135724
1721047680.9078918,9,0.1408045124230718,-0.012320980035157154,0.4795183608799265,0.0008814682496599499,-0.13058851906870328,0.006484185976579342,0.9914150579012752
1721047680.9250672,9,0.1408045124230718,-0.012320980035157154,0.4795183608799265,0.0008814682496599499,-0.13058851906870328,0.006484185976579342,0.9914150579012752
1721047680.9409668,9,0.14079895679834495,-0.012318554823313645,0.4795028980141568,0.0008430409005702764,-0.1308687252167633,0.0064661332397012,0.9913782603845546
1721047680.961021,9,0.14079895679834495,-0.012318554823313645,0.4795028980141568,0.0008430409005702764,-0.1308687252167633,0.0064661332397012,0.9913782603845546
1721047680.9737875,9,0.1408521899867339,-0.012325805835844937,0.4797033485698232,0.0007778526461559935,-0.12998430447381107,0.005929607796718905,0.9914980157756734
1721047680.9909215,9,0.1408521899867339,-0.012325805835844937,0.4797033485698232,0.0007778526461559935,-0.12998430447381107,0.005929607796718905,0.9914980157756734
1721047681.0083497,9,0.14073598814506846,-0.01231453211017269,0.4793102173583837,0.0008957120164627665,-0.13179235321427327,0.006892112029481265,0.9912529808913568
1721047681.0243254,9,0.14073598814506846,-0.01231453211017269,0.4793102173583837,0.0008957120164627665,-0.13179235321427327,0.006892112029481265,0.9912529808913568
1721047681.0408676,9,0.14080981339667514,-0.012321310157747806,0.47954335100890727,0.0008347805582896458,-0.1298031416108996,0.00667147497554727,0.9915169887556192
1721047681.05677,9,0.14080981339667514,-0.012321310157747806,0.47954335100890727,0.0008347805582896458,-0.1298031416108996,0.00667147497554727,0.9915169887556192
1721047681.0743716,9,0.1408009533877221,-0.01231754084810379,0.4795163885503702,0.0009983652187819123,-0.13053456648999304,0.007012019197862456,0.9914184594836473
1721047681.0917847,9,0.1408009533877221,-0.01231754084810379,0.4795163885503702,0.0009983652187819123,-0.13053456648999304,0.007012019197862456,0.9914184594836473
1721047681.107189,9,0.1408014840869073,-0.012318507507282271,0.4795050607466786,0.00094970672818235,-0.1302316263725547,0.0064785707801812194,0.9914619759073647
1721047681.1244192,9,0.1408014840869073,-0.012318507507282271,0.4795050607466786,0.00094970672818235,-0.1302316263725547,0.0064785707801812194,0.9914619759073647
1721047681.1409662,9,0.1408107526572919,-0.012317296649580606,0.4795316994222922,0.0009474038809735637,-0.13025364464154204,0.006888285475225783,0.9914563238018571
1721047681.1579387,9,0.1408107526572919,-0.012317296649580606,0.4795316994222922,0.0009474038809735637,-0.13025364464154204,0.006888285475225783,0.9914563238018571
1721047681.1756573,9,0.14079581278461986,-0.01232107962647183,0.4795072950978593,0.0009746436126070262,-0.13102197893672488,0.006821372167575353,0.9913555164455808
1721047681.1904886,9,0.14079581278461986,-0.01232107962647183,0.4795072950978593,0.0009746436126070262,-0.13102197893672488,0.006821372167575353,0.9913555164455808
1721047681.2082927,9,0.14079840755582285,-0.012323126254070529,0.4795089960032683,0.0008524901645580455,-0.1306148261606476,0.006601421415747906,0.9914108440413766
1721047681.2242856,9,0.14079840755582285,-0.012323126254070529,0.4795089960032683,0.0008524901645580455,-0.1306148261606476,0.006601421415747906,0.9914108440413766
1721047681.2403464,9,0.1408020989119989,-0.012320645070376716,0.47953266694578833,0.0008665324705527453,-0.1304872837158011,0.0068647579315486065,0.9914258383805068
1721047681.257629,9,0.1408020989119989,-0.012320645070376716,0.47953266694578833,0.0008665324705527453,-0.1304872837158011,0.0068647579315486065,0.9914258383805068
1721047681.2751572,9,0.14078444204766163,-0.012320592063755374,0.47945344315268335,0.0008686367936128573,-0.1308343087525115,0.005947841571679456,0.991386025876909
1721047681.2915175,9,0.14078444204766163,-0.012320592063755374,0.47945344315268335,0.0008686367936128573,-0.1308343087525115,0.005947841571679456,0.991386025876909
1721047681.3088026,9,0.14079066026043674,-0.012317602338666293,0.47946881096562166,0.0008721507655458527,-0.1303218021790252,0.0069052076448055414,0.9914473184880956
1721047681.3245423,9,0.14079066026043674,-0.012317602338666293,0.47946881096562166,0.0008721507655458527,-0.1303218021790252,0.0069052076448055414,0.9914473184880956
1721047681.3409333,9,0.14079363032181422,-0.012316619123455632,0.47948275804651186,0.0008813421674286105,-0.13052251468652062,0.006228219933835855,0.9914253908753531
1721047681.3582518,9,0.14079363032181422,-0.012316619123455632,0.47948275804651186,0.0008813421674286105,-0.13052251468652062,0.006228219933835855,0.9914253908753531
1721047681.3746727,9,0.1407966155116714,-0.012318353312445324,0.479511602112378,0.0009492312896695901,-0.13139766422602062,0.007108537127022029,0.9913037987901683
1721047681.3933942,9,0.1407966155116714,-0.012318353312445324,0.479511602112378,0.0009492312896695901,-0.13139766422602062,0.007108537127022029,0.9913037987901683
1721047681.410017,9,0.14082119444338728,-0.012320432873809434,0.47959789368290084,0.0008471716496440216,-0.13008861665636748,0.0063208601842904,0.9914818610762172
1721047681.4238398,9,0.14082119444338728,-0.012320432873809434,0.47959789368290084,0.0008471716496440216,-0.13008861665636748,0.0063208601842904,0.9914818610762172
1721047681.4422429,9,0.14083151406523806,-0.012321373493308096,0.47963025981251384,0.0008744928072135367,-0.1302020685251739,0.006023608909298786,0.9914687956510804
1721047681.4574053,9,0.14083151406523806,-0.012321373493308096,0.47963025981251384,0.0008744928072135367,-0.1302020685251739,0.006023608909298786,0.9914687956510804
1721047681.4739819,9,0.14080113721956655,-0.012320310495628617,0.479523408709754,0.0008996100621209358,-0.13023736541569975,0.006919236178292196,0.9914582913678329
1721047681.4923878,9,0.14080113721956655,-0.012320310495628617,0.479523408709754,0.0008996100621209358,-0.13023736541569975,0.006919236178292196,0.9914582913678329
1721047681.5092442,9,0.14081739614991207,-0.012320355597433542,0.4795610386374955,0.0009653812214600708,-0.13030846423840198,0.006752675149317906,0.9914500358390503
1721047681.5294318,9,0.14081739614991207,-0.012320355597433542,0.4795610386374955,0.0009653812214600708,-0.13030846423840198,0.006752675149317906,0.9914500358390503
1721047681.5411832,9,0.14077492587441118,-0.012318693179959074,0.4794037790391132,0.000790776789479168,-0.1302034366920597,0.006498158021592061,0.9914656896171307
1721047681.5573106,9,0.14077492587441118,-0.012318693179959074,0.4794037790391132,0.000790776789479168,-0.1302034366920597,0.006498158021592061,0.9914656896171307
1721047681.5756512,9,0.140789263509599,-0.012319024726695094,0.4794694630475192,0.00098741910332556,-0.13105400569046238,0.0073667587846691345,0.9913473677077107
1721047681.5917854,9,0.140789263509599,-0.012319024726695094,0.4794694630475192,0.00098741910332556,-0.13105400569046238,0.0073667587846691345,0.9913473677077107
1721047681.6082482,9,0.1408323383489155,-0.012319600005816472,0.4796239434810654,0.0009041936897275129,-0.1298677784472893,0.006545557587425028,0.9915093031488948
1721047681.6259239,9,0.1408323383489155,-0.012319600005816472,0.4796239434810654,0.0009041936897275129,-0.1298677784472893,0.006545557587425028,0.9915093031488948
1721047681.6415691,9,0.1407941009272852,-0.012320672285838458,0.47951674299758834,0.0008884809858324721,-0.13115595490300772,0.0067046940259703055,0.9913386773313325
1721047681.6596117,9,0.1407941009272852,-0.012320672285838458,0.47951674299758834,0.0008884809858324721,-0.13115595490300772,0.0067046940259703055,0.9913386773313325
1721047681.6752203,9,0.14082465817747675,-0.012318670048515827,0.4795964298011021,0.0008437545773437977,-0.13035204943894818,0.007108514625617166,0.9914419298703765
1721047681.6915083,9,0.14082465817747675,-0.012318670048515827,0.4795964298011021,0.0008437545773437977,-0.13035204943894818,0.007108514625617166,0.9914419298703765
1721047681.7084517,9,0.14078738685715075,-0.012317165018930614,0.479460321568496,0.0008842953625075943,-0.1310045176244348,0.007032211453118201,0.9913564355900352
1721047681.7247577,9,0.14078738685715075,-0.012317165018930614,0.479460321568496,0.0008842953625075943,-0.1310045176244348,0.007032211453118201,0.9913564355900352
1721047681.7431474,9,0.14080518045317492,-0.012318444515161116,0.4795185790609828,0.0009655551277058726,-0.13061189864635459,0.006466767326065772,0.9914120135219465
