Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721077187.4149067,3,-0.004422561742875534,0.0038334880715147953,1.9786964517622694,0.006467524534050383,-0.24921496193825846,-0.01900838563663588,0.9682400297178394,3,-0.002911093753292613,-0.001957809211867657,2.9254868019006426,-0.0014806037786793684,-0.13664019619207046,0.043341149681151846,0.9896710611821279,3,0.015315353036920599,0.001124851579830485,3.4014147356847197,-0.00799037826933316,0.04311015039389949,-0.09100289901865273,0.9948849889099389
1721077187.4348142,3,-0.004472610909083332,0.003836714617699669,1.9787883873166336,0.006360887410920492,-0.24783960862596505,-0.01989588193280788,0.9685758728099673,3,-0.002867417420675728,-0.0019378125039203563,2.9253091139887952,-0.0013253271319310523,-0.13613693193462784,0.04378013270650615,0.9897213139321698,3,0.01533109436839792,0.0011287128936580382,3.4024340260820862,-0.008129691341193778,0.04233752776701765,-0.09022565180138283,0.9949878258643617
1721077187.4491177,3,-0.004489912658362553,0.0038384627849025153,1.9790836285313396,0.006275190224312191,-0.24697812149980988,-0.02043842922173382,0.9687851671547321,3,-0.002838197430450441,-0.0019237641241933107,2.9262606190146987,-0.001292846527639872,-0.13687067393919616,0.043838938768732585,0.9896175496680107,3,0.01533416310617524,0.001127830371272384,3.4027986185191206,-0.008175851989269312,0.04304959702041751,-0.090226964561976,0.9949567741899953
1721077187.4614482,3,-0.004468067499408186,0.0038375675747183077,1.9790278730887356,0.006045766755229366,-0.2475416172244973,-0.020864196367524207,0.9686337190889852,3,-0.002832443839072167,-0.0019227464203777772,2.925896596506379,-0.0012200356061206423,-0.13629924851927805,0.04474765200457075,0.9896558361401593,3,0.015323204458771661,0.0011231213905328506,3.4021644323868667,-0.008174953853319754,0.04420088644819975,-0.09016941356377545,0.9949115179875315
1721077187.479814,3,-0.004425942881728262,0.003831571910046936,1.9790847621478298,0.006029172015376741,-0.24910645483849805,-0.021290008222459866,0.9682233000669276,3,-0.0028621074350608446,-0.0019339005110977,2.926969919008343,-0.0011238173172031366,-0.13485599587282782,0.04605529262046887,0.9897936691217156,3,0.015294182907200258,0.0011113658085750203,3.4001624048261654,-0.008100455380929171,0.04396517241395993,-0.09296356968296854,0.9946653813966947
1721077187.4962206,3,-0.004341575615741272,0.003817340496762748,1.9801034976758318,0.006087600535812154,-0.2473160844121562,-0.021505345624078274,0.9686770440246556,3,-0.0029032993893534816,-0.001951860879122182,2.9269263674995516,-0.0011065487460336968,-0.13582500839904763,0.04565053247395107,0.9896799338817153,3,0.01527196599655702,0.0011009585973499945,3.3993702373727013,-0.00812703372963354,0.044062852255580764,-0.09241736429080946,0.9947117407326607
1721077187.5113313,3,-0.0042805028008898165,0.0038096794531961085,1.9803266572870357,0.0062545997386925,-0.24878576570997274,-0.020472465677378288,0.9683219510634363,3,-0.00295460586734856,-0.0019729320896379465,2.926609022734996,-0.0011629591615807601,-0.1362793706674069,0.046065808064909064,0.9895981618737026,3,0.01526428963543145,0.0010933436131788771,3.4006795553213327,-0.008166352236322023,0.04278233965877401,-0.09169020711839497,0.9948346033502552
1721077187.5309584,3,-0.00421545909121983,0.0038050711715706923,1.9804303087642179,0.00634411069667307,-0.24704696925093025,-0.02044297127419156,0.9687670680658385,3,-0.003006932478183455,-0.001990869621157304,2.9271952250068565,-0.0012310080122363053,-0.13601948328313834,0.0454902783317793,0.9896604566031519,3,0.01525777783042724,0.001082789776009889,3.400691823608691,-0.008304631052505007,0.04295581011543219,-0.09090325092237268,0.9948982010498124
1721077187.553649,3,-0.004203882077809672,0.0038002062701811535,1.9805734580122443,0.006436915206681648,-0.24747798281223257,-0.019337054927263203,0.9686791483523067,3,-0.0030398629637183056,-0.0020035644884264744,2.9261116115708403,-0.0011910561957896345,-0.1358645873773214,0.04569848657106456,0.9896721899735502,3,0.01525707887222609,0.001082021316539623,3.400843600157686,-0.008196601625446312,0.04310100751432796,-0.09054564622705188,0.994925426764423
1721077187.561249,3,-0.0041920707844979276,0.003802929211231808,1.980898484536904,0.006196373007545156,-0.24758556318728633,-0.020233881947643553,0.9686349074259684,3,-0.0030468901514025632,-0.0020089844327880312,2.9258931405543986,-0.0013102421703751598,-0.1374463831917321,0.043388470197601454,0.9895575858265543,3,0.015261250063432765,0.0010849050151619341,3.401002201879064,-0.008434278574350241,0.04205798338945064,-0.09114574155264812,0.9949132840478918
1721077187.5775766,3,-0.004250131195227658,0.0038076503776603835,1.9799261787869853,0.006988005398879934,-0.24821207699443093,-0.018140552536105744,0.9685106364766165,3,-0.0030327641078423677,-0.002002152592324999,2.925800927690032,-0.0016304993260349207,-0.13677479146996377,0.042956074053376266,0.9896690222454256,3,0.015282526730405198,0.0010973440505573056,3.4015222540117875,-0.00845089885600844,0.0430621424499029,-0.09048204050228442,0.9949307687184534
1721077187.5981555,3,-0.004313951204975073,0.003817649609270296,1.9795372918826055,0.006462901897064464,-0.24845548361565292,-0.019345742690835065,0.9684285444988293,3,-0.0029968488465838875,-0.0019871922438415663,2.9252901713715085,-0.0016045517565671007,-0.13691632665549025,0.04340635588123498,0.9896298465476571,3,0.015291423734891871,0.0011063731029212149,3.4004230503282673,-0.008358113823902537,0.042466929869253066,-0.09214272330200911,0.9948047146768435
1721077187.6138763,3,-0.004389983883675274,0.003824735381645836,1.979072843040201,0.006941608826182412,-0.24870116692088362,-0.018064210755152427,0.9683869205688852,3,-0.0029400453602421834,-0.001968123406460608,2.9257923147622367,-0.001460718785055408,-0.13719345798507332,0.043364641316013114,0.9895935171929242,3,0.015309837037171311,0.0011167667318040704,3.4013291443969464,-0.008159357018454197,0.04247413789449624,-0.09103206479975041,0.9949083051625707
1721077187.629081,3,-0.004455213261465552,0.0038315076009274277,1.9792708445721077,0.006453879955159424,-0.2479621107773176,-0.019778269937235003,0.968546312310708,3,-0.002894563936642887,-0.0019417960494701443,2.925851216992191,-0.0014742376400140047,-0.13692370581650237,0.043310126776737914,0.9896332443523912,3,0.015319574659781754,0.00112580530671808,3.400585594495852,-0.007824695905269083,0.042763062284041725,-0.09204083637334579,0.9948057996804082
1721077187.64617,3,-0.004483782033598221,0.0038396636191745845,1.9788848838834476,0.006305829207950317,-0.2472343923641871,-0.02023795053894251,0.9687238084760251,3,-0.0028521321148733654,-0.001924420295371663,2.9259476914779095,-0.0015044325423698385,-0.13590582891982547,0.04383197148508389,0.9897505244373814,3,0.015319932164555253,0.0011273797021383036,3.4001218791343137,-0.007926842996679674,0.041596261829046584,-0.09273083940190097,0.9947903837421098
1721077187.66354,3,-0.004481958479948828,0.0038419020376638056,1.9792489884492015,0.006193483471645091,-0.24702761818117508,-0.02050269347020429,0.9687717152036845,3,-0.002834112372247759,-0.0019214952024497634,2.925864373568188,-0.0012133862482543126,-0.13683747829213774,0.043927800155643626,0.9896183004582864,3,0.01532449377133315,0.0011269537189180843,3.401580793590097,-0.007977298921028742,0.04254243840680789,-0.09142388658549624,0.9948709346432479
1721077187.6801205,3,-0.00444846872149946,0.0038334418523184185,1.979264808358728,0.005995759966729021,-0.24836735430298967,-0.02135568137730168,0.9684119180657917,3,-0.002847623768479881,-0.0019244478228545921,2.9267836962792058,-0.0010627702939669994,-0.13519021481763596,0.045544812715030594,0.9897717647880326,3,0.015310903909281756,0.0011200894294337719,3.401184577019253,-0.008031412314550368,0.043144560124566786,-0.0914076777981382,0.9948460583363856
1721077187.6951838,3,-0.004384315558640038,0.0038242060984080505,1.978995608387545,0.006419028671979561,-0.2484496417718928,-0.020164701798061395,0.9684136287639294,3,-0.0028840347950969208,-0.001939494880608879,2.926099867450887,-0.0009666777915673391,-0.13647316487860567,0.04594079155152734,0.9895774777518349,3,0.01528524345876367,0.0011070027423809095,3.3998232228039775,-0.008174783329796216,0.0426200123796294,-0.09313838054850829,0.9947069666645914
1721077187.7163517,3,-0.004311304517499749,0.0038182148376691523,1.9800631031857188,0.0059630022146446885,-0.2483672972923125,-0.021436307630702627,0.9684103535978237,3,-0.002928009966385813,-0.0019603436355418386,2.9264173131269002,-0.0009516087717548442,-0.13665649384381026,0.04623512036780587,0.9895384837264474,3,0.015263271591220795,0.0010948717323437337,3.398860262105192,-0.008228838715149827,0.042935622843664624,-0.09338445303928006,0.994669876107134
1721077187.7314012,3,-0.0042447304061085335,0.0038091409395344784,1.9806719286728727,0.006493333190375629,-0.2472930099227486,-0.019885457600980195,0.9687149077223008,3,-0.0029855234847306904,-0.001982974102385278,2.9276640417957354,-0.0012979350950455266,-0.1356297152941395,0.04500551491540103,0.9897360250697755,3,0.01526034389786012,0.001085895898581771,3.4009893296887195,-0.008352586970220429,0.04278205991808848,-0.09077518371316834,0.994916979281141
1721077187.744971,3,-0.004199673511538849,0.003797430130793949,1.9810594750709505,0.006144004966604375,-0.24719375877986585,-0.02008204302782124,0.9687384623163676,3,-0.0030331689006127998,-0.0020003173080631194,2.9275760749003785,-0.0011998497195363997,-0.13578200425148318,0.045186310575371,0.9897070298925268,3,0.015257341896859546,0.0010819765565170609,3.4011103999089536,-0.008256053264310939,0.042298448259651907,-0.09086905353184233,0.9949298939973357
1721077187.761701,3,-0.004190922772679078,0.0037997067751327084,1.9807875054039439,0.006283624187526925,-0.2477402446273334,-0.019639724325003962,0.9686070247977231,3,-0.0030475315988718545,-0.002004788529671919,2.927346909508992,-0.0014382469254405035,-0.13571788840941354,0.044321264512558224,0.9897546219763155,3,0.015262085469829937,0.0010804887804813702,3.4014903786626527,-0.008234215066009092,0.04162858338125333,-0.09055060597442487,0.9949873599727692
1721077187.7800233,3,-0.004224903437233711,0.003803945333351591,1.9802423928724724,0.006712205924409656,-0.24730518133476728,-0.019022438591849964,0.9687276399518213,3,-0.0030442906941814812,-0.002006226906237369,2.927194494431946,-0.0015111520781325802,-0.13600127266769566,0.0439363787510105,0.9897327744772382,3,0.015271450142457014,0.0010846759729196017,3.401333211473344,-0.008388363468032938,0.04127026720540833,-0.09066908547349031,0.9949902096716949
1721077187.7944684,3,-0.0042764701890604835,0.0038110892549615954,1.9802477535970775,0.0068217358051816165,-0.24822658886150023,-0.01836351229590483,0.968503900827945,3,-0.0030177009111757185,-0.0019925690123411477,2.9272014450184742,-0.0015406226835382136,-0.1363336898063169,0.043224320826253666,0.9897183486197733,3,0.015280892264296093,0.0010977733800735516,3.4000768540440403,-0.008255358401217222,0.042783983719726415,-0.09136498698413723,0.9948637187816862
1721077187.8117094,3,-0.004357751056419784,0.003819271194801696,1.9790962588894196,0.006882093607332579,-0.24831782620193477,-0.018405480665568186,0.9684792885030608,3,-0.002973559089715172,-0.0019778215166766796,2.9270755065928986,-0.001449151945672794,-0.13638371914836936,0.043234539347508615,0.989711147616973,3,0.015302426066311083,0.0011162601176647401,3.401126342720713,-0.008070189206961724,0.04301392849711127,-0.09154060098124227,0.9948391791507822
1721077187.8283002,3,-0.004420981861444154,0.0038319228369189566,1.9791220203685695,0.006457194957017418,-0.2488252686383901,-0.01948719687958193,0.96833080064516,3,-0.002922055410169523,-0.001957574363578314,2.9267304639857596,-0.0012972130017002447,-0.13585395083648258,0.04380590218081756,0.9897590940297905,3,0.015320850201687691,0.0011239785469173817,3.401871991173065,-0.0081262692231827,0.04341194257147001,-0.09027006490747708,0.9949375268690409
1721077187.844098,3,-0.004470735785278986,0.0038390922312890163,1.9788286458178168,0.006315043703185384,-0.24786176382783026,-0.019839982144460897,0.9685716500929041,3,-0.0028771766338329028,-0.0019387752926516002,2.9251649016369217,-0.0012779889793493866,-0.13683237254008646,0.04399872124573144,0.9896157744791461,3,0.015325766505817346,0.00112833555303781,3.401831332402478,-0.008032782049727943,0.042536210067415835,-0.09101701979070198,0.9949080597492721
1721077187.8683455,3,-0.00448989598203805,0.003838374209783693,1.9789803458167892,0.006308244798030499,-0.24708728117439396,-0.020400566423152494,0.9687579152807108,3,-0.002844155392484224,-0.0019255747517593672,2.927532829261866,-0.0012235516111258928,-0.13499635825596148,0.04411296784902318,0.9898628855789241,3,0.01532099595144399,0.0011283020611066539,3.400957759841442,-0.008058127093087376,0.042678104043030414,-0.09187544374500772,0.9948228731084253
1721077187.879984,3,-0.004469568856425109,0.003837710513841084,1.9793808269059305,0.006131586453942704,-0.24731223985695064,-0.020885293565351827,0.9686913152171774,3,-0.0028468601622022734,-0.00192536268842385,2.9273050508198875,-0.001142496282366825,-0.1359163707403452,0.04451825440784339,0.9897189297429327,3,0.015307436473199282,0.0011213455661581312,3.3998415630380294,-0.007993338662298248,0.04364113058324601,-0.09221908876877642,0.9947498167504745
1721077187.8949318,3,-0.004423507232569453,0.0038339167636281674,1.9792874200814492,0.006068548950979902,-0.24913560999815748,-0.02106985589885938,0.9682203683650106,3,-0.0028653504345851027,-0.001935462550829853,2.926537869005012,-0.0010354593678808277,-0.1361998909937865,0.045859138174582634,0.9896188442845371,3,0.015295805245864904,0.0011085437038260435,3.4002722112317962,-0.008171979244857137,0.04395966950894747,-0.09217144518539966,0.9947387551032285
1721077187.9138792,3,-0.0043449585246268935,0.0038204626333313077,1.9800678091281865,0.006108115508545967,-0.24718046637263677,-0.021363411144075868,0.9687146703921796,3,-0.002911276444529718,-0.0019509722375231032,2.9265638697577576,-0.001016514399024511,-0.13635560732277996,0.046282178241591664,0.9895777256119531,3,0.01527868621129678,0.0011001713244548836,3.3996679624342288,-0.00820683403499033,0.04274355621293322,-0.09181237161178499,0.9948246703296082
1721077187.9291732,3,-0.004281856246820859,0.00380823545980024,1.9802768957360235,0.006339298096539662,-0.24870900785097733,-0.020189264973703217,0.9683470639668648,3,-0.0029548840968290154,-0.001970462972695094,2.9266065030770654,-0.001118263148817313,-0.137158719009116,0.04562465478755982,0.9894971582388827,3,0.015258747717802843,0.0010889473157573745,3.398752162940464,-0.008288923057878698,0.042843515980085116,-0.09126366077081106,0.9948701780210899
1721077187.9480007,3,-0.004216379377347138,0.0038029022102270974,1.9805003033595168,0.006258678923151184,-0.2467556884293549,-0.020486927988403302,0.9688409286087629,3,-0.0030059868576095424,-0.0019918712183211048,2.927018651453454,-0.001262950713623531,-0.13572983348493875,0.04469955968715256,0.9897362106245384,3,0.015248428907676932,0.0010809703864880801,3.39866960167804,-0.008307117584188417,0.04222037234622627,-0.09087841261912677,0.9949319303732372
1721077187.9610214,3,-0.0041909328447740455,0.0038029140627171046,1.980675678455034,0.006275088079754543,-0.24794000141569783,-0.01987742544477045,0.9685511173527512,3,-0.003037412920467598,-0.002007122367621403,2.9261349329939503,-0.0012033902286030453,-0.13606878895105334,0.04522686836474065,0.9896657854565196,3,0.015250020216932355,0.0010796810462295906,3.398385493754194,-0.008214196573974973,0.041706506455907726,-0.09075481724093173,0.9949656564130506
1721077187.9796193,3,-0.004202069397187721,0.003801531490449758,1.9806332364885422,0.006398152800380432,-0.2475283792340521,-0.019314626911086,0.9686669759529287,3,-0.003051268166231172,-0.0020083781703480316,2.9257635845425414,-0.0013318644743292851,-0.13680871563006142,0.04461528018533799,0.9895913693230448,3,0.015254022091351672,0.0010845919644172492,3.3983689793702814,-0.008311095250406766,0.04112882490999582,-0.09113401089925485,0.9949542389048233
1721077187.9952378,3,-0.00424777096724274,0.003808130638778796,1.9799415480446145,0.006928275962404733,-0.24818735803215386,-0.018482408555480678,0.9685109368918849,3,-0.0030338449717258716,-0.002002127094813737,2.9258810811499165,-0.001426896253781831,-0.13594182538307345,0.0436134117052501,0.9897553507801952,3,0.015265748898570462,0.001094195265162007,3.3985591461210545,-0.008340655478946407,0.042015638733634356,-0.0908441069780087,0.9949434495464324
1721077188.01563,3,-0.004315114640269988,0.003818279855714152,1.9796689786694,0.006520721142992692,-0.2482103965395703,-0.019535547381911822,0.9684871922921509,3,-0.002989458138095176,-0.001984812026586635,2.9260192723636407,-0.0016489472299817127,-0.13647967697522026,0.043387474754436,0.9896909142657648,3,0.01528563962445857,0.0011105570205651833,3.398737582254057,-0.008219662397848323,0.04215986691561322,-0.09133591201678765,0.9948933279240468
1721077188.0349803,3,-0.004389538628707768,0.0038276575386983797,1.9789184936082107,0.006876315657910914,-0.24868362364353191,-0.01824814911009836,0.9683884430684572,3,-0.0029466328859205594,-0.0019669948168758705,2.9252474024036763,-0.0014471964526271682,-0.1368587167731977,0.04333958762911557,0.9896409840996682,3,0.015309891585487961,0.0011184753143188158,3.4006448816993617,-0.008234549882018414,0.04305438660129192,-0.08965877752097923,0.9950074449952978
1721077188.0439281,3,-0.004450927230938734,0.003831728309416889,1.9790483740008078,0.006325537724694264,-0.24835976696784468,-0.020081188964421876,0.9684390324506477,3,-0.0028972836544879513,-0.001948237812358565,2.9256682391605606,-0.0013013893292890672,-0.13634214909340914,0.04331773516706706,0.9897134426622689,3,0.015317424522286452,0.0011247373433644705,3.4001084668527355,-0.008016749789668858,0.042881142421557376,-0.09181396939814929,0.994820151771559
1721077188.061207,3,-0.004479947659860622,0.0038393036066707207,1.978953866498025,0.006363791549191262,-0.24726876560056812,-0.020153194808638353,0.9687164231365621,3,-0.002854111217799778,-0.001930547574735586,2.927393809149025,-0.0012437215458423398,-0.13511728851568616,0.043432702024622766,0.9898764427420856,3,0.015325962171122738,0.0011282279517919995,3.4015320948020236,-0.008015824426207133,0.0426363869070112,-0.09077128211872051,0.994926358788834
1721077188.083103,3,-0.004480267913095143,0.0038418269831550908,1.9792793336243215,0.006180727546001388,-0.24723639097311326,-0.02046837481503054,0.9687192633668558,3,-0.002838556430541663,-0.0019211557980582958,2.9254398346211468,-0.0011429984098334717,-0.13707189836960706,0.04393494826477335,0.9895856246697194,3,0.015323698051797244,0.0011265789645089853,3.4021364088907893,-0.007974796387403359,0.04298860938086118,-0.09092624490248831,0.994897381680147
1721077188.0960147,3,-0.00444687861828228,0.003833509725508131,1.979494318212404,0.006006525946162138,-0.24850864751592186,-0.021141631865327085,0.9683802998605126,3,-0.002848660551928514,-0.001918700756830561,2.925864398792809,-0.0011086476697814253,-0.13685457665602863,0.04573854047808697,0.9895340224891602,3,0.01531911953785067,0.0011137537333261232,3.4026015190863985,-0.008153657431728328,0.04341288135005678,-0.09084424876551173,0.9948849994193308
1721077188.1124825,3,-0.004387120728411122,0.0038247385944532187,1.9796725972240037,0.006386700626395513,-0.24818733348926958,-0.020143657347580893,0.968481538605284,3,-0.002887491298275659,-0.0019416971237196316,2.9266662288785805,-0.0011289786050591934,-0.13541535030054927,0.046235671576141786,0.9897088819365987,3,0.0152956306424085,0.0011051404556767217,3.401597136539636,-0.00817450337084256,0.042351538390051326,-0.09225972782121071,0.9948003152959854
1721077188.1311007,3,-0.0043120694152395675,0.0038179724999023398,1.980002299169068,0.005998842894515087,-0.2483982603590742,-0.021446758687333804,0.9684019592484929,3,-0.0029290589761770684,-0.0019573681771369866,2.9255111700921375,-0.0010202115367571158,-0.13706891073800145,0.046771446463549284,0.9894561661201698,3,0.015273118606835641,0.0010952079158768348,3.4010340323518267,-0.008330815211969166,0.044202152827704254,-0.09183086623218617,0.9947581913260863
1721077188.1488783,3,-0.004245558640412869,0.003810853386049277,1.9802431969408483,0.006518357939184513,-0.2476753285375768,-0.020168350470688275,0.9686112121397684,3,-0.0029819735733793372,-0.0019779962379341256,2.926246563533489,-0.0011401045894553143,-0.13690886457588516,0.04641554590800895,0.9894949520134646,3,0.015267109918750915,0.0010868194337619761,3.4013229290783022,-0.008198571535033814,0.043047588738696116,-0.0915015497508899,0.994840266033575
1721077188.1614962,3,-0.0042007483030949404,0.0038010054201592755,1.9808354554363505,0.006211009144145485,-0.24728417543110828,-0.020254736352884377,0.9687113634112297,3,-0.0030257886985389686,-0.001996223998509946,2.927066314603389,-0.0012187160480934362,-0.13610112360654955,0.04506553366054746,0.989668680195609,3,0.015259873682982875,0.0010833463403630077,3.400959344362721,-0.008256588598612348,0.042859899471409654,-0.09140777292281604,0.9948565106643796
1721077188.1780565,3,-0.004196773119712622,0.003801719805823492,1.9808266623813873,0.0063251259218758725,-0.24774228878150664,-0.019640565908050668,0.9686062147757388,3,-0.003044040493872588,-0.002004870148119936,2.926891644705716,-0.0014266529286044059,-0.13715431699812863,0.04480867084885962,0.9895346588204764,3,0.015255308564143243,0.001081464552006862,3.400618300792254,-0.008175538345141571,0.042368307614516376,-0.09122365645980403,0.9948951359740144
1721077188.195367,3,-0.004220876967774281,0.0038069178947371346,1.980193246002883,0.006621268899303158,-0.2474763847324694,-0.019098152657080356,0.9686830536160921,3,-0.0030467824333206203,-0.0020056121633086794,2.9274827571448165,-0.001434081169607354,-0.1359332846011266,0.043750564415362354,0.9897504602990015,3,0.015264384410445694,0.0010876590522421452,3.4007915799259467,-0.00816651943691672,0.04308682169190836,-0.09074047354133127,0.9949085386196417
1721077188.2156281,3,-0.004275888314410159,0.0038142205558633403,1.9800973867666727,0.006749131569192811,-0.2483810746141347,-0.018534379428586743,0.9684615468751386,3,-0.003019929484246567,-0.001994738819201193,2.927083132157948,-0.0015904012368352374,-0.1364947213187056,0.04359926732589296,0.9896796277405532,3,0.015289625225075654,0.001098940483601345,3.401974532915113,-0.008416224720250975,0.04217429097441998,-0.09074789634523339,0.9949448807100714
1721077188.2287807,3,-0.0043547092766066265,0.003819199824153253,1.979419948799597,0.006731936817981753,-0.2478636685498802,-0.018885263099918302,0.9685874403879708,3,-0.0029761696594112074,-0.0019792772858686883,2.9272256397526384,-0.001457119078283136,-0.13636196869393424,0.042812060146140134,0.9897324981043866,3,0.015308636125671946,0.0011091965492782464,3.4022938483883753,-0.008243066621424223,0.04323740623518239,-0.09035100934698169,0.9949368189310868
1721077188.2455032,3,-0.004420561784588162,0.0038301812607938693,1.9793293087883506,0.006518253879338737,-0.24868064298718218,-0.019345698911591807,0.9683703806413474,3,-0.002924052797344031,-0.00195573866892894,2.9269006385189575,-0.0014182786610566088,-0.13620404267075098,0.043294629051763296,0.9897333086953546,3,0.015321019221815238,0.0011181690282379953,3.4020447907734632,-0.0081536865021602,0.042051687435101695,-0.0914137989133957,0.9948912957446688
1721077188.2608929,3,-0.004469778000551106,0.0038382818128442427,1.9791295343321211,0.00631932479291742,-0.24757267530112842,-0.019829040495708064,0.9686457792874665,3,-0.002881732127221799,-0.001939484242126929,2.925787306412252,-0.0012503342159111317,-0.13682998050098602,0.04415912912615371,0.9896089957226885,3,0.015330162114335591,0.0011288838162622366,3.402026012985717,-0.008103402084055392,0.043893848235571846,-0.08999891540267135,0.9949411340315967
