Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721087117.069297,9,0.05474428396969292,-0.04245658334402637,0.92270055947488,-0.0035472173880962583,-0.2717133992794639,0.033647364242890186,0.9617832920051723,9,-0.0005980061239813137,0.0015218046600884085,1.4448339869097897,-0.017055071055532764,0.14499008305316902,-0.014436969589489076,0.989180759152036,9,-0.024935871255331882,-0.012809850558230735,1.4888809032331407,-0.017386963406756682,-0.18444528659532933,-0.0011280284976819053,0.9826883317247475
1721087117.0855894,9,0.05474474048805209,-0.04245322214756227,0.9225651313470193,-0.0033012531000802974,-0.2716271573314771,0.03435147204910726,0.9617836375693078,9,-0.0005986664638720186,0.0015249971314449137,1.4452363844835534,-0.016949330785179732,0.14456980637005803,-0.015209043827669202,0.9892325188032925,9,-0.02494611112939151,-0.01281132756865265,1.489765642517761,-0.017406532743323853,-0.1837810750558119,-0.0008312221694774195,0.9828127177335927
1721087117.1016262,9,0.05473542125241363,-0.042449819424621095,0.9224940693003775,-0.0034091926310231622,-0.27158096841947976,0.03414221503795004,0.9618037555292892,9,-0.0005976004897973042,0.0015247051690070494,1.4451263014498044,-0.016928278244069166,0.14459587597952722,-0.015411684081088724,0.9892259327571177,9,-0.0249441260158085,-0.012810170940373865,1.4899124482850339,-0.01742100687332522,-0.1833134733200146,-0.0009220012817465188,0.9828997044116496
1721087117.119835,9,0.05474057666058395,-0.042450094713478465,0.9225377878538262,-0.003523721229299348,-0.27220230044890253,0.033923525785633,0.9616354222975021,9,-0.0005972868619940309,0.0015240094427038105,1.4454474055426827,-0.017074755616946782,0.14425458560807544,-0.014628153650945597,0.9892851380529418,9,-0.02493944118938067,-0.012813204612145433,1.489512084601689,-0.01747296015637115,-0.18371868273985048,-0.0011748708734587651,0.982822853292565
1721087117.1357336,9,0.05473367562288979,-0.042442819842348344,0.9223784678592336,-0.0033009902586066406,-0.2720429540990951,0.034541927069602206,0.9616592899060813,9,-0.0005960101224822941,0.0015229996875424294,1.4454272592727035,-0.01706066577614082,0.14420749415683595,-0.014854221582089365,0.9892888781409963,9,-0.024941914583079778,-0.012811651333583234,1.489820923260004,-0.01735960678030746,-0.1833672867433091,-0.0011303089795355976,0.9828905354140108
1721087117.1524916,9,0.05476787094080031,-0.042470673587351813,0.9230111376361515,-0.0033653783500142477,-0.2717402384381265,0.03387515029541216,0.9617683667259049,9,-0.0006384720707305111,0.0015184860229224828,1.4451097326503253,-0.017101120973834774,-0.1438731671831075,0.01649821970018914,0.9893108066592946,9,-0.024934947376138963,-0.012812921029908095,1.489058689630495,-0.017504061973936762,-0.18411635950172653,-0.0006796082664228121,0.9827483462773406
1721087117.1684365,9,0.05471855480382978,-0.04241280218376922,0.9216292621075778,-0.0026395229586188996,-0.2696562149428688,0.03782659623582996,0.962209804189527,9,-0.0006395896705065754,0.0015206695177716063,1.445256880787558,-0.017037247113236422,-0.14424061510437872,0.016057805879283703,0.9892656488706439,9,-0.024954865332051386,-0.012811573949254815,1.4899730296322449,-0.017251319545515925,-0.18373626585327402,-0.0013670794817693406,0.9828232331797636
1721087117.187516,9,0.054749475406733764,-0.042460858495488495,0.9228088917690911,-0.0035176383371222485,-0.27152603726777236,0.03353335555493745,0.9618402941088586,9,-0.0006002112532801503,0.0015269462003850594,1.4455750969244348,-0.016907387473481344,0.14355325812643896,-0.014782415782796841,0.9893877311315974,9,-0.024942942722575592,-0.012813292219124604,1.48919144255569,-0.017577275716540722,-0.18412012773705105,-0.0005061432529957416,0.9827464381820389
1721087117.202178,9,0.05474927710847442,-0.04246372214200165,0.9228391053603048,-0.0035849099464165908,-0.27193106034050185,0.03329175351010931,0.9617340100001605,9,-0.0006043795588895053,0.0015254582238000045,1.44550228574976,-0.016919698023755154,0.14398860145997505,-0.014525285176604107,0.9893280661938808,9,-0.02495334072957611,-0.012816327368052745,1.4897583776736156,-0.01717955831256117,-0.18417422330859914,-0.001209538342840824,0.9827427207880285
1721087117.2184916,9,0.054694884356820045,-0.042397565262101346,0.9212515170983957,-0.0025834807236910858,-0.2696101624491301,0.038371233810472444,0.9622012961679932,9,-0.0006027096572209929,0.001523208303847159,1.4456334417827361,-0.016945286567952456,0.14409049847975786,-0.01536553298634757,0.9893000990129488,9,-0.024951562375922318,-0.012813640559048697,1.4893499589779866,-0.017320109405278943,-0.18421235948000478,-0.0010247902546673894,0.9827333159255022
1721087117.2354505,9,0.05475419028769868,-0.042468784860147796,0.9228962091230506,-0.00350666359786495,-0.2710779105844112,0.03372297073654942,0.9619600984179661,9,-0.0006064027347099484,0.0015243009821364658,1.445421291051782,-0.016853510078140677,0.14393989950821712,-0.015433741768748266,0.9893225278657239,9,-0.02491098465860184,-0.01280662564160286,1.4867350305136606,-0.01777155263682576,-0.18669388094848446,0.00023690731470015592,0.9822573545706816
1721087117.2523289,9,0.05474488950922785,-0.04246069837031396,0.9227334041155659,-0.00358711713958006,-0.2713656872685888,0.03371506415439701,0.961878937711466,9,-0.0006420920840392729,0.001522117331491917,1.4450326067317254,-0.01710624444119382,-0.1444556394849707,0.0155093161195367,0.9892418337977881,9,-0.02496946228084752,-0.01281292219906974,1.4905609154508803,-0.017236862045592015,-0.1832556190586657,-0.0009139873044615383,0.9829137466214691
1721087117.2691138,9,0.05475021053410326,-0.04246565751985784,0.9228872142686759,-0.0036405862456103657,-0.2723685334178898,0.03311318119620865,0.9616161632203586,9,-0.0006035951045219007,0.001526953210395867,1.445687671904342,-0.01688852456105915,0.14376877591965817,-0.014640763953937133,0.9893588655485728,9,-0.024954597100749418,-0.012812661711712626,1.4901104106109953,-0.017353314349124113,-0.18320725010072508,-0.0011512884281863736,0.9829204650054785
1721087117.2853937,9,0.05475799899126779,-0.042465597612430045,0.9228569323487197,-0.0035033593260462327,-0.2716093483739936,0.03386785760654949,0.9618051032150067,9,-0.0005993543955101584,0.001526043214680422,1.4454365791012076,-0.01702312253302987,0.14429167174270385,-0.014564837833511507,0.9892815535851281,9,-0.024954709802096707,-0.012813630237910684,1.4902093856718222,-0.017332897737375452,-0.18287962136273223,-0.0009882059163496026,0.9829820131596083
1721087117.3037775,9,0.05477878037557307,-0.042488109254401295,0.923409464682085,-0.0037532566933581564,-0.2719712183332224,0.03248051317667828,0.9617497521321834,9,-0.0005944996872055198,0.0015241835739793054,1.4456472839985868,-0.016897450706364038,0.14417148555617162,-0.014833842878956189,0.989297233402376,9,-0.02493298441618897,-0.012815576248333313,1.4890537623980884,-0.017372053847609318,-0.18442562874661875,-0.0008595530850745472,0.9826925563852735
1721087117.3225787,9,0.054753643613378825,-0.04246340766304054,0.9228194507347415,-0.003435118947016094,-0.2717717122906681,0.03378232927408667,0.9617624917749888,9,-0.0005986447724783729,0.001523059958749829,1.4455955865139118,-0.016996867797709665,0.14427000532877657,-0.015251428623395707,0.9892748182241613,9,-0.024942575336283627,-0.01281380427174898,1.4894131172917193,-0.017414601186007992,-0.18370089932342257,-0.0005129832646978106,0.982827781506744
1721087117.339358,9,0.05475161880325322,-0.0424614888633958,0.922764892625801,-0.003450992699014912,-0.2720143291765695,0.03379157359888055,0.9616935192283057,9,-0.0006001608594821594,0.0015245090892923145,1.4454123874344442,-0.017006096463803716,0.14443352466501513,-0.014456105803312523,0.9892627409545494,9,-0.024963801554028466,-0.012816840112315587,1.4908126125555292,-0.01724423558527077,-0.18232226054151884,-0.0012264619196877475,0.9830868351479791
1721087117.3517148,9,0.05476638377269037,-0.04247366689582967,0.9230310370243475,-0.003496382200408457,-0.2718409756170909,0.0336746882776788,0.9617464710912423,9,-0.0006354530471112841,0.001522633680280619,1.4451108122225613,-0.017199569410907063,-0.14437654112553372,0.015512896422669103,0.9892517067103225,9,-0.02495838209812932,-0.012812866685388198,1.490513458419264,-0.017388106383145942,-0.18243444588699473,-0.001098345692796953,0.9830636400289926
1721087117.368982,9,0.054754793284134955,-0.04246649031244112,0.9228684146275403,-0.003574509207390243,-0.2721365153892452,0.033464946736286576,0.9616699211349302,9,-0.0006376056309454599,0.0015165351189242858,1.444986941625023,-0.017374675358592905,-0.14458117477715585,0.015492709687393375,0.9892190760912284,9,-0.024959172748703337,-0.012814583991062917,1.4904887027442222,-0.017244517378349315,-0.1828644467898496,-0.0010415659185189718,0.9829863355413785
1721087117.389379,9,0.05687354412058048,-0.04366539468602608,0.9561439091220757,0.006498996456604944,-0.2187727832736163,0.024586571982952183,0.9754443771030205,9,-0.0005992734758997289,0.0015228666382444743,1.4454451806730932,-0.01694053643545546,0.14407376543211672,-0.014648772917866556,0.9893134901493517,9,-0.024953308908344206,-0.012814831628022922,1.4898190140994392,-0.017247745664221364,-0.18369241846003684,-0.0014927326472982739,0.9828313092382888
1721087117.401634,9,0.054737408052633885,-0.042451642652288485,0.92258584358061,-0.0035962974087815377,-0.27177159648191607,0.03378436372809468,0.9617618638509774,9,-0.0006038330362352452,0.0015221050952530135,1.44579801165962,-0.016998670642537333,0.1434548814305146,-0.014640837437662617,0.9894025409656413,9,-0.024961461474350615,-0.012814640633072702,1.4899564074153844,-0.017230707195420244,-0.18351824289665197,-0.0013467832672871421,0.9828643565764822
1721087117.4189804,9,0.054767685144145456,-0.042476957103305436,0.9231221965868067,-0.0034617669907088446,-0.27164319295539335,0.033023207163887375,0.9618250670880396,9,-0.0006051800531118618,0.0015236306086172787,1.4453793812869904,-0.016996967154904005,0.14439258448225684,-0.0145452953403805,0.9892675669592784,9,-0.024965589738224565,-0.01281270507774569,1.4904464793481362,-0.0173037751743178,-0.1831456633697768,-0.001533880235606271,0.9829322929708759
1721087117.435733,9,0.05474977828892408,-0.04246405567635571,0.9228139383011708,-0.0035616560271350176,-0.27140370255437707,0.03359332659936924,0.9618725660159498,9,-0.0006100838856858797,0.0015235993079747779,1.4454357385896626,-0.01696430471849848,0.14403901198220928,-0.015099737102795814,0.9893113631875625,9,-0.02496684386069504,-0.012813153640623904,1.4904155593605228,-0.017230264654944115,-0.183343469905878,-0.0011273975983560698,0.9828972575999224
1721087117.4549658,9,0.05469611052689257,-0.04240153847402874,0.921304099990387,-0.00258322905966682,-0.26935189761452133,0.038424543520904846,0.9622714984006809,9,-0.0006412321780025278,0.001516695156808877,1.445620932710254,-0.017156371191335118,-0.1435305379899498,0.016086064133750383,0.9893664043884579,9,-0.024947305169404202,-0.012812106673212259,1.4892219266203037,-0.01737717100100955,-0.18403136869599349,-0.0009177335407314145,0.9827663237153729
1721087117.4720967,9,0.05474709647256566,-0.04246035920657338,0.92272921113281,-0.0034779103172919348,-0.2717519302315292,0.033817755709887216,0.9617666827011682,9,-0.0006009616465859705,0.0015178725801861964,1.445121867927338,-0.01697598274019635,0.14482598033606378,-0.015095605505081844,0.9891963273911492,9,-0.024956136349480195,-0.01281386607383301,1.4898201044502322,-0.017334147290112307,-0.18383844075242062,-0.0008856712577269555,0.9828032207038531
1721087117.4859698,9,0.05474105233689153,-0.04245775754068066,0.9226680691406168,-0.003582580987126579,-0.271463177385689,0.033479156491084947,0.9618596854623765,9,-0.000601892910040996,0.0015254530615628169,1.445901153903371,-0.016959231878952343,0.1434792291413237,-0.014495517042419095,0.989401826986771,9,-0.024955722982473883,-0.012814714352516294,1.4900004432051477,-0.017429381393088285,-0.18396420263924934,-0.0010822960547200132,0.9827778067532913
1721087117.5034091,9,0.05475109080351229,-0.042462667080112836,0.9228064370957794,-0.0034914612132842557,-0.2719142789764203,0.033745685302334814,0.9617232779291585,9,-0.0006005090836500135,0.0015248916856197068,1.4455255628907446,-0.01693658761131515,0.14378528529695028,-0.014479969787191516,0.9893580111401135,9,-0.024968078952437727,-0.012816158409510982,1.4908863345195549,-0.017208237773093334,-0.1824283493993924,-0.001468086014430975,0.983067453744458
1721087117.5210333,9,0.054767496955004547,-0.04247023814998692,0.9230505558584754,-0.0034475529121186727,-0.2716455332539993,0.03358376527226667,0.9618050474769853,9,-0.0006380019687833243,0.0015209635305493017,1.4449777958014807,-0.017085152166141104,-0.14385141772852558,0.016151718652424853,0.9893199629935332,9,-0.024954723242134817,-0.012813738879111565,1.4903948037923427,-0.017328288303645252,-0.18275636552376004,-0.0012075593504362694,0.9830047726666574
1721087117.5394413,9,0.054736705307600664,-0.04242724747045263,0.9219478153041938,-0.0025813999108449813,-0.26940147245499335,0.03776307048037494,0.9622838113163268,9,-0.0006376431440407665,0.0015196462881040317,1.4451415606521094,-0.017184319814465953,-0.14411469703346444,0.015885801996348238,0.9892842334467883,9,-0.02495496809701677,-0.01281324853484895,1.490238257438709,-0.017395322137561058,-0.18342711313192026,-0.0015833947529701458,0.9828781154328733
1721087117.5520003,9,0.054734136495766264,-0.042444595453738916,0.922414103338964,-0.0032975838243422817,-0.2722729030174469,0.034539671130872,0.9615943028853408,9,-0.0005989788388300659,0.001523865590265641,1.4458867465186873,-0.016941344450930845,0.14324679103268528,-0.014617231815759567,0.9894340221768593,9,-0.02495040114384812,-0.012815536394372225,1.490031167554516,-0.01735448377930874,-0.18303050056447484,-0.0008862841413836999,0.9829536470537623
1721087117.570333,9,0.05475608714090935,-0.04246579394405321,0.9228524225403225,-0.003505204253167566,-0.2717679697004436,0.03366546256893504,0.9617673943413043,9,-0.0005977978757573463,0.0015246708760422519,1.4456579357330248,-0.0169455516034632,0.14372416876435645,-0.014820653471083446,0.9893616931256937,9,-0.024944991334632242,-0.01281677888205771,1.4896268106564552,-0.017198851702356386,-0.18348185071073714,-0.0017456483408983606,0.9828710814098424
1721087117.589935,9,0.054743383103732515,-0.042456083947059284,0.9226310898074724,-0.0035089830955316237,-0.27196654738710613,0.03404285731288746,0.9616979609034984,9,-0.0005978251228888793,0.001521831945915576,1.4452949145997747,-0.01696018034297749,0.14444037145490873,-0.015402121427162319,0.9892482529841763,9,-0.024952790671600587,-0.01281260622638278,1.4899247006533447,-0.01730877217572195,-0.1833688291271825,-0.0011813492877501164,0.9828910841614932
1721087117.601783,9,0.054727558043338044,-0.042443790169274256,0.9223744230577153,-0.003470093026336064,-0.27183379431329424,0.03411840330600833,0.9617329573636721,9,-0.0006007237960559668,0.0015232753504583225,1.4451094097026111,-0.0169751772090208,0.14468482044773948,-0.014980787589220949,0.98921874329894,9,-0.02496531733083593,-0.012814098151894562,1.4907386036257082,-0.01720980538039733,-0.1826389259904818,-0.0014932558446540119,0.9830282882495267
1721087117.6203887,9,0.054760129122025096,-0.04247138166533295,0.9230019086692907,-0.0036563908121713742,-0.27199448737450926,0.03338042565044402,0.9617127309272253,9,-0.0006037293403917833,0.00152414099332667,1.4454449370467504,-0.01699798106339562,0.1439417348966697,-0.015076351867796847,0.9893252999944274,9,-0.02495463199475027,-0.012811477464184953,1.4899387439195964,-0.01725901473620025,-0.18382044410085616,-0.001312559577234994,0.9828074317628331
1721087117.6348646,9,0.05476543448459306,-0.04247838610288826,0.9231871290861794,-0.0037247481175409504,-0.27175799786308097,0.032787854356061165,0.961799705476996,9,-0.0006450761100533854,0.0015171632601769737,1.4455028424389045,-0.01706327450494216,-0.14340899902892948,0.01658841583649097,0.9893773436463587,9,-0.024955742961891497,-0.012813750543789306,1.4891719566591288,-0.017402080009861175,-0.18470591170062842,-0.0003488148016808362,0.9826396959834282
1721087117.6571605,9,0.054748403628380904,-0.04246250619608872,0.9227751854476073,-0.003512427100383432,-0.2711271620824193,0.03403908775521899,0.9619350629547665,9,-0.0006031535606837688,0.0015237756632595612,1.4457983810861776,-0.01692662202342325,0.14332078371002305,-0.015061776919473488,0.9894168915576735,9,-0.024947126634714687,-0.01281323242273182,1.4890845291088879,-0.017198452211829196,-0.18456703091557436,-0.0011573387178970029,0.9826687564523556
1721087117.6687324,9,0.054756514001768994,-0.042472456600596294,0.9229863501033251,-0.00361249617115235,-0.2712266700151596,0.03337357196270035,0.9619299600482104,9,-0.0006417315502478468,0.0015198364820468793,1.4448639650904023,-0.017189752828834122,-0.1443072854333706,0.015825412207447064,0.9892570323717693,9,-0.0249567754603947,-0.012816153656543794,1.4899918466282083,-0.01749029090397753,-0.1830318196994069,-0.00043014104068306937,0.9829512997500451
1721087117.6861603,9,0.05474658081358371,-0.042461441144861556,0.9227604195643816,-0.0036383651659206554,-0.27165929446799825,0.033727919387095275,0.9617954135271629,9,-0.0006065490257319917,0.0015282170419788918,1.445460940282726,-0.016898251768428973,0.1442871275997544,-0.015126069099141144,0.9892759351817829,9,-0.02497220562393315,-0.012817910264726456,1.4910747893974627,-0.017126174526334068,-0.18225891784288611,-0.002029609295443375,0.9830993142602336
1721087117.7016728,9,0.054766845074427264,-0.04247917484878025,0.9231834746931411,-0.003620869189877967,-0.27189827340974204,0.033029176406462336,0.9617521987128606,9,-0.0006021203904256748,0.0015233592834517982,1.4453992341308477,-0.01696664631432568,0.14435023755439338,-0.014010015813230846,0.9892819928047552,9,-0.024955039774863904,-0.012814698266556963,1.4898407296160199,-0.017453450360139074,-0.18311679347883017,-0.000861062624999199,0.9829358451026768
1721087117.7186131,9,0.05477062038210621,-0.04247667650683953,0.9231827261210815,-0.00354102878160916,-0.2716556809314129,0.03311797781119021,0.9618179930104009,9,-0.0006326576613044901,0.0015190957509222816,1.4455593212218607,-0.01709739704709219,-0.14379805170500473,0.01585121647545172,0.9893323699729566,9,-0.024953814152335604,-0.012813477460784978,1.4900729668759058,-0.0173946455220002,-0.18321456088636737,-0.0010638065752797132,0.9829184703229206
1721087117.7357795,9,0.05474390945465828,-0.0424570266661176,0.9226248228168529,-0.0034937978896930227,-0.27191454330406933,0.033946202980263324,0.9617161378594352,9,-0.0006323431587668349,0.0015170278388894464,1.4449306881355903,-0.017156057290146725,-0.14475415209780448,0.01598162492614415,0.9891898163716722,9,-0.024943262474081962,-0.012817727442375854,1.4895960551161609,-0.01747380343926408,-0.18333144338490379,-0.0006581578769622341,0.9828956276675478
