Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1721049643.2973168,9,0.3518738434158663,-0.02432131394267903,1.1674860964982219,0.0005346727565114695,-0.11595604477336222,0.009769171513997171,0.9932061584049363
1721049643.3153682,9,0.3516963637342146,-0.02431097306109184,1.1670115021433707,0.0007353743062690871,-0.11692824285599247,0.010015223557129863,0.9930895934125684
1721049643.3330462,9,0.3517837105105067,-0.024319742115560823,1.1673644801924123,0.0006439935537828065,-0.11585041355463921,0.009941685270871562,0.9932167084002851
1721049643.3470848,9,0.3517281078621024,-0.024313724380368405,1.167109551435244,0.0007669131318227746,-0.11625511641255369,0.010609646646943693,0.9931624213340831
1721049643.3647525,9,0.351887551926059,-0.02432133611980664,1.1675006063024702,0.0007656696742531431,-0.11596531713135284,0.010594889545844711,0.9931964595628027
1721049643.3820982,9,0.3519490790815589,-0.02432463537650017,1.1675334248777551,0.00038657421131343695,-0.1153161834472688,0.010373811637144735,0.9932745906483524
1721049643.3971653,9,0.3519961947015353,-0.024320325339400154,1.1675293587310382,0.0003908669402027179,-0.11569985053868743,0.010622000217446833,0.9932273480526707
1721049643.4145684,9,0.35191340570333335,-0.024314354892990248,1.1671117275202743,0.00039087135925315337,-0.11698481923397029,0.010352137277934458,0.9930796707929102
1721049643.4308026,9,0.3521152745070231,-0.024322985718755886,1.167716925212034,0.0004063315106886776,-0.11472275270482993,0.010323076226132447,0.9933438271835987
1721049643.4469106,9,0.35199122322337884,-0.024315811776754598,1.167333256649518,0.000304301276729711,-0.11622972060156729,0.009366926848156579,0.9931781411866836
1721049643.4677606,9,0.35209722468007215,-0.024325734761953023,1.1677961037600912,0.00010783741884134667,-0.11567926244594141,0.008594195463526716,0.9932494331311692
1721049643.48169,9,0.35193321067966465,-0.02432061397248196,1.1674174418173842,0.00023741731088900242,-0.11618636095516502,0.009037043791739176,0.993186289172642
1721049643.4974215,9,0.3519086160866738,-0.024321072509733522,1.1675203839390678,0.00043360430731553427,-0.11555973148955567,0.008949172815938078,0.9932601234073967
1721049643.5169208,9,0.3518015362903319,-0.02431839402844745,1.1673020252353958,0.0007695425406321356,-0.11612507342809841,0.010124467587706854,0.9931826973330045
1721049643.530849,9,0.3517538733774634,-0.02431671565840418,1.1672341703353561,0.0006342052678982933,-0.1163840056514509,0.010068105003312507,0.9931530568214768
1721049643.5481024,9,0.3517258562646209,-0.024315719862089486,1.1671634488292817,0.0005507498684858673,-0.1158518500088592,0.009867776593083997,0.9932173339754075
1721049643.5662696,9,0.3518280891760985,-0.024319723675689846,1.1673841877171238,0.0009027467226936358,-0.11614087472876929,0.011384573465121582,0.9931670925642916
1721049643.580781,9,0.3518261311034969,-0.024313382440499198,1.1672097183939596,0.0006063596494301998,-0.11596672549378292,0.010933302115323009,0.9931927374941282
1721049643.5983946,9,0.35197944907189055,-0.024318390311884437,1.1675410649650388,0.0004272779347711561,-0.11638720828315162,0.009822490187496556,0.9931552516440405
1721049643.6155944,9,0.35200192610123743,-0.024320583767077304,1.1674713857280477,0.00026135423188515126,-0.11658155870514383,0.010455242851236566,0.9931260543157481
1721049643.6300201,9,0.3519567381401833,-0.02431497054565831,1.1672152024907496,0.000556652619487469,-0.11614291477802727,0.010037660213159473,0.9931816343761952
1721049643.6476786,9,0.3519604650224325,-0.02431563067378242,1.1672157725259995,0.0004651541162924736,-0.1163039008263386,0.009848011698292764,0.9931647410927431
1721049643.663819,9,0.352083753164842,-0.02432011212799169,1.1677049344117867,0.00033915657208551304,-0.11543714271792961,0.009361869578376095,0.993270610887052
1721049643.6803765,9,0.35206360309984736,-0.024324379060392934,1.1677732134821832,0.00018684099602373083,-0.11499478512640708,0.007987269096761332,0.9933339660036545
1721049643.6979,9,0.35191134640651656,-0.02432104492641525,1.1674338977385004,0.0004045437940473547,-0.1152437833852495,0.009164006763943546,0.993294884571245
1721049643.714244,9,0.351732603344443,-0.024314230622399582,1.1670127882306465,0.0007323813502743524,-0.11635544401432774,0.01013747267667733,0.9931556302581768
1721049643.7314608,9,0.3517335358420019,-0.02431039840385118,1.1671393050865893,0.0006793491408457389,-0.11622557708347729,0.009457646253523936,0.9931775806187434
1721049643.74793,9,0.3517820973944248,-0.024313621352597535,1.1673492111058723,0.0006668478923113777,-0.11664256489614512,0.010502700221597036,0.9931182007477218
1721049643.7634048,9,0.3517463491250466,-0.024316026701657806,1.1671884931448073,0.000725952323896755,-0.11647254597373163,0.010831365714553634,0.9931345832989493
1721049643.7819436,9,0.3518628583618168,-0.02432310436572038,1.1674099722350368,0.000760492951977481,-0.11598558760706507,0.010937181705239328,0.993190386166852
1721049643.7972188,9,0.35192193267725186,-0.024319935138591993,1.1674576107138583,0.0004376463735079885,-0.1155749118396391,0.009657829231079041,0.9932517176191817
1721049643.8136559,9,0.35198637938115074,-0.02431672454396635,1.1674878829320061,0.0004673173101027608,-0.11600117672622633,0.010280731839589594,0.9931957587331437
1721049643.8324869,9,0.35198476338086804,-0.024316781530107676,1.167356346466417,0.0003694562208216595,-0.11524381040801764,0.010473299148789044,0.993281952755451
1721049643.8467312,9,0.35202941578044256,-0.024320833110379206,1.167441439455185,0.0004411283686815069,-0.11477940491003773,0.010432731099597832,0.9933361222345957
1721049643.8647754,9,0.3520804702664868,-0.02432259047922237,1.1676168784954792,0.00045814510611658364,-0.11614080199854028,0.009669619358810224,0.9931855831996622
1721049643.8825493,9,0.3519847120627368,-0.024315783557470626,1.1674240487411593,0.0002509292556500516,-0.11707067302800415,0.008422093884435183,0.9930878424821646
1721049643.8983316,9,0.3519300311883229,-0.02431937381313553,1.167402348304349,0.00022263160949538238,-0.1163714742140476,0.008643463155517563,0.9931681232143402
1721049643.914967,9,0.3519253688210423,-0.02432552132051599,1.1675573297790445,0.0003818597586165385,-0.11501825528680766,0.008882064913606734,0.9933235948354261
1721049643.9310222,9,0.3517860410268377,-0.024317664657525474,1.1672402592235673,0.0007824853611443026,-0.11614747596809805,0.010882256874586878,0.9931720535880051
1721049643.947844,9,0.3518456593040066,-0.024320765539639733,1.1675339747474323,0.0006127371573675408,-0.1153991492885212,0.009817016980037079,0.9932705004550751
1721049643.965698,9,0.35183644196951436,-0.024322240737987506,1.1675313929407432,0.0005808629996553347,-0.11654070465026206,0.009876142205201534,0.9931366414411155
1721049643.9825146,9,0.3517475767449272,-0.02431948673362968,1.167127130918102,0.0007830301443605261,-0.11682277072800613,0.010904547164847029,0.9930926029098971
1721049643.9990752,9,0.35183423758796384,-0.024320777771473123,1.1672507923975572,0.0006365370916604353,-0.1156218073090397,0.009901604840031823,0.9932437519142591
1721049644.0168974,9,0.35188363452864213,-0.024316250719818626,1.1672315773735193,0.0004488503273755528,-0.11705593421327214,0.009988254856933158,0.9930749929203507
1721049644.0314562,9,0.35208665626106506,-0.024323450099226415,1.167778385591018,0.00031592620268228194,-0.1157880622443597,0.009309654234721786,0.9932302629150808
1721049644.0485394,9,0.3519675208658809,-0.024319875481458333,1.1672730001792766,0.00042233138308661177,-0.11653238816189307,0.010238671821386427,0.9931340260734312
1721049644.0664,9,0.3519221191770448,-0.024313740733311513,1.167099264511201,0.00036863809674253983,-0.11679069423886274,0.009639544850723325,0.9931097003957966
1721049644.0808325,9,0.3519931315027218,-0.0243203027009982,1.1674016273233132,0.0003644045133675249,-0.11589258821994718,0.009107688828688787,0.9932199279158831
1721049644.098634,9,0.351908736679083,-0.024318944535845252,1.1672470500369265,0.00023403193158467582,-0.11596967281234118,0.009083300976325967,0.9932111929797344
1721049644.1146498,9,0.3519463714723064,-0.024327128557791386,1.1675542231843155,0.00045887973944552844,-0.11565110125334209,0.008978128227509737,0.9932492161697407
1721049644.1305523,9,0.35170534433244216,-0.024315090027309666,1.1669152156104317,0.0006117236434618641,-0.11658401695845225,0.009739037152619638,0.9931328933931024
1721049644.1484587,9,0.3518123978600721,-0.02432008419588656,1.1673894298879968,0.0007245359833438613,-0.11637033577086912,0.010670330368145875,0.9931483091915421
1721049644.1651783,9,0.3518057767238692,-0.02432102158889162,1.167415505078107,0.0006060743369133053,-0.11597643002881265,0.010231161586236041,0.9931990856239581
1721049644.1813755,9,0.35170993703058573,-0.024315773664572084,1.167052503388309,0.0007869220372211901,-0.11646206383501645,0.011340599861843194,0.9931300817293622
1721049644.1995585,9,0.3518204959276219,-0.024320246099873405,1.1672899566115198,0.000684853396636056,-0.11547721931620962,0.01009394675937533,0.9932586043088879
1721049644.213903,9,0.35175990394194356,-0.024315120924920563,1.166948391443994,0.0006042594282916086,-0.11730004210305799,0.010665514593618355,0.9930390635778722
1721049644.2429547,9,0.3519907127530967,-0.02431951933547319,1.1675252853970828,0.00037643232073409163,-0.11548019431369003,0.010474372782502435,0.9932544842762069
1721049644.2620595,9,0.3520089065078032,-0.02432046120590122,1.1674582032315814,0.0003188339548752519,-0.11553619980426492,0.009540299069526699,0.9932574024759957
1721049644.2733552,9,0.35188047146538487,-0.024313124367648813,1.1669623016430095,0.0005175776177920676,-0.1164269806676959,0.009937200110394576,0.993149405849885
1721049644.2829216,9,0.3519566835774505,-0.024316902890491997,1.1672403013491897,0.0002490556131153056,-0.11583532746723813,0.009172421557163636,0.993226047566533
1721049644.2975996,9,0.3519432584846588,-0.024320337717260665,1.1672854701839925,0.0003107448745473649,-0.11623012650894954,0.009384292147150418,0.9931779277602948
1721049644.31426,9,0.3519135495730265,-0.024321100900950368,1.1673365037564554,0.0002055301020132569,-0.11575578527797935,0.009149739648098603,0.9932355401396123
1721049644.330951,9,0.3518690417870379,-0.024320399214528696,1.1673751781062416,0.0004243454184492069,-0.11569952907975667,0.009378548766438313,0.9932398913277316
1721049644.3479383,9,0.3517830799739899,-0.02431942932035183,1.1672260581712683,0.0006634426863757295,-0.11765996193999341,0.009715567137792817,0.9930061938151606
1721049644.365766,9,0.3517086771441661,-0.024315144770067083,1.167063376967882,0.0007786212113899726,-0.11670595283168889,0.010438205001326407,0.9931113523663936
1721049644.3821723,9,0.3517892905316142,-0.02432209709134256,1.1673748065595395,0.0006180205133250927,-0.11622153860893161,0.010139700497778589,0.9931713641098564
1721049644.3977354,9,0.3517234808886421,-0.024317114738812023,1.167048557156035,0.0008386657743519073,-0.11728310661499258,0.010373219031709619,0.993043989896407
1721049644.4147975,9,0.35184689672375974,-0.024319519964983223,1.1673256682805917,0.0004437406050684134,-0.11520046521771686,0.0104724312077334,0.9932869595904782
1721049644.431974,9,0.3519377953523428,-0.02432617978326746,1.1674394895404905,0.00039642841932354257,-0.11557879372707983,0.010258449512929434,0.9932452615032664
1721049644.4510567,9,0.3519237936719844,-0.02431763741023483,1.1672457568836208,0.000305839570134114,-0.11764707758886322,0.009039497349969677,0.993014279396131
1721049644.4642396,9,0.3519620626998851,-0.02431808382889664,1.1672754610887839,0.0003354040300692704,-0.11587522142534658,0.009672564108056511,0.9932166239382721
