time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
0.8583595752716064,1.7728593222337413e-05,-2.6620813722774694e-05,0.00045461303730665037,7.385208654184933e-05,9.470036709660623e-05,4.4437432385472514e-05
0.8750126361846924,-7.735137100908784e-07,-1.3731411432502116e-05,0.00015243099029516038,7.70806759434195e-05,-0.00012281070847561248,0.000418950331075231
0.8916480541229248,5.826710542356298e-06,-1.5553876388310628e-05,0.00023742394494541408,-2.3215811487745097e-05,-0.0005292663522663832,-0.0005642604522415641
0.9080665111541748,-4.1083264489608085e-06,1.7488047937358475e-05,-0.00030934143426297744,-6.63635258263337e-05,-0.00038110400949992185,-0.0006120628431068309
0.9247982501983643,4.5016662259776685e-06,4.502316952093022e-06,-0.00022198040164345123,0.00022389034613766456,-0.0004572321733200546,0.00027783165137874183
0.9414000511169434,5.0896895655450775e-06,-3.7850425952987155e-05,0.0006126046237200367,5.4410987553182855e-06,0.0002764962338766275,-0.00039724873622029935
0.9579050540924072,3.928923485449834e-06,-2.191561277709031e-05,0.00038284589221881937,0.00013764135674461386,0.00023447982458152383,0.0004282435328918435
0.9744088649749756,9.112223606066311e-07,-1.2834467349398526e-05,0.00019693900996053948,-4.972824475703297e-05,0.0002230144928382083,-0.0006535259305367157
0.9917347431182861,1.4798024412327956e-05,-1.709921099635192e-05,0.000284380476263113,7.418472025176592e-05,-0.00038393548520959664,-0.0003466445600880247
1.0078680515289307,8.626859517123567e-06,1.477256924306558e-05,-0.000351762003620415,-3.3451488026969844e-05,-0.0004157241970788317,-0.00019378618517717702
1.0252814292907715,7.327642285242034e-06,-1.2955704718389804e-05,0.0002448660570824046,-0.00018978922318593078,0.0007728229065677716,-0.000616742817429395
1.0428962707519531,3.628561142512976e-06,-9.266704488766764e-06,8.232739920854826e-05,-5.587732235308451e-06,0.00017045559253059395,-0.00042523851235841056
1.0588171482086182,-5.706627047991075e-06,-2.4798060075117978e-05,0.0004310656677619651,-0.0001068381451957423,0.001372573797343929,-0.0008835332814259543
1.0749611854553223,-4.6433167895029714e-06,1.6914341760529417e-05,-0.0003413944050136841,6.0530236660569225e-05,-0.0006975467083265019,0.0005270063916694191
1.0919818878173828,-7.2758424582517606e-06,-7.760375502541272e-06,0.00018280329501640935,5.2553128972274155e-05,-7.803503616055085e-05,0.00029418554191531707
1.1089191436767578,-8.05578186603359e-06,4.312341662329744e-06,-0.00010127366600842791,0.0001016143999070171,-0.0003625554949902854,-0.00012600430515987207
1.1254053115844727,-6.584066900740607e-06,-1.548300129840252e-05,0.0002710559924714584,0.0002848200371871751,0.0003814925363962163,0.0008333981449863345
1.1418721675872803,5.1914433674762894e-06,-4.600531224718818e-05,0.0008588183773594604,0.00012581868578588618,0.0010574144559915288,-0.00017712934770218458
1.1588289737701416,8.476563161219364e-06,-3.618175909186894e-05,0.0006157035061524763,0.00014905493197033687,0.00019027865153886658,-9.411833920240295e-05
1.175462007522583,1.2697944095141356e-05,-3.111288831326997e-05,0.0005193801553784461,-0.00030116440558310836,0.0006234969434726068,-0.0011261994386295542
1.192162036895752,2.0772375000052343e-05,-4.65726076356171e-05,0.0007924159201069259,-2.435229919302978e-05,0.00015272155455525738,-0.00033495347120877234
1.2085177898406982,2.0103732597955004e-05,-3.769956558656584e-05,0.0006629902929058407,7.716168841298554e-05,0.0005009626071776907,-0.00024317134373339627
1.225179672241211,1.7768099079095226e-05,-1.3273093862148366e-05,0.0001853022402744653,6.909476515646468e-05,0.0001788859651086494,0.00040979927317373946
1.2416090965270996,1.1018916163613515e-05,-3.936822097583281e-05,0.0005962581516685272,4.783325741577332e-05,0.0008632486072056578,-0.00043839016618745646
1.2585017681121826,1.2173583525974807e-05,-2.308571101046486e-05,0.00041184365742097384,0.0001635177027195303,-0.0002721370030254744,-0.0006010840033613581
1.2757377624511719,8.729964542901134e-06,-2.0218291742687966e-05,0.00036425073567181165,7.176416347109277e-05,0.0005156402354032363,0.0008568868934589885
1.292431116104126,3.705925679423419e-06,-2.4593520919963252e-05,0.00040876282421731247,-4.348814251663863e-05,0.000512489917091824,7.013465259789187e-05
1.3091061115264893,1.8694189729343003e-06,-3.8593947002549256e-05,0.0006510186040757926,-0.00013057297347454644,0.0009551771281349208,-0.0006214562759487043
1.3259952068328857,3.3451644184494256e-06,-2.2621942657646832e-05,0.0003048914665755298,0.00011209850480494582,0.0005092309253011407,8.005405706908858e-05
1.342395305633545,-6.406707846250831e-06,-6.158208119624864e-06,5.472658075578174e-05,0.00021807592853462926,0.0009504347403401503,0.00041229856871637105
1.3589630126953125,-4.988552137909219e-06,-2.288513967586836e-05,0.00041583886504970025,-0.0001162513320576361,0.00034737843175663974,-0.000537522422419931
1.376046895980835,-4.309116460139359e-06,-1.6467375643050564e-05,0.00031179397964575806,2.6575622261014453e-05,0.000643797582484118,-4.994216256242953e-05
1.392298698425293,-1.2219761513949934e-06,-1.0219862343063824e-05,8.692923681796749e-05,9.978222176792312e-05,0.0006106279664223058,0.00024064893283478814
1.4088306427001953,8.206679645815507e-07,-1.821949209449003e-05,0.00023791721427857127,0.00016225260032442373,-0.0003749088035549242,-0.0004548734311467621
1.4252562522888184,2.2997992171307213e-06,-1.0059772282869361e-05,0.00015194203613955182,4.9855452483850426e-05,-0.0001584272443352075,-0.00026365354711698624
1.4417991638183594,1.3997123139106518e-05,-2.3573406996726942e-05,0.0003935141719928481,0.00017562963655748387,0.0006833089986705565,-0.0011249474823500846
1.4587280750274658,8.92137030403771e-06,-4.256050091107355e-05,0.0006504281199601891,5.800751988181002e-05,-5.088416278944963e-05,-9.725053945955006e-05
1.4758012294769287,2.195822755098227e-05,-2.0008416315692168e-05,0.0002591885946132688,5.115503949231631e-05,-0.00022967587024672054,-0.00014127560761911795
1.4921576976776123,1.3724637610125837e-05,1.0627794967868476e-05,-0.0003030591365691393,8.537399138205254e-05,-0.0003586244522229276,0.0006697267063483434
1.508471965789795,1.950185446767186e-05,-2.3462350838610035e-05,0.0003836173677360666,-2.8640102068974715e-05,0.0004727937393410042,-0.00028543738904698857
1.5256175994873047,1.4658437957086254e-05,-2.5741497938436275e-05,0.00034587325225210463,-0.00012261899633227852,0.0002870673401518531,-0.0006024288384801624
1.543424367904663,8.684964970586198e-06,-4.6980472759070024e-05,0.0006771778989949073,-0.0001406255305412274,0.0005578692677469799,-0.0004489922729783401
1.5592060089111328,6.125512296950575e-06,-3.085380089005996e-05,0.0005698795130131273,0.00018645458949766852,0.0012577415230954903,8.777153596817994e-05
1.5758564472198486,-4.858475027689005e-06,-2.2840243951327555e-05,0.00035420674525132867,0.0003548077382911491,-0.00048253582985605115,5.165070948384698e-05
1.5920183658599854,-4.055859298088618e-06,6.708186082768353e-06,-0.00015723400791700648,0.00013303977154242863,0.0008353314368512166,0.0012322372973588985
1.6105966567993164,6.293065686203969e-06,1.53644940483616e-05,-0.00021615869919955344,-3.944205763647957e-06,2.6625799868867928e-05,-0.00021194317533873575
1.6289982795715332,5.30458774394664e-06,-3.1004300781733996e-06,4.313702944269693e-05,-5.7764580820768296e-05,0.00013001928099287685,-2.4910149923819402e-05
1.6426661014556885,9.486262771661591e-08,-2.9006376289594793e-05,0.0003965703559540845,8.781784448047558e-06,0.0005792769111667984,-0.000772052475108382
1.6630280017852783,-6.564038619760737e-06,-6.5926122763265704e-06,9.572087858544798e-05,0.0002378341852073973,-0.0005293596956549296,0.0004838233754810156
1.676745891571045,1.454487078188238e-06,-2.053573281948773e-05,0.0004064313272043041,0.0001802178670769622,0.000934696952052283,4.716012326525659e-05
1.6934328079223633,1.8485073588290352e-06,1.8816029046381244e-06,-6.919905917013303e-05,-9.732247316224935e-05,0.00038103555413787626,0.00028094156620104074
1.7123079299926758,-2.0179763718149862e-06,-1.766540611632117e-05,0.0003305529158343923,-9.011267497103376e-05,0.0009605571654417167,-0.000544534465617575
1.7273683547973633,1.3944776840173895e-06,-5.312264065165939e-07,6.895468129664017e-05,4.49380820196979e-05,-0.0004928130330259795,0.00035695609058018773
1.74525785446167,6.301317980784288e-06,-3.6315156976995944e-05,0.0007137045326623959,-4.7043236371391295e-05,0.000615858705438177,-0.0008424869365509791
1.7633681297302246,-4.4080569402103753e-07,2.71715157137975e-07,-9.944670607331396e-05,7.791389007743427e-05,-0.0006269694727817632,0.00019001474999504747
1.7777025699615479,2.4422965881152475e-06,-5.137350932299389e-06,-6.082791609740568e-06,8.617583166856124e-05,-0.0002172948506645178,0.00024311216940757843
1.7959673404693604,1.3888888952999848e-05,-3.563015062882369e-05,0.0006933729204940953,0.00013440210835394262,0.0007643886147177537,0.0007245690521194281
1.8111751079559326,1.5527842227098382e-05,-2.0588522323547465e-05,0.0003278808883768747,6.330949418607845e-05,-0.0003267298826678533,-0.00027732755835918263
1.8278112411499023,1.1847733875261501e-05,-5.032557141432248e-06,3.4165795079976746e-05,0.00010790102811659985,-0.0011453038401322557,-0.0001499218145714562
1.8448388576507568,1.7585132004342002e-05,3.4677426639928566e-06,-0.00012093291489634339,0.00011104649608707079,-0.0007087875419184986,0.00015551228293342323
1.8603928089141846,1.0430270082562726e-05,-3.398577528927749e-05,0.0005416046229569371,9.394890936723077e-06,0.0003479946091500541,0.0004798861645849521
1.8760526180267334,1.4342828848016784e-05,-3.6644414190240004e-05,0.0005999177136126743,0.00019302030258688818,-0.0001334753216318263,-3.918475437091062e-06
1.8937387466430664,3.989795598062507e-06,-4.6038171959653096e-05,0.0007559420077485335,0.00017751568842786641,0.0006006683795460044,-0.00024180019991934532
1.9097020626068115,1.1579769128794784e-05,-4.506152678515618e-05,0.0007607618920832948,9.984312464161871e-05,0.0009481494087491549,-0.0015908091831846292
1.9282681941986084,-1.2074554354216116e-06,-4.917671579049432e-06,8.87960264164267e-05,-3.7365677327157176e-05,2.6352716623823103e-05,0.00033039372298375447
1.9439826011657715,-2.9486674056940915e-06,-7.834442860357727e-06,7.434808265527337e-05,8.843078553585904e-05,0.00037347303082505,0.0004169298630612786
1.9599170684814453,3.857224498103606e-06,-4.581906740470931e-05,0.0006775285919873308,0.00012162253219523411,0.0007695419321228358,-6.918784109409201e-05
1.9777932167053223,4.4860011421069684e-06,-1.5674776833687898e-05,0.000309030699739532,0.0001903963500363287,0.0007971016803177688,8.569083263283359e-05
1.9956514835357666,1.1535147231794482e-05,-1.7109100062001614e-05,0.00025434649840594403,7.000508532532812e-05,0.000956994045635734,0.00011250550234674639
2.010481119155884,1.2808588486961855e-05,-3.850217265420619e-05,0.0005985231549601178,0.0003070295993568839,-3.47245640575089e-07,0.00027311886891347864
2.0258891582489014,1.6320935632741645e-05,-4.337096306056276e-05,0.0007895673896090027,4.336171000791922e-05,0.0011621356517994563,-0.00019349243139028804
2.0436604022979736,1.549078319873151e-05,-1.5744824968397242e-05,0.00019993413026164752,0.00014527905984128286,0.0001643150376623992,0.00012178606547738613
2.0590929985046387,1.931394445680787e-05,-1.6835774237763945e-05,0.0001409766840674287,9.512449093371234e-05,-0.0009102408363865777,3.223836843337449e-05
2.0758841037750244,1.6155752295569925e-05,2.7437296344828832e-05,-0.0005023635884697786,0.00016596853799212552,-0.0007277739117936832,0.001621346411939669
2.0935592651367188,1.2273439122417393e-05,-2.4183093093738117e-06,4.108429483218323e-05,9.151410130810861e-05,0.00031272553725658625,0.0007641048971050168
2.1088757514953613,9.36349011056159e-06,-1.0859730719195437e-05,8.810638048495356e-05,5.021784265754614e-05,-5.4210829024126106e-05,0.0002215952846939366
2.1270010471343994,1.1581080145203065e-06,1.747905402098293e-05,-0.00041978620771065955,-6.199562232298006e-05,-0.0006453120084099206,-0.0005325710351359071
2.142904758453369,3.348587901469066e-06,9.597279621340049e-06,-0.0003027306683323072,0.000222911243970024,-0.0008311595800400973,0.0013280309615326114
2.160003185272217,5.865378205138078e-06,-1.1070471076402022e-05,0.00021447173459088198,0.0002356843555852764,0.0001575599380567727,0.0012175034840064304
2.1764392852783203,8.457003783733652e-06,-1.1622714016668034e-05,0.0001970695496174013,0.00024603061292316486,-5.0807548451464735e-05,-0.0003446162474979378
2.192239761352539,1.6343601602596125e-06,4.342805757923118e-06,-0.00012096523658611247,7.431694139205941e-05,-0.0006026025048935513,0.00046634629160709207
2.209576368331909,6.584564209502486e-08,-1.6553664251017786e-05,0.00031633719227786017,0.00030339629504811533,-4.3985395118684156e-05,0.0006036108027179833
2.226269245147705,7.493194360696717e-06,-3.7539138047493203e-06,-1.1314053134370283e-06,-4.628508095856632e-06,-0.0004092361614561335,0.0005131408517584229
2.2436492443084717,1.3378104493203674e-05,-4.8138941750541786e-05,0.0007662503549221711,3.171726049849832e-05,0.00010019191378146663,0.0006798326021671269
2.260007619857788,9.931041522817652e-06,-1.1638534126320876e-05,0.00020488786830363814,0.00016854604650703292,0.0004998103067890558,-0.000793592153565198
2.2756900787353516,7.862704145831026e-06,2.1246748005965266e-06,-3.736514365271226e-05,0.00020736345798603312,-0.00010180333500126038,-7.277886132972533e-06
2.2929155826568604,1.4404039481139691e-05,-3.967132927935879e-05,0.0006180987515427283,-1.782250365412602e-05,0.0006295638641381773,-0.00022731437076412356
2.3095362186431885,1.2128253203314357e-05,1.6577133136588817e-05,-0.00039868870819259605,-5.2623396358517094e-05,-0.001094442554183922,-0.00022913426618020524
2.3264336585998535,6.992429370243289e-06,1.5447763756504251e-06,-9.811321547092966e-05,0.00013096661901372542,-0.001652619792459925,0.0006068621876248043
2.3428795337677,9.649709287339395e-06,-1.7447567582137835e-05,0.00023531318009473168,-9.638194436813186e-06,0.0008045764308740877,-0.00024075951706972396
2.3605260848999023,5.99444814820306e-06,-2.255173607995653e-06,-5.587718738997438e-05,-0.0002027626872233984,0.0003785418835122456,2.520919148253295e-05
2.377915143966675,1.1871366809549852e-05,-1.8816328046317166e-05,0.00021240894414575884,-1.902399387147813e-05,0.0004858587917118129,6.852312601630592e-05
2.3951735496520996,5.11972974229051e-06,-3.156729586352436e-05,0.0005442668646147286,0.00017167150749273358,0.0008621320698078694,-0.0003079668997657964
2.410832643508911,6.487647613044253e-06,-1.7957307655178112e-05,0.00024009488680132307,-0.00012682402503060713,-0.0004511718304420209,3.226039999536939e-05
2.425987482070923,5.981478328866488e-06,-6.108076125166395e-05,0.0009604961049538563,0.00011323894372032572,0.0007124691952044848,-0.00039693380527535543
2.4445817470550537,1.5650946890653425e-05,-3.9201990464018954e-05,0.000684125862869811,0.00010346535992819539,0.0008710119315771814,0.00014610441225024196
2.461216688156128,8.328758910991496e-06,-1.1810614147345078e-05,0.00015943113576222245,-1.707441216108191e-05,-2.9972115133947153e-05,-0.0005242592850546665
2.477644443511963,6.930242213274221e-06,-2.806982446422468e-05,0.00040097712761077986,2.0707673626427225e-05,0.0003112904874845168,0.0002726503253554745
2.493900775909424,6.470714607549957e-06,-2.9481352076948797e-06,-3.476392409207385e-05,-0.00012830839761891755,-0.0005254375045375403,-0.0004194628969497634
2.5119223594665527,1.1801240578101363e-05,-5.3361748508506945e-05,0.0008906305030556005,-3.9380403849875734e-05,2.145793177893429e-05,0.00031774263664160335
2.5278303623199463,5.114272597554412e-06,-1.5849282096802586e-05,0.00023973884319650196,0.00012265631977059765,0.0001455391380380533,-7.139678735511995e-06
2.5446882247924805,7.608096111598808e-06,-2.8569940971598373e-05,0.0004096099747514792,-8.366676061410949e-07,0.0005823450710528144,-0.0003632675732424574
2.5616743564605713,7.065142400638699e-06,-1.6443618319206266e-06,4.011069029297154e-05,0.00013696736384900127,-0.0001573506927492474,0.0008165644200873283
2.5773494243621826,2.9095062595227428e-06,-3.1629305183758505e-05,0.0005456815709607987,3.93686647712152e-05,0.0009615946429525901,0.00012931573541628133
2.5938644409179688,9.767271082410794e-06,-2.6659607043066913e-05,0.00036592540909330395,0.00014545854024263644,0.0006349585843363759,-0.0006593826920427912
2.6110281944274902,1.174941504119252e-05,-5.580425343816586e-05,0.0008213292213552492,0.0002068733938436207,0.000640028921107566,0.00029837382386411343
2.629856824874878,1.3824550452890688e-05,-5.582122922336008e-05,0.0008395107438465832,0.00011370767761831324,6.025166301512619e-05,0.0003063934440888476
2.6463258266448975,8.203096907830748e-06,2.6696145281279726e-05,-0.0005917000485824442,0.0002149657946408992,-0.0014925142048851092,0.0005914897417321242
2.662290334701538,2.1059641880268043e-05,-6.0865282049002434e-05,0.0009550204201240753,0.0001105721482911326,0.00023991869699871438,9.510576854596803e-05
2.6766703128814697,1.9398218273172438e-05,-2.474674192345927e-05,0.0003548200649023947,0.0002875206900811722,2.325827176191675e-05,0.0007216982643249333
2.6932878494262695,1.2408057896463875e-05,3.64260823447482e-06,-0.00015803847543383043,-3.9342887058528564e-05,-0.00012122213520179836,0.0002093955915119447
2.709458827972412,1.1908633486917147e-05,-1.1503047301020253e-05,0.00017860572852868017,-9.775912689048011e-05,0.00019329007031737566,-0.0008113901744122888
2.7262067794799805,1.8095651310062397e-05,-5.075432159867832e-05,0.0008176477963512951,9.136301037544065e-05,0.0006346907593235696,-0.0005439091070313373
2.7428181171417236,8.89503718521506e-06,2.3920606514946097e-05,-0.00048706101710260796,3.489025707871518e-05,-0.0008065435298194867,0.00015510313670456105
2.7602241039276123,5.75538557134013e-06,-1.4568901165967763e-05,0.00017786828574739566,5.327704423869345e-05,0.00027746507234896467,6.159116217211921e-05
2.7773568630218506,9.78514379587972e-06,-4.540846969876278e-05,0.0007329481305409224,2.7082502471326153e-06,0.00031494614861041215,-0.0004341567870934579
2.7961008548736572,-6.5336760267306615e-06,1.3903213754329347e-05,-0.00042887453296591715,-0.00017404598022427442,-0.00025467088249905845,0.00015911956435626234
2.813096284866333,-7.829145685835787e-07,7.129612925635409e-06,-0.00027121014050712766,0.0001812533731324062,-0.0004450058755945674,-0.00013129772582030907
2.8288238048553467,1.001225232259359e-05,-2.6188266023241535e-05,0.00040468798165727016,4.854018879187072e-05,-0.0004275120184636383,-0.00013675178306303548
2.8434154987335205,6.827174903214356e-06,-3.4776016974435997e-07,-2.6868244987099388e-05,0.00016259914717470236,-0.0005633946378880705,-6.732241446079715e-05
2.8598031997680664,-1.533550765302899e-06,4.8294355328104555e-05,-0.001026346422700719,0.00014621595303159624,-0.0014390989785342534,0.0007989268908526886
2.8766515254974365,1.6209963976365413e-05,-2.799277000953282e-05,0.0004905768907623731,-0.0001597397239003276,8.378049108251351e-05,-0.00032100069132920406
2.893079996109009,1.9762810057860625e-05,-5.102457645253522e-05,0.0008106999181662911,-4.943646040179994e-05,0.000527621366438219,-0.000662947129583466
2.910132884979248,1.3669904031872807e-05,-3.690782007262361e-05,0.0005998089255689898,0.0002244899678956816,-0.0004468950962126794,0.0003292011830938156
2.926665782928467,1.5358794718173252e-05,-2.5270315083952832e-06,7.549441378040811e-06,8.787582120001192e-05,0.000586326766966655,0.00016639422864441963
2.9434590339660645,1.940278908615055e-05,-2.9342434194681855e-05,0.0004905806053612238,-1.567072052108265e-05,-0.000865395336922592,-0.0011422829698343982
2.9599106311798096,9.789082447215353e-06,-4.800638769750232e-05,0.0008212644119305335,0.00011218381475756184,0.0003102337930047938,-0.00030655341148881285
2.976386547088623,1.1195582091417036e-05,-3.215888431808145e-05,0.0005153147518361934,-7.219976807526507e-06,0.0002280834357642203,-0.000763933124886769
2.993216037750244,6.573855798807857e-06,-2.4217471964613213e-05,0.00037994006388508694,0.00017939814237182689,-0.0001334912168815816,0.00035570730967986186
3.010572910308838,9.947472856848896e-06,-3.293261341361098e-05,0.0004945722805715924,0.00025014215820088476,0.0005345951671784921,0.0005690209141826323
3.0283572673797607,7.245864414110945e-06,1.5174467551518078e-05,-0.00037955839730430263,-0.00012275347155552702,-0.000923172961615204,5.6265633460776676e-05
3.0452632904052734,-1.1137351663727257e-06,-2.9585414780416985e-05,0.0005411820170067028,0.0004997214255911403,5.345073331969319e-05,0.00021048604699385604
3.0620036125183105,8.942631320441735e-06,-2.3845997603091917e-05,0.0003485043623061568,0.00021406479746351875,0.0006398813267844972,-0.00013123319195316313
3.0788683891296387,1.1105163423183809e-05,9.146649434646492e-06,-0.0002185499920384082,-1.2540297661588207e-05,-0.00021009057471874093,0.00033639874408213435
3.0954370498657227,9.276670463059106e-06,-8.001746436267498e-06,0.00010652386626031074,7.479730750510616e-05,0.00013417151960840035,-0.0002685434377849259
3.111248254776001,1.3396254827338638e-05,-3.0007643818802388e-05,0.00043435532361946194,7.68486647600361e-05,0.0006032102079497059,-0.00036296073455673733
3.127739667892456,1.0147104870100732e-05,-1.490263133452352e-07,-0.00010153579092420095,0.00015029340648260725,-0.001012003423965846,1.4977294167387717e-05
3.1444883346557617,7.69695361088965e-06,-4.1591474778085447e-05,0.0006701814062228806,0.00032461696611438967,1.6475336006821495e-05,0.0006987001253355614
3.1623239517211914,1.6477254449037346e-05,-1.443597370046068e-05,0.00022246732667774438,0.0001421897652604115,-0.0005097522308331881,-0.0002913620984650138
3.177664041519165,1.3463036438355822e-05,-4.997862375394346e-05,0.0008532990786980221,5.964152877319107e-06,0.00014819070067340068,-0.001203684518189703
3.195364236831665,9.713002633946616e-06,-1.1323465828924628e-05,0.00010743180478245407,0.00019672539587774207,-0.0007580316040031454,0.0003794792106308967
