Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721024921.381889,9,0.07110742257352387,-0.013959420419565532,0.2476923369700089,-0.01673071507222547,-0.13089793976960082,0.019363586918128593,0.9910655195489904,9,-0.06991531952154562,-0.002836107087124434,0.26759018037376686,-0.013093650194206004,0.14548515043886504,0.010392962008861846,0.989219193943918,9,0.023652754065231853,-0.0144663156917277,0.3379951001179236,-0.01176483287829024,-0.08180464643156413,-0.0024552798744385375,0.996575917896018
1721024921.397665,9,0.07111862114057126,-0.013959855866575981,0.24773439432478503,-0.016674637563709183,-0.13072034282929546,0.019522497512064325,0.9910867875840146,9,-0.06991832263040108,-0.002831383082061597,0.26760755900967337,-0.013030659126848476,0.14459568986256713,0.009922719730518455,0.9893552587564478,9,0.023646550984328205,-0.014464374562241197,0.33793927910373855,-0.011816653887894817,-0.08228870551373972,-0.0015604097935740327,0.9965372550773216
1721024921.4171693,9,0.0711155334830264,-0.01396617567730416,0.2477206173125294,-0.016748912806327426,-0.13100243974798034,0.019211538746663506,0.991054363533539,9,-0.06973939629508084,-0.0028231264865237696,0.2676303609735514,-0.013589456151908076,-0.10950066657451842,-0.0025537081906076187,0.9938905418987086,9,0.02364830134314754,-0.014461806459642295,0.3379230996957794,-0.011663758779374067,-0.08394287247494055,-0.001746527993122184,0.9964007730485569
1721024921.4310536,9,0.07110447474463616,-0.013966185629078302,0.2476833181152473,-0.016768061475838203,-0.13092046289481857,0.01941141951121313,0.9910609775903341,9,-0.06990639754802178,-0.0028332537362893845,0.26757112249737963,-0.013036472140228982,0.14524299034317606,0.010452614440848659,0.989254904967198,9,0.023655435359270893,-0.014465046664716432,0.3380319477980206,-0.011891352558380211,-0.0838760131615065,-0.004259222969838542,0.9963961406840937
1721024921.448811,9,0.0710980336859947,-0.013957334893248203,0.24768142066428556,-0.01662560248835703,-0.1318189157328517,0.019323456445431077,0.9909459959190087,9,-0.0699025171558935,-0.0028354975686765726,0.267526525574851,-0.013059136473682386,0.1457140327049478,0.011030085268405408,0.9891790620744025,9,0.023641763829304434,-0.014464197207378706,0.33794623326314427,-0.011931041378591776,-0.08234678144802934,-0.004377823895821087,0.9965227004412444
1721024921.463925,9,0.07109959497632452,-0.013961476632491974,0.24769773679279428,-0.016661455553207277,-0.13150721009702673,0.01953619213825287,0.9909826369760886,9,-0.06977347039366519,-0.002825265383863724,0.26770506322069393,-0.013673974477416416,-0.10918309616600282,-0.0020165080467955433,0.9939255543695884,9,0.02363654323115183,-0.014464514475753885,0.3380022422250818,-0.012085401787851275,-0.08001215780572105,-0.0037678492305952623,0.996713499948242
1721024921.4808304,9,0.07109769378817596,-0.013966096727259434,0.24768397060188532,-0.016659577928597707,-0.13135516244032305,0.019055721621151954,0.9910121892474454,9,-0.0697588626750668,-0.002825157731184229,0.2676627274432376,-0.013725784227799966,-0.10947615457883318,-0.002440974359088189,0.9938916520779021,9,0.02363417121052555,-0.014463679000623397,0.33798423335580047,-0.012053654425176205,-0.08007250800046127,-0.0025095147446104115,0.9967130004235227
1721024921.498699,9,0.07107357094330799,-0.013958987002700195,0.247615323670624,-0.016641335507458794,-0.13225120641973753,0.019690863599040122,0.9908808981122686,9,-0.06975751294875036,-0.0028297291352221273,0.26764167606443157,-0.013549088039164174,-0.10915519999561903,-0.0022365824257681607,0.9939298577999737,9,0.023632894036442934,-0.014463748268160088,0.3379486657240276,-0.011941660028259837,-0.07917618636376089,-0.001032147387389413,0.9967885748444507
1721024921.5141678,9,0.07107389346467316,-0.013957658786627913,0.2476284686013322,-0.016504847821160705,-0.13269565994089996,0.02007598726048278,0.9908160306367506,9,-0.06974365267098372,-0.002828162898875733,0.26759471649092453,-0.013572639511915103,-0.10976441580912466,-0.001928343167054951,0.9938630881421199,9,0.023638222653976873,-0.014461755716057588,0.33799954573163604,-0.01200118875600364,-0.08255810727470105,-0.0030370944155480423,0.996509360944077
1721024921.5316014,9,0.07110054550153043,-0.013964407085304935,0.24769678921949967,-0.01661746529693637,-0.13159501839780152,0.019689666331168344,0.990968681654347,9,-0.06976619230307828,-0.0028256681930789564,0.26767052759213006,-0.01363997072197453,-0.10913291134085791,-0.0018386750411006055,0.9939318780153222,9,0.023637012169746223,-0.014464302254117222,0.3379852885669659,-0.012079517733781665,-0.08103899648264362,-0.003419122089484437,0.996631865788237
1721024921.5517612,9,0.07110146312257018,-0.013966969857232435,0.24768123170103917,-0.016744048615991484,-0.13159663670878885,0.019394293458399367,0.9909721607714971,9,-0.06975670634926127,-0.002827090003954899,0.2676522707438639,-0.013672535233903141,-0.10971199602282115,-0.0020760654640455804,0.9938672092695056,9,0.02363967107458445,-0.014470121598464756,0.33799412502133075,-0.011936093362003219,-0.0793694320171201,-0.0007890597303292699,0.9967734949933587
1721024921.5670054,9,0.07109819268305395,-0.013958085088461747,0.24767455297647378,-0.016701316166365138,-0.13154831526488725,0.01999159767413645,0.9909674277249058,9,-0.06991658959244593,-0.0028360279590039414,0.2675868503459897,-0.0129356470634342,0.14485815595473758,0.009825971828335557,0.9893190759133639,9,0.023646888392921672,-0.01446538219485779,0.3379620020170854,-0.011767789412422704,-0.08256670393370985,-0.0026938766979409203,0.9965124191710829
1721024921.5809462,9,0.07111534452254842,-0.013962500950724484,0.2477275206373918,-0.016646555849372573,-0.13163307647299755,0.01989322077455346,0.9909590733848813,9,-0.06990897735024945,-0.0028340113959947223,0.2675552550111182,-0.0130012279347986,0.14482382452835416,0.009535349989570448,0.9893260862939703,9,0.023650962909948496,-0.014465442707102306,0.33792693990411227,-0.011595460708493478,-0.08322936080140374,-0.0009078578347416442,0.9964625404829323
1721024921.5972242,9,0.07110945945293384,-0.013967599310734567,0.2476906064835684,-0.01670426113300659,-0.130785402505966,0.019348010382801546,0.9910811271765697,9,-0.0698929495456822,-0.0028361760068529333,0.26751094699975586,-0.012990364031288632,0.14569443970421672,0.01049098906764328,0.9891887180058169,9,0.02365490527496604,-0.014467199187574446,0.33798260100805555,-0.011679472143048519,-0.0829541807079389,-0.000679432723288356,0.9964846873909848
1721024921.6143453,9,0.07110145297795607,-0.01396254504327902,0.2476632982228402,-0.016692648372471468,-0.13117340540888667,0.019089410321161862,0.9910350587226161,9,-0.06990515547948445,-0.0028358007590905845,0.26755942118098314,-0.013026446608462165,0.14514313322538322,0.010689951633107011,0.989267156788477,9,0.023652426848383562,-0.01446686976616719,0.3379849038960721,-0.01177337695448102,-0.08302507792965952,-0.0024563111392309645,0.9964748820544594
1721024921.631051,9,0.07111135663189792,-0.013958050019717644,0.24771530376225773,-0.016634841468130684,-0.13150415540896154,0.019431332458873563,0.9909855510946558,9,-0.06990292627058993,-0.0028350046394533413,0.2675462438074388,-0.012960215312034354,0.14512276504203914,0.009925280980674843,0.9892789822305301,9,0.023649906165614076,-0.014466053073343171,0.3379666650569573,-0.011786410259321796,-0.08239865620292329,-0.0013117104669505741,0.9965288863875459
1721024921.6470823,9,0.07110528532795093,-0.013962906763465665,0.2476948954662171,-0.016634525321161917,-0.1310763245693061,0.019713167012064745,0.9910366697307906,9,-0.0699175762310611,-0.0028341420799690526,0.26758470951959284,-0.013049512851037448,0.14479353875770035,0.010291058337223791,0.9893223112144357,9,0.023644650592164175,-0.014462449813020441,0.33796660692376623,-0.011970862673097861,-0.08131073660109774,-0.0031442183865910845,0.9966119487799582
1721024921.6642601,9,0.07109595432086044,-0.013965598406096586,0.24767092835465881,-0.016720436777916597,-0.1311953570236776,0.01944165251961633,0.9910248369423906,9,-0.06992176014682537,-0.0028335953844535544,0.2675890767530933,-0.012973177248659935,0.1447988639270122,0.009842620864228538,0.9893270988363982,9,0.023641937370329387,-0.014463057612176238,0.3379701758769733,-0.011814156369845879,-0.08208454909542136,-0.0017357161856674215,0.996553831861778
1721024921.6856623,9,0.07106670043743499,-0.013953455840931484,0.24758961199070173,-0.016570307982102652,-0.13267160784783977,0.019708614450893978,0.990825534532126,9,-0.06994221056159916,-0.002834867640420369,0.26764938096219243,-0.01293515049507301,0.14454477909870225,0.009765670177694771,0.9893655140558304,9,0.02363998458384773,-0.01446747397812846,0.3380178100184105,-0.012075467049716999,-0.0801469585251791,-0.0034666696689918497,0.9967038829743269
1721024921.6972938,9,0.07107375736984003,-0.013956447668653026,0.24762487564877278,-0.016457449011947043,-0.13229503609752877,0.0198864440551975,0.9908742125713094,9,-0.06975720551176605,-0.002825482856832478,0.26763517491276073,-0.013640353485180228,-0.10974460560475151,-0.0021963623333961916,0.9938637926245011,9,0.023632153029146126,-0.014464765103171063,0.3379853115686262,-0.011974451622779457,-0.07946074017791471,-0.001169186170013558,0.9967653867798638
1721024921.714417,9,0.07108351532452248,-0.013965619244045498,0.2476528228544544,-0.016529211447974663,-0.13170197281490612,0.019322037828823066,0.9909631851787993,9,-0.0697571070177139,-0.002825691342608274,0.2676330474034023,-0.01372997993455568,-0.10952809628421112,-0.0020953001545187984,0.9938866602850728,9,0.02363435347429302,-0.014467445668263612,0.33801847074562336,-0.012062427680809215,-0.07965527707246338,-0.0015615843116884482,0.9967482611609572
1721024921.732817,9,0.07109391539767795,-0.013964150730542127,0.24767473571854193,-0.016645248568570886,-0.1313824115829254,0.019629161313609853,0.9909976254526897,9,-0.06975381796400681,-0.00282751533882699,0.2676244664161826,-0.013638125857379559,-0.10979882240807215,-0.0022531609994126366,0.9938577078165716,9,0.023633386451991242,-0.014468056901839221,0.3379889976989417,-0.012001946015201128,-0.08004107878627797,-0.0035557186131055245,0.9967129656344005
1721024921.7479336,9,0.07108040917499898,-0.01395750079724317,0.24763352437753242,-0.016561021664505394,-0.132544756663086,0.019727965505829507,0.9908422818085388,9,-0.06977819932275467,-0.0028255491393427037,0.2677080861599347,-0.013728162372287975,-0.1092603791869012,-0.001854347901195393,0.9939166305539293,9,0.023634373326030092,-0.014465069011440622,0.3379651686818209,-0.011989192022239668,-0.08183133891362115,-0.0030230634886349843,0.9965694919740428
1721024921.764252,9,0.07111037589198312,-0.013965447821568552,0.24771462019702445,-0.01671757801198597,-0.13085712813099842,0.019513877091100446,0.9910681829236544,9,-0.06992389326717707,-0.002830182210546296,0.2675979238812558,-0.012966660231523616,0.14482477214163983,0.009710900838926537,0.9893246936680894,9,0.02364119924084422,-0.01446234549752886,0.33794222384735206,-0.01188142509101669,-0.08083851030476664,-0.0017742924802424764,0.996654814304184
1721024921.7821887,9,0.07110291100860243,-0.013965024078928235,0.2476755467870435,-0.016781995197535315,-0.13100591844169265,0.019275550558125302,0.9910521011133168,9,-0.06989382558543632,-0.002831475206893583,0.2675006450030841,-0.013044669182496544,0.1454682774848529,0.010279890283644387,0.9892235039197489,9,0.02365260612117069,-0.014462132128088934,0.337989401618566,-0.011789260404303798,-0.08321576576838689,-0.003982988497416457,0.9964538551630627
1721024921.7981036,9,0.07109823462483285,-0.01395858817372829,0.24766424012976757,-0.01675723114847286,-0.13119747044129074,0.019183329247458022,0.9910289697244107,9,-0.06974239522832754,-0.0028254673517988126,0.2676338875036319,-0.013646928577860155,-0.1092881041168617,-0.0020426295966823275,0.9939143319739703,9,0.023652095447053392,-0.01446128999537203,0.33794525555696164,-0.011744276931423875,-0.0859094491110083,-0.0032334849906312975,0.9962284793598386
1721024921.8142078,9,0.07111424383115084,-0.013961225240620935,0.2477241268198503,-0.01674774581162563,-0.13117602547883306,0.019688934269619058,0.991022052840971,9,-0.06975562800661175,-0.0028244613270599255,0.26767891146472556,-0.013694821054495838,-0.10942433120896511,-0.002523411350728101,0.9938975802420041,9,0.023647761004181166,-0.014466200458266956,0.3379741411739689,-0.011844071161039985,-0.08066845989890398,-0.0017162929214202464,0.9966691386285015
1721024921.835194,9,0.07110913371578041,-0.013963801043646305,0.2476890736018314,-0.01675451111658032,-0.1309274308570026,0.019171397556657935,0.9910649583766715,9,-0.06990671674608558,-0.0028339903184047034,0.2675586774181182,-0.012955270748195039,0.14463429169336106,0.010318763172626786,0.9893465549304692,9,0.023648286013529807,-0.014464906057135754,0.337970234682417,-0.011838785432197536,-0.08089104223940284,-0.0017512837511334813,0.996651100159999
1721024921.8553147,9,0.0711044415751463,-0.013962029461037206,0.24768029225246854,-0.01669150892549762,-0.13113525407119486,0.01929016423351247,0.9910362396165527,9,-0.06974674631187276,-0.002827742439142063,0.2676497903684357,-0.01376726914688716,-0.10973471279539536,-0.002587534853079795,0.993862193551668,9,0.023648310728954944,-0.0144627752586534,0.33797991249661175,-0.01190782530115104,-0.08255998774460596,-0.003558909500753772,0.9965085981984166
1721024921.8752356,9,0.07109475039989992,-0.013957344760789603,0.24767515548462918,-0.016647484593560132,-0.13148842033493952,0.02001414578401609,0.9909758274262119,9,-0.06977908049214158,-0.002826541143920333,0.26771964977396717,-0.01367632577930983,-0.10898008660352984,-0.002013815782995846,0.9939478071725182,9,0.023642517740427554,-0.014466600618853393,0.3380327611522824,-0.012020809399863216,-0.08112091038364279,-0.0028654029082610874,0.9966276574057508
1721024921.8813367,9,0.07108900957194034,-0.013959320025738428,0.2476566822795106,-0.0166737204826386,-0.1317568129814661,0.01937111788851277,0.9909525160520978,9,-0.06974106231699773,-0.0028246003882436872,0.26760416483195454,-0.01364600894237771,-0.10961739395832386,-0.0027308176550337425,0.9938764289471127,9,0.023639677277509805,-0.014469347702717215,0.33799574730948867,-0.01196545184045442,-0.08041764490437803,-0.0010649584250768296,0.9966888663037428
1721024921.900579,9,0.07110832481605477,-0.013967705806822049,0.2477264545433394,-0.0166530276455128,-0.13093545384821417,0.019289814319008485,0.9910633111256506,9,-0.06977194564727753,-0.0028241493257677498,0.26769305554031414,-0.013735556671731059,-0.10943681106856948,-0.0021481670762460224,0.9938965259242395,9,0.023637394027116947,-0.014467837359628328,0.33803299451210367,-0.012072977173200264,-0.07891345120717087,-0.0026948358717451336,0.996804719240621
1721024921.9204407,9,0.07108775797090378,-0.013961657184573794,0.24766070556107608,-0.016603574478128817,-0.13159742174112402,0.01951504321294658,0.9909720495523751,9,-0.06977779209116532,-0.002827389551365991,0.2677125474579298,-0.013741091039750205,-0.10890515722707092,-0.0016421721264420453,0.9939558100927282,9,0.02363261239201289,-0.014467642581981306,0.3380229942796004,-0.01212017350197702,-0.07855522482296008,-0.003798170841371189,0.9968288478698618
1721024921.9309895,9,0.0710922965948224,-0.013963701701634006,0.24769521019612417,-0.016548649735124352,-0.13169619751281159,0.01946267559459734,0.9909608761254454,9,-0.06976570748627542,-0.0028246271835964394,0.2676637105746354,-0.01366488129833819,-0.10997895781870193,-0.0015438488647791758,0.9938387778643462,9,0.023634125058112784,-0.014459369865200165,0.33794908725116923,-0.012022378511978293,-0.08220035456322207,-0.0020526807814519868,0.9965411936423927
1721024921.9481158,9,0.07108659773797046,-0.013961633376038472,0.2476528591832532,-0.016643007844900862,-0.1318040957646844,0.019840858244901432,0.9909374505858755,9,-0.06976085697911527,-0.0028246817145111793,0.26765161394018744,-0.0137077602659669,-0.10977713286207413,-0.001641356742114204,0.9938603444936912,9,0.023637906679957202,-0.014465259988303917,0.3379864349908877,-0.012036691942987874,-0.08110376587944818,-0.003449594101809901,0.9966270102238721
1721024921.9669158,9,0.07110440820226811,-0.013962538988503352,0.2476974472408213,-0.01665301938364232,-0.1313415323816716,0.019097834046418963,0.9910132953456164,9,-0.06991985983290633,-0.002835354506157571,0.2675650091239426,-0.012958857179836612,0.14522604050580243,0.009442694235455707,0.989268568542019,9,0.02364458396858455,-0.01446710604564213,0.33800688204404594,-0.012069003269180329,-0.08023487964734546,-0.003678333714931822,0.9966961287720275
1721024921.982604,9,0.07111002574880625,-0.013959827277177492,0.24772346991840719,-0.01663964262802792,-0.1311556515355549,0.020223382406423858,0.9910158082329157,9,-0.069909906881298,-0.002835354525901216,0.26754920788977116,-0.012911386387329181,0.14546664855749372,0.009604445497716302,0.9892322805517868,9,0.02364577147110304,-0.014459022971201,0.33791141273711717,-0.011695617354883406,-0.08533534883017056,-0.002857267258032485,0.9962795424972539
1721024921.9978287,9,0.07111398658539858,-0.013963547922606491,0.24772769657955035,-0.016732080412023287,-0.13056194265329316,0.019493277624087774,0.9911072740844726,9,-0.0699177171857221,-0.0028338774475944505,0.2675911950584426,-0.012988976648621572,0.14500766871206724,0.010059392740545814,0.9892941277082384,9,0.02365012805621454,-0.014460720839152777,0.3379480491491348,-0.011681831460108557,-0.08165449991656588,-0.0009495147217404511,0.9965917799575241
1721024922.014453,9,0.07111594555846232,-0.01396699630994395,0.24771102920311383,-0.016737975946123074,-0.13069524351781892,0.01894067585729169,0.9911003199884025,9,-0.06992270888882117,-0.0028334837852116617,0.26762063886824616,-0.012937830431410108,0.14472173244296105,0.009540268765692994,0.9893418094745184,9,0.023649292313897258,-0.014463022876018305,0.3379283065154612,-0.0116848671304022,-0.08441124459476249,-0.0013769628388832496,0.9963615356081589
1721024922.0308375,9,0.07111052327394107,-0.0139639340049765,0.24769951660056966,-0.01676375483867039,-0.13067498487910825,0.01992017893046657,0.9910833523583836,9,-0.06990390544548702,-0.0028382215776778137,0.2675496658811486,-0.012980735109004592,0.14525382978543291,0.010888495144668714,0.9892493447671213,9,0.023652837960507704,-0.014469807835953367,0.33792842949496005,-0.011528032195833128,-0.08451770761788939,-0.0005616738970482682,0.9963551305107744
1721024922.048483,9,0.07112013608741627,-0.013963436137593644,0.24774894558644353,-0.01665688470045858,-0.13092916347076414,0.019541504157808667,0.9910591465498777,9,-0.06991698145060253,-0.0028345016287567534,0.2676060314396657,-0.012950857785194867,0.1445126443678316,0.00976752968190387,0.9893699845176006,9,0.023650286996325397,-0.014469505377491965,0.3380003240849494,-0.011872037588526695,-0.08224370389815497,-0.0022193082468190775,0.9965390622366564
1721024922.0646386,9,0.07110607921029266,-0.013964493466119493,0.24770804686161466,-0.016658494626820917,-0.13119519288763865,0.019340180878095768,0.9910278872582476,9,-0.06992245099273289,-0.002830230966817517,0.26762284046057727,-0.013030860621961793,0.14483532573198565,0.00956898054797668,0.9893236880328061,9,0.0236434771568007,-0.014465574571100986,0.3379900413318522,-0.011993611029655923,-0.08070626054592633,-0.004414442659825258,0.9966559915533371
