Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1720815899.691907,9,0.13782824157174683,-0.06406327112393183,0.6665738716134423,-0.00862735912771013,-0.08717577434998526,0.04722691845874457,0.9950354622895875,9,-0.03838847572683885,-0.002612972903356905,0.2313892200938615,-0.008028618447705579,0.05690973808681987,0.0007519051104020462,0.9983467622201295,9,-0.0034868561922848534,-0.02116483161168954,0.5414538591660969,-0.016725019573192113,-0.017474558668610307,-0.0371709864658166,0.9990161316439148
1720815899.7194157,9,0.13778210208802938,-0.0640445304957462,0.6663578237991953,-0.008515452749758996,-0.08773517737465487,0.04748725379711845,0.9949748672415363,9,-0.03838002474154588,-0.0026184870720775437,0.23132735301318083,-0.008057476464536086,0.058653864951840065,0.0008841567534148972,0.998245470546233,9,-0.0034917854988559135,-0.02117302724488867,0.5414231850188465,-0.01688063731715776,-0.007654827835457203,-0.010552548211708743,0.9997725198367955
1720815899.7465694,9,0.13780782117731152,-0.06405364793755135,0.6664882686713106,-0.008559404782185536,-0.0875007510454097,0.04692879917078344,0.9950216293953875,9,-0.038379807502282315,-0.0026149281643199347,0.23131641313370133,-0.008193015293086699,0.05940754357808747,0.0009179725317135691,0.9981997673776808,9,-0.003492495521029701,-0.02116971001396833,0.5415209079534071,-0.016664653860682468,-0.020737672189734834,-0.03684671638374298,0.9989667450699201
1720815899.7753804,9,0.13781042575096086,-0.06405611765379245,0.6665078209820053,-0.008575474095904536,-0.08707689019879335,0.04738894924067315,0.9950368656121252,9,-0.03838480164336973,-0.002617001202854985,0.23133640783321016,-0.008049342613561992,0.05854921064122504,0.0013759656026211473,0.9982511230824834,9,-0.0034896863617111767,-0.02116151237653796,0.5413418280882316,-0.01669395204374335,-0.021632613103790114,-0.038936700892992046,0.9988679969540684
1720815899.8044071,9,0.13779170283874148,-0.0640467167965036,0.6664196253400897,-0.008522519341304553,-0.08891673578742763,0.0468724003220831,0.9948990696794486,9,-0.03837641764925824,-0.0026144855414149465,0.2312962053233958,-0.008142474575207306,0.06031549093700434,-0.0001736835869719129,0.9981461373440423,9,-0.0034937534061291633,-0.021167359765739652,0.5413984219080927,-0.01657178686607656,-0.019891495676985494,-0.03269647119365255,0.9991299440269421
1720815899.8305273,9,0.1378364109037612,-0.06407304344191048,0.6666417648155532,-0.008565755163437215,-0.08707483260856676,0.04711989559969619,0.9950499066897819,9,-0.03838582322129302,-0.0026140860035905084,0.2313580168052565,-0.008159740578458767,0.05898410392121152,0.0004270396397013486,0.998225481419629,9,-0.0034883502861829713,-0.021158819286381386,0.5413051242430379,-0.01684670169833594,-0.019168278329656417,-0.04060994810221122,0.9988491366882687
1720815899.8598838,9,0.13783937200965765,-0.06406907112836996,0.6666330332896508,-0.008471663645097927,-0.08683018037671486,0.04733159907001778,0.99506204350297,9,-0.038380151994464796,-0.002613329050624412,0.23133059115347002,-0.008073811179301657,0.058768516126660314,0.0009276165894766497,0.998238555963841,9,-0.0034875743388846033,-0.021167846548601113,0.5415170225985179,-0.01667019191123704,-0.018193413310420112,-0.03217094752323575,0.9991777292099819
1720815899.8867927,9,0.13782640906726432,-0.06406583976264521,0.6665526717520409,-0.008459321188266904,-0.08710083622671604,0.04770826571443545,0.9950205051134179,9,-0.03838645203539008,-0.0026183799411345935,0.23134543497014046,-0.00818679452079479,0.058769840218492256,0.0010213075458955845,0.9982374663410825,9,-0.0034937805420790593,-0.02117703774914322,0.5413980064868685,-0.016713456691116277,-0.006746867292022008,-0.011187926895204627,0.9997749598979591
1720815899.9150367,9,0.13781973241380666,-0.06406212784512119,0.6665388373130637,-0.0084696413509497,-0.08730849472742121,0.04699209789710541,0.995036298161553,9,-0.038384270223940885,-0.0026141224612934266,0.231350173101218,-0.00799172022462613,0.05818731397398206,0.0008491283653017258,0.998273333251652,9,-0.003487388641239034,-0.021161369214901662,0.5414215859879459,-0.016667538687205264,-0.018228253617773582,-0.040165943905263755,0.998887691822437
1720815899.9435372,9,0.13783874992049838,-0.06407071182972936,0.6666494397674858,-0.008525354954882857,-0.08704632971981728,0.04662647734274751,0.9950759902720036,9,-0.03838471057602566,-0.002612594457242572,0.23136342561230747,-0.008033227586407104,0.0575527675395983,0.0009572857919737369,0.9983096863233324,9,-0.003498437702857978,-0.02117706502413377,0.5415461416002317,-0.016933749470679382,-0.0037973009992184714,-0.016866342431163722,0.9997071346784419
1720815899.9702418,9,0.1378537742424078,-0.06408328261153576,0.6667365593315743,-0.008549180704381047,-0.0873317994625331,0.04634593264297736,0.9950638787733038,9,-0.038385331001753946,-0.0026132325565799237,0.23136152208237917,-0.007997658124816728,0.0571398538877263,0.0010016186413908642,0.9983336472954847,9,-0.0034934003320797433,-0.021176360933357053,0.5414606030296022,-0.016566165516127426,-0.00685547006369447,-0.013738975964949142,0.9997448700692255
1720815899.9991722,9,0.1377955812111227,-0.0640536838292963,0.6664456682487282,-0.008504399821644202,-0.0880546884833715,0.04659305834550927,0.9949890119663544,9,-0.038384482656486266,-0.002616993914860822,0.23134222623601722,-0.008097741341453172,0.059027703784416276,0.0001905990259167961,0.9982234822138364,9,-0.003484175292545956,-0.021162385648460708,0.5413117791853982,-0.016547801385809285,-0.024053632439937828,-0.03585906882048804,0.9989302879676178
1720815900.0256991,9,0.13781319695328387,-0.0640595463673933,0.6665181432982541,-0.008578764482440321,-0.08715847458893416,0.0464760298621077,0.9950727529962526,9,-0.03838762647313708,-0.0026205180192912163,0.2313530531848087,-0.008013343543700908,0.058360939427975045,0.0004288737356299473,0.9982632934960864,9,-0.0034935680246498966,-0.021174450791891196,0.5416297068472328,-0.01671508608420965,-0.016065577747225945,-0.029991659943671894,0.9992812434158206
1720815900.054785,9,0.13779751217830433,-0.06405260306347439,0.6664359361645061,-0.008517718908793619,-0.08799796030758719,0.04685809137816382,0.9949814705403768,9,-0.03838247951876498,-0.0026160537679017653,0.2313612109047835,-0.0080484598473116,0.05752970864480419,0.0007866593280960986,0.9983110417522345,9,-0.003489466452257688,-0.02116854283525205,0.54151385026058,-0.016745274020929714,-0.017696936212384985,-0.035411222632541636,0.9990758027088472
1720815900.0813167,9,0.13780409794942333,-0.06404978258980293,0.6664598247614231,-0.00859122381560746,-0.08841880149588698,0.04737743584559149,0.9949189338775687,9,-0.038379517697987975,-0.002611922890840149,0.23134952360530867,-0.008098704969390674,0.057892608540530605,-0.0003207447037678496,0.9982899147928054,9,-0.0034871500398701836,-0.021161153675862042,0.5413785406653782,-0.016783768070008198,-0.0168145246452287,-0.03911200275469073,0.9989523652961859
1720815900.1095676,9,0.13783388635181262,-0.064066333485258,0.6666151143565827,-0.008593948405855537,-0.08697503203518965,0.04751156149450662,0.995039767736762,9,-0.038382721699187064,-0.0026154518017716295,0.2313686111689145,-0.008053355595310185,0.057474719440058455,0.000587706742646384,0.9983143065636828,9,-0.0034902589108327664,-0.021160810710328302,0.5413632929283673,-0.016689530164277013,-0.016944215497801823,-0.04310267205669052,0.9987875213505789
1720815900.1365569,9,0.13782494302244783,-0.06406434066166958,0.6665597533651562,-0.008408381155267122,-0.08711800670576629,0.047278488165179024,0.995039947233666,9,-0.038382889046187675,-0.0026180169215787785,0.2313558610508909,-0.007946058431971752,0.058695397704743545,0.0013506444200733845,0.9982434002803766,9,-0.0034974299465769377,-0.021172977560554612,0.5413228944238723,-0.0172256031133951,-0.001989251069229993,-0.006782990293200516,0.9998266412334919
1720815900.1653512,9,0.1378481477810334,-0.06407359267716226,0.6666813122263567,-0.008524234900715173,-0.08728551665777164,0.046826700182675776,0.9950456452601284,9,-0.03838706195162583,-0.0026133902071340254,0.23137250700264989,-0.007951132833764694,0.05860003053694056,0.0003355205865865745,0.998249820101995,9,-0.0034999145016199585,-0.021172348569034202,0.5414196651585249,-0.01705874935879872,-0.0005674012322876703,-0.009825714607185223,0.999806047420505
1720815900.1922767,9,0.13785340007813218,-0.06407595468709958,0.6667095092419133,-0.008634425499545073,-0.08674347499127946,0.046641546265627,0.9951007900733883,9,-0.038388839404559685,-0.0026169946479743184,0.23136276005481698,-0.008131965789747774,0.058006590281300015,0.0008198922112762178,0.9982827427102471,9,-0.003493158915442232,-0.0211677229153007,0.5414980790824451,-0.016902407735017746,-0.018098827118059414,-0.03680280468343986,0.9990156628587674
1720815900.2203236,9,0.13780835574801154,-0.06405581058660292,0.6664914428743213,-0.008447691099604493,-0.08782349825972556,0.04721608742895755,0.9949805579791047,9,-0.03838582520873361,-0.002616504746642247,0.23134339998204406,-0.008065327281877227,0.05835648229478178,0.0012671760397188535,0.9982624232810225,9,-0.003493074755022705,-0.021170611364245764,0.5415062856249786,-0.016603274387330967,-0.01935752423019622,-0.02835554214685671,0.9992725257730516
1720815900.2470815,9,0.13782271006911526,-0.06405957823790735,0.6665551876831551,-0.008628876880373131,-0.08697622655059509,0.046649789092615815,0.9950801353038946,9,-0.0383881533788769,-0.0026192395370450627,0.2313810762066417,-0.008194944780337218,0.05829977146373065,0.00041870104673962156,0.9982653976857845,9,-0.0034877994930995297,-0.021169429644371837,0.5414722023722162,-0.016638443903252278,-0.019589370136467027,-0.03616284071602529,0.9990153490880319
1720815900.2772052,9,0.13782826960553263,-0.06406200593524687,0.6665852591334964,-0.00866397104665139,-0.08779061809304686,0.04574058371784048,0.9950505223262258,9,-0.03838027218596861,-0.002613655022692405,0.23132029196287734,-0.008117616284699841,0.05928655590164794,0.001006750108841828,0.9982074909804041,9,-0.0034894487983262875,-0.02116563959915485,0.5414852004586175,-0.016658981446302422,-0.017975728220832824,-0.04030219411635374,0.9988869228704069
1720815900.3057761,9,0.13781932894519489,-0.06405984111242188,0.6665388113240616,-0.008655052371389476,-0.08760433262892214,0.04706852053532602,0.9950050881014153,9,-0.038376411324470984,-0.0026143268994986233,0.23132437853553753,-0.008099585982574696,0.058967986319558914,0.0005776474302126167,0.9982268477754811,9,-0.0034879637777080114,-0.021157912035071762,0.5413290345205373,-0.01686280562194749,-0.015615983729176018,-0.04405134668556368,0.9987648700739904
1720815900.3326454,9,0.13783106535221332,-0.06406746814866718,0.6665971560458579,-0.008356501804017513,-0.08780795859531047,0.04706648416067644,0.9949897875625039,9,-0.038384924469658015,-0.002612915321410694,0.2313550623875294,-0.00796682556707046,0.05858567208183038,0.00021047374040989271,0.9982505719597202,9,-0.0034942114286782176,-0.02116977072724549,0.5413255387846369,-0.016897398241507704,-0.0028791293489659722,-0.009219231122692313,0.9998105792220675
1720815900.3622923,9,0.13782978986274466,-0.0640674717298725,0.6665894168788324,-0.008584881426477509,-0.08600672383741209,0.047701728224954845,0.9951149121533659,9,-0.03838749425525079,-0.002614091149077509,0.2313663893582586,-0.007994009601333734,0.057849247579956534,0.0007669423054478616,0.9982930292075703,9,-0.003489617555167417,-0.021161258709128633,0.5413929841791207,-0.01658147168744027,-0.023382882784029096,-0.039751807948056266,0.9987983226629127
1720815900.387944,9,0.1378333344416595,-0.06406881473553035,0.6666198280552682,-0.008594398059103076,-0.0877542882406514,0.046149284882264364,0.9950354590275836,9,-0.03838267674033316,-0.0026090929073529037,0.23135424529328288,-0.00793674406047432,0.0586262082445501,0.002023107799969984,0.9982464038680102,9,-0.003491811137546016,-0.02116076317584417,0.5414059469663136,-0.016569168989920252,-0.023066631770474782,-0.03214900620931767,0.9990794936027373
1720815900.4157276,9,0.1378275153821414,-0.06406632469059366,0.6665970803476973,-0.008509602262615028,-0.08825010666691942,0.04607806758204749,0.9949956366891836,9,-0.03838850565290626,-0.0026110667323669345,0.23136598336499825,-0.007945978748474889,0.05825955870073075,0.0014382260559705987,0.9982688098641253,9,-0.0034950242774274124,-0.02117511944133494,0.5415259816588547,-0.016778472758970073,-0.011135327350195817,-0.01596936107986653,0.9996696788656647
1720815900.4445298,9,0.13782761565528304,-0.06406697953910544,0.666608530004193,-0.008577233402897393,-0.08872504519071119,0.04528947908316678,0.9949890253200956,9,-0.03837436748361096,-0.002613141799304594,0.23128769998240226,-0.008011250182974015,0.059033119763815874,0.0013236828267100286,0.9982230003888064,9,-0.003496881745154156,-0.02117398604750675,0.5413749596306608,-0.016755612210027335,-0.004063722840611674,-0.009571551395185365,0.9998055416029815
1720815900.4708223,9,0.13781010432928587,-0.06405703224413899,0.6664867510028831,-0.0083867450675929,-0.08812083287300199,0.047701284545187427,0.9949316402515695,9,-0.038376902602031984,-0.002615428832670474,0.2313026739996157,-0.008013268556708062,0.05972773172509308,0.001077860981316913,0.9981819592668055,9,-0.0034852374799581674,-0.021158741239261376,0.5413083913887563,-0.01656591786939319,-0.02180323316646884,-0.03835098101513263,0.998889078748892
1720815900.49967,9,0.13784156099933903,-0.06407137589410535,0.6666469067518889,-0.008529740177211685,-0.08709325564735165,0.047643463344017443,0.9950236724590232,9,-0.03837566578501578,-0.00261658656947572,0.23128314160204416,-0.008138837378610438,0.059992579825617204,0.0016906057097543531,0.9981642107110061,9,-0.0034899994910996893,-0.021159653221697137,0.5414125621446856,-0.016692876184476017,-0.018152084881466857,-0.039979808649178876,0.9988961230275752
1720815900.5268054,9,0.1378170642995556,-0.0640563786128954,0.6665235749070201,-0.008673202591302215,-0.0877141938409366,0.04654776767313755,0.9950197490905859,9,-0.03839157738905326,-0.0026151143467063884,0.2313627671634633,-0.008103286295747624,0.0596131796857593,0.0021339771851404945,0.9981863812436712,9,-0.0034936510906945785,-0.021160377185150833,0.5414195100357972,-0.01681470469209876,-0.01637241276133474,-0.03999729814814187,0.998924134230092
1720815900.5571458,9,0.1378245886117891,-0.06406507666762432,0.6665790485666188,-0.008581694414843188,-0.08861396420658478,0.04582005151871555,0.9949745940210668,9,-0.03838163725349947,-0.0026160807682491438,0.23132540107548338,-0.008124400706875801,0.05903454346850074,0.002364945894277141,0.9982200778493372,9,-0.0034911967524178253,-0.021174658296671867,0.5415108268881851,-0.01667496766525623,-0.0110484657774631,-0.01691665023548705,0.999656793005548
1720815900.5839133,9,0.13779783394062686,-0.06405001974072387,0.6664400117119186,-0.008605377671692827,-0.08869726526617026,0.04595954496212395,0.9949605333058718,9,-0.03838059492141868,-0.0026163028690964563,0.23134639472802154,-0.007987535493430087,0.05873074749371255,0.0014373588645421112,0.9982408690166245,9,-0.003491893535078143,-0.021172706277920256,0.5415062531540296,-0.01661082246361877,-0.02019525679718811,-0.029571616712190437,0.9992205720785602
1720815900.61106,9,0.13781453709222272,-0.06405723847921432,0.6665230942542132,-0.00855448425777471,-0.08735424515321981,0.04717311782733256,0.9950229914968011,9,-0.03838480120953291,-0.002615349888252588,0.2313476164410514,-0.007895154922438904,0.05818514865373625,0.0012439169949293066,0.9982738139786114,9,-0.003501260336184053,-0.021170630171165987,0.54129918047048,-0.017073840329561257,0.0007449148035311554,-0.008378405942994991,0.9998188492883051
1720815900.6404092,9,0.13779267571628176,-0.06404569890046198,0.6663998440116115,-0.008435431244868013,-0.08852675449779863,0.046488209918524176,0.994952613734127,9,-0.03838822842730881,-0.0026182725475120397,0.23137224565124553,-0.008056447608940864,0.05725423281397071,0.0018848710843008027,0.9983253446336037,9,-0.003494142221686185,-0.021155857261667327,0.5413331905576019,-0.016776499396966935,-0.020738877612283498,-0.042711295543225856,0.9987312918179672
1720815900.6660285,9,0.1378411000861029,-0.06407326602255795,0.6666540009688074,-0.008641627651018726,-0.08692321568829528,0.047141641713402294,0.9950614767251883,9,-0.038392893332521404,-0.0026152836678391476,0.2313880189940985,-0.008068550053053984,0.05842620662026786,0.0001091034983894302,0.9982591171516711,9,-0.0034896723317801226,-0.021164839211553536,0.5414280332551722,-0.016751041212730418,-0.02026290677174944,-0.03719239415333329,0.9989622330421666
1720815900.6951277,9,0.13783544947038023,-0.06406711998668062,0.6666314874724106,-0.008523280989339474,-0.08752679096555377,0.04686814178781858,0.9950225082026064,9,-0.03839044397959951,-0.0026172320404091415,0.2313801255654167,-0.00803984757204412,0.057870760659184214,0.0010397350789108817,0.9982911673768889,9,-0.0034901246458095133,-0.021166497325942335,0.5414509779940541,-0.01644650561014167,-0.020966618514958006,-0.0335399787668088,0.9990820702953216
1720815900.7220693,9,0.13783594611106148,-0.06406668369814017,0.6666186315548736,-0.008582060788152287,-0.08737995708245178,0.04697669356019545,0.9950297893003248,9,-0.03837317280203365,-0.0026159822016611958,0.231263550816252,-0.00807363045248005,0.060179854586585195,0.0008363909461837664,0.9981545481755014,9,-0.0034899289534324196,-0.021158826594756094,0.5413234880238054,-0.01672748218468028,-0.02135038660479136,-0.04214688568549088,0.998743206414242
1720815900.7495327,9,0.1378426865676267,-0.06406819963784208,0.6666401362613908,-0.008626274110414984,-0.08728348862073863,0.04662447820054564,0.995054439737692,9,-0.0383814787721165,-0.0026169008795193845,0.23135922529591713,-0.008173925162347063,0.0581127065212629,0.0005819808237995845,0.9982763953868361,9,-0.003496266126781713,-0.021175571589811943,0.5414496164617975,-0.017028934778983266,-0.0018487579799425847,-0.011748338456012431,0.9997842637378065
1720815900.7782812,9,0.13782717901175698,-0.06406185940468466,0.6665743995775991,-0.008663436091323997,-0.08675137755249569,0.047007334265997236,0.9950826367156854,9,-0.03837543567414667,-0.0026137699683942256,0.23129393749842464,-0.00812397802762815,0.059434296891486105,0.00014486719848033836,0.9981991506445577,9,-0.00349373593969755,-0.021176895145651457,0.5415873781798394,-0.01666531972400452,-0.014507516277297586,-0.02190434580544701,0.999515882177365
1720815900.8068004,9,0.13782208819077982,-0.06406350483765316,0.6665543221573624,-0.00847178573346685,-0.0874580355250031,0.047123174794015975,0.9950169482304942,9,-0.03837453805651618,-0.0026130575184665082,0.23128293340112685,-0.00817676055004174,0.05952889724396952,0.0007880652141575349,0.9981927819479774,9,-0.0034935358647884937,-0.021162475623379598,0.5414407087308875,-0.016750884912665964,-0.017860800599015413,-0.036956956331178965,0.9990168081845971
1720815900.8345134,9,0.13782397578297564,-0.06406382094494442,0.6665859558066317,-0.008493614931477083,-0.0877810846219103,0.046817489836791716,0.995002744887359,9,-0.0383847469647628,-0.0026149774599620924,0.2313445927340837,-0.008193668614499229,0.059032480620042814,-1.4812263719403293e-06,0.9982224351437339,9,-0.0034963952072406728,-0.021182124948957128,0.5416789605693347,-0.016536558862599766,-0.01346659804556681,-0.024998687245894192,0.9994599834881058
1720815900.8621404,9,0.13785347884500498,-0.06407264326771393,0.6667024744023038,-0.008643216207998643,-0.08539658736508478,0.04740348460865765,0.9951812032624692,9,-0.0383769225469847,-0.0026131524758734167,0.23128012757556843,-0.008030714262431436,0.05943333697752737,0.0014033734872681166,0.998198986488669,9,-0.00349365827717438,-0.021164773739972255,0.5414319701371623,-0.016694524554913416,-0.019307347616492786,-0.03938179446991788,0.9988981897281777
1720815900.888219,9,0.13782744647000486,-0.06406397347554285,0.6665823753571379,-0.008542913839276673,-0.0881951209784375,0.04566353386951771,0.9950193369645038,9,-0.03839042118563964,-0.0026184216193656036,0.2313885876538238,-0.008104018964597937,0.05825263810171249,0.0009715121808439706,0.9982685065626856,9,-0.003487573415333591,-0.02115935369850927,0.5413119851037486,-0.016637154122615034,-0.021544226378874126,-0.039983648740861515,0.9988294945814342
1720815900.9182265,9,0.13783030644403105,-0.06406765446130022,0.6666018582500314,-0.008616816937490305,-0.08801654953767225,0.04556501062867336,0.9950390280183774,9,-0.0383868903969984,-0.002615529566377403,0.23136655727753758,-0.008206735708371849,0.05646857575995248,0.00066703790040801,0.99837042449238,9,-0.003486375767989447,-0.021166390490546128,0.5413972041483219,-0.01655809329337539,-0.0222236239696816,-0.031057641653420804,0.9991333059102123
1720815900.9448812,9,0.13782001151041712,-0.0640591585990223,0.6665632561659296,-0.008623545362782483,-0.0882209782385958,0.04535216798615687,0.9950305896418244,9,-0.0383836236673416,-0.0026202515530261007,0.23136460268388476,-0.00815267936629466,0.0579451400930511,0.0012486195935371167,0.9982856983388361,9,-0.0034887328769275918,-0.021168200786081687,0.5414318258185442,-0.01663288707769849,-0.015414136480702176,-0.027377805938510254,0.9993679038302202
1720815900.9735675,9,0.13782512633321037,-0.06406172617904042,0.6665688686641225,-0.008578581821653957,-0.08785271291041666,0.0465584168833899,0.9950078505145181,9,-0.03837857637908362,-0.002614952126953441,0.23132673356208,-0.008136610723539304,0.058624686189838196,0.00036819156949505807,0.9982468663462183,9,-0.003487515263979301,-0.021163971290235367,0.5413986244919219,-0.016520692399493424,-0.024723488744139717,-0.028912733677212723,0.9991395646546434
1720815901.000491,9,0.13782215563717506,-0.06406353136834524,0.6665543645142523,-0.008457405602513703,-0.08801211090937415,0.047196142506227036,0.9949647555347286,9,-0.03837621132910775,-0.002612587555629178,0.2313074196857312,-0.00785092033988959,0.05874099682619495,0.0015358561180966168,0.9982412030604959,9,-0.0034916916666240007,-0.021169139989049734,0.5415563858868,-0.016471641817667283,-0.017548189335014928,-0.027216398117259545,0.9993397889308799
1720815901.0278316,9,0.13781877486396982,-0.06406307380996194,0.6665631461087312,-0.008566586801969468,-0.08787425179155045,0.04713020520549781,0.9949791320524903,9,-0.0383865166176684,-0.002618357506620055,0.23135826152325645,-0.008142974926391211,0.05884477279724956,0.0015826651712203695,0.998232678209216,9,-0.0034889468913984613,-0.02116631009769801,0.541347413119886,-0.016654712606315143,-0.022424272517539166,-0.03572103805125704,0.9989713609461489
1720815901.0584617,9,0.1378192736932773,-0.06406271026724646,0.6665648592222677,-0.008493238875438167,-0.08749748105884593,0.047019802089287396,0.9950181877298755,9,-0.03839421142237225,-0.00261583260375695,0.23137934213819752,-0.00791215080420694,0.058019589708955537,0.0009932862834526738,0.9982835962100224,9,-0.0034928161209416215,-0.021175656639073427,0.5414563414571416,-0.01682027622588604,-0.007829127474162274,-0.010667349232210724,0.9997709691379504
1720815901.0839384,9,0.13784180681212743,-0.0640695511178766,0.666665403084845,-0.008721107274719135,-0.08784225683347922,0.046463264874964764,0.9950119824501928,9,-0.03838539855247439,-0.0026127531639828427,0.23134614791566163,-0.008116536608126296,0.05825451853588562,0.00046728683754805177,0.9982686585016344,9,-0.003483390149461744,-0.02116492891628203,0.5413586983936202,-0.016564316048581915,-0.022421859244885548,-0.03160563542971612,0.9991115890984996
1720815901.1111987,9,0.13784463867895133,-0.06406766933973235,0.666630974838014,-0.008671838444957959,-0.08638993460830165,0.04829601850837813,0.9950522966219394,9,-0.03838673149242411,-0.002613090290123584,0.23135623136143962,-0.008080911214182657,0.05847070600669216,0.0004944184504037577,0.9982562952285466,9,-0.0034944392086251543,-0.021164571299359402,0.5412270214825268,-0.01695435070218068,-0.00155025452298266,-0.006426384913583406,0.9998344104301091
