Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721075147.074456,3,-2.132685964703618e-06,-4.6376917017653535e-06,0.00020496709246009548,-0.0001284396920677207,-0.0015829262795317742,0.9999986780668608,-0.0003488727129172068,3,1.1179260805507449e-05,-3.0464438266751895e-05,0.000351788450182855,-0.0002026383713565767,0.003287447348646462,0.9999938183500388,0.0012308084050430814,3,-4.363134995645154e-06,-1.3689114649825113e-05,-0.00018201091377401113,7.089082517615892e-05,-0.00034904236200573597,0.9999966321609967,0.0025707607015954177
1721075147.0912879,3,-2.2953050493965815e-06,-3.4595630168873792e-06,7.876442533727435e-05,-5.773462735999043e-05,-0.0010448724190933467,0.9999992239360965,-0.0006760440409981185,3,0.00013251816050903822,1.8809668109531948e-05,0.00029974693512535566,-0.004376936029237581,0.38191136490467925,0.918484932791947,0.1025181936136879,3,-1.9592950418010485e-06,-1.4022214818231599e-05,-0.00014885831556799012,0.00023355293478904683,-0.002121104494159791,0.9999969628279923,0.00123316809164993
1721075147.1051285,3,-2.6207111036725267e-06,-3.3172270268539902e-06,7.736418333170736e-05,-0.00012523494543778465,-0.0011200499303694483,0.9999993158709318,-0.00031314857526916056,3,0.00013055075253248262,2.092316134737638e-05,0.00024495287105386065,-0.00435815394677942,0.38241744296758345,0.9182394630846842,0.1028309012031994,3,5.840257857532213e-06,-7.101704183958349e-05,0.0008627515664807461,-0.0018766240542067531,0.07831677904032357,0.996792848072075,-0.016339474755004427
1721075147.1213474,3,-2.2232112400974446e-06,-6.992258399811033e-07,0.0002190918222001459,-5.938011954348312e-05,-0.0007705933175465843,0.9999996903466927,-0.00014821086021842288,3,1.0663615452098305e-05,-3.405514663968202e-05,0.00038396756949787836,-8.092108903817675e-05,0.0038707157246128353,0.9999922444680484,0.0007225062709241374,3,-3.627073166752488e-05,-2.5606734614457005e-05,-0.0001064011266713738,-0.003940332286675489,0.14170089170942912,0.9896518347566571,-0.022239087953543887
1721075147.140886,3,-2.680839493307899e-06,-6.879987661400147e-06,9.500712474053152e-05,-0.00014430110948227063,-0.0005241058449894537,0.9999998244789542,-0.000235652952272744,3,0.000129580315848081,1.5919521565727762e-05,0.000333027100355876,-0.004259731962710326,0.38121935243946503,0.9187826297927228,0.10243114370351086,3,-3.659878528388706e-05,-2.6741648620109276e-05,-0.00013436727305249363,-0.0038495144025795917,0.14267705089569213,0.9895296451460185,-0.02143645875062535
1721075147.155083,3,-2.8646516525331414e-06,-3.7538714257670525e-06,0.0002019705652488435,-0.00013209805048344081,-0.0011850998617424166,0.9999992870161624,6.368351166619668e-05,3,9.975305872699305e-06,-3.0011207331438403e-05,0.0003048695044121641,-0.00011966357210197693,0.0023865261743856525,0.9999968758737278,0.0007337685145038808,3,-3.421072280763819e-05,-3.078423129313293e-05,-4.228748814572025e-05,-0.0038940148404027195,0.1404975139824386,0.9898230776432855,-0.022261180964892928
1721075147.1715128,3,-9.741817645955025e-07,-2.6931445640558313e-06,0.00010417364348302982,-0.00014760159138408024,-0.0009747079349733769,0.9999994431715414,0.0003765830835016489,3,8.745455046454617e-06,-3.0280817281543373e-05,0.0003318623821633171,-6.376208322231178e-05,0.003553740356130455,0.9999932444173802,0.000937007726485506,3,-3.605512906486481e-05,-3.1635041871921205e-05,-3.968336691184682e-05,-0.0038876503166351403,0.14172476864941544,0.9896709027540337,-0.02122452280502701
1721075147.1883416,3,-3.932489362964975e-08,-6.474628144004929e-06,-3.165031458352008e-05,-1.8692764442967484e-05,-8.840759717322539e-05,0.999999875836317,0.0004900632896928971,3,7.781597280541105e-06,-2.7264035734942717e-05,0.0002866615227060665,-5.149449432705385e-05,0.002869305574271621,0.9999953788412309,0.0010033593681300693,3,-2.9522718812610704e-06,-1.7691968382443912e-05,-0.00013180095890685806,0.0002297586088121316,-0.0013178539675627826,0.999998394141743,0.001192554332980149
1721075147.2095995,3,8.680293397643479e-07,-9.431113688242697e-06,-1.2636664555198962e-05,-5.063556552562139e-05,-0.00071127812011259,0.9999996451285129,0.0004486226962376521,3,0.00013116090100630771,2.2970241357263797e-05,0.00024426592928439295,-0.004358522057546789,0.38251372861760885,0.918265378043362,0.10223965077898944,3,-3.4348300716607882e-06,-1.827273842873456e-05,-0.00011362206283949128,0.00010306999007270706,0.0004070454027748129,0.9999980378124455,0.001935991186999995
1721075147.2238607,3,-2.3486362026566357e-06,-4.658092382031111e-06,9.005809763129591e-05,-0.00011027272232855637,-0.001127448644787723,0.9999992959052214,0.0003533957293260682,3,0.0001302830036095,2.270942625503137e-05,0.00019909034564646877,-0.004335270287842795,0.3827853534639491,0.9181256764611687,0.10247839200403284,3,-3.69336589746555e-05,-2.7483846872889545e-05,-0.00010114190271404144,-0.0038732438418178626,0.1422387368706701,0.9895990685764663,-0.02113819264195689
1721075147.2381322,3,-2.6495814937797443e-06,-3.918404837007991e-06,0.0001872944580054714,-6.207166662360245e-05,-0.0014717137511361942,0.9999988949269738,0.00020087452323691072,3,9.926719738987538e-06,-2.9255873245819138e-05,0.00031256675593471783,-7.414389297880838e-05,0.0028536314992919512,0.9999948312451578,0.001479450207949768,3,-4.395737677768616e-06,-1.128296371437007e-05,-0.0002191702715337307,0.00013112517416887567,-0.002518819060084789,0.9999956488698015,0.001529901368030153
1721075147.2585979,3,-1.1278137596638926e-06,-4.3354872578818884e-06,0.000138223260072734,-8.925335705642271e-05,-0.0011702090703522875,0.9999993080218472,8.124282517688188e-05,3,8.955987558068035e-06,-3.418973368309649e-05,0.00040087257908161256,-0.0002432875941518366,0.004265735277638201,0.9999901230170517,0.0012240024629535718,3,-3.7145457644719576e-06,-1.6120529229470687e-05,-9.65857251356006e-05,-2.50736782395556e-05,9.434495611031003e-05,0.9999959154004546,0.00285651058928367
1721075147.2719133,3,-2.8845478868121804e-06,-2.501741482233491e-06,0.0003411886328061886,2.663593362348709e-05,-0.0018622838756136724,0.9999982625879057,-7.752717956593958e-05,3,7.900325112882717e-06,-3.192101031344267e-05,0.00036656962448905483,-3.17438738592136e-05,0.0032403058410589262,0.9999937852702775,0.0013888236767134001,3,-1.0880678414960931e-06,-1.6612079922595502e-05,-7.18843777809397e-05,3.563950898662264e-05,0.0007231587642674143,0.9999984500655263,0.001604879363724058
1721075147.2877574,3,-4.40084987105363e-06,-2.794940617261571e-06,0.00024471351651644824,-0.00012555478073959287,-0.0014068155495622844,0.9999990014886485,-4.61271334550891e-05,3,0.00013303705596712928,1.7037486857622054e-05,0.00036397800556997595,-0.0042910906213573675,0.38156007319532503,0.9186071345256852,0.10273475304378284,3,-7.381005835346843e-07,-1.6872007526206462e-05,-0.00010002034695610895,3.323950569025786e-05,0.0011127256652665285,0.9999945554239156,0.0031064222595135215
1721075147.3058314,3,6.471996010521536e-07,-5.008649145024115e-06,0.00010212882631721598,-8.101408638523895e-05,-0.0009370372262721406,0.999999552819001,-9.879145887314546e-05,3,0.00013100038514208927,1.6612231592751103e-05,0.00028624282045208727,-0.0043781298015804415,0.3818754657521228,0.9184881667099181,0.10262284467843179,3,-3.478567144863526e-05,-3.106662344325162e-05,-5.822451898573888e-05,-0.004019469829393234,0.14013750280855417,0.9898588602036438,-0.022907663460427635
1721075147.3243563,3,1.1761992033685123e-06,-6.669195948320883e-06,0.00015700308939714525,-0.00021653367125199147,-0.0002889317213794005,0.9999999094536405,-0.00022522064868972015,3,7.715097585528352e-06,-2.932286671940114e-05,0.0002943074056607764,-0.00014002611350780693,0.002857474378809477,0.99999519957016,0.0011899871838444039,3,-8.753848088158961e-07,-2.1137037743399617e-05,-6.049829595655698e-05,7.445912877865506e-05,0.0009155843040499,0.9999992101713392,0.0008577982968143663
1721075147.339786,3,-4.3899134295113246e-06,-3.2097119902286045e-06,0.00038178574398028964,-0.0002125683066359434,-0.001844237137296008,0.9999981255474221,-0.000550005216910681,3,0.0001298507086873145,2.2076800541805802e-05,0.00023918927293303804,-0.004364054751602639,0.3819541519702292,0.91850798429131,0.10215215911542329,3,-4.0472127175207595e-06,-1.728831184475907e-05,-0.0001338808281133863,0.00015604238617509104,-0.00017285011405077102,0.999998115617745,0.0019273127849357796
1721075147.354987,3,-4.236875482424747e-06,-4.465292395547382e-06,0.00021538263248721545,-0.00018385007873468584,-0.0010232220896012475,0.9999993267812168,-0.0005154151889623068,3,0.00013215488970729113,2.0098015497619325e-05,0.00026915309121844366,-0.004346048628263621,0.38213865490930876,0.9183636559896435,0.10275872538505289,3,-3.4304128663804195e-05,-3.6826454129570974e-05,2.3687681498518742e-06,-0.003956656187977796,0.14089523207680077,0.9898064907978806,-0.02039581388961025
1721075147.3733716,3,-1.4727436151423107e-06,-4.676687438342694e-06,1.276584700848904e-05,7.24047966687671e-05,-0.0003318304675649899,0.9999998838585873,0.0003419486774871008,3,9.404647618485931e-06,-2.858038861008362e-05,0.0002851145885845452,-6.393833266208e-05,0.00197922366457742,0.9999969693620177,0.0014628234190068785,3,-3.641246011674287e-05,-2.6701216095145752e-05,-0.00012194065591009107,-0.0038107163960915498,0.1411541828166888,0.9897565186344326,-0.021047777425407123
1721075147.3882437,3,-3.4442329036078745e-06,-3.776756165600227e-06,0.00028694309089716263,-0.00014698004478901986,-0.0013995951649798026,0.9999989757702543,-0.0002607463961572674,3,8.418780878427512e-06,-2.8305184532285456e-05,0.00028664681209300547,-0.0002033239568902102,0.0021248690099808644,0.9999969379637746,0.0012520599560149374,3,-3.1350965556415505e-06,-1.0113153592537089e-05,-0.0001808459493636283,0.00017141926738008196,-0.0012373183948028753,0.9999989103696059,0.000786713560062405
1721075147.4064364,3,-4.12403613704506e-06,-1.2760092127439907e-06,0.00032722204631441265,-0.00017212250372753506,-0.0016546579543830296,0.9999985809531013,-0.00026565519276568737,3,0.0001334169469707127,2.0662315072181303e-05,0.00029128355570484654,-0.004363265907337463,0.38278173044682295,0.9181173043765568,0.10256570650603783,3,-1.3572245174311298e-06,-1.617067014506729e-05,-0.00010158569922114058,0.0001413821785646984,-0.0002785557697516191,0.9999985258983604,0.0016883775848422482
1721075147.4221642,3,-3.225966572224098e-07,-2.4886374553551374e-06,7.807176787144599e-05,-0.000317411862547731,-0.0005552350608233967,0.9999997841917914,-0.00015026678762450357,3,1.1957063493753597e-05,-2.8944828395309312e-05,0.0003397881956448412,-0.0001502367681189929,0.0017351488885802618,0.9999979517258973,0.0010311310575243158,3,-3.4117323605229594e-06,-1.2572119769613255e-05,-0.00019192618561880703,0.0002855954695298414,-0.002700877842360333,0.999995367799122,0.0013740721986071778
1721075147.4410973,3,-1.83207910989594e-07,-3.948406025908353e-06,0.00011978541329038528,-0.0002741406152632581,-0.0009946070623920158,0.9999994674551572,-2.6327104285212543e-05,3,0.00013055349789367447,2.0494176729419535e-05,0.00028510891554939244,-0.0044332127931303745,0.382331285228948,0.9183301269482733,0.10233725078718844,3,6.6397312432908695e-06,-7.32897134824266e-05,0.0008855244393024542,-0.0017090055297611045,0.07469070003233057,0.9970950031801489,-0.014830147064630107
1721075147.455374,3,4.968539685920245e-07,-3.7377817505212727e-06,6.425506228047162e-05,-6.020009697715216e-05,-0.00013285886909443213,0.9999999858862763,8.337815312918189e-05,3,9.220691260136693e-06,-3.143824302581123e-05,0.0003595282684080159,-9.504801307730548e-05,0.003389028987569219,0.9999933524406899,0.0013418356183898077,3,-3.3675932312930354e-05,-2.945578012448699e-05,-5.0498097025286626e-05,-0.0039132247214392285,0.14087808550278547,0.9897715626824335,-0.022142840886459885
1721075147.4718173,3,9.17290821800254e-07,-3.9837897600819225e-06,0.00014029170406137936,-0.00015568522623160062,-0.0006730858439500827,0.9999997613454127,-5.1647466724780465e-06,3,0.00012917478737449646,1.798435604822863e-05,0.00026604760040044306,-0.004389101811220591,0.3818237051444121,0.9185369169339215,0.10237834831940748,3,-3.6129919617114425e-05,-3.238303411777152e-05,-2.975048282793935e-05,0.00020144375437106362,0.0003529783391452923,0.9996301473515725,-0.027191971840588396
1721075147.4925926,3,-2.519595105948333e-07,-6.462819649862353e-06,5.5773681822302024e-05,-7.320410557689106e-05,-0.0007299551206693032,0.9999997234562454,-0.00012204144168488385,3,0.00013104148144490145,1.9886395790413673e-05,0.0002839452354879146,-0.004368767134488412,0.38265943242541195,0.918164182767508,0.10260217411176274,3,-3.57233982390872e-05,-3.177340442909668e-05,-5.142422675008529e-05,-0.0038511667944836777,0.14095669737170394,0.9897774332741495,-0.021377805350866693
1721075147.5047135,3,-1.684046769207491e-06,-6.345279491040169e-06,0.0001565816069627468,-0.00016708455998982555,-0.0009556517639663046,0.9999995169979312,-0.00015753209205997363,3,0.00013184540487286636,2.1021026172823865e-05,0.0002633396928148901,-0.004321423736732553,0.3824794794249499,0.9182512006787612,0.10249636855869708,3,-3.68151440193025e-05,-2.811357050964275e-05,-0.00011409043451637846,-0.0038302435601167773,0.14369231592248638,0.9894081582885482,-0.020232248791611722
1721075147.522458,3,2.292287302725106e-06,-5.5242526736205486e-06,1.8479270706306394e-05,-0.00015108477872426016,-0.0003974127959721673,0.9999999050333485,9.575882898299357e-05,3,0.0001332933427856016,2.2657729685680514e-05,0.00024102286649624327,-0.004345555606905658,0.38253243275091287,0.918206490997044,0.10269807170064604,3,-3.247067553455163e-05,-3.148707941177248e-05,-2.603708503934321e-05,-0.00377656635968043,0.1414247875989619,0.989733639386747,-0.020300001610449245
1721075147.5404322,3,-1.7084865844528563e-06,-2.8240135377319286e-06,0.0002777321717801762,-0.0002952530881216696,-0.0006880306372832548,0.9999996965746863,-0.00021515108965602432,3,8.986816633912292e-06,-2.908286612432736e-05,0.0002817787418668005,-0.00016858366730166592,0.002788472546472851,0.9999957287457405,0.000859354804524395,3,-1.931806292770552e-06,-1.389330157766308e-05,-0.00015050458156173896,0.0001257564435312714,-0.00032838315276497495,0.9999982677043864,0.0018278233087967288
1721075147.5572605,3,-3.2223490762945534e-06,-5.451982155364049e-06,8.921695225250215e-05,-0.00022096295386062463,-0.000510355935788537,0.99999976172023,-0.0004089886000694352,3,0.00013188947407509304,2.0007025546829246e-05,0.0003068664997382675,-0.004390866925354997,0.38175515939543075,0.9185670244043049,0.1023637642900756,3,-3.648932634706288e-05,-2.6707500333091744e-05,-0.00010453899031492853,-0.003912091836017361,0.1411779017757421,0.989725230266749,-0.02230390461547407
1721075147.5727198,3,-4.404861926178387e-06,-6.681695915822065e-06,0.0002293411167550996,-0.0002506339994450127,-0.0011617780850824316,0.9999992555120901,-0.00027645893884230396,3,0.00013258311184602238,2.1855590467524146e-05,0.00033061568350656323,-0.004266158453292613,0.38188343241824824,0.9184587395904253,0.1028610111095354,3,-3.689986512967966e-05,-2.6155813087000435e-05,-0.00011143322955908808,-0.003941542011144841,0.14335213885444303,0.9894365371824615,-0.02121243552283333
1721075147.590114,3,-6.336258179208062e-07,-3.272188147675735e-06,0.00012923771818496022,-0.00014919255259063333,-0.0002879443178612638,0.9999998551450032,-0.00042958075458642307,3,1.1893109694375778e-05,-2.6956877291366144e-05,0.00029185822690835916,-0.00011050110175909889,0.002042221665285921,0.9999974069058831,0.0010016494826082492,3,-3.2074253293757488e-06,-1.4816186269656778e-05,-0.0001608121426082132,0.0001611857497907116,-0.002302192583368684,0.9999954388261424,0.0019483981559487793
1721075147.606158,3,-1.3219283249450015e-06,-3.564159703000995e-06,0.00010918373206381116,-6.374550884004794e-05,-0.0005665961051894219,0.9999998368585971,3.446945029964795e-05,3,9.783091971206012e-06,-3.127129871896041e-05,0.0003040806643843652,-1.933387248672701e-05,0.0021249835343093173,0.9999976302630744,0.0004727995514189274,3,-3.477383099553116e-05,-2.7688990994489265e-05,-0.0001081132870601742,-0.0038264735430495224,0.14261947650752102,0.9895527269730189,-0.020747133807030534
1721075147.6247432,3,1.348532371568678e-07,-5.415585048969274e-06,0.00015886373249140995,-0.0001723295950447452,-0.0011917407117137053,0.999999274343336,-3.700524482000181e-05,3,0.00013402198442404901,1.712308961348847e-05,0.0003126229060309571,-0.0043072174417678865,0.3822109167897669,0.9183508871409247,0.10260560926241719,3,-3.864015879936032e-05,-2.573195412748988e-05,-0.00014689191469652307,-0.0038603278731380586,0.1441800074722515,0.9893292098059697,-0.020614022865731146
1721075147.6380746,3,-1.5081217805065772e-06,-5.682375390321168e-06,0.00015976717229893023,-7.195661646828808e-05,-0.0008947799986816673,0.9999995668443468,-0.0002459717835288155,3,0.00013242411243406978,2.0001149795013592e-05,0.00029980524264960895,-0.004400533037906164,0.3818757352069154,0.9185264594515251,0.10227757064286387,3,-3.4945658833983664e-05,-3.012297563025762e-05,-8.38163006504633e-05,-0.003879902059475898,0.1420238585550928,0.9896351906695212,-0.02088921610861042
1721075147.6557958,3,5.121469299346204e-08,-4.340213407738776e-06,0.00012355243710071573,-5.013360480669269e-05,-0.0006310727168537426,0.9999997833137159,-0.00018057233786644106,3,0.00013064068469203181,2.2761898285195842e-05,0.0002139380614945563,-0.004323609845057825,0.38241244504303,0.9182448405373294,0.10280292359993386,3,-3.6612459052886084e-05,-3.1324937983780166e-05,-6.400418980190281e-05,-0.0038481586504886885,0.14243090375283454,0.9895767773130304,-0.020890934251691726
1721075147.675726,3,-2.8546505268650657e-07,-4.712576522249677e-06,0.00015599794181231363,-8.446686325144846e-05,-0.0010429781562501194,0.999999452424807,1.4560243391456862e-05,3,0.00013437662450372506,1.799364538129962e-05,0.00040467836991237016,-0.004320471091429579,0.38117406768439427,0.9188011310290534,0.10243117335173545,3,-3.50898049813371e-05,-3.1082067007869724e-05,-5.428748845415221e-05,-0.003819827002956969,0.1417722919589913,0.9896759580499235,-0.020676658635477598
1721075147.6892493,3,9.522331942748985e-08,-2.8874064685385434e-06,0.00010163602842139241,8.3060958574425e-05,-0.0003083239989400637,0.9999999301664002,-0.00019417616629373535,3,0.00013280772371522705,2.503213006639724e-05,0.00022566746669722137,-0.004441882124769692,0.38337042695404877,0.9179031915451613,0.10227959899934569,3,-2.171613080989218e-06,-1.4760901780232899e-05,-0.0001446143345844586,0.00012141243334413569,-0.0005791406162375276,0.9999978932366859,0.0019655475973369783
1721075147.705804,3,-1.5236832078850335e-06,-3.3402829596089825e-06,0.00021514464266469968,-0.0001497852495233534,-0.0010168856560217295,0.9999994662880688,0.00010455390545905427,3,8.581592285344594e-06,-2.83097188314577e-05,0.0003192850319789775,-0.0001684154356438154,0.003284023656272915,0.9999939224806528,0.0011583724031205796,3,-3.4466129151273367e-06,-1.6959081980939816e-05,-0.00011319921038588365,2.3131263023189037e-05,0.00098830500442396,0.9999975188229938,0.0019962630135001336
1721075147.7228768,3,1.65907984396238e-06,-2.865528582448977e-06,1.9021392427820416e-05,-0.00014035233330103852,0.0003224972507845004,0.9999998765583379,0.0003509701621270406,3,7.109964619337467e-06,-3.152822403563061e-05,0.00026646388892059836,-0.00011641963852687134,0.0030004675019817137,0.9999950555853969,0.0009340481765806506,3,-5.078356309156165e-06,-1.3822944995439679e-05,-0.00016368958262691358,4.256506993808452e-05,0.00020584043129920292,0.9999991484751916,0.001287970039770953
1721075147.7386394,3,-1.8972723615090503e-06,-1.719164047872361e-06,0.00019973560003305746,8.747227593530781e-05,-0.0016443717560561837,0.999998643727008,-3.056588576770748e-05,3,1.0311874480665659e-05,-3.3759885042014895e-05,0.00034215469183063174,-7.673408832045556e-05,0.003386668171890021,0.9999934273846146,0.001292198957125215,3,-3.790991665041446e-05,-2.5989343151566757e-05,-0.0001345039217157673,-0.0038902262677248133,0.14125569987640152,0.9897119063542271,-0.02240615568756385
1721075147.7551894,3,-1.086779093249085e-06,-5.486371717502124e-06,0.00017130747532123625,-8.636289323031114e-05,-0.0008634724873033984,0.9999996188712439,9.599000632804325e-05,3,1.0692558670876567e-05,-3.138199849678138e-05,0.0003306209315093178,6.150780775818347e-05,0.002198717287854639,0.9999971688238948,0.0009078564163166322,3,-3.60043861116488e-05,-2.9584086198623794e-05,-7.230905100608087e-05,-0.003920751351457418,0.14041074748034899,0.9898285656909577,-0.022557930823354454
1721075147.7742207,3,-1.5391915613822624e-06,-3.2054600637224095e-06,3.341043477100847e-05,5.7677745132758125e-05,-5.2630191913614106e-05,0.9999999899674031,0.00011818855405731244,3,0.00013342055586103123,1.8199887337627847e-05,0.000293046217193782,-0.0043199529769849246,0.3827189733612929,0.9181798848638466,0.10224101166835119,3,-3.675809260711774e-05,-2.9932849350274016e-05,-7.054168471376521e-05,-0.003869600977444683,0.14105434508690412,0.9897444001183325,-0.022242310014520622
1721075147.7938247,3,2.3329814965479534e-06,-5.8761384591947755e-06,6.431668238926491e-05,6.524933673653507e-05,-0.00027824939071415867,0.9999998966768631,0.00035350539419948094,3,1.043140981491289e-05,-2.885163861043004e-05,0.00029453449911054363,-0.0002491619612701609,0.0022762300207328735,0.9999969170673368,0.0009604952012577322,3,-3.831898961479882e-05,-3.01658301794204e-05,-0.0001094502173172307,-0.0039058915155401274,0.14176794617230543,0.9896453215076276,-0.022107262779898825
1721075147.8089294,3,2.0471311316504898e-07,-8.209623267774538e-06,9.98757930830152e-05,-1.5360937339447995e-05,-0.0006369417403274232,0.9999997869330535,0.00014213763987278776,3,8.010234902900218e-06,-2.6315164613751295e-05,0.00025271331006615494,-0.00020124537989953226,0.0022528928101284602,0.9999967048567057,0.001214186976453783,3,-3.8839717723596415e-05,-2.7549925864813612e-05,-0.00015528556058652665,-0.003933519966146053,0.14372503601068495,0.989378919371916,-0.021377449493868
1721075147.8208265,3,-2.0541757494848753e-06,-4.075452730636919e-06,0.0001191368044745067,0.00010854676853305295,-0.0009893852947042035,0.9999995046564991,-4.59282257819379e-06,3,7.69009558558055e-06,-2.7366585734007326e-05,0.0002812724158875457,-4.801421095539647e-05,0.00221392534045499,0.9999972896381585,0.0007189892622849779,3,-3.886565923642317e-05,-2.8726057702280205e-05,-0.00011975635555872,-0.0038907142348716017,0.1440610968386396,0.9893371618063798,-0.021053336773250608
